Experiment: July_9_negative_cntrl_expt vial 7, Fri Jul  9 17:30:40 2021
48.7093,163
48.7149,161
48.7203,164
48.7259,161
48.7316,162
48.7369,161
48.7426,159
48.7482,161
48.7536,159
48.7593,163
48.7646,162
48.7703,163
48.776,163
48.7813,161
48.787,162
48.7926,160
48.7983,164
48.8036,162
48.8093,161
48.8147,162
48.8203,158
48.826,161
48.8314,162
48.837,163
48.8427,163
48.848,163
48.8537,162
48.8593,162
48.8647,162
48.8703,161
48.876,159
48.8814,160
48.887,160
48.8927,162
48.898,161
48.9037,156
48.9093,160
48.9147,162
48.9204,160
48.926,160
48.9314,164
48.937,160
48.9427,161
48.948,161
48.9537,163
48.9594,162
48.9647,162
48.9704,160
48.976,162
48.9814,161
48.9871,162
48.9927,165
48.9981,160
49.0037,161
49.0091,161
49.0148,160
49.0204,164
49.0258,162
49.0315,161
49.0371,159
49.0425,161
49.0481,159
49.0538,161
49.0592,162
49.0648,162
49.0705,161
49.0758,162
49.0815,162
49.0871,160
49.0925,160
49.0982,161
49.1038,162
49.1092,158
49.1148,163
49.1205,162
49.1259,160
49.1315,162
49.1372,161
49.1425,160
49.1482,160
49.1538,162
49.1592,160
49.1648,156
49.1705,162
49.1759,161
49.1815,165
49.1872,163
49.1925,164
49.1982,164
49.2038,164
49.2092,164
49.2149,165
49.2205,161
49.2259,162
49.2315,162
49.2369,164
49.2426,163
49.2482,164
49.2536,162
49.2593,161
49.2649,164
49.2703,162
49.2759,162
49.2816,162
49.2869,162
49.2926,163
49.2982,161
49.3036,161
49.3093,162
49.3149,161
49.3203,162
49.326,163
49.3314,160
49.337,161
49.3427,162
49.3481,162
49.3537,160
49.3594,161
49.3648,164
49.3704,161
49.3761,160
49.3814,160
49.3871,160
49.3927,162
49.3981,160
49.4038,162
49.4091,162
49.4148,161
49.4204,161
49.4261,162
49.4314,160
49.437,158
49.4426,161
49.4483,160
49.4537,160
49.4593,163
49.4649,163
49.4703,161
49.476,159
49.4816,161
49.487,162
49.4926,161
49.4983,159
49.5037,163
49.5093,161
49.5147,161
49.5203,161
49.526,160
49.5314,161
49.537,162
49.5427,162
49.5483,162
49.5537,161
49.5593,160
49.5647,162
49.5703,160
49.576,161
49.5814,163
49.5871,160
49.5927,162
49.5981,162
49.6037,160
49.6094,158
49.6148,164
49.6204,163
49.6261,160
49.6314,160
49.6371,162
49.6427,161
49.6481,161
49.6537,160
49.6594,163
49.6648,161
49.6705,160
49.6758,163
49.6815,162
49.6871,161
49.6928,161
49.6981,162
49.7038,163
49.7092,161
49.7148,158
49.7203,162
49.7259,162
49.7316,162
49.7369,162
49.7426,161
49.7481,162
49.7537,161
49.7594,161
49.7647,161
49.7704,164
49.7759,160
49.7815,162
49.7872,162
49.7926,161
49.7982,161
49.8037,160
49.8093,161
49.8147,162
49.8203,161
49.826,160
49.8314,163
49.837,161
49.8427,162
49.8483,162
49.8537,160
49.8593,163
49.8649,162
49.8703,165
49.876,164
49.8816,158
49.887,162
49.8926,160
49.8983,161
49.9037,161
49.9093,161
49.9149,161
49.9203,161
49.9259,161
49.9316,158
49.937,162
49.9426,161
49.9482,160
49.9536,162
49.9593,161
49.9649,162
49.9703,162
49.9759,161
49.9816,163
49.987,163
49.9926,165
49.9983,163
50.0036,162
50.0093,163
50.015,162
50.0203,163
50.026,161
50.0314,161
50.037,163
50.0427,166
50.0481,164
50.0537,160
50.0594,162
50.0647,162
50.0704,163
50.0761,160
50.0814,164
50.0871,164
50.0927,167
50.0981,163
50.1038,163
50.1094,163
50.1148,164
50.1205,165
50.1258,165
50.1315,165
50.1371,163
50.1425,161
50.1481,164
50.1538,163
50.1592,165
50.1649,162
50.1705,165
50.1759,164
50.1815,161
50.1872,164
50.1926,165
50.1982,163
50.2039,163
50.2092,164
50.2149,164
50.2206,164
50.2259,163
50.2316,163
50.2369,163
50.2426,164
50.2483,160
50.2536,163
50.2593,163
50.2649,162
50.2703,163
50.276,161
50.2816,161
50.287,163
50.2926,162
50.2983,163
50.3037,163
50.3093,164
50.315,164
50.3203,162
50.326,164
50.3316,163
50.337,163
50.3427,162
50.3483,163
50.3537,160
50.3593,164
50.365,164
50.3703,161
50.376,163
50.3816,163
50.387,160
50.3927,162
50.3983,162
50.4037,161
50.4094,161
50.415,161
50.4204,164
50.426,163
50.4314,161
50.437,160
50.4427,162
50.4481,163
50.4537,159
50.4594,159
50.4648,162
50.4704,164
50.4761,162
50.4814,160
50.4871,161
50.4927,163
50.4981,161
50.5038,161
50.5094,161
50.5148,162
50.5204,163
50.5261,165
50.5315,163
50.5371,161
50.5428,164
50.5481,158
50.5538,160
50.5594,161
50.5648,160
50.5704,158
50.5761,160
50.5815,162
50.5871,160
50.5928,160
50.5982,162
50.6038,161
50.6092,163
50.6148,162
50.6205,162
50.6259,162
50.6315,159
50.6372,160
50.6426,161
50.6482,162
50.6539,162
50.6592,160
50.6649,159
50.6703,163
50.6759,159
50.6816,161
50.6872,159
50.6926,162
50.6983,163
50.7037,162
50.7093,162
50.715,163
50.7203,163
50.726,162
50.7316,161
50.737,162
50.7427,160
50.7483,161
50.7537,163
50.7594,160
50.7647,162
50.7704,160
50.776,161
50.7814,161
50.7871,162
50.7927,160
50.7981,161
50.8038,162
50.8094,161
50.8148,164
50.8204,160
50.8258,160
50.8315,165
50.8371,160
50.8428,161
50.8482,163
50.8538,162
50.8592,164
50.8648,163
50.8705,166
50.8759,165
50.8815,162
50.8872,160
50.8926,159
50.8982,162
50.9039,161
50.9092,164
50.9149,164
50.9205,164
50.9259,161
50.9316,162
50.9372,159
50.9426,164
50.9482,160
50.9539,162
50.9593,162
50.9649,161
50.9703,161
50.9759,162
50.9816,162
50.987,162
50.9926,161
50.9983,160
51.0037,163
51.0093,161
51.015,161
51.0203,158
51.026,159
51.0316,161
51.037,161
51.0427,162
51.0483,161
51.0537,162
51.0593,161
51.065,160
51.0704,161
51.0761,164
51.0814,161
51.0871,162
51.0927,162
51.0981,163
51.1038,162
51.1094,161
51.1148,161
51.1204,163
51.1261,161
51.1315,159
51.1371,164
51.1428,163
51.1482,159
51.1538,164
51.1595,160
51.1648,162
51.1705,164
51.1759,160
51.1815,159
51.1872,163
51.1926,164
51.1982,162
51.2038,159
51.2092,162
51.2149,162
51.2203,161
51.226,161
51.2316,162
51.237,159
51.2427,160
51.2483,162
51.2537,160
51.2593,163
51.265,164
51.2703,162
51.276,161
51.2816,160
51.287,160
51.2926,163
51.2981,161
51.3038,162
51.3094,161
51.3148,163
51.3205,161
51.3259,162
51.3316,161
51.3372,161
51.3426,161
51.3483,159
51.3536,160
51.3593,158
51.3649,163
51.3703,163
51.3759,160
51.3816,160
51.3872,162
51.3926,161
51.3982,159
51.4036,163
51.4093,160
51.4149,159
51.4206,162
51.4259,163
51.4316,160
51.4372,163
51.4425,162
51.4482,161
51.4538,162
51.4592,162
51.4649,162
51.4705,161
51.4759,165
51.4815,164
51.4872,164
51.4926,163
51.4982,162
51.5039,165
51.5092,163
51.5149,160
51.5206,161
51.5259,164
51.5316,164
51.537,161
51.5426,159
51.5483,161
51.5536,161
51.5593,160
51.5649,160
51.5703,160
51.576,162
51.5816,157
51.587,161
51.5926,160
51.5983,161
51.6036,162
51.6093,163
51.615,162
51.6203,161
51.626,163
51.6316,161
51.637,163
51.6426,164
51.6483,162
51.6537,163
51.6593,162
51.665,160
51.6703,161
51.676,163
51.6817,161
51.687,161
51.6927,160
51.6983,161
51.7037,161
51.7093,162
51.715,161
51.7204,160
51.7261,162
51.7315,162
51.7371,163
51.7428,162
51.7481,164
51.7538,161
51.7594,161
51.7648,161
51.7704,161
51.7761,160
51.7814,165
51.7871,163
51.7928,162
51.7982,160
51.8038,162
51.8094,162
51.8148,161
51.8205,161
51.8261,160
51.8315,162
51.8371,162
51.8428,162
51.8481,160
51.8538,163
51.8595,159
51.8648,160
51.8705,160
51.8759,163
51.8815,159
51.8872,162
51.8928,162
51.8982,164
51.9038,162
51.9092,162
51.9148,160
51.9205,163
51.9259,161
51.9315,164
51.9372,161
51.9426,164
51.9482,160
51.9539,162
51.9592,164
51.9649,163
51.9705,162
51.9759,164
51.9816,165
51.987,162
51.9926,164
51.9983,161
52.0039,161
52.0093,162
52.015,163
52.0203,161
52.026,160
52.0316,161
52.037,162
52.0427,161
52.0483,162
52.0537,161
52.0594,162
52.065,161
52.0704,162
52.076,159
52.0814,162
52.0871,161
52.0927,161
52.0981,163
52.1038,162
52.1094,158
52.1148,160
52.1204,162
52.1261,161
52.1315,159
52.1371,160
52.1428,161
52.1481,159
52.1538,161
52.1594,162
52.1648,162
52.1704,158
52.1761,161
52.1815,161
52.1871,158
52.1928,162
52.1981,162
52.2038,163
52.2094,161
52.2148,161
52.2204,161
52.2261,161
52.2315,160
52.2371,160
52.2428,158
52.2481,163
52.2538,163
52.2594,158
52.2648,162
52.2705,160
52.2761,161
52.2815,161
52.2871,162
52.2928,160
52.2982,162
52.3038,162
52.3092,162
52.3148,159
52.3205,161
52.3261,159
52.3315,161
52.3372,160
52.3426,161
52.3482,162
52.3539,161
52.3592,162
52.3649,160
52.3705,162
52.3759,162
52.3816,164
52.3872,160
52.3926,164
52.3982,162
52.4036,159
52.4093,162
52.4149,161
52.4203,161
52.426,163
52.4316,163
52.4373,164
52.4426,162
52.4483,160
52.4537,161
52.4593,161
52.465,162
52.4703,162
52.476,161
52.4816,163
52.487,162
52.4927,162
52.4983,163
52.5037,161
52.5093,162
52.515,164
52.5204,163
52.526,160
52.5317,163
52.5371,163
52.5427,163
52.5481,160
52.5537,161
52.5594,164
52.5648,161
52.5704,160
52.5761,161
52.5814,162
52.5871,162
52.5927,162
52.5981,164
52.6038,163
52.6094,163
52.6148,163
52.6205,162
52.6261,163
52.6315,161
52.6371,161
52.6428,163
52.6482,162
52.6538,164
52.6592,161
52.6649,163
52.6705,160
52.6762,161
52.6815,163
52.6872,162
52.6926,166
52.6982,164
52.7039,163
52.7092,162
52.7149,162
52.7205,163
52.7259,160
52.7316,162
52.7372,161
52.7427,163
52.7483,161
52.7537,161
52.7593,161
52.7648,161
52.7704,164
52.7761,162
52.7814,163
52.7871,162
52.7926,163
52.7982,162
52.8037,163
52.8093,160
52.815,162
52.8203,163
52.826,162
52.8317,163
52.837,162
52.8427,162
52.8482,163
52.8538,162
52.8592,162
52.8649,163
52.8705,161
52.8759,164
52.8815,163
52.8872,163
52.8926,162
52.8982,163
52.9038,163
52.9094,162
52.9148,162
52.9205,157
52.9261,163
52.9315,163
52.9371,162
52.9425,164
52.9482,163
52.9538,165
52.9592,164
52.9649,163
52.9705,162
52.9762,164
52.9815,165
52.9872,162
52.9926,164
52.9982,164
53.0039,164
53.0092,165
53.0149,165
53.0205,166
53.0259,163
53.0316,163
53.0372,165
53.0426,163
53.0482,163
53.0539,164
53.0592,164
53.0649,165
53.0705,165
53.0759,163
53.0815,166
53.0872,165
53.0926,164
53.0982,163
53.1039,164
53.1093,162
53.1149,164
53.1203,163
53.1259,166
53.1316,164
53.1372,162
53.1426,163
53.1483,164
53.1539,163
53.1593,164
53.1649,161
53.1703,163
53.1759,164
53.1816,165
53.1872,164
53.1926,163
53.1983,166
53.2036,164
53.2093,160
53.215,164
53.2204,162
53.226,165
53.2317,163
53.237,164
53.2427,166
53.2483,163
53.2537,164
53.2593,165
53.265,164
53.2704,166
53.276,164
53.2817,163
53.287,164
53.2927,164
53.2983,163
53.3037,163
53.3094,167
53.3148,166
53.3204,167
53.3261,165
53.3314,160
53.3371,161
53.3427,165
53.3481,165
53.3538,163
53.3594,164
53.3648,164
53.3704,163
53.3761,165
53.3815,163
53.3871,165
53.3928,165
53.3982,164
53.4038,165
53.4092,168
53.4149,164
53.4205,164
53.4259,163
53.4315,165
53.4372,163
53.4428,165
53.4482,160
53.4538,164
53.4592,164
53.4649,165
53.4705,165
53.4761,163
53.4815,166
53.4872,166
53.4925,166
53.4982,165
53.5038,163
53.5092,164
53.5149,164
53.5205,163
53.5259,164
53.5316,166
53.5372,166
53.5426,167
53.5482,163
53.5539,165
53.5593,164
53.5649,165
53.5705,165
53.5759,166
53.5816,166
53.5872,164
53.5926,166
53.5983,163
53.6039,163
53.6093,166
53.6149,164
53.6206,167
53.6259,163
53.6316,164
53.637,165
53.6426,164
53.6483,166
53.6537,166
53.6593,163
53.665,164
53.6703,166
53.676,163
53.6816,164
53.687,165
53.6927,164
53.6983,164
53.7037,163
53.7094,164
53.7148,166
53.7204,163
53.7261,164
53.7317,165
53.7371,162
53.7427,163
53.7481,162
53.7538,163
53.7594,162
53.7648,163
53.7704,163
53.7761,164
53.7815,167
53.7871,165
53.7928,163
53.7981,166
53.8038,163
53.8094,166
53.8148,166
53.8205,162
53.8261,164
53.8315,165
53.8371,161
53.8428,163
53.8481,162
53.8538,165
53.8594,165
53.8648,163
53.8705,161
53.8761,163
53.8815,164
53.8872,164
53.8925,164
53.8982,163
53.9038,164
53.9095,162
53.9149,163
53.9205,165
53.9262,163
53.9315,162
53.9372,161
53.9426,165
53.9482,165
53.9539,164
53.9592,166
53.9649,162
53.9706,161
53.9759,165
53.9816,166
53.9872,163
53.9926,167
53.9982,165
54.0039,164
54.0093,162
54.0149,163
54.0206,160
54.026,162
54.0316,166
54.037,161
54.0427,161
54.0483,164
54.0537,160
54.0593,163
54.065,163
54.0704,163
54.076,164
54.0817,164
54.0871,164
54.0927,164
54.0984,164
54.1038,164
54.1094,163
54.1148,163
54.1205,164
54.1261,164
54.1315,163
54.1371,164
54.1428,164
54.1481,161
54.1539,166
54.1592,164
54.1649,163
54.1705,164
54.1759,162
54.1816,164
54.1872,166
54.1926,163
54.1983,163
54.2039,165
54.2093,165
54.2149,164
54.2206,163
54.226,165
54.2316,161
54.2373,165
54.2426,165
54.2483,162
54.2537,164
54.2593,164
54.265,162
54.2703,163
54.276,161
54.2817,165
54.287,163
54.2927,165
54.2983,164
54.3037,164
54.3093,165
54.3148,165
54.3205,164
54.3261,165
54.3315,163
54.3371,164
54.3426,162
54.3483,166
54.3539,165
54.3593,164
54.3649,164
54.3704,166
54.3761,163
54.3817,163
54.3871,166
54.3928,166
54.3981,164
54.4038,161
54.4094,164
54.4148,162
54.4205,164
54.426,165
54.4317,165
54.4371,163
54.4427,167
54.4484,165
54.4537,164
54.4594,166
54.4651,164
54.4704,166
54.4761,163
54.4815,164
54.4871,166
54.4928,166
54.4981,162
54.5038,164
54.5094,166
54.5151,162
54.5204,164
54.5261,164
54.5315,166
54.5371,164
54.5427,166
54.5484,165
54.5537,165
54.5594,164
54.5648,166
54.5705,166
54.5761,161
54.5815,163
54.5871,165
54.5928,164
54.5982,164
54.6038,163
54.6095,163
54.6148,163
54.6205,163
54.6261,161
54.6315,165
54.6372,165
54.6426,163
54.6482,163
54.6539,163
54.6592,163
54.6649,163
54.6705,162
54.6759,163
54.6816,162
54.6872,162
54.6926,162
54.6983,163
54.7039,164
54.7093,163
54.7149,162
54.7203,163
54.726,164
54.7316,164
54.7373,164
54.7427,163
54.7483,163
54.754,164
54.7593,165
54.765,163
54.7704,165
54.776,163
54.7816,163
54.787,162
54.7927,163
54.7983,164
54.8037,163
54.8094,163
54.815,164
54.8204,163
54.826,164
54.8317,163
54.837,163
54.8427,165
54.8483,165
54.8537,163
54.8594,162
54.8648,163
54.8704,164
54.8761,162
54.8817,162
54.8871,163
54.8927,163
54.8984,162
54.9038,163
54.9094,162
54.9148,162
54.9205,162
54.9261,165
54.9315,168
54.9371,166
54.9428,164
54.9482,163
54.9538,164
54.9595,163
54.9648,163
54.9705,164
54.9761,161
54.9815,163
54.9872,161
54.9928,163
54.9982,164
55.0038,165
55.0092,165
55.0149,167
55.0205,166
55.0259,166
55.0316,165
55.0372,167
55.0426,169
55.0482,166
55.0539,166
55.0593,166
55.0649,164
55.0706,163
55.0759,161
55.0816,163
55.0872,161
55.0926,159
55.0983,163
55.1039,162
55.1093,165
55.115,161
55.1203,162
55.126,161
55.1316,163
55.137,164
55.1427,167
55.1483,161
55.1537,163
55.1594,161
55.165,162
55.1704,159
55.176,161
55.1817,162
55.1871,164
55.1927,162
55.1984,162
55.2038,163
55.2094,163
55.2148,163
55.2204,163
55.2261,161
55.2315,162
55.2371,163
55.2428,160
55.2482,162
55.2538,161
55.2595,160
55.2648,163
55.2705,163
55.2761,163
55.2815,165
55.2872,165
55.2926,162
55.2982,163
55.3039,160
55.3093,158
55.3149,163
55.3206,163
55.326,162
55.3316,163
55.3373,162
55.3426,162
55.3483,164
55.3537,164
55.3593,160
55.365,162
55.3704,164
55.376,163
55.3817,164
55.387,164
55.3927,165
55.3984,162
55.4037,160
55.4094,160
55.415,162
55.4204,163
55.426,162
55.4317,163
55.4371,163
55.4427,161
55.4484,162
55.4537,163
55.4594,161
55.465,162
55.4704,164
55.4761,160
55.4814,162
55.4871,162
55.4928,163
55.4981,165
55.5038,163
55.5094,162
55.5151,164
55.5204,161
55.5261,162
55.5315,164
55.5371,164
55.5428,162
55.5481,162
55.5538,163
55.5595,162
55.5648,163
55.5705,162
55.5761,163
55.5815,162
55.5872,163
55.5926,164
55.5982,165
55.6039,165
55.6093,165
55.6149,165
55.6206,164
55.626,163
55.6316,162
55.6372,163
55.6426,162
55.6483,164
55.6539,164
55.6593,162
55.6649,163
55.6706,163
55.676,163
55.6816,165
55.6873,161
55.6926,161
55.6983,163
55.7039,161
55.7093,163
55.7149,164
55.7203,164
55.726,164
55.7316,162
55.737,164
55.7427,163
55.7483,163
55.7537,163
55.7594,163
55.765,162
55.7704,163
55.776,165
55.7814,163
55.7871,163
55.7927,164
55.7981,161
55.8038,167
55.8092,163
55.8149,164
55.8206,164
55.8259,163
55.8316,160
55.837,161
55.8427,163
55.8484,162
55.8537,164
55.8594,162
55.8648,164
55.8704,164
55.8761,164
55.8817,164
55.8871,164
55.8927,164
55.8983,164
55.9037,163
55.9093,164
55.915,163
55.9204,164
55.926,163
55.9317,163
55.937,162
55.9427,165
55.9483,165
55.9539,164
55.9593,164
55.9649,167
55.9706,166
55.976,160
55.9816,163
55.987,163
55.9927,161
55.9983,162
56.0037,162
56.0093,165
56.015,164
56.0204,162
56.026,165
56.0317,163
56.0371,163
56.0427,164
56.0484,164
56.0537,163
56.0594,164
56.065,165
56.0704,164
56.0761,162
56.0814,161
56.0871,164
56.0928,162
56.0981,162
56.1038,164
56.1094,159
56.1148,163
56.1205,162
56.1261,163
56.1315,163
56.1372,159
56.1426,165
56.1482,162
56.1539,162
56.1593,162
56.1649,164
56.1706,164
56.1759,163
56.1816,163
56.1873,162
56.1926,161
56.1983,160
56.2037,160
56.2093,164
56.215,160
56.2206,162
56.226,164
56.2316,161
56.237,161
56.2427,162
56.2483,162
56.2537,163
56.2594,162
56.265,162
56.2704,162
56.2761,161
56.2817,162
56.2871,163
56.2927,160
56.2981,159
56.3038,163
56.3094,163
56.3148,161
56.3205,162
56.3261,163
56.3316,162
56.3372,166
56.3426,162
56.3482,162
56.3539,164
56.3593,161
56.3649,161
56.3706,163
56.376,162
56.3816,163
56.3873,160
56.3926,162
56.3983,162
56.4037,163
56.4093,163
56.415,162
56.4206,161
56.426,162
56.4316,161
56.4373,162
56.4427,162
56.4483,161
56.4537,160
56.4593,163
56.465,162
56.4704,162
56.476,162
56.4817,162
56.4871,161
56.4927,163
56.4984,162
56.5038,164
56.5094,161
56.5151,162
56.5204,161
56.5261,163
56.5317,162
56.5371,162
56.5428,163
56.5481,160
56.5538,161
56.5594,163
56.5651,163
56.5704,162
56.5761,164
56.5818,163
56.5871,161
56.5928,163
56.5982,158
56.6038,160
56.6095,163
56.6148,161
56.6205,161
56.6261,163
56.6318,161
56.6371,163
56.6428,162
56.6482,163
56.6538,161
56.6595,162
56.6648,163
56.6705,163
56.6761,162
56.6815,160
56.6872,161
56.6928,162
56.6982,164
56.7038,162
56.7095,163
56.7148,161
56.7205,164
56.7262,165
56.7315,164
56.7372,160
56.7428,162
56.7482,160
56.7539,162
56.7595,161
56.7649,162
56.7705,163
56.7762,166
56.7816,163
56.7872,164
56.7929,163
56.7982,162
56.8039,162
56.8096,163
56.8149,162
56.8206,161
56.826,161
56.8316,164
56.8373,162
56.8426,164
56.8483,160
56.854,164
56.8593,162
56.865,163
56.8706,164
56.876,163
56.8817,165
56.887,164
56.8927,165
56.8983,163
56.904,165
56.9094,167
56.915,167
56.9204,168
56.9261,163
56.9317,160
56.9371,161
56.9428,162
56.9484,158
56.9538,162
56.9594,161
56.9651,163
56.9705,164
56.9761,163
56.9815,162
56.9872,163
56.9928,166
56.9982,165
57.0038,165
57.0095,162
57.0149,163
57.0206,164
57.0262,162
57.0316,162
57.0373,161
57.0427,163
57.0483,164
57.054,166
57.0593,165
57.065,164
57.0707,163
57.076,164
57.0817,159
57.0873,162
57.0927,164
57.0983,162
57.104,158
57.1094,161
57.115,160
57.1207,161
57.126,163
57.1317,164
57.1371,164
57.1427,161
57.1484,163
57.154,164
57.1594,161
57.165,163
57.1707,160
57.1761,163
57.1817,161
57.1871,161
57.1927,162
57.1984,162
57.2038,163
57.2094,161
57.2151,162
57.2205,165
57.2261,162
57.2318,162
57.2371,165
57.2428,159
57.2482,164
57.2539,161
57.2595,163
57.2652,162
57.2705,165
57.2762,161
57.2815,162
57.2872,163
57.2928,163
57.2982,161
57.3039,162
57.3095,162
57.3149,162
57.3206,161
57.3262,163
57.3316,162
57.3372,164
57.3429,161
57.3482,163
57.3539,163
57.3594,163
57.365,160
57.3707,163
57.3761,163
57.3817,164
57.3872,162
57.3928,161
57.3985,161
57.4038,163
57.4095,163
57.4149,161
57.4205,165
57.4262,164
57.4318,165
57.4372,164
57.4428,163
57.4484,162
57.4538,162
57.4595,163
57.4651,162
57.4705,160
57.4762,163
57.4818,163
57.4872,162
57.4928,163
57.4982,161
57.5039,162
57.5095,159
57.5149,160
57.5205,160
57.5262,161
57.5318,160
57.5372,160
57.5429,161
57.5482,163
57.5539,160
57.5596,161
57.5649,161
57.5706,163
57.5762,163
57.5816,163
57.5873,162
57.5927,165
57.5983,162
57.604,161
57.6094,161
57.615,161
57.6207,162
57.626,164
57.6317,164
57.6373,164
57.6427,163
57.6484,163
57.654,161
57.6594,164
57.665,162
57.6707,162
57.6761,163
57.6817,163
57.6874,161
57.6927,158
57.6984,164
57.7038,163
57.7094,163
57.7151,164
57.7205,162
57.7261,161
57.7318,162
57.7371,161
57.7428,161
57.7484,164
57.7538,164
57.7595,162
57.7651,164
57.7705,161
57.7762,163
57.7818,162
57.7872,164
57.7929,163
57.7982,164
57.8039,163
57.8095,162
57.8149,163
57.8205,165
57.8262,167
57.8318,163
57.8372,165
57.8429,163
57.8482,163
57.8539,163
57.8596,164
57.8649,163
57.8706,162
57.8762,160
57.8816,164
57.8873,163
57.8929,164
57.8983,161
57.904,162
57.9093,164
57.915,163
57.9206,164
57.926,162
57.9317,162
57.9373,162
57.9427,161
57.9484,163
57.954,161
57.9594,162
57.965,165
57.9707,162
57.9761,163
57.9817,164
57.9873,164
57.9927,158
57.9984,163
58.004,162
58.0151,161
58.0207,163
58.0261,162
58.0318,163
58.0374,162
58.0428,162
58.0484,161
58.0538,161
58.0595,162
58.0649,162
58.0705,162
58.0762,165
58.0818,165
58.0872,165
58.0929,161
58.0985,163
58.1039,163
58.1096,160
58.1149,163
58.1206,162
58.1262,163
58.1316,162
58.1373,162
58.1429,163
58.1483,161
58.1539,163
58.1596,164
58.165,163
58.1706,163
58.1763,162
58.1816,165
58.1873,162
58.1929,161
58.1983,162
58.204,161
58.2093,162
58.215,165
58.2206,160
58.2263,163
58.2317,161
58.2373,161
58.243,163
58.2484,162
58.254,162
58.2594,163
58.265,162
58.2707,163
58.276,162
58.2817,163
58.2873,164
58.2927,162
58.2984,164
58.304,160
58.3094,155
58.3151,162
58.3207,162
58.3261,162
58.3317,163
58.3374,161
58.3428,163
58.3484,160
58.3538,164
58.3595,162
58.3651,162
58.3705,164
58.3762,162
58.3819,162
58.3872,160
58.3929,163
58.3985,162
58.4039,163
58.4096,163
58.4149,161
58.4206,163
58.4262,163
58.4316,163
58.4373,162
58.4429,163
58.4483,164
58.454,162
58.4596,162
58.465,160
58.4707,162
58.476,163
58.4817,161
58.4873,162
58.4927,164
