Experiment: Mar_16_osmo_expt vial 9, Tue Mar 16 20:56:38 2021
10.2177,-0.012493971511813917
10.2231,-0.011592061685414379
10.2288,-0.012259546338772381
10.2342,-0.012232659128956103
10.2399,-0.009347806561293998
10.2453,-0.010978460962995235
10.251,-0.013010776756048753
10.2564,-0.013824971969479544
10.2621,-0.013493278488452581
10.2675,-0.01337225065821887
10.2732,-0.012219215358243135
10.2786,-0.011069687075518947
10.2843,-0.011398068965909586
10.2897,-0.0108114232406398
10.2954,-0.013533619108867884
10.3011,-0.013902671357004653
10.3065,-0.013449956401841545
10.3122,-0.015023559131949776
10.3176,-0.013983351946205508
10.3233,-0.013835434492907694
10.3287,-0.013671074506503955
10.3343,-0.013154124598761974
10.3398,-0.014563249850729793
10.3454,-0.0133394068026442
10.3508,-0.012970443774265344
10.3565,-0.012714978454109266
10.3622,-0.0122624753413281
10.3676,-0.013221363797277064
10.3733,-0.013647156572041075
10.3787,-0.01608381264798811
10.3844,-0.010405299849671729
10.3898,-0.01429422326392421
10.3955,-0.015472274779131878
10.4009,-0.015989638000036527
10.4066,-0.01381152246786077
10.412,-0.016157226071592506
10.4177,-0.016167612522531377
10.4231,-0.014992314006933932
10.4288,-0.017514211883931763
10.4342,-0.017907623210404816
10.4398,-0.01673161282728816
10.4455,-0.016537050856032326
10.4509,-0.017621876386372276
10.4566,-0.018088880038688027
10.4621,-0.015472274779131878
10.4677,-0.01666432958413369
10.4731,-0.015908912562284633
10.4788,-0.013405053124893901
10.4842,-0.013666521985800595
10.4899,-0.015482689902953345
10.4953,-0.014421256403745641
10.5011,-0.015032674141339658
10.5065,-0.014229925752627326
10.5122,-0.01463950868948713
10.5176,-0.012693925134129036
10.5232,-0.014122284823089692
10.5286,-0.013534912719173398
10.5343,-0.012888049802461693
10.5397,-0.01016887157363433
10.5454,-0.013203272894408674
10.5508,-0.012693925134129036
10.5565,-0.011740878831275586
10.562,-0.011915734812869644
10.5676,-0.013478176720965102
10.573,-0.014162651000692611
10.5787,-0.014038607052567625
10.5842,-0.01255171492386073
10.5898,-0.013632015822515248
10.5955,-0.012511350095882251
10.6009,-0.011347947470598307
10.6066,-0.015297353882352843
10.612,-0.013098540703866762
10.6177,-0.011256564773386574
10.6231,-0.011964631679066556
10.6288,-0.013138906452467486
10.6342,-0.015001291346512846
10.6399,-0.016821591085461857
10.6453,-0.012961103788391437
10.651,-0.013780026942998902
10.6567,-0.013524362970455478
10.6621,-0.014605071895528066
10.6678,-0.014410762285747253
10.6732,-0.013634921263758287
10.6789,-0.01230667392761145
10.6843,-0.012239397146579067
10.69,-0.01075042797479811
10.6954,-0.013077370279067219
10.7011,-0.013309036043267802
10.7065,-0.013920439012604341
10.7121,-0.012115464874132176
10.7175,-0.012783312686564102
10.7232,-0.012067271329250617
10.7286,-0.012980302800981919
10.7343,-0.012732355636894455
10.7397,-0.012228768444756094
10.7454,-0.012735204199049194
10.7511,-0.009542016994177394
10.7564,-0.013295577170754969
10.7621,-0.01003720077018827
10.7675,-0.010564788606738706
10.7732,-0.011084391736995686
10.7786,-0.011302476826979851
10.7842,-0.012169283752747617
10.7899,-0.01208352485298661
10.7953,-0.01174146307982768
10.801,-0.011633781763361883
10.8064,-0.009864959855802713
10.812,-0.011017098947442655
10.8177,-0.01170108341517928
10.8231,-0.010074897426805285
10.8288,-0.01061861741048506
10.8342,-0.009967229665380523
10.8398,-0.012029682639511097
10.8455,-0.013123443117697142
10.8509,-0.011779056813187333
10.8566,-0.01243909265281598
10.862,-0.012398709660471602
10.8676,-0.011865377551163014
10.8733,-0.013532997984545048
10.8787,-0.012441890498624375
10.8844,-0.013193588164764791
10.8898,-0.013223340249481658
10.8954,-0.014247436206509062
10.9008,-0.0141233793800071
10.9065,-0.014220506397515958
10.9119,-0.014371500829280376
10.9176,-0.01221024254231634
10.9231,-0.012660087864890618
10.9287,-0.01187089961394161
10.9344,-0.014673520057023715
10.9398,-0.013484823798678602
10.9455,-0.013129084984618372
10.951,-0.01524783088809692
10.9567,-0.011943701659246048
10.9621,-0.011744229346334095
10.9678,-0.00991605587680297
10.9732,-0.011736256211732687
10.9788,-0.01197860637705836
10.9842,-0.01092560390685643
10.9899,-0.010815203998261996
10.9953,-0.012075609907787832
11.001,-0.012708841863226156
11.0065,-0.012994425210611504
11.0121,-0.012954025122941748
11.0178,-0.0128031093080129
11.0232,-0.01281935097914949
11.0287,-0.012433979413393165
11.0344,-0.014296416762878017
11.0398,-0.013503913733682649
11.0455,-0.01311561950463283
11.0509,-0.01207035706502435
11.0566,-0.010825946394762281
11.062,-0.013161609786536382
11.0677,-0.010648219690857719
11.0731,-0.009576874727209972
11.0788,-0.011752446485896628
11.0842,-0.01228584670240851
11.0899,-0.010704736767790185
11.0953,-0.009377525802342551
11.101,-0.01176862641283652
11.1064,-0.012722308972663798
11.1121,-0.011211041325187049
11.1178,-0.01008817625111988
11.1232,-0.011809030050828645
11.1289,-0.010473139490366906
11.1343,-0.010497437807262394
11.14,-0.01030889571574714
11.1454,-0.008602276618018823
11.1511,-0.011235304558066234
11.1565,-0.011499243402748105
11.1622,-0.011321462882386502
11.1676,-0.012455675577768721
11.1732,-0.012649724054939804
11.1786,-0.012240126204137197
11.1843,-0.013469065182090262
11.1898,-0.014962952428405812
11.1954,-0.013496010744511927
11.2008,-0.013086315828945372
11.2065,-0.00862410950739359
11.2119,-0.01409717119708681
11.2176,-0.014059543132883462
11.2233,-0.014094361492890117
11.2287,-0.011461493247902965
11.2344,-0.01003691770992593
11.2398,-0.011994926884875523
11.2455,-0.010605166418030415
11.2509,-0.012741292792657427
11.2566,-0.012924636508612364
11.262,-0.01300547815844158
11.2677,-0.012749465949351446
11.2731,-0.013417925322366575
11.2788,-0.012404500326484907
11.2842,-0.010693903186392462
11.2899,-0.008231111219614229
11.2956,-0.012250894372959426
11.301,-0.013954504444546295
11.3067,-0.013045897491109154
11.3121,-0.012191585734866645
11.3178,-0.012205062215196572
11.3232,-0.011396769562447395
11.3289,-0.014601834667602759
11.3343,-0.014820300157109917
11.34,-0.016047605086011107
11.3454,-0.014528882763698014
11.3511,-0.013706411573033872
11.3565,-0.013089055160833418
11.3622,-0.012765640123207356
11.3676,-0.01371189232560488
11.3733,-0.013862898057321327
11.3787,-0.01413523292010696
11.3844,-0.014202628501132769
11.3898,-0.015519029729963135
11.3955,-0.014108273913938735
11.4009,-0.014175670600332702
11.4066,-0.01279528242369568
11.412,-0.012180762690162994
11.4177,-0.014547911006298042
11.4231,-0.014752895713819603
11.4288,-0.012811437479216564
11.4342,-0.013620241650997122
11.4399,-0.012291239244675983
11.4453,-0.011717229475138452
11.451,-0.013412621301319233
11.4567,-0.01235597167604427
11.4621,-0.011237672659244774
11.4678,-0.014111015568169766
11.4732,-0.013674168391877545
11.4789,-0.012404361803900865
11.4843,-0.012142962070595481
11.49,-0.012264280753311402
11.4954,-0.011498959409140364
11.5011,-0.011531102791082243
11.5065,-0.016031986192978215
11.5122,-0.01529260231747162
11.5176,-0.012169922551622775
11.5233,-0.013854850911082434
11.5287,-0.011377645735355407
11.5344,-0.011256323108088079
11.5398,-0.010760785547080431
11.5455,-0.012037723498009384
11.5509,-0.013652587468598848
11.5566,-0.012681910826712967
11.562,-0.012627972048910668
11.5677,-0.012601001996788236
11.5733,-0.01299995701352788
11.5787,-0.011412318154191053
11.5844,-0.010765891525624988
11.5898,-0.010450761802942049
11.5955,-0.011353263805627511
11.6009,-0.01145020909000291
11.6066,-0.009650332306676335
11.612,-0.011423243638681718
11.6177,-0.010057293256365202
11.6231,-0.01190546604767359
11.6288,-0.01260361087257178
11.6342,-0.011741072464148988
11.6399,-0.011374402493639385
11.6453,-0.011065025154158692
11.651,-0.013353242229444034
11.6567,-0.01287595422905341
11.6621,-0.012218210712602429
11.6678,-0.013126586122873068
11.6731,-0.012671043607113491
11.6788,-0.01267364730616527
11.6842,-0.014507589729067932
11.6899,-0.012301716862300444
11.6953,-0.012813721652685184
11.701,-0.011786638651383963
11.7064,-0.011266505743266292
11.7121,-0.011991512344935396
11.7178,-0.012816301388282436
11.7232,-0.0122342860718124
11.7289,-0.011770603380649391
11.7343,-0.01157924025980489
11.74,-0.012430846169264625
11.7454,-0.015098486492052393
11.7511,-0.015622069944979916
11.7565,-0.01316443014527982
11.7622,-0.015130859591537454
11.7676,-0.013210135388500688
11.7733,-0.01416765344684437
11.7787,-0.013156172932636573
11.7844,-0.010724458098344991
11.7898,-0.012128954512060613
11.7955,-0.012023575281518928
11.8009,-0.011926606995870281
11.8066,-0.011285006254875246
11.812,-0.011940097604040356
11.8177,-0.011228549211871913
11.8231,-0.01174617296746186
11.8288,-0.010899822277920107
11.8345,-0.006576440039234216
11.8399,-0.011077669407442203
11.8456,-0.01315297236344784
11.851,-0.011848175448822273
11.8567,-0.010821356869817611
11.8621,-0.012093562954474085
11.8678,-0.011408920246891108
11.8732,-0.010780882821424975
11.8789,-0.011807695911470073
11.8843,-0.010139462930906368
11.89,-0.010578497656991454
11.8954,-0.0101909958205397
11.9011,-0.01023390177655234
11.9065,-0.010495107522782626
11.9122,-0.013231394241697364
11.9176,-0.010438702070927536
11.9233,-0.012562469191247622
11.9287,-0.01159425701085337
11.9344,-0.009783864588023439
11.9398,-0.010936650374433032
11.9455,-0.012645971982673226
11.9512,-0.012832361057079189
11.9566,-0.014569158671359106
11.9622,-0.01391912017552091
11.9677,-0.014893202998793265
11.9733,-0.014237361912036478
11.9787,-0.011898595824230779
11.9844,-0.013757133232060265
11.9899,-0.01070237253455425
11.9955,-0.010268125433603531
12.001,-0.010103788695234733
12.0067,-0.0036875838282630358
12.0121,-0.011869135076606585
12.0178,-0.012268020433685495
12.0232,-0.012362516445388438
12.0289,-0.012049552834595134
12.0343,-0.01237351857740368
12.04,-0.010912084698932761
12.0454,-0.013023019682296383
12.0511,-0.013791776435367081
12.0565,-0.01158565348585397
12.0622,-0.011089973410897985
12.0676,-0.012241020578367262
12.0733,-0.010887498224683323
12.0787,-0.01009503668460121
12.0844,-0.011970997707087982
12.0901,-0.012520918025410499
12.0955,-0.012599474077615108
12.1009,-0.011083689861106666
12.1066,-0.010353878010851691
12.1123,-0.011799177034575503
12.1177,-0.012847482120764614
12.1234,-0.014571734851924895
12.1288,-0.013751262695772565
12.1345,-0.011892404750433266
12.1399,-0.013589197789080965
12.1456,-0.013859297123955117
12.151,-0.011671512330515221
12.1567,-0.010563486195507649
12.1621,-0.01182728085804119
12.1677,-0.013694720154015794
12.1734,-0.012833978457658546
12.1788,-0.011223486237637886
12.1845,-0.01190590929397009
12.1899,-0.01144194545841895
12.1956,-0.01074608813795977
12.201,-0.009530268386200996
12.2067,-0.016485762265082415
12.2121,-0.014207063339346626
12.2178,-0.014144526320210543
12.2232,-0.014155541361141777
12.2289,-0.012083890830843658
12.2343,-0.01437421044705281
12.24,-0.015716090598486082
12.2454,-0.015232922346417738
12.2511,-0.016599089923757304
12.2567,-0.014760075077823787
12.2621,-0.015005817392066662
12.2678,-0.014722050398477182
12.2732,-0.015391797994604356
12.2789,-0.014484809585317227
12.2843,-0.017861006745319596
12.29,-0.01899910819471079
12.2954,-0.017847489455274534
12.3011,-0.018931515912322477
12.3066,-0.01954804148754985
12.3122,-0.019442611527163034
12.3177,-0.01852590418616526
12.3234,-0.020237817905565447
12.3288,-0.020530076892069482
12.3345,-0.02040560532032981
12.3399,-0.020362278035694625
12.3456,-0.019004516550425038
12.351,-0.019493965328775176
12.3567,-0.018804339276507515
12.3621,-0.01828248939856547
12.3678,-0.019347959092041928
12.3732,-0.019623831525661578
12.3789,-0.020627505727910722
12.3843,-0.02147998682852706
12.3898,-0.020243312098826766
12.3955,-0.01849619768053526
12.4012,-0.014848683097316379
12.4066,-0.014591854336700932
12.4123,-0.012616474085593604
12.4176,-0.015329277731281038
12.4233,-0.015250664896028637
12.4287,-0.015053925495093268
12.4344,-0.01579897043010209
12.4398,-0.01609893715020913
12.4454,-0.016717554474634744
12.4511,-0.01725775915444236
12.4565,-0.01703110941047231
12.4622,-0.017955285917265307
12.4677,-0.019231608594024147
12.4733,-0.02008100296002202
12.479,-0.02214891678510153
12.4844,-0.02054635147852743
12.4901,-0.018287718969123484
12.4955,-0.01943717573966841
12.5011,-0.0184661822801247
12.5067,-0.01897458454436962
12.5122,-0.02053282538341822
12.5178,-0.020508504369638914
12.5233,-0.020743944917140794
12.5289,-0.019123392805158568
12.5346,-0.02099020866217355
12.54,-0.02034885737197198
12.5457,-0.02070877073529437
12.5511,-0.01852290147547961
12.5567,-0.0191312804235233
12.5621,-0.019759002892660305
12.5678,-0.018484905023288145
12.5732,-0.018030678191283622
12.5789,-0.018152439323364272
12.5843,-0.018622802759751228
12.59,-0.01981578416443272
12.5954,-0.0176441815694606
12.6011,-0.017838701868645668
12.6068,-0.018270946252242792
12.6122,-0.018184644280956508
12.6179,-0.017538500089347986
12.6233,-0.016535786939382346
12.629,-0.018295461250010303
12.6344,-0.019150006579549822
12.6401,-0.018094989977405634
12.6455,-0.01860342980747251
12.6512,-0.020952262756715107
12.6566,-0.017441255926594373
12.6623,-0.018939222947941398
12.6677,-0.020383940727935396
12.6734,-0.017765109413789587
12.6788,-0.019125507961011562
12.6845,-0.019793990546652374
12.6899,-0.020194427154182876
12.6955,-0.021667043441448902
12.701,-0.020359511904955135
12.7067,-0.020475699384707807
12.7123,-0.021344870804679728
12.7177,-0.021447708748411592
12.7234,-0.018901212363834574
12.7288,-0.019480052723412272
12.7345,-0.020115813277449407
12.7399,-0.01959867202026419
12.7456,-0.021255467847564824
12.751,-0.019249916949507256
12.7567,-0.019607072551488913
12.7621,-0.018219337660051016
12.7678,-0.01748576631395876
12.7732,-0.020004891915213097
12.7789,-0.020600190300577775
12.7843,-0.021794284925322344
12.79,-0.021206592010164782
12.7954,-0.01975019818507387
12.8011,-0.02036475751148814
12.8065,-0.01967992395790491
12.8122,-0.019114528042386753
12.8176,-0.017729482639784327
12.8233,-0.0194496997993977
12.8287,-0.02014808430497264
12.8344,-0.018673656998959592
12.8399,-0.020456371041308874
12.8455,-0.01957158715675672
12.8509,-0.020017752641749237
12.8566,-0.020892439271602947
12.8623,-0.02020225525948488
12.8677,-0.02064602205172178
12.8734,-0.021165957807905034
12.8788,-0.020053280878907426
12.8845,-0.02081375304927452
12.8899,-0.021431201925640186
12.8956,-0.02175631872262493
12.901,-0.01748576631395876
12.9067,-0.018367226451693003
12.9121,-0.019779840630138823
12.9178,-0.01987974467236228
12.9232,-0.0200448472974247
12.9289,-0.021366062582996087
12.9345,-0.021793941749280066
12.9399,-0.020951816828644054
12.9454,-0.0191788069495889
12.9511,-0.01926507903590452
12.9565,-0.020058394459458034
12.9622,-0.020266698365680458
12.9677,-0.020320892769453397
12.9734,-0.0189940877696905
12.9788,-0.020748579066252354
12.9845,-0.023005013646295036
12.9901,-0.021891412157374196
12.9955,-0.021244107215380587
13.001,-0.02003383302683548
13.0067,-0.02091630345137524
13.0121,-0.02269324674184192
13.0178,-0.022346507550598527
13.0232,-0.02131700965418576
13.0289,-0.021011165163564105
13.0343,-0.020220044488765188
13.04,-0.0207943304341974
13.0454,-0.02114924685050701
13.0511,-0.020520736854377303
13.0568,-0.019602673387400182
13.0622,-0.02135426413814817
13.0679,-0.021921117980139654
13.0733,-0.020217544000276116
13.0788,-0.022172885746741172
13.0843,-0.02027675452606223
13.09,-0.02110265964874844
13.0954,-0.022533155841674868
13.1011,-0.021844931762906583
13.1068,-0.020566414353488133
13.1122,-0.02007094023595099
13.1179,-0.020487550734788085
13.1233,-0.0192047073729871
13.129,-0.0190444604436823
13.1344,-0.018944748400217426
13.1399,-0.018725464202075215
13.1456,-0.018784478071944777
13.151,-0.018300486676839173
13.1567,-0.017534336654838528
13.1621,-0.019510231013550816
13.1678,-0.019521345967811132
13.1732,-0.019720883306174414
13.1788,-0.019718458833818037
13.1845,-0.018232712198108486
13.1899,-0.018431945782643455
13.1956,-0.017948029210885535
13.201,-0.018022787918183597
13.2067,-0.016827042716000384
13.2121,-0.017416925691857155
13.2178,-0.018156074933757982
13.2232,-0.018253325956402305
13.2289,-0.018255651616908453
13.2343,-0.019836592810854953
13.24,-0.019741640168609798
13.2454,-0.020234761609845192
13.2511,-0.019728075063285
13.2565,-0.020743932420780153
13.2622,-0.021079257962786896
13.2679,-0.021318563979016075
13.2733,-0.021765045855655335
13.279,-0.022765527512018546
13.2844,-0.020164527612686972
13.2901,-0.021531914912608058
13.2955,-0.022030262002541517
13.3012,-0.023576246988754546
13.3066,-0.021930342965540334
13.3123,-0.020502133494410546
13.3177,-0.02131479302874323
13.3234,-0.021076831518409778
13.3288,-0.02037762594857137
13.3345,-0.018560991287162792
13.3399,-0.01935053004235099
13.3456,-0.019814210731786658
13.351,-0.01878266513604196
13.3567,-0.01987084100912359
13.3621,-0.021344352472536493
13.3678,-0.021826669556181233
13.3732,-0.02092998668888077
13.3789,-0.020495666933642492
13.3843,-0.022186904812985547
13.39,-0.022431252112123934
13.3954,-0.02258303202053466
13.4011,-0.02331243427121088
13.4065,-0.02336923652180528
13.4122,-0.023442098026864616
13.4176,-0.022945863201824374
13.4233,-0.024456959151758217
13.4287,-0.023444567908930236
13.4344,-0.023428518692444084
13.4401,-0.026220966936097184
13.4455,-0.021738841747832666
13.4512,-0.023374200249391963
13.4566,-0.02309768524380859
13.4623,-0.018156266183653513
13.4677,-0.02167975632256411
13.4734,-0.02277417980285451
13.4788,-0.02215577598799015
13.4845,-0.023414939247485833
13.4899,-0.02263594659841439
13.4956,-0.023349498440144445
13.501,-0.024673306077795054
13.5067,-0.024670794963608855
13.5121,-0.022597591348040208
13.5178,-0.023422297943789194
13.5232,-0.023873009580853477
13.5289,-0.023143327135601244
13.5343,-0.025140215400685784
13.54,-0.024426284233933865
13.5454,-0.021605394046592813
13.5511,-0.021374479237197486
13.5565,-0.02304336968244125
13.5622,-0.023136997806570275
13.5676,-0.021791317013315964
13.5733,-0.020960043322534788
13.579,-0.022893992769395854
13.5844,-0.02254562485361336
13.5901,-0.02200870437100655
13.5955,-0.020921591203692552
13.6012,-0.022577508044332645
13.6066,-0.02190001422933946
13.6123,-0.02016763047754158
13.6177,-0.01969683394466859
13.6234,-0.02069967513308152
13.6288,-0.01895453891529844
13.6345,-0.01899747909935498
13.6399,-0.019153446744613833
13.6456,-0.01693666131225205
13.651,-0.01679668053094721
13.6567,-0.017750617467495816
13.6621,-0.014852089214113878
13.6678,-0.016131186332849573
13.6732,-0.016319310974597406
13.6789,-0.018782291213784108
13.6846,-0.017605321790946232
13.69,-0.01619910606313435
13.6957,-0.017168398403522772
13.7011,-0.017494553257144912
13.7068,-0.016804955119272824
13.7122,-0.015816738747596204
13.7179,-0.016203122151869004
13.7233,-0.015678904463264726
13.7288,-0.015612950140804105
13.7344,-0.014483435169896752
13.7399,-0.015176202418875517
13.7455,-0.012574915710344164
13.7512,-0.013360169214453543
13.7566,-0.014570696074917844
13.7623,-0.014390271014309675
13.7677,-0.015657618228352627
13.7734,-0.01609442227053376
13.7787,-0.017727620667557953
13.7844,-0.018596291318170338
13.7901,-0.016564392178342824
13.7955,-0.016609115022601956
13.8012,-0.018200038313698402
13.8066,-0.017611433324908887
13.8122,-0.017075256529833605
13.8179,-0.01946742356377401
13.8233,-0.019259273803259536
13.829,-0.018763588436145895
13.8344,-0.020525029362461034
13.84,-0.01814566566275294
13.8454,-0.017737814406889513
13.8511,-0.0196891931381577
13.8565,-0.01463257052256639
13.8622,-0.01900302882671448
13.8679,-0.01912954177348758
13.8733,-0.01939207745986471
13.879,-0.019978983913818943
13.8844,-0.019570966504986187
13.8901,-0.0184454040996605
13.8955,-0.017312331503298806
13.9012,-0.019564708076800413
13.9066,-0.018968350768040543
13.9122,-0.018748678407162184
13.9177,-0.019396165062377818
13.9234,-0.0205085006921841
13.929,-0.01800017807193971
13.9344,-0.014785806629677073
13.9401,-0.016426432203727054
13.9455,-0.016453636485637108
13.9512,-0.01638373957256742
13.9566,-0.014408669476508068
13.9623,-0.014971705161423765
13.9677,-0.017257943606000803
13.9734,-0.01793812892825622
13.9788,-0.01714893503698492
13.9845,-0.02012752179253846
13.9899,-0.01893351886485317
13.9955,-0.01901714775656768
14.0012,-0.018529018111743095
14.0067,-0.018698232284414057
14.0124,-0.019207678935214273
14.0178,-0.020285373878004942
14.0232,-0.021361585086438206
14.0289,-0.019952632076324917
14.0343,-0.018797422135716724
14.04,-0.019112416054043013
14.0455,-0.018822676208980288
14.0511,-0.019530636090376863
14.0568,-0.01900744567435339
14.0622,-0.01770085730467913
14.0679,-0.017629032987167503
14.0733,-0.020335754856314475
14.0789,-0.019462562273362433
14.0843,-0.019863303272773053
14.09,-0.01783886054503686
14.0957,-0.017434052773538627
14.1011,-0.019098806628871534
14.1068,-0.021875727140835494
14.1122,-0.0207407107928487
14.1178,-0.01941778900080962
14.1233,-0.019040442928325046
14.129,-0.02157402249714821
14.1344,-0.020639747271492093
14.1401,-0.019754364582518752
14.1455,-0.02076036086220001
14.1512,-0.01959094328271807
14.1566,-0.020678639897601575
14.1623,-0.02175515801112507
14.1677,-0.020059828635051152
14.1734,-0.02054438698886213
14.1788,-0.020670896685202084
14.1845,-0.020558010217990808
14.1899,-0.02201398792359774
14.1956,-0.020090941041774973
14.201,-0.02206095473787492
14.2067,-0.021926676266022627
14.2121,-0.020449021289927954
14.2178,-0.021770794016912842
14.2232,-0.01894886610572688
14.2289,-0.020452871930554062
14.2346,-0.022310271381764446
14.24,-0.021346397957395874
14.2457,-0.02071943932331982
14.2511,-0.02024844802326109
14.2568,-0.019773775723577997
14.2622,-0.021081599321098737
14.2679,-0.021001811892350092
14.2733,-0.02267864588584423
14.279,-0.020762222631219573
14.2844,-0.02125295458819948
14.2901,-0.023654799537471488
14.2955,-0.019804821933446154
14.3012,-0.02004399924518388
14.3066,-0.021506045349607483
14.3123,-0.021367790372990775
14.3177,-0.020156763676470457
14.3234,-0.020349482348029357
14.3288,-0.01993861774255934
14.3345,-0.017730812923517025
14.3399,-0.017696819864722685
14.3456,-0.01794394114642134
14.351,-0.01761331918992476
14.3567,-0.01827460691237265
14.3621,-0.017434391499106056
14.3678,-0.017226523784129144
14.3732,-0.017199260600793548
14.3789,-0.01838193697963067
14.3846,-0.01979042103764589
14.39,-0.018741667034142123
14.3957,-0.018895160391988658
14.4011,-0.016047509862573223
14.4068,-0.01743774499254111
14.4122,-0.017465017910844233
14.4179,-0.015280777417880836
14.4233,-0.01876222062244759
14.429,-0.017148070001686305
14.4344,-0.015401950041047108
14.4401,-0.01750924237925819
14.4455,-0.020013997829939234
14.4512,-0.015473236629856169
14.4566,-0.01820983739473872
14.4623,-0.02056502168988647
14.4677,-0.017374463627808034
14.4734,-0.01830530637680619
14.4791,-0.018750273502924825
14.4845,-0.019562052536386598
14.4902,-0.017882474050809727
14.4956,-0.019248230615897227
14.5012,-0.017746053866247113
14.5067,-0.016381159502254272
14.5124,-0.01708476929796726
14.5178,-0.017721998922520715
14.5234,-0.01962007524852205
14.5289,-0.01922429211980703
14.5345,-0.019016237700844207
14.54,-0.018683729475656052
14.5456,-0.017901006455211754
14.551,-0.016620906977556194
14.5567,-0.016526919765577408
14.5621,-0.01595217473916738
14.5678,-0.016719511537571674
14.5735,-0.017459535498930784
14.5789,-0.01861383862393645
14.5846,-0.016267600183443337
14.59,-0.01958419565609132
14.5957,-0.021015908376242315
14.6011,-0.020413443745354004
14.6068,-0.019266900722983038
14.6122,-0.018380912806746308
14.6179,-0.019420369902910267
14.6233,-0.01639635604719797
14.629,-0.014839321991207272
14.6344,-0.01632368790203012
14.6401,-0.016686037721997282
14.6455,-0.016228130338226093
14.6512,-0.015489402014292136
14.6566,-0.01730500305293453
14.6623,-0.012378665778075032
14.6677,-0.014085723511507553
14.6734,-0.014608603627027511
14.6788,-0.01598524246754282
14.6845,-0.016466083902970663
14.6902,-0.014249557928386725
14.6956,-0.01396414683508973
14.7012,-0.014760161816756129
14.7066,-0.015351454325957775
14.7123,-0.015255865438488031
14.7177,-0.015727118501795118
14.7234,-0.013893248482080012
14.7288,-0.013935527979793888
14.7345,-0.01554679985314586
14.7399,-0.014954058598496994
14.7456,-0.01410331550303856
14.751,-0.013318450988712122
14.7567,-0.014833798687487992
14.7621,-0.016443038930595733
14.7678,-0.015438880822491119
14.7735,-0.014410252853259947
14.779,-0.017095049827134945
14.7844,-0.01664795073425962
14.7901,-0.016432151115126692
14.7955,-0.01482401257014268
14.8012,-0.015813156206038237
14.8067,-0.015564525049975658
14.8121,-0.014228825339509643
14.8178,-0.013279972775819993
14.8235,-0.014359296995199389
14.8289,-0.015203959396748123
14.8343,-0.014867536149699573
14.84,-0.013461244821534935
14.8457,-0.015400553527290889
14.8511,-0.017048407937567095
14.8568,-0.015374528083269334
14.8621,-0.015802137040491465
14.8678,-0.015968782999065262
14.8735,-0.015060160962687752
14.8789,-0.013867105933574014
14.8846,-0.013025102969414531
14.89,-0.013025102969414531
14.8956,-0.01291908321333482
14.901,-0.012408814087365994
14.9067,-0.01385227361254221
14.9121,-0.014717167517369956
14.9178,-0.01474933502195827
14.9235,-0.014443735737628222
14.9289,-0.014923461367338547
14.9346,-0.014374175709169074
14.94,-0.012466710782884471
14.9456,-0.013563992609610553
14.9513,-0.014295658692381308
14.9567,-0.013634632579859363
14.9624,-0.013279023307624815
14.9678,-0.013785060162330637
14.9734,-0.014598881233776034
14.9788,-0.013870504240075437
14.9845,-0.014077925245268297
14.9899,-0.012303603313567724
14.9956,-0.013775842109324254
15.001,-0.014913451173166892
15.0067,-0.01446435433618748
15.0121,-0.014061999737223274
15.0178,-0.010888700996838058
15.0233,-0.011948855366788413
15.029,-0.012677052774067388
15.0344,-0.012154108613307096
15.0401,-0.013505288690414063
15.0455,-0.013711638443935553
15.0511,-0.013252736132659093
15.0568,-0.013199062873605422
15.0622,-0.011837460800786348
15.0679,-0.013253793002133474
15.0733,-0.007727286957679491
15.079,-0.011483522597510176
15.0844,-0.011413269104549456
15.0901,-0.01116511035542525
15.0957,-0.012374021360155835
15.1012,-0.01101547123240873
15.1066,-0.011566553281322056
15.1123,-0.011346635700210772
15.1177,-0.011991806670610283
15.1234,-0.012021032262004516
15.1288,-0.011937056104361299
15.1345,-0.014003207574040444
15.1399,-0.014459157203647849
15.1456,-0.012712956874175674
15.1513,-0.013191384872549533
15.1567,-0.013373203030739161
15.1621,-0.013344875333631184
15.1678,-0.012578516097098064
15.1735,-0.012603365024211971
15.1789,-0.013592361574637613
15.1846,-0.015180510265940389
15.19,-0.012618788216073151
15.1956,-0.013652668954149627
15.201,-0.01136618893738503
15.2067,-0.012098006334382988
15.2121,-0.012951894632083849
15.2178,-0.013750365118122027
15.2235,-0.013614112017062308
15.2289,-0.012511606370610079
15.2346,-0.013587512070538182
15.24,-0.01380691394998737
15.2457,-0.010447977961734245
15.2511,-0.012404946852016957
15.2568,-0.013807750789051138
15.2622,-0.011526879748337465
15.2679,-0.011554940866649016
15.2733,-0.01257309533082493
15.2789,-0.010769132305230078
15.2846,-0.011457015135339227
15.29,-0.01024542914005247
15.2957,-0.011926749795109298
15.3011,-0.013499544807081404
15.3068,-0.010852635994649668
15.3122,-0.011405112765142444
15.3179,-0.011280422734245621
15.3233,-0.010344783727457951
15.329,-0.010191124692242065
15.3344,-0.012464607112822684
15.3401,-0.010291331863638065
15.3455,-0.009562120593106932
15.3512,-0.011227674455586034
15.3566,-0.011735182066162891
15.3623,-0.013045694986265788
15.3677,-0.011379779749496305
15.3734,-0.01174949427632549
15.3788,-0.012177479583885792
15.3845,-0.011764899145001256
15.3899,-0.01338836812453792
15.3956,-0.01249621496652592
15.4013,-0.011849876792978331
15.4067,-0.010925495289279469
15.4123,-0.010443333788405063
