Experiment: Mar_16_osmo_expt vial 6, Tue Mar 16 20:56:38 2021
9.8786,0.043766072614216056
9.8843,0.042424493011744335
9.8897,0.041987760815960895
9.8954,0.04616633592225905
9.9008,0.04558636272681804
9.9065,0.044629536288580574
9.9119,0.04450623128537068
9.9176,0.04389802501467477
9.9233,0.04384833147696865
9.9287,0.044289946368491706
9.9344,0.042301551412456395
9.9398,0.043416613563353135
9.9455,0.043746587080853994
9.9509,0.048004128192537854
9.9565,0.04723071224818831
9.9619,0.043683689761203515
9.9676,0.04815013815307512
9.9731,0.046432428440526086
9.9787,0.046299993296810005
9.9842,0.04911872534924555
9.9899,0.05013615624772538
9.9953,0.049282736659390536
10.001,0.049540788272603
10.0064,0.051835809637812424
10.0121,0.049274193629009866
10.0175,0.05096714891481413
10.0232,0.048964808937291826
10.0289,0.04781705633622124
10.0343,0.04958504568736455
10.04,0.048467617016454856
10.0454,0.05025371599818795
10.051,0.050230024971782306
10.0565,0.05410741043216738
10.0621,0.05408721458943733
10.0676,0.051870566756106684
10.0732,0.05251348006105938
10.0786,0.0530157026932524
10.0843,0.054681736456915986
10.0897,0.05399802184819258
10.0954,0.05798518381674356
10.1008,0.06015241506601421
10.1065,0.0592290643664618
10.1122,0.05865912498734338
10.1176,0.05940544404851189
10.1233,0.06031656235610572
10.1287,0.06044978320989103
10.1344,0.06239471319343881
10.1398,0.06139587258682522
10.1455,0.06326133237852749
10.1509,0.06520971958820432
10.1566,0.06620249233392028
10.162,0.06467529157935792
10.1677,0.06494609392319006
10.1731,0.06919284978969009
10.1788,0.06743672017215774
10.1844,0.06753422615310878
10.1899,0.06769030662255637
10.1955,0.06759921853387307
10.201,0.06675466093797311
10.2066,0.06977304960570396
10.212,0.06938185046739564
10.2177,0.07011073357681241
10.2231,0.07175870176893939
10.2288,0.07332342755489374
10.2342,0.0741459354563706
10.2399,0.07374813216439835
10.2453,0.07312128516595284
10.251,0.07298689735058428
10.2564,0.07130300004372603
10.2621,0.07205850414774706
10.2675,0.07556561029525877
10.2732,0.07591096069275549
10.2786,0.0730893468313839
10.2843,0.0742851875708519
10.2897,0.07514319387000756
10.2954,0.07299001512407333
10.3011,0.07652765028051234
10.3065,0.07440769704019923
10.3122,0.08004177085721942
10.3176,0.07801896398913111
10.3233,0.079109372653421
10.3287,0.07844511908876928
10.3343,0.08185863855016828
10.3398,0.07941460538072898
10.3454,0.0804027804430576
10.3508,0.0786042002729247
10.3565,0.08213363939852769
10.3622,0.07811940231863801
10.3676,0.08353775657272022
10.3733,0.08194644597891487
10.3787,0.08342425440529122
10.3844,0.08330032395151898
10.3898,0.08709159621612383
10.3955,0.08517541648232807
10.4009,0.08430224157263755
10.4066,0.08305972813902152
10.412,0.08397116278506345
10.4177,0.08811440087087652
10.4231,0.08781343690804733
10.4288,0.08895540881401098
10.4342,0.09101606971016629
10.4398,0.09026381551645402
10.4455,0.08915462369094607
10.4509,0.0880699133652495
10.4566,0.08632341899209539
10.4621,0.0907278963974667
10.4677,0.09243778998042351
10.4731,0.08928353086381358
10.4788,0.09318601015464878
10.4842,0.09209928339253737
10.4899,0.09351850354152413
10.4953,0.09394245840288717
10.5011,0.09751641493991026
10.5065,0.09745838501346604
10.5122,0.09577816018989649
10.5176,0.09165921535804078
10.5232,0.09884403997706603
10.5286,0.09409137493424236
10.5343,0.0953750224508777
10.5397,0.0975697106263298
10.5454,0.09522361097867027
10.5508,0.09547277269870846
10.5565,0.09617887470632513
10.562,0.09617887470632513
10.5676,0.0972753131688241
10.573,0.09877551839692589
10.5787,0.09989800090659073
10.5842,0.09946765891857068
10.5898,0.10112224629396549
10.5955,0.10000086199266323
10.6009,0.10117131569252547
10.6066,0.0993685390580551
10.612,0.10293023184678074
10.6177,0.10345694397553473
10.6231,0.10535528495362334
10.6288,0.10717665407255583
10.6342,0.10605092561197405
10.6399,0.10449239986327086
10.6453,0.103963227347742
10.651,0.10650529811842913
10.6567,0.10585922785018198
10.6621,0.10727355306490494
10.6678,0.1065331807294595
10.6732,0.10823980026373392
10.6789,0.10853775381361119
10.6843,0.10868345962132153
10.69,0.11049399819310601
10.6954,0.11031126947539283
10.7011,0.11429410459442602
10.7065,0.11112800811749057
10.7121,0.11071361379078659
10.7175,0.1076625957374523
10.7232,0.10869092762027344
10.7286,0.11364604279308466
10.7343,0.11556169430779928
10.7397,0.116463747598608
10.7454,0.11659713358325519
10.7511,0.11134534885728986
10.7564,0.1151262460430964
10.7621,0.11184936013117264
10.7675,0.11676752882101449
10.7732,0.1178896852862158
10.7786,0.11994638051549822
10.7842,0.11834693263800855
10.7899,0.12014179697332361
10.7953,0.12203611907443801
10.801,0.11862884537758145
10.8064,0.11787143323295601
10.812,0.11977867741239623
10.8177,0.11953605804420497
10.8231,0.11878055666657972
10.8288,0.12265527518765551
10.8342,0.12117815061039061
10.8398,0.12210208079050744
10.8455,0.12541688594503908
10.8509,0.12456714218170573
10.8566,0.12398797533324213
10.862,0.12604511042886912
10.8676,0.12305220377793358
10.8733,0.12611097759393086
10.8787,0.1222323082608221
10.8844,0.12394242727758875
10.8898,0.1288008828013918
10.8954,0.12860298471290932
10.9008,0.12482510036770023
10.9065,0.12435566691430167
10.9119,0.13129614732253436
10.9176,0.1294829071999717
10.9231,0.12859235621218468
10.9287,0.1289222006335483
10.9344,0.12527518054261966
10.9398,0.13144549295567998
10.9455,0.13300801177244248
10.951,0.13367032809092205
10.9567,0.12915575377318866
10.9621,0.13431746067785588
10.9678,0.13497634553853277
10.9732,0.13258939036576112
10.9788,0.13636151212247383
10.9842,0.13340494925867707
10.9899,0.1324345112227978
10.9953,0.1374999295342545
11.001,0.13543927660873134
11.0065,0.1369453203657034
11.0121,0.13627992645831655
11.0178,0.1369244927531671
11.0232,0.13534490247081665
11.0287,0.13711152474232424
11.0344,0.13652212592363322
11.0398,0.1342805534307948
11.0455,0.13537748547556228
11.0509,0.14107495862247066
11.0566,0.13615151017049065
11.062,0.13796939833345245
11.0677,0.13832681451938422
11.0731,0.13748702188219986
11.0788,0.14247923951493602
11.0842,0.13843091959219522
11.0899,0.1410608186065232
11.0953,0.14303592934246057
11.101,0.13993041327422195
11.1064,0.14066197950364623
11.1121,0.14287167276229817
11.1178,0.14433116247942512
11.1232,0.1475526845641837
11.1289,0.1447170935519213
11.1343,0.14946652562936458
11.14,0.1463380369088072
11.1454,0.14813285357129724
11.1511,0.14881872522182693
11.1565,0.14832991072563628
11.1622,0.15114992520591186
11.1676,0.152989164408331
11.1732,0.14914712814082887
11.1786,0.14787216411142168
11.1843,0.1496366694291572
11.1898,0.15409968453387513
11.1954,0.15287167986462136
11.2008,0.15383918194983326
11.2065,0.15352480462785612
11.2119,0.15511951633676424
11.2176,0.15845424236983163
11.2233,0.15570175640949802
11.2287,0.15712188667561489
11.2344,0.15719996218174792
11.2398,0.15991038924314793
11.2455,0.16195045399692543
11.2509,0.16388801129861763
11.2566,0.15786737684095087
11.262,0.1611816996208596
11.2677,0.16434235750117454
11.2731,0.16343131939411903
11.2788,0.16688796234576608
11.2842,0.1621331721578596
11.2899,0.16299073120293317
11.2956,0.1613945744132832
11.301,0.16506200213153432
11.3067,0.16189021647815827
11.3121,0.16795485909764707
11.3178,0.1666689579085504
11.3232,0.16385852390306677
11.3289,0.17011764339422497
11.3343,0.1662174276151065
11.34,0.169853915501195
11.3454,0.1666228166716177
11.3511,0.16590962985684743
11.3565,0.17366627658172906
11.3622,0.17203483303460554
11.3676,0.1693360249441106
11.3733,0.17164329409380008
11.3787,0.17191571976443576
11.3844,0.17600873029178243
11.3898,0.17470657714547855
11.3955,0.171644482617073
11.4009,0.17717478394738995
11.4066,0.17620443314118484
11.412,0.17771909904522754
11.4177,0.1779116360885532
11.4231,0.17636901981767783
11.4288,0.1766359715349558
11.4342,0.1783031155149165
11.4399,0.17646533084700922
11.4453,0.179291558946566
11.451,0.18079838162508344
11.4567,0.1818962908299856
11.4621,0.17973870578919504
11.4678,0.17856909838619173
11.4732,0.18608504127839265
11.4789,0.1830237933771971
11.4843,0.18336310721213422
11.49,0.18289262257532768
11.4954,0.18890184072224803
11.5011,0.18174563811775524
11.5065,0.1867627613871452
11.5122,0.19121767804176404
11.5176,0.18812612486157343
11.5233,0.19238328864744658
11.5287,0.1919727271137902
11.5344,0.18952545490796735
11.5398,0.1943451801517897
11.5455,0.1906371734914326
11.5509,0.19678349192003375
11.5566,0.1955903869092912
11.562,0.1949195191822911
11.5677,0.19812901933989957
11.5733,0.19382624432615414
11.5787,0.19502397179460673
11.5844,0.19598497099420475
11.5898,0.1976695183853956
11.5955,0.1969159133986449
11.6009,0.19982299608170928
11.6066,0.19982053897220786
11.612,0.20218590284620186
11.6177,0.19939116868899998
11.6231,0.20463832318296216
11.6288,0.20215931704844559
11.6342,0.20404237646062728
11.6399,0.20582429227345922
11.6453,0.2088050508395709
11.651,0.20422909547549128
11.6567,0.2097888976084743
11.6621,0.2093418622132175
11.6678,0.20629709219701975
11.6731,0.2064826312129584
11.6788,0.21228537255135282
11.6842,0.2132294617502628
11.6899,0.2116240787228172
11.6953,0.21188637775012564
11.701,0.2134354513369633
11.7064,0.2162254412348913
11.7121,0.21309624562698148
11.7178,0.2156749600269846
11.7232,0.21770937798996837
11.7289,0.21700414132722945
11.7343,0.21848660986533386
11.74,0.22252289625194
11.7454,0.2253126057436684
11.7511,0.22309921853645276
11.7565,0.22620332266896004
11.7622,0.2256939049403469
11.7676,0.2247027975775019
11.7733,0.22536064939919664
11.7787,0.22424145391082184
11.7844,0.22535984520054808
11.7898,0.22468764204918812
11.7955,0.22996051511170867
11.8009,0.23514512643642915
11.8066,0.22997383846375752
11.812,0.23227781669692316
11.8177,0.23257417291784122
11.8231,0.23157063967815128
11.8288,0.23380737309199517
11.8345,0.2298233094631602
11.8399,0.23206128828297734
11.8456,0.23791999399890618
11.851,0.23623926249931115
11.8567,0.23619478071997735
11.8621,0.23549893261165822
11.8678,0.2424206372529658
11.8732,0.24484230800807116
11.8789,0.24338973083999438
11.8843,0.24649692853073546
11.89,0.24793170685368937
11.8954,0.24424894413442189
11.9011,0.2461499595298815
11.9065,0.24353097274090962
11.9122,0.24646662614602355
11.9176,0.24618928155166797
11.9233,0.25263018022677386
11.9287,0.2487678945833638
11.9344,0.25155993219653516
11.9398,0.2514946962210842
11.9455,0.2522957191067079
11.9512,0.25289379023061875
11.9566,0.2524714749318906
11.9622,0.2566807959677081
11.9677,0.25132011029612056
11.9733,0.25405664874848766
11.9787,0.25608580427101857
11.9844,0.2591314359610083
11.9899,0.26256367903450906
11.9955,0.2600739116281593
12.001,0.26551404830012837
12.0067,0.2631956296528488
12.0121,0.26057468137486095
12.0178,0.2610231126675324
12.0232,0.26495113248585334
12.0289,0.261206565128159
12.0343,0.266351875574416
12.04,0.26358178033860147
12.0454,0.2675158142919045
12.0511,0.2687633080852041
12.0565,0.26936211085622974
12.0622,0.2700124465338297
12.0676,0.26977341076144756
12.0733,0.27407606360983194
12.0787,0.2723962723497291
12.0844,0.2759106368829064
12.0901,0.27198233956111795
12.0955,0.2794179652052565
12.1009,0.2745380097254261
12.1066,0.27214127527012
12.1123,0.2767758466921274
12.1177,0.2779849766412431
12.1234,0.2792284065844547
12.1288,0.27688065358139735
12.1345,0.28173140257787377
12.1399,0.2871785089233967
12.1456,0.2807287872648181
12.151,0.2808060292000546
12.1567,0.2844898959765779
12.1621,0.28842586583737995
12.1677,0.2849854952694957
12.1734,0.2889924408075657
12.1788,0.2891702272164526
12.1845,0.29250312993826355
12.1899,0.2927975180361063
12.1956,0.2922353656491131
12.201,0.2933556606536083
12.2067,0.29907429481056935
12.2121,0.2944150336488677
12.2178,0.2978140674932932
12.2232,0.2957667457588561
12.2289,0.30001093636352405
12.2343,0.2991609886526101
12.24,0.29953496097166055
12.2454,0.30272089175603
12.2511,0.30399744779542126
12.2567,0.30172900083021936
12.2621,0.29865467968502424
12.2678,0.30462907102701664
12.2732,0.3073414918649048
12.2789,0.3093292908206099
12.2843,0.30408959073585695
12.29,0.30955520410809245
12.2954,0.3067483805220709
12.3011,0.3064044450107557
12.3066,0.30547960973497446
12.3122,0.3048063763096317
12.3177,0.3076331090785872
12.3234,0.30940277417060424
12.3288,0.31331635066509045
12.3345,0.31517561243516323
12.3399,0.31340043740881063
12.3456,0.31469060532380144
12.351,0.316023886935614
12.3567,0.31755968811513013
12.3621,0.3188838719897754
12.3678,0.31833936202506397
12.3732,0.3198687738010293
12.3789,0.3166331292233133
12.3843,0.3254707921942134
12.3898,0.32525655255697594
12.3955,0.3230667206506175
12.4012,0.3271146225245143
12.4066,0.329590386175622
12.4123,0.32456009467613056
12.4176,0.3287974496075251
12.4233,0.33041709535327657
12.4287,0.328487257641632
12.4344,0.33202168743391014
12.4398,0.33024356712777914
12.4454,0.3302050085939845
12.4511,0.3323736018469998
12.4565,0.33338914136379105
12.4622,0.33622565005149174
12.4677,0.33113479020654
12.4733,0.3386879652272008
12.479,0.33747054259508213
12.4844,0.3351880909258844
12.4901,0.3368982961112328
12.4955,0.33643673451500544
12.5011,0.3401277080643257
12.5067,0.3448460089578199
12.5122,0.34394288629657976
12.5178,0.34508760599770827
12.5233,0.34685682534974605
12.5289,0.3460763436410642
12.5346,0.3443511384026524
12.54,0.3459197128870056
12.5457,0.34461760107238704
12.5511,0.3474928533005942
12.5567,0.3480676310430112
12.5621,0.34766179633544847
12.5678,0.35187694390352175
12.5732,0.34804160457761124
12.5789,0.3501518048185962
12.5843,0.35275425930092974
12.59,0.3582276971037571
12.5954,0.354078215097151
12.6011,0.3589359824784024
12.6068,0.35622001703668915
12.6122,0.3601461229313836
12.6179,0.36116107617955495
12.6233,0.3550477019813616
12.629,0.36093132438711073
12.6344,0.36070137408298764
12.6401,0.36431091005189464
12.6455,0.3650931265710795
12.6512,0.3663120509310216
12.6566,0.3685903785826228
12.6623,0.37148804925583123
12.6677,0.36710826281050246
12.6734,0.36953918265957963
12.6788,0.3736491770068986
12.6845,0.3733982807542169
12.6899,0.37415311324267575
12.6955,0.37475557112549707
12.701,0.3741864185009758
12.7067,0.37794990056610034
12.7123,0.38128552397096793
12.7177,0.3811657303765579
12.7234,0.3808663696786422
12.7288,0.38441724026762447
12.7345,0.38682629573816163
12.7399,0.38576223947616106
12.7456,0.3925792068076903
12.751,0.38781801320318887
12.7567,0.39043350549100264
12.7621,0.387369352417299
12.7678,0.39288022214092966
12.7732,0.39538061101693844
12.7789,0.3912938737324011
12.7843,0.3948671577776819
12.79,0.3961167416409458
12.7954,0.40219712421633513
12.8011,0.4032534460683955
12.8065,0.39673016223112045
12.8122,0.40175134432536874
12.8176,0.40183786668020227
12.8233,0.40175706423616286
12.8287,0.4065387818030761
12.8344,0.4039718400897666
12.8399,0.4056900060323526
12.8455,0.4027147646479666
12.8509,0.4116387939786136
12.8566,0.4068068047160137
12.8623,0.41080247058517017
12.8677,0.41004036467064375
12.8734,0.4111536048461464
12.8788,0.41321460848393365
12.8845,0.410227562906073
12.8899,0.4139309200004404
12.8956,0.41933106854153157
12.901,0.4252446708835763
12.9067,0.41922372233039507
12.9121,0.4189102826558213
12.9178,0.4190867659291734
12.9232,0.4165240597984202
12.9289,0.4243481790663166
12.9345,0.4207252512881048
12.9399,0.42481918227229243
12.9454,0.42157359505391834
12.9511,0.4267544644834731
12.9565,0.43052388759731985
12.9622,0.4297807505125091
12.9677,0.43016061834858377
12.9734,0.43210754344820523
12.9788,0.431909393054441
12.9845,0.4316408913456452
12.9901,0.43767886572968007
12.9955,0.4270215237708326
13.001,0.43664689873321727
13.0067,0.43653404199619383
13.0121,0.4357626003998213
13.0178,0.43900781204724304
13.0232,0.4381357554832188
13.0289,0.4370161256390672
13.0343,0.4318115573122292
13.04,0.4366624627875927
13.0454,0.43983259861222446
13.0511,0.4432186474537657
13.0568,0.44102360941939955
13.0622,0.43898508570061345
13.0679,0.4439121322593734
13.0733,0.444929254540145
13.0788,0.44148959466956395
13.0843,0.45166008877244523
13.09,0.45085849428151703
13.0954,0.4496363791677982
13.1011,0.45284488414837665
13.1068,0.4548966043957816
13.1122,0.45411133935144177
13.1179,0.45207182817639746
13.1233,0.45610855597269684
13.129,0.4595205692066998
13.1344,0.4554364826276496
13.1399,0.4611524778884013
13.1456,0.4586782026057272
13.151,0.4604020343462617
13.1567,0.4642720907562974
13.1621,0.46156677498014265
13.1678,0.46626618707318845
13.1732,0.46799276597521744
13.1788,0.4732375521514194
13.1845,0.4671968012615474
13.1899,0.46767716584287633
13.1956,0.4701958400386307
13.201,0.4697553103257327
13.2067,0.46966741994578987
13.2121,0.4702601704823104
13.2178,0.47047168352188085
13.2232,0.4720945628616323
13.2289,0.47643651223352357
13.2343,0.47980034881897016
13.24,0.47890103157649144
13.2454,0.4749574889503396
13.2511,0.47727578303999296
13.2565,0.47880474946320006
13.2622,0.47954525255204994
13.2679,0.4783858746433274
13.2733,0.4816744273692777
13.279,0.48054353985453924
13.2844,0.4830787581983974
13.2901,0.4869007082663408
13.2955,0.4875303802351624
13.3012,0.4868054500536986
13.3066,0.49271525079187306
13.3123,0.4838270791424688
13.3177,0.4882506840464056
13.3234,0.49003840114038855
13.3288,0.48970818503159685
13.3345,0.49751574028902623
13.3399,0.49181446113187843
13.3456,0.4980663462830601
13.351,0.4974333580285214
13.3567,0.5017918398089853
13.3621,0.4975966384313173
13.3678,0.5045664571924245
13.3732,0.501951113196298
13.3789,0.504025522877547
13.3843,0.5064831033634243
13.39,0.5059104839438281
13.3954,0.5077884602111957
13.4011,0.5093418921388326
13.4065,0.5094114061257687
13.4122,0.5098501726135527
13.4176,0.5130026052506134
13.4233,0.5128445441412566
13.4287,0.5137024095611628
13.4344,0.5151694532202654
13.4401,0.5175127384075049
13.4455,0.5192178914012618
13.4512,0.519305050860322
13.4566,0.5164763553434065
13.4623,0.5226077101954202
13.4677,0.524086813498581
13.4734,0.5223194757626629
13.4788,0.5256908875343786
13.4845,0.5230370746899657
13.4899,0.5266940874663261
13.4956,0.5223808394621986
13.501,0.5232232698700937
13.5067,0.5235080645996075
13.5121,0.5223679637916993
13.5178,0.5285058074260395
13.5232,0.5325193470525931
13.5289,0.5357018682968739
13.5343,0.5379904450438571
13.54,0.5374807513948082
13.5454,0.5366057774964178
13.5511,0.5398953435322937
13.5565,0.5402419632363293
13.5622,0.5378857098693769
13.5676,0.5413055247032172
13.5733,0.5440326959679359
13.579,0.547518159220401
13.5844,0.5452949816484416
13.5901,0.5490198010189281
13.5955,0.5496931150331551
13.6012,0.5547513511789232
13.6066,0.552248173144371
13.6123,0.5542074419237462
13.6177,0.5485664379974379
13.6234,0.5517772336064711
13.6288,0.5495803818580935
13.6345,0.5534991622761749
13.6399,0.5559174866892908
13.6456,0.5576022964675237
13.651,0.5578657426835956
13.6567,0.5643472053527019
13.6621,0.5604503033361196
13.6678,0.5661591209087251
13.6732,0.5661497551824135
13.6789,0.5639214141710325
13.6846,0.5641000222456576
13.69,0.5671965824943132
13.6957,0.575736290910406
13.7011,0.5695840280251876
13.7068,0.5664814211932877
13.7122,0.5717033386104733
13.7179,0.5685324007760943
13.7233,0.5777467069173017
13.7288,0.5796730330732696
13.7344,0.5757103213358742
13.7399,0.5831349836138296
13.7455,0.5823773993498595
13.7512,0.581305727449896
13.7566,0.5757538693179832
13.7623,0.5826952658247513
13.7677,0.5772624957032263
13.7734,0.5876398474982489
13.7787,0.5827744655078152
13.7844,0.5898898490998007
13.7901,0.5848138728810148
13.7955,0.5828310605284814
13.8012,0.5916200455735524
13.8066,0.5905527693054368
13.8122,0.5903415475598339
13.8179,0.5879992343584071
13.8233,0.5918799680561786
13.829,0.5827522609355447
13.8344,0.5872585648390529
13.84,0.58742358188357
13.8454,0.5876764296377109
13.8511,0.5914652362518369
13.8565,0.5919224111810364
13.8622,0.5922626394351527
13.8679,0.5961280937320677
13.8733,0.5905748060352263
13.879,0.5929545276496587
13.8844,0.5921889444302443
13.8901,0.6021544239070301
13.8955,0.596188493252239
13.9012,0.5927339570140346
13.9066,0.5940999772800143
13.9122,0.6006003609986037
13.9177,0.6018981663358449
13.9234,0.6022186336295013
13.929,0.5973159757320912
13.9344,0.6025458355218062
13.9401,0.6085859392526609
13.9455,0.6014282529173426
13.9512,0.6041990270466334
13.9566,0.6073064062545225
13.9623,0.6071842645284408
13.9677,0.6018951890434694
13.9734,0.6122965443096963
13.9788,0.6065968765974431
13.9845,0.6101951233606409
13.9899,0.6107160461831753
13.9955,0.6142939671584301
14.0012,0.6195670879868869
14.0067,0.6135640573453076
14.0124,0.6120326269220422
14.0178,0.6142320698391017
14.0232,0.6111819281313523
14.0289,0.6143349238935675
14.0343,0.6176050570979058
14.04,0.6130930627454457
14.0455,0.6168257993272132
14.0511,0.6120870038582052
14.0568,0.6282807471109414
14.0622,0.6216796898792546
14.0679,0.6233226340801611
14.0733,0.6198703925540349
14.0789,0.615657538242539
14.0843,0.6203802205689896
14.09,0.6207450291808602
14.0957,0.6311263356923712
14.1011,0.6239274440330539
14.1068,0.6220143073743495
14.1122,0.6172955345697797
14.1178,0.6245026683178403
14.1233,0.6219401774991751
14.129,0.6266420753522551
14.1344,0.6248065612294029
14.1401,0.6237243829106652
14.1455,0.6299175861509091
14.1512,0.6245846861821418
14.1566,0.6270624646720735
14.1623,0.625995904856334
14.1677,0.6270625268654176
14.1734,0.6331387592725553
14.1788,0.6330994347902901
14.1845,0.6291436371787689
14.1899,0.6289356512337179
14.1956,0.6220148111609847
14.201,0.6291413079695731
14.2067,0.6290759700747305
14.2121,0.6439925042595085
14.2178,0.6339841634746141
14.2232,0.6317298540866984
14.2289,0.6365156721747547
14.2346,0.6317328005778637
14.24,0.6356546536902211
14.2457,0.6364845579819708
14.2511,0.6405281395548003
14.2568,0.6371460966863677
14.2622,0.6373055914022829
14.2679,0.6402968878267685
14.2733,0.6461255950447906
14.279,0.6468755279705608
14.2844,0.6438286139857857
14.2901,0.6414001349704687
14.2955,0.6513220889656188
14.3012,0.645414987596995
14.3066,0.6426052863396622
14.3123,0.6508693800726713
14.3177,0.6574610176192726
14.3234,0.6739235748871331
14.3288,0.6468905173376105
14.3345,0.6512428915162699
14.3399,0.6643053395855603
14.3456,0.6564618464125039
14.351,0.6600572120303548
14.3567,0.6560297038474158
14.3621,0.6508471725314654
14.3678,0.6562724620320752
14.3732,0.6584661221325839
14.3789,0.6498740766926114
14.3846,0.6554891747002507
14.39,0.6559971864949208
14.3957,0.6593682276819963
14.4011,0.6540755807319857
14.4068,0.6590495795973796
14.4122,0.6518622196201626
14.4179,0.6637484902571378
14.4233,0.65833586269051
14.429,0.6599401499160134
14.4344,0.6621428811412134
14.4401,0.6735801840379964
14.4455,0.6540210839604668
14.4512,0.6585293316516532
14.4566,0.6779033950750305
14.4623,0.6615551221464985
14.4677,0.6733833128078346
14.4734,0.6631061254324758
14.4791,0.6666634776569487
14.4845,0.6754665787122252
14.4902,0.6570321220783036
14.4956,0.66739480815517
14.5012,0.6656289655894478
14.5067,0.6624492897687182
14.5124,0.6744675412509282
14.5178,0.6711753322008878
14.5234,0.6718548290842657
14.5289,0.6725283482370609
14.5345,0.6717203028383905
14.54,0.6764588588656738
14.5456,0.6728447416620085
14.551,0.6680140173713699
14.5567,0.6787989248120156
14.5621,0.6719159196238744
14.5678,0.6754719136341283
14.5735,0.6806438021894647
14.5789,0.6791449502111907
14.5846,0.6778198640458422
14.59,0.6728254935837324
14.5957,0.675402278143223
14.6011,0.6696264906573163
14.6068,0.6716827846465245
14.6122,0.6775244038223643
14.6179,0.6755690664542805
14.6233,0.6787139375926743
14.629,0.6712159843218208
14.6344,0.6751451100641506
14.6401,0.6782073555008956
14.6455,0.6812839279248404
14.6512,0.6761528409724811
14.6566,0.6763425269068805
14.6623,0.6711761578821824
14.6677,0.6763277173852489
14.6734,0.6735193516972198
14.6788,0.6779875910299036
14.6845,0.6798150384941766
14.6902,0.6810815904266443
14.6956,0.6821694694990958
14.7012,0.6784223422023516
14.7066,0.6777920872903234
14.7123,0.6876412151450321
14.7177,0.6808267516219094
14.7234,0.6801769753167477
14.7288,0.6843526943138605
14.7345,0.6757166608599229
14.7399,0.6897326373548174
14.7456,0.6869148942018304
14.751,0.6839412109530002
14.7567,0.6829346309088022
14.7621,0.6756629918342414
14.7678,0.6897131643033845
14.7735,0.6923343159728084
14.779,0.6878148595834241
14.7844,0.6943019540199098
14.7901,0.6816612350155812
14.7955,0.6919427996215686
14.8012,0.6852415618622992
14.8067,0.6891534974447613
14.8121,0.6873770242136173
14.8178,0.6824510287242422
14.8235,0.6885045321542373
14.8289,0.6829290673579241
14.8343,0.6847194211609394
14.84,0.6897025899709545
14.8457,0.6856030761454294
14.8511,0.6945854311004216
14.8568,0.6904305618005641
14.8621,0.6859740200976882
14.8678,0.6909928125074777
14.8735,0.6875684422826818
14.8789,0.6874286294092902
14.8846,0.6939020532639409
14.89,0.6854532563893725
14.8956,0.69017108394676
14.901,0.6960188525207817
14.9067,0.6905984773067866
14.9121,0.691353694864032
14.9178,0.6917362234430964
14.9235,0.6915846797918294
14.9289,0.6929944081851273
14.9346,0.6891011869200828
14.94,0.6937340873215437
14.9456,0.6961595042874377
14.9513,0.6908903129977331
14.9567,0.6909823528077388
14.9624,0.6934976801368339
14.9678,0.6882610930598598
14.9734,0.6966433955904311
14.9788,0.6959915054365191
14.9845,0.698801500855026
14.9899,0.6990790347894896
14.9956,0.6923738470075607
15.001,0.6933922216626224
15.0067,0.6965190383010909
15.0121,0.6968225075711634
15.0178,0.6951349907685165
15.0233,0.69413801483967
15.029,0.6994310949261098
15.0344,0.7028235606818206
15.0401,0.6963669945711713
15.0455,0.6984821157434147
15.0511,0.7032498425585822
15.0568,0.7006031221373585
15.0622,0.7007378614738025
15.0679,0.7023407006675989
15.0733,0.6991930001428159
15.079,0.7018267543945663
15.0844,0.7024532703457935
15.0901,0.7045778993943099
15.0957,0.70648101217651
15.1012,0.703132934847878
15.1066,0.7104089075081096
15.1123,0.7072146889490082
15.1177,0.7083068391082006
15.1234,0.7031829239969247
15.1288,0.7102008599697116
15.1345,0.7066650359914504
15.1399,0.7053137148186878
15.1456,0.714637879727156
15.1513,0.7101906725868369
15.1567,0.7135214607068795
15.1621,0.7114621091237967
15.1678,0.7092220713973253
15.1735,0.7171823374677722
15.1789,0.719670927917285
15.1846,0.7167074650766043
15.19,0.7158692939380495
15.1956,0.7116138891830668
15.201,0.7148074231125608
15.2067,0.7162430564390654
15.2121,0.7225960953779074
15.2178,0.7217600211748569
15.2235,0.7178785228030248
15.2289,0.7225156566243494
15.2346,0.7220238316081885
15.24,0.7216214878763114
15.2457,0.7224830773459531
15.2511,0.7240767898837843
15.2568,0.721897834458301
15.2622,0.7224742647450975
15.2679,0.721014511023897
15.2733,0.7158918178833404
15.2789,0.7189767268032247
15.2846,0.7185861992448636
15.29,0.7223849682321343
15.2957,0.7248485793466113
15.3011,0.7268892773890268
15.3068,0.7301009216265869
15.3122,0.7216419283360896
15.3179,0.7251688913297187
15.3233,0.7287406496385556
15.329,0.7275523508095104
15.3344,0.7308607750477274
15.3401,0.7258733966939612
15.3455,0.7260262963363612
15.3512,0.7275716033899303
15.3566,0.7216098750491885
15.3623,0.7281708332474894
15.3677,0.7294688789524529
15.3734,0.7278659514670482
15.3788,0.7267031814530474
15.3845,0.7240147699907344
15.3899,0.7277835944489048
15.3956,0.7301921060872346
15.4013,0.7306347184191401
15.4067,0.7269737723527386
15.4123,0.7265643917701846
15.4178,0.7272433476324863
15.4234,0.7317416784969097
15.4288,0.7308446183897833
15.4345,0.7273867228321161
15.44,0.7326379048376971
15.4456,0.7307597926723894
15.4511,0.7307025535182845
15.4568,0.733877015919624
15.4621,0.7267758718328013
15.4678,0.7359344433156358
