Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:38 2021
9.8786,0.04540709122717412
9.8843,0.04635192046840558
9.8897,0.04764620356539101
9.8954,0.04805513120410937
9.9008,0.046597808811945085
9.9065,0.0483935287864099
9.9119,0.04602698377840231
9.9176,0.04921971732827457
9.9233,0.05044364160245751
9.9287,0.047520271468028785
9.9344,0.04692516564495569
9.9398,0.05067836138490722
9.9455,0.050788713925705775
9.9509,0.04970904466975268
9.9565,0.050482814880736415
9.9619,0.05048858124527933
9.9676,0.05053626824571433
9.9731,0.05217871494431453
9.9787,0.05051222815226547
9.9842,0.0502167457652809
9.9899,0.05281918589621071
9.9953,0.052563597347768276
10.001,0.05188356086682383
10.0064,0.05500603570275764
10.0121,0.05423280473154307
10.0175,0.056835922107865866
10.0232,0.05623765019158167
10.0289,0.05684782013849332
10.0343,0.057461022803249384
10.04,0.05586157693404631
10.0454,0.056344663690322705
10.051,0.05834294430233511
10.0565,0.058679520152222275
10.0621,0.059271943952659
10.0676,0.058307169648797674
10.0732,0.060542925914702006
10.0786,0.06107830812016901
10.0843,0.05849800540390854
10.0897,0.061108933922193964
10.0954,0.05870023783806233
10.1008,0.058033350259095284
10.1065,0.0612935373070696
10.1122,0.05828632483063484
10.1176,0.05979414807527211
10.1233,0.06073446007520583
10.1287,0.06163936562955108
10.1344,0.061479891229756445
10.1398,0.06553203761710807
10.1455,0.06119746966934958
10.1509,0.06574697922654704
10.1566,0.06772530661836412
10.162,0.06785876583425482
10.1677,0.0682493258412113
10.1731,0.06690559005956748
10.1788,0.06597601586617685
10.1844,0.06892879443975986
10.1899,0.06772000547127438
10.1955,0.07345694420188403
10.201,0.06750437435934703
10.2066,0.0742764441526414
10.212,0.0722936935841818
10.2177,0.07340781549898695
10.2231,0.07766802284819613
10.2288,0.071587784351821
10.2342,0.0769876836049474
10.2399,0.07470544519729222
10.2453,0.07403976875172719
10.251,0.07543748626961405
10.2564,0.07464779295252155
10.2621,0.07635937884061633
10.2675,0.0763383812743414
10.2732,0.07996125816104721
10.2786,0.07882170626223822
10.2843,0.07895045227013286
10.2897,0.08064420965254115
10.2954,0.07838334786311957
10.3011,0.07986315789578813
10.3065,0.08321784311190317
10.3122,0.08169398652312893
10.3176,0.08304085333975064
10.3233,0.08122016338788157
10.3287,0.08161696614450609
10.3343,0.08359344542103986
10.3398,0.08542595181093998
10.3454,0.08308620150411788
10.3508,0.08257726471492516
10.3565,0.08305682057797314
10.3622,0.0854087184573617
10.3676,0.08752143554170772
10.3733,0.08290812458299363
10.3787,0.08662953663869555
10.3844,0.08493979797003887
10.3898,0.08753213891265149
10.3955,0.08624635713797046
10.4009,0.0882787648192615
10.4066,0.08457334302641623
10.412,0.08779974094952647
10.4177,0.08935963249787132
10.4231,0.08919413581491537
10.4288,0.08793252038078114
10.4342,0.09017340544133567
10.4398,0.09033868229594011
10.4455,0.09134186499350039
10.4509,0.08829142091497238
10.4566,0.09124359142387328
10.4621,0.09015317798921363
10.4677,0.0907954113924635
10.4731,0.09161655328240015
10.4788,0.09434908673700698
10.4842,0.09611102653211445
10.4899,0.09597857589421538
10.4953,0.09830082758050324
10.5011,0.09456000919383667
10.5065,0.09740187270315293
10.5122,0.09892327049619076
10.5176,0.09790527968451246
10.5232,0.09687897375176113
10.5286,0.09628372934414192
10.5343,0.10018008953247232
10.5397,0.09846303260781314
10.5454,0.09712569032407592
10.5508,0.09772608822357098
10.5565,0.09859819179727658
10.562,0.10276060803079579
10.5676,0.09707603495350237
10.573,0.10206844358195183
10.5787,0.10540445920929703
10.5842,0.10508339273099243
10.5898,0.10526149353464709
10.5955,0.10439067336479851
10.6009,0.10658936685896864
10.6066,0.10175586218872967
10.612,0.10481563485514489
10.6177,0.10657493978794153
10.6231,0.1082686708150018
10.6288,0.1054334332713408
10.6342,0.10747818111822532
10.6399,0.10505666699987054
10.6453,0.10615121186011756
10.651,0.10915784094798381
10.6567,0.10896048766990801
10.6621,0.10731903778463214
10.6678,0.10937261410594645
10.6732,0.1122915430490789
10.6789,0.10901499274322246
10.6843,0.11006641635014297
10.69,0.1127506814283249
10.6954,0.1109103633710361
10.7011,0.1133155691124273
10.7065,0.11738876604705306
10.7121,0.11447369984445016
10.7175,0.11523854844965181
10.7232,0.11674325486346854
10.7286,0.11468737007787327
10.7343,0.11403975118970966
10.7397,0.11850201819065359
10.7454,0.1169830109278871
10.7511,0.11508932929293059
10.7564,0.12098707352788252
10.7621,0.11968605964059531
10.7675,0.12110923117853534
10.7732,0.12042793933014134
10.7786,0.12143840741384937
10.7842,0.12246929114581823
10.7899,0.12366027293722098
10.7953,0.12337959293461903
10.801,0.12300505992203087
10.8064,0.12440763057332344
10.812,0.12589393956495998
10.8177,0.12422647509980156
10.8231,0.1273169377717483
10.8288,0.1281631546204458
10.8342,0.12824543414668033
10.8398,0.12498824620750398
10.8455,0.12809535162470215
10.8509,0.12634084754092523
10.8566,0.12610947412394463
10.862,0.12798251772829583
10.8676,0.12685078677038292
10.8733,0.1278083861675512
10.8787,0.12617941005098238
10.8844,0.13157440773076318
10.8898,0.12817619669114189
10.8954,0.1266215535060804
10.9008,0.13342659779732646
10.9065,0.1306615623883246
10.9119,0.13147253377346718
10.9176,0.13257543414603518
10.9231,0.13053863429920154
10.9287,0.13262119240433368
10.9344,0.13431320932025015
10.9398,0.13498797853315714
10.9455,0.13527070211310566
10.951,0.13637722738891528
10.9567,0.13478110263894838
10.9621,0.13273884748878684
10.9678,0.13736375435083464
10.9732,0.13516989521198697
10.9788,0.13575793514482848
10.9842,0.13950680256724507
10.9899,0.1379189817685832
10.9953,0.14033009862362866
11.001,0.142310867642981
11.0065,0.140700511152269
11.0121,0.14151230652542762
11.0178,0.1404651890656975
11.0232,0.14153516846506536
11.0287,0.14325887449572883
11.0344,0.14393171258697568
11.0398,0.14549144276862924
11.0455,0.1451589276238519
11.0509,0.14462753615169577
11.0566,0.14722094292731008
11.062,0.1439341215020884
11.0677,0.1469724109691587
11.0731,0.1473364191970879
11.0788,0.147688752599742
11.0842,0.1487259938711592
11.0899,0.14927883867550357
11.0953,0.15422163255302396
11.101,0.15288738273068003
11.1064,0.15054794102683244
11.1121,0.15402607252790113
11.1178,0.15382403381423454
11.1232,0.15280857755291194
11.1289,0.15814667687990547
11.1343,0.15662006312046595
11.14,0.15402607252790113
11.1454,0.15830843559817648
11.1511,0.15651951561841942
11.1565,0.15949830175880986
11.1622,0.16117040815345002
11.1676,0.15894572342527702
11.1732,0.15853379403573797
11.1786,0.15871707169083465
11.1843,0.15925688783037367
11.1898,0.16143411490809595
11.1954,0.16243975342957867
11.2008,0.1643067198118645
11.2065,0.16319140939078702
11.2119,0.16434298106065726
11.2176,0.16679432904217745
11.2233,0.16749869435213816
11.2287,0.1703128568175813
11.2344,0.17010237579575915
11.2398,0.1672649251851544
11.2455,0.17018799386534972
11.2509,0.16556294749604816
11.2566,0.16893747354740812
11.262,0.1715452079173478
11.2677,0.17125567196694352
11.2731,0.17141584239477997
11.2788,0.17176936390476777
11.2842,0.16865122646890046
11.2899,0.17132815393756873
11.2956,0.179941973915258
11.301,0.17516641019962093
11.3067,0.17603421316501805
11.3121,0.17719906150762665
11.3178,0.17450433423436473
11.3232,0.17928060586827538
11.3289,0.17688956703652875
11.3343,0.17647651614771281
11.34,0.1799752403098907
11.3454,0.18044650646866733
11.3511,0.18089679962877142
11.3565,0.18157269244335944
11.3622,0.18145151477698956
11.3676,0.18039993669750315
11.3733,0.18044586984898991
11.3787,0.18172257858124763
11.3844,0.1828108862593359
11.3898,0.18524991401522722
11.3955,0.1791707801773194
11.4009,0.1817072963794129
11.4066,0.18934240025324156
11.412,0.18814899288308234
11.4177,0.1878882447539355
11.4231,0.19016594006546522
11.4288,0.1901214614916263
11.4342,0.19225945569929154
11.4399,0.18835987986383507
11.4453,0.19099062304468228
11.451,0.19183575745059406
11.4567,0.19818443104699635
11.4621,0.19908308447740025
11.4678,0.19611762334556593
11.4732,0.19957531664753625
11.4789,0.19373258143211158
11.4843,0.1971813443802249
11.49,0.19867599553897752
11.4954,0.200794649195151
11.5011,0.20276798199904855
11.5065,0.2002014223586014
11.5122,0.2014613240771007
11.5176,0.20630693981657677
11.5233,0.2088473445764747
11.5287,0.2051744865678457
11.5344,0.20450567874122083
11.5398,0.20514735254346572
11.5455,0.2084052723606981
11.5509,0.20872373362589736
11.5566,0.2097705287469408
11.562,0.20687614835384655
11.5677,0.2149561577400098
11.5733,0.21138933708301233
11.5787,0.2157141054177013
11.5844,0.2168835593122162
11.5898,0.21979945347477847
11.5955,0.21767083109873603
11.6009,0.22284224175004264
11.6066,0.22136952807144022
11.612,0.21759544704526795
11.6177,0.22252616710307
11.6231,0.21834620784014913
11.6288,0.21889996133910827
11.6342,0.2192131536432157
11.6399,0.22209741312758474
11.6453,0.22496563975616407
11.651,0.22456262010089867
11.6567,0.22194588565746515
11.6621,0.22577184132623124
11.6678,0.22644922923363542
11.6731,0.22869673372344673
11.6788,0.22678440313165765
11.6842,0.22673062750845158
11.6899,0.2319444752398397
11.6953,0.22921753523281063
11.701,0.2300090523978927
11.7064,0.23523953823039967
11.7121,0.23228307559220907
11.7178,0.2323028599435762
11.7232,0.23675128232480724
11.7289,0.23794324957011748
11.7343,0.23663191296940922
11.74,0.23773151449927638
11.7454,0.23807528274091755
11.7511,0.23607530842879476
11.7565,0.240050966647731
11.7622,0.23935931180238862
11.7676,0.2425314312490794
11.7733,0.24073569782201826
11.7787,0.2448528463477338
11.7844,0.24522304063047246
11.7898,0.24597268412268514
11.7955,0.24900319251725944
11.8009,0.24610516960801787
11.8066,0.2466392339858275
11.812,0.2480010096372029
11.8177,0.25154276945199594
11.8231,0.249645691295319
11.8288,0.2507245257723578
11.8345,0.251137044026266
11.8399,0.25759137762678513
11.8456,0.2521632055031885
11.851,0.2549816799542511
11.8567,0.25878444325122196
11.8621,0.25896023117115163
11.8678,0.25827167927083894
11.8732,0.25672428087409943
11.8789,0.25906409491379445
11.8843,0.26168540272958535
11.89,0.25920105603777815
11.8954,0.2646120040819005
11.9011,0.2655929268316238
11.9065,0.2656088818590156
11.9122,0.26501049783198966
11.9176,0.26840923026507446
11.9233,0.26811504495685884
11.9287,0.26878055349471774
11.9344,0.2710662050702774
11.9398,0.2712837622966439
11.9455,0.26795781557704695
11.9512,0.27008004521253764
11.9566,0.27436977667894674
11.9622,0.27212605790993644
11.9677,0.27037135732020107
11.9733,0.27348114942293594
11.9787,0.2766994002096082
11.9844,0.2770272611928984
11.9899,0.2818148357690557
11.9955,0.2785165955987051
12.001,0.2793766058898717
12.0067,0.2824688093509741
12.0121,0.28230721155811317
12.0178,0.2821110470332472
12.0232,0.2845572215836207
12.0289,0.2828347509065647
12.0343,0.2841800275005315
12.04,0.28682202428197195
12.0454,0.2889282952005739
12.0511,0.2887865685003947
12.0565,0.2907500229128224
12.0622,0.29086361095242214
12.0676,0.2909713133426996
12.0733,0.2937485917642832
12.0787,0.2939402624316403
12.0844,0.2952060694794934
12.0901,0.29995036616483245
12.0955,0.29970327064967206
12.1009,0.29581699257303995
12.1066,0.2922554490396236
12.1123,0.2995990139290896
12.1177,0.30079320163273704
12.1234,0.29814668183136206
12.1288,0.3015380303562388
12.1345,0.3024939198665288
12.1399,0.3023074593934378
12.1456,0.30601859363613226
12.151,0.3047228500046707
12.1567,0.30374390371096605
12.1621,0.3096113819493035
12.1677,0.3045428321774068
12.1734,0.31156405704269946
12.1788,0.3088590813896396
12.1845,0.3136067986229517
12.1899,0.3118763029367222
12.1956,0.3161612034186971
12.201,0.3129047426585215
12.2067,0.31021450610764134
12.2121,0.3151934017817465
12.2178,0.3172232190803908
12.2232,0.31973003536401323
12.2289,0.31975046119870726
12.2343,0.31810158606082856
12.24,0.3209378560003116
12.2454,0.32374505964880007
12.2511,0.3213626612497226
12.2567,0.3198986374014635
12.2621,0.3194291277034244
12.2678,0.32422443195070055
12.2732,0.32824387482037876
12.2789,0.3268416910721327
12.2843,0.32720051856705046
12.29,0.3273283780941833
12.2954,0.3306123397371186
12.3011,0.32818146125713554
12.3066,0.3316560994254056
12.3122,0.3320187022692908
12.3177,0.3327919204963246
12.3234,0.33374477445793244
12.3288,0.33507415005106
12.3345,0.33655294502083694
12.3399,0.33475737182943993
12.3456,0.33557394981810484
12.351,0.33797677297111844
12.3567,0.3381226202301281
12.3621,0.33997297371267016
12.3678,0.3387149679795762
12.3732,0.34177347386446355
12.3789,0.341500490204049
12.3843,0.34471753424191626
12.3898,0.34622412642965167
12.3955,0.3476137318638363
12.4012,0.3470259017924286
12.4066,0.34518911151521864
12.4123,0.3472773409332182
12.4176,0.35223570636160356
12.4233,0.3557242592257259
12.4287,0.3570122573894236
12.4344,0.35186139071827516
12.4398,0.35494865689541133
12.4454,0.35455572561694326
12.4511,0.3532575423836049
12.4565,0.35519670614880416
12.4622,0.3554354822510044
12.4677,0.3556231084018894
12.4733,0.351884132876844
12.479,0.360231310833909
12.4844,0.36149417479907314
12.4901,0.36134609042333055
12.4955,0.3647726400543958
12.5011,0.36767239497408016
12.5067,0.36589486959651285
12.5122,0.362720985807332
12.5178,0.3676379532326855
12.5233,0.36643261498280316
12.5289,0.3679619893355286
12.5346,0.3680937377990585
12.54,0.37306967159678334
12.5457,0.37412339000875744
12.5511,0.3694774560805102
12.5567,0.37152366676516096
12.5621,0.37800023157134593
12.5678,0.37789197865949586
12.5732,0.37847922869605105
12.5789,0.37599996494043075
12.5843,0.3753491134129761
12.59,0.37930073932739594
12.5954,0.37960298798944386
12.6011,0.3799544281959251
12.6068,0.3852830715669894
12.6122,0.385329195040266
12.6179,0.3841917572239205
12.6233,0.39172440254670143
12.629,0.3877442391123271
12.6344,0.3842124604853723
12.6401,0.39016333899466804
12.6455,0.3879759400475963
12.6512,0.39124009435956764
12.6566,0.39358217148562796
12.6623,0.3945295920239736
12.6677,0.39465483258988077
12.6734,0.3950730510442707
12.6788,0.39433986161578133
12.6845,0.3951399109564331
12.6899,0.39445598755383177
12.6955,0.39533666152463404
12.701,0.4043244587279562
12.7067,0.3982114093219068
12.7123,0.40272575286300943
12.7177,0.40467971199750835
12.7234,0.4078752150036521
12.7288,0.40899887071288604
12.7345,0.40313589809236333
12.7399,0.41108210212122015
12.7456,0.4039272604626013
12.751,0.4134686018711848
12.7567,0.418797438026802
12.7621,0.41968850886214987
12.7678,0.4184879797944046
12.7732,0.4122775332656349
12.7789,0.41522472591954573
12.7843,0.4184079460029427
12.79,0.4174928188532637
12.7954,0.4227351334229681
12.8011,0.4164802393686465
12.8065,0.4246376822228833
12.8122,0.4221247504118745
12.8176,0.42541263703178406
12.8233,0.42504363898299025
12.8287,0.4280758363908103
12.8344,0.42901839743789844
12.8399,0.42894875590556064
12.8455,0.4277255802661185
12.8509,0.4259850624490935
12.8566,0.43458714606548193
12.8623,0.43331359145167747
12.8677,0.4375768082851319
12.8734,0.4368065759964899
12.8788,0.4416526549574018
12.8845,0.43930363900860014
12.8899,0.43972190386071963
12.8956,0.44207669764374335
12.901,0.4430685438430048
12.9067,0.4428965692848024
12.9121,0.44672500156899453
12.9178,0.44262219014181053
12.9232,0.44883484323490414
12.9289,0.44678870683023864
12.9345,0.4489175028463329
12.9399,0.4499752333722893
12.9454,0.4496852238264403
12.9511,0.4500126965701968
12.9565,0.4460085910688578
12.9622,0.44741821913206314
12.9677,0.45665545471783336
12.9734,0.454767390131109
12.9788,0.4544939401612954
12.9845,0.4529667888982156
12.9901,0.4548559006478806
12.9955,0.4555130866645615
13.001,0.46486136700917824
13.0067,0.45725917546977296
13.0121,0.45645068405696254
13.0178,0.46635930979754714
13.0232,0.46375091522219386
13.0289,0.46910351132732814
13.0343,0.46429416310472876
13.04,0.4613564373573637
13.0454,0.47013078632646155
13.0511,0.4677498342328666
13.0568,0.471254098582346
13.0622,0.46451742038385224
13.0679,0.4661786475515932
13.0733,0.46704031742001484
13.0788,0.47285442261762006
13.0843,0.47280758345490087
13.09,0.4699225717972082
13.0954,0.471160709297898
13.1011,0.47639633000981
13.1068,0.4795969213227873
13.1122,0.48007569882154044
13.1179,0.48250649380849436
13.1233,0.4871048156354438
13.129,0.48515272808489673
13.1344,0.48405599375893443
13.1399,0.4854844605615874
13.1456,0.487928564201916
13.151,0.4894502596702737
13.1567,0.4889063916891363
13.1621,0.4925997705903043
13.1678,0.49135650307833345
13.1732,0.4908691040903189
13.1788,0.49809966324639676
13.1845,0.49609233377799306
13.1899,0.49806501987942187
13.1956,0.5002126216511132
13.201,0.49832260889843955
13.2067,0.5027757170549714
13.2121,0.5023595376751852
13.2178,0.5024655135431241
13.2232,0.5069770069271152
13.2289,0.49901426250461023
13.2343,0.5073411397869658
13.24,0.5045809108087459
13.2454,0.5091967981120473
13.2511,0.5083124595730204
13.2565,0.5079506044486564
13.2622,0.5040575315159933
13.2679,0.5064666620461794
13.2733,0.5107446116744262
13.279,0.5048002296730618
13.2844,0.5125479146181107
13.2901,0.5132460984686524
13.2955,0.5145207168373447
13.3012,0.5221218975724053
13.3066,0.515240536354168
13.3123,0.513758731907429
13.3177,0.5210606711362171
13.3234,0.5221286429399477
13.3288,0.5238855400523587
13.3345,0.5234957776724869
13.3399,0.5260500123333296
13.3456,0.528487488584726
13.351,0.5293380847187664
13.3567,0.5301630284858904
13.3621,0.5246525125218557
13.3678,0.5322671914950917
13.3732,0.5294659142624139
13.3789,0.5344244987208329
13.3843,0.5326429231858565
13.39,0.5412381285225657
13.3954,0.5363577895390169
13.4011,0.5364902300375349
13.4065,0.5412475484080251
13.4122,0.5378379697321198
13.4176,0.5371714468728892
13.4233,0.534356435915546
13.4287,0.5406563995587697
13.4344,0.5411947108995534
13.4401,0.5449539305186729
13.4455,0.5418349713267792
13.4512,0.5500032786104813
13.4566,0.545452835514822
13.4623,0.5489790878885454
13.4677,0.5494587096907632
13.4734,0.5533111352498518
13.4788,0.5461344253591067
13.4845,0.5524639228167282
13.4899,0.5487304262397803
13.4956,0.5519941793613761
13.501,0.5526595793333237
13.5067,0.556682918388793
13.5121,0.5563692674510724
13.5178,0.5546567485793884
13.5232,0.5612750696794597
13.5289,0.5634195939563531
13.5343,0.5637454989879721
13.54,0.5661969311671549
13.5454,0.5662728852523522
13.5511,0.5688664226813482
13.5565,0.5641234187496844
13.5622,0.5712271417656744
13.5676,0.5754392625181166
13.5733,0.5729956936192697
13.579,0.5682258664279071
13.5844,0.5684366705986299
13.5901,0.5758942963852705
13.5955,0.5738976536274584
13.6012,0.5777509270428758
13.6066,0.5710848849091135
13.6123,0.5739000921701304
13.6177,0.5797381850104012
13.6234,0.5843154468066344
13.6288,0.5798745850513269
13.6345,0.5874381272788296
13.6399,0.5865936940747705
13.6456,0.5884990312085323
13.651,0.5905633415867092
13.6567,0.5892973544008308
13.6621,0.5894709059928664
13.6678,0.5957588391900263
13.6732,0.5930217532677143
13.6789,0.5923292615800699
13.6846,0.5948592872365395
13.69,0.5960988095412487
13.6957,0.5904647343994909
13.7011,0.5960862430838714
13.7068,0.6008394217355676
13.7122,0.600582246338175
13.7179,0.6055840856617787
13.7233,0.6032331845233023
13.7288,0.6060176419291254
13.7344,0.6074703266565246
13.7399,0.6062744732710033
13.7455,0.6136725173703153
13.7512,0.611807687933218
13.7566,0.6076417359730104
13.7623,0.6061334244174237
13.7677,0.6195081929797459
13.7734,0.607806887151906
13.7787,0.611248663383408
13.7844,0.6179317464991096
13.7901,0.6134298515953618
13.7955,0.6133083820695147
13.8012,0.6182308141554604
13.8066,0.6208083552051675
13.8122,0.617820517594578
13.8179,0.6122040323707559
13.8233,0.6188240214098117
13.829,0.62129624313084
13.8344,0.6262066161629319
13.84,0.6211671290682224
13.8454,0.6229663079118868
13.8511,0.6213548046226469
13.8565,0.6265349667909177
13.8622,0.6234394105151773
13.8679,0.6262141544062234
13.8733,0.6283778057027019
13.879,0.6338090062734958
13.8844,0.6313976181705381
13.8901,0.6283199551584697
13.8955,0.6322748654052242
13.9012,0.6395477850010205
13.9066,0.6355872320013383
13.9122,0.6395560623449964
13.9177,0.6394240789063885
13.9234,0.6348453246791101
13.929,0.6353036374410105
13.9344,0.6398359668716802
13.9401,0.6438496672426646
13.9455,0.6407707087797307
13.9512,0.6443136698514211
13.9566,0.6499978947775333
13.9623,0.6510012479100025
13.9677,0.6435104945687038
13.9734,0.6452556531692557
13.9788,0.6442532157499512
13.9845,0.6458265932707761
13.9899,0.6475640209525029
13.9955,0.6452787895275096
14.0012,0.6509097958028837
14.0067,0.6532435584539824
14.0124,0.6462389140553235
14.0178,0.6482763859938374
14.0232,0.6507887816942926
14.0289,0.646948791384242
14.0343,0.6560034434886828
14.04,0.6524719041940217
14.0455,0.6525000664894381
14.0511,0.6538582399836844
14.0568,0.6588516732532084
14.0622,0.6590194863616131
14.0679,0.6629081481110812
14.0733,0.6581480280377461
14.0789,0.6653513697999555
14.0843,0.6638903693734786
14.09,0.6636695219034836
14.0957,0.6593947816900176
14.1011,0.6662442180711867
14.1068,0.6628103561882412
14.1122,0.6638878328919344
14.1178,0.6693086687485238
14.1233,0.6677939253956546
14.129,0.6686860534893571
14.1344,0.6687425855777398
14.1401,0.6688527054107347
14.1455,0.6722707334954161
14.1512,0.6717220946257988
14.1566,0.6716817841402292
14.1623,0.6662872843491014
14.1677,0.6691456669487477
14.1734,0.6705767560039081
14.1788,0.6740132408775553
14.1845,0.6761788221495657
14.1899,0.6752248770515279
14.1956,0.6744690807320224
14.201,0.6758272449401216
14.2067,0.6787234909672262
14.2121,0.6731469019147696
14.2178,0.6801767190790011
14.2232,0.680634382557481
14.2289,0.6832734706525683
14.2346,0.6838472441856922
14.24,0.6807830303293826
14.2457,0.6889323151228268
14.2511,0.6850935849692905
14.2568,0.6878506568408778
14.2622,0.6881204953873196
14.2679,0.6821050161648166
14.2733,0.6866815335913524
14.279,0.6859792627601687
14.2844,0.6912438290175305
14.2901,0.6919013924126485
14.2955,0.6844938260723796
14.3012,0.6913770511595281
14.3066,0.6883886395182375
14.3123,0.6921632000878617
14.3177,0.692332473091307
14.3234,0.6915842812926871
14.3288,0.6993148962820821
14.3345,0.6976334578873795
14.3399,0.6958296671444721
14.3456,0.6947636827287499
14.351,0.7027827281606136
14.3567,0.6983555941243191
14.3621,0.699323822658394
14.3678,0.7013664598767662
14.3732,0.7032238263249646
14.3789,0.7081676519610358
14.3846,0.70083409659608
14.39,0.7002120490367205
14.3957,0.7059767925495635
14.4011,0.6993229329391717
14.4068,0.7043225828921915
14.4122,0.7052572789742604
14.4179,0.7071344118686478
14.4233,0.7043825518376767
14.429,0.70526080087679
14.4344,0.7089477560497983
14.4401,0.710110662369272
14.4455,0.704812467346239
14.4512,0.7070706568312146
14.4566,0.7098186329370268
14.4623,0.7117326339569063
14.4677,0.715209771775245
14.4734,0.7117041506464199
14.4791,0.7144546838167787
14.4845,0.7097609653291923
14.4902,0.7140174464997524
14.4956,0.7114078570987883
14.5012,0.7161711891029678
14.5067,0.7118963979927263
14.5124,0.7140756383094186
14.5178,0.7117095703147216
14.5234,0.7154248554048085
14.5289,0.7193406470159048
14.5345,0.7125023846755153
14.54,0.7126416427765221
14.5456,0.7220329568990895
14.551,0.7203827719538254
14.5567,0.7164228205389138
14.5621,0.7173819761242118
14.5678,0.7244752377716146
14.5735,0.7188914917386333
14.5789,0.7157125518106897
14.5846,0.7210362893735218
14.59,0.7188622492935833
14.5957,0.7193997341577121
14.6011,0.7235474229337815
14.6068,0.721366805479053
14.6122,0.7210022175178463
14.6179,0.7264841758072051
14.6233,0.7240602094537032
14.629,0.7179404980471431
14.6344,0.7258363512019042
14.6401,0.725903359776689
14.6455,0.728988873362273
14.6512,0.7287792145585028
14.6566,0.7269031140975535
14.6623,0.732061707577484
14.6677,0.7285277150024124
14.6734,0.7314966284753981
14.6788,0.7283601099965822
14.6845,0.7321922615409422
14.6902,0.7290621457048234
14.6956,0.7316101912046646
14.7012,0.732853436347737
14.7066,0.7345061915725619
14.7123,0.7295320941625467
14.7177,0.7323876101293639
14.7234,0.7334949959234893
14.7288,0.736714009713688
14.7345,0.7346051776713356
14.7399,0.736889440624441
14.7456,0.7344230806987908
14.751,0.7325101663113849
14.7567,0.7395429038214366
14.7621,0.7333388199357753
14.7678,0.7374407092661531
14.7735,0.739202917657374
14.779,0.7425133286443836
14.7844,0.7379346475948045
14.7901,0.7372700637713641
14.7955,0.7380685459876296
14.8012,0.7402700722285493
14.8067,0.7386044968349487
14.8121,0.7479037880784483
14.8178,0.7457809470863374
14.8235,0.7334733861221956
14.8289,0.7402605151986114
14.8343,0.7445037319012358
14.84,0.744297687267114
14.8457,0.7380194255529668
14.8511,0.739200843580454
14.8568,0.7395501484947349
14.8621,0.7438753210011785
14.8678,0.7424477237025097
14.8735,0.7389629514310203
14.8789,0.7410732565920033
14.8846,0.7440080679237224
14.89,0.7407903205804907
14.8956,0.7432761428647265
14.901,0.74189302747574
14.9067,0.7523514676928791
14.9121,0.7442154284999538
14.9178,0.7501898099214228
14.9235,0.7479618300478186
14.9289,0.746361330560859
14.9346,0.7453266351980026
14.94,0.7457246880740063
14.9456,0.7451567146735335
14.9513,0.7492096540038364
14.9567,0.7460125675834977
14.9624,0.7457691752773449
14.9678,0.7489970709162723
14.9734,0.7483528569328722
14.9788,0.7466927532906137
14.9845,0.7474500244871162
14.9899,0.7498921354654544
14.9956,0.7581606132960693
15.001,0.7457485298046729
15.0067,0.7466461002161843
15.0121,0.7535012328947209
15.0178,0.7550028296148559
15.0233,0.7543151930603169
15.029,0.7555602864895311
15.0344,0.7539711140194076
15.0401,0.7547665888140982
15.0455,0.7536715040024191
15.0511,0.7564582818065955
15.0568,0.7552816686811825
15.0622,0.758169226821058
15.0679,0.7563005248019365
15.0733,0.7555530455549354
15.079,0.7557919180816386
15.0844,0.7590643602130522
15.0901,0.7578657985041123
15.0957,0.7568878946205633
15.1012,0.7571088981377123
15.1066,0.7564622151662819
15.1123,0.7609254907000648
15.1177,0.757883301286739
15.1234,0.7595221184910081
15.1288,0.7592429283673892
15.1345,0.7567470829901286
15.1399,0.7553981021870346
15.1456,0.7504765848028265
15.1513,0.76591483017263
15.1567,0.7584999673966576
15.1621,0.7594895822274306
15.1678,0.7618482912500872
15.1735,0.7571992635157274
15.1789,0.764198921175027
15.1846,0.7621804556688819
15.19,0.7606095213968707
15.1956,0.7651328592648201
15.201,0.7703853037691626
15.2067,0.7651300294455652
15.2121,0.7683472536355065
15.2178,0.7670371493717638
15.2235,0.7654070046689592
15.2289,0.7686265951757487
15.2346,0.76699328671115
15.24,0.764432702477821
15.2457,0.7626714486477315
15.2511,0.7673912891711998
15.2568,0.7665376181694208
15.2622,0.7688822244306385
15.2679,0.7669541671474203
15.2733,0.7707627079509695
15.2789,0.7686050890304
15.2846,0.764922362223515
15.29,0.7681185594890861
15.2957,0.772713656348752
15.3011,0.7656490621527097
15.3068,0.7710402688006711
15.3122,0.766708980105291
15.3179,0.7686156669464372
15.3233,0.7715906151576711
15.329,0.7699451430559245
15.3344,0.7721397222129107
15.3401,0.7703854002381307
15.3455,0.7690395793039413
15.3512,0.764874273682693
15.3566,0.7716570616579105
15.3623,0.7713104590391996
15.3677,0.7747467798446741
15.3734,0.7724923132166135
15.3788,0.7708284245946969
15.3845,0.7671434293822478
15.3899,0.7717886635088147
15.3956,0.771241652139944
15.4013,0.7739072285700775
15.4067,0.7718755511479782
15.4123,0.7728122419709692
15.4178,0.7789747383466117
15.4234,0.7782265740196478
15.4288,0.7733999163938872
15.4345,0.7729299971758166
15.44,0.778101704176789
15.4456,0.7775025795273753
15.4511,0.7745310675643153
15.4568,0.775206758430282
15.4621,0.7768661594216344
15.4678,0.7754139866625567
15.4735,0.7760691259873582
15.4789,0.7779318649526822
