Experiment: Mar_16_osmo_expt vial 10, Tue Mar 16 20:56:38 2021
9.273,0.0018573811737536694
9.2787,0.0016347820454920559
9.2841,0.0021314930631390894
9.2898,0.0018985985148547435
9.2955,0.0024055874472728167
9.3009,0.0021211912416863044
9.3066,0.0018882935827123637
9.312,0.002152097899778105
9.3176,0.0018573811737536694
9.3233,0.0018779890484814654
9.3287,0.002922833100565736
9.3344,0.0026693655427949547
9.3398,0.0026693655427949547
9.3454,0.002679664326158515
9.3511,0.0018985985148547435
9.3565,0.0016038626919323562
9.3622,0.0016038626919323562
9.3676,0.0013400264024530095
9.3732,0.0024158881475923044
9.3786,0.0013606427408262567
9.3843,0.0016347820454920559
9.3897,0.0021314930631390894
9.3954,0.0029331295690624426
9.401,0.0029537236997900784
9.4064,0.0029331295690624426
9.4121,0.0019192095728733927
9.4175,0.00218300813907224
9.4232,0.0029434264354705197
9.4286,0.0016244751963941928
9.4343,0.003207174475531871
9.4397,0.0034709084463421247
9.4454,0.0024055874472728167
9.4508,0.0024158881475923044
9.4565,0.003186584974538942
9.4622,0.002689963507434001
9.4676,0.0029331295690624426
9.4733,0.0032277655681708373
9.4787,0.0023952871448646995
9.4844,0.002141795282503134
9.4898,0.0034709084463421247
9.4955,0.0029331295690624426
9.5009,0.0018882935827123637
9.5066,0.002720863438727461
9.512,0.0019089038449083828
9.5177,0.0018573811737536694
9.5231,0.002679664326158515
9.5288,0.0027002630866203026
9.5342,0.0013606427408262567
9.5399,0.0016347820454920559
9.5453,0.0024261892458232737
9.551,0.0016244751963941928
9.5564,0.0029434264354705197
9.5621,0.0024055874472728167
9.5677,0.0024467926360191017
9.5731,0.0018985985148547435
9.5788,0.0029331295690624426
9.5842,0.0018676849121619377
9.5899,0.002152097899778105
9.5953,0.0016244751963941928
9.601,0.0021314930631390894
9.6065,0.004779083813911678
9.6121,0.0021211912416863044
9.6176,0.0023746877337824657
9.6233,0.003450322779260162
9.6287,0.0037552117727183143
9.6343,0.0016141687452073672
9.6398,0.0022036169548249607
9.6455,0.00218300813907224
9.6509,0.0016038626919323562
9.6565,0.001929515698749773
9.662,0.0027105630637184186
9.6676,0.0029949167361815743
9.673,0.002152097899778105
9.6787,0.002679664326158515
9.6841,0.0018779890484814654
9.6898,0.0018779890484814654
9.6955,0.0032277655681708373
9.7009,0.0029640213620208966
9.7066,0.0026693655427949547
9.712,0.0024055874472728167
9.7177,0.002141795282503134
9.7231,0.0018985985148547435
9.7288,0.003186584974538942
9.7342,0.0027002630866203026
9.7399,0.0024055874472728167
9.7453,0.0024055874472728167
9.751,0.003724337232360986
9.7564,0.0024055874472728167
9.7621,0.0029846178802166445
9.7675,0.003207174475531871
9.7732,0.002141795282503134
9.7788,0.0024467926360191017
9.7842,0.0018882935827123637
9.7899,0.0021727043280627134
9.7953,0.002679664326158515
9.801,0.00218300813907224
9.8064,0.0021727043280627134
9.8121,0.0018779890484814654
9.8175,0.0029640213620208966
9.8232,0.0013400264024530095
9.8286,0.0029537236997900784
9.8343,0.002193312347992693
9.84,0.0018779890484814654
9.8454,0.0032174698228959464
9.8511,0.0018573811737536694
9.8565,0.003176290820908978
9.8621,0.0029331295690624426
9.8675,0.0021727043280627134
9.8732,0.00218300813907224
9.8786,0.0027002630866203026
9.8843,0.0029640213620208966
9.8897,0.0026487691698013904
9.8954,0.0024261892458232737
9.9008,0.0016038626919323562
9.9065,0.002679664326158515
9.9119,0.0024364907419655024
9.9176,0.002679664326158515
9.9233,0.002689963507434001
9.9287,0.0021314930631390894
9.9344,0.0023952871448646995
9.9398,0.0023952871448646995
9.9455,0.0024261892458232737
9.9509,0.002689963507434001
9.9565,0.0018985985148547435
9.9619,0.0021727043280627134
9.9676,0.0027002630866203026
9.9731,0.0029022413573063233
9.9787,0.0024158881475923044
9.9842,0.0029537236997900784
9.9899,0.0021727043280627134
9.9953,0.0029434264354705197
10.001,0.0024158881475923044
10.0064,0.002679664326158515
10.0121,0.0021624009149650014
10.0175,0.0021624009149650014
10.0232,0.003207174475531871
10.0289,0.0027002630866203026
10.0343,0.0016141687452073672
10.04,0.002659067157342321
10.0454,0.001370951506880047
10.051,0.0018676849121619377
10.0565,0.0024055874472728167
10.0621,0.0024364907419655024
10.0676,0.0024261892458232737
10.0732,0.0022036169548249607
10.0786,0.0029743194221630853
10.0843,0.0024261892458232737
10.0897,0.0027002630866203026
10.0954,0.002689963507434001
10.1008,0.0034709084463421247
10.1065,0.0027002630866203026
10.1122,0.001929515698749773
10.1176,0.0024364907419655024
10.1233,0.0026693655427949547
10.1287,0.0013606427408262567
10.1344,0.0027002630866203026
10.1398,0.002141795282503134
10.1455,0.002384987240367842
10.1509,0.0018676849121619377
10.1566,0.002100588792515401
10.162,0.002891946082543617
10.1677,0.0023437916014943383
10.1731,0.002364388625108349
10.1788,0.0023746877337824657
10.1844,-2.0632324639446864e-05
10.1899,0.0018367748906713555
10.1955,0.0012884925199680985
10.201,0.0024055874472728167
10.2066,0.0018367748906713555
10.212,0.0015729469195744361
10.2177,0.0018367748906713555
10.2231,0.0007607585636972836
10.2288,0.002364388625108349
10.2342,0.0023437916014943383
10.2399,0.002586989600693479
10.2453,0.0023952871448646995
10.251,0.0015832517791154466
10.2564,0.0013297188301328866
10.2621,0.0015832517791154466
10.2675,0.0012987985006422953
10.2732,0.0018161701992340795
10.2786,0.0020799879349899797
10.2843,0.0017955670994426187
10.2897,0.002354089914345714
10.2954,0.0012987985006422953
10.3011,0.001562642457944463
10.3065,0.0012884925199680985
10.3122,0.0015214285905387204
10.3176,0.0018161701992340795
10.3233,0.0010555574630832787
10.3287,0.0015214285905387204
10.3343,0.002607581198750708
10.3398,0.0012781869372052723
10.3454,0.0015523383942261937
10.3508,0.0020696881030944914
10.3565,0.0020902881647972826
10.3622,0.003419447262972275
10.3676,0.0018264723459973098
10.3733,0.0026178775946461563
10.3787,0.002364388625108349
10.3844,0.0005484331185070523
10.3898,0.0015523383942261937
10.3955,0.0015523383942261937
10.4009,0.0023746877337824657
10.4066,0.001562642457944463
10.412,0.0021211912416863044
10.4177,0.0018264723459973098
10.4231,0.0018367748906713555
10.4288,0.0020799879349899797
10.4342,0.0012781869372052723
10.4398,0.0018161701992340795
10.4455,0.002607581198750708
10.4509,0.0018161701992340795
10.4566,0.0023231961695256986
10.4621,0.0020799879349899797
10.4677,0.0007710683782828909
10.4731,0.002364388625108349
10.4788,0.0023437916014943383
10.4842,0.0013091048792277515
10.4899,0.002607581198750708
10.4953,0.0015317314605228782
10.5011,0.00177496559129664
10.5065,0.002333493686554333
10.5122,0.0015523383942261937
10.5176,0.0026178775946461563
10.5232,0.002110889818145445
10.5286,0.0012884925199680985
10.5343,0.0012678817523538166
10.5397,0.0012678817523538166
10.5454,0.0015420347284188507
10.5508,0.0017955670994426187
10.5565,0.0018470778332568827
10.562,0.0018058684503826639
10.5676,0.0012781869372052723
10.573,0.0010452487696304136
10.5787,0.0012781869372052723
10.5842,0.0020902881647972826
10.5898,0.0018058684503826639
10.5955,0.0010143250767405965
10.6009,0.0020696881030944914
10.6066,0.0015214285905387204
10.612,0.0015317314605228782
10.6177,0.0020593886691099295
10.6231,0.0020593886691099295
10.6288,0.0020799879349899797
10.6342,0.002028492754625244
10.6399,0.0007401401282601805
10.6453,0.0015317314605228782
10.651,0.0015317314605228782
10.6567,0.0020593886691099295
10.6621,0.002100588792515401
10.6678,0.0015523383942261937
10.6732,0.001785266146413944
10.6789,0.002354089914345714
10.6843,0.0018367748906713555
10.69,0.0015214285905387204
10.6954,0.0012884925199680985
10.7011,0.0012678817523538166
10.7065,0.0012575769654137314
10.7121,0.0018161701992340795
10.7175,0.0015420347284188507
10.7232,0.0023746877337824657
10.7286,0.0028713567267528717
10.7343,0.0028713567267528717
10.7397,0.0018161701992340795
10.7454,0.0007710683782828909
10.7511,0.0018058684503826639
10.7564,0.0018058684503826639
10.7621,0.001562642457944463
10.7675,0.0013297188301328866
10.7732,0.0021211912416863044
10.7786,0.0018264723459973098
10.7842,0.0023231961695256986
10.7899,0.002607581198750708
10.7953,0.0018058684503826639
10.801,0.000993711271037645
10.8064,0.0010143250767405965
10.812,0.0013091048792277515
10.8177,0.0023231961695256986
10.8231,0.0021211912416863044
10.8288,0.0010452487696304136
10.8342,0.00024328197892131698
10.8398,0.0018161701992340795
10.8455,0.0018470778332568827
10.8509,0.0018161701992340795
10.8566,0.0013091048792277515
10.862,0.0010143250767405965
10.8676,0.0010761760437225654
10.8733,0.0015729469195744361
10.8787,0.0015832517791154466
10.8844,0.0015523383942261937
10.8898,0.0015523383942261937
10.8954,0.0018058684503826639
10.9008,0.0010452487696304136
10.9065,0.0015317314605228782
10.9119,0.0012781869372052723
10.9176,0.0012781869372052723
10.9231,0.0017955670994426187
10.9287,0.0005174943426806689
10.9344,0.0013194116557246893
10.9398,0.0018676849121619377
10.9455,0.0023437916014943383
10.951,0.001562642457944463
10.9567,0.0018573811737536694
10.9621,0.0018367748906713555
10.9678,0.001562642457944463
10.9732,0.0015523383942261937
10.9788,0.0020902881647972826
10.9842,0.0020593886691099295
10.9899,0.0015523383942261937
10.9953,0.0020593886691099295
11.001,0.0015420347284188507
11.0065,0.0012575769654137314
11.0121,0.002384987240367842
11.0178,0.0010143250767405965
11.0232,0.0018264723459973098
11.0287,0.0018161701992340795
11.0344,0.002607581198750708
11.0398,0.0020799879349899797
11.0455,0.0012575769654137314
11.0509,0.0012678817523538166
11.0566,0.0015317314605228782
11.062,0.0018367748906713555
11.0677,0.002364388625108349
11.0731,0.0020593886691099295
11.0788,0.0012884925199680985
11.0842,0.00102463257645935
11.0899,0.0012987985006422953
11.0953,0.0012781869372052723
11.101,0.002302602329202541
11.1064,0.0012575769654137314
11.1121,0.0012369685852671175
11.1178,0.001511126118465489
11.1232,0.002333493686554333
11.1289,0.0020902881647972826
11.1343,0.002597285200766186
11.14,0.0015523383942261937
11.1454,0.001785266146413944
11.1511,0.0018161701992340795
11.1565,0.0015729469195744361
11.1622,0.0023437916014943383
11.1676,0.0023231961695256986
11.1732,0.002607581198750708
11.1786,0.002110889818145445
11.1843,0.0018161701992340795
11.1898,0.002576694398531698
11.1954,0.002607581198750708
11.2008,0.0015832517791154466
11.2065,0.0018367748906713555
11.2119,0.0015420347284188507
11.2176,0.0020696881030944914
11.2233,0.002850768962607053
11.2287,0.002100588792515401
11.2344,0.0020593886691099295
11.2398,0.002597285200766186
11.2455,0.0017955670994426187
11.2509,0.0012678817523538166
11.2566,0.0015317314605228782
11.262,0.0012781869372052723
11.2677,0.00022265507983820765
11.2731,0.0028404756774011997
11.2788,0.002597285200766186
11.2842,0.003135118185503938
11.2899,0.003186584974538942
11.2956,0.0026178775946461563
11.301,0.0015729469195744361
11.3067,0.0020902881647972826
11.3121,0.0012987985006422953
11.3178,0.0017955670994426187
11.3232,0.0013194116557246893
11.3289,0.002364388625108349
11.3343,0.00311453425526953
11.34,0.0012575769654137314
11.3454,0.0014905223680534707
11.3511,0.002354089914345714
11.3565,0.001511126118465489
11.3622,0.0015523383942261937
11.3676,0.0010555574630832787
11.3733,0.0012884925199680985
11.3787,0.0005381197953200356
11.3844,0.0020593886691099295
11.3898,0.0018367748906713555
11.3955,0.002100588792515401
11.4009,0.001562642457944463
11.4066,0.0018161701992340795
11.412,0.0020593886691099295
11.4177,0.001562642457944463
11.4231,0.002333493686554333
11.4288,0.0012884925199680985
11.4342,0.0015523383942261937
11.4399,0.0018058684503826639
11.4453,0.000993711271037645
11.451,0.001034940474089474
11.4567,0.002110889818145445
11.4621,0.0012575769654137314
11.4678,0.0012884925199680985
11.4732,0.002110889818145445
11.4789,0.00047624821233782644
11.4843,0.0013091048792277515
11.49,0.0016038626919323562
11.4954,0.002586989600693479
11.5011,0.0018161701992340795
11.5065,0.0018058684503826639
11.5122,0.002049089633037182
11.5176,0.0012678817523538166
11.5233,0.0015420347284188507
11.5287,0.0018058684503826639
11.5344,0.0018161701992340795
11.5398,0.001785266146413944
11.5455,0.0023746877337824657
11.5509,0.002333493686554333
11.5566,0.00102463257645935
11.562,0.0015523383942261937
11.5677,0.001562642457944463
11.5733,0.00048655914805662004
11.5787,0.0007607585636972836
11.5844,0.0015523383942261937
11.5898,0.002333493686554333
11.5955,0.0007401401282601805
11.6009,0.0015523383942261937
11.6066,0.003357706974003394
11.612,0.0023128990504084346
11.6177,0.0013091048792277515
11.6231,0.001562642457944463
11.6288,0.0018058684503826639
11.6342,0.0018058684503826639
11.6399,0.0012781869372052723
11.6453,0.0020593886691099295
11.651,0.0015420347284188507
11.6567,0.0015523383942261937
11.6621,0.0007607585636972836
11.6678,0.0020799879349899797
11.6731,0.0015214285905387204
11.6788,0.0012987985006422953
11.6842,0.0013091048792277515
11.6899,0.0018161701992340795
11.6953,0.0015832517791154466
11.701,0.0026384715801714975
11.7064,0.0012987985006422953
11.7121,0.0023437916014943383
11.7178,0.001562642457944463
11.7232,0.0012884925199680985
11.7289,0.002364388625108349
11.7343,0.0018161701992340795
11.74,0.0023437916014943383
11.7454,0.002364388625108349
11.7511,0.0015523383942261937
11.7565,0.0020799879349899797
11.7622,0.0023437916014943383
11.7676,0.002922833100565736
11.7733,0.0012678817523538166
11.7787,0.0020799879349899797
11.7844,0.002607581198750708
11.7898,0.0018264723459973098
11.7955,0.00102463257645935
11.8009,0.0018367748906713555
11.8066,0.002100588792515401
11.812,0.002110889818145445
11.8177,0.0023437916014943383
11.8231,0.002576694398531698
11.8288,0.003357706974003394
11.8345,0.0020696881030944914
11.8399,0.002292306005907907
11.8456,0.002850768962607053
11.851,0.002100588792515401
11.8567,0.002110889818145445
11.8621,0.0018367748906713555
11.8678,0.0013194116557246893
11.8732,0.002850768962607053
11.8789,0.0020902881647972826
11.8843,0.002607581198750708
11.89,0.001562642457944463
11.8954,0.002354089914345714
11.9011,0.002891946082543617
11.9065,0.0020696881030944914
11.9122,0.0017955670994426187
11.9176,0.002364388625108349
11.9233,0.0015317314605228782
11.9287,0.00177496559129664
11.9344,0.0028816512056928367
11.9398,0.0013194116557246893
11.9455,0.0023437916014943383
11.9512,0.0015317314605228782
11.9566,0.0020799879349899797
11.9622,0.0018264723459973098
11.9677,0.0018058684503826639
11.9733,0.0010452487696304136
11.9787,0.0023746877337824657
11.9844,0.0023231961695256986
11.9899,0.002333493686554333
11.9955,0.002364388625108349
12.001,0.0020696881030944914
12.0067,0.0009730990569800646
12.0121,0.0005071822132278747
12.0178,0.001562642457944463
12.0232,0.0018264723459973098
12.0289,0.0012678817523538166
12.0343,0.0018161701992340795
12.04,0.0015523383942261937
12.0454,0.0015832517791154466
12.0511,0.0013091048792277515
12.0565,0.002586989600693479
12.0622,0.0017955670994426187
12.0676,0.0023437916014943383
12.0733,0.0020387909948753613
12.0787,0.0023128990504084346
12.0844,0.00311453425526953
12.0901,0.0018161701992340795
12.0955,0.0017955670994426187
12.1009,0.002586989600693479
12.1066,0.003135118185503938
12.1123,0.0020696881030944914
12.1177,0.0012369685852671175
12.1234,0.0028198903007234932
12.1288,0.0012575769654137314
12.1345,0.0007607585636972836
12.1399,0.002607581198750708
12.1456,0.0028404756774011997
12.151,0.002861062645724277
12.1567,0.0018058684503826639
12.1621,0.0023437916014943383
12.1677,0.0028198903007234932
12.1734,0.0023128990504084346
12.1788,0.0018161701992340795
12.1845,0.00177496559129664
12.1899,0.0020696881030944914
12.1956,0.0023128990504084346
12.201,0.0023231961695256986
12.2067,0.00102463257645935
12.2121,0.002110889818145445
12.2178,0.0012575769654137314
12.2232,0.002576694398531698
12.2289,0.0020799879349899797
12.2343,0.002110889818145445
12.24,0.0020696881030944914
12.2454,0.002597285200766186
12.2511,0.0020696881030944914
12.2567,0.002607581198750708
12.2621,0.002364388625108349
12.2678,0.0023128990504084346
12.2732,0.0028713567267528717
12.2789,0.0020799879349899797
12.2843,0.0020902881647972826
12.29,0.0026178775946461563
12.2954,0.00311453425526953
12.3011,0.0017955670994426187
12.3066,0.0017955670994426187
12.3122,0.0020696881030944914
12.3177,0.0018161701992340795
12.3234,0.0015523383942261937
12.3288,0.0015420347284188507
12.3345,0.0015523383942261937
12.3399,0.0018058684503826639
12.3456,0.002628174388453308
12.351,0.0018058684503826639
12.3567,0.0018264723459973098
12.3621,0.002354089914345714
12.3678,0.0020902881647972826
12.3732,0.0018264723459973098
12.3789,0.0020799879349899797
12.3843,0.0010143250767405965
12.3898,0.0026178775946461563
12.3955,0.0018264723459973098
12.4012,0.0015832517791154466
12.4066,0.0015935570365681606
12.4123,0.0018573811737536694
12.4176,0.0017955670994426187
12.4233,0.0017955670994426187
12.4287,0.002364388625108349
12.4344,0.002354089914345714
12.4398,0.0020696881030944914
12.4454,0.0018058684503826639
12.4511,0.0018367748906713555
12.4565,0.0015523383942261937
12.4622,0.0018264723459973098
12.4677,0.001562642457944463
12.4733,0.0012575769654137314
12.479,0.0023231961695256986
12.4844,0.0018161701992340795
12.4901,0.0016038626919323562
12.4955,0.0018161701992340795
12.5011,0.0015832517791154466
12.5067,0.0012884925199680985
12.5122,0.001562642457944463
12.5178,0.0018058684503826639
12.5233,0.002597285200766186
12.5289,0.003155703707383717
12.5346,0.003419447262972275
12.54,0.0028713567267528717
12.5457,0.0018058684503826639
12.5511,0.002364388625108349
12.5567,0.002364388625108349
12.5621,0.0018470778332568827
12.5678,0.0015523383942261937
12.5732,0.0033885753278867226
12.5789,0.002384987240367842
12.5843,0.0018058684503826639
12.59,0.0015523383942261937
12.5954,0.0026384715801714975
12.6011,0.003196879526079721
12.6068,0.0023952871448646995
12.6122,0.002354089914345714
12.6179,0.002333493686554333
12.6233,0.0021211912416863044
12.629,0.0018264723459973098
12.6344,0.00102463257645935
12.6401,0.0013091048792277515
12.6455,0.0015935570365681606
12.6512,0.0012678817523538166
12.6566,0.0015523383942261937
12.6623,0.0018264723459973098
12.6677,0.0028713567267528717
12.6734,0.0015420347284188507
12.6788,0.0028816512056928367
12.6845,0.0015729469195744361
12.6899,0.0020593886691099295
12.6955,0.0020696881030944914
12.701,0.0012781869372052723
12.7067,0.002861062645724277
12.7123,0.0023437916014943383
12.7177,0.0012781869372052723
12.7234,0.0017955670994426187
12.7288,0.0015317314605228782
12.7345,0.0018367748906713555
12.7399,0.0028713567267528717
12.7456,0.0007607585636972836
12.751,0.0020902881647972826
12.7567,0.0023746877337824657
12.7621,0.0018161701992340795
12.7678,0.0020799879349899797
12.7732,0.002100588792515401
12.7789,0.002333493686554333
12.7843,0.002628174388453308
12.79,0.0017955670994426187
12.7954,0.002333493686554333
12.8011,0.002607581198750708
12.8065,0.0018264723459973098
12.8122,0.0007710683782828909
12.8176,0.0031042428870196037
12.8233,0.0026178775946461563
12.8287,0.0018058684503826639
12.8344,0.002576694398531698
12.8399,0.001785266146413944
12.8455,0.000983404965053003
12.8509,0.001034940474089474
12.8566,0.0028301827901067167
12.8623,0.002597285200766186
12.8677,0.001511126118465489
12.8734,0.0023231961695256986
12.8788,0.0020799879349899797
12.8845,0.0012884925199680985
12.8899,0.0023437916014943383
12.8956,0.0020696881030944914
12.901,0.0015317314605228782
12.9067,0.0017955670994426187
12.9121,0.0018161701992340795
12.9178,0.002049089633037182
12.9232,0.0017955670994426187
12.9289,0.001785266146413944
12.9345,0.0015214285905387204
12.9399,0.002302602329202541
12.9454,0.0023231961695256986
12.9511,0.003367996027386466
12.9565,0.002018194912286164
12.9622,0.0028301827901067167
12.9677,0.0033885753278867226
12.9734,0.003378285478680909
12.9788,0.002586989600693479
12.9845,0.003093951916681048
12.9901,0.0023128990504084346
12.9955,0.0020799879349899797
13.001,0.002586989600693479
13.0067,0.000993711271037645
13.0121,0.0023128990504084346
13.0178,0.002302602329202541
13.0232,0.0020696881030944914
13.0289,0.0028404756774011997
13.0343,0.002597285200766186
13.04,0.0023231961695256986
13.0454,0.002850768962607053
13.0511,0.0015317314605228782
13.0568,0.002607581198750708
13.0622,0.0009627935468181636
13.0679,0.0017955670994426187
13.0733,0.0015317314605228782
13.0788,0.002333493686554333
13.0843,0.0020799879349899797
13.09,0.0020696881030944914
13.0954,0.0015214285905387204
13.1011,0.002354089914345714
13.1068,0.001562642457944463
13.1122,0.0015832517791154466
13.1179,0.0018264723459973098
13.1233,0.0015523383942261937
13.129,0.0028713567267528717
13.1344,0.0026178775946461563
13.1399,0.0028816512056928367
13.1456,0.0023231961695256986
13.151,0.0020593886691099295
13.1567,0.0018161701992340795
13.1621,0.002302602329202541
13.1678,0.002576694398531698
13.1732,0.0020387909948753613
13.1788,0.0018161701992340795
13.1845,0.0028713567267528717
13.1899,0.0015832517791154466
13.1956,0.0017955670994426187
13.201,0.0020902881647972826
13.2067,0.001785266146413944
13.2121,0.000983404965053003
13.2178,0.002861062645724277
13.2232,0.002049089633037182
13.2289,0.0028713567267528717
13.2343,0.003176290820908978
13.24,0.0018367748906713555
13.2454,0.0017955670994426187
13.2511,0.0018264723459973098
13.2565,0.0023231961695256986
13.2622,0.0023437916014943383
13.2679,0.002333493686554333
13.2733,0.0020593886691099295
13.279,0.002333493686554333
13.2844,0.0023437916014943383
13.2901,0.0020593886691099295
13.2955,0.002586989600693479
13.3012,0.0018367748906713555
13.3066,0.0023231961695256986
13.3123,-0.0002845606974473114
13.3177,0.002354089914345714
13.3234,0.0012781869372052723
13.3288,0.0015523383942261937
13.3345,0.0023437916014943383
13.3399,0.0031248260214312706
13.3456,0.000993711271037645
13.351,0.002333493686554333
13.3567,0.001785266146413944
13.3621,0.0010143250767405965
13.3678,0.0023128990504084346
13.3732,0.0013297188301328866
13.3789,0.0007607585636972836
13.3843,0.0026178775946461563
13.39,0.002333493686554333
13.3954,0.002607581198750708
13.4011,0.002049089633037182
13.4065,0.0018058684503826639
13.4122,0.0015523383942261937
13.4176,0.0018367748906713555
13.4233,0.001785266146413944
13.4287,0.0026178775946461563
13.4344,0.0020799879349899797
13.4401,0.0031454107474884196
13.4455,0.0018264723459973098
13.4512,0.0012575769654137314
13.4566,0.0017955670994426187
13.4623,0.0012781869372052723
13.4677,0.0015214285905387204
13.4734,0.0015420347284188507
13.4788,0.0015523383942261937
13.4845,0.002566399594281732
13.4899,0.0012678817523538166
13.4956,0.0020593886691099295
13.501,0.00102463257645935
13.5067,0.0012369685852671175
13.5121,0.0020593886691099295
13.5178,0.0026178775946461563
13.5232,0.0028713567267528717
13.5289,0.001785266146413944
13.5343,0.0012369685852671175
13.54,0.0012472725763845727
13.5454,0.0020387909948753613
13.5511,0.002566399594281732
13.5565,0.001785266146413944
13.5622,0.0020387909948753613
13.5676,0.002850768962607053
13.5733,0.003642022632842523
13.579,0.003357706974003394
13.5844,0.0012678817523538166
13.5901,0.0020593886691099295
13.5955,0.0018058684503826639
13.6012,0.002597285200766186
13.6066,0.002566399594281732
13.6123,0.0012266649920611439
13.6177,0.0012575769654137314
13.6234,0.0012884925199680985
13.6288,0.001785266146413944
13.6345,0.0023231961695256986
13.6399,0.0017955670994426187
13.6456,0.0015214285905387204
13.651,0.0022820100805247545
13.6567,0.0028713567267528717
13.6621,0.002576694398531698
13.6678,0.003347418318532025
13.6732,0.00102463257645935
13.6789,0.0017543656747960323
13.6846,0.0028198903007234932
13.69,0.0023128990504084346
13.6957,0.0018058684503826639
13.7011,0.0017955670994426187
13.7068,0.0014905223680534707
13.7122,0.0015214285905387204
13.7179,0.001511126118465489
13.7233,0.0031042428870196037
13.7288,0.002049089633037182
13.7344,0.00311453425526953
13.7399,0.002597285200766186
13.7455,0.0031248260214312706
13.7512,0.0020799879349899797
13.7566,0.0017646654340905954
13.7623,0.0020902881647972826
13.7677,0.0012369685852671175
13.7734,0.0007195232844685595
13.7787,0.002545811179515356
13.7844,0.002364388625108349
13.7901,0.0012678817523538166
13.7955,0.002049089633037182
13.8012,0.001785266146413944
13.8066,0.0015523383942261937
13.8122,0.0012575769654137314
13.8179,0.001511126118465489
13.8233,0.0012781869372052723
13.829,0.002028492754625244
13.8344,0.0012678817523538166
13.84,0.0017955670994426187
13.8454,0.0023231961695256986
13.8511,0.0012781869372052723
13.8565,0.001500824044303961
13.8622,0.0007298315074086847
13.8679,0.0010040179749336575
13.8733,0.00177496559129664
13.879,0.0010143250767405965
13.8844,0.0010143250767405965
13.8901,0.0007195232844685595
13.8955,0.0012678817523538166
13.9012,0.0015317314605228782
13.9066,0.0015317314605228782
13.9122,0.0012472725763845727
13.9177,0.0023437916014943383
13.9234,0.002628174388453308
13.929,0.0010040179749336575
13.9344,0.0023437916014943383
13.9401,0.0020387909948753613
13.9455,0.0023437916014943383
13.9512,0.002333493686554333
13.9566,0.001785266146413944
13.9623,0.0012575769654137314
13.9677,0.00366259889525411
13.9734,0.0015729469195744361
13.9788,0.0026178775946461563
13.9845,0.002850768962607053
13.9899,0.0010040179749336575
13.9955,0.00102463257645935
14.0012,0.002100588792515401
14.0067,0.0012884925199680985
14.0124,0.0018367748906713555
14.0178,0.0012781869372052723
14.0232,0.0018058684503826639
14.0289,0.0023128990504084346
14.0343,0.0018058684503826639
14.04,0.002586989600693479
14.0455,0.0020902881647972826
14.0511,0.0020696881030944914
14.0568,0.002333493686554333
14.0622,0.001562642457944463
14.0679,0.0015523383942261937
14.0733,0.0020696881030944914
14.0789,0.0015420347284188507
14.0843,0.002364388625108349
14.09,0.0018161701992340795
14.0957,0.0018161701992340795
14.1011,0.0018161701992340795
14.1068,0.0012678817523538166
14.1122,0.0012987985006422953
14.1178,0.0018573811737536694
14.1233,0.002110889818145445
14.129,0.0002742253118808158
14.1344,0.0013194116557246893
14.1401,0.0013297188301328866
14.1455,0.0018058684503826639
14.1512,0.0012884925199680985
14.1566,0.0007607585636972836
14.1623,0.0018058684503826639
14.1677,0.002333493686554333
14.1734,0.0023231961695256986
14.1788,0.0015317314605228782
14.1845,0.0015420347284188507
14.1899,0.0017955670994426187
14.1956,0.0020696881030944914
14.201,0.00177496559129664
14.2067,0.0010143250767405965
14.2121,0.0023437916014943383
14.2178,0.0015523383942261937
14.2232,0.0020799879349899797
14.2289,0.0012575769654137314
14.2346,0.0018161701992340795
14.24,0.002100588792515401
14.2457,0.0007504491470230468
14.2511,0.0012678817523538166
14.2568,0.002566399594281732
14.2622,0.0023231961695256986
14.2679,0.0010143250767405965
14.2733,0.000983404965053003
14.279,0.0018264723459973098
14.2844,0.0018058684503826639
14.2901,0.002607581198750708
14.2955,0.0020799879349899797
14.3012,0.0015523383942261937
14.3066,0.0007710683782828909
14.3123,0.0010452487696304136
14.3177,0.0020696881030944914
14.3234,0.0015317314605228782
14.3288,0.0015214285905387204
14.3345,0.002861062645724277
14.3399,0.002049089633037182
14.3456,0.001562642457944463
14.351,0.0007195232844685595
14.3567,0.0018161701992340795
14.3621,0.002302602329202541
14.3678,0.0012678817523538166
14.3732,0.003357706974003394
14.3789,0.0031248260214312706
14.3846,0.002586989600693479
14.39,0.0015214285905387204
14.3957,0.00177496559129664
14.4011,0.0017646654340905954
14.4068,0.0017543656747960323
14.4122,0.0010040179749336575
14.4179,0.0012266649920611439
14.4233,0.001511126118465489
14.429,0.000983404965053003
14.4344,0.0028404756774011997
14.4401,0.0012678817523538166
14.4455,0.0020593886691099295
14.4512,0.0012369685852671175
14.4566,0.000983404965053003
14.4623,0.002049089633037182
14.4677,0.0012369685852671175
14.4734,0.0020696881030944914
14.4791,0.0023231961695256986
14.4845,0.0012987985006422953
14.4902,0.001511126118465489
14.4956,0.0015729469195744361
14.5012,0.002333493686554333
14.5067,0.0020696881030944914
14.5124,0.0023128990504084346
14.5178,0.0015317314605228782
14.5234,0.0012678817523538166
14.5289,0.002333493686554333
14.5345,0.0012678817523538166
14.54,0.0026178775946461563
14.5456,0.00311453425526953
14.551,0.0020593886691099295
14.5567,0.002354089914345714
14.5621,0.0033988655750039065
14.5678,0.0026178775946461563
