Experiment: Mar_16_osmo_expt vial 7, Tue Mar 16 20:56:38 2021
1.5452,-0.004564050100024142
1.5507,-0.005068291342379405
1.5564,-0.002777894393803493
1.5617,-0.004267375131308038
1.5674,-0.004602490947112736
1.5729,-0.004579430323053302
1.5785,-0.005503444568043969
1.584,-0.01005602007218176
1.5897,-0.00719145483435546
1.5951,-0.004167467333825892
1.6008,-0.004625539918588162
1.6062,-0.0023895366036421617
1.6119,-0.006977081898323467
1.6173,-0.00949172693860545
1.6229,-0.008222505634343458
1.6286,-0.0077641729252904135
1.634,-0.003863278432909567
1.6397,-0.009093801575231097
1.6451,-0.00731347513467151
1.6508,-0.005549395404519153
1.6562,-0.005656432760477781
1.6619,-0.005915713194584393
1.6673,-0.013108565435369535
1.673,-0.010859993616726626
1.6784,-0.012492119551160474
1.6841,-0.014418032206072295
1.6895,-0.018083076282135124
1.6952,-0.011784822067627987
1.7006,-0.009529572850026868
1.7061,-0.010875062959618598
1.7118,-0.009446269118740025
1.7175,-0.005526425812575342
1.7229,-0.008589809987121111
1.7286,-0.0068780713826079865
1.7339,-0.007221990982998694
1.7396,-0.005610590681486949
1.7453,-0.005931025690673053
1.7507,-0.0014504835359032686
1.7564,-0.010424001828275076
1.7617,-0.0037171186753541807
1.7674,-0.003220491702673245
1.7731,-0.003686288642411384
1.7785,-0.004594805367161836
1.7842,-0.001861864135497493
1.7895,-0.003220491702673245
1.7952,-0.005052946642310596
1.8006,-0.003174124547574708
1.8063,-0.004579430323053302
1.8117,-0.0032976667159561046
1.8174,-0.004945388731875111
1.823,-0.0022811211472411053
1.8284,-0.0032899550409248857
1.8341,-0.003205041163239608
1.8396,0.0015584910072103941
1.8452,-0.00016259773010651735
1.8506,-0.0004879564492581423
1.8563,0.0002639127304580047
1.8617,-0.0005425028943331078
1.8674,0.00038879616173104203
1.873,-0.0010314562678848116
1.8784,-0.001015913565922455
1.8841,-0.0010392256767752794
1.8897,-0.000899178222851349
1.8951,-0.0011013343375017026
1.9008,-0.002039981742288033
1.9062,-0.0030735024787895693
1.9119,-0.0032436578013448347
1.9173,0.0006903248861307443
1.923,-0.0026772434039141757
1.9284,-0.0028088199082660914
1.9341,-0.005052946642310596
1.9397,-0.0018308172448793236
1.9452,-0.004136682452175577
1.9508,-0.006794122349311316
1.9563,-0.004991516052768041
1.9619,-0.0032436578013448347
1.9674,-0.0050299198817196356
1.973,-0.006794122349311316
1.9784,-0.00225009869220405
1.9841,-0.0015900248417100027
1.9895,-0.004891514613855064
1.9952,-0.007604190351998996
2.0007,-0.006335756642854573
2.0064,-0.002327615987839593
2.0118,-0.005365312396533595
2.0173,-0.004991516052768041
2.023,-0.006794122349311316
2.0286,-0.004433109105027366
2.0341,-0.003701706248348424
2.0398,-0.004968458218613581
2.0452,-0.0035782203908762966
2.0508,-0.002754686663268169
2.0562,-0.0027392083692516778
2.0619,-0.007543094420885188
2.0673,-0.004090466287741457
2.073,-0.0031663921568321207
2.0784,-0.002754686663268169
2.0841,-0.004005615595507717
2.0895,-0.001900643617309905
2.0952,-0.0054267562620406995
2.1009,-0.0010003656850321452
2.1063,-0.003747927992585609
2.112,-0.004610175232342417
2.1174,-0.0014116476149708124
2.1228,-0.00013922954490097617
2.1285,-0.0010547606103459284
2.134,-0.0004255399709673924
2.1396,0.0008153267754433813
2.1453,-0.003266812247428641
2.1507,0.0017465356567230028
2.1564,-0.0006436351200371782
2.1618,0.0007215442848929055
2.1675,-0.0032745278066557137
2.1729,-0.0019161463469041795
2.1786,-0.0032899550409248857
2.184,-0.0027469481636224202
2.1897,0.0003185084475882949
2.1951,-0.0014582468358903533
2.2008,-0.0015125536833193731
2.2062,-0.0006203163350835261
2.2119,0.0033803140999972836
2.2175,0.002551886901001943
2.223,0.002133570905474391
2.2286,0.00032631301467556106
2.234,0.0003653552710947139
2.2397,0.0007371617526603647
2.2451,0.0012495901111948537
2.2508,-0.0014815289674598997
2.2563,-0.0006280905581308449
2.2619,0.0020472809714606743
2.2673,-0.00020151881081154066
2.273,0.0003341188764911518
2.2784,-0.00020929914275158445
2.2841,-0.0014660088411455607
2.2898,-0.0026694919569558717
2.2952,-0.0010003656850321452
2.3009,-0.003678577897344937
2.3063,-0.0027314672801455053
2.312,-0.003686288642411384
2.3174,-0.00406734072663939
2.3231,-0.0009848126252069989
2.3285,-0.0006047640047854852
2.3342,-0.001023685564269572
2.3396,-0.003181855643588971
2.3452,0.002023774542465384
2.3506,-0.0007367937339617381
2.3563,0.0012339293520644556
2.3617,-0.00018595426272827176
2.3674,-0.0023972708543213983
2.3731,-0.0032745278066557137
2.3785,-0.0014427189411772012
2.3842,-0.005442104281093485
2.3896,0.0011948001120478668
2.3953,-0.001861864135497493
2.4007,0.0006513297691443931
2.4064,-0.004236657575716007
2.4118,-0.0017686613165055487
2.4175,-0.0041597730555111845
2.4229,-0.005480451670925035
2.4286,-0.0027933597404934396
2.434,-0.003228215030299353
2.4397,-0.001993582310982678
2.4451,-0.0032745278066557137
2.4508,-0.004198231499764837
2.4562,-0.0029014721573827895
2.4619,-0.004968458218613581
2.4673,-0.0005580759403422952
2.473,-0.0020786123299254555
2.4784,-0.002824274897100354
2.4841,-0.003220491702673245
2.4895,-0.002451374356603031
2.4952,-0.006740618669102139
2.5009,-0.003189585444867582
2.5063,-0.002970838992057301
2.512,-0.0032359370631898088
2.5174,-0.005892734739957994
2.5231,-0.004128982994929586
2.5285,0.0019533251710051047
2.5342,-0.0010003656850321452
2.5396,-0.004625539918588162
2.5453,-0.0002947973418407912
2.5507,-0.003320793972668934
2.5564,-0.003205041163239608
2.5618,-0.004152077482461047
2.5675,0.0002639127304580047
2.5729,-0.001388330525631254
2.5786,-0.0009614733249831975
2.584,-0.006870446125969432
2.5896,-0.0027392083692516778
2.5953,-0.004221291029533614
2.6007,-0.006549489256596264
2.6064,-0.007619451387461451
2.6118,-0.0005035476215111689
2.6175,-0.004167467333825892
2.6229,-0.004175160317404947
2.6286,-0.0006747087070555491
2.6341,-0.0034131864736330897
2.6398,-0.0028474476698727713
2.6452,-0.0029400222350719485
2.6509,-0.0029014721573827895
2.6563,-0.0010780533002157089
2.6619,-0.0006669422523926105
2.6674,0.0006903248861307443
2.6731,0.0002717082344252386
2.6785,0.0032702792896031063
2.6841,-0.005037596763321162
2.6898,-0.00406734072663939
2.6952,-0.005045272350180152
2.7009,-0.0023431039101775575
2.7063,-0.006923795733079441
2.712,-0.006396926682480153
2.7174,-0.006450382493725648
2.7231,-0.00771090884272696
2.7285,-0.007642333230151399
2.7342,-0.00509896520572628
2.7396,-0.0015977648365290698
2.7453,-0.0077641729252904135
2.7507,-0.01082983939414861
2.7564,-0.012694703651787265
2.762,-0.012235998602778908
2.7674,-0.014403120163182237
2.7731,-0.016698357531094832
2.7785,-0.013944127770086245
2.7842,-0.017105755618329388
2.7896,-0.017090971260932175
2.7953,-0.01848343767516769
2.8007,-0.01976607551639309
2.8064,-0.01938732564869272
2.812,-0.01797997434442311
2.8175,-0.01835824726931712
2.8231,-0.018461372439977586
2.8285,-0.020633878223002444
2.8342,-0.018802997527528786
2.8396,-0.022428800449260322
2.8453,-0.020626561457471215
2.8507,-0.022939352005232783
2.8564,-0.022092739621175417
2.8618,-0.021574978665053424
2.8675,-0.023239460204826923
2.8729,-0.025561162274212013
2.8786,-0.02474939245774066
2.884,-0.023362825923396446
2.8897,-0.02199091493928096
2.8954,-0.0273298447377901
2.9008,-0.025999627122215818
2.9065,-0.025043394448426737
2.9119,-0.02610736621779508
2.9175,-0.026826547265032863
2.923,-0.024662818124797425
2.9286,-0.028746218772895515
2.934,-0.024727766353392466
2.9397,-0.022428800449260322
2.9451,-0.02609301783657103
2.9508,-0.02571209810546171
2.9565,-0.028228912347054935
2.9619,-0.02779007997629024
2.9676,-0.025209202971379963
2.973,-0.024698913421330904
2.9787,-0.02289581723616907
2.9841,-0.026035572522372208
2.9898,-0.02650994562155029
2.9952,-0.022866768162147055
3.0009,-0.02657442922555009
3.0063,-0.02560434506036069
3.012,-0.025978044345335016
3.0174,-0.02521639650081542
3.0229,-0.027027191261544514
3.0286,-0.025122779629104697
3.0343,-0.025683392444205477
3.0397,-0.024756598569724897
3.0454,-0.026042757718214515
3.0508,-0.025625918974558903
3.0565,-0.025704923632245524
3.0619,-0.026977125425215354
3.0676,-0.025654666067237875
3.073,-0.02609301783657103
3.0787,-0.025086714877052163
3.0841,-0.023793650704464486
3.0898,-0.026595900455041344
3.0952,-0.022486947468463248
3.1008,-0.02297559537433247
3.1063,-0.023399038748008305
3.1119,-0.025647481236166003
3.1174,-0.02561153765982782
3.1231,-0.026919829642637172
3.1284,-0.027832962969695174
3.1341,-0.024217342148568077
3.1398,-0.024756598569724897
3.1452,-0.026200504459418683
3.1509,-0.029199338703300937
3.1563,-0.027020042883405093
3.162,-0.026610208134369984
3.1674,-0.02513719646680701
3.1731,-0.023793650704464486
3.1785,-0.0269413252715911
3.1842,-0.025237969320722753
3.1896,-0.026085841703859414
3.1953,-0.02930581489346684
3.2007,-0.023851516458039068
3.2064,-0.02699858998060578
3.2118,-0.02836438332458191
3.2175,-0.027027191261544514
3.2231,-0.024771006909508175
3.2285,-0.027487131323657765
3.2342,-0.02782581904095993
3.2396,-0.025187614614696097
3.2453,-0.02662451063478133
3.2507,-0.027861525737320036
3.2564,-0.024706128596446053
3.2618,-0.027034338344948283
3.2675,-0.025704923632245524
3.2729,-0.021494742576399162
3.2786,-0.02479260970868835
3.284,-0.023113024978004493
3.2897,-0.024340103976692395
3.2951,-0.02269703578937854
3.3008,-0.024046201615517182
3.3065,-0.022961101910888404
3.3118,-0.023572409739440525
3.3175,-0.021377338992403905
3.3229,-0.02529543987225691
3.3286,-0.022136301086646437
3.334,-0.023930946569717282
3.3397,-0.024354521944797147
3.3453,-0.025726443167701563
3.3507,-0.02403900788564406
3.3564,-0.02220155589044226
3.3618,-0.023091356640462024
3.3675,-0.0240102200188288
3.3731,-0.02081637657324653
3.3786,-0.02136283032083197
3.3842,-0.019948976416336084
3.3897,-0.025281080002760747
3.3953,-0.02571209810546171
3.401,-0.02353635228265638
3.4064,-0.023930946569717282
3.4118,-0.02427515903098043
3.4175,-0.02265365857672763
3.4231,-0.02310580349355207
3.4285,-0.025740783051006577
3.4342,-0.026085841703859414
3.4396,-0.024878904379529
3.4453,-0.024332893050543758
3.4507,-0.02533848840716435
3.4564,-0.025704923632245524
3.4621,-0.02391651638382375
3.4675,-0.02443372819605405
3.4729,-0.02805378257347546
3.4786,-0.025798090794962647
3.4843,-0.02547450126888351
3.4897,-0.024074963587686238
3.4954,-0.025669031845189094
3.5008,-0.027091468401836183
3.5065,-0.02721970806255758
3.5119,-0.0266459546748945
3.5176,-0.026186189741218557
3.523,-0.025819559835872363
3.5287,-0.02220155589044226
3.5341,-0.025769447280847402
3.5398,-0.028046678781431078
3.5452,-0.027091468401836183
3.5509,-0.026653100098806393
3.5565,-0.025331316888179467
3.5619,-0.027451439398435307
3.5676,-0.026638807956254285
3.573,-0.026674528602143255
3.5787,-0.028442600259747097
3.5841,-0.027501399030625207
3.5898,-0.025769447280847402
3.5952,-0.026674528602143255
3.6009,-0.024799808052284433
3.6063,-0.026179030440022233
3.6121,-0.02720547992708311
3.6175,-0.02625771154293055
3.6232,-0.028449703121823378
3.6286,-0.031237592927487512
3.6343,-0.025726443167701563
3.6397,-0.02625771154293055
3.6454,-0.028131838833674427
3.6508,-0.02485734819069929
3.6564,-0.024527133605718898
3.6618,-0.029928292799000777
3.6675,-0.028039573694654374
3.6729,-0.028046678781431078
3.6786,-0.028973377021850766
3.684,-0.028541922508230844
3.6897,-0.029001678582268875
3.6951,-0.028075086181224673
3.7008,-0.024024616541702182
3.7065,-0.024900448915770923
3.7119,-0.02716988693056832
3.7176,-0.02448405060601222
3.723,-0.022682581897427445
3.7287,-0.02939785861706512
3.7341,-0.023594028676724
3.7398,-0.02409652147213004
3.7453,-0.02587675364341613
3.7509,-0.024491234342796764
3.7563,-0.02450559793215934
3.762,-0.024591670710864433
3.7674,-0.024412142027955497
3.7731,-0.024871720277987786
3.7785,-0.02455582971088055
3.7842,-0.022776439621799316
3.7896,-0.02353635228265638
3.7953,-0.02633623598326862
3.8007,-0.02719124661267025
3.8064,-0.028499386903876323
3.8118,-0.027665105425300984
3.8175,-0.02855609068515652
3.8232,-0.024965012608967774
3.8286,-0.02222328418653352
3.8343,-0.026421720336081478
3.8397,-0.026788617154007266
3.8454,-0.026350496322719463
3.8508,-0.029426135741898563
3.8565,-0.029447329990839766
3.8619,-0.026264856602071784
3.8676,-0.028669249659192264
3.873,-0.025417289663730136
3.8787,-0.025036627046321147
3.8841,-0.025510216443307865
3.8897,-0.025510216443307865
3.8954,-0.023565200837551092
3.9008,-0.02951084282213423
3.9065,-0.02462747934255649
3.9119,-0.02450559793215934
3.9176,-0.02546735434979852
3.923,-0.027813978315144094
3.9287,-0.024519956342593963
3.9341,-0.02644306229281823
3.9398,-0.028266294284502447
3.9453,-0.02600513674312621
3.951,-0.025990892669978782
3.9563,-0.026499917209237944
3.962,-0.027842270319460294
3.9674,-0.024118067703982726
3.9731,-0.02593386458812197
3.9785,-0.025129532252445852
3.9842,-0.024031812861035506
3.9896,-0.027757332159356052
3.9953,-0.025955259829303134
4.001,-0.02904409208094072
4.0065,-0.025488791222846974
4.0119,-0.026019375637338582
4.0175,-0.028266294284502447
4.0229,-0.028662186933799516
4.0287,-0.02600513674312621
4.034,-0.028676311089845807
4.0397,-0.030805757943808576
4.0454,-0.025602924413177686
4.0508,-0.028697487613421835
4.0565,-0.027226820188198664
4.062,-0.028655122913681996
4.0674,-0.03057753091368509
4.0731,-0.029037026401320665
4.0788,-0.027714793163780005
4.0842,-0.026499917209237944
4.0899,-0.025998015353913217
4.0953,-0.026435949601975928
4.1009,-0.027411281003974164
4.1064,-0.028245095550041732
4.1121,-0.026019375637338582
4.1175,-0.026492814876247772
4.1232,-0.026845537135669506
4.1286,-0.027835199260481946
4.1343,-0.025158074448837997
4.1397,-0.025100969340360546
4.1454,-0.026514117991025987
4.1509,-0.028824302050524775
4.1565,-0.027347528230124984
4.162,-0.026012256837596448
4.1674,-0.025998015353913217
4.1731,-0.025602924413177686
4.1788,-0.026040724268172832
4.1842,-0.028393241986901074
4.1898,-0.027927022038173765
4.1952,-0.023802410981512256
4.2009,-0.022461526372741014
4.2063,-0.02388831963805238
4.212,-0.02556016330876809
4.2174,-0.026196924843009617
4.2231,-0.025236458673506323
4.2285,-0.026930761740330045
4.2342,-0.024798910207926683
4.2396,-0.026161479738474602
4.2453,-0.027283670582987307
4.2508,-0.030584529066802535
4.2565,-0.0243543071835981
4.2619,-0.026026493142345064
4.2676,-0.02570251906101295
4.273,-0.027566679614234646
4.2787,-0.026090492424504452
4.2841,-0.025286257975631665
4.2898,-0.026225257621462328
4.2952,-0.026161479738474602
4.3009,-0.025321790063771
4.3063,-0.027065319399157906
4.312,-0.025998015353913217
4.3174,-0.027411281003974164
4.3231,-0.025709623253943326
4.3288,-0.02931864369499526
4.3342,-0.02837915740235153
4.3399,-0.024898567147363604
4.3453,-0.02620400997972072
4.3509,-0.02703703031293614
4.3564,-0.029756840222449288
4.362,-0.02844952853584659
4.3675,-0.027997506049908916
4.3732,-0.02933267018093999
4.3786,-0.028526787241156537
4.3843,-0.027997506049908916
4.3897,-0.03373200795901199
4.3954,-0.028845397005980544
4.4008,-0.026994557841660827
4.4065,-0.02527914767381212
4.4119,-0.027552578362488367
4.4176,-0.027029954804553613
4.423,-0.02880319544247434
4.4287,-0.027185316905908197
4.4341,-0.027432508623416618
4.4398,-0.030244067218770043
4.4452,-0.028901593252341096
4.4509,-0.030202115446435585
4.4563,-0.027058249069696005
4.462,-0.02355822840224553
4.4674,-0.027093587769650762
4.4731,-0.025688306790967008
4.4785,-0.028901593252341096
4.4842,-0.028985732254037888
4.4896,-0.02967969765840417
4.4953,-0.029847806729059734
4.5007,-0.02849168906881605
4.5064,-0.027510243533675593
4.5118,-0.028512751856421215
4.5175,-0.03114862187789247
4.5229,-0.026797046051885598
4.5286,-0.02715711586146652
4.5343,-0.031162550292856972
4.5397,-0.029917632070739275
4.5454,-0.028887551959140056
4.5508,-0.025385666254298833
4.5565,-0.025801859941381178
4.562,-0.027997506049908916
4.5677,-0.029062695888669055
4.5731,-0.028526787241156537
4.5788,-0.029486619717056683
4.5842,-0.03077995169278025
4.5899,-0.028512751856421215
4.5953,-0.029791853235020982
4.601,-0.02854783060778221
4.6064,-0.027742508289052115
4.6121,-0.028992735421753624
4.6175,-0.028526787241156537
4.6232,-0.028159127926137728
4.6286,-0.03035571073882526
4.6343,-0.02854783060778221
4.6397,-0.028554842473865083
4.6454,-0.027199409659738993
4.6508,-0.028088941702745673
4.6565,-0.03080082962624542
4.6619,-0.029868767926248818
4.6676,-0.026317196083559757
4.673,-0.027276827232461276
4.6787,-0.030793871609825718
4.6841,-0.02856185304520875
4.6898,-0.02585143521876998
4.6952,-0.027686331154884503
4.7009,-0.025950395447942753
4.7063,-0.026825224921565027
4.712,-0.026860419377186417
4.7174,-0.029346691487949883
4.7231,-0.027714430079823993
4.7285,-0.027333032522087075
4.7342,-0.028131068973566542
4.7399,-0.02875064906284419
4.7453,-0.027311965248966175
4.751,-0.02557666558615157
4.7564,-0.030432273391168163
4.7621,-0.030911981805450406
4.7713,-0.02863188754840218
4.7785,-0.029493602533824603
4.7786,-0.023771862683880762
4.7841,-0.027283857425225433
4.7898,-0.027714430079823993
4.7952,-0.027896568146469347
4.8009,-0.02824318048958374
4.8063,-0.025527237872101205
4.812,-0.0225469347151257
4.8182,-0.024244265539099086
4.826,-0.021144710850947934
4.8315,-0.019814246126864443
4.8343,-0.017627005396794182
4.8398,-0.015303277341533805
4.8502,-0.020272018652936152
4.8587,-0.017191241026159654
4.8587,-0.019392464619115257
4.8619,-0.023033230999350174
4.8715,-0.022603791524002936
4.8816,-0.02198917026308278
4.8843,-0.022539821787716408
4.8843,-0.022955112963969793
4.8897,-0.022096169438362123
4.8953,-0.021645446392141166
4.9007,-0.020915532460488828
4.9064,-0.022997742222431894
4.9121,-0.022089045223128823
4.9175,-0.025315761758279542
4.9232,-0.026140530684352514
4.9286,-0.02434335035147872
4.9343,-0.022582479931164023
4.9397,-0.026210711616873716
4.9453,-0.021180470699968312
4.951,-0.02521717426744252
4.9564,-0.024413969849629957
4.9621,-0.02074412699129513
4.9675,-0.025266499733793912
4.9731,-0.02450558163480121
4.9786,-0.024364549795611756
4.9843,-0.02437867628470025
4.9897,-0.024942252429049017
4.9953,-0.020415211773592956
5.0008,-0.023132427375379905
5.0065,-0.027570980564370906
5.0119,-0.02390656169785954
5.0176,-0.02578076169432597
5.023,-0.02537198353091763
5.0287,-0.023068687407969746
5.0341,-0.02525241321707017
5.0398,-0.02223128352861181
5.0454,-0.024033740144307814
5.0509,-0.020858480166937365
5.0565,-0.019100138448819415
5.062,-0.022217083003238214
5.0677,-0.021273294823772826
5.0731,-0.01908578766231228
5.0788,-0.020515138811852962
5.0842,-0.023132427375379905
5.0899,-0.02410421357429704
5.0953,-0.024111253796279097
5.101,-0.02226676218423429
5.1064,-0.024963336441596873
5.1121,-0.024512619632072408
5.1175,-0.026210711616873716
5.1232,-0.02713382525103958
5.1286,-0.026259761233077494
5.1343,-0.02494928172795996
5.1397,-0.02583687244866084
5.1454,-0.027584930897686544
5.151,-0.027147792981068397
5.1565,-0.02532279401142179
5.1621,-0.026385597502936564
5.1676,-0.02725934837992816
