Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:38 2021
9.512,0.0038662027148663736
9.5177,0.0061535787399398245
9.5231,0.004141428248715329
9.5288,0.005004694325046133
9.5342,0.003914560383571741
9.5399,0.003885542412699783
9.5453,0.004633864536897292
9.551,0.005671000223879563
9.5564,0.009708297709108527
9.5621,0.004441954536972714
9.5677,0.005198094174118317
9.5731,0.004358604533464039
9.5788,0.0033834706460353914
9.5842,0.004044714544102934
9.5899,0.004488689364785969
9.5953,0.004232878840106702
9.601,0.004942279335453881
9.6065,0.006263993661372869
9.6121,0.005212092509033317
9.6176,0.004300553702833776
9.6233,0.0049371105218101174
9.6287,0.005700071560066355
9.6343,0.004671813750450005
9.6398,0.002929689657045431
9.6455,0.004179826989605617
9.6509,0.011564723767403695
9.6565,0.012326768846173008
9.662,0.012730600021026994
9.6676,0.014272215015517231
9.673,0.011713217163811018
9.6787,0.0058292345520685185
9.6841,0.0033544955009185973
9.6898,0.005588202251008978
9.6955,0.008233892932187459
9.7009,0.007458172701753307
9.7066,0.003687850473609311
9.712,0.005082075572976352
9.7177,0.005621919518804974
9.7231,0.004845855443683655
9.7288,0.0054871305941717186
9.7342,0.005347166695846894
9.7399,0.005997994216182079
9.7453,0.005149444802412306
9.751,0.004454740750767572
9.7564,0.005579077128669896
9.7621,0.00496671351202993
9.7675,0.0033553378100390496
9.7732,0.00327283544929613
9.7788,0.011787100042943033
9.7842,0.012801580666999213
9.7899,0.013615704917222082
9.7953,0.013441054988306833
9.801,0.01176772333286391
9.8064,0.01241716385886682
9.8121,0.011002021579139099
9.8175,0.012643304559807333
9.8232,0.011224710007510685
9.8286,0.010949988921923559
9.8343,0.009549717991924167
9.84,0.010723716398278293
9.8454,0.01279855939097696
9.8511,0.011127815942638009
9.8565,0.012879130397636773
9.8621,0.011719301213952038
9.8675,0.010420015529220228
9.8732,0.012879130397636773
9.8786,0.01167090717544661
9.8843,0.012449640378711768
9.8897,0.011619037294275492
9.8954,0.011108450608259046
9.9008,0.011738666691868183
9.9065,0.012930815311777533
9.9119,0.010992352952153395
9.9176,0.010665631914378304
9.9233,0.010222753721881972
9.9287,0.011651557422558634
9.9344,0.01113750029465188
9.9398,0.010915044372054039
9.9455,0.0118196736827052
9.9509,0.012410961456875036
9.9565,0.01142539048168012
9.9619,0.011280450216512694
9.9676,0.010737151982285642
9.9731,0.012165556798097388
9.9787,0.010953689676373557
9.9842,0.011054310436350079
9.9899,0.011429358189034788
9.9953,0.011732692244749376
10.001,0.011299760983389806
10.0064,0.009163032984558672
10.0121,0.010957850442551154
10.0175,0.010390045991604868
10.0232,0.010217140982453188
10.0289,0.010120708153947833
10.0343,0.01040929146839975
10.04,0.0111743213086537
10.0454,0.010390045991604868
10.051,0.00882110510442069
10.0565,0.01072680472968468
10.0621,0.011520453968725919
10.0676,0.012150348800499255
10.0732,0.012457812565889181
10.0786,0.011323299031841705
10.0843,0.012434201137514922
10.0897,0.01220300763392701
10.0954,0.011962890017796823
10.1008,0.012909657284456255
10.1065,0.007888763550875089
10.1122,0.006302485081934872
10.1176,0.0055310691801397915
10.1233,0.008299562533341076
10.1287,0.005747801953719378
10.1344,0.006576427203282886
10.1398,0.0031649355758402997
10.1455,0.005426313653399406
10.1509,0.0059740510623886856
10.1566,0.0038518162518836885
10.162,0.005228614247178243
10.1677,0.006171684059454785
10.1731,0.003655885403670567
10.1788,0.004218955451404494
10.1844,0.0018725761257980533
10.1899,0.0026264843608174715
10.1955,0.0019470968499442076
10.201,0.003965893066309123
10.2066,0.007764486329508324
10.212,0.00891415100165971
10.2177,0.01024166067668264
10.2231,0.009703510229096768
10.2288,0.009668978408205131
10.2342,0.009515764170243912
10.2399,0.009971772098946063
10.2453,0.008331510434632206
10.251,0.00812449944917537
10.2564,0.008490658604423329
10.2621,0.008302801728694797
10.2675,0.008933289159272162
10.2732,0.007672150439426373
10.2786,0.007503354911555071
10.2843,0.007066930740994071
10.2897,0.0015399971477687568
10.2954,0.00026645893074106475
10.3011,0.0008989829719081577
10.3065,0.0005779261159708504
10.3122,-0.0005074194678531541
10.3176,0.0024651548533274337
10.3233,0.002031284793414745
10.3287,0.0014837368469244883
10.3343,0.002701031004680665
10.3398,0.002398111958068272
10.3454,0.0030769684950118226
10.3508,0.011157176280474745
10.3565,0.010028017433690417
10.3622,0.010648334298146267
10.3676,0.009859341069472949
10.3733,0.00843715724253613
10.3787,0.009079594502769073
10.3844,0.007675909849898188
10.3898,0.008625050190991912
10.3955,0.0009458018685482017
10.4009,0.0015022329903635612
10.4066,0.0016247958410346985
10.412,0.005064486446838323
10.4177,0.0007476948683338147
10.4231,0.0020208155322885
10.4288,0.001785110377901411
10.4342,0.003397126425653596
10.4398,-0.000242554731389788
10.4455,0.0030482500479636077
10.4509,0.0034157320566501337
10.4566,0.0008711538117911477
10.4621,0.0029163611098725895
10.4677,0.0017478865015414513
10.4731,0.01028690546083566
10.4788,0.01163416475188872
10.4842,0.011284703345460168
10.4899,0.009919006932961105
10.4953,0.009674385327598012
10.5011,0.009892390295638265
10.5065,0.009167680636355646
10.5122,0.009750145749590988
10.5176,0.008424039464205002
10.5232,0.01028690546083566
10.5286,0.008979809818896678
10.5343,0.008217160897624254
10.5397,0.010389299606828661
10.5454,0.009609721729106457
10.5508,0.008528189932468955
10.5565,0.009523080141142337
10.562,0.008622990114057094
10.5676,0.008828278524999122
10.573,0.008949987326689168
10.5787,0.008979809818896678
10.5842,0.009118986876826884
10.5898,0.008668758199748883
10.5955,0.008395658378584914
10.6009,0.008376743270918974
10.6066,0.00827279048872298
10.612,0.008348379033542352
10.6177,0.00890274131929436
10.6231,0.009100093293293865
10.6288,0.007369686221680327
10.6342,0.008084807895644808
10.6399,0.007538884426651515
10.6453,0.007840143194459026
10.651,0.007717504688311783
10.6567,0.007914963236537398
10.6621,0.00876117177955349
10.6678,0.008798898946058786
10.6732,0.010367839282026114
10.6789,0.008478963721441968
10.6843,0.008883140007348356
10.69,0.009728953717927258
10.6954,0.00907088984201243
10.7011,0.008920527823530033
10.7065,0.008553993603634957
10.7121,0.00921192131445614
10.7175,0.009888543851444442
10.7232,0.011484920442020652
10.7286,0.01008580142619997
10.7343,0.009296403526958041
10.7397,0.011287792209248915
10.7454,0.009390429286532997
10.7511,0.01042365390149591
10.7564,0.009136828412087405
10.7621,0.010874366662413815
10.7675,0.011287455129397994
10.7732,0.010029190959607304
10.7786,0.007633190248679034
10.7842,0.010912065630925616
10.7899,0.011644136748713452
10.7953,0.010339828255678363
10.801,0.012104101858368077
10.8064,0.0097474909298918
10.812,0.011578898426445328
10.8177,0.011081823294948112
10.8231,0.010508990600218038
10.8288,0.0110724815633918
10.8342,0.010621232042930195
10.8398,0.010283001810696968
10.8455,0.010837135972790346
10.8509,0.011024938572281817
10.8566,0.01023703731348169
10.862,0.009720042112480343
10.8676,0.008593273208735264
10.8733,0.0093826305960647
10.8787,0.009598592044679943
10.8844,0.010828629049231653
10.8898,0.011578898426445328
10.8954,0.011007120892551292
10.9008,0.008829456763820964
10.9065,0.008904019471192237
10.9119,0.009693256791966753
10.9176,0.011101674323206412
10.9231,0.011345419462338135
10.9287,0.00952564398178768
10.9344,0.011851589472164914
10.9398,0.0116930202748593
10.9455,0.012274886477445346
10.951,0.010247722901684186
10.9567,0.01030363470480844
10.9621,0.011458657104124192
10.9678,0.011291181943699824
10.9732,0.010952694460219403
10.9788,0.010586265448710108
10.9842,0.011356267928926522
10.9899,0.010804002140605728
10.9953,0.010465368383780538
11.001,0.009762236931902146
11.0065,0.009639257273858837
11.0121,0.011235437761799805
11.0178,0.009481474618506791
11.0232,0.010560416080876323
11.0287,0.010690437658802399
11.0344,0.01087831235749026
11.0398,0.009339834348226494
11.0455,0.01072762711685371
11.0509,0.009287014795787307
11.0566,0.009650943770820986
11.062,0.010054714670153508
11.0677,0.009734398478211448
11.0731,0.00957683818740418
11.0788,0.01001765419895384
11.0842,0.009801884165015151
11.0899,0.010140819787587185
11.0953,0.008331324294322595
11.101,0.009327262563075145
11.1064,0.009336491502904387
11.1121,0.009641676641636732
11.1178,0.009971353882321399
11.1232,0.010097850448650414
11.1289,0.011511689010381021
11.1343,0.012179850187391095
11.14,0.00901007430951517
11.1454,0.011139080225710085
11.1511,0.009239031569754363
11.1565,0.010473820706060177
11.1622,0.009872950438324368
11.1676,0.010806451847243936
11.1732,0.009500694605543147
11.1786,0.010997325382980483
11.1843,0.010464601731640544
11.1898,0.010932716222816996
11.1954,0.010726333623049422
11.2008,0.011010021441582252
11.2065,0.010638060949038186
11.2119,0.010289654628753642
11.2176,0.011931064127021829
11.2233,0.012297544041721231
11.2287,0.012220147483351207
11.2344,0.011623685315002907
11.2398,0.012361931770330292
11.2455,0.01196727652114582
11.2509,0.01166043982635201
11.2566,0.01117952617515705
11.262,0.010798474224765764
11.2677,0.010330673367679788
11.2731,0.010573758426924318
11.2788,0.011412695633408854
11.2842,0.011531877661772771
11.2899,0.011774841134871039
11.2956,0.01326825021529321
11.301,0.011000145605140954
11.3067,0.010417824295058109
11.3121,0.010720603819056818
11.3178,0.010917753338442804
11.3232,0.010826313080992911
11.3289,0.01161894275223041
11.3343,0.010968645688184342
11.34,0.009758113719833483
11.3454,0.009542596022340755
11.3511,0.01150521220114209
11.3565,0.01168787747471578
11.3622,0.010134309492229265
11.3676,0.009448277483517842
11.3733,0.009961075882754411
11.3787,0.010579985432420447
11.3844,0.012463049907965207
11.3898,0.01151433479426589
11.3955,0.011735353651246339
11.4009,0.01168986587221954
11.4066,0.011456420449883264
11.412,0.012468881952281574
11.4177,0.01187782665808923
11.4231,0.01158989160139301
11.4288,0.01064065949515225
11.4342,0.01055889039819502
11.4399,0.012378030863133382
11.4453,0.01329306018096199
11.451,0.011680771686062297
11.4567,0.011859643105200934
11.4621,0.012350797439107275
11.4678,0.011066546732486637
11.4732,0.011723409668617846
11.4789,0.011596486474049206
11.4843,0.013081981643461749
11.49,0.012509199935907489
11.4954,0.012097106290733795
11.5011,0.01206307553457231
11.5065,0.011193254348497383
11.5122,0.010457029883145674
11.5176,0.011345076419327249
11.5233,0.011542158212211717
11.5287,0.012178553839146344
11.5344,0.013396521024235497
11.5398,0.011817261129199341
11.5455,0.013511971273721723
11.5509,0.01226699111166396
11.5566,0.012769514289752815
11.562,0.012506279300137368
11.5677,0.012238341289707577
11.5733,0.01336740957697713
11.5787,0.012659349779244655
11.5844,0.012364616191042455
11.5898,0.013339018113993628
11.5955,0.012695413537647138
11.6009,0.011575169924828765
11.6066,0.013107338491408882
11.612,0.012668364034020385
11.6177,0.011907415824240042
11.6231,0.013519189057665804
11.6288,0.01173555193276199
11.6342,0.012156533861919616
11.6399,0.012433937514590099
11.6453,0.013303037839641707
11.651,0.011117377593936828
11.6567,0.01083957046492734
11.6621,0.01256846653313648
11.6678,0.013642370706917983
11.6731,0.0139206455328309
11.6788,0.012827995822699334
11.6842,0.012263896889962211
11.6899,0.012120549978484219
11.6953,0.012872676321361132
11.701,0.013534941209272677
11.7064,0.012434073835496884
11.7121,0.013051732165713092
11.7178,0.013508238756680502
11.7232,0.01375000090822831
11.7289,0.01505583709377012
11.7343,0.013794623972118725
11.74,0.012202150204450257
11.7454,0.011925032083960119
11.7511,0.012461500389786773
11.7565,0.012202150204450257
11.7622,0.012327936619573432
11.7676,0.012622827204506804
11.7733,0.012658466021103543
11.7787,0.011880565355237849
11.7844,0.012615219700715663
11.7898,0.012480451652728153
11.7955,0.01270568714736453
11.8009,0.013644180723147548
11.8066,0.012712977542692627
11.812,0.011711847879411375
11.8177,0.011889456454549974
11.8231,0.012436018261652748
11.8288,0.013394027291780963
11.8345,0.011944361919435265
11.8399,0.013787761634046047
11.8456,0.01352200429210737
11.851,0.013949111579750761
11.8567,0.012628320858859565
11.8621,0.013252141046103727
11.8678,0.012966694736981754
11.8732,0.013292498963893173
11.8789,0.014353548910958303
11.8843,0.013086787644712494
11.89,0.012769763042973281
11.8954,0.0125136108105397
11.9011,0.01356873102531786
11.9065,0.01365981323756782
11.9122,0.012640072876610509
11.9176,0.01327821957817843
11.9233,0.014975760605813848
11.9287,0.014438283343754188
11.9344,0.014535191822371951
11.9398,0.014315141842910828
11.9455,0.012845819796226676
11.9512,0.012573335164746346
11.9566,0.014591056225432109
11.9622,0.012949664648232329
11.9677,0.01222739206673551
11.9733,0.012490518929477501
11.9787,0.012928351304127617
11.9844,0.013820173754800935
11.9899,0.014882891882473936
11.9955,0.014717478214363311
12.001,0.012450631402374013
12.0067,0.012748281161449215
12.0121,0.013483453043839022
12.0178,0.014021601722697508
12.0232,0.013483453043839022
12.0289,0.013885880274318474
12.0343,0.014519951152120347
12.04,0.01465559007519146
12.0454,0.014996729416096866
12.0511,0.012591091160347512
12.0565,0.015071490913491914
12.0622,0.015092712820174548
12.0676,0.015040341387887901
12.0733,0.014718277740686903
12.0787,0.014751663559082306
12.0844,0.01449547274136842
12.0901,0.016098356611966125
12.0955,0.017029047026629662
12.1009,0.01570507703240609
12.1066,0.016080948602313683
12.1123,0.01642196962705711
12.1177,0.0157224924344761
12.1234,0.015623713750315904
12.1288,0.012829916040344669
12.1345,0.014404679185326064
12.1399,0.014090657469194134
12.1456,0.012660643536343219
12.151,0.01472696194569112
12.1567,0.01429610686347682
12.1621,0.01461867645617776
12.1677,0.014718277740686903
12.1734,0.015109062275496798
12.1788,0.0147221753712381
12.1845,0.013643307474725974
12.1899,0.015055242741861097
12.1956,0.0161404585310152
12.201,0.015910937725405194
12.2067,0.014223977230853446
12.2121,0.016423165405252904
12.2178,0.01779020409483878
12.2232,0.015729988516339555
12.2289,0.014933715241764789
12.2343,0.0161404585310152
12.24,0.0161404585310152
12.2454,0.017712760109520387
12.2511,0.017147993328840094
12.2567,0.017147993328840094
12.2621,0.018036901679848505
12.2678,0.017822517752999367
12.2732,0.017873905872113127
12.2789,0.017344499848126027
12.2843,0.017839642633172392
12.29,0.017583260452527893
12.2954,0.017643182951064817
12.3011,0.014924846702536243
12.3066,0.016327086753177955
12.3122,0.016489476876436093
12.3177,0.015421548159488152
12.3234,0.01601941441012733
12.3288,0.015634681207564505
12.3345,0.015908531063157483
12.3399,0.015541661172279397
12.3456,0.016584237690479453
12.351,0.015098930416322709
12.3567,0.015636396155582988
12.3621,0.015570525972146365
12.3678,0.014422211793592377
12.3732,0.014773291782991915
12.3789,0.014663159239686196
12.3843,0.015456712854249766
12.3898,0.015610942476852907
12.3955,0.016441532182599028
12.4012,0.016902340690547968
12.4066,0.016570466752380497
12.4123,0.0179852384368282
12.4176,0.01772417853005237
12.4233,0.017005807114168325
12.4287,0.018072741462580977
12.4344,0.01893633348700674
12.4398,0.01779713574345232
12.4454,0.01730018165522118
12.4511,0.016918872225599957
12.4565,0.016702209386536104
12.4622,0.018403182292597853
12.4677,0.01783073461249174
12.4733,0.01764616322960011
12.479,0.016467084222404615
12.4844,0.018324469929200005
12.4901,0.01836960110794461
12.4955,0.017291770215957847
12.5011,0.016579890453133128
12.5067,0.01676806991663571
12.5122,0.017988808801755685
12.5178,0.018933527164092467
12.5233,0.018557226676802152
12.5289,0.017871751982911244
12.5346,0.01788469347338162
12.54,0.018402548078265912
12.5457,0.019050041001532847
12.5511,0.02031117485136913
12.5567,0.01811952504106129
12.5621,0.018678608841184552
12.5678,0.017225824742190587
12.5732,0.01894654887652969
12.5789,0.018612035769311586
12.5843,0.01893326522367844
12.59,0.018174914848175794
12.5954,0.018495705868841972
12.6011,0.018363026983075015
12.6068,0.01751359682660869
12.6122,0.017666163435008375
12.6179,0.018299320601025126
12.6233,0.018526283685547096
12.629,0.016683675229276274
12.6344,0.01743662435074156
12.6401,0.016550151302717087
12.6455,0.018032587770913988
12.6512,0.01687024652394964
12.6566,0.01826195551223564
12.6623,0.01720474765916058
12.6677,0.018604362133981978
12.6734,0.017826975876556572
12.6788,0.018400678538926574
12.6845,0.017073952645895618
12.6899,0.017278666205745585
12.6955,0.01720474765916058
12.701,0.01850596605193111
12.7067,0.019406075213253438
12.7123,0.017499457026775245
12.7177,0.017802349624318037
12.7234,0.019037689610131192
12.7288,0.017654804398769652
12.7345,0.018456828664585867
12.7399,0.018057053535227574
12.7456,0.017704077079367497
12.751,0.018473386547516624
12.7567,0.019193506319926223
12.7621,0.01935670844277504
12.7678,0.0179501519991192
12.7732,0.01762354587993986
12.7789,0.018524396120097597
12.7843,0.017755013783558038
12.79,0.018704533534433354
12.7954,0.01892718328669951
12.8011,0.019815889053175884
12.8065,0.019153979108835317
12.8122,0.019139672183291934
12.8176,0.021051321787507904
12.8233,0.020044627396366366
12.8287,0.01981171468130305
12.8344,0.020115517454098786
12.8399,0.0195565118166785
12.8455,0.017912967974837324
12.8509,0.018685164961163903
12.8566,0.020430447145371344
12.8623,0.020309118162102235
12.8677,0.019943457437006762
12.8734,0.0204165033993835
12.8788,0.020323022872460683
12.8845,0.02000654232293364
12.8899,0.02063971612869886
12.8956,0.020915438956114363
12.901,0.02185193475362479
12.9067,0.021808362628439326
12.9121,0.020887468119783037
12.9178,0.021511777838607138
12.9232,0.021875983364002094
12.9289,0.02029494608357152
12.9345,0.01977190725526734
12.9399,0.020719287609326065
12.9454,0.020223047743950007
12.9511,0.022660049932806237
12.9565,0.02238818953496735
12.9622,0.02230397106695503
12.9677,0.021696461324500538
12.9734,0.02312423918244444
12.9788,0.02159301939729863
12.9845,0.021513577853940813
12.9901,0.021797038275077618
12.9955,0.02152945717688204
13.001,0.022713570537591155
13.0067,0.021465966842308504
13.0121,0.02130755550643837
13.0178,0.02150563987729437
13.0232,0.021997031001623535
13.0289,0.02270355723180617
13.0343,0.022632434051498285
13.04,0.022153614867859606
13.0454,0.023439900643696943
13.0511,0.02402753553616832
13.0568,0.023730645278978058
13.0622,0.021989138606748337
13.0679,0.022287849636339674
13.0733,0.023375565355457262
13.0788,0.022779916513574916
13.0843,0.02362674507873752
13.09,0.024511673057998618
13.0954,0.024840492893280386
13.1011,0.023226971593057755
13.1068,0.02500491106129621
13.1122,0.024065202943789332
13.1179,0.024409714917668746
13.1233,0.027384019046296393
13.129,0.025091097252730732
13.1344,0.02536543909120792
13.1399,0.02562344519065518
13.1456,0.024817204591163433
13.151,0.024362721337768622
13.1567,0.023377257991099798
13.1621,0.02451221200067355
13.1678,0.024543391483149657
13.1732,0.024624031145977998
13.1788,0.0239415987290732
13.1845,0.02458348130870136
13.1899,0.021713670271894747
13.1956,0.025007835109328802
13.201,0.02464958814259388
13.2067,0.02471916135964558
13.2121,0.024176377555628514
13.2178,0.02289744218619094
13.2232,0.02464958814259388
13.2289,0.024456806573264878
13.2343,0.024734634429925295
13.24,0.024479903295446137
13.2454,0.025577517603896816
13.2511,0.02516704230494926
13.2565,0.025393400832741442
13.2622,0.02501723901582764
13.2679,0.023890287469356952
13.2733,0.024177583818623782
13.279,0.025037081755206803
13.2844,0.025637111117604805
13.2901,0.025644717013351803
13.2955,0.02456159660665791
13.3012,0.02372488258098837
13.3066,0.02382941057577259
13.3123,0.02255503440066753
13.3177,0.02409201367763858
13.3234,0.02343002831643748
13.3288,0.024453344900959184
13.3345,0.024890415664474252
13.3399,0.025605170225961427
13.3456,0.02342037180816603
13.351,0.02407594269582214
13.3567,0.02408442966486679
13.3621,0.02453677780466701
13.3678,0.02309634774726721
13.3732,0.023691608792810293
13.3789,0.024701168638065596
13.3843,0.024866737254261473
13.39,0.022848598191545166
13.3954,0.02281865106037273
13.4011,0.023722220514771353
13.4065,0.023656320165865274
13.4122,0.023014608339289477
13.4176,0.024137639619965068
13.4233,0.024498105143561988
13.4287,0.025792636097721422
13.4344,0.026034045359471847
13.4401,0.0248559380597817
13.4455,0.024209112241249997
13.4512,0.023924274834731918
13.4566,0.024147053217434156
13.4623,0.0229150785793224
13.4677,0.023772879659257784
13.4734,0.022815521316213783
13.4788,0.023876821602895282
13.4845,0.025283759677563022
13.4899,0.024323376892999793
13.4956,0.024725964553411917
13.501,0.02420169095130542
13.5067,0.024294603549380955
13.5121,0.024086871298600876
13.5178,0.024896703947666188
13.5232,0.024478537008990386
13.5289,0.024461065813864202
13.5343,0.023462374730715663
13.54,0.02324179856964692
13.5454,0.024027924614608676
13.5511,0.024821562233164007
13.5565,0.024906993322379556
13.5622,0.025912070568258283
13.5676,0.02543259022212241
13.5733,0.025584332367190044
13.579,0.0254380396387488
13.5844,0.025525761361431254
13.5901,0.02662667484777259
13.5955,0.026872098348120543
13.6012,0.02527883790312835
13.6066,0.026118705631130057
13.6123,0.02636457463214681
13.6177,0.025067565623036803
13.6234,0.02602389723095877
13.6288,0.028327319612408086
13.6345,0.026480395425409364
13.6399,0.025315012465901843
13.6456,0.025807228894134226
13.651,0.027393175159679206
13.6567,0.027118104247622066
13.6621,0.026598617353951637
13.6678,0.029290864092469837
13.6732,0.027510205072797556
13.6789,0.02826543219762545
13.6846,0.02731915524659123
13.69,0.027955662311805796
13.6957,0.027497719785651853
13.7011,0.02769854549589512
13.7068,0.029450310378220435
13.7122,0.02803716005936563
13.7179,0.027962797102622394
13.7233,0.028253992910653114
13.7288,0.028851117417756145
13.7344,0.028588002616336317
13.7399,0.028705325567825124
13.7455,0.028985955572747857
13.7512,0.029866998933574473
13.7566,0.02830459150480702
13.7623,0.02925881185883039
13.7677,0.030130325375429035
13.7734,0.035102196980796085
13.7787,0.03365806192527354
13.7844,0.03183836060825107
13.7901,0.032862466236643684
13.7955,0.03119769946546791
13.8012,0.03156002493986643
13.8066,0.033134793528953876
13.8122,0.029802416895863715
13.8179,0.03178946663038684
13.8233,0.03381090043296742
13.829,0.03503644791595484
13.8344,0.033461814962244985
13.84,0.03253654695579633
13.8454,0.032096054094051585
13.8511,0.031170518330810193
13.8565,0.03465195232621232
13.8622,0.03226798693095634
13.8679,0.032885256989154676
13.8733,0.035076781207205254
13.879,0.03448646344325579
13.8844,0.034464443346236884
13.8901,0.03359640053777979
13.8955,0.03432607571717505
13.9012,0.03257304926847682
13.9066,0.03270938257747624
13.9122,0.032541667603177116
13.9177,0.03330510604298076
13.9234,0.03228858474072571
13.929,0.034557335064520744
13.9344,0.036002487677192496
13.9401,0.03635444654898645
13.9455,0.0327251510787665
13.9512,0.03520708126452243
13.9566,0.036286023650800026
13.9623,0.036077606396724526
13.9677,0.03675690283062205
13.9734,0.03485133568296095
13.9788,0.035918480918360585
13.9845,0.038351961800767054
13.9899,0.0344993989546567
13.9955,0.03505711264551192
14.0012,0.036650049279327135
14.0067,0.03411054415261505
14.0124,0.035554629452618336
14.0178,0.036192314312884166
14.0232,0.037253163444813664
14.0289,0.03801916768405289
14.0343,0.03761563883117236
14.04,0.03767594342332692
14.0455,0.0361050209179028
14.0511,0.03636018159919696
14.0568,0.03820613870314826
14.0622,0.03749534421576417
14.0679,0.038951944505733804
14.0733,0.03879926747472351
14.0789,0.037623296158291186
14.0843,0.039482205259322
14.09,0.03832414718163002
14.0957,0.03853853909113969
14.1011,0.039850525923996294
14.1068,0.03951101837019455
14.1122,0.03986151379285774
14.1178,0.040538896845051076
14.1233,0.04086838208833532
14.129,0.038130586046588144
14.1344,0.039082543900333944
14.1401,0.041137239294010586
14.1455,0.04192907576864768
14.1512,0.041233940665218904
14.1566,0.03929635884275551
14.1623,0.03900458094018089
14.1677,0.040333288167589965
14.1734,0.04033380553396482
14.1788,0.03943251590853203
14.1845,0.04049528448328421
14.1899,0.0422116989028809
14.1956,0.0448712903084465
14.201,0.04315656036068449
14.2067,0.04180376424642174
14.2121,0.04360933693445013
14.2178,0.04033536178774999
14.2232,0.04117049941893214
14.2289,0.042056819934856104
14.2346,0.04030972820949463
14.24,0.04151420069751066
14.2457,0.04003212957970148
14.2511,0.03932470724602455
14.2568,0.040775419035028015
14.2622,0.04109356608581338
14.2679,0.04096975971774608
14.2733,0.0416155446106552
14.279,0.04281660141556576
14.2844,0.04207622892764773
14.2901,0.040248795774810775
14.2955,0.040616397246999725
14.3012,0.03803736988631079
14.3066,0.0394425057062997
14.3123,0.038464506136882015
14.3177,0.0387399682926286
14.3234,0.03889671313147236
14.3288,0.03964327438556281
14.3345,0.03975033626745428
14.3399,0.04038988460755677
14.3456,0.0405265092741216
14.351,0.039054820178353156
14.3567,0.04371708139269903
14.3621,0.04381700628376661
14.3678,0.04365477435390064
14.3732,0.04260850749234013
14.3789,0.042401704108810945
14.3846,0.042118103037368515
14.39,0.044010514941788204
14.3957,0.04314196098518264
14.4011,0.0441830379096364
14.4068,0.04277872549038997
14.4122,0.04320333575445212
14.4179,0.042976810154696565
14.4233,0.04226017994654052
14.429,0.04220776656347858
14.4344,0.04564613273426277
14.4401,0.04670125311067541
14.4455,0.04374158990413646
14.4512,0.04408766491826688
14.4566,0.04568744053013729
14.4623,0.04446868512121349
14.4677,0.045274959351414124
14.4734,0.04682612440698963
14.4791,0.04571128899357646
14.4845,0.04626357521568636
14.4902,0.0469574755617681
14.4956,0.04559638807328881
14.5012,0.04625694144696446
14.5067,0.04718470330967661
14.5124,0.04747935420716276
14.5178,0.045221965563666755
14.5234,0.04582757311896879
14.5289,0.046367811295216166
14.5345,0.04795380799505189
14.54,0.048617919271626286
14.5456,0.04765908516131634
14.551,0.04740676765895979
14.5567,0.04863356522439233
14.5621,0.04890385872017955
14.5678,0.045880187671996975
14.5735,0.0471310062305077
14.5789,0.04634972500654588
14.5846,0.04757109678227556
14.59,0.04765989014763794
14.5957,0.04592495702081756
14.6011,0.047925280784843816
14.6068,0.04671779667263509
14.6122,0.04668495673708817
14.6179,0.047216484413681314
14.6233,0.048929489521009506
14.629,0.04882189729900355
14.6344,0.048797997588936326
14.6401,0.04796609192788415
14.6455,0.04883587612551232
14.6512,0.04863284037899773
14.6566,0.0495897055812915
14.6623,0.04956775034794836
14.6677,0.0484848556989359
14.6734,0.0513485648075942
14.6788,0.0511100950341592
14.6845,0.048969443121765766
14.6902,0.04882674856251312
14.6956,0.051127062881250795
14.7012,0.04995077296535677
14.7066,0.05109245532737172
14.7123,0.05147440609950049
14.7177,0.04920176716732949
14.7234,0.051218884110045604
14.7288,0.05352343951343963
14.7345,0.05137009319566688
14.7399,0.05050121713327971
14.7456,0.050760622327125304
14.751,0.052911884184828395
14.7567,0.0519157450499661
14.7621,0.05108169762398407
14.7678,0.052611874292481264
14.7735,0.05234009787662974
14.779,0.050225265041020206
14.7844,0.05175439426079609
14.7901,0.05236335401416459
14.7955,0.05321946315292325
14.8012,0.053424390878449524
14.8067,0.05305397834500414
14.8121,0.05318176672898445
14.8178,0.052580851006233775
14.8235,0.05412203198618437
14.8289,0.05238206766298781
14.8343,0.05271601489438815
14.84,0.053188995644599
14.8457,0.05371947501870733
14.8511,0.05312531289149036
14.8568,0.05369467928943772
14.8621,0.0557970683660689
14.8678,0.05320761079955583
14.8735,0.05536772926703981
14.8789,0.05490554680566517
14.8846,0.05531141918290694
14.89,0.056880342451226085
14.8956,0.05635011981586646
14.901,0.05643924642588827
14.9067,0.05547593572428
14.9121,0.05395888744901889
14.9178,0.055076998973534685
14.9235,0.05546911532291299
14.9289,0.054199859578070386
14.9346,0.05617964306589629
14.94,0.05296698006282008
14.9456,0.05549631702324098
14.9513,0.05598654808587922
14.9567,0.05575737529512348
14.9624,0.05613650290764083
14.9678,0.053910502810466054
14.9734,0.05606046922939334
14.9788,0.056924422866525326
14.9845,0.05727506628232315
14.9899,0.05761075999656606
14.9956,0.05842771396023272
15.001,0.05681842374341728
15.0067,0.05745247633139727
15.0121,0.057894406647044816
15.0178,0.05777607131289719
15.0233,0.058266889696092505
15.029,0.057627007289411614
15.0344,0.058720402184691656
15.0401,0.060007411519809706
15.0455,0.05904686501112111
15.0511,0.06037700212134811
15.0568,0.05912037646442392
15.0622,0.059081630753371916
15.0679,0.061366229066319056
15.0733,0.060352473631826165
