Experiment: Mar_16_osmo_expt vial 11, Tue Mar 16 20:56:38 2021
9.7288,0.001920711711388301
9.7342,0.0034923097025465477
9.7399,0.0005311716843925396
9.7453,0.00031857682259095466
9.751,3.0088937468253363e-05
9.7564,0.01110930769001961
9.7621,0.026799071388820872
9.7675,0.050320883374589065
9.7732,0.005997927478831766
9.7788,0.011934200899544223
9.7842,-0.0015367680152922336
9.7899,0.008107139038744826
9.7953,0.08741239125469435
9.801,0.08674854353510164
9.8064,-0.018251778368029936
9.8121,0.22328817359710218
9.8175,0.07450922210306188
9.8232,0.02716374893496243
9.8286,0.007511383396706872
9.8343,0.05785503564784644
9.84,0.0018592790673337412
9.8454,0.010894597121529515
9.8511,0.01877957168705713
9.8565,0.03880004721772434
9.8621,0.029752095173823045
9.8675,0.003999800930250208
9.8732,0.028122193939130402
9.8786,0.016141013539343274
9.8843,0.0007196947206340454
9.8897,-0.0010303969613841835
9.8954,0.004037781667184492
9.9008,0.10371680562965313
9.9065,0.02431110626471744
9.9119,0.03497529610911265
9.9176,-0.011148499988850591
9.9233,0.0740416905351291
9.9287,0.011533097927523106
9.9344,0.03760480112223075
9.9398,-0.01580534185552951
9.9455,0.00791131125793354
9.9509,0.013345803970133518
9.9565,0.03347024370720575
9.9619,0.01422385169992535
9.9676,-0.0004962046924932295
9.9731,0.030628311843218015
9.9787,0.03772548978207646
9.9842,0.03677533728126536
9.9899,0.05293549387341068
9.9953,0.023110503255767356
10.001,0.03291882996905904
10.0064,-0.008653262434814901
10.0121,0.017537565999869775
10.0175,0.020934362329917522
10.0232,0.00944342993398517
10.0289,-0.013225590781179797
10.0343,-0.011480244022304409
10.04,-0.006341930420030062
10.0454,-0.017414550210597013
10.051,-0.01321711451903207
10.0565,-0.017859052542943954
10.0621,-0.0023779920451397762
10.0676,0.018522074776838426
10.0732,-0.01316905287056902
10.0786,-0.003894240246716252
10.0843,-0.014416398041550926
10.0897,0.013979863396563097
10.0954,0.00011977973142873743
10.1008,-0.0030429917026451037
10.1065,-0.0020892065974035257
10.1122,0.054778035532145
10.1176,0.06131092429260632
10.1233,0.0021993534242623625
10.1287,0.03534182927032126
10.1344,0.004602367154391551
10.1398,0.017861126086768153
10.1455,0.01118780499837535
10.1509,-0.009579629624698827
10.1566,0.03738088537035833
10.162,0.021004696527907485
10.1677,0.0019081372002799357
10.1731,-0.008745292041816621
10.1788,-0.008320126991350651
10.1844,0.006691783186661415
10.1899,-0.0073918210424887
10.1955,-0.00650497506684522
10.201,-0.006199272828232183
10.2066,0.021379055818582682
10.212,-0.008564518663971121
10.2177,0.022241206560498994
10.2231,0.018936604747562202
10.2288,0.0065668833415011285
10.2342,-0.01389320182924525
10.2399,0.014729398213187306
10.2453,0.012450996779278078
10.251,0.03651458484841763
10.2564,0.010364759756221087
10.2621,0.017181856751199875
10.2675,-0.012693264685079364
10.2732,-0.013854568154998192
10.2786,0.0398732263985091
10.2843,0.009853516005134177
10.2897,-0.01312976475911598
10.2954,-0.009871601447385303
10.3011,0.004091553870253839
10.3065,0.0019465732824972548
10.3122,0.00368479555370238
10.3176,0.014358757936598465
10.3233,0.010213195771355377
10.3287,-0.00030783069907913685
10.3343,-0.006059433578018636
10.3398,-0.012977603806129001
10.3454,0.015271494413991227
10.3508,0.025203722954617702
10.3565,0.02080530873368558
10.3622,0.02889595707327819
10.3676,0.013542274786998099
10.3733,-0.010557845366574448
10.3787,0.0037669972616732883
10.3844,-0.003742302923994245
10.3898,0.008237800804807072
10.3955,-0.011952282817447424
10.4009,0.018304849074037066
10.4066,-0.004032062059889152
10.412,-0.009681755262892833
10.4177,-0.005267374662734303
10.4231,-0.0028151234067786968
10.4288,0.015419740713827679
10.4342,0.015333255202865548
10.4398,0.010181332904470208
10.4455,-0.006417542331877524
10.4509,-0.015831690514185537
10.4566,-0.0021015677889966167
10.4621,-0.016761330828968135
10.4677,-0.01881904627162645
10.4731,0.019716876711504905
10.4788,0.08160735038557565
10.4842,0.002485878476287562
10.4899,0.01830578188241383
10.4953,0.008613629271082224
10.5011,0.0027469399723121235
10.5065,-0.00148617181778532
10.5122,0.04198159073427021
10.5176,0.0283084290644956
10.5232,0.05593530957864967
10.5286,0.007036706878053911
10.5343,-0.011898313620411938
10.5397,0.007030559686133753
10.5454,0.048661234017613686
10.5508,0.10453286689244934
10.5565,0.006874056249599025
10.562,0.0011823542645188478
10.5676,-0.0013488262531075046
10.573,0.002277915518388962
10.5787,0.009739842447981206
10.5842,-0.007374110298256409
10.5898,0.018383305795312443
10.5955,0.027292045672380416
10.6009,0.017277561491423454
10.6066,0.043076036584221544
10.612,0.0014577612765259707
10.6177,0.01327127948464768
10.6231,0.0010320062388126106
10.6288,0.0009330143930645907
10.6342,-0.0018749644340251281
10.6399,-0.002665109963421508
10.6453,0.012698810444956576
10.651,-0.010813981616127899
10.6567,-0.001372380872773249
10.6621,-0.008627999424544619
10.6678,0.004800800698701813
10.6732,-0.012724203767421005
10.6789,0.024206754797634678
10.6843,0.0068026037709739695
10.69,-0.010257584315548018
10.6954,-0.01477833345725299
10.7011,-0.013694879241399782
10.7065,-0.006371192210487431
10.7121,-0.008690793179083167
10.7175,-0.018897986589944793
10.7232,-0.007250985741593552
10.7286,-0.00927749533333111
10.7343,-0.006473300470965282
10.7397,0.001470390536120303
10.7454,-0.009786645387947157
10.7511,0.01254027194893692
10.7564,0.0398147222248052
10.7621,0.03557671185887912
10.7675,0.023881166823658595
10.7732,0.01392690908379346
10.7786,0.015874599718408877
10.7842,0.0037086329849341793
10.7899,-0.011278936870889322
10.7953,-0.015333797820536788
10.801,-0.016772295538215132
10.8064,-0.016140186039971915
10.812,-0.017553638286520235
10.8177,-0.013634121148992873
10.8231,-0.01679040206958926
10.8288,-0.017644564893374626
10.8342,-0.017226551615918795
10.8398,-0.015148031338908519
10.8455,-0.015475092192923534
10.8509,-0.018135298418536228
10.8566,-0.014276751407365507
10.862,-0.01818622095734601
10.8676,-0.017844444488609112
10.8733,-0.01640536371748169
10.8787,-0.018946427977510893
10.8844,-0.016685044320161824
10.8898,-0.017415541012246627
10.8954,-0.017553638286520235
10.9008,-0.018487909443667738
10.9065,-0.003592755533525227
10.9119,0.011145605807830306
10.9176,-0.001725139161352085
10.9231,0.027904373623516943
10.9287,0.00010526114426989697
10.9344,0.0070025762523305835
10.9398,0.0018568871021609201
10.9455,0.05502464923645711
10.951,0.06353336528222042
10.9567,-0.00909638561550341
10.9621,-0.0014117532177813086
10.9678,0.04716037151556407
10.9732,0.007254573032906442
10.9788,0.010836268925976333
10.9842,0.04209339019130409
10.9899,-0.004971362004650648
10.9953,-0.014231616918220613
11.001,0.03909739417924929
11.0065,0.009560026084602824
11.0121,0.031415115132567895
11.0178,0.00894445399310051
11.0232,-0.006524781282017278
11.0287,-0.011101798838711208
11.0344,0.028509365188337465
11.0398,-0.0009921613845002009
11.0455,0.02001949782952861
11.0509,0.015007887732600311
11.0566,0.006380993044855288
11.062,0.03534378584225628
11.0677,-0.010545230922180515
11.0731,0.023950195464610857
11.0788,0.008188762705267805
11.0842,-0.010580220558037423
11.0899,0.008202789078301409
11.0953,0.009415102659028007
11.101,-0.008129414195965579
11.1064,-0.001772403576677739
11.1121,0.004768505183798011
11.1178,-0.002489277020210179
11.1232,-0.010341346315142275
11.1289,0.021258220895260305
11.1343,-0.01156890920998399
11.14,-0.010154342411554884
11.1454,0.01757793449904932
11.1511,0.0036774998264859082
11.1565,-0.011716126425243667
11.1622,0.004561023490917471
11.1676,0.05718240784817463
11.1732,0.010094959706865025
11.1786,0.006394712570556571
11.1843,0.0292153393123753
11.1898,0.00875254302789108
11.1954,0.03599392517870725
11.2008,0.0010194834476612291
11.2065,-0.0064357738102118756
11.2119,0.070086982603769
11.2176,-0.01519571290720223
11.2233,-0.01533802130804962
11.2287,-0.01463712686108698
11.2344,-0.0032681425715288537
11.2398,0.01233814653742904
11.2455,0.021239530803452866
11.2509,-0.016721435388728723
11.2566,0.001645894870460629
11.262,-0.003656695739125304
11.2677,-0.0063434154354861105
11.2731,0.016120036265199866
11.2788,0.02497505977681236
11.2842,-0.0003959177940205949
11.2899,0.0327624607302891
11.2956,0.029304914387402792
11.301,-0.006482721434861283
11.3067,-0.005463053661823314
11.3121,-0.016605219236759505
11.3178,0.040073659827155494
11.3232,0.02004330542116617
11.3289,0.007171495149593365
11.3343,0.044927547206627505
11.34,0.01723228523954823
11.3454,-0.007828063724501844
11.3511,0.04609816581433002
11.3565,-0.013098827461530238
11.3622,-0.01772638034013463
11.3676,0.008150318401095036
11.3733,-0.012412600715980604
11.3787,0.01507259419898721
11.3844,0.009332759421286752
11.3898,0.01814081478084817
11.3955,0.00385514683689403
11.4009,0.026670629637491006
11.4066,0.007624239478425721
11.412,0.004582735433933616
11.4177,-0.005191216081499084
11.4231,0.028947042883436747
11.4288,0.04688725639231062
11.4342,-0.0019351351527252536
11.4399,0.0026230107842795114
11.4453,-0.0023248521915290032
11.451,0.012423293346174757
11.4567,0.025435188591581448
11.4621,0.0026218432265010527
11.4678,-0.005409126971793077
11.4732,0.0038709361935295172
11.4789,-0.002842334403081237
11.4843,-0.013321061202187456
11.49,0.00234861282267107
11.4954,-0.009848701914220825
11.5011,-0.016873595924756013
11.5065,0.0007441235392405821
11.5122,0.004655404569673949
11.5176,-0.005793828360750375
11.5233,-0.013550109972818802
11.5287,0.004123694307605841
11.5344,-0.01693217257560653
11.5398,0.0042755113756864915
11.5455,-0.00818153029343427
11.5509,-0.009961927620463662
11.5566,-0.01608921088161852
11.562,-0.0183841194502109
11.5677,-0.01620199576380943
11.5733,-0.01409306046013803
11.5787,-0.01817828026034274
11.5844,0.022920489627023755
11.5898,0.022393461273661597
11.5955,0.018961278519128877
11.6009,0.012617966674427383
11.6066,0.012459573992496198
11.612,-0.0016498488297694847
11.6177,0.04154676447725403
11.6231,0.031919290407210865
11.6288,-0.00020631508066626392
11.6342,0.0346383146713628
11.6399,0.046896395081809095
11.6453,0.06804814246646762
11.651,0.07299756697558446
11.6567,-0.009475918746937317
11.6621,0.062407461190991276
11.6678,0.011989181928960702
11.6731,0.04298862486200827
11.6788,0.01864043581176489
11.6842,0.041007135845651854
11.6899,-0.011359150680951391
11.6953,-0.005446695632458254
11.701,0.03278357408728039
11.7064,0.041329532382897605
11.7121,0.019376961099826895
11.7178,-0.00994745261129204
11.7232,0.011334606833009575
11.7289,0.022065217139724314
11.7343,0.024929663565592675
11.74,-0.010833278547270009
11.7454,0.02273750208164882
11.7511,-0.0031747325452526898
11.7565,-0.016716918176667428
11.7622,0.009076845941824785
11.7676,-0.014594078485751005
11.7733,0.013307074564896881
11.7787,-0.011634012079001943
11.7844,0.013894776765314698
11.7898,0.0028842754994589104
11.7955,0.011422470062713352
11.8009,0.016352760168902525
11.8066,-0.00901823332471241
11.812,0.023311739871565207
11.8177,0.0031589762799238974
11.8231,0.0004948709836524179
11.8288,-0.004069256656482945
11.8345,0.003876041658949836
11.8399,0.01523480896364282
11.8456,-0.0033744544216430805
11.851,0.02487844158764796
11.8567,0.015795605739737373
11.8621,-0.00958832793420139
11.8678,0.025353374738629197
11.8732,0.009395658960235753
11.8789,0.005748616368817405
11.8843,0.033554050202531105
11.89,0.006189707447195936
11.8954,0.004146602764960372
11.9011,0.020471892603595165
11.9065,0.005120190791437995
11.9122,-0.006501501982972613
11.9176,0.0034594138246352157
11.9233,0.00043744686480340356
11.9287,0.02829015423658765
11.9344,0.00999196734158414
11.9398,0.02460218850679896
11.9455,0.002045828377469805
11.9512,0.0018973579437191468
11.9566,0.0033844509956766355
11.9622,-0.010494645245492706
11.9677,0.027606503862976584
11.9733,-0.00559225651648021
11.9787,-0.015744083541543552
11.9844,0.005132469148250274
11.9899,-0.018587915885510564
11.9955,0.047155207071456706
12.001,0.01354164814835701
12.0067,0.01140361077124541
12.0121,0.05000300204666741
12.0178,0.0010821105813556553
12.0232,0.006305190342504652
12.0289,0.020329574955855523
12.0343,0.009677980630396932
12.04,0.031053587181802733
12.0454,0.04037908588511252
12.0511,0.023542497726317002
12.0565,0.004558842696878562
12.0622,0.007753711264304242
12.0676,0.024577376769014725
12.0733,0.00509573405396524
12.0787,-0.002638399364671251
12.0844,0.022629261655813693
12.0901,0.002309513732249968
12.0955,0.04063885855360938
12.1009,0.00980474154874178
12.1066,-0.01802954489937636
12.1123,0.014333011997870626
12.1177,0.016059937507148847
12.1234,0.15247489818919868
12.1288,0.02398634544721523
12.1345,0.013947756033454772
12.1399,-0.01598417685791953
12.1456,0.05245214605524662
12.151,-0.013504511908734806
12.1567,0.0033336714579919047
12.1621,0.06754079542781732
12.1677,-0.001515090678409159
12.1734,0.03593220372347605
12.1788,0.051329567693158995
12.1845,0.014085629373420727
12.1899,-0.015976754912374935
12.1956,0.043660124123063526
12.201,-0.0028351730297261346
12.2067,0.00314954343813989
12.2121,0.018884250601609254
12.2178,-0.003920302337858339
12.2232,-0.012590032608089441
12.2289,0.027053465412611333
12.2343,0.029816254510211082
12.24,0.02880614486143651
12.2454,0.017960554270305407
12.2511,0.017710258692848813
12.2567,-0.007912169193568186
12.2621,0.026886076600277753
12.2678,0.06508143870413685
12.2732,0.00724620304237078
12.2789,0.010114273162040499
12.2843,0.006910684077358731
12.29,0.014214815264643521
12.2954,-0.003040431925929399
12.3011,-0.004507756136579055
12.3066,0.019914819354448277
12.3122,-0.012263941724848237
12.3177,0.0068026037709739695
12.3234,0.012308409066547954
12.3288,0.02164300834610111
12.3345,0.01512743270236594
12.3399,-0.010355449208458434
12.3456,-0.004825076313956234
12.351,0.015393089998733123
12.3567,-0.0014056688596639777
12.3621,-0.0017425933913413072
12.3678,-0.016525882132760517
12.3732,0.007767788750393523
12.3789,-0.016474402850038983
12.3843,0.009743869646360537
12.3898,-0.007123459779050378
12.3955,0.006956796216191274
12.4012,0.012971350582777985
12.4066,0.0053708055032238855
12.4123,0.006742815097437571
12.4176,0.006373009555357578
12.4233,-0.009383293593189346
12.4287,-0.003252581520920672
12.4344,-0.005470149256574852
12.4398,0.0037381274463882397
12.4454,0.01561186709732687
12.4511,0.007521491145983328
12.4565,-5.770857974651822e-05
12.4622,-0.004169873964339099
12.4677,-0.004617433452620889
12.4733,-0.015845751816347176
12.479,0.03638001549655345
12.4844,0.025878522610366494
12.4901,0.0005790115426125286
12.4955,0.01907846745909403
12.5011,-0.01421997195016711
12.5067,-0.004923632441535819
12.5122,0.028486941849673042
12.5178,0.005506464721680704
12.5233,0.011731558604349601
12.5289,0.006342012485388571
12.5346,0.009976033037543797
12.54,0.011456608161365844
12.5457,0.01986179867448068
12.5511,0.0004454106246289946
12.5567,0.03211842952771027
12.5621,0.047533275808934405
12.5678,-0.0017394568720364711
12.5732,0.032953250172554904
12.5789,0.04281564154905837
12.5843,0.006166453909958514
12.59,0.06640673939393438
12.5954,-0.007101892985598601
12.6011,0.011418587616541354
12.6068,-0.019174000073026387
12.6122,0.020263552688501996
12.6179,0.0106396484629101
12.6233,0.07843156464512568
12.629,-0.008009635003707438
12.6344,0.12234634676810552
12.6401,0.0704210307936135
12.6455,0.08925304977283188
12.6512,0.08587974345781857
12.6566,0.018299872448256038
12.6623,0.00456422181671623
12.6677,-0.006414880356768182
12.6734,0.02344908150515823
12.6788,0.013516790498978137
12.6845,0.07917911013349954
12.6899,-0.013170937659312987
12.6955,-0.0004075148340900725
12.701,-0.022014058902571687
12.7067,0.011434463848535414
12.7123,0.021333543477278782
12.7177,0.06798826842834216
12.7234,0.006219748461413044
12.7288,-0.0014012944337910005
12.7345,0.016615766404714294
12.7399,0.04103317466034595
12.7456,0.010733393618581832
12.751,-0.008352872422707769
12.7567,-0.002553337586116089
12.7621,-0.004619302823597238
12.7678,-0.0023629498002193383
12.7732,-0.012194563239081746
12.7789,0.012121307733671038
12.7843,-0.003269133536737412
12.79,-0.009724584838825878
12.7954,-0.010757356160096876
12.8011,-0.014259368421945973
12.8065,0.02952099844045908
12.8122,0.013569652790955011
12.8176,0.02747208936053447
12.8233,0.005533258782394412
12.8287,0.042502297331595495
12.8344,0.02608692816010616
12.8399,0.006125621460124742
12.8455,-0.005361929771178109
12.8509,0.045077430923712636
12.8566,0.008883568835485134
12.8623,0.00943700978444384
12.8677,0.017076216179210957
12.8734,-0.007710277963564494
12.8788,-0.00545700147945738
12.8845,-0.01096544472488803
12.8899,0.01828055608054313
12.8956,0.0006831094229303725
12.901,0.040878583867544616
12.9067,-0.020803720962848105
12.9121,0.01302641436048424
12.9178,0.013459517819944256
12.9232,0.018319963736677325
12.9289,0.010597674157001968
12.9345,0.018615786965339387
12.9399,0.007265383785208468
12.9454,0.04402176563690452
12.9511,0.013840247889316926
12.9565,0.06397090134291339
12.9622,-0.013045151731006288
12.9677,0.03160876155505654
12.9734,0.055218690792349756
12.9788,-0.0056274067839151565
12.9845,-0.015116616300145158
12.9901,0.03470903261312641
12.9955,0.022361528806562725
13.001,0.04075005858849823
13.0067,-0.013042047277389113
13.0121,0.027329927916881935
13.0178,-0.010271083667147018
13.0232,0.015926213423023472
13.0289,-0.0032320668270739983
13.0343,0.03353566270150388
13.04,-0.007368249160626172
13.0454,-0.012957928338029112
13.0511,-0.000981301147391589
13.0568,0.030024374314311486
13.0622,0.03821006096306634
13.0679,-0.007224458768990916
13.0733,-0.010975645675746826
13.0788,0.0035362815425086236
13.0843,0.03151983657245894
13.09,0.05766378301636377
13.0954,-0.00636997016947094
13.1011,0.027072303366338257
13.1068,0.018025632486467047
13.1122,0.03298736076648179
13.1179,0.02086983923550556
13.1233,-0.014137095817882805
13.129,0.0019212888118206317
13.1344,0.005668470964988681
13.1399,0.01897251892487062
13.1456,0.002759226994214714
13.151,0.011842318584334932
13.1567,0.001246388641478302
13.1621,-0.002764874290516084
13.1678,-0.012509726938338628
13.1732,0.007951426733598832
13.1788,0.02216746343320053
13.1845,0.0024961594514354424
13.1899,-0.00524683042825258
13.1956,0.022933938477850968
13.201,0.015809565684322457
13.2067,0.01158078464686918
13.2121,-0.011227072469568111
13.2178,-0.012566539550123546
13.2232,-0.004458636443444131
13.2289,0.015174333081591107
13.2343,0.01358220247866282
13.24,0.006013703540658666
13.2454,-0.013075179825453143
13.2511,0.0026601712767936325
13.2565,-0.011803471772833807
13.2622,-0.004946187176741668
13.2679,-0.005446695632458254
13.2733,-0.002048599129880868
13.279,-0.02160977613134285
13.2844,0.005937500035160359
13.2901,-0.01258347992063058
13.2955,-0.013081303288195678
13.3012,0.12545085232722786
13.3066,-0.009214403872717214
13.3123,0.018533146654976407
13.3177,-0.014050261501898142
13.3234,0.011296966545507381
13.3288,0.037369147767128186
13.3345,0.022873427528484314
13.3399,0.011209662582294388
13.3456,-0.013205259286908522
13.351,0.010964454231031429
13.3567,0.05922268299095601
13.3621,0.018486437938195377
13.3678,0.01689960366314991
13.3732,-0.009940510084067489
13.3789,0.056142763291221476
13.3843,-0.013106999366883643
13.39,0.01794757690041937
13.3954,-0.009070737176617327
13.4011,-0.016256391228244627
13.4065,0.004387291757807832
13.4122,0.01446412026656152
13.4176,0.02620959380915211
13.4233,0.038235842039795354
13.4287,0.00545846845060205
13.4344,-0.020905834517892408
13.4401,-0.01067026235083346
13.4455,-0.008481754841582867
13.4512,-0.02381743939115455
13.4566,-0.029992424586936295
13.4623,0.15438862028634692
13.4677,-0.021426761839873354
13.4734,0.03705683219213818
13.4788,0.024263704803156316
13.4845,-0.007341360290476828
13.4899,-0.02778974521176336
13.4956,0.023401524367104076
13.501,0.0012330557972261014
13.5067,0.003446082841005116
13.5121,-0.010045885138164512
13.5178,0.01095683783352297
13.5232,-0.026592550715059837
13.5289,0.03188310962962537
13.5343,-0.028839469747120705
13.54,0.014542275600569754
13.5454,-0.0063339118512039105
13.5511,0.024675978581502833
13.5565,0.01985275784441043
13.5622,-0.01831913238886651
13.5676,0.06329865467784412
13.5733,0.010070112733560066
13.579,-0.025672858701013657
13.5844,-0.0005417233183855341
13.5901,0.022363970864625493
13.5955,-0.016784731186963442
13.6012,-0.0016598747124537683
13.6066,0.000769233858290086
13.6123,-0.02429962752894954
13.6177,-0.025938906741931
13.6234,0.06790059125749237
13.6288,0.05086548625796028
13.6345,0.009952956892354758
13.6399,0.032317411537453156
13.6456,-0.0007590610348788829
13.651,-0.0011229362783492514
13.6567,0.004334143324542961
13.6621,0.004808013295531932
13.6678,0.03488064734951013
13.6732,0.02040550602100588
13.6789,0.017740032278884987
13.6846,0.021468859796361484
13.69,-0.01637951662283721
13.6957,-0.014231616918220613
13.7011,0.019485813207993807
13.7068,-0.01057464187424173
13.7122,0.015813407989593742
13.7179,-0.006916596988476131
13.7233,-0.005751131690207245
13.7288,-0.014242989118956495
13.7344,0.034835687678509863
13.7399,-0.002445907381925627
13.7455,0.008714588986433847
13.7512,0.05944225819467941
13.7566,0.013659330227706268
13.7623,-0.00969210891295913
13.7677,0.003546048945826774
13.7734,0.002008686442635188
13.7787,0.04808774576738184
13.7844,0.0226883882298341
13.7901,-0.0016316150823819653
13.7955,0.06401324982197154
13.8012,-0.002452468219424353
13.8066,-0.008919919277512567
13.8122,0.015527010150796161
13.8179,0.01346419572956492
13.8233,-0.008955334396764325
13.829,-0.006515701565132481
13.8344,0.03594893506909369
13.84,-0.014405397212383542
13.8454,0.0328111164418482
13.8511,0.023503149888254415
13.8565,0.0046332730285675305
13.8622,0.03402336268615558
13.8679,-0.018217431627466807
13.8733,-0.004115684485866744
13.879,-0.007134964539539546
13.8844,-0.022697542007861338
13.8901,-0.0052779654483261496
13.8955,0.002834732510834992
13.9012,-0.011597665419255776
13.9066,0.001600639805463322
13.9122,0.017027547814150057
13.9177,0.024303689416550478
13.9234,0.008135247836482229
13.929,-0.009598356028713062
13.9344,0.000907119883688523
13.9401,0.028687228579911905
13.9455,0.013567817790387404
13.9512,0.036231219325694286
13.9566,0.011550960208068672
13.9623,0.004109405454817083
13.9677,0.0019380899462492218
13.9734,-0.007343011915844189
13.9788,0.008052428934379408
13.9845,-0.01005743687505023
13.9899,-0.0007988494822414038
13.9955,-0.012067884876723167
14.0012,-0.006244237018027454
14.0067,0.008325304725001925
14.0124,0.016322222778371476
14.0178,0.00994431747612079
14.0232,0.02289480750277917
14.0289,-0.005377070462922573
14.0343,-0.007226739303579421
14.04,0.008748308007337946
14.0455,-0.017651507172355863
14.0511,-0.007868775062862099
14.0568,0.023876244587666795
14.0622,0.0016727895950134908
14.0679,0.0031101047074043597
14.0733,-0.0023054751596151
14.0789,0.026282782195333865
14.0843,-0.011044623185636815
14.09,0.019506658994638215
14.0957,0.002671087691203722
14.1011,-0.007225197173137965
14.1068,-0.004743289083926516
14.1122,-0.0014598660248046347
14.1178,-0.003166345839311413
14.1233,0.01822890478946504
14.129,-0.006894077157589162
14.1344,-0.017533268934619595
14.1401,-0.0048958389467581576
14.1455,0.009333218725563142
14.1512,-0.0017212108540166637
14.1566,-0.015433311616608547
14.1623,0.004782730804353319
14.1677,-0.004996537307831561
14.1734,0.01035413867018975
14.1788,0.01514677683697152
14.1845,-0.007673778401124265
14.1899,-0.013794839765479239
14.1956,0.0009703244760512764
14.201,-0.00531054392175645
14.2067,-0.018848913825733282
14.2121,0.0026962163295189967
14.2178,-0.02329575246109672
14.2232,0.001995783136868323
14.2289,-0.016602198145895142
14.2346,-0.009879858380146711
14.24,-0.006685543514930448
14.2457,-0.014694063238133381
14.2511,-0.011902150865176986
14.2568,-0.014594658433875751
14.2622,-0.0034449072747360088
14.2679,-0.009920175842197065
14.2733,0.023599907436155698
14.279,-0.022666972048497103
14.2844,0.02029028268188804
14.2901,0.008676664267017853
14.2955,-0.013230216936842787
14.3012,0.005808423345353586
14.3066,-0.005157902250883528
14.3123,-0.005171287107054945
14.3177,-0.006910286402999732
14.3234,0.011411117268332549
14.3288,-0.012192253319936452
14.3345,0.010010004965865682
14.3399,0.01340581807867769
14.3456,-0.0025106608002174458
14.351,-0.00755494668283041
14.3567,-0.006574876416254871
14.3621,0.030746936505586908
14.3678,-0.012321365407310325
14.3732,-0.01576295726322563
14.3789,0.01404157500161618
14.3846,0.0027973643862074793
14.39,0.00887197028412623
14.3957,0.007190649843157537
14.4011,-0.007873093864308012
14.4068,-0.00243402637538348
14.4122,-0.007645890221470442
14.4179,0.01214789013511175
14.4233,0.0008721779566193133
14.429,0.020442383302710976
14.4344,-0.008326905243810856
14.4401,-0.01280010431938805
14.4455,-0.009800682760652157
14.4512,0.006466758980068987
14.4566,-0.000539224609323874
14.4623,-0.0109504260504234
14.4677,0.0012076383801054025
14.4734,0.00693298959881572
14.4791,0.015922391311421813
14.4845,0.021550626897995917
14.4902,0.030904552684838937
14.4956,0.005382750403333136
14.5012,-0.00451675750254954
14.5067,-0.004199624968422966
14.5124,0.022699592458043205
14.5178,-0.02077791508641591
14.5234,0.015902194698611205
14.5289,-0.010684358411879868
14.5345,0.00593042725914561
14.54,0.017123402598930082
14.5456,-0.009255890024489899
14.551,-0.00887781750205241
14.5567,-0.007201511016036055
14.5621,0.07228545759891736
14.5678,0.03037001027113906
14.5735,0.012836423705887112
14.5789,0.0705943012688699
14.5846,-0.012756552013885258
14.59,-0.022458652419457548
14.5957,-0.002485724839253356
14.6011,-0.007795575498383833
14.6068,0.02497865923752618
14.6122,0.004432956128865406
14.6179,0.03946786756556342
14.6233,0.053471957962530126
14.629,-0.002834700230747389
14.6344,-0.015409642802963863
14.6401,0.004345524948771606
14.6455,-0.0072472793259865664
14.6512,-0.007614404201775393
14.6566,-0.019879801645019346
14.6623,0.035088902208002315
14.6677,-0.024236903716170155
14.6734,-0.025259285856350733
14.6788,0.01735462807555377
14.6845,0.03135256761569216
14.6902,0.004407933170268774
14.6956,-0.0007936281916171017
14.7012,-0.019660523505040772
14.7066,-0.010641970252592614
14.7123,0.0864733241792508
14.7177,0.01450681422256861
14.7234,0.05304882052665072
14.7288,-0.027080457251813295
14.7345,-0.0254484157882211
14.7399,0.07012738391766626
14.7456,0.0005828859552619026
14.751,0.009938613517478267
14.7567,0.016602033284143447
14.7621,-0.023541717819511643
14.7678,0.04247882893592392
14.7735,0.07967684336027603
14.779,0.04784798595614026
14.7844,0.030652682286519184
14.7901,0.03508714254452294
14.7955,0.0006511790244498883
14.8012,-0.016382072477719944
14.8067,-0.012120659677105516
14.8121,0.04481870529956622
14.8178,0.060906436224067106
14.8235,0.021291664663225518
14.8289,0.011673627547319931
14.8343,0.024123360338444644
14.84,0.01726260057181883
14.8457,0.004946642549951363
14.8511,0.02861736227301037
14.8568,0.010474597739615565
14.8621,0.02598396251301316
14.8678,-0.0019329365974992685
14.8735,0.01840165969002694
14.8789,0.021518790618312633
14.8846,0.03061621134791337
14.89,0.035862399903665354
14.8956,-0.009171029819747711
14.901,0.013093969989454224
14.9067,0.008189815855155214
14.9121,-0.0003170507787493282
14.9178,0.020331631663817684
14.9235,-0.007659850973989024
14.9289,0.018138762815577802
14.9346,0.028305484126496472
14.94,0.010367089419459408
14.9456,-0.00305667711938884
14.9513,-0.012104290218967861
14.9567,0.15482254909284754
14.9624,0.006978607349852339
14.9678,0.03750186990868121
14.9734,0.03548254700352249
14.9788,0.006156312574826517
14.9845,0.0057435746116139
14.9899,0.0003309348001492296
14.9956,-0.00709066560822591
15.001,-0.013857516490172195
15.0067,0.009741168820001644
15.0121,0.00450810648180211
15.0178,-0.008703789881190027
15.0233,0.006645172386077425
15.029,-0.012476941943044606
15.0344,0.03081467336136523
15.0401,0.008713397217681385
15.0455,0.03289272983764868
15.0511,0.06577399668140438
15.0568,0.01255402308809972
15.0622,0.019449975969776268
15.0679,-0.007547231843093805
15.0733,0.008682486292574731
15.079,0.0025838013671080073
15.0844,0.0012072954082728016
15.0901,0.008339128761963965
15.0957,0.025537635175863826
15.1012,0.022371006866377052
