Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:38 2021
10.1844,-2.673059377866771e-05
10.1899,1.3366032378447912e-05
10.1955,-0.0002835375812546559
10.201,-0.0005670865145996906
10.2066,0.0009173515531990528
10.212,0.0
10.2177,1.3366032378447912e-05
10.2231,-2.673059377866771e-05
10.2288,0.00029689038533109446
10.2342,-0.0005670865145996906
10.2399,-0.0002835375812546559
10.2453,-0.0002969049995189543
10.251,0.0009039891881514883
10.2564,0.0011874738561981069
10.2621,-0.0009174977502135473
10.2675,0.0011206787669129081
10.2732,0.0012008343450335968
10.2786,-0.0002969049995189543
10.2843,-0.0008773886510846651
10.2897,0.0006472221408602152
10.2954,-0.0005804558090758416
10.3011,0.0003369857957880029
10.3065,0.0005937661564747732
10.3122,-0.00027016967266435543
10.3176,0.0005937661564747732
10.3233,0.0009173515531990528
10.3287,-0.00027016967266435543
10.3343,-0.0005670865145996906
10.3398,-0.0005537167297973156
10.3454,-1.3365542052445889e-05
10.3508,1.3366032378447912e-05
10.3565,4.009956811401594e-05
10.3622,-0.0006071929270496934
10.3676,-0.0008907588411204426
10.3733,0.0006071294170817421
10.3787,0.00027016256332390576
10.3844,0.0008772659290350315
10.3898,0.0003102550318239139
10.3955,0.0003236201686429574
10.4009,0.0
10.4066,0.0011874738561981069
10.412,0.00029689038533109446
10.4177,1.3366032378447912e-05
10.4231,0.0
10.4288,0.000620493168014935
10.4342,0.0006071294170817421
10.4398,2.673255508311989e-05
10.4455,0.0005937661564747732
10.4509,0.0005937661564747732
10.4566,0.0006071294170817421
10.4621,0.0012008343450335968
10.4677,-0.0005804558090758416
10.4731,-0.0005537167297973156
10.4788,-0.00027016967266435543
10.4842,-0.0008506468000346601
10.4899,2.673255508311989e-05
10.4953,-0.00023006300493566556
10.5011,2.673255508311989e-05
10.5065,-0.0005537167297973156
10.5122,2.673255508311989e-05
10.5176,0.0009039891881514883
10.5232,1.3366032378447912e-05
10.5286,6.683506515448023e-05
10.5343,0.0005937661564747732
10.5397,0.0009173515531990528
10.5454,1.3366032378447912e-05
10.5508,-0.0011877076832023103
10.5565,0.000620493168014935
10.562,0.0003236201686429574
10.5676,0.0003236201686429574
10.573,0.0009307144085728414
10.5787,2.673255508311989e-05
10.5842,0.000620493168014935
10.5898,1.3366032378447912e-05
10.5955,0.0002835262291644991
10.6009,0.0009307144085728414
10.6066,-0.0002835375812546559
10.612,-0.0005670865145996906
10.6177,0.0003236201686429574
10.6231,4.009956811401594e-05
10.6288,-0.00027016967266435543
10.6342,-0.00025680127374760886
10.6399,0.000620493168014935
10.6453,0.0006071294170817421
10.651,0.0003236201686429574
10.6567,0.0009307144085728414
10.6621,0.0008906273134303699
10.6678,0.0009039891881514883
10.6732,8.020354916427053e-05
10.6789,-0.0005804558090758416
10.6843,0.000620493168014935
10.69,-0.00027016967266435543
10.6954,0.0009039891881514883
10.7011,0.0003236201686429574
10.7065,0.0002835262291644991
10.7121,-1.3365542052445889e-05
10.7175,0.0003102550318239139
10.7232,-0.0006071929270496934
10.7286,-0.0006472949265641237
10.7343,-0.0017816492099307357
10.7397,0.0012008343450335968
10.7454,0.0009039891881514883
10.7511,0.00029689038533109446
10.7564,0.0008906273134303699
10.7621,0.00029689038533109446
10.7675,0.00027016256332390576
10.7732,0.00029689038533109446
10.7786,0.000620493168014935
10.7842,0.0014709471721543466
10.7899,-0.0003102719274570287
10.7953,0.0009574415902988687
10.801,0.0006071294170817421
10.8064,0.000620493168014935
10.812,-0.0003102719274570287
10.8177,0.0005670411062390635
10.8231,0.0005937661564747732
10.8288,0.0005937661564747732
10.8342,0.00029689038533109446
10.8398,0.0008639050349659172
10.8455,0.0
10.8509,-0.0002835375812546559
10.8566,0.0005804033861938063
10.862,0.0008906273134303699
10.8676,0.0008639050349659172
10.8733,0.00025679938780975853
10.8787,0.0014575890498567112
10.8844,0.0011607543495053552
10.8898,0.0005670411062390635
10.8954,0.0005670411062390635
10.9008,0.0
10.9065,0.0008906273134303699
10.9119,0.001807839023624691
10.9176,0.0008772659290350315
10.9231,0.0009307144085728414
10.9287,0.0006071294170817421
10.9344,0.001174113857688619
10.9398,-0.00032363836506910104
10.9455,0.0006338574092743521
10.951,-0.0002835375812546559
10.9567,0.0005670411062390635
10.9621,0.0003102550318239139
10.9678,0.0005804033861938063
10.9732,0.0012008343450335968
10.9788,0.0
10.9842,0.00025679938780975853
10.9899,0.0002835262291644991
10.9953,-0.0006205607505473942
11.001,0.0008906273134303699
11.0065,0.0
11.0121,0.00029689038533109446
11.0178,0.001484305784778206
11.0232,0.0008906273134303699
11.0287,-2.673059377866771e-05
11.0344,0.0008772659290350315
11.0398,0.0008772659290350315
11.0455,0.000850544631223249
11.0509,0.0006071294170817421
11.0566,0.0008906273134303699
11.062,1.3366032378447912e-05
11.0677,0.0
11.0731,0.0005670411062390635
11.0788,0.0005670411062390635
11.0842,0.0008906273134303699
11.0899,-0.0008773886510846651
11.0953,0.00029689038533109446
11.101,4.009956811401594e-05
11.1064,2.673255508311989e-05
11.1121,0.0011874738561981069
11.1178,0.000620493168014935
11.1232,0.0003236201686429574
11.1289,0.0005937661564747732
11.1343,0.0009173515531990528
11.14,0.0012141953241955328
11.1454,0.0012141953241955328
11.1511,0.0005937661564747732
11.1565,0.00029689038533109446
11.1622,0.0006071294170817421
11.1676,-0.0009308664692708746
11.1732,-1.3365542052445889e-05
11.1786,-5.345922625243915e-05
11.1843,0.0005670411062390635
11.1898,-0.0011743361072809044
11.1954,-0.0002835375812546559
11.2008,-0.0002835375812546559
11.2065,0.0002835262291644991
11.2119,0.0008639050349659172
11.2176,0.0009307144085728414
11.2233,-0.0008773886510846651
11.2287,-0.0005938246132257685
11.2344,-0.0009174977502135473
11.2398,-0.0005938246132257685
11.2455,0.0
11.2509,0.0011874738561981069
11.2566,0.00020335158901474415
11.262,0.00029689038533109446
11.2677,0.0015243845646062404
11.2731,0.0006071294170817421
11.2788,-0.0008773886510846651
11.2842,-0.0008907588411204426
11.2899,-0.0018217693110527122
11.2956,-0.0009041285408299959
11.301,-2.673059377866771e-05
11.3067,0.0008639050349659172
11.3121,0.0014976648877278453
11.3178,0.00025679938780975853
11.3232,0.0005670411062390635
11.3289,2.673255508311989e-05
11.3343,0.0005804033861938063
11.34,0.000620493168014935
11.3454,-0.00024343238450463822
11.3511,-0.0005804558090758416
11.3565,0.0002835262291644991
11.3622,0.0011874738561981069
11.3676,0.0008772659290350315
11.3733,0.00027016256332390576
11.3787,0.00027016256332390576
11.3844,-0.0002969049995189543
11.3898,0.00027016256332390576
11.3955,0.0008906273134303699
11.4009,0.0
11.4066,0.0012008343450335968
11.412,-1.3365542052445889e-05
11.4177,-2.673059377866771e-05
11.4231,0.0012008343450335968
11.4288,0.00025679938780975853
11.4342,0.00027016256332390576
11.4399,0.0008906273134303699
11.4453,0.0006071294170817421
11.451,0.0005804033861938063
11.4567,-0.0003102719274570287
11.4621,0.0011874738561981069
11.4678,0.0008906273134303699
11.4732,0.0005804033861938063
11.4789,0.001484305784778206
11.4843,0.0005937661564747732
11.49,0.0008906273134303699
11.4954,0.0
11.5011,0.0005937661564747732
11.5065,0.0006071294170817421
11.5122,0.00029689038533109446
11.5176,0.0014709471721543466
11.5233,0.0003102550318239139
11.5287,1.3366032378447912e-05
11.5344,-4.009515517888751e-05
11.5398,0.001484305784778206
11.5455,-0.0012010787687977142
11.5509,-0.0005938246132257685
11.5566,0.00027016256332390576
11.562,-1.3365542052445889e-05
11.5677,0.00027016256332390576
11.5733,0.00027016256332390576
11.5787,0.0008772659290350315
11.5844,0.0003102550318239139
11.5898,-0.0008907588411204426
11.5955,0.0002835262291644991
11.6009,-0.000633928083719093
11.6066,0.00029689038533109446
11.612,0.0003102550318239139
11.6177,-0.0002969049995189543
11.6231,0.0009039891881514883
11.6288,0.0005937661564747732
11.6342,0.0011874738561981069
11.6399,-1.3365542052445889e-05
11.6453,-0.0005804558090758416
11.651,0.0005937661564747732
11.6567,0.001444231417885522
11.6621,-1.3365542052445889e-05
11.6678,-1.3365542052445889e-05
11.6731,-2.673059377866771e-05
11.6788,-0.00032363836506910104
11.6842,0.0008371847178068048
11.6899,-5.345922625243915e-05
11.6953,-4.009515517888751e-05
11.701,-0.0014712981776656697
11.7064,0.00025679938780975853
11.7121,0.0009173515531990528
11.7178,0.0003102550318239139
11.7232,0.0005937661564747732
11.7289,-0.0002969049995189543
11.7343,-0.0006071929270496934
11.74,-0.0005804558090758416
11.7454,0.0
11.7511,-2.673059377866771e-05
11.7565,0.0005670411062390635
11.7622,0.00027016256332390576
11.7676,-2.673059377866771e-05
11.7733,0.0
11.7787,-1.3365542052445889e-05
11.7844,-0.00032363836506910104
11.7898,0.0005937661564747732
11.7955,-1.3365542052445889e-05
11.8009,0.0005804033861938063
11.8066,-0.00027016967266435543
11.812,-0.00027016967266435543
11.8177,1.3366032378447912e-05
11.8231,-0.00027016967266435543
11.8288,-0.0017816492099307357
11.8345,2.673255508311989e-05
11.8399,4.009956811401594e-05
11.8456,0.00035035191325949455
11.851,0.0012275567936834708
11.8567,-0.0002969049995189543
11.8621,-0.00032363836506910104
11.8678,-0.00032363836506910104
11.8732,0.00029689038533109446
11.8789,-0.0003102719274570287
11.8843,-0.0002835375812546559
11.89,0.0
11.8954,-0.0006205607505473942
11.9011,-0.0003370043123549493
11.9065,0.00029689038533109446
11.9122,-1.3365542052445889e-05
11.9176,0.0
11.9233,0.001174113857688619
11.9287,0.0002835262291644991
11.9344,-0.0006071929270496934
11.9398,0.0009173515531990528
11.9455,0.001174113857688619
11.9512,-2.673059377866771e-05
11.9566,0.0002835262291644991
11.9622,-0.00032363836506910104
11.9677,0.000620493168014935
11.9733,-0.0005670865145996906
11.9787,-0.0002969049995189543
11.9844,-0.0003102719274570287
11.9899,0.0011874738561981069
11.9955,0.0
12.001,0.0003102550318239139
12.0067,0.00025679938780975853
12.0121,0.0002835262291644991
12.0178,0.0008639050349659172
12.0232,0.0005670411062390635
12.0289,0.0006071294170817421
12.0343,0.0005804033861938063
12.04,1.3366032378447912e-05
12.0454,0.0003236201686429574
12.0511,0.0008371847178068048
12.0565,-0.0002969049995189543
12.0622,-0.0005938246132257685
12.0676,-1.3365542052445889e-05
12.0733,0.0005937661564747732
12.0787,0.0
12.0844,-0.0002835375812546559
12.0901,0.0003102550318239139
12.0955,0.0005937661564747732
12.1009,-0.0002969049995189543
12.1066,0.0003102550318239139
12.1123,-0.0002835375812546559
12.1177,0.0
12.1234,-0.0011609640410332744
12.1288,0.0008906273134303699
12.1345,0.0009039891881514883
12.1399,1.3366032378447912e-05
12.1456,0.0
12.151,0.0006071294170817421
12.1567,0.0003102550318239139
12.1621,0.0
12.1677,2.673255508311989e-05
12.1734,-0.0003102719274570287
12.1788,0.000620493168014935
12.1845,0.0
12.1899,0.0012141953241955328
12.1956,0.00027016256332390576
12.201,0.0006071294170817421
12.2067,0.0011607543495053552
12.2121,-0.00032363836506910104
12.2178,-0.0006205607505473942
12.2232,-1.3365542052445889e-05
12.2289,0.0008906273134303699
12.2343,0.0002835262291644991
12.24,0.0005670411062390635
12.2454,0.0005937661564747732
12.2511,1.3366032378447912e-05
12.2567,0.0008906273134303699
12.2621,-1.3365542052445889e-05
12.2678,-4.009515517888751e-05
12.2732,-0.0002835375812546559
12.2789,1.3366032378447912e-05
12.2843,1.3366032378447912e-05
12.29,-0.0002835375812546559
12.2954,-0.0005938246132257685
12.3011,-0.0003370043123549493
12.3066,-2.673059377866771e-05
12.3122,-0.00035036976931412944
12.3177,0.0003102550318239139
12.3234,0.000850544631223249
12.3288,0.0
12.3345,0.0009039891881514883
12.3399,0.0008906273134303699
12.3456,0.0020378597477965776
12.351,0.00029689038533109446
12.3567,-2.673059377866771e-05
12.3621,-1.3365542052445889e-05
12.3678,0.0005670411062390635
12.3732,0.001174113857688619
12.3789,-0.00032363836506910104
12.3843,0.001174113857688619
12.3898,0.00027016256332390576
12.3955,0.0005804033861938063
12.4012,0.00027016256332390576
12.4066,-0.0006071929270496934
12.4123,-2.673059377866771e-05
12.4176,0.00029689038533109446
12.4233,0.00029689038533109446
12.4287,0.0012008343450335968
12.4344,0.0
12.4398,0.0008371847178068048
12.4454,0.0005937661564747732
12.4511,0.00025679938780975853
12.4565,0.00024343670262183537
12.4622,0.0002835262291644991
12.4677,0.0005937661564747732
12.4733,0.0008906273134303699
12.479,-2.673059377866771e-05
12.4844,0.0005937661564747732
12.4901,0.0005536793166105447
12.4955,0.00029689038533109446
12.5011,0.000850544631223249
12.5067,0.000850544631223249
12.5122,-0.0003102719274570287
12.5178,-0.0006071929270496934
12.5233,0.0003102550318239139
12.5289,-0.0006205607505473942
12.5346,-0.00032363836506910104
12.54,1.3366032378447912e-05
12.5457,-0.0006205607505473942
12.5511,-0.000633928083719093
12.5567,0.0008772659290350315
12.5621,-1.3365542052445889e-05
12.5678,0.0005670411062390635
12.5732,1.3366032378447912e-05
12.5789,-2.673059377866771e-05
12.5843,-0.0006205607505473942
12.59,0.0005804033861938063
12.5954,-0.0006205607505473942
12.6011,-0.0009041285408299959
12.6068,-0.0018083964343382775
12.6122,-0.0009174977502135473
12.6179,-0.0005938246132257685
12.6233,-0.0012545582079170892
12.629,0.00027016256332390576
12.6344,0.0008639050349659172
12.6401,-0.00035036976931412944
12.6455,0.0012008343450335968
12.6512,0.0002835262291644991
12.6566,0.0005804033861938063
12.6623,0.0008639050349659172
12.6677,0.00025679938780975853
12.6734,0.0005804033861938063
12.6788,-0.0005938246132257685
12.6845,0.0005670411062390635
12.6899,0.0002835262291644991
12.6955,-1.3365542052445889e-05
12.701,0.0009039891881514883
12.7067,-0.0011743361072809044
12.7123,-0.0002835375812546559
12.7177,-2.673059377866771e-05
12.7234,-0.0005938246132257685
12.7288,-0.0006071929270496934
12.7345,0.00027016256332390576
12.7399,-0.0002835375812546559
12.7456,-0.0006205607505473942
12.751,-0.0005804558090758416
12.7567,0.0
12.7621,-0.0003102719274570287
12.7678,0.0002835262291644991
12.7732,0.0005804033861938063
12.7789,-1.3365542052445889e-05
12.7843,-0.0002969049995189543
12.79,0.0
12.7954,-2.673059377866771e-05
12.8011,0.0
12.8065,-0.0003370043123549493
12.8122,0.00029689038533109446
12.8176,-0.0005804558090758416
12.8233,-2.673059377866771e-05
12.8287,-0.00032363836506910104
12.8344,-0.00032363836506910104
12.8399,0.0005670411062390635
12.8455,-2.673059377866771e-05
12.8509,-0.0003102719274570287
12.8566,-0.0009174977502135473
12.8623,-0.0006205607505473942
12.8677,-0.0008506468000346601
12.8734,0.00029689038533109446
12.8788,0.0005804033861938063
12.8845,0.00027016256332390576
12.8899,-0.0005938246132257685
12.8956,-2.673059377866771e-05
12.901,-0.0003102719274570287
12.9067,-0.00032363836506910104
12.9121,0.0002835262291644991
12.9178,0.0011206787669129081
12.9232,0.00029689038533109446
12.9289,-5.345922625243915e-05
12.9345,0.00027016256332390576
12.9399,-0.0003102719274570287
12.9454,-0.0003102719274570287
12.9511,-0.0009174977502135473
12.9565,-0.0008773886510846651
12.9622,-0.0008372751390204325
12.9677,-0.002402401961360434
12.9734,-0.0017950230672976186
12.9788,-0.0014846711394727041
12.9845,-0.0003102719274570287
12.9901,-1.3365542052445889e-05
12.9955,-1.3365542052445889e-05
13.001,0.0
13.0067,0.0008906273134303699
13.0121,-0.0003102719274570287
13.0178,-0.0002835375812546559
13.0232,-0.000633928083719093
13.0289,-0.0002835375812546559
13.0343,-0.0006071929270496934
13.04,-0.0008907588411204426
13.0454,-0.0020920171378291386
13.0511,0.0005937661564747732
13.0568,-4.009515517888751e-05
13.0622,0.0002835262291644991
13.0679,0.0002835262291644991
13.0733,0.0
13.0788,0.0002835262291644991
13.0843,-1.3365542052445889e-05
13.09,-0.0005938246132257685
13.0954,-0.0003102719274570287
13.1011,0.00029689038533109446
13.1068,0.0003236201686429574
13.1122,0.0002835262291644991
13.1179,-2.673059377866771e-05
13.1233,0.0
13.129,-0.0006071929270496934
13.1344,-0.0009041285408299959
13.1399,-0.0012278194690100719
13.1456,-1.3365542052445889e-05
13.151,-1.3365542052445889e-05
13.1567,-4.009515517888751e-05
13.1621,0.00029689038533109446
13.1678,-0.0008640179707228857
13.1732,-0.0003102719274570287
13.1788,0.00027016256332390576
13.1845,-0.0005938246132257685
13.1899,-0.00037709921225470566
13.1956,0.0008906273134303699
13.201,0.0002835262291644991
13.2067,0.0005937661564747732
13.2121,0.0012141953241955328
13.2178,-0.0006071929270496934
13.2232,0.0003102550318239139
13.2289,-0.0008907588411204426
13.2343,-0.0008907588411204426
13.24,-0.0014846711394727041
13.2454,0.0003236201686429574
13.2511,0.0
13.2565,-0.0003102719274570287
13.2622,-2.673059377866771e-05
13.2679,-0.0003102719274570287
13.2733,0.0003102550318239139
13.279,0.0002835262291644991
13.2844,-0.0003102719274570287
13.2901,-2.673059377866771e-05
13.2955,-0.0006071929270496934
13.3012,0.0009173515531990528
13.3066,0.0005937661564747732
13.3123,0.0002835262291644991
13.3177,-0.00032363836506910104
13.3234,0.0005804033861938063
13.3288,-0.0003370043123549493
13.3345,0.0005804033861938063
13.3399,-0.0006205607505473942
13.3456,0.0008772659290350315
13.351,-0.00035036976931412944
13.3567,0.0005804033861938063
13.3621,0.0005937661564747732
13.3678,-0.0012411890836265815
13.3732,0.0005536793166105447
13.3789,0.00025679938780975853
13.3843,-0.0005938246132257685
13.39,0.0008906273134303699
13.3954,0.0005804033861938063
13.4011,0.0003102550318239139
13.4065,2.673255508311989e-05
13.4122,0.0
13.4176,-2.673059377866771e-05
13.4233,-2.673059377866771e-05
13.4287,-0.0006071929270496934
13.4344,-2.673059377866771e-05
13.4401,-0.00032363836506910104
13.4455,0.0006071294170817421
13.4512,0.0009173515531990528
13.4566,0.0009307144085728414
13.4623,0.0
13.4677,0.0008371847178068048
13.4734,0.00025679938780975853
13.4788,0.0002835262291644991
13.4845,-0.0003102719274570287
13.4899,-1.3365542052445889e-05
13.4956,-2.673059377866771e-05
13.501,0.0005670411062390635
13.5067,-1.3365542052445889e-05
13.5121,-4.009515517888751e-05
13.5178,-0.0009308664692708746
13.5232,-0.0009442346980015337
13.5289,-0.00032363836506910104
13.5343,0.0008906273134303699
13.54,0.000850544631223249
13.5454,-0.0003370043123549493
13.5511,-0.0009041285408299959
13.5565,-2.673059377866771e-05
13.5622,0.00054031801730825
13.5676,-0.0015515285936160694
13.5733,-0.0009041285408299959
13.579,-1.3365542052445889e-05
13.5844,-0.0006205607505473942
13.5901,-0.0006472949265641237
13.5955,-0.0002835375812546559
13.6012,-0.0006205607505473942
13.6066,-0.0006071929270496934
13.6123,0.0009039891881514883
13.6177,-0.0002969049995189543
13.6234,0.0006071294170817421
13.6288,0.00029689038533109446
13.6345,0.0
13.6399,-0.0008773886510846651
13.6456,0.0008906273134303699
13.651,1.3366032378447912e-05
13.6567,-0.0012144493640671161
13.6621,-0.0012144493640671161
13.6678,-0.0005938246132257685
13.6732,-0.0006071929270496934
13.6789,1.3366032378447912e-05
13.6846,-0.0014846711394727041
13.69,-0.0009041285408299959
13.6957,1.3366032378447912e-05
13.7011,-0.0003102719274570287
13.7068,-0.0002835375812546559
13.7122,-0.0011743361072809044
13.7179,-0.0003102719274570287
13.7233,-0.0006205607505473942
13.7288,-0.0009041285408299959
13.7344,-0.0009308664692708746
13.7399,-0.0006205607505473942
13.7455,-0.0009174977502135473
13.7512,-2.673059377866771e-05
13.7566,0.0003236201686429574
13.7623,-2.673059377866771e-05
13.7677,0.00029689038533109446
13.7734,-0.0002835375812546559
13.7787,0.0003102550318239139
13.7844,0.0005937661564747732
13.7901,0.0
13.7955,-0.0003102719274570287
13.8012,-0.00032363836506910104
13.8066,0.0002835262291644991
13.8122,-0.0005804558090758416
13.8179,0.00025679938780975853
13.8233,0.00029689038533109446
13.829,0.0008772659290350315
13.8344,0.00025679938780975853
13.84,-0.0018351416974407009
13.8454,0.00029689038533109446
13.8511,0.0008772659290350315
13.8565,0.0008906273134303699
13.8622,0.0002835262291644991
13.8679,-2.673059377866771e-05
13.8733,0.0003102550318239139
13.879,0.00027016256332390576
13.8844,0.0005937661564747732
13.8901,0.0014709471721543466
13.8955,-0.0002969049995189543
13.9012,-0.0005938246132257685
13.9066,-0.00032363836506910104
13.9122,0.0005937661564747732
13.9177,-0.000633928083719093
13.9234,-0.0005938246132257685
13.929,-2.673059377866771e-05
13.9344,0.0
13.9401,-0.0017415246958734087
13.9455,-1.3365542052445889e-05
13.9512,-0.0006205607505473942
13.9566,0.00029689038533109446
13.9623,-0.0009174977502135473
13.9677,0.0002835262291644991
13.9734,-0.0005804558090758416
13.9788,-0.0002969049995189543
13.9845,-0.0006472949265641237
13.9899,0.0006071294170817421
13.9955,0.001174113857688619
14.0012,-0.0006071929270496934
14.0067,-0.0005804558090758416
14.0124,-6.682280699998877e-05
14.0178,1.3366032378447912e-05
14.0232,-2.673059377866771e-05
14.0289,0.0
14.0343,-0.0005938246132257685
14.04,-2.673059377866771e-05
14.0455,-0.0002969049995189543
14.0511,-0.0015114155921087669
14.0568,-0.0018217693110527122
14.0622,-0.0012144493640671161
14.0679,-0.0003102719274570287
14.0733,-0.0003102719274570287
14.0789,-1.3365542052445889e-05
14.0843,0.0005937661564747732
14.09,-2.673059377866771e-05
14.0957,-1.3365542052445889e-05
14.1011,0.0005804033861938063
14.1068,-0.0012010787687977142
14.1122,0.0005670411062390635
14.1178,0.00025679938780975853
14.1233,-0.0003102719274570287
14.129,0.00025679938780975853
14.1344,0.0
14.1401,0.0006071294170817421
14.1455,-0.0009041285408299959
14.1512,0.00027016256332390576
14.1566,-0.0008773886510846651
14.1623,-0.00032363836506910104
14.1677,-0.0009174977502135473
14.1734,-0.0012278194690100719
14.1788,0.0005937661564747732
14.1845,0.00029689038533109446
14.1899,-0.0009041285408299959
14.1956,0.0002835262291644991
14.201,-0.00032363836506910104
14.2067,-1.3365542052445889e-05
14.2121,0.00027016256332390576
14.2178,0.0003369857957880029
14.2232,-0.0003102719274570287
14.2289,-0.0006071929270496934
14.2346,0.0005937661564747732
14.24,-0.0005938246132257685
14.2457,0.00029689038533109446
14.2511,-0.0006071929270496934
14.2568,0.00027016256332390576
14.2622,0.0002835262291644991
14.2679,0.00029689038533109446
14.2733,-0.0003102719274570287
14.279,1.3366032378447912e-05
14.2844,-1.3365542052445889e-05
14.2901,-2.673059377866771e-05
14.2955,-1.3365542052445889e-05
14.3012,-0.0002835375812546559
14.3066,0.0005937661564747732
14.3123,-0.0009041285408299959
14.3177,0.0008906273134303699
14.3234,0.0
14.3288,0.0003102550318239139
14.3345,0.00029689038533109446
14.3399,-0.000633928083719093
14.3456,0.00029689038533109446
14.351,-1.3365542052445889e-05
14.3567,-0.0012010787687977142
14.3621,-0.00032363836506910104
14.3678,0.0
14.3732,-0.0014846711394727041
14.3789,-0.0014712981776656697
14.3846,-0.0006205607505473942
14.39,0.0
14.3957,-0.0005938246132257685
14.4011,-0.0005938246132257685
14.4068,0.0006338574092743521
14.4122,-0.0008907588411204426
14.4179,0.000620493168014935
14.4233,2.673255508311989e-05
14.429,-0.00027016967266435543
14.4344,1.3366032378447912e-05
14.4401,-1.3365542052445889e-05
14.4455,1.3366032378447912e-05
14.4512,0.00029689038533109446
14.4566,0.0003102550318239139
14.4623,0.000620493168014935
14.4677,-0.0005938246132257685
14.4734,0.0003236201686429574
14.4791,0.0003236201686429574
14.4845,-1.3365542052445889e-05
14.4902,-0.0002969049995189543
14.4956,0.0009039891881514883
14.5012,-1.3365542052445889e-05
14.5067,0.0
14.5124,-0.0011743361072809044
14.5178,-0.0014445507830724846
14.5234,-4.009515517888751e-05
14.5289,0.0003369857957880029
14.5345,0.0006071294170817421
14.54,-0.0014579247255321892
14.5456,-0.0008907588411204426
14.551,-0.0014980436109539585
14.5567,-0.000633928083719093
14.5621,-0.0017816492099307357
14.5678,-0.0017950230672976186
14.5735,-0.0012144493640671161
14.5789,-0.0015247870829375731
14.5846,0.0002835262291644991
14.59,-0.00035036976931412944
14.5957,-0.0003102719274570287
14.6011,0.0
14.6068,0.0002835262291644991
14.6122,-0.0002835375812546559
14.6179,-1.3365542052445889e-05
14.6233,0.000850544631223249
14.629,0.0003102550318239139
14.6344,-0.0005804558090758416
14.6401,-0.0008907588411204426
14.6455,0.0
14.6512,0.0003236201686429574
14.6566,0.0003102550318239139
14.6623,-0.0005804558090758416
14.6677,1.3366032378447912e-05
14.6734,0.0003102550318239139
14.6788,0.00027016256332390576
14.6845,0.0011607543495053552
14.6902,0.00025679938780975853
14.6956,-0.0002969049995189543
14.7012,-0.0006071929270496934
14.7066,0.0009173515531990528
14.7123,0.0005937661564747732
14.7177,2.673255508311989e-05
14.7234,1.3366032378447912e-05
14.7288,-0.0014712981776656697
14.7345,-0.0002969049995189543
14.7399,-0.0009174977502135473
14.7456,-0.0008773886510846651
14.751,0.0005804033861938063
14.7567,0.0002835262291644991
14.7621,-0.00032363836506910104
14.7678,0.0014575890498567112
14.7735,0.0005804033861938063
14.779,0.0008906273134303699
14.7844,-1.3365542052445889e-05
14.7901,0.0
14.7955,0.0003236201686429574
14.8012,-0.0008907588411204426
14.8067,-2.673059377866771e-05
14.8121,-0.0002969049995189543
14.8178,0.0
14.8235,-0.0008907588411204426
14.8289,0.0002835262291644991
14.8343,-1.3365542052445889e-05
14.84,-0.0005670865145996906
14.8457,-0.0008907588411204426
14.8511,-0.0011877076832023103
14.8568,-0.00032363836506910104
14.8621,0.00025679938780975853
14.8678,0.0002835262291644991
14.8735,0.00027016256332390576
14.8789,0.000944077754272632
14.8846,-2.673059377866771e-05
14.89,-0.0006205607505473942
14.8956,-0.0012010787687977142
14.901,-0.0003102719274570287
14.9067,-0.0003102719274570287
14.9121,-0.0002969049995189543
14.9178,0.00027016256332390576
14.9235,0.0005937661564747732
14.9289,-0.0009174977502135473
14.9346,0.0005937661564747732
14.94,-0.00032363836506910104
14.9456,0.00027016256332390576
14.9513,-0.0009174977502135473
14.9567,-0.0002835375812546559
14.9624,-0.0006205607505473942
14.9678,0.0005804033861938063
14.9734,0.0005804033861938063
14.9788,0.0
14.9845,0.0005937661564747732
14.9899,-1.3365542052445889e-05
14.9956,-1.3365542052445889e-05
15.001,-0.00032363836506910104
15.0067,0.0005670411062390635
15.0121,-0.00032363836506910104
15.0178,0.00021671280322421715
15.0233,-1.3365542052445889e-05
15.029,0.0
15.0344,0.001174113857688619
15.0401,0.0012008343450335968
15.0455,0.0
15.0511,0.0
15.0568,-0.0002969049995189543
15.0622,-0.0002835375812546559
15.0679,-0.0002969049995189543
15.0733,1.3366032378447912e-05
15.079,0.0002835262291644991
15.0844,0.0005804033861938063
15.0901,-0.0009308664692708746
15.0957,0.0
15.1012,0.0006071294170817421
15.1066,0.0008906273134303699
15.1123,-0.0002969049995189543
15.1177,-0.0003370043123549493
15.1234,-0.0003637347359475296
15.1288,-0.0003102719274570287
15.1345,1.3366032378447912e-05
15.1399,0.0005804033861938063
15.1456,-0.00032363836506910104
15.1513,0.0003236201686429574
15.1567,-0.0003102719274570287
15.1621,0.0003236201686429574
15.1678,-0.00032363836506910104
15.1735,-0.0002969049995189543
15.1789,0.00029689038533109446
15.1846,0.0
15.19,-0.0009174977502135473
15.1956,0.00029689038533109446
15.201,-0.0002969049995189543
15.2067,-0.0005938246132257685
15.2121,0.00027016256332390576
15.2178,0.0005804033861938063
15.2235,0.0005937661564747732
15.2289,0.000620493168014935
15.2346,0.0009039891881514883
15.24,0.0009173515531990528
15.2457,-1.3365542052445889e-05
15.2511,2.673255508311989e-05
15.2568,-4.009515517888751e-05
15.2622,0.0005804033861938063
15.2679,1.3366032378447912e-05
15.2733,1.3366032378447912e-05
15.2789,0.0020779257993748246
