Experiment: Mar_16_osmo_expt vial 0, Tue Mar 16 20:56:38 2021
0.7119,0.0010013882707971683
0.7173,0.0017549399382948139
0.723,-0.0010568366220080477
0.7286,-5.828431043251869e-05
0.7341,0.0009604513316643915
0.7398,0.0020605822606393764
0.7451,0.001958401200960219
0.7508,0.000797944992418656
0.7562,0.0013071527423716561
0.7619,-0.0011781359288067506
0.7673,-0.00042416385446868154
0.773,-0.00038312917703159366
0.7784,-0.00017971454994052116
0.7841,0.0017140514946053231
0.7895,0.001857162137494775
0.7952,0.0020605822606393764
0.8006,0.001124200583029214
0.8063,0.000126224476582934
0.812,0.000126224476582934
0.8174,-0.00042416385446868154
0.8231,0.0004321016760759494
0.8285,-0.001116511076058091
0.8341,-0.0013609992442185637
0.8396,0.00165376090926235
0.8453,0.002183201587648162
0.8507,-0.0008309693355554731
0.8561,-1.56391720411847e-05
0.8618,0.0028750759530588726
0.8675,0.0002476641373899413
0.8729,-0.002339089592613919
0.8786,-9.767735927022902e-05
0.884,8.522208791757191e-05
0.8897,0.0017355727013733807
0.8951,0.001247015137509147
0.9008,0.00035012881380985794
0.9062,0.0021423282295089524
0.9119,0.0017969321994480564
0.9173,-0.001075427529467085
0.923,0.0017969321994480564
0.9284,0.001064148132308665
0.9341,0.0017764789711377654
0.9395,0.002000275832343551
0.9452,0.001247015137509147
0.9507,0.0007584025033428171
0.9564,0.0020616112072644327
0.9618,0.0022240751949319654
0.9675,0.0022853860729955128
0.9729,0.001654992203803829
0.9786,0.0012674844479196035
0.984,0.0012879538206166524
0.9897,0.0006165442598316945
0.9951,6.640001174486321e-05
1.0008,-0.00029916000059060366
1.0062,0.0009837466169078796
1.0119,0.0015131210310639631
1.0173,0.0012074926444935324
1.023,-9.587945907491013e-05
1.0284,0.001451711044432022
1.0341,0.0012074926444935324
1.0395,0.0015131210310639631
1.0452,0.0007190145418917576
1.0506,-0.00011639770092232438
1.0563,0.0006575321858002248
1.0618,0.002346697511615259
1.0675,0.0005362620658808936
1.0729,0.0008813165401088674
1.0786,0.0016959156767967637
1.084,0.0025306351908632313
1.0897,0.0022047292620464704
1.0951,0.0026532631131795797
1.1007,0.002774744236246088
1.1062,0.004503495066470006
1.1119,0.0018800743883577997
1.1173,0.0010656917994765341
1.1229,0.002124192323129437
1.1284,0.0017368393989253827
1.134,0.0035886108126448324
1.1394,0.0013303617983336097
1.1451,0.0033445754833298924
1.1508,0.004381778453380267
1.1563,0.0033649892538039627
1.1619,0.003263903120882386
1.1673,0.002938183804261321
1.173,0.00041507766066506413
1.1784,0.0009239597773585406
1.1841,0.0036906397711817945
1.1895,0.004057009001867742
1.1952,0.004219367699790158
1.2006,0.0033649892538039627
1.2063,0.002327404309542022
1.212,0.0019005367788447747
1.2174,0.002999474669963323
1.2231,0.0014737119784345581
1.2285,0.0014737119784345581
1.2342,0.004402159997365665
1.2396,0.0008438066076209422
1.2453,0.0001913824667066355
1.2507,0.0027145779151791644
1.2564,0.0001913824667066355
1.2618,0.00021190164282623714
1.2674,-0.0023132370492802284
1.2728,-0.0011532119180454603
1.2785,-0.0003176065654517668
1.284,-0.0013152792845610994
1.2897,-0.00023546490971575185
1.2951,-1.178288413518358e-05
1.3007,-0.002843247004184965
1.3064,-0.0017421787989012755
1.3118,0.0001913824667066355
1.3175,-0.00015332225742097083
1.3229,0.0020028496655465633
1.3286,0.0010469299083149114
1.334,0.0014532331944269034
1.3397,0.00182017937266786
1.3451,0.0026341017381325132
1.3508,0.0030607660962321676
1.3562,0.0030811966962259324
1.3619,0.003792670286835484
1.3673,0.002593207937950995
1.373,0.0024923790214184394
1.3784,0.0011699022815227084
1.3841,0.0038742958204864703
1.3895,0.0026341017381325132
1.3952,0.0011699022815227084
1.4006,0.002674995787455059
1.4063,0.004423269467209126
1.4117,0.0016989827133660484
1.4174,0.0002345500749659224
1.4228,0.0013934824953192315
1.4285,0.001983949551724054
1.4339,-0.0003564251347355635
1.4396,0.001983949551724054
1.445,0.001760421494510861
1.4507,0.002369647879732595
1.4561,0.003548715990876569
1.4618,0.003814107962266236
1.4672,0.004626361092000819
1.4729,0.003996735989509087
1.4786,0.0031629197190437552
1.484,0.001454945025907206
1.4897,0.0037324477730189126
1.4951,0.0025128344296971444
1.5008,0.0006612138974630977
1.5062,0.0025128344296971444
1.5119,0.0025128344296971444
1.5173,0.00041709682969393036
1.523,0.002431013170298313
1.5284,0.0028590220924949034
1.5341,0.0010488440877133992
1.5395,0.002431013170298313
1.5452,0.0021272517283508346
1.5507,0.004586395365646839
1.5564,0.004098771176523658
1.5617,0.005094339295380723
1.5674,0.0036519388412417086
1.5729,0.0033468001640431094
1.5785,0.004281393165815217
1.584,0.005276995164208445
1.5897,0.0031233575873727826
1.5951,0.003408094766837344
1.6008,0.002838574476125247
1.6062,0.004444586382329849
1.6119,0.0031233575873727826
1.6173,0.0014344574534263937
1.6229,0.000866334279455927
1.6286,0.0009278716086093819
1.634,0.0017212891360719185
1.6397,0.0009483841762295553
1.6451,0.002147723717011746
1.6508,0.003854938430598781
1.6562,0.004221215456343824
1.6619,0.004667959809700278
1.6673,0.0035306856541122006
1.673,0.005602867966550476
1.6784,0.005501031002985615
1.6841,0.0034693899301948966
1.6895,0.0038766013773905567
1.6952,0.005562132994270816
1.7006,0.009478682528247726
1.7061,0.008261770797369047
1.7118,0.007186396307150206
1.7175,0.007896576448369719
1.7229,0.007713999791651938
1.7286,0.004079510459790853
1.7339,0.006090127586523678
1.7396,0.006780259820734533
1.7453,0.0051155532762769546
1.7507,0.004526184485420873
1.7564,0.002696935907009562
1.7617,0.004099926472516377
1.7674,0.004689383681282744
1.7731,0.004546584166910533
1.7785,0.0030635016818151423
1.7842,0.0029014990210818464
1.7895,0.0010509479486044138
1.7952,0.0016598241763763066
1.8006,0.0032868764321452165
1.8063,0.003897025618018815
1.8117,0.004221215456343824
1.8174,0.0034095181816915093
1.823,0.003937874286136886
1.8284,0.0030226052656750907
1.8341,0.001864709555328331
1.8396,0.0026372243180430716
1.8452,0.003245996347242791
1.8506,0.004546584166910533
1.8563,0.004302846221917206
1.8617,0.0039366001146833585
1.8674,0.0051155532762769546
1.873,0.005480663797130983
1.8784,0.004769916766178897
1.8841,0.003835753082981369
1.8897,0.003815329029200426
1.8951,0.003856177199040009
1.9008,0.0016003232454869926
1.9062,-0.0001484517911144595
1.9119,0.0020266626904207607
1.9173,0.0026986185899707665
1.923,0.0016208201670042388
1.9284,0.0025162301635487244
1.9341,0.0011740265308491232
1.9397,0.0009506334648428233
1.9452,0.003186192425083209
1.9508,0.002983326010686904
1.9563,0.0033073165680245348
1.9619,0.0036328464396771093
1.9674,0.0033686373493695826
1.973,0.003735008782362312
1.9784,0.00497383535049345
1.9841,0.00497383535049345
1.9895,0.0025962951148474633
1.9952,0.0034095181816915093
2.0007,0.003491280593751353
2.0064,0.005035012140342354
2.0118,0.005907583275873984
2.0173,0.004994227551494562
2.023,0.003917449920935442
2.0286,0.0070851704354363415
2.0341,0.00613154299548585
2.0398,0.005014619814775162
2.0452,0.007105498308027924
2.0508,0.0051573674017282856
2.0562,0.002921955675060331
2.0619,0.004060421785326562
2.0673,0.0048525868633707975
2.073,0.0035117213524734625
2.0784,0.00497383535049345
2.0841,0.005562977137047231
2.0895,0.004730184103095003
2.0952,0.0037554414377495293
2.1009,0.004202007470421487
2.1063,0.004588561749318321
2.112,0.003999147755450072
2.1174,0.005197088794940283
2.1228,0.0057658103470616395
2.1285,0.003532162173489256
2.134,0.005197088794940283
2.1396,0.004344923483446839
2.1453,0.00621298476207105
2.1507,0.004365340305876694
2.1564,0.002618596646738955
2.1618,0.0020286223429978184
2.1675,0.002760013422460003
2.1729,0.0022929144124655965
2.1786,-0.0001484517911144595
2.184,0.0023338771501255906
2.1897,0.0015819706852480964
2.1951,0.0022519519239395103
2.2008,0.0013176210440973835
2.2062,3.6532133763853e-05
2.2119,-2.5129735092818684e-05
2.2175,0.0024362850842731126
2.223,0.00048331708735523116
2.2286,0.000991676488446433
2.234,0.001358648608443619
2.2397,0.0002393775069193388
2.2451,-0.0005542339550021758
2.2508,0.0019897754049270078
2.2563,0.0018257928077916874
2.2619,0.000586006458273336
2.2673,5.708621461902874e-05
2.273,-0.00028966688906724436
2.2784,0.00034210739451545624
2.2841,-0.00026910495401642753
2.2898,0.0020081330265387387
2.2952,0.002700490954420945
2.3009,0.0011148070540838717
2.3063,0.001358648608443619
2.312,0.0005243926488698175
2.3174,0.0010327197611875172
2.3231,0.002903270211576478
2.3285,0.0034315806383736908
2.3342,0.0012379398619763032
2.3396,0.0031674403809571067
2.3452,0.004995392917648223
2.3506,0.0034520300609993115
2.3563,0.003187897844632817
2.3617,0.0037161323654088807
2.3674,0.003513378702585071
2.3731,0.0009941331600521602
2.3785,0.00044483883923540635
2.3842,0.0017870305878727316
2.3896,0.003187897844632817
2.3953,0.0019282814638676288
2.4007,-0.0003691019278301566
2.4064,-0.0016301916770408292
2.4118,-0.0007128992455173039
2.4175,0.0016639938988777248
2.4229,0.0009736027663588692
2.4286,0.0007503126905578222
2.434,0.0032083553705951062
2.4397,0.0031693266312448204
2.4451,0.0025591766606418154
2.4508,0.003574727904735911
2.4562,0.003654808407538443
2.4619,-0.0006923120661896376
2.4673,0.002782386258661687
2.473,0.0018690562928983662
2.4784,-0.000895030053192844
2.4841,0.0008940839137546869
2.4895,0.0019510829944827807
2.4952,0.002110580231664494
2.5009,0.0016663632823689933
2.5063,0.0031674403809571067
2.512,0.0013405522480582355
2.5174,0.0015432757311114181
2.5231,0.00028318521482356696
2.5285,0.002579658808034624
2.5342,0.00180753692070236
2.5396,0.0004065151187350319
2.5453,0.0010146636160338063
2.5507,0.002843808390826555
2.5564,0.0016458485347804058
2.5618,0.00026552721929166967
2.5675,0.003310643934669899
2.5729,0.003210259322384529
2.5786,0.004509781799400009
2.584,0.002782386258661687
2.5896,0.002802860240433025
2.5953,0.00481452615736587
2.6007,0.002823334284489165
2.6064,0.0023359695640027822
2.6118,0.004976338062793337
2.6175,0.0033720178205396134
2.6229,0.0012405027426295873
2.6286,0.0017665243173279055
2.6341,0.00302807815071697
2.6398,0.003210259322384529
2.6452,0.0018280433158168186
2.6509,0.0005886654778043537
2.6563,0.00249989381207405
2.6619,0.00044762558498342986
2.6674,0.0007530425161116766
2.6731,0.000427070320713277
2.6785,0.0015047353045853085
2.6841,-0.001159539863857334
2.6898,0.00014214682682117674
2.6952,0.000509291751488547
2.7009,0.0019305762256559
2.7063,0.00026552721929166967
2.712,-0.0008298762205408983
2.7174,0.00044762558498342986
2.7231,0.00014518017425588225
2.7285,0.0013226279299324711
2.7342,0.0019125451116473458
2.7396,0.003597060197971666
2.7453,0.002440748101042764
2.7507,0.003617518969626643
2.7564,0.005606022543871311
2.762,0.0055258421251505735
2.7674,0.006478730131123989
2.7731,0.006398456746377235
2.7785,0.007208553579427068
2.7842,0.005364136861081795
2.7896,0.00696529286423786
2.7953,0.00613481888708943
2.8007,0.006417619731392779
2.8064,0.005971725925509097
2.812,0.005971725925509097
2.8175,0.00512080652196463
2.8231,0.006682435512085361
2.8285,0.005282493140265812
2.8342,0.007067063742801485
2.8396,0.006155205787565066
2.8453,0.004857035184967398
2.8507,0.004065541702203815
2.8564,0.006682435512085361
2.8618,0.005505439453995287
2.8675,0.004775326886604425
2.8729,0.006398456746377235
2.8786,0.007168836178481852
2.884,0.006357699214378773
2.8897,0.006986731247903777
2.8954,0.0055258421251505735
2.9008,0.004836608016945881
2.9065,0.006236754012329954
2.9119,0.004918317062726593
2.9175,0.005486604310850102
2.923,0.00465453993692265
2.9286,0.006034312392050045
2.934,0.005932336127283375
2.9397,0.0057910825181032854
2.9451,0.00751374933643946
2.9508,0.005811486061242391
2.9565,0.00465453993692265
2.9619,0.005830361419633459
2.9676,0.0062571412242349855
2.973,0.006946005506394987
2.9787,0.00558866223182268
2.9841,0.006338690694696114
2.9898,0.006095498898329554
2.9952,0.008243958579730593
3.0009,0.008141472300373875
3.0063,0.0063780779492347145
3.012,0.006318303233653608
3.0174,0.007432362430972422
3.0229,0.005182064276573584
3.0286,0.006602248143476014
3.0343,0.006804661730328163
3.0397,0.005568250523058552
3.0454,0.005245163211413953
3.0508,0.008567426569981301
3.0565,0.008567426569981301
3.0619,0.007756874734024435
3.0676,0.0066226276257514705
3.073,0.006643007170313506
3.0787,0.0066837664462902485
3.0841,0.006479972557800778
3.0898,0.006825032984699109
3.0952,0.007108909967263849
3.1008,0.007129273305150771
3.1063,0.006338690694696114
3.1119,0.008385343538956078
3.1174,0.007676526137053344
3.1231,0.007352030486654976
3.1284,0.005325001217295636
3.1341,0.005933908628088264
3.1398,0.006744905827388778
3.1452,0.0046749753951299405
3.1509,0.005427100900640677
3.1563,0.008466635944930773
3.162,0.006177081778687227
3.1674,0.00627906178054613
3.1731,0.009215878463899263
3.1785,0.006095498898329554
3.1842,0.008466635944930773
3.1896,0.006602248143476014
3.1953,0.005770679037240101
3.2007,0.00818296468496367
3.2064,0.008405666547022975
3.2118,0.006156685965174144
3.2175,0.006075103333952156
3.2231,0.007818959107538007
3.2285,0.006440628934180778
3.2342,0.0069472618189093255
3.2396,0.00787890834075819
3.2453,0.0076561788189799945
3.2507,0.008750261273122034
3.2564,0.008101640363924342
3.2618,0.009094762755408062
3.2675,0.007210727279560805
3.2729,0.007757916032194889
3.2786,0.008891691315791775
3.284,0.007514874107067304
3.2897,0.004799614718433973
3.2951,0.007008377076855837
3.3008,0.00627906178054613
3.3065,0.0059543126072263836
3.3118,0.007110237085797458
3.3175,0.007494518436514469
3.3229,0.005570043073290454
3.3286,0.006177081778687227
3.334,0.006806045769057717
3.3397,0.006887566563260866
3.3453,0.006177081778687227
3.3507,0.005286020101123598
3.3564,0.005467941209973445
3.3618,0.005286020101123598
3.3675,0.004860949140152754
3.3731,0.0068468060415914495
3.3786,0.007110237085797458
3.3842,0.005367734627967732
3.3897,0.006381043339525341
3.3953,0.008568252853806094
3.401,0.007373638218050066
3.4064,0.005792782745128705
3.4118,0.007596297412105393
3.4175,0.0075555856350185
3.4231,0.006726064288610681
3.4285,0.0073125461489798455
3.4342,0.0076370094383333
3.4396,0.008204342254183344
3.4453,0.008143322180862084
3.4507,0.007738790593892625
3.4564,0.008163662143020056
3.4621,0.00794104693992305
3.4675,0.007738790593892625
3.4729,0.008143322180862084
3.4786,0.009115070241936335
3.4843,0.008002091696956079
3.4897,0.008812139788160811
3.4954,0.0069487078129072954
3.5008,0.007859654802528288
3.5065,0.008063137014561295
3.5119,0.006381043339525341
3.5176,0.0063606469031605856
3.523,0.007759147011854303
3.5287,0.007860930035957975
3.5341,0.008103834204381738
3.5398,0.006117546682577427
3.5452,0.009014364751054577
3.5509,0.007495824037875104
3.5565,0.006785665726213641
3.5619,0.006058148724007659
3.5676,0.0066445100845038685
3.573,0.009600861667015875
3.5787,0.008002091696956079
3.5841,0.009520370146061441
3.5898,0.006685287061987649
3.5952,0.009135377790751187
3.6009,0.008265362888067923
3.6063,0.0077795034921096795
3.6121,0.008751167213727623
3.6175,0.008306043622081094
3.6232,0.007860930035957975
3.6286,0.008487939764445493
3.6343,0.010411007663507846
3.6397,0.011078364886400849
3.6454,0.00755691778863346
3.6508,0.007516188559177003
3.6564,0.009824069856240805
3.6618,0.008306043622081094
3.6675,0.007881286827632075
3.6729,0.0076370094383333
3.6786,0.007983071720276527
3.684,0.008609933720179222
3.6897,0.008022440073874787
3.6951,0.006909564891508915
3.7008,0.009480615650146199
3.7065,0.009804575026560416
3.7119,0.007395453394724208
3.7176,0.009682771440080742
3.723,0.011199875631672934
3.7287,0.008003428885663064
3.7341,0.008124182892720946
3.7398,0.010532665389945253
3.7453,0.010189335876765945
3.7509,0.008711597062791412
3.7563,0.009763973581928542
3.762,0.010755066302475413
3.7674,0.010694261655834161
3.7731,0.008650598870368953
3.7785,0.01026969782293935
3.7842,0.008509451029235685
3.7896,0.00628269738926808
3.7953,0.009197211786588014
3.8007,0.008611157068496078
3.8064,0.009986407818416448
3.8118,0.00828697464168962
3.8175,0.00913733631910002
3.8232,0.010613771786600945
3.8286,0.009319112613095273
3.8343,0.008246276330737254
3.8397,0.009926380855295083
3.8454,0.009946682044744456
3.8508,0.0075991868038472465
3.8565,0.008066054177972903
3.8619,0.00840907106937333
3.8676,0.00818664617692988
3.873,0.009744633217577486
3.8787,0.007072680773899914
3.8841,0.008308793840593909
3.8897,0.00954260328531914
3.8954,0.008227361815678638
3.9008,0.00913733631910002
3.9065,0.00901659643334976
3.9119,0.008955595438107214
3.9176,0.00915766163170495
3.923,0.008207003965162746
3.9287,0.00844977037688091
3.9341,0.008733206371002375
3.9398,0.007437857990350627
3.9453,0.009623874489218587
3.951,0.00841058527314359
3.9563,0.007378533797511258
3.962,0.008895942262295897
3.9674,0.008975929040905037
3.9731,0.007682446532589815
3.9785,0.00954260328531914
3.9842,0.007701055844090088
3.9896,0.008855257915761874
3.9953,0.007478622124542672
4.001,0.006041917499295071
4.0065,0.0077214298389891856
4.0119,0.008997654218611623
4.0175,0.006386914036144498
4.0229,0.00616450349049831
4.0287,0.0077028293159620564
4.034,0.008430943746507602
4.0397,0.008492019540312076
4.0454,0.008310453472082868
4.0508,0.007925173213685632
4.0565,0.007094957851737194
4.062,0.00699296539291952
4.0674,0.008228986044155312
4.0731,0.007298947440736975
4.0788,0.006933776852762433
4.0842,0.009321609817987159
4.0899,0.00808817239794496
4.0953,0.01008990284223174
4.1009,0.009989607239153472
4.1064,0.008695609568164772
4.1121,0.008108547576259034
4.1175,0.00972679567226234
4.1232,0.00808817239794496
4.1286,0.009524959860014129
4.1343,0.008514126401837713
4.1397,0.007562052338435238
4.1454,0.009423284060441392
4.1509,0.007927044043843659
4.1565,0.007500878930896099
4.162,0.007845510543533607
4.1674,0.006225797326944893
4.1731,0.007219480955985805
4.1788,0.008432656482519466
4.1842,0.007745575924428955
4.1898,0.007523343182533879
4.1952,0.008049346162852175
4.2009,0.008958532741847797
4.2063,0.0071990731151911486
4.212,0.007017636623071005
4.2174,0.006289573413533339
4.2231,0.00738274592460518
4.2285,0.007180967414931835
4.2342,0.008960285915953312
4.2396,0.007888319979261621
4.2453,0.0071990731151911486
4.2508,0.008919565792701672
4.2565,0.008736328321150552
4.2619,0.0076865448193024904
4.2676,0.0077047924693247755
4.273,0.007160550847954167
4.2787,0.006675302589200766
4.2841,0.009343486517340932
4.2898,0.006654869877834577
4.2952,0.007931354748639027
4.3009,0.008051459779020276
4.3063,0.006797900165373627
4.312,0.006555304004652762
4.3174,0.008173817244803136
4.3231,0.009001006288345978
4.3288,0.006493980626279122
4.3342,0.008395881010049289
4.3399,0.007060907602551056
4.3453,0.00987066922582834
4.3509,0.00809224535180983
4.3564,0.007525606042100841
4.362,0.0073060129890537145
4.3675,0.005666676715853164
4.3732,0.007364719320565122
4.3786,0.00853644070864773
4.3843,0.008840016044687704
4.3897,0.008253188010643009
4.3954,0.00754601487945071
4.4008,0.009406275824264274
4.4065,0.009526581492229597
4.4119,0.00837549610899345
4.4176,0.008355111270222426
4.423,0.00926569478167634
4.4287,0.008719831888122032
4.4341,0.008418538903117834
4.4398,0.010175721849898817
4.4452,0.00934713951269317
4.4509,0.008234996818535067
4.4563,0.007972157275516104
4.462,0.010074036084754434
4.4674,0.00934713951269317
4.4731,0.007548476271266383
4.4785,0.009791060918240113
4.4842,0.007711820018366233
4.4896,0.00785215491392055
4.4953,0.007548476271266383
4.5007,0.008500114782339072
4.5064,0.01080241893383585
4.5118,0.008561297345745525
4.5175,0.00940822371494543
4.5229,0.012476890860350628
4.5286,0.010560258619236845
4.5343,0.009469308477760993
4.5397,0.009792987291741176
4.5454,0.01154911453138012
4.5508,0.009933477276795638
4.5565,0.010782097426917367
4.562,0.009652566129587509
4.5677,0.009734015594250023
4.5731,0.009430731663187975
4.5788,0.009571117661481984
4.5842,0.009512213790331084
4.5899,0.008966683527219632
4.5953,0.009693290737349147
4.601,0.010218319149775779
4.6064,0.009693290737349147
4.6121,0.010340397975288088
4.6175,0.007308747534808618
4.6232,0.008263134594409527
4.6286,0.009976174255799775
4.6343,0.009310793340914489
4.6397,0.008342008118362318
4.6454,0.01122738891594953
4.6508,0.009514585297758657
4.6565,0.007837105428506672
4.6619,0.00821954145387338
4.6676,0.009331172256317258
4.673,0.010200076285423298
4.6787,0.006806578085085738
4.6841,0.00937193027397544
4.6898,0.009071173840478036
4.6952,0.009835828826481985
4.7009,0.007880942803903099
4.7063,0.010322207841742523
4.712,0.010281497073833162
4.7174,0.00890800912679296
4.7231,0.009797409083217329
4.7285,0.010482826105673013
4.7342,0.009917280533397715
4.7399,0.009555344436547014
4.7453,0.00967762334774043
4.751,0.008992301417671517
4.7564,0.008788260132278111
4.7621,0.008627772388713692
4.7713,0.00834481468955725
4.7785,0.009152757692155164
4.7786,0.009050778033270784
4.7841,0.008528598547297109
4.7898,0.007498859566925156
4.7952,0.00856944008970556
4.8009,0.007239702725615721
4.8063,0.009336325002086615
4.812,0.008750246527380018
4.8182,0.008671545035712672
4.826,0.009277969681072765
4.8315,0.008508177869518324
4.8343,0.008651123921938439
4.8398,0.00859296341605957
4.8502,0.008248808405658392
4.8587,0.009639477754975548
4.8587,0.011495488020915753
4.8619,0.009420808390705263
4.8715,0.01000371140639135
4.8816,0.00990453652846425
4.8843,0.012039998555440329
4.8843,0.011515820558562387
4.8897,0.010650390740691226
4.8953,0.012019682099897414
4.9007,0.011052569146775729
4.9064,0.009342236473820723
4.9121,0.010670756065386297
4.9175,0.009260579573863989
4.9232,0.007870565054958631
4.9286,0.009441214169795306
4.9343,0.010189996210201807
4.9397,0.008170354709065103
4.9453,0.008432748774141532
4.951,0.009039135734286108
4.9564,0.008010202416108211
4.9621,0.00849406335142859
4.9675,0.00841231070628154
4.9731,0.008715543016346847
4.9786,0.007812882303178822
4.9843,0.00827611608203499
4.9897,0.007103776332453793
4.9953,0.008841523211142885
5.0008,0.008497500922371254
5.0065,0.00613576620971884
5.0119,0.008075197242074394
5.0176,0.008218443478998694
5.023,0.008882402025109759
5.0287,0.0066813089847071044
5.0341,0.007107741290356073
5.0398,0.0078742972970242
5.0454,0.008501128174797562
5.0509,0.009570135703586544
5.0565,0.007976656865784193
5.062,0.008197979544011968
5.0677,0.009124157878033945
5.0731,0.0075954844958631695
5.0788,0.008058545641922363
5.0842,0.009750535921953782
5.0899,0.009168560698771477
5.0953,0.0076979282122215525
5.101,0.010516250794828347
5.1064,0.00995469498874206
5.1121,0.008746604507663333
5.1175,0.011162441280434462
5.1232,0.010859768423250094
5.1286,0.00902914752648891
5.1343,0.009876500992301723
5.1397,0.01066223870212872
5.1454,0.009311644613538658
5.151,0.010277904739580276
5.1565,0.010801736636192119
5.1621,0.010237088136335767
5.1676,0.009815226813430653
5.1732,0.009070045163087667
5.1786,0.008324691046840416
5.1843,0.008791458946258934
5.1898,0.009876500992301723
5.1954,0.00995820076944813
5.2009,0.010199694090482755
5.2066,0.010862913761884696
5.212,0.010563627938185355
5.2177,0.010825446267760622
5.2231,0.009315436214607883
5.2288,0.009237584080429906
5.2342,0.008955186620202032
5.2399,0.01018288029509773
5.2453,0.009499485389161871
5.251,0.010403866859929584
5.2564,0.0064418745205454125
5.2621,0.00831262320990507
5.2675,0.00951993560887128
5.2732,0.0073670486863834095
5.2786,0.009499485389161871
5.2843,0.009098451604858185
5.2897,0.009765343103581764
5.2954,0.008497042640192423
5.3008,0.007952644843609233
5.3065,0.009949404610528442
5.3119,0.008918437958486888
5.3176,0.008538025420946546
5.323,0.008517533999426188
5.3287,0.008358109723386214
5.3341,0.008865896635978143
5.3398,0.009086683546122618
5.3455,0.007412942891679514
5.3509,0.006750218243596354
5.3565,0.009851358997082865
5.362,0.006750218243596354
5.3677,0.007454007453207401
5.373,0.008342295696275384
5.3787,0.009086683546122618
5.3842,0.00947128389458153
