Experiment: Mar_16_osmo_expt vial 1, Tue Mar 16 20:56:38 2021
9.8343,0.16015097516982396
9.84,0.1568317778522838
9.8454,0.159873625317628
9.8511,0.1635812900816766
9.8565,0.16482175978946928
9.8621,0.1634152487265219
9.8675,0.16262324068567696
9.8732,0.16342737044783884
9.8786,0.16444121333336698
9.8843,0.1633860160294069
9.8897,0.1656100548897425
9.8954,0.16371748278800885
9.9008,0.16763978719495654
9.9065,0.16651466062754677
9.9119,0.16450893855611343
9.9176,0.16921720366989507
9.9233,0.16889828449316308
9.9287,0.17156875256060666
9.9344,0.1684059697668709
9.9398,0.17023242367270136
9.9455,0.17306188923020616
9.9509,0.17228158325181325
9.9565,0.17315524779379976
9.9619,0.17407428217076065
9.9676,0.1764018644369834
9.9731,0.17960496266590037
9.9787,0.17572362426590782
9.9842,0.17668713662824792
9.9899,0.17791895252927875
9.9953,0.17776399118798092
10.001,0.17786838792957832
10.0064,0.1766857598419585
10.0121,0.1767365390840308
10.0175,0.17765746891384132
10.0232,0.1803659623129818
10.0289,0.1824810480320717
10.0343,0.18133975888983578
10.04,0.18032174148398566
10.0454,0.18370147222184907
10.051,0.17951038378225198
10.0565,0.1842013343937482
10.0621,0.1851367166830995
10.0676,0.18346256920660475
10.0732,0.18704308255804397
10.0786,0.18679381149757357
10.0843,0.18719932552511087
10.0897,0.18690347104647637
10.0954,0.18859629772452574
10.1008,0.19190019534372338
10.1065,0.19287337059019433
10.1122,0.1918591721353114
10.1176,0.1914976943678512
10.1233,0.1916813242443703
10.1287,0.19669928341422588
10.1344,0.19291408719666603
10.1398,0.19388765466940422
10.1455,0.19660957672024837
10.1509,0.19597612344427556
10.1566,0.19683023652703374
10.162,0.19529776949228184
10.1677,0.19971700688893274
10.1731,0.20069171623773457
10.1788,0.1994757030532921
10.1844,0.20091197207228312
10.1899,0.2026176029034788
10.1955,0.20095716291753402
10.201,0.20605611806057123
10.2066,0.2044921999991378
10.212,0.2041581317844443
10.2177,0.20473137168415573
10.2231,0.20515012965861895
10.2288,0.20629479331835737
10.2342,0.2060390704104097
10.2399,0.20559500171513484
10.2453,0.20681147090566043
10.251,0.20667084336480745
10.2564,0.2116751411357105
10.2621,0.2076899321622519
10.2675,0.20801244611151865
10.2732,0.2095949349068285
10.2786,0.20771004786917757
10.2843,0.20963037923856537
10.2897,0.2112160804122905
10.2954,0.21448687069858757
10.3011,0.21083746748046978
10.3065,0.21591900980387457
10.3122,0.21698376377746986
10.3176,0.21581853740268064
10.3233,0.2135123774070915
10.3287,0.21878974044463484
10.3343,0.21728665989566787
10.3398,0.21953436378838365
10.3454,0.21891502330325685
10.3508,0.21973478881480435
10.3565,0.2199445636806578
10.3622,0.22127325099371425
10.3676,0.22469424525917597
10.3733,0.22386764293190042
10.3787,0.22369424456615244
10.3844,0.2219318820984802
10.3898,0.22516441902873768
10.3955,0.2261012023243818
10.4009,0.22539892052171023
10.4066,0.22961437233738774
10.412,0.23043039626232253
10.4177,0.22654303130553388
10.4231,0.2320523003412685
10.4288,0.23261309083763343
10.4342,0.2308058610433253
10.4398,0.23573032088923468
10.4455,0.2328031534344278
10.4509,0.23761912029925086
10.4566,0.2311890417114506
10.4621,0.23613209081076675
10.4677,0.2375119137725466
10.4731,0.23584166148002145
10.4788,0.23971808288590757
10.4842,0.23873346486756913
10.4899,0.23875190866618357
10.4953,0.24067302600531493
10.5011,0.23550786322886597
10.5065,0.24283538893520107
10.5122,0.23975563343622508
10.5176,0.24005566729873684
10.5232,0.24102217322004527
10.5286,0.24270696389195262
10.5343,0.24634789123233136
10.5397,0.24921613673459014
10.5454,0.24837794587259904
10.5508,0.24875878391807887
10.5565,0.24812316837951903
10.562,0.24913986066785465
10.5676,0.2526601597279653
10.573,0.2556369110805926
10.5787,0.24864354733590005
10.5842,0.2561401315229089
10.5898,0.2525469699004464
10.5955,0.2523910775872197
10.6009,0.25764885910375623
10.6066,0.2576919659644415
10.612,0.2560694175372187
10.6177,0.2586294781111191
10.6231,0.2612957511407358
10.6288,0.25868529842948174
10.6342,0.2640440051386302
10.6399,0.2630418190426236
10.6453,0.25897809243551123
10.651,0.2622837976300796
10.6567,0.26656173581827564
10.6621,0.2654932754219828
10.6678,0.26310258794916774
10.6732,0.2689808495977489
10.6789,0.26705625171677233
10.6843,0.26511852541016556
10.69,0.2682542738890454
10.6954,0.26681143953535524
10.7011,0.2702921159423197
10.7065,0.2720868662256924
10.7121,0.2744896443939319
10.7175,0.27433031907901423
10.7232,0.268417976745998
10.7286,0.2705655268538777
10.7343,0.2769838331106627
10.7397,0.2799487686216815
10.7454,0.27305220381771783
10.7511,0.28058038138251273
10.7564,0.27399628021210426
10.7621,0.28188508306158133
10.7675,0.28241188621032337
10.7732,0.28002576152927605
10.7786,0.28251822394423587
10.7842,0.28263324246620775
10.7899,0.2809339076219058
10.7953,0.2833528005474284
10.801,0.2834072879519633
10.8064,0.28476632422549253
10.812,0.2865271529530243
10.8177,0.28981869476842104
10.8231,0.29121486620668185
10.8288,0.29568389896166514
10.8342,0.2905093503706112
10.8398,0.29491475640215786
10.8455,0.2933544505948401
10.8509,0.29631476303275633
10.8566,0.29583042764757866
10.862,0.2975514772559427
10.8676,0.29841069342099086
10.8733,0.2982171336527024
10.8787,0.2993567202887297
10.8844,0.300707865601789
10.8898,0.30209266434444804
10.8954,0.30129351133392823
10.9008,0.3021623625222098
10.9065,0.3053507533453695
10.9119,0.3046566483940219
10.9176,0.30453373255025645
10.9231,0.3070462790026287
10.9287,0.3062407224298362
10.9344,0.30627268697766996
10.9398,0.3023983053972574
10.9455,0.3082733680897967
10.951,0.30667814782747216
10.9567,0.30918903259311425
10.9621,0.3102099139684348
10.9678,0.315554533519198
10.9732,0.31417239997654783
10.9788,0.31439426146552035
10.9842,0.31495819102413947
10.9899,0.3163182781653194
10.9953,0.31463047213627066
11.001,0.3162291223278041
11.0065,0.3151612891604564
11.0121,0.3205451005957533
11.0178,0.32130755324685023
11.0232,0.3218609582483323
11.0287,0.3210547082505294
11.0344,0.3182358479976951
11.0398,0.32379929697335946
11.0455,0.3261311663294192
11.0509,0.32671645097229907
11.0566,0.326973876759919
11.062,0.32839826178026815
11.0677,0.32915626855808455
11.0731,0.32920205491442467
11.0788,0.32542344359123
11.0842,0.3280370257845718
11.0899,0.3326888084021863
11.0953,0.33433424182722915
11.101,0.3300064393801595
11.1064,0.3329813133265176
11.1121,0.33619580983022423
11.1178,0.3348381915020413
11.1232,0.3395210092785692
11.1289,0.3393008601853268
11.1343,0.3400186833697269
11.14,0.3389226178939732
11.1454,0.3411507066675241
11.1511,0.3448719510093442
11.1565,0.34491234404612436
11.1622,0.34697438207149733
11.1676,0.3453264879125768
11.1732,0.35122696961966265
11.1786,0.35137337323131673
11.1843,0.34800178149323385
11.1898,0.34980669047759916
11.1954,0.34938701411013323
11.2008,0.34961609395130167
11.2065,0.35406002975524736
11.2119,0.348638698459305
11.2176,0.359160934964434
11.2233,0.3587175575770012
11.2287,0.35682241574928997
11.2344,0.3606404530069903
11.2398,0.36082444524313545
11.2455,0.36076555123276416
11.2509,0.3647195772262396
11.2566,0.36477260023180724
11.262,0.3619850146108939
11.2677,0.36764095716839973
11.2731,0.365099640625568
11.2788,0.3666122778910213
11.2842,0.3709509554002648
11.2899,0.37246101541525284
11.2956,0.3742138540958119
11.301,0.37450577796781487
11.3067,0.3719282182565117
11.3121,0.375793563759866
11.3178,0.3777323182563707
11.3232,0.37838329151342714
11.3289,0.38101574304228697
11.3343,0.37522669483814497
11.34,0.3816689935042016
11.3454,0.3780479223866723
11.3511,0.37833790389769717
11.3565,0.3814048919053772
11.3622,0.3809478528719699
11.3676,0.3821517026539564
11.3733,0.3861405923985725
11.3787,0.38389431909300537
11.3844,0.38979314413296545
11.3898,0.39183382630614005
11.3955,0.3843644393833534
11.4009,0.38968319418245556
11.4066,0.3898616967875202
11.412,0.39506953729698624
11.4177,0.3922221169765279
11.4231,0.39076485492834645
11.4288,0.3939198690717954
11.4342,0.3905133456356942
11.4399,0.3972047408098482
11.4453,0.396282335538538
11.451,0.39735963718946793
11.4567,0.3978181799203743
11.4621,0.40178385184851967
11.4678,0.4019677671474402
11.4732,0.401432303473427
11.4789,0.4022171091951713
11.4843,0.4052615511782126
11.49,0.40081294038630283
11.4954,0.4079552833548535
11.5011,0.4108030694925315
11.5065,0.4089658246069844
11.5122,0.4131785755654596
11.5176,0.4134906513561259
11.5233,0.41499892185335735
11.5287,0.4130845257687267
11.5344,0.4131505220686126
11.5398,0.41655070689532303
11.5455,0.4180500199110437
11.5509,0.4199995629740396
11.5566,0.42083808221990954
11.562,0.42095407604934465
11.5677,0.418999719848603
11.5733,0.4212443328043739
11.5787,0.42258240575812983
11.5844,0.4242001461572787
11.5898,0.42897000246583245
11.5955,0.41987315400573305
11.6009,0.42686173283969003
11.6066,0.42552522247373126
11.612,0.4260495572901166
11.6177,0.4318263076667311
11.6231,0.4324867722928375
11.6288,0.4321941503194903
11.6342,0.4334843732014937
11.6399,0.4340643279353369
11.6453,0.43818656099132536
11.651,0.43400138064023497
11.6567,0.4406800711925138
11.6621,0.4422798018091936
11.6678,0.4407137397186822
11.6731,0.4407527363835981
11.6788,0.443613121412394
11.6842,0.44051333108799895
11.6899,0.4418750988339878
11.6953,0.44281700424859577
11.701,0.44539093433124033
11.7064,0.4487328143605754
11.7121,0.44623405961077933
11.7178,0.44719916277015814
11.7232,0.44971424727452725
11.7289,0.45568554235153236
11.7343,0.44840769420090126
11.74,0.4544687637321739
11.7454,0.4511596312139375
11.7511,0.4554367251681339
11.7565,0.4627628029700749
11.7622,0.45355175602161935
11.7676,0.4625461582957851
11.7733,0.4556782297065307
11.7787,0.4598848911201288
11.7844,0.4621671030580908
11.7898,0.4640061887284614
11.7955,0.46290672926137744
11.8009,0.46102579230970653
11.8066,0.4646731912475224
11.812,0.4660115649483745
11.8177,0.4727332670655801
11.8231,0.46458868488218386
11.8288,0.4685981587932722
11.8345,0.4730224951244479
11.8399,0.475461652288553
11.8456,0.474290536504578
11.851,0.47362583154025123
11.8567,0.4762965193938147
11.8621,0.4750985488904372
11.8678,0.47554024576984694
11.8732,0.4737836735199709
11.8789,0.48318305555666907
11.8843,0.4796431694073595
11.89,0.4846352683124061
11.8954,0.48227210172966356
11.9011,0.4819929196559684
11.9065,0.4850838677276662
11.9122,0.48637235971120746
11.9176,0.48598306669849667
11.9233,0.48523303741851637
11.9287,0.4875870759542329
11.9344,0.48299949748737625
11.9398,0.490390510908792
11.9455,0.4912791496572505
11.9512,0.4914894664522534
11.9566,0.4967454999258289
11.9622,0.49560235029495386
11.9677,0.4952343662874977
11.9733,0.4953889406941647
11.9787,0.4981645738768488
11.9844,0.49343741190674817
11.9899,0.501369428305239
11.9955,0.5003795932822307
12.001,0.4992278479650926
12.0067,0.5017672269547704
12.0121,0.5045099439954546
12.0178,0.5080595608179097
12.0232,0.5060920581170294
12.0289,0.5057392874376667
12.0343,0.5064816260537406
12.04,0.5112668935301805
12.0454,0.5076999090742004
12.0511,0.5113195602437248
12.0565,0.5112500151444279
12.0622,0.5119683501962649
12.0676,0.515426204679512
12.0733,0.5174612148508668
12.0787,0.5149825179027312
12.0844,0.5252338904999264
12.0901,0.5212700896869296
12.0955,0.519506987724504
12.1009,0.5245567793861932
12.1066,0.5185520205850214
12.1123,0.5265333538667207
12.1177,0.5277915568560798
12.1234,0.5266470543929571
12.1288,0.5241155655440886
12.1345,0.528081842674789
12.1399,0.526294439403203
12.1456,0.5267029920059254
12.151,0.5339542547186866
12.1567,0.5350404077893117
12.1621,0.5361193828840523
12.1677,0.5397690846273189
12.1734,0.5376775600363849
12.1788,0.5395776359894635
12.1845,0.5463791854582942
12.1899,0.5445776503468235
12.1956,0.5419528783640128
12.201,0.5410322785787576
12.2067,0.5458417359366359
12.2121,0.5458936301202788
12.2178,0.5463935211262875
12.2232,0.5531222180212889
12.2289,0.5554731368899253
12.2343,0.5526416243817709
12.24,0.5562824342041709
12.2454,0.5574396474802683
12.2511,0.5563554379057949
12.2567,0.5589100741602933
12.2621,0.5570686352262131
12.2678,0.5623952059702204
12.2732,0.5585925266330396
12.2789,0.5617357326755025
12.2843,0.5654473937184177
12.29,0.5574348995084357
12.2954,0.5612409883802708
12.3011,0.5629233825806126
12.3066,0.5660195042314908
12.3122,0.5676189178374342
12.3177,0.5706209656015282
12.3234,0.5694640680733261
12.3288,0.5681006471308294
12.3345,0.5680793031801445
12.3399,0.5701649916415563
12.3456,0.5723914163002699
12.351,0.5741124584852866
12.3567,0.5788813542148814
12.3621,0.5766099954725175
12.3678,0.5720426920560753
12.3732,0.5808465544503554
12.3789,0.5816348862957241
12.3843,0.5836288851422873
12.3898,0.5842964652739406
12.3955,0.5809801226141148
12.4012,0.5881856728770898
12.4066,0.5891805215169674
12.4123,0.5934667011609087
12.4176,0.5970486383167315
12.4233,0.5867397719462559
12.4287,0.5955473612724531
12.4344,0.5915662310023618
12.4398,0.5924063777142693
12.4454,0.598343006918713
12.4511,0.5942636574021951
12.4565,0.5980047652996185
12.4622,0.6020996579752949
12.4677,0.601726992160275
12.4733,0.6014417199022313
12.479,0.6010168008362824
12.4844,0.604970359699149
12.4901,0.6014422123034469
12.4955,0.6033897075501917
12.5011,0.6065039279851056
12.5067,0.607985038199011
12.5122,0.6083776912158165
12.5178,0.6054360846781831
12.5233,0.6110959639762961
12.5289,0.6119516589716436
12.5346,0.610414857051127
12.54,0.6086382462037818
12.5457,0.6099908742916949
12.5511,0.6158989768766167
12.5567,0.6153580199800097
12.5621,0.6166890497805293
12.5678,0.6164106741586113
12.5732,0.6181194631966922
12.5789,0.6253778436459098
12.5843,0.6235911298823136
12.59,0.6259375500856207
12.5954,0.6249290668680851
12.6011,0.6287862472701427
12.6068,0.6279833197513653
12.6122,0.6313086424539809
12.6179,0.6275515940144525
12.6233,0.6329124936410575
12.629,0.6335431995478084
12.6344,0.6345612511905776
12.6401,0.6423473444573806
12.6455,0.644117149735508
12.6512,0.6422219110040543
12.6566,0.6407647207263166
12.6623,0.6425197777144951
12.6677,0.6460551529462155
12.6734,0.6444446736792724
12.6788,0.6414834775727483
12.6845,0.6472248741678266
12.6899,0.6503915555473418
12.6955,0.6524595268793711
12.701,0.6470618613420732
12.7067,0.6485182027516583
12.7123,0.6513986950888158
12.7177,0.6512631833473557
12.7234,0.6509050531467752
12.7288,0.6576195776781139
12.7345,0.6562987653743306
12.7399,0.6582523880133535
12.7456,0.6566486894243744
12.751,0.6597458569750879
12.7567,0.6552242484412365
12.7621,0.6610394316462407
12.7678,0.6676564686213655
12.7732,0.6620137589761288
12.7789,0.6646556947519933
12.7843,0.665745856392034
12.79,0.6726292343927573
12.7954,0.6722004863346831
12.8011,0.6720481226258646
12.8065,0.6786481572982431
12.8122,0.67511825740829
12.8176,0.674141912796591
12.8233,0.6764024037300936
12.8287,0.678489633488284
12.8344,0.6770582812063792
12.8399,0.6760396071509911
12.8455,0.6817071213048513
12.8509,0.6828504650469338
12.8566,0.6840764678832614
12.8623,0.6868123935350439
12.8677,0.686439817008547
12.8734,0.6896502669029239
12.8788,0.6865392550467082
12.8845,0.6940985229196766
12.8899,0.6950814885646185
12.8956,0.6935430174467729
12.901,0.6965703785991109
12.9067,0.6964699048830396
12.9121,0.6971879023855865
12.9178,0.705842017288298
12.9232,0.6992880413790801
12.9289,0.7009633685029976
12.9345,0.6967125036755131
12.9399,0.7003596150894367
12.9454,0.7024723949437041
12.9511,0.705970036058829
12.9565,0.708539681281881
12.9622,0.7135671101349617
12.9677,0.7078885710053369
12.9734,0.706038753126363
12.9788,0.7078318574961869
12.9845,0.7106327916636391
12.9901,0.715075638699281
12.9955,0.7131129611242433
13.001,0.7197255025884269
13.0067,0.7227744556109228
13.0121,0.7242325229359455
13.0178,0.7209441135268717
13.0232,0.7256433557331308
13.0289,0.7288216436623389
13.0343,0.72873296847545
13.04,0.7236778162591324
13.0454,0.7260314116056559
13.0511,0.7311395552910867
13.0568,0.7279996367820101
13.0622,0.7355174710666617
13.0679,0.739473829492624
13.0733,0.7343820621109736
13.0788,0.7374185792733849
13.0843,0.7335798183362341
13.09,0.7384334454185992
13.0954,0.7355473270276345
13.1011,0.7365394523334139
13.1068,0.7417465212022324
13.1122,0.7478059135712845
13.1179,0.7437216770626727
13.1233,0.74942532000708
13.129,0.756456235504376
13.1344,0.7520597940270917
13.1399,0.7559377837319252
13.1456,0.7625636445215505
13.151,0.7569632401735028
13.1567,0.7579729509205928
13.1621,0.760595495443806
13.1678,0.7584955376966744
13.1732,0.7574272067079819
13.1788,0.7587487700407507
13.1845,0.7632869871719372
13.1899,0.7653157734961117
13.1956,0.7661137483071203
13.201,0.7678566228803876
13.2067,0.7702741634170814
13.2121,0.7666507806668335
13.2178,0.7705024300949394
13.2232,0.7706373191350426
13.2289,0.7657513719503903
13.2343,0.7668689418061632
13.24,0.762876591507235
13.2454,0.7723639892695051
13.2511,0.7665924150346383
13.2565,0.7732116697260298
13.2622,0.7728962320728718
13.2679,0.7733170290131435
13.2733,0.7710475904804028
13.279,0.7718470547056595
13.2844,0.7771958737163044
13.2901,0.7792715705882143
13.2955,0.7752468223558164
13.3012,0.7756351792632746
13.3066,0.7808667071799238
13.3123,0.7787850157175806
13.3177,0.7827618416038797
13.3234,0.7837650465585114
13.3288,0.7801767590389621
13.3345,0.7890370721507378
13.3399,0.7876731376565955
13.3456,0.7918021260698688
13.351,0.789423123187067
13.3567,0.7901581614232641
13.3621,0.7920593936059509
13.3678,0.7889055902643853
13.3732,0.7934568357077223
13.3789,0.7968136497422478
13.3843,0.7982505093044574
13.39,0.801663045446839
13.3954,0.7956154436896831
13.4011,0.7977526777376085
13.4065,0.7933230954861609
13.4122,0.799319247423157
13.4176,0.7981439967844957
13.4233,0.7991200630149631
13.4287,0.8050628325432699
13.4344,0.8010763026251126
13.4401,0.807971394717717
13.4455,0.8043914751565707
13.4512,0.806904214505465
13.4566,0.8138265449801516
13.4623,0.8092295275291537
13.4677,0.8140138138705948
13.4734,0.8151426030848863
13.4788,0.8162580319816839
13.4845,0.81453915116235
13.4899,0.8135127403897864
13.4956,0.8122536022507006
13.501,0.8142097668931353
13.5067,0.8167968734243016
13.5121,0.8163048693122908
13.5178,0.8189090205880487
13.5232,0.8185265404363476
13.5289,0.8233243549153326
13.5343,0.8274874112353511
13.54,0.826544437061091
13.5454,0.8183457018004999
13.5511,0.8267997583669415
13.5565,0.8296613244468198
13.5622,0.8300488796177705
13.5676,0.831069282617386
13.5733,0.8314708611707455
13.579,0.8319164354029491
13.5844,0.8351938311175788
13.5901,0.83404783399108
13.5955,0.8346573716479567
13.6012,0.8351656252699367
13.6066,0.83755976952464
13.6123,0.8368152377669231
13.6177,0.8385819406205198
13.6234,0.8380420801630555
13.6288,0.8400269307785548
13.6345,0.8403014802817055
13.6399,0.8440501592609032
13.6456,0.8447355040043824
13.651,0.8431519900358915
13.6567,0.8484059029555615
13.6621,0.8453130169251186
13.6678,0.8518279076721764
13.6732,0.8454004202216276
13.6789,0.8488997332639314
13.6846,0.8520484094958003
13.69,0.8528842222780114
13.6957,0.8564111621099512
13.7011,0.8477873178173995
13.7068,0.8546439687040246
13.7122,0.8517889632836129
13.7179,0.856562371439611
13.7233,0.8614155784598779
13.7288,0.8562166704216174
13.7344,0.8588396677727848
13.7399,0.8595360541093665
13.7455,0.8675286892256042
13.7512,0.861575883007008
13.7566,0.862413830805453
13.7623,0.866135953624478
13.7677,0.8671725217809996
13.7734,0.8725725113108587
13.7787,0.8688227617333146
13.7844,0.8654695899396527
13.7901,0.8662594617476408
13.7955,0.8710247723387521
13.8012,0.8729059956732541
13.8066,0.8728437444331685
13.8122,0.8711987442016729
13.8179,0.87342061883331
13.8233,0.8662389697444404
13.829,0.8733429109495614
13.8344,0.8702661618696819
13.84,0.8731507251877317
13.8454,0.8726003673220637
13.8511,0.871688322002631
13.8565,0.8778945806647216
13.8622,0.8801404104211998
13.8679,0.8788750758379836
13.8733,0.8812965352617637
13.879,0.880192020451444
13.8844,0.8787701945541182
13.8901,0.8840781656559777
13.8955,0.8834499976951158
13.9012,0.8834869294472072
13.9066,0.8827120215185247
13.9122,0.8798879770710243
13.9177,0.8784989224628654
13.9234,0.8855578984918816
13.929,0.8833909163171597
13.9344,0.8858199179436383
13.9401,0.8873236844124772
13.9455,0.8862028047665436
13.9512,0.8887621310401845
13.9566,0.8877477468983623
13.9623,0.8988569368089674
13.9677,0.8925800209893107
13.9734,0.8892445186359825
13.9788,0.8903750297937065
13.9845,0.8928084941731407
13.9899,0.8894849382276752
13.9955,0.8949193354481098
14.0012,0.8959610686658173
14.0067,0.8883274120494762
14.0124,0.8922568850275467
14.0178,0.8890054924420328
14.0232,0.8934676441822926
14.0289,0.8994903774724431
14.0343,0.8956528209885686
14.04,0.8949509917314966
14.0455,0.897713587314315
14.0511,0.9028278122541056
14.0568,0.8978791862052662
14.0622,0.8949985646479215
14.0679,0.9005854053016981
14.0733,0.8972933314739406
14.0789,0.8991745142638354
14.0843,0.8990418239215205
14.09,0.9090371108977685
14.0957,0.898726749995733
14.1011,0.8974312113209806
14.1068,0.9056092493503611
14.1122,0.8959119298705476
14.1178,0.904984702776719
14.1233,0.9077084711526706
14.129,0.9044536823060609
14.1344,0.9045160352874142
14.1401,0.911638756353826
14.1455,0.9022093880462144
14.1512,0.905720590447001
14.1566,0.9081204404724517
14.1623,0.908688421041246
14.1677,0.9089025404283877
14.1734,0.906751696777544
14.1788,0.9040515080233757
14.1845,0.9092115944222265
14.1899,0.9055467562142179
14.1956,0.9135062060406114
14.201,0.9065863428594543
14.2067,0.9168497379192274
14.2121,0.9150976272697555
14.2178,0.9096796564607111
14.2232,0.9161224726139667
14.2289,0.915360909578719
14.2346,0.9127440918991985
14.24,0.9108178153454889
14.2457,0.9158979376296237
14.2511,0.9157595280037345
14.2568,0.9120508774364908
14.2622,0.9137621621733576
14.2679,0.9180617870464097
14.2733,0.9120253204354198
14.279,0.9165432992826543
14.2844,0.919571720866184
14.2901,0.9183857633416559
14.2955,0.9115156936304909
14.3012,0.9192756896753496
14.3066,0.9195203828496366
14.3123,0.9189105638885333
14.3177,0.9182922842759358
14.3234,0.924077902458204
14.3288,0.9246980470086433
14.3345,0.9183073103478456
14.3399,0.9212426662078769
14.3456,0.9246650845155552
14.351,0.922790428318994
14.3567,0.9242882697423951
14.3621,0.9228425722310516
14.3678,0.9200393270612385
14.3732,0.9219835509076364
14.3789,0.9236928885696158
14.3846,0.9256290379071135
14.39,0.9231798011082373
14.3957,0.9227705213840364
14.4011,0.9250582025397465
14.4068,0.9267647329614546
14.4122,0.9293567817798016
14.4179,0.9239339550067767
14.4233,0.9224872214757869
14.429,0.9297578122460672
14.4344,0.9254784867887487
14.4401,0.9295549241360418
14.4455,0.9278335133149823
14.4512,0.9306498987853491
14.4566,0.9293050395511824
14.4623,0.9256555195724395
14.4677,0.9272357119586296
14.4734,0.926556123486876
14.4791,0.9212443193988951
14.4845,0.9258842445816438
14.4902,0.9281552884651189
14.4956,0.9301142793701349
14.5012,0.9310792360251727
14.5067,0.9267146106858086
14.5124,0.9306639257868361
14.5178,0.9320283169438472
14.5234,0.9298807281700893
14.5289,0.9274027004088614
14.5345,0.9277144689410405
14.54,0.9272899196118854
14.5456,0.9266884363941748
14.551,0.9289033377253533
14.5567,0.9325910683368528
14.5621,0.9284689510814994
14.5678,0.9335646422212587
14.5735,0.9317852508840391
14.5789,0.9297816733844875
14.5846,0.9339366914599597
14.59,0.9354167898758139
14.5957,0.9311426703862262
14.6011,0.9359845079366957
14.6068,0.9332693891194169
14.6122,0.9320303181863636
14.6179,0.9334027460678829
14.6233,0.9318144143157664
14.629,0.9314179940725356
14.6344,0.934173573754971
14.6401,0.9332690517335449
14.6455,0.9347659006992444
14.6512,0.9354276394470968
14.6566,0.936874243261427
14.6623,0.9351850871643471
14.6677,0.939993413146536
14.6734,0.9341252103707397
14.6788,0.9352467953764699
14.6845,0.935692864950225
14.6902,0.9392001510073875
14.6956,0.935475328090217
14.7012,0.9317124279651543
14.7066,0.93867681248045
14.7123,0.9348779276916133
14.7177,0.9370878544803767
14.7234,0.9384840042592679
14.7288,0.9416256856248764
14.7345,0.9388794076702207
14.7399,0.9357363384103609
14.7456,0.9447598508965814
14.751,0.9384225462391149
14.7567,0.9446570144216885
14.7621,0.9407951132837135
14.7678,0.9449071372100449
14.7735,0.9424390461966632
14.779,0.940026889541209
14.7844,0.9420807141959952
14.7901,0.9462011299590927
14.7955,0.9469722661637742
14.8012,0.9415111727486195
14.8067,0.9444687673279535
14.8121,0.938743844006536
14.8178,0.9462373354053943
14.8235,0.9416520819784374
14.8289,0.94324912098815
14.8343,0.9386555894362822
14.84,0.9441990770054978
14.8457,0.9457415551572212
14.8511,0.944840979794376
14.8568,0.9413231218035947
14.8621,0.9381253495621841
14.8678,0.9397847596013633
14.8735,0.9434762166995079
14.8789,0.9411179044924338
14.8846,0.9478637376455996
14.89,0.9484724904858337
14.8956,0.9431485637904643
14.901,0.94635506316772
14.9067,0.9412530172355873
14.9121,0.9436979287429457
14.9178,0.9439179201793417
14.9235,0.9424649606626971
14.9289,0.9450248458593316
14.9346,0.935410839421878
14.94,0.9415426583729583
14.9456,0.943273470449747
14.9513,0.9434938531023813
14.9567,0.943429972433876
14.9624,0.9420009888860141
14.9678,0.9341597467038522
14.9734,0.9378885904947365
14.9788,0.9415644972232338
14.9845,0.9396956536454368
14.9899,0.9427944413767806
14.9956,0.9415176766154103
15.001,0.9395349709937728
15.0067,0.9374689103118277
15.0121,0.9390009058829201
15.0178,0.9435976774518856
15.0233,0.9424853621939806
15.029,0.9428988049594946
15.0344,0.9424802115732888
15.0401,0.9383533660908718
15.0455,0.9409075625322347
15.0511,0.941964885099887
15.0568,0.9433484887933232
15.0622,0.9409351797919393
15.0679,0.9391895541223609
15.0733,0.9360074322098981
15.079,0.9385652586769174
15.0844,0.940707189026772
15.0901,0.9413846921184191
15.0957,0.9361269418111998
15.1012,0.9413887722979164
15.1066,0.9392251155981411
15.1123,0.9379717179888463
15.1177,0.9394247505770925
15.1234,0.9384436019290076
15.1288,0.9336637307784055
15.1345,0.9357241416378355
15.1399,0.9377224100028588
15.1456,0.9380377067029919
15.1513,0.9371616679993835
15.1567,0.9413766213487831
15.1621,0.9357985004483083
15.1678,0.9375216052786757
15.1735,0.9394742213192844
15.1789,0.942451347096833
15.1846,0.938085384730732
15.19,0.942621074103202
15.1956,0.9370570018892371
15.201,0.9345769351305978
15.2067,0.9382960384464096
15.2121,0.9341079652821651
15.2178,0.93878116023146
15.2235,0.9422243166866185
15.2289,0.9384925191756845
15.2346,0.9397266064956814
15.24,0.9406516312454196
15.2457,0.9408116206542199
15.2511,0.9336049913565865
15.2568,0.9331207258941372
15.2622,0.9381345467757889
15.2679,0.9354312174416026
15.2733,0.9376501956095261
15.2789,0.9388058483929975
15.2846,0.9403261836633496
15.29,0.9383722350896229
15.2957,0.9394208591898202
15.3011,0.9401635768737288
15.3068,0.9334007696171382
15.3122,0.9355708705883219
15.3179,0.9379828177972152
15.3233,0.9387063853913582
15.329,0.9332930883778631
15.3344,0.9351867699394975
15.3401,0.9379050155334845
15.3455,0.9379184267971115
15.3512,0.9429454089247491
15.3566,0.9393539957079706
15.3623,0.9403544275088997
15.3677,0.9351975780287742
15.3734,0.9296579633962329
15.3788,0.9326761653692022
15.3845,0.9352009367804943
15.3899,0.9431415932829808
15.3956,0.9318941072259697
15.4013,0.9437597119838819
15.4067,0.9332748455919815
15.4123,0.936643109122957
15.4178,0.9337567044487629
15.4234,0.9324559066713967
15.4288,0.935828325314503
15.4345,0.9343544520558553
15.44,0.9327275070948011
