Experiment: Mar_16_osmo_expt vial 3, Tue Mar 16 20:56:38 2021
9.0843,-0.0022707610700978265
9.0897,-0.006042804901041476
9.0954,-0.005747577119667113
9.1008,-0.002534790690054356
9.1065,-0.0025575067816983044
9.1122,-0.0012816962308950242
9.1176,-0.0014946302417355728
9.1233,-0.0037538774069001413
9.1287,-0.004614712507254426
9.1344,-0.005528328487776291
9.1398,-0.0005666665544570293
9.1455,-0.003565732560962376
9.1509,-0.0055237806565339165
9.1566,0.001615430425759179
9.162,-0.0006902780424180577
9.1677,-0.000980499513677624
9.1731,0.0014853887907718688
9.1788,-0.0032180390707621243
9.1842,0.0001376475135886901
9.1899,0.001337779989555643
9.1953,0.000852571815997738
9.201,0.001795949524116769
9.2064,0.0032338149757142887
9.2121,0.003649160424606057
9.2175,0.001689919830157427
9.2232,-0.003568504726391253
9.2286,0.002813539041608526
9.2342,0.0036011568080592804
9.2399,0.002542870562010191
9.2455,0.00017448090319605036
9.2509,0.004544019812391276
9.2566,0.002711611676389114
9.262,0.0035721573017306607
9.2676,0.003527991552067511
9.273,0.005341233677465307
9.2787,0.0001291501653691851
9.2841,0.0032476691031767535
9.2898,0.0031230567622373417
9.2955,0.005239856595270598
9.3009,-0.00024335624918403465
9.3066,0.005550885697969021
9.312,0.0065458432509692965
9.3176,0.00637008309832221
9.3233,0.0062090166346285836
9.3287,0.007597727109034835
9.3344,0.00894701533904696
9.3398,0.009864997238641204
9.3454,0.008205241567737276
9.3511,0.00618671125774517
9.3565,0.005515480675750251
9.3622,0.009640728220709605
9.3676,0.010225964079107475
9.3732,0.00744183156131617
9.3786,0.010901610035757292
9.3843,0.0077174389048974
9.3897,0.010026040587860607
9.3954,0.011297500193659826
9.401,0.012458095412593129
9.4064,0.012239842607624563
9.4121,0.012877779269927836
9.4175,0.010086228338692993
9.4232,0.010531123112564322
9.4286,0.010261278660516071
9.4343,0.012864464137905984
9.4397,0.012554338066719573
9.4454,0.01824987740048234
9.4508,0.014961448640597452
9.4565,0.01616160224856955
9.4622,0.015959402772247944
9.4676,0.01602954294121639
9.4733,0.015982193695560976
9.4787,0.01728749344668401
9.4844,0.01612465013515474
9.4898,0.014443569467581296
9.4955,0.017398163761495722
9.5009,0.018641193916168697
9.5066,0.017320951844651655
9.512,0.019023101242280238
9.5177,0.020337278643766554
9.5231,0.02068874826469491
9.5288,0.01766174854802638
9.5342,0.019967005191958154
9.5399,0.02026977885551484
9.5453,0.02096614613808323
9.551,0.023505828111755833
9.5564,0.01982995199764559
9.5621,0.02189813362360027
9.5677,0.02036106652277947
9.5731,0.01945357492924782
9.5788,0.023092312463916742
9.5842,0.02431237612815973
9.5899,0.02681398963523174
9.5953,0.02209827274896392
9.601,0.02442533979487993
9.6065,0.02710642694890608
9.6121,0.028203631421434894
9.6176,0.026268701848083276
9.6233,0.024154302563946017
9.6287,0.02482594530727933
9.6343,0.026559566369546705
9.6398,0.025826464795688953
9.6455,0.026802074473238235
9.6509,0.026551984978145593
9.6565,0.028548880983435
9.662,0.027021440315346035
9.6676,0.03470179883871527
9.673,0.03295637081430214
9.6787,0.03276561292096625
9.6841,0.03371170330864259
9.6898,0.035232804406415075
9.6955,0.03238799201562803
9.7009,0.03390075575757956
9.7066,0.03280960585188841
9.712,0.03148542409077626
9.7177,0.029291962036038455
9.7231,0.032310951862039694
9.7288,0.03259734701455563
9.7342,0.03457081282123131
9.7399,0.0385257506950043
9.7453,0.035161464488680516
9.751,0.03349866208292995
9.7564,0.038226420447595943
9.7621,0.0368086261367766
9.7675,0.0405268090349018
9.7732,0.04453496087597475
9.7788,0.03964204779814173
9.7842,0.04126740832546094
9.7899,0.03960074130458746
9.7953,0.04174265818038814
9.801,0.04324558248146815
9.8064,0.040869823442220454
9.8121,0.04404566378276176
9.8175,0.03973181170333806
9.8232,0.0448782010004245
9.8286,0.03804514698247674
9.8343,0.04709962948745927
9.84,0.04374678054197978
9.8454,0.04102743231947337
9.8511,0.04498799190942038
9.8565,0.044467781522526506
9.8621,0.044273866573652176
9.8675,0.04397349663182393
9.8732,0.044798315414671275
9.8786,0.048689756158211694
9.8843,0.04795927034800662
9.8897,0.04943052856800956
9.8954,0.05002121698078321
9.9008,0.04952586979136708
9.9065,0.04948516557322491
9.9119,0.05274609937785091
9.9176,0.05274261107195677
9.9233,0.05027061805574584
9.9287,0.05129891935929365
9.9344,0.05419202394416012
9.9398,0.05419663680422504
9.9455,0.052877649816420624
9.9509,0.06070778402280608
9.9565,0.0550608711984818
9.9619,0.05506067691444472
9.9676,0.0602502912633045
9.9731,0.0585962549123632
9.9787,0.05331022591348533
9.9842,0.05958473365297323
9.9899,0.05700137060668331
9.9953,0.06148723008946111
10.001,0.061915571818684456
10.0064,0.06213367107784484
10.0121,0.06014292325566528
10.0175,0.062367238606050424
10.0232,0.0608677049174563
10.0289,0.06125426391205813
10.0343,0.06366977644098604
10.04,0.06663314006595389
10.0454,0.06436022427176036
10.051,0.06454114794238464
10.0565,0.06674630235754453
10.0621,0.06555444301280489
10.0676,0.06822391936681327
10.0732,0.0686627544482552
10.0786,0.06619589066290699
10.0843,0.07326216973789224
10.0897,0.06950277119164994
10.0954,0.07233478500476542
10.1008,0.07385103605940457
10.1065,0.0738623026614319
10.1122,0.07474655165985489
10.1176,0.07678559197312396
10.1233,0.07917157738596314
10.1287,0.07820795603378217
10.1344,0.07847679260533158
10.1398,0.07903556900954989
10.1455,0.08225545142004465
10.1509,0.08269243980451413
10.1566,0.0841875385973363
10.162,0.08375702419516617
10.1677,0.08833103512839291
10.1731,0.0895780877442699
10.1788,0.09147560055586679
10.1844,0.09257928429211348
10.1899,0.09226936398434116
10.1955,0.09725827894247752
10.201,0.0933925143930493
10.2066,0.09898365677050391
10.212,0.09810211931202384
10.2177,0.09864776596501967
10.2231,0.09935538441944813
10.2288,0.10440732629493421
10.2342,0.10283621043547142
10.2399,0.10609584719986642
10.2453,0.10559668755439411
10.251,0.1047941067453112
10.2564,0.10092679193794762
10.2621,0.1059595331766402
10.2675,0.11181235446982751
10.2732,0.10970837972935754
10.2786,0.10610558563948869
10.2843,0.10785978620515979
10.2897,0.11162002772452184
10.2954,0.10724734372471434
10.3011,0.11370016563380791
10.3065,0.1088581951232227
10.3122,0.11866464735698268
10.3176,0.11693458388313194
10.3233,0.1153976265428569
10.3287,0.11679744434751482
10.3343,0.12009085330617286
10.3398,0.1101845482496423
10.3454,0.11889065281257383
10.3508,0.11085906166050241
10.3565,0.11756186827201609
10.3622,0.11487840319322196
10.3676,0.11834904196035301
10.3733,0.11860697755721339
10.3787,0.12094318462311238
10.3844,0.11911125360892316
10.3898,0.1201424184532246
10.3955,0.12020777538969529
10.4009,0.11904375019073654
10.4066,0.12203847585871752
10.412,0.1275515331457211
10.4177,0.12206277961005019
10.4231,0.11809904299155227
10.4288,0.1211008014163858
10.4342,0.12247674536192754
10.4398,0.127999264247595
10.4455,0.1289589275601195
10.4509,0.1281389432566884
10.4566,0.1310513446137782
10.4621,0.13012409602596253
10.4677,0.1307132882034978
10.4731,0.12873335597602398
10.4788,0.13047758019652944
10.4842,0.1273502126026499
10.4899,0.12957992681435704
10.4953,0.1398432883922519
10.5011,0.13033843177055993
10.5065,0.1366820985610543
10.5122,0.1393725635811477
10.5176,0.13611886670035456
10.5232,0.13920134388834027
10.5286,0.13675405411119357
10.5343,0.13845555594609826
10.5397,0.13657906558881272
10.5454,0.13925458452765505
10.5508,0.1387358405559731
10.5565,0.13847849997628492
10.562,0.1444455386843151
10.5676,0.14395424863083517
10.573,0.14452540762196275
10.5787,0.14527488818293455
10.5842,0.14651088416455627
10.5898,0.14298800906180664
10.5955,0.1454619828541892
10.6009,0.14333546484712745
10.6066,0.14346435355516873
10.612,0.14684314947381694
10.6177,0.14724785246164251
10.6231,0.15153038498634464
10.6288,0.14735166293979618
10.6342,0.15175455677603555
10.6399,0.14838042072729452
10.6453,0.1512059745962554
10.651,0.1532531590759002
10.6567,0.1517315377490952
10.6621,0.152243476735066
10.6678,0.15450745575408653
10.6732,0.15557536026858987
10.6789,0.15588202710304921
10.6843,0.1588062029749111
10.69,0.16297664498242403
10.6954,0.15593367485647114
10.7011,0.1604710799378226
10.7065,0.1617253113901297
10.7121,0.16480555538207142
10.7175,0.16242823670722983
10.7232,0.16223980879425048
10.7286,0.16400721677508412
10.7343,0.16819665193861955
10.7397,0.16443655900408016
10.7454,0.16718712031887895
10.7511,0.1630154671826467
10.7564,0.17075132777036706
10.7621,0.16459542493723334
10.7675,0.1753289353080305
10.7732,0.16832567921509367
10.7786,0.17452483172641087
10.7842,0.17384502802512425
10.7899,0.17576945537304767
10.7953,0.17702508269378436
10.801,0.17742976903116203
10.8064,0.17680761519779287
10.812,0.1779908178017685
10.8177,0.18018293444708844
10.8231,0.17855739331483
10.8288,0.17547855787095012
10.8342,0.18055947804879358
10.8398,0.1787530412163355
10.8455,0.1804143827592728
10.8509,0.17991130363281882
10.8566,0.18211582559596784
10.862,0.18188623814006377
10.8676,0.1884268359268616
10.8733,0.18725630523209225
10.8787,0.18588626276015818
10.8844,0.18681458866982226
10.8898,0.19227137315060083
10.8954,0.18841549957547155
10.9008,0.18652850319999192
10.9065,0.1853070745800679
10.9119,0.1932271364760182
10.9176,0.19290815949877427
10.9231,0.19295597195603775
10.9287,0.19101116731554224
10.9344,0.1921620505829963
10.9398,0.19149032274975986
10.9455,0.19167319292035223
10.951,0.19721005912753597
10.9567,0.1931097672879396
10.9621,0.204771181755105
10.9678,0.19912198255815083
10.9732,0.20147275752118665
10.9788,0.2036543411317846
10.9842,0.20218417746875217
10.9899,0.20141208022824897
10.9953,0.20198266193296943
11.001,0.21025308004404653
11.0065,0.20790412852505236
11.0121,0.20723583721644123
11.0178,0.20953369674575484
11.0232,0.21272630505180967
11.0287,0.21246164816797863
11.0344,0.21374288222766413
11.0398,0.20998195733711156
11.0455,0.2140174855828083
11.0509,0.21580986497810695
11.0566,0.21328649231224694
11.062,0.21587423331593614
11.0677,0.21393685365240134
11.0731,0.21881789474847935
11.0788,0.21906608825265927
11.0842,0.22134575749403396
11.0899,0.2215009837365206
11.0953,0.2213326150308016
11.101,0.22083297296986992
11.1064,0.2254211523324804
11.1121,0.22653577046009032
11.1178,0.22836031557225522
11.1232,0.22664587097523492
11.1289,0.22826310614883505
11.1343,0.22897629141839138
11.14,0.2311721372983433
11.1454,0.22920980085388676
11.1511,0.23080585241451745
11.1565,0.23023517181697006
11.1622,0.2371420809286161
11.1676,0.23207083003555806
11.1732,0.23406227761114184
11.1786,0.23613640247218626
11.1843,0.23518395368746425
11.1898,0.23703806202974342
11.1954,0.23745289040853612
11.2008,0.24158277014984675
11.2065,0.24223171389152065
11.2119,0.24643580673250542
11.2176,0.24332819134193384
11.2233,0.24771269361315396
11.2287,0.2427500351074252
11.2344,0.2487904934886257
11.2398,0.25237065275317405
11.2455,0.25190677883067847
11.2509,0.2508661264515032
11.2566,0.24605584415465154
11.262,0.2554507940676858
11.2677,0.2564641726422682
11.2731,0.2516274546069893
11.2788,0.2573854271585837
11.2842,0.2573138873294414
11.2899,0.2590914355440356
11.2956,0.2592102313231758
11.301,0.25755712245999673
11.3067,0.2590908771463095
11.3121,0.2579336139128613
11.3178,0.2600714995751482
11.3232,0.2551043187176256
11.3289,0.2589827254608599
11.3343,0.26474731593244294
11.34,0.2637534050453346
11.3454,0.2675764641875761
11.3511,0.26724878062112833
11.3565,0.27140145918955916
11.3622,0.2705180056726031
11.3676,0.2700432726150781
11.3733,0.2727996655136785
11.3787,0.2714966631980975
11.3844,0.27364549740027766
11.3898,0.27427186616519317
11.3955,0.2723788249558817
11.4009,0.2755184329789341
11.4066,0.278510146099635
11.412,0.27977801946868464
11.4177,0.27649384645799413
11.4231,0.28017311857367255
11.4288,0.2801035319340299
11.4342,0.2774116914493392
11.4399,0.28521864527263985
11.4453,0.28702127996267657
11.451,0.2879626933034828
11.4567,0.2889380710418378
11.4621,0.2899018347346898
11.4678,0.2922431606258711
11.4732,0.29187678533509676
11.4789,0.28464133408245196
11.4843,0.28666444247764256
11.49,0.29502302178414985
11.4954,0.2948420461417749
11.5011,0.29457349174471137
11.5065,0.29193262103437256
11.5122,0.29380675743151186
11.5176,0.2987797693819121
11.5233,0.29801749207652384
11.5287,0.2983742264521002
11.5344,0.2996564353802387
11.5398,0.30273793353677003
11.5455,0.301064596712322
11.5509,0.3046929474058887
11.5566,0.30862496145357743
11.562,0.3070742855787849
11.5677,0.3071028457645303
11.5733,0.30553152662192273
11.5787,0.30843523488373514
11.5844,0.31037544851365606
11.5898,0.3129906525589372
11.5955,0.31232050417210455
11.6009,0.3092422746704051
11.6066,0.3116772152266375
11.612,0.3149395494689008
11.6177,0.31466230422126207
11.6231,0.3139726307523125
11.6288,0.3198131898616916
11.6342,0.32027460879055314
11.6399,0.3242508616598657
11.6453,0.32404996938661323
11.651,0.3230399219419806
11.6567,0.32143039159403564
11.6621,0.3285581991229175
11.6678,0.3236946874099592
11.6731,0.3237425453393583
11.6788,0.3276374436330184
11.6842,0.3281970940759624
11.6899,0.3283550946272997
11.6953,0.3294734806549692
11.701,0.33274330479822645
11.7064,0.3338661747489544
11.7121,0.3312933063268786
11.7178,0.33284219031749174
11.7232,0.3368874027762876
11.7289,0.3371931945517952
11.7343,0.34054755929736946
11.74,0.3395823889054552
11.7454,0.3430338442694404
11.7511,0.34389890717706095
11.7565,0.34610108074418
11.7622,0.34097275813152284
11.7676,0.3457698502979496
11.7733,0.34963142969764793
11.7787,0.34687801632952064
11.7844,0.34855904443151
11.7898,0.34773630074522865
11.7955,0.34645995559393206
11.8009,0.3455130247920558
11.8066,0.3545897919429978
11.812,0.35776838822436396
11.8177,0.35451080271307855
11.8231,0.3610604087286927
11.8288,0.35712570429094426
11.8345,0.3572628319194562
11.8399,0.3608627785048901
11.8456,0.362269518090902
11.851,0.36182636906823973
11.8567,0.36171428019128105
11.8621,0.3630015865444769
11.8678,0.36656518129495463
11.8732,0.36365066293733195
11.8789,0.3652035549799999
11.8843,0.36794122799604767
11.89,0.3699164301131863
11.8954,0.3692528083466109
11.9011,0.3690893998160423
11.9065,0.37377559630077695
11.9122,0.37112696746646834
11.9176,0.37105690907476996
11.9233,0.3763450819479015
11.9287,0.3749499561604225
11.9344,0.3712672990447806
11.9398,0.3797303508557318
11.9455,0.37753184927125716
11.9512,0.37999146232504066
11.9566,0.3782192608143855
11.9622,0.3820304089321036
11.9677,0.3852260626542464
11.9733,0.39019386024718616
11.9787,0.39046304791984354
11.9844,0.39199463237581345
11.9899,0.3877656378484021
11.9955,0.39217881374428154
12.001,0.3964212522407432
12.0067,0.3965338477289382
12.0121,0.3977409727471929
12.0178,0.39725089279598114
12.0232,0.39891380599030635
12.0289,0.3987609299587287
12.0343,0.3997809296875965
12.04,0.4014466649475199
12.0454,0.4019817834921833
12.0511,0.40148216463281794
12.0565,0.4038155623687878
12.0622,0.4098828550383522
12.0676,0.4134685715939578
12.0733,0.4097354562924854
12.0787,0.4113461484166361
12.0844,0.40794814583435113
12.0901,0.4104918873393276
12.0955,0.4178422145092858
12.1009,0.4136601286933802
12.1066,0.4174932538345604
12.1123,0.4167889101603295
12.1177,0.4154108405042044
12.1234,0.4156027302865527
12.1288,0.4122457819864941
12.1345,0.418188984936813
12.1399,0.4206245079850812
12.1456,0.4201041392670223
12.151,0.42269545379054463
12.1567,0.4219965535169017
12.1621,0.4264842856228669
12.1677,0.4254764171645915
12.1734,0.42661981639140045
12.1788,0.42458968435464495
12.1845,0.4339575298109649
12.1899,0.4348045412609748
12.1956,0.43837742649485756
12.201,0.4350218100836686
12.2067,0.4342007106445096
12.2121,0.4375975397729871
12.2178,0.44130159395507973
12.2232,0.4436880381918963
12.2289,0.4408945987945745
12.2343,0.4483931908120552
12.24,0.4489807685895387
12.2454,0.44663137660828534
12.2511,0.4456525868584935
12.2567,0.44888156818841796
12.2621,0.4490297774503593
12.2678,0.45180621001411203
12.2732,0.4486723276377951
12.2789,0.45214582008979165
12.2843,0.45181138306482516
12.29,0.45735427218099
12.2954,0.45526557320777195
12.3011,0.45494165155396105
12.3066,0.4542644483509888
12.3122,0.4517623331874532
12.3177,0.4524479168428537
12.3234,0.45486152110922684
12.3288,0.45698279616182713
12.3345,0.4586466167611023
12.3399,0.46060946336821773
12.3456,0.4575637653409155
12.351,0.45972891747820577
12.3567,0.46266205608597477
12.3621,0.4623878210688914
12.3678,0.4634414191353189
12.3732,0.4621159428410683
12.3789,0.4662014868223745
12.3843,0.4666926012351845
12.3898,0.470959137395639
12.3955,0.47296653993293136
12.4012,0.478641682929727
12.4066,0.4792887768391023
12.4123,0.47862546090920144
12.4176,0.48164111339572213
12.4233,0.48198527209279074
12.4287,0.4832258488087252
12.4344,0.48385431442418103
12.4398,0.48484992770189295
12.4454,0.4869569514490384
12.4511,0.4840008074263681
12.4565,0.48845925807477875
12.4622,0.48440340145882643
12.4677,0.4895619973501558
12.4733,0.4847345014883664
12.479,0.4915579289186527
12.4844,0.48632150093114024
12.4901,0.49258882302213725
12.4955,0.49341688563459674
12.5011,0.4912909579232392
12.5067,0.49704194544150393
12.5122,0.49627124998294425
12.5178,0.49426565676193945
12.5233,0.4999866660073795
12.5289,0.5028309787341186
12.5346,0.5031748163346917
12.54,0.49645354741606507
12.5457,0.49977622749663886
12.5511,0.5021544004490258
12.5567,0.5049025381158685
12.5621,0.5065338623793384
12.5678,0.5088512600268676
12.5732,0.5043535294639898
12.5789,0.5086941394326727
12.5843,0.5066817725123332
12.59,0.5060484454601373
12.5954,0.5105366359098599
12.6011,0.5115604265735064
12.6068,0.5100105479285797
12.6122,0.5067907043660157
12.6179,0.5154387387925866
12.6233,0.5148996151742572
12.629,0.513471485525199
12.6344,0.5139533011288452
12.6401,0.5130898423490341
12.6455,0.517142615726491
12.6512,0.5193973316974343
12.6566,0.5173752781888724
12.6623,0.5189116378733872
12.6677,0.5180672073652528
12.6734,0.5247561601235462
12.6788,0.522479630639509
12.6845,0.5241990304347012
12.6899,0.5325749976586136
12.6955,0.5290130082815095
12.701,0.5276674026333569
12.7067,0.5263543788805742
12.7123,0.5327499171578708
12.7177,0.536423815278371
12.7234,0.5338743847068637
12.7288,0.5312720339584209
12.7345,0.5341755912486459
12.7399,0.541357181022347
12.7456,0.5399177595962499
12.751,0.544521559172268
12.7567,0.540510419886366
12.7621,0.5420699496874527
12.7678,0.542261235712785
12.7732,0.5452466879754154
12.7789,0.547416655561655
12.7843,0.5452836249965273
12.79,0.5518220962465814
12.7954,0.5489712294338799
12.8011,0.5493735821257371
12.8065,0.5530573827322909
12.8122,0.5531368069304712
12.8176,0.5538923652034279
12.8233,0.5491245691900905
12.8287,0.5526881285084191
12.8344,0.5588880712929196
12.8399,0.5553553038732503
12.8455,0.5588621202812336
12.8509,0.5623749017819855
12.8566,0.5607698559494644
12.8623,0.5571257884536509
12.8677,0.5664947430669374
12.8734,0.5644061803847055
12.8788,0.5668241006400859
12.8845,0.5632808284183761
12.8899,0.565335432580783
12.8956,0.5736338324716705
12.901,0.5711339338550837
12.9067,0.573135503021103
12.9121,0.574989167256567
12.9178,0.5788752000807944
12.9232,0.576027303320301
12.9289,0.5782392421426941
12.9345,0.5809561145983109
12.9399,0.5784657655825038
12.9454,0.5786432682314439
12.9511,0.5822299605688233
12.9565,0.5824154667672639
12.9622,0.5843045414100948
12.9677,0.5843078962406035
12.9734,0.5874965291703592
12.9788,0.5871167159437671
12.9845,0.5857110789741021
12.9901,0.5890293581454974
12.9955,0.5932482929651539
13.001,0.5914516441965723
13.0067,0.5978062680488889
13.0121,0.5945531727079664
13.0178,0.5959728825278384
13.0232,0.5933996442646261
13.0289,0.597672648697381
13.0343,0.5926823413188361
13.04,0.5995919604304836
13.0454,0.5999964318286848
13.0511,0.6005791194239352
13.0568,0.6037405467449062
13.0622,0.6003101976310616
13.0679,0.6028396195164109
13.0733,0.6075505631744188
13.0788,0.6021964342575813
13.0843,0.6094916033046262
13.09,0.6092541651845769
13.0954,0.6103943648192326
13.1011,0.6092157241819247
13.1068,0.6118948532600027
13.1122,0.6132000267755796
13.1179,0.6165071446845034
13.1233,0.6175271852765597
13.129,0.6180574738024935
13.1344,0.6180878715703703
13.1399,0.6201314533075628
13.1456,0.619048091143515
13.151,0.620502477412629
13.1567,0.624149730719386
13.1621,0.6237206926394621
13.1678,0.6252869717345771
13.1732,0.6293993245057534
13.1788,0.6297480526828313
13.1845,0.6298120421567186
13.1899,0.6252777679340542
13.1956,0.6326182084159124
13.201,0.6319209760241467
13.2067,0.6347880975403278
13.2121,0.631332887549989
13.2178,0.636196439267432
13.2232,0.6351994216597145
13.2289,0.6298660526935037
13.2343,0.638759235947105
13.24,0.6335298233767273
13.2454,0.6369207242116905
13.2511,0.6390988349769718
13.2565,0.6376367664724879
13.2622,0.6389503128582201
13.2679,0.6392797909504857
13.2733,0.6411203851146219
13.279,0.6389256945530488
13.2844,0.6439496682837414
13.2901,0.6448543339432558
13.2955,0.6504854019623776
13.3012,0.649450865436356
13.3066,0.6467859954747232
13.3123,0.6498155513299154
13.3177,0.6524155507539521
13.3234,0.6474269221832641
13.3288,0.6536020115471466
13.3345,0.6538224538409615
13.3399,0.6587972208022098
13.3456,0.6568855120571316
13.351,0.6596573891902837
13.3567,0.6603604964653387
13.3621,0.6579548409422199
13.3678,0.6602859761852139
13.3732,0.6613750305597391
13.3789,0.6645761833397708
13.3843,0.6679552276814785
13.39,0.6726839502063554
13.3954,0.6637899133166911
13.4011,0.6714353230026908
13.4065,0.6691645867384496
13.4122,0.6648226485003089
13.4176,0.670447371545669
13.4233,0.6708004172232214
13.4287,0.6762151327963392
13.4344,0.6751971575159573
13.4401,0.6773009460208643
13.4455,0.6745417268193586
13.4512,0.6747962454555475
13.4566,0.6775238138650325
13.4623,0.6794775535896547
13.4677,0.683125126821943
13.4734,0.6848645141245813
13.4788,0.6814206648939047
13.4845,0.6898916391889045
13.4899,0.6857708346385561
13.4956,0.687799114879612
13.501,0.6865767428126208
13.5067,0.6870274495278205
13.5121,0.6897008145792198
13.5178,0.6928511247088145
13.5232,0.6951687203496064
13.5289,0.6901818260259087
13.5343,0.6931568576933729
13.54,0.6959073333443991
13.5454,0.6986976371488258
13.5511,0.6983398393499636
13.5565,0.6938515315371491
13.5622,0.6974705245032
13.5676,0.7029572064373106
13.5733,0.7032401652959465
13.579,0.7065785665897417
13.5844,0.7059559674489687
13.5901,0.7045447498001544
13.5955,0.7049760776647844
13.6012,0.7130293139863928
13.6066,0.7087602555295882
13.6123,0.7103930361336538
13.6177,0.711096072755414
13.6234,0.710669927208365
13.6288,0.7135740825435788
13.6345,0.7177116569717713
13.6399,0.7177616516572866
13.6456,0.7170547695569637
13.651,0.7166487325596239
13.6567,0.7154159276473016
13.6621,0.7209193525935572
13.6678,0.7194552529608351
13.6732,0.7201867210710601
13.6789,0.7200704541690175
13.6846,0.7280138887780823
13.69,0.7238405440583454
13.6957,0.7248943917271639
13.7011,0.725461032252112
13.7068,0.7295184359703772
13.7122,0.7269938613663921
13.7179,0.7317985775850635
13.7233,0.7347881114323661
13.7288,0.7365556550814545
13.7344,0.7323007220997578
13.7399,0.7323272327880066
13.7455,0.7379801484203244
13.7512,0.7348101357752815
13.7566,0.7352853046222813
13.7623,0.7374003488359198
13.7677,0.7391848150893464
13.7734,0.7377293200362084
13.7787,0.7404768720993555
13.7844,0.7466792302788376
13.7901,0.7398939689813347
13.7955,0.7428681813319229
13.8012,0.7422973879365747
13.8066,0.7468325038121751
13.8122,0.7487771132105888
13.8179,0.7428817286740813
13.8233,0.746940306859823
13.829,0.750555563850873
13.8344,0.7486848940110652
13.84,0.747604298884609
13.8454,0.750153334890542
13.8511,0.754098683636833
13.8565,0.751970284665908
13.8622,0.7523094590548309
13.8679,0.752001050803714
13.8733,0.7561578743817018
13.879,0.7579013143122337
13.8844,0.7540119408861863
13.8901,0.7557872111546458
13.8955,0.7549360053314376
13.9012,0.7549315367436737
13.9066,0.756102622103775
13.9122,0.7582506120781723
13.9177,0.7568795247229244
13.9234,0.7641581862739423
13.929,0.7645514546385938
13.9344,0.7637173847420157
13.9401,0.7618505690858294
13.9455,0.7609465499931268
13.9512,0.7654540604094361
13.9566,0.7687387966344825
13.9623,0.7632801685657399
13.9677,0.7698095311058556
13.9734,0.7692257715426748
13.9788,0.7726081886513199
13.9845,0.762311833224031
13.9899,0.7742169230021002
13.9955,0.7703817268857477
14.0012,0.7742184771973185
14.0067,0.7721076310722658
14.0124,0.7706677190460928
14.0178,0.7695483703655469
14.0232,0.7739822042533264
14.0289,0.7769000265124075
14.0343,0.7723853509047215
14.04,0.7773371468245791
14.0455,0.7828272956120336
14.0511,0.7775451485071544
14.0568,0.7767868379278615
14.0622,0.7836227392965973
14.0679,0.784406655086185
14.0733,0.7777814484533174
14.0789,0.7805024855989225
14.0843,0.7824011415881382
14.09,0.7825735294711321
14.0957,0.7859577418064377
14.1011,0.7824991755411335
14.1068,0.7803736857196469
14.1122,0.7825905995531386
14.1178,0.7883323293966922
14.1233,0.7905981214889275
14.129,0.788557519484242
14.1344,0.7883555985027678
14.1401,0.7907334824604716
14.1455,0.790742767888857
14.1512,0.789458519445864
14.1566,0.7933166705668314
14.1623,0.7913577690951444
14.1677,0.7899112889151572
14.1734,0.7876247883499041
14.1788,0.7961862777496441
14.1845,0.79310822683856
14.1899,0.7949623988040042
14.1956,0.7928254410372432
14.201,0.7983464779680469
14.2067,0.7960629697498126
14.2121,0.789591883697363
14.2178,0.7946777231450723
14.2232,0.7970700240262248
14.2289,0.7966356616052647
14.2346,0.7960958433375649
14.24,0.8004846753172943
14.2457,0.8001727021586299
14.2511,0.799318156215787
14.2568,0.8001933593610736
14.2622,0.7994071830564708
14.2679,0.8022567049404807
14.2733,0.8046040842081607
14.279,0.7997099532136749
14.2844,0.8009755178499532
14.2901,0.7955891133498941
14.2955,0.8053172092477414
14.3012,0.8022870046776848
14.3066,0.8064624475378577
14.3123,0.8067340646217465
14.3177,0.8063282329766766
14.3234,0.8075234862548377
14.3288,0.804726374428725
14.3345,0.8081885758294448
14.3399,0.8078576319598485
14.3456,0.8082192413903131
14.351,0.8097121173196082
14.3567,0.810468863487738
14.3621,0.813869424929979
14.3678,0.8125538949423133
14.3732,0.8123157578785061
14.3789,0.813161085669254
14.3846,0.8143916207208265
14.39,0.8112255629544429
14.3957,0.8121727080784511
14.4011,0.8144635488339181
14.4068,0.814426040319297
14.4122,0.8193876316087415
14.4179,0.8144355073947966
14.4233,0.814311865560158
14.429,0.8152506504300195
14.4344,0.8238524528465344
14.4401,0.8157713031901618
14.4455,0.8198360403054324
14.4512,0.8179186185008964
14.4566,0.823189988722052
14.4623,0.819319577357752
14.4677,0.8180782968168407
14.4734,0.8214300731537392
14.4791,0.8188471250344357
14.4845,0.8194185005185821
14.4902,0.8244216368918201
14.4956,0.8195059379127407
14.5012,0.824036348738565
14.5067,0.8241312085533516
14.5124,0.8250999650005517
14.5178,0.8235483569186954
14.5234,0.8229950246935432
14.5289,0.8246545444216911
14.5345,0.8241215006078076
14.54,0.8244738005821574
14.5456,0.8232183095715173
14.551,0.8250956654848869
14.5567,0.821744028318711
14.5621,0.8300034748742936
14.5678,0.8252592740931112
14.5735,0.8260137784219519
14.5789,0.829139759376015
14.5846,0.8295609844427326
14.59,0.8300450892652201
14.5957,0.8303851256927124
14.6011,0.8251653360461222
14.6068,0.8287755651657945
14.6122,0.8319810338528768
14.6179,0.832098541037195
14.6233,0.8337274959279762
14.629,0.8274982774503339
14.6344,0.8329280539619086
14.6401,0.8306418523644546
14.6455,0.8292643936386456
14.6512,0.8339261184719003
14.6566,0.8331526981762777
14.6623,0.8340946134491849
14.6677,0.829392505114532
