Experiment: Mar_16_osmo_expt vial 14, Tue Mar 16 20:56:38 2021
8.4732,0.00029105077974966864
8.4786,0.000831012621453131
8.4843,-0.00024596067146798184
8.4897,1.9538655429918173e-05
8.4954,-0.0002535000253406361
8.5011,0.00028804225442591314
8.5065,0.000831012621453131
8.5119,0.0008325141925128454
8.5176,0.0011024684016848196
8.5231,0.0005625433018842108
8.5287,0.0002970733294590522
8.5344,0.0013709077373250667
8.5398,-0.0005175070752151401
8.5455,2.2551476249410563e-05
8.5509,0.0005595372390349018
8.5566,0.0005580348949932867
8.562,1.5022861115987496e-05
8.5677,0.0002850355621233369
8.5731,0.00029105077974966864
8.5788,0.0008280108540991149
8.5842,0.0008280108540991149
8.5898,0.00028804225442591314
8.5955,0.0005565330092068832
8.6009,-0.0005250525852740218
8.6066,-0.0005310807447231891
8.612,0.0008250109197667221
8.6177,-0.00025199307107659497
8.6231,-0.00025801813859860356
8.6288,-0.0005235443997727574
8.6342,0.0005550315816758022
8.6399,0.0013694100035052115
8.6453,0.0016363435148581962
8.651,0.0016348488452972987
8.6564,0.0008235116399848419
8.6621,0.001904761457558024
8.6675,0.001366415910632024
8.6732,0.0008250109197667221
8.6786,0.0005595372390349018
8.6843,0.0005595372390349018
8.6897,0.0008295115086481841
8.6954,0.0016378386426748603
8.7008,0.0013634236507800157
8.7065,0.0002805289605861683
8.7122,0.00029105077974966864
8.7176,0.00028804225442591314
8.7233,0.0008265106578052572
8.7287,0.0002850355621233369
8.7344,0.00028653867914696374
8.7398,0.0008295115086481841
8.7455,0.0005535306124000439
8.7509,0.00028353290335503267
8.7566,0.000831012621453131
8.762,0.0010919788540767472
8.7677,0.0010949735764014257
8.7731,0.0013619282082389939
8.7788,0.0013649195515785806
8.7842,0.0008250109197667221
8.7899,0.0013634236507800157
8.7953,0.0008235116399848419
8.801,0.0005565330092068832
8.8064,0.001639334228746736
8.8121,0.00028804225442591314
8.8176,0.0005565330092068832
8.8233,0.0010934759861120913
8.8287,0.001367912727941234
8.8343,0.0005595372390349018
8.8398,0.0005580348949932867
8.8454,0.0008205144551843846
8.8509,1.3518512856913745e-05
8.8566,1.6527667631716092e-05
8.862,1.6527667631716092e-05
8.8677,0.0005535306124000439
8.8731,0.000822012818456952
8.8788,1.5022861115987496e-05
8.8842,1.3518512856913745e-05
8.8899,-0.00025199307107659497
8.8956,-0.00025500652134935464
8.901,-0.0007996422061021802
8.9066,0.0008235116399848419
8.9121,0.0010934759861120913
8.9177,1.5022861115987496e-05
8.9232,0.0005550315816758022
8.9288,0.0005535306124000439
8.9343,0.0005550315816758022
8.9399,0.0013634236507800157
8.9454,0.0005505300486158271
8.9511,0.00028353290335503267
8.9565,0.0005535306124000439
8.9622,0.0005535306124000439
8.9676,9.008217606298885e-06
8.9733,-0.00025801813859860356
8.9787,1.0511191101181261e-05
8.9844,1.0511191101181261e-05
8.9898,0.0005550315816758022
8.9955,0.0002850355621233369
9.0009,0.0008160221148980629
9.0064,0.0002790276765833877
9.012,1.2014622851386214e-05
9.0175,-0.0007966247473916166
9.0231,0.0010979701317487267
9.0288,0.00028653867914696374
9.0342,0.0005550315816758022
9.0399,1.6527667631716092e-05
9.0453,0.0002850355621233369
9.051,0.00028804225442591314
9.0564,0.0005565330092068832
9.0621,1.0511191101181261e-05
9.0675,0.0005550315816758022
9.0732,-0.00025801813859860356
9.0786,0.0005535306124000439
9.0843,0.00028353290335503267
9.0897,0.00028203070284382736
9.0954,-0.0002595232598413544
9.1008,1.8032932403211355e-05
9.1065,-0.0002565125591023065
9.1122,-0.001065194757496002
9.1176,1.0511191101181261e-05
9.1233,0.0008235116399848419
9.1287,-0.00025801813859860356
9.1344,1.2014622851386214e-05
9.1398,0.0005490304541060365
9.1455,-0.0005265603125195195
9.1509,0.0008250109197667221
9.1566,0.0010904821802967257
9.162,0.0018973034310464376
9.1677,0.0019017768721886208
9.1731,0.0016318608809428037
9.1788,0.0010934759861120913
9.1842,0.0010919788540767472
9.1899,0.0010949735764014257
9.1953,0.0010845000677291994
9.201,0.0008235116399848419
9.2064,1.3518512856913745e-05
9.2121,0.0005520301013809403
9.2175,1.2014622851386214e-05
9.2232,-0.0002535000253406361
9.2286,0.00028203070284382736
9.2342,-0.00025801813859860356
9.2399,0.0005505300486158271
9.2455,0.00028653867914696374
9.2509,0.00028203070284382736
9.2566,-0.0002610279228287826
9.262,0.0002790276765833877
9.2676,0.0005475313178514574
9.273,0.0002850355621233369
9.2787,-0.0002535000253406361
9.2841,0.00028203070284382736
9.2898,1.9538655429918173e-05
9.2955,0.0002805289605861683
9.3009,0.0008205144551843846
9.3066,0.00028203070284382736
9.312,0.0010904821802967257
9.3176,-0.0010712364328855362
9.3233,1.3518512856913745e-05
9.3287,9.008217606298885e-06
9.3344,0.0005550315816758022
9.3398,0.0010919788540767472
9.3454,0.0008190165501671398
9.3511,1.0511191101181261e-05
9.3565,0.0005520301013809403
9.3622,-0.0002565125591023065
9.3676,1.8032932403211355e-05
9.3732,0.00028203070284382736
9.3786,-0.0002595232598413544
9.3843,0.00028203070284382736
9.3897,0.0002850355621233369
9.3954,0.0005550315816758022
9.401,-0.00025801813859860356
9.4064,0.0008205144551843846
9.4121,-0.0002535000253406361
9.4175,0.00028353290335503267
9.4232,1.6527667631716092e-05
9.4286,0.0005565330092068832
9.4343,0.0008250109197667221
9.4397,0.0010919788540767472
9.4454,0.0010919788540767472
9.4508,0.0008235116399848419
9.4565,0.0016303675861474298
9.4622,0.0005460326398523119
9.4676,0.0013619282082389939
9.4733,0.00028804225442591314
9.4787,0.0005535306124000439
9.4844,0.0008295115086481841
9.4898,0.001633354633993056
9.4955,0.001367912727941234
9.5009,0.0005595372390349018
9.5066,0.0008280108540991149
9.512,-0.0005265603125195195
9.5177,0.0008265106578052572
9.5231,0.0005565330092068832
9.5288,1.2014622851386214e-05
9.5342,0.00028653867914696374
9.5399,1.5022861115987496e-05
9.5453,0.00028653867914696374
9.551,-0.0005220357560161704
9.5564,-0.0002565125591023065
9.5621,0.0002895462879600741
9.5677,0.0008265106578052572
9.5731,1.3518512856913745e-05
9.5788,0.0005565330092068832
9.5842,0.00028203070284382736
9.5899,-0.00025199307107659497
9.5953,0.0013634236507800157
9.601,-0.0007920951224124062
9.6065,0.0008280108540991149
9.6121,0.0002850355621233369
9.6176,0.001366415910632024
9.6233,0.001096471624947415
9.6287,0.0013649195515785806
9.6343,-0.00025801813859860356
9.6398,0.0010949735764014257
9.6455,0.0005550315816758022
9.6509,-0.00025801813859860356
9.6565,0.00028804225442591314
9.662,0.0010979701317487267
9.6676,2.104483671205859e-05
9.673,0.0016378386426748603
9.6787,0.0008250109197667221
9.6841,0.00028804225442591314
9.6898,0.0008295115086481841
9.6955,0.0005550315816758022
9.7009,0.0005550315816758022
9.7066,1.5022861115987496e-05
9.712,0.00028353290335503267
9.7177,0.00028353290335503267
9.7231,1.3518512856913745e-05
9.7288,0.0016303675861474298
9.7342,0.0005550315816758022
9.7399,0.0008235116399848419
9.7453,0.0005535306124000439
9.751,0.0005520301013809403
9.7564,0.0005535306124000439
9.7621,0.0005550315816758022
9.7675,0.0008250109197667221
9.7732,1.3518512856913745e-05
9.7788,0.00029105077974966864
9.7842,0.001366415910632024
9.7899,0.0008265106578052572
9.7953,0.0016363435148581962
9.801,0.0016408302730736013
9.8064,0.00028804225442591314
9.8121,1.2014622851386214e-05
9.8175,0.0005535306124000439
9.8232,-0.0002565125591023065
9.8286,0.0010904821802967257
9.8343,0.00028804225442591314
9.84,-0.0005280675815083624
9.8454,0.0005505300486158271
9.8511,0.0010904821802967257
9.8565,0.0002805289605861683
9.8621,0.0005550315816758022
9.8675,-0.0007905843309085059
9.8732,0.00028804225442591314
9.8786,0.00028653867914696374
9.8843,1.5022861115987496e-05
9.8897,0.00028203070284382736
9.8954,-0.00025801813859860356
9.9008,0.0002805289605861683
9.9065,0.000822012818456952
9.9119,0.00028353290335503267
9.9176,0.00028804225442591314
9.9233,1.5022861115987496e-05
9.9287,0.0005505300486158271
9.9344,-0.0007936054556615391
9.9398,-0.0002565125591023065
9.9455,0.0008265106578052572
9.9509,0.0010919788540767472
9.9565,0.0010934759861120913
9.9619,0.00028653867914696374
9.9676,0.00028804225442591314
9.9731,0.0002850355621233369
9.9787,0.00028353290335503267
9.9842,0.000831012621453131
9.9899,0.0005595372390349018
9.9953,-0.00025801813859860356
10.001,0.00028353290335503267
10.0064,0.00028203070284382736
10.0121,0.00028804225442591314
10.0175,0.0002850355621233369
10.0232,0.0008250109197667221
10.0289,0.0005520301013809403
10.0343,0.0010904821802967257
10.04,0.00028353290335503267
10.0454,0.0002850355621233369
10.051,0.0005550315816758022
10.0565,0.0005565330092068832
10.0621,-0.000248977787782656
10.0676,0.0005565330092068832
10.0732,0.0010949735764014257
10.0786,0.0008265106578052572
10.0843,0.0016378386426748603
10.0897,0.001366415910632024
10.0954,0.0016348488452972987
10.1008,0.0016348488452972987
10.1065,0.00028804225442591314
10.1122,0.0008325141925128454
10.1176,0.00028653867914696374
10.1233,0.0002850355621233369
10.1287,0.00028653867914696374
10.1344,-0.0005280675815083624
10.1398,0.0002805289605861683
10.1455,0.0010904821802967257
10.1509,0.0005475313178514574
10.1566,0.0002775268508362627
10.162,0.0010889859647715827
10.1677,0.0008175191034051066
10.1731,0.0005445344201083779
10.1788,0.0005520301013809403
10.1844,-0.0005310807447231891
10.1899,-0.0005371015720897487
10.1955,-0.0005325866389479517
10.201,0.0008175191034051066
10.2066,-0.000535597052631398
10.212,0.0002790276765833877
10.2177,0.0005460326398523119
10.2231,0.0005475313178514574
10.2288,-0.0005325866389479517
10.2342,6.003645382390843e-06
10.2399,0.0008145255846466748
10.2453,0.0008175191034051066
10.251,7.505702366628064e-06
10.2564,-0.0002625321275609993
10.2621,-0.00025801813859860356
10.2675,1.3518512856913745e-05
10.2732,-0.0005340920749172806
10.2786,6.003645382390843e-06
10.2843,6.003645382390843e-06
10.2897,0.00027602648334457136
10.2954,0.00027602648334457136
10.3011,0.0002685315197171745
10.3065,-0.000535597052631398
10.3122,-0.0002670419922251588
10.3176,0.0002775268508362627
10.3233,3.0009061796620884e-06
10.3287,0.000270029595932364
10.3343,0.0010859949084880416
10.3398,0.0005415393553882542
10.3454,0.0018928341142020466
10.3508,0.00027302712312693433
10.3565,0.0002790276765833877
10.3622,0.0013559510206200276
10.3676,0.0008145255846466748
10.3733,0.0002775268508362627
10.3787,0.0005535306124000439
10.3844,-0.0005280675815083624
10.3898,0.0013529651763423134
10.3955,0.0005430366586197666
10.4009,0.00027602648334457136
10.4066,0.0005445344201083779
10.412,0.0002805289605861683
10.4177,0.0005445344201083779
10.4231,-0.0005310807447231891
10.4288,-0.0008026578317920086
10.4342,-0.000535597052631398
10.4398,6.003645382390843e-06
10.4455,-0.0002685443639343088
10.4509,1.500223961281577e-06
10.4566,0.0005430366586197666
10.4621,0.0005445344201083779
10.4677,-0.00026553916225890983
10.4731,0.0008145255846466748
10.4788,0.00027302712312693433
10.4842,0.0002775268508362627
10.4899,0.0005430366586197666
10.4953,0.0005460326398523119
10.5011,0.0013514729415884386
10.5065,0.0005415393553882542
10.5122,0.00027452657410809156
10.5176,-0.0005280675815083624
10.5232,0.0002775268508362627
10.5286,-0.0005371015720897487
10.5343,-0.0002685443639343088
10.5397,-0.0008056716244601025
10.5454,0.00027302712312693433
10.5508,0.0008160221148980629
10.5565,0.00027452657410809156
10.562,-0.0008101888765459364
10.5676,0.00027152813040287604
10.573,-0.0013473804004288104
10.5787,-0.0005416123809319773
10.5842,-0.000535597052631398
10.5898,0.00027302712312693433
10.5955,-0.0005371015720897487
10.6009,-0.0010802851983116035
10.6066,-0.00027154773258974974
10.612,-0.0002700462773899126
10.6177,0.0005445344201083779
10.6231,0.0
10.6288,-0.0002640358740373383
10.6342,0.000270029595932364
10.6399,0.00027302712312693433
10.6453,-0.0002700462773899126
10.651,-0.0002670419922251588
10.6567,0.00027152813040287604
10.6621,-0.0005371015720897487
10.6678,-0.0008026578317920086
10.6732,0.00026703390175730757
10.6789,0.0
10.6843,-0.0002685443639343088
10.69,-0.0002685443639343088
10.6954,-0.000535597052631398
10.7011,0.00027452657410809156
10.7065,1.500223961281577e-06
10.7121,-0.0005386056332914446
10.7175,3.0009061796620884e-06
10.7232,0.00027452657410809156
10.7286,0.0002790276765833877
10.7343,0.0018883689216572241
10.7397,-0.0002670419922251588
10.7454,-0.0008056716244601025
10.7511,-0.0008086835841070172
10.7564,-0.0008026578317920086
10.7621,6.003645382390843e-06
10.7675,-0.0002625321275609993
10.7732,-0.0005325866389479517
10.7786,-0.0002685443639343088
10.7842,-0.0002610279228287826
10.7899,-0.0005340920749172806
10.7953,0.0
10.801,-0.0010817917219890782
10.8064,-0.0016129714990716915
10.812,-0.0008011502480747001
10.8177,4.502046653365177e-06
10.8231,-0.0005310807447231891
10.8288,-0.0005340920749172806
10.8342,-0.00026553916225890983
10.8398,-0.0008071778334109991
10.8455,6.003645382390843e-06
10.8509,-0.0002640358740373383
10.8566,-0.0002670419922251588
10.862,-0.0008056716244601025
10.8676,-0.0007966247473916166
10.8733,-0.0002640358740373383
10.8787,-0.0002640358740373383
10.8844,-0.00026553916225890983
10.8898,0.0008145255846466748
10.8954,0.00027302712312693433
10.9008,0.00027602648334457136
10.9065,-0.0008101888765459364
10.9119,-0.0002670419922251588
10.9176,-0.0005340920749172806
10.9231,-0.0005401092362395943
10.9287,-0.0002610279228287826
10.9344,-0.0005325866389479517
10.9398,0.0005445344201083779
10.9455,-0.001075762877748132
10.951,0.0005415393553882542
10.9567,7.505702366628064e-06
10.9621,1.500223961281577e-06
10.9678,-0.0002685443639343088
10.9732,0.0
10.9788,-0.00026553916225890983
10.9842,1.500223961281577e-06
10.9899,-0.00026553916225890983
10.9953,0.00027452657410809156
11.001,-0.00026553916225890983
11.0065,-0.0002700462773899126
11.0121,0.0008205144551843846
11.0178,-0.0005340920749172806
11.0232,0.0005400425104098439
11.0287,4.502046653365177e-06
11.0344,0.00027302712312693433
11.0398,0.0
11.0455,0.0002790276765833877
11.0509,0.0005415393553882542
11.0566,-0.0005386056332914446
11.062,-0.0005310807447231891
11.0677,0.000270029595932364
11.0731,0.00027302712312693433
11.0788,-0.0008086835841070172
11.0842,-0.0002670419922251588
11.0899,-0.0005401092362395943
11.0953,-0.0002670419922251588
11.101,0.0010785252872479445
11.1064,0.0002655367420526522
11.1121,-0.0008116937107308653
11.1178,-0.000535597052631398
11.1232,-0.0002670419922251588
11.1289,0.0005445344201083779
11.1343,0.0005400425104098439
11.14,-0.0013473804004288104
11.1454,-0.0013488895301076997
11.1511,-0.0005371015720897487
11.1565,3.0009061796620884e-06
11.1622,0.00027452657410809156
11.1676,0.0008130295126506093
11.1732,0.0008115338989098664
11.1786,0.0005505300486158271
11.1843,0.00027452657410809156
11.1898,0.0013499811650876659
11.1954,0.0008115338989098664
11.2008,-0.00026553916225890983
11.2065,-0.001345870812492822
11.2119,-0.0002640358740373383
11.2176,-0.000535597052631398
11.2233,0.0010815117609770386
11.2287,0.0008145255846466748
11.2344,0.0010845000677291994
11.2398,0.0008115338989098664
11.2455,-0.0002700462773899126
11.2509,-0.0002670419922251588
11.2566,-0.00026553916225890983
11.262,-1.4997657072912673e-06
11.2677,-0.0008086835841070172
11.2731,-0.0005401092362395943
11.2788,0.0010815117609770386
11.2842,0.0005460326398523119
11.2899,0.0013559510206200276
11.2956,9.008217606298885e-06
11.301,0.00027602648334457136
11.3067,-0.00026553916225890983
11.3121,-0.001075762877748132
11.3178,0.0008160221148980629
11.3232,0.00027452657410809156
11.3289,-0.0008101888765459364
11.3343,6.003645382390843e-06
11.34,0.0
11.3454,0.0005385461236872002
11.3511,0.00027152813040287604
11.3565,0.00027602648334457136
11.3622,-0.0008086835841070172
11.3676,0.00027602648334457136
11.3733,1.500223961281577e-06
11.3787,-0.0008056716244601025
11.3844,-0.000535597052631398
11.3898,0.0005400425104098439
11.3955,-0.001344360766301067
11.4009,-0.0002670419922251588
11.4066,-0.001074254521049367
11.412,0.00027452657410809156
11.4177,0.00027452657410809156
11.4231,-0.0002730487295347084
11.4288,-0.00026553916225890983
11.4342,0.0005400425104098439
11.4399,-0.00026553916225890983
11.4453,-0.0002685443639343088
11.451,-0.0008026578317920086
11.4567,3.0009061796620884e-06
11.4621,0.00027302712312693433
11.4678,-0.0016159954286950606
11.4732,-0.000535597052631398
11.4789,-0.0008071778334109991
11.4843,-0.0008026578317920086
11.49,-0.0005386056332914446
11.4954,0.00027152813040287604
11.5011,-0.0010802851983116035
11.5065,0.0005385461236872002
11.5122,0.0005415393553882542
11.5176,-0.0005401092362395943
11.5233,-0.0005371015720897487
11.5287,0.0005400425104098439
11.5344,-0.000535597052631398
11.5398,-0.0008086835841070172
11.5455,0.0018958132005095774
11.5509,0.0002790276765833877
11.5566,-0.00027154773258974974
11.562,-0.0005325866389479517
11.5677,-0.0008056716244601025
11.5733,-0.0005371015720897487
11.5787,-0.000535597052631398
11.5844,-0.0008056716244601025
11.5898,0.0010815117609770386
11.5955,-0.0005401092362395943
11.6009,0.0010800182949859405
11.6066,0.000270029595932364
11.612,0.0005400425104098439
11.6177,0.0005400425104098439
11.6231,-0.0008116937107308653
11.6288,-0.0005431150673694818
11.6342,-0.0010802851983116035
11.6399,-0.0010787782163801385
11.6453,0.0010845000677291994
11.651,-0.0008041649572534393
11.6567,-0.0013473804004288104
11.6621,0.0005400425104098439
11.6678,0.0008130295126506093
11.6731,4.502046653365177e-06
11.6788,0.0005445344201083779
11.6842,-0.001344360766301067
11.6899,0.0002775268508362627
11.6953,-0.0005310807447231891
11.701,0.0005445344201083779
11.7064,-0.0010712364328855362
11.7121,0.00027302712312693433
11.7178,0.00027302712312693433
11.7232,-0.0008056716244601025
11.7289,3.0009061796620884e-06
11.7343,0.0002775268508362627
11.74,0.0008145255846466748
11.7454,0.0005490304541060365
11.7511,0.00027302712312693433
11.7565,0.0005460326398523119
11.7622,7.505702366628064e-06
11.7676,7.505702366628064e-06
11.7733,-0.0008086835841070172
11.7787,0.00027152813040287604
11.7844,3.0009061796620884e-06
11.7898,3.0009061796620884e-06
11.7955,0.0008115338989098664
11.8009,-0.0005325866389479517
11.8066,0.0013514729415884386
11.812,0.000270029595932364
11.8177,0.00027452657410809156
11.8231,0.0008100387434257783
11.8288,0.002708452141784834
11.8345,0.0008130295126506093
11.8399,0.0
11.8456,-0.0008086835841070172
11.851,0.000270029595932364
11.8567,0.00027152813040287604
11.8621,0.0008130295126506093
11.8678,3.0009061796620884e-06
11.8732,-0.000535597052631398
11.8789,0.00027152813040287604
11.8843,-0.00026553916225890983
11.89,1.500223961281577e-06
11.8954,0.0010830056852252357
11.9011,0.000270029595932364
11.9065,0.00027152813040287604
11.9122,4.502046653365177e-06
11.9176,0.00027602648334457136
11.9233,-0.0008071778334109991
11.9287,0.0005430366586197666
11.9344,0.0005445344201083779
11.9398,-0.0005386056332914446
11.9455,-0.0010787782163801385
11.9512,0.00027452657410809156
11.9566,-0.00026553916225890983
11.9622,0.0010859949084880416
11.9677,1.500223961281577e-06
11.9733,-0.0002685443639343088
11.9787,0.0005445344201083779
11.9844,4.502046653365177e-06
11.9899,-0.0008056716244601025
11.9955,-0.00026553916225890983
12.001,1.500223961281577e-06
12.0067,0.0005490304541060365
12.0121,-0.0008056716244601025
12.0178,-0.0005371015720897487
12.0232,-0.0008011502480747001
12.0289,-0.00026553916225890983
12.0343,-0.0002685443639343088
12.04,0.00027302712312693433
12.0454,0.0005430366586197666
12.0511,6.003645382390843e-06
12.0565,3.0009061796620884e-06
12.0622,0.0008115338989098664
12.0676,1.500223961281577e-06
12.0733,0.0005415393553882542
12.0787,0.00027302712312693433
12.0844,0.0010815117609770386
12.0901,0.0005460326398523119
12.0955,-0.0002670419922251588
12.1009,0.0005370501952198792
12.1066,0.0002685315197171745
12.1123,1.500223961281577e-06
12.1177,-1.4997657072912673e-06
12.1234,0.0008055560265013417
12.1288,-0.0005371015720897487
12.1345,-0.0002700462773899126
12.1399,0.0010815117609770386
12.1456,0.0005415393553882542
12.151,0.00027452657410809156
12.1567,-0.0002685443639343088
12.1621,0.0
12.1677,0.00027152813040287604
12.1734,0.0008115338989098664
12.1788,0.0002685315197171745
12.1845,-1.4997657072912673e-06
12.1899,-0.0010878132341468616
12.1956,0.0005475313178514574
12.201,-0.0008056716244601025
12.2067,-0.0002700462773899126
12.2121,0.00027602648334457136
12.2178,0.0005430366586197666
12.2232,0.0
12.2289,-0.0002670419922251588
12.2343,0.00027302712312693433
12.24,9.008217606298885e-06
12.2454,0.0005460326398523119
12.2511,0.0
12.2567,0.0008130295126506093
12.2621,0.0005430366586197666
12.2678,-0.0002670419922251588
12.2732,0.0010845000677291994
12.2789,0.00027452657410809156
12.2843,4.502046653365177e-06
12.29,0.0010830056852252357
12.2954,0.0002775268508362627
12.3011,0.0005430366586197666
12.3066,-0.0008086835841070172
12.3122,0.0005460326398523119
12.3177,-0.0002685443639343088
12.3234,-0.0005340920749172806
12.3288,-0.0005371015720897487
12.3345,-0.0008056716244601025
12.3399,-0.0008101888765459364
12.3456,0.0005445344201083779
12.351,3.0009061796620884e-06
12.3567,0.0005445344201083779
12.3621,4.502046653365177e-06
12.3678,1.500223961281577e-06
12.3732,-0.0002670419922251588
12.3789,0.0013559510206200276
12.3843,-0.001350398201533487
12.3898,1.500223961281577e-06
12.3955,0.00027152813040287604
12.4012,1.500223961281577e-06
12.4066,0.0005445344201083779
12.4123,6.003645382390843e-06
12.4176,3.0009061796620884e-06
12.4233,1.500223961281577e-06
12.4287,6.003645382390843e-06
12.4344,-0.0002670419922251588
12.4398,0.0002775268508362627
12.4454,0.0005415393553882542
12.4511,0.0008205144551843846
12.4565,0.000270029595932364
12.4622,0.00027602648334457136
12.4677,7.505702366628064e-06
12.4733,-0.0005416123809319773
12.479,-0.0005340920749172806
12.4844,-0.0002670419922251588
12.4901,0.0005535306124000439
12.4955,-0.0002685443639343088
12.5011,-0.00026553916225890983
12.5067,-0.0008071778334109991
12.5122,0.0005415393553882542
12.5178,0.0005400425104098439
12.5233,0.000270029595932364
12.5289,0.0010845000677291994
12.5346,0.0010815117609770386
12.54,0.0005460326398523119
12.5457,6.003645382390843e-06
12.5511,0.0010874902075020954
12.5567,-0.0005325866389479517
12.5621,0.00027452657410809156
12.5678,-0.00026553916225890983
12.5732,-0.0002625321275609993
12.5789,0.0010904821802967257
12.5843,-0.0005386056332914446
12.59,-0.0008056716244601025
12.5954,0.0010830056852252357
12.6011,0.0005430366586197666
12.6068,0.0010815117609770386
12.6122,3.0009061796620884e-06
12.6179,0.0008145255846466748
12.6233,0.0008190165501671398
12.629,-0.0008056716244601025
12.6344,0.0002775268508362627
12.6401,-0.0005280675815083624
12.6455,-0.00026553916225890983
12.6512,3.0009061796620884e-06
12.6566,6.003645382390843e-06
12.6623,0.00027602648334457136
12.6677,-0.0005310807447231891
12.6734,-0.00026553916225890983
12.6788,0.0005445344201083779
12.6845,-0.0008071778334109991
12.6899,1.500223961281577e-06
12.6955,6.003645382390843e-06
12.701,1.500223961281577e-06
12.7067,0.0008100387434257783
12.7123,1.500223961281577e-06
12.7177,-0.0002685443639343088
12.7234,0.0008130295126506093
12.7288,1.500223961281577e-06
12.7345,-0.0002625321275609993
12.7399,0.00027452657410809156
12.7456,9.008217606298885e-06
12.751,0.001627382371322983
12.7567,-0.000535597052631398
12.7621,-0.00026553916225890983
12.7678,-0.0002685443639343088
12.7732,-0.000535597052631398
12.7789,0.0005445344201083779
12.7843,0.0005430366586197666
12.79,0.00027602648334457136
12.7954,0.00027302712312693433
12.8011,0.0010815117609770386
12.8065,0.0010889859647715827
12.8122,-0.001074254521049367
12.8176,0.001344018641639022
12.8233,0.0005445344201083779
12.8287,-0.0002700462773899126
12.8344,0.00027152813040287604
12.8399,-0.00027154773258974974
12.8455,-0.0005416123809319773
12.8509,-0.0005386056332914446
12.8566,0.0010800182949859405
12.8623,-1.4997657072912673e-06
12.8677,0.0005370501952198792
12.8734,-1.4997657072912673e-06
12.8788,4.502046653365177e-06
12.8845,-0.000535597052631398
12.8899,0.0005415393553882542
12.8956,0.00027152813040287604
12.901,0.0
12.9067,-0.0002700462773899126
12.9121,-0.0002685443639343088
12.9178,-0.0005401092362395943
12.9232,-1.4997657072912673e-06
12.9289,0.0005460326398523119
12.9345,-0.0010772707761920186
12.9399,0.0005400425104098439
12.9454,-0.0005386056332914446
12.9511,0.0008145255846466748
12.9565,0.0010770327377657152
12.9622,0.0013484898468426598
12.9677,0.0013544578693537312
12.9734,0.0016229079860013984
12.9788,0.0016169485544813567
12.9845,0.0008070498072209054
12.9901,-0.0002700462773899126
12.9955,-0.0002700462773899126
13.001,-0.0008056716244601025
13.0067,-0.0016205278862133632
13.0121,0.000270029595932364
13.0178,0.0
13.0232,0.00027302712312693433
13.0289,0.0008085440461956805
13.0343,0.0005445344201083779
13.04,0.00027602648334457136
13.0454,0.0013514729415884386
13.0511,1.500223961281577e-06
13.0568,0.000270029595932364
13.0622,0.0008130295126506093
13.0679,-0.0005371015720897487
13.0733,-0.0008086835841070172
13.0788,-0.0002685443639343088
13.0843,0.0005400425104098439
13.09,-1.4997657072912673e-06
13.0954,-0.0002670419922251588
13.1011,-0.0005371015720897487
13.1068,-0.0005325866389479517
13.1122,-0.0002610279228287826
13.1179,0.00027302712312693433
13.1233,-0.0005371015720897487
13.129,0.0005400425104098439
13.1344,0.0008130295126506093
13.1399,0.0018958132005095774
13.1456,3.0009061796620884e-06
13.151,0.0005415393553882542
13.1567,0.0005415393553882542
13.1621,0.0008160221148980629
13.1678,0.0013499811650876659
13.1732,0.0005385461236872002
13.1788,0.00027602648334457136
13.1845,0.0005475313178514574
13.1899,-0.0007981337058747817
13.1956,-0.00026553916225890983
13.201,0.0005445344201083779
13.2067,-0.0008131980866609156
13.2121,-0.0005416123809319773
13.2178,0.0005415393553882542
13.2232,0.000270029595932364
13.2289,0.0008190165501671398
13.2343,0.00027302712312693433
13.24,0.0005430366586197666
13.2454,0.00027152813040287604
13.2511,-0.0005386056332914446
13.2565,0.00027452657410809156
13.2622,0.00027302712312693433
13.2679,-0.0002670419922251588
13.2733,-0.0005371015720897487
13.279,-0.0002685443639343088
13.2844,0.0010785252872479445
13.2901,4.502046653365177e-06
13.2955,0.0005430366586197666
13.3012,0.0005460326398523119
13.3066,0.0005445344201083779
13.3123,-0.0002700462773899126
13.3177,-0.000535597052631398
13.3234,1.500223961281577e-06
13.3288,7.505702366628064e-06
13.3345,-0.0005325866389479517
13.3399,-0.0005386056332914446
13.3456,-0.0008056716244601025
13.351,0.0008145255846466748
13.3567,-0.0005386056332914446
13.3621,-0.0008086835841070172
13.3678,0.0005460326398523119
13.3732,-0.000535597052631398
13.3789,-0.0008071778334109991
13.3843,0.0
13.39,-0.00027154773258974974
13.3954,0.00027452657410809156
13.4011,0.0008115338989098664
13.4065,-0.0002670419922251588
13.4122,-0.0002640358740373383
13.4176,1.500223961281577e-06
13.4233,0.0005430366586197666
13.4287,-0.00026553916225890983
13.4344,0.0008175191034051066
13.4401,0.00027152813040287604
13.4455,-0.0005340920749172806
13.4512,0.00027152813040287604
13.4566,-0.0005340920749172806
13.4623,-0.0005386056332914446
13.4677,-0.0008071778334109991
13.4734,-0.00026553916225890983
13.4788,0.0
13.4845,0.0005400425104098439
13.4899,-0.0008071778334109991
13.4956,0.00027302712312693433
13.501,0.00027302712312693433
13.5067,-0.0002700462773899126
13.5121,0.0005415393553882542
13.5178,0.00027152813040287604
13.5232,0.0005460326398523119
13.5289,0.00026703390175730757
13.5343,-0.0005401092362395943
13.54,-0.0010817917219890782
13.5454,-0.0005416123809319773
13.5511,0.0002685315197171745
