Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:38 2021
9.673,0.2039848383352325
9.6787,0.1838843165434091
9.6841,0.17804497525032092
9.6898,0.1962391137715973
9.6955,0.22231548705755644
9.7009,0.17260263416178823
9.7066,0.18271667893556398
9.712,0.18979744743563587
9.7177,0.16602805532647757
9.7231,0.1783581780274306
9.7288,0.1768198162420308
9.7342,0.16962765053110396
9.7399,0.17422351971577765
9.7453,0.17628889365052158
9.751,0.22984023202912407
9.7564,0.16709209690883875
9.7621,0.1872012022661591
9.7675,0.17702562277754497
9.7732,0.2112889009941209
9.7788,0.23502668131843418
9.7842,0.17615189845689172
9.7899,0.2009015234024748
9.7953,0.1942580090717544
9.801,0.19884359660220685
9.8064,0.1895620812388863
9.8121,0.1772999432288065
9.8175,0.1802543126841979
9.8232,0.20164869689077825
9.8286,0.28644113491719725
9.8343,0.19885415768549375
9.84,0.20854713406250136
9.8454,0.29096471727254825
9.8511,0.18779853233734978
9.8565,0.21381575676116193
9.8621,0.20710234667183158
9.8675,0.23456577501085718
9.8732,0.18934261624024917
9.8786,0.22106864824408579
9.8843,0.22123866459244135
9.8897,0.24393597960798485
9.8954,0.19452549751413006
9.9008,0.43540779535072505
9.9065,0.2771992334345271
9.9119,0.22850587749443874
9.9176,0.2079454421175685
9.9233,0.22069721422574262
9.9287,0.2189006519111446
9.9344,0.22120060191760982
9.9398,0.20195147564976712
9.9455,0.21248779795844175
9.9509,0.22351769977696478
9.9565,0.2171786619363485
9.9619,0.21176101602998354
9.9676,0.21673124483033146
9.9731,0.22720413663597705
9.9787,0.21654108181709575
9.9842,0.2194898904462692
9.9899,0.23642541766517344
9.9953,0.2258116297354621
10.001,0.21766140784480414
10.0064,0.2242281860900679
10.0121,0.2156946326884449
10.0175,0.21434603570024735
10.0232,0.2479940561256605
10.0289,0.22554811884493964
10.0343,0.22681364533460346
10.04,0.22559453820097364
10.0454,0.23437865023212578
10.051,0.26436080844969134
10.0565,0.22476897593325917
10.0621,0.2171678484301901
10.0676,0.217893952894469
10.0732,0.2409980007929905
10.0786,0.21880205040823364
10.0843,0.23057076564332057
10.0897,0.23012042677259115
10.0954,0.25841710127209216
10.1008,0.29803232820856673
10.1065,0.24894280267814584
10.1122,0.23463998062934965
10.1176,0.23978481040881472
10.1233,0.25266108656865605
10.1287,0.23219947729849222
10.1344,0.27275187042285853
10.1398,0.24762584434642954
10.1455,0.24269916529677282
10.1509,0.25300370292330354
10.1566,0.2564515649684985
10.162,0.24708481326809795
10.1677,0.265241563685104
10.1731,0.24363143316421676
10.1788,0.27676952379553466
10.1844,0.2574904750774891
10.1899,0.2512304429393335
10.1955,0.2642381712157258
10.201,0.24297283382649992
10.2066,0.262448722702299
10.212,0.2600877813819673
10.2177,0.2669184078713289
10.2231,0.2639255642604662
10.2288,0.30618529463395117
10.2342,0.28228109431062853
10.2399,0.28438028988790154
10.2453,0.2536751973989816
10.251,0.2563775865174066
10.2564,0.279327491734812
10.2621,0.28178244054725965
10.2675,0.2789511740053472
10.2732,0.26249243498527763
10.2786,0.25486136211627763
10.2843,0.27765764432773266
10.2897,0.27216554993135655
10.2954,0.272591428322954
10.3011,0.25877505410740376
10.3065,0.2690289862605699
10.3122,0.2849599625738748
10.3176,0.24778447026505168
10.3233,0.2917213398491496
10.3287,0.33139814003194235
10.3343,0.308420671405369
10.3398,0.26963467189695267
10.3454,0.27619524474682733
10.3508,0.2933230131189156
10.3565,0.29223194736679603
10.3622,0.2640588370187136
10.3676,0.2734595853167656
10.3733,0.3076338319774412
10.3787,0.27815564152102357
10.3844,0.27780446273028414
10.3898,0.28276360990530225
10.3955,0.2800702482986773
10.4009,0.34555298841624016
10.4066,0.36041115810525093
10.412,0.285323262363537
10.4177,0.29485139207331656
10.4231,0.30576917737388476
10.4288,0.2980349157268457
10.4342,0.28645814861069196
10.4398,0.2909210728154662
10.4455,0.2946884106047559
10.4509,0.3169577835006382
10.4566,0.3153039180078906
10.4621,0.335114891440474
10.4677,0.27877067546196477
10.4731,0.3042431580633107
10.4788,0.33759390497749453
10.4842,0.30296282328324964
10.4899,0.44774722267083833
10.4953,0.33201032926730667
10.5011,0.32163961419855835
10.5065,0.34128122973308683
10.5122,0.3130854225866624
10.5176,0.36253343800052074
10.5232,0.3136361668008163
10.5286,0.3159910763294913
10.5343,0.29852777574331457
10.5397,0.3172733773557196
10.5454,0.3232429541832923
10.5508,0.3094372115355356
10.5565,0.3085031516836779
10.562,0.29612460859040723
10.5676,0.3225527577782291
10.573,0.33842117808540684
10.5787,0.2917301910576676
10.5842,0.33074481612426276
10.5898,0.3128590381950134
10.5955,0.3193374761708546
10.6009,0.33684672399377014
10.6066,0.3273052605315847
10.612,0.32499454333701483
10.6177,0.33124980797453396
10.6231,0.3447521153933669
10.6288,0.3237973496478228
10.6342,0.3183626788525542
10.6399,0.3553047243802272
10.6453,0.3344483173267928
10.651,0.3200219461465462
10.6567,0.3263524957288738
10.6621,0.33218679097129045
10.6678,0.33047114656586885
10.6732,0.34451742702103305
10.6789,0.3430035731860195
10.6843,0.36592652457475283
10.69,0.3553299111333226
10.6954,0.3357240877446114
10.7011,0.34483719199009
10.7065,0.35332598311882357
10.7121,0.3469666709652277
10.7175,0.35385849737762476
10.7232,0.3500085187087497
10.7286,0.3384434176601693
10.7343,0.3610314128587181
10.7397,0.34305127420625703
10.7454,0.34281112166737826
10.7511,0.3579561605726812
10.7564,0.34264523827272464
10.7621,0.36188065251377133
10.7675,0.36344614852758816
10.7732,0.35016229890241213
10.7786,0.3439903549728819
10.7842,0.3711063924978918
10.7899,0.3612484158313316
10.7953,0.34999709520010014
10.801,0.3565671981395665
10.8064,0.363482184792672
10.812,0.34490445163287997
10.8177,0.3420624101460733
10.8231,0.3494615563659388
10.8288,0.3441154365266502
10.8342,0.3468304564494765
10.8398,0.35051899555664734
10.8455,0.3422756831711872
10.8509,0.35053920754334045
10.8566,0.34598215973180724
10.862,0.3486281344587563
10.8676,0.3486088007783342
10.8733,0.3497916142265436
10.8787,0.34911186587424703
10.8844,0.35186569457094286
10.8898,0.35983308973444117
10.8954,0.35446819246762595
10.9008,0.40813125078716417
10.9065,0.37237918547695514
10.9119,0.3705017897434225
10.9176,0.38243092183453975
10.9231,0.3804016643249234
10.9287,0.3779659787278711
10.9344,0.3760143295051792
10.9398,0.37724585133254707
10.9455,0.37027996602032176
10.951,0.3714278345894282
10.9567,0.3765812935672965
10.9621,0.3737098767876532
10.9678,0.39809763402275933
10.9732,0.41392156013578874
10.9788,0.39098203888587957
10.9842,0.38392152495502796
10.9899,0.40274956556722397
10.9953,0.4219194159116524
11.001,0.3894553254856924
11.0065,0.38019022200236774
11.0121,0.3987448734576089
11.0178,0.41401251358083724
11.0232,0.3882270401210952
11.0287,0.3920791688537023
11.0344,0.3951633392784316
11.0398,0.4053650206527113
11.0455,0.3905425325808153
11.0509,0.39245488079929325
11.0566,0.39682847442417024
11.062,0.49276748740416765
11.0677,0.4124857048420014
11.0731,0.4416811954835379
11.0788,0.417333605645282
11.0842,0.4133869162120578
11.0899,0.4050147907407081
11.0953,0.4047285304374023
11.101,0.4107311538560625
11.1064,0.4120599412956665
11.1121,0.42090414157054745
11.1178,0.4375721279630478
11.1232,0.4101623517926496
11.1289,0.41950408050926635
11.1343,0.4230276078860149
11.14,0.441385401671781
11.1454,0.419596671403323
11.1511,0.41160879813073104
11.1565,0.41488682836247626
11.1622,0.43684418349687004
11.1676,0.42485601460754496
11.1732,0.43868111739642
11.1786,0.45280128299551026
11.1843,0.45327237030196044
11.1898,0.4453500929317604
11.1954,0.4429977729233807
11.2008,0.448977363164459
11.2065,0.4369837900457999
11.2119,0.43273967598496177
11.2176,0.4420413190289779
11.2233,0.43104802438203593
11.2287,0.44361263300960585
11.2344,0.44905391326525546
11.2398,0.4420638300985906
11.2455,0.4599197924323052
11.2509,0.4626814851413211
11.2566,0.44412835232085257
11.262,0.46160179920281885
11.2677,0.47764116688201763
11.2731,0.4559323106418235
11.2788,0.47267132273341717
11.2842,0.4623910661650559
11.2899,0.47493514541021875
11.2956,0.46473037772981396
11.301,0.47827742965506326
11.3067,0.465825302404262
11.3121,0.4669077816470377
11.3178,0.46788218326933595
11.3232,0.4737689651237996
11.3289,0.5253465255038885
11.3343,0.4607954079022327
11.34,0.4698866528854335
11.3454,0.4761618684980371
11.3511,0.47951124228554143
11.3565,0.4711464931443632
11.3622,0.4733352276981806
11.3676,0.4846580278734248
11.3733,0.48226752064740785
11.3787,0.47002732584252416
11.3844,0.4696293905007005
11.3898,0.4712699981403756
11.3955,0.4932248689707861
11.4009,0.479044347338065
11.4066,0.4826484976947265
11.412,0.4788207111677585
11.4177,0.5074164004001415
11.4231,0.48422227105560756
11.4288,0.48382630444605423
11.4342,0.5052485534634114
11.4399,0.48761378258455557
11.4453,0.4920135774375993
11.451,0.4949827442144833
11.4567,0.47884583098001043
11.4621,0.4851776722533524
11.4678,0.49221852638700236
11.4732,0.4903505818748659
11.4789,0.49303695534627745
11.4843,0.4892744885377165
11.49,0.4878725095029074
11.4954,0.497897127534889
11.5011,0.5202173965445195
11.5065,0.49456767072649455
11.5122,0.5217767982174996
11.5176,0.5040147593587111
11.5233,0.5237379511472676
11.5287,0.4991548680514126
11.5344,0.5080522283119573
11.5398,0.5103643203864107
11.5455,0.5159482342958711
11.5509,0.5073201109025822
11.5566,0.5279485735911497
11.562,0.5263312958012639
11.5677,0.5159515078399542
11.5733,0.526965275420481
11.5787,0.5203614167142356
11.5844,0.5300975267339093
11.5898,0.5161114663494197
11.5955,0.5105474824609333
11.6009,0.5244820314161672
11.6066,0.5098123651779161
11.612,0.5221988517665627
11.6177,0.5212005686627819
11.6231,0.5293857133855834
11.6288,0.5368478424796462
11.6342,0.525131771240154
11.6399,0.5367103860807064
11.6453,0.5338376960779915
11.651,0.5233162798841521
11.6567,0.5391288781121201
11.6621,0.5213428625046068
11.6678,0.5235945883587846
11.6731,0.5278468626366459
11.6788,0.5275115286416973
11.6842,0.5248909423158796
11.6899,0.5341674306173333
11.6953,0.5287846528492239
11.701,0.5298497833529106
11.7064,0.5236036418084259
11.7121,0.530134390495646
11.7178,0.5274956023154178
11.7232,0.5282429778661196
11.7289,0.5289585893045394
11.7343,0.5229036419757863
11.74,0.5318417204400046
11.7454,0.5311530342456543
11.7511,0.5327111533988872
11.7565,0.5512626516381544
11.7622,0.5971915809218724
11.7676,0.5494799484353183
11.7733,0.5574671002890683
11.7787,0.54985469552835
11.7844,0.5668129660145054
11.7898,0.5721550025315761
11.7955,0.5574740661786722
11.8009,0.5695576597315675
11.8066,0.5743174274716194
11.812,0.5620098593594891
11.8177,0.5588120532982573
11.8231,0.5643802336988417
11.8288,0.5817704269728796
11.8345,0.5643886166146844
11.8399,0.5626562675511291
11.8456,0.5646278415413737
11.851,0.5833375978910946
11.8567,0.5635058067351845
11.8621,0.5679287961867131
11.8678,0.5753924661811785
11.8732,0.5759579094593474
11.8789,0.5701402127690556
11.8843,0.5610320465743053
11.89,0.565934260269274
11.8954,0.5698382385196106
11.9011,0.5709736257478979
11.9065,0.5895160624398333
11.9122,0.5811263763464783
11.9176,0.5902576883588082
11.9233,0.5930280961942944
11.9287,0.6019865207130117
11.9344,0.5865721123758367
11.9398,0.5788913053790468
11.9455,0.5869515696098597
11.9512,0.6012285246209499
11.9566,0.5793763143894037
11.9622,0.5989394830029381
11.9677,0.5976804640392444
11.9733,0.5925201704813253
11.9787,0.6021914687300015
11.9844,0.6096868379438034
11.9899,0.596312786770149
11.9955,0.61297032306149
12.001,0.6030358368867993
12.0067,0.6109189345283325
12.0121,0.6118296945152233
12.0178,0.6106842859840655
12.0232,0.6228783741130036
12.0289,0.6329791625240982
12.0343,0.6080160339312157
12.04,0.6278861957099097
12.0454,0.6105368572094754
12.0511,0.6151577157208084
12.0565,0.6421012850463621
12.0622,0.6141504492265384
12.0676,0.6141228348475662
12.0733,0.619717937506898
12.0787,0.6101232594590373
12.0844,0.6158787289269128
12.0901,0.6199482568688292
12.0955,0.6386799696480855
12.1009,0.6406978542111859
12.1066,0.6336263188828937
12.1123,0.6346568929370953
12.1177,0.650985382971837
12.1234,0.6345629695971748
12.1288,0.6368657053691722
12.1345,0.6381890171057667
12.1399,0.6376818627647853
12.1456,0.6308733984772117
12.151,0.6380689839778589
12.1567,0.6232970554323407
12.1621,0.6266467505487079
12.1677,0.6255934046395839
12.1734,0.6305581568244021
12.1788,0.6308680454643582
12.1845,0.6304566049402651
12.1899,0.6368898125830373
12.1956,0.6351729605631204
12.201,0.6366491400077013
12.2067,0.6354471584124546
12.2121,0.639952571490473
12.2178,0.6412160059294598
12.2232,0.6693816107593547
12.2289,0.661082957270065
12.2343,0.6750191056823703
12.24,0.6604852593765228
12.2454,0.6749260449876419
12.2511,0.6589678084123483
12.2567,0.6683586021612588
12.2621,0.6735479382937324
12.2678,0.6642187041800547
12.2732,0.6703033350613609
12.2789,0.6732555784907515
12.2843,0.6775128236655367
12.29,0.668777435123274
12.2954,0.6868958691018172
12.3011,0.6741662880151104
12.3066,0.6745299816132138
12.3122,0.6642841030805593
12.3177,0.6683529465715388
12.3234,0.6815542909197361
12.3288,0.6952125642974111
12.3345,0.6770713409795956
12.3399,0.6838376064892842
12.3456,0.6842372073761117
12.351,0.6819519736365914
12.3567,0.6859004135374895
12.3621,0.687014227912888
12.3678,0.6987759759158955
12.3732,0.8610567224468344
12.3789,0.7117025920233793
12.3843,0.6988839731960023
12.3898,0.6831766875181375
12.3955,0.7189131734447056
12.4012,0.7097320071553468
12.4066,0.7025262345135427
12.4123,0.6986620912871926
12.4176,0.6956243728888136
12.4233,0.7089696972561136
12.4287,0.7054062830244054
12.4344,0.7014711607846419
12.4398,0.701571739834276
12.4454,0.7101748008965287
12.4511,0.7166264653606239
12.4565,0.7101494197324029
12.4622,0.7148374642232342
12.4677,0.6998244178897579
12.4733,0.7083839518093836
12.479,0.7006001899286761
12.4844,0.7079993556149753
12.4901,0.7153838098481112
12.4955,0.7154587622933521
12.5011,0.7107122098158828
12.5067,0.7115919460291316
12.5122,0.7184073109519754
12.5178,0.7253264775823606
12.5233,0.7211599284417194
12.5289,0.7299257172312351
12.5346,0.7285017765786544
12.54,0.7343800023580966
12.5457,0.8172010210767097
12.5511,0.7247515160336184
12.5567,0.739027408599263
12.5621,0.7178848694136962
12.5678,0.7298781030821501
12.5732,0.7419672298111012
12.5789,0.7361555046345338
12.5843,0.7398087140179671
12.59,0.7298064751860578
12.5954,0.7488230744576934
12.6011,0.7358105388299468
12.6068,0.7402632874689172
12.6122,0.7435801710333744
12.6179,0.7479948642828202
12.6233,0.7374988753595295
12.629,0.7484897650087461
12.6344,0.7407364929619951
12.6401,0.7456016707816102
12.6455,0.7554721024536278
12.6512,0.7493987789683302
12.6566,0.7529907810519982
12.6623,0.7610683359164563
12.6677,0.7587620240006444
12.6734,0.7636144006853296
12.6788,0.76813835114652
12.6845,0.7578577777037816
12.6899,0.7682862383433134
12.6955,0.7528461856526452
12.701,0.7733572789127275
12.7067,0.7761820642227392
12.7123,0.7817955790001997
12.7177,0.7701557127881864
12.7234,0.7734957021752942
12.7288,0.7775847139617609
12.7345,0.7897696481406724
12.7399,0.7807791090935061
12.7456,0.7861549399426518
12.751,0.768867268061712
12.7567,0.7733448509297783
12.7621,0.7716190032949144
12.7678,0.7690919433366287
12.7732,0.7740182146823408
12.7789,0.7745379389626429
12.7843,0.7750652129019712
12.79,0.7695855052275034
12.7954,0.7745166270343434
12.8011,0.776495208739131
12.8065,0.7786525655510481
12.8122,0.7821632078805194
12.8176,0.7806656797513117
12.8233,0.7799290568676961
12.8287,0.7762609965201589
12.8344,0.7829898014262957
12.8399,0.7900625627661488
12.8455,0.7839671955254548
12.8509,0.7859783178352567
12.8566,0.7909385292766528
12.8623,0.7917334002730899
12.8677,0.7886885323190419
12.8734,0.7899366281053379
12.8788,0.79311340014046
12.8845,0.7939158788447731
12.8899,0.8031838802821065
12.8956,0.808397212414051
12.901,0.8026650459865652
12.9067,0.8129193094254756
12.9121,0.8382996547086631
12.9178,0.8114829545670491
12.9232,0.8249706351682536
12.9289,0.8239581126085468
12.9345,0.811380636613205
12.9399,0.830789956942057
12.9454,0.8169563963238066
12.9511,0.8214104265868979
12.9565,0.8284804450425253
12.9622,0.8226219225524508
12.9677,0.8319589966375204
12.9734,0.8164265944070206
12.9788,0.822601488409789
12.9845,0.8368007303925736
12.9901,0.8386246174422415
12.9955,0.8311443614898127
13.001,0.830575635749307
13.0067,0.8327544489251564
13.0121,0.8446453421975265
13.0178,0.8495103629271656
13.0232,0.8367726684989412
13.0289,0.8419735864694449
13.0343,0.8459183783753037
13.04,0.8500250942650208
13.0454,0.8467956315849524
13.0511,0.8401319230374006
13.0568,0.8502121417377626
13.0622,0.8567603994934795
13.0679,0.8504065128398545
13.0733,0.8540709419520416
13.0788,0.8534636422422901
13.0843,0.8588588196918144
13.09,0.8593099619383683
13.0954,0.8591769007090714
13.1011,0.8548920936290908
13.1068,0.863300809126122
13.1122,0.8665349798332451
13.1179,0.8717179489398053
13.1233,0.8609761528221512
13.129,0.860236032010377
13.1344,0.8635589449592318
13.1399,0.8673186103302705
13.1456,0.872282772617049
13.151,0.8645936150449124
13.1567,0.8638557519928036
13.1621,0.8666702492433008
13.1678,0.8618742469155597
13.1732,0.8732949788972437
13.1788,0.8698965131335117
13.1845,0.8694691044115833
13.1899,0.874628117760641
13.1956,0.8598645989650401
13.201,0.8636662054133123
13.2067,0.8661722602614282
13.2121,0.8617668228842591
13.2178,0.863751012477333
13.2232,0.8691611777958805
13.2289,0.8680228003538023
13.2343,0.8824469339885933
13.24,0.8685710020360999
13.2454,0.8780215101033851
13.2511,0.8828078494962742
13.2565,0.8891052978916781
13.2622,0.8781621682763187
13.2679,0.8767842662004158
13.2733,0.8736295382920151
13.279,0.8769352142888653
13.2844,0.8841194095268265
13.2901,0.8782754990301762
13.2955,0.8833330530172686
13.3012,0.8797919855217566
13.3066,0.8768749235515783
13.3123,0.8716805512923291
13.3177,0.8828324629399676
13.3234,0.8823555183692066
13.3288,0.8864975889738402
13.3345,0.8785160476286644
13.3399,0.8824274992403678
13.3456,0.8866798054705005
13.351,0.897648032732494
13.3567,0.897334124715498
13.3621,0.8917702146412385
13.3678,0.8883605438574821
13.3732,0.8945330810500131
13.3789,0.8881365748263597
13.3843,0.8946830095654774
13.39,0.8929057438278957
13.3954,0.8921060258612377
13.4011,0.892993832480763
13.4065,0.8941387525249581
13.4122,0.8969674963928894
13.4176,0.8936009425366905
13.4233,0.9032772917498505
13.4287,0.8972657388987292
13.4344,0.8991917019583249
13.4401,0.8975384672152352
13.4455,0.90615622919863
13.4512,0.9134093195232579
13.4566,0.9214794891074359
13.4623,0.9171840990299528
13.4677,0.9091908336256819
13.4734,0.9076332993788871
13.4788,0.9156984661562526
13.4845,0.9169745406629005
13.4899,0.918378093456905
13.4956,0.9168604223549542
13.501,0.923295364182039
13.5067,0.9175678631257533
13.5121,0.9166091976052669
13.5178,0.9253472352965962
13.5232,0.9268192527467901
13.5289,0.9333866847589775
13.5343,0.920217610331752
13.54,0.9249721430416418
13.5454,0.9296534498697143
13.5511,0.9249033856382767
13.5565,0.9273471811024641
13.5622,0.9344224928380541
13.5676,0.9229775942284257
13.5733,0.9261455451524483
13.579,0.9233740125636758
13.5844,0.9220939671679935
13.5901,0.9301496186705585
13.5955,0.928113281371519
13.6012,0.9342359945197675
13.6066,0.9274788009940739
13.6123,0.9353520558078804
13.6177,0.9459670734827812
13.6234,0.9431245341085741
13.6288,0.9337530202306328
13.6345,0.9444466157308612
13.6399,0.9328220852239499
13.6456,0.9343341384569377
13.651,0.9356263076903211
13.6567,0.9468454852242908
13.6621,0.9453099221782406
13.6678,0.9429852021738484
13.6732,0.9386658390251804
13.6789,0.9344443954963548
13.6846,0.9522354333609123
13.69,0.9392813416346382
13.6957,0.9297661937931068
13.7011,0.9374535837241872
13.7068,0.938634647521616
13.7122,0.9374178600775463
13.7179,0.9404179263802412
13.7233,0.9425709643779107
13.7288,0.93864132566252
13.7344,0.93887826577051
13.7399,0.9362366875601503
13.7455,0.9378408014131449
13.7512,0.9390886456079963
13.7566,0.9416620409328214
13.7623,0.9448481941869337
13.7677,0.9436802210682778
13.7734,0.9438072929960314
13.7787,0.9503132505420927
13.7844,0.9541778780449895
13.7901,0.9550603597413964
13.7955,0.9660660704280715
13.8012,0.9516628718301284
13.8066,0.9634142940590688
13.8122,0.9557204138388792
13.8179,0.962380393745806
13.8233,0.956267777948753
13.829,0.9695167077887361
13.8344,0.9621741147376821
13.84,0.9575255788726759
13.8454,0.9583987574275007
13.8511,0.9653971984654648
13.8565,0.9656051113159115
13.8622,0.960702269652556
13.8679,0.9727780988418563
13.8733,0.9533402934181586
13.879,0.9617846242453287
13.8844,0.9629283452076984
13.8901,0.9679984103378662
13.8955,0.965375169860488
13.9012,0.9577264813845003
13.9066,0.9610919636263854
13.9122,0.9606533588778877
13.9177,0.9590476140798285
13.9234,0.9592481748968212
13.929,0.9532440547514937
13.9344,0.9601985083104775
13.9401,0.9655939487890886
13.9455,0.9708995203791515
13.9512,0.9710905815173014
13.9566,0.9644398344603168
13.9623,0.9629068370644351
13.9677,0.9770325203074424
13.9734,0.9735116481911006
13.9788,0.9639736372000285
13.9845,0.9741580527335786
13.9899,0.9738948217497154
13.9955,0.9746083812246579
14.0012,0.9697968434967349
14.0067,0.9702962044142728
14.0124,0.9651995926080968
14.0178,0.9710127396170921
14.0232,0.9684213936653034
14.0289,0.9747621166389279
14.0343,0.9662743253506311
14.04,0.9779355993859371
14.0455,0.9746987021888007
14.0511,0.9807647420413151
14.0568,0.9726344558520943
14.0622,0.9788176298729684
14.0679,0.9731972466999502
14.0733,0.9682554756876204
14.0789,0.9637509259184408
14.0843,0.9654599318977753
14.09,0.974160474264271
14.0957,0.9723721041604112
14.1011,0.9730038325033369
14.1068,0.9713955436871421
14.1122,0.9705622994366256
14.1178,0.9735526196615811
14.1233,0.9745844698027963
14.129,0.9737078983316056
14.1344,0.976032226808541
14.1401,0.9767204326545413
14.1455,0.9707676172778722
14.1512,0.9751728028850711
14.1566,0.9689164173366004
14.1623,0.9823436442900899
14.1677,0.9840125142888052
14.1734,0.98195816083885
14.1788,0.9818872923307328
14.1845,0.9718519751042756
14.1899,0.9913576921270242
14.1956,0.986034293065287
14.201,0.980683375862007
14.2067,0.9763475040508101
14.2121,0.9778878690160518
14.2178,0.9744386347253104
14.2232,0.9798627299516349
14.2289,0.9746842172528843
14.2346,0.9734394761073808
14.24,0.9775909110994164
14.2457,0.9836324861128094
14.2511,0.9924629197484482
14.2568,0.9871705723672048
14.2622,0.9923472216827953
14.2679,0.99064102614749
14.2733,0.9939928784809573
14.279,0.9922224554074216
14.2844,0.9925374948795153
14.2901,0.9933548083212542
14.2955,0.9854929149658721
14.3012,0.9800379199202974
14.3066,0.977938483179893
14.3123,0.9796480438157931
14.3177,0.9795663525126572
14.3234,0.9786005072325354
14.3288,1.014534527666282
14.3345,0.9845972041340231
14.3399,0.9893591912467601
14.3456,0.9980094741984946
14.351,0.9872552418857413
14.3567,0.9953071065602536
14.3621,0.9935316222508156
14.3678,0.9939170901916912
14.3732,0.9864638625860008
14.3789,0.998288775705868
14.3846,0.9914423670520915
14.39,0.990361007819397
14.3957,0.9918608261897492
14.4011,0.9982924326777134
14.4068,1.0021433722551212
14.4122,0.9914288716111186
14.4179,0.9885573884079107
14.4233,0.9906421117819311
14.429,0.989607347992783
14.4344,0.9904625175089932
14.4401,0.9924931066738891
14.4455,0.9912201075913873
14.4512,0.981265851108324
14.4566,0.9862628795608626
14.4623,0.9866863997365216
14.4677,0.9834159008710783
14.4734,1.0113538465693084
14.4791,0.9952800151463563
14.4845,0.9967027411880156
14.4902,0.9960876478300965
14.4956,0.9954793884596932
14.5012,0.9942448764880738
14.5067,1.0006807655407686
14.5124,0.9985791463847633
14.5178,1.0019775349324047
14.5234,1.0021453546247603
14.5289,0.9988080137328755
14.5345,1.001915747311835
14.54,1.0018987431763264
14.5456,1.0058975659930192
14.551,0.9977285992884043
14.5567,0.9938646266624789
14.5621,0.9964102763224799
14.5678,0.9935965740808331
14.5735,0.9971226921268032
14.5789,0.9955419216998919
14.5846,1.0099798267843139
14.59,0.9924785170277243
14.5957,1.006255360729666
14.6011,1.004310302486008
14.6068,1.000545435992667
14.6122,1.0042758712360937
14.6179,0.9966463363027187
14.6233,1.0059744921928249
14.629,0.9933581743606738
14.6344,0.9939798501239112
14.6401,0.9918981269465652
14.6455,0.9950934256891526
14.6512,1.00918442172653
14.6566,1.0028170051736462
14.6623,1.001581825701551
14.6677,1.000087555112309
14.6734,0.9996905714867678
14.6788,0.9996436473068524
14.6845,0.9935684714739595
14.6902,0.9971671411060826
14.6956,0.9938746050477196
14.7012,0.9971260617765394
14.7066,0.9948170375446057
14.7123,0.9950237528009617
14.7177,0.9967430437071049
14.7234,0.9984945639779285
14.7288,0.995114676298357
14.7345,0.9965701038491559
14.7399,0.9983286887628771
14.7456,0.9968861750833664
14.751,0.9977564392118169
14.7567,0.9976013489401857
14.7621,0.9955354636307573
14.7678,0.9969077549568661
14.7735,0.9978238230428339
14.779,0.9976332808935058
14.7844,0.9935780316540322
14.7901,0.9978603147234916
14.7955,1.0013006356545517
14.8012,1.006470396080569
14.8067,0.9982233632634093
14.8121,1.006605419708301
14.8178,0.995824502306005
14.8235,0.9976300347917587
14.8289,0.9959415209744847
14.8343,0.9952821418030456
14.84,0.9973039862997976
14.8457,1.0011758912979196
14.8511,0.9974846304331411
14.8568,1.0039433568852996
14.8621,1.0000593022618176
14.8678,0.996432959388019
14.8735,0.9972921240208005
14.8789,1.0016169096925172
14.8846,0.9955929850002471
14.89,0.997492803052249
14.8956,1.026462194272086
14.901,1.003653261721574
14.9067,0.9990871786653862
14.9121,1.0097507015022709
14.9178,1.0088044751225236
14.9235,1.0092074466379952
14.9289,0.9967987233608275
14.9346,1.002228938918209
14.94,1.0274413540086313
14.9456,0.9998633780318341
14.9513,1.00162880800413
14.9567,1.0061406314979378
14.9624,1.005596208147817
14.9678,0.9975511444714287
14.9734,1.00472070350428
14.9788,1.00745644706228
14.9845,1.0043368160316508
14.9899,1.0058575318880392
14.9956,1.0009275268163598
15.001,1.0014653907427449
15.0067,1.005064907708608
15.0121,1.0079090698169777
15.0178,1.0000200942171946
15.0233,1.0052070918818186
15.029,1.000326402150653
15.0344,1.0051116715624826
15.0401,1.0013640907498371
15.0455,1.002685747053234
15.0511,1.0013961636372737
15.0568,0.9997139154305374
15.0622,1.0024141794197026
15.0679,1.00820738894797
15.0733,1.0011854214774483
15.079,1.0023504015627802
15.0844,0.9943978131541402
15.0901,1.0067643731621123
15.0957,0.9981076687868091
15.1012,0.9947160767601605
15.1066,0.9882586881069598
15.1123,0.9942039771607882
15.1177,0.9915550140235451
15.1234,0.9920114576610813
15.1288,0.9958405423555076
15.1345,0.9957538715797166
15.1399,0.9887122581692085
15.1456,0.9954419615080455
15.1513,0.9926569964408904
15.1567,1.0092717562197326
15.1621,0.9949591319078829
15.1678,1.0024668064227722
15.1735,1.0103749297834463
15.1789,1.0041532717642454
15.1846,1.0020278275864511
15.19,1.0066039896662415
15.1956,1.003970966211564
15.201,0.998347756435237
15.2067,0.994758552462066
15.2121,0.9961188409957129
15.2178,0.997895547727444
15.2235,0.9964346210563267
15.2289,0.9925244846844943
15.2346,0.9936374654631152
15.24,0.9974471508466662
15.2457,0.9940293216954262
15.2511,0.9967520052612976
15.2568,0.9935344932605626
15.2622,0.9958471875066677
15.2679,1.001645374730688
15.2733,1.001333734056833
15.2789,1.0046885073954213
15.2846,1.0236217654383721
