Experiment: Mar_16_osmo_expt vial 13, Tue Mar 16 20:56:38 2021
10.8509,0.01171471510754779
10.8566,0.009918173134245867
10.862,0.010083704894750578
10.8676,0.005515812856749902
10.8733,0.006978477837962738
10.8787,0.005350027362931387
10.8844,0.006058719065287765
10.8898,0.00768958197995534
10.8954,0.007897879768412663
10.9008,0.0037205309278252607
10.9065,0.008055008083357518
10.9119,0.010965106139472824
10.9176,0.009027961247143668
10.9231,0.008086265342399868
10.9287,0.005518663381272382
10.9344,0.005347175230815515
10.9398,0.006267196622712468
10.9455,0.00900807491732436
10.951,0.006064415849233007
10.9567,0.00623301847095481
10.9621,0.01028608757632321
10.9678,0.006992708004863568
10.9732,0.0055129625315034625
10.9788,0.007515376019951392
10.9842,0.006627130771300727
10.9899,0.0046069055643095935
10.9953,0.004235255626492074
11.001,0.005673054085150786
11.0065,0.0018610074514722186
11.0121,0.00059573199757601
11.0178,0.0022130001803996047
11.0232,0.004949975550686603
11.0287,0.0033115850109464717
11.0344,0.0035260682350519157
11.0398,0.0025992725177160225
11.0455,0.005407111853261204
11.0509,0.008608721291183341
11.0566,0.004975643187135337
11.062,0.005910063990095249
11.0677,0.0034746431541584633
11.0731,0.0018352480930945991
11.0788,0.0046069055643095935
11.0842,0.008080580410905147
11.0899,0.0075125332151406155
11.0953,0.006438625097754225
11.101,0.003860690902070918
11.1064,0.00550441275142266
11.1121,0.009605296054151835
11.1178,0.0045954916405351875
11.1232,0.005881562001675278
11.1289,0.00679853931946367
11.1343,0.004220984600608546
11.14,0.0020413017050626703
11.1454,0.0014917886503696964
11.1511,-0.00106563100059881
11.1565,-0.0019999745209905995
11.1622,-0.0012720055686399334
11.1676,-0.0025590348346541947
11.1732,-0.0025446507345766034
11.1786,-0.0032643452397044803
11.1843,-0.0053101942482723374
11.1898,-0.0060364635361140895
11.1954,1.7206589152996e-05
11.2008,0.004609759543444059
11.2065,0.005881562001675278
11.2119,0.007164093809512939
11.2176,0.0073468503296331145
11.2233,0.010428930636611045
11.2287,0.005867318480325678
11.2344,0.0018524192051926347
11.2398,0.0029540213826538264
11.2455,0.004403965853659431
11.2509,0.0013085899989316307
11.2566,0.0005641903138281501
11.262,-0.002174809533102895
11.2677,-0.0020172214501263386
11.2731,-0.0007247319079448644
11.2788,-0.0012547685259582941
11.2842,-0.0016417106637523493
11.2899,-0.001458287279383741
11.2956,-0.0031124731922611004
11.301,0.0003493958398742558
11.3067,-0.00033220816561718713
11.3121,-0.0025475279531448902
11.3178,-0.0023812933899401423
11.3232,-0.003470945266326686
11.3289,-0.003476704420647847
11.3343,-0.0016847872316549384
11.34,-0.003835226273603831
11.3454,-0.004584129563519834
11.3511,-0.003296021537275262
11.3565,-0.0029231835753532054
11.3622,-0.006943864728954197
11.3676,-0.0038294634787785498
11.3733,-0.005120724588354164
11.3787,-0.005666084667525384
11.3844,-0.0023755423672662257
11.3898,-0.0012605150039575186
11.3955,-0.002341019492019425
11.4009,0.0023989925109626498
11.4066,0.00020050379045372102
11.412,0.0005899953524987067
11.4177,0.0025906904103221717
11.4231,0.0027423466860250767
11.4288,-0.0003580371218485645
11.4342,0.002979760289995248
11.4399,0.0011282429237725045
11.4453,0.0010995979623717456
11.451,0.001282815931320902
11.4567,-0.0012662606848508062
11.4621,0.0009593502599600789
11.4678,0.004967085514832659
11.4732,0.005307266305205061
11.4789,0.001703618045114097
11.4843,-0.0003293372852097298
11.49,0.001285678919505373
11.4954,-0.00073908046552279
11.5011,-0.0020028495073707853
11.5065,0.001474607812413986
11.5122,0.0031313799531467734
11.5176,-0.00033507884674810473
11.5233,0.002785233109098617
11.5287,0.001474607812413986
11.5344,0.0007417156379538326
11.5398,0.003125664407526929
11.5455,0.0035003476239162112
11.5509,0.0033115850109464717
11.5566,0.00332015739248287
11.562,0.0016606586781087729
11.5677,0.002607856418597454
11.5733,0.004077969514800661
11.5787,0.0011253775308899816
11.5844,0.0028997366968633864
11.5898,0.006969942129137985
11.5955,0.00916514131459456
11.6009,0.004575524946066667
11.6066,0.0045954916405351875
11.612,0.006238712836817872
11.6177,0.004240965431778765
11.6231,0.0044467847088515144
11.6288,0.0045783767331613046
11.6342,0.004209571366874942
11.6399,0.004403965853659431
11.6453,0.007104390161599916
11.651,0.00036658792053928524
11.6567,0.0011311085159323442
11.6621,-0.00016036608239905492
11.6678,0.0027509203836673657
11.6731,0.00038092013452389883
11.6788,0.0053129651889766705
11.6842,0.005692995108722232
11.6899,0.0029826211649705003
11.6953,0.0025763908835235716
11.701,0.004218130993260516
11.7064,0.0013114547806033494
11.7121,0.0011282429237725045
11.7178,-0.0009081000258991945
11.7232,0.0009278242149121096
11.7289,-0.0005241564286560529
11.7343,-0.0014496684189796993
11.74,-0.0005528544063625462
11.7454,0.003457515808419631
11.7511,0.0023989925109626498
11.7565,0.001474607812413986
11.7622,0.0016749734852038456
11.7676,0.0027623547703907736
11.7733,0.0018323869385448166
11.7787,0.0027652138652617397
11.7844,0.0012999968495748804
11.7898,0.005124351690326545
11.7955,0.005867318480325678
11.8009,0.00426666941974696
11.8066,0.004063686465425653
11.812,0.0029340133919694145
11.8177,0.0042495316342823775
11.8231,0.004955678074963221
11.8288,0.005873015291036121
11.8345,0.0060701134302826865
11.8399,0.007877984506902191
11.8456,0.004232401022762733
11.851,0.004260956027487162
11.8567,0.004066542676748275
11.8621,0.00623301847095481
11.8678,0.002413297086583166
11.8732,0.0031313799531467734
11.8789,0.001683564760775691
11.8843,0.0014631579059686817
11.89,0.0025906904103221717
11.8954,0.003843562521270716
11.9011,-0.0003580371218485645
11.9065,0.0020012499135339534
11.9122,0.00037518665110092275
11.9176,-0.0007075070627352575
11.9233,0.0027766522375105573
11.9287,0.0053215150092074115
11.9344,0.0025706724677377335
11.9398,0.0018466947040552406
11.9455,0.0020498893133634177
11.9512,0.0009049113271468734
11.9566,-0.0018107759888856267
11.9622,0.0003837871751489752
11.9677,-0.00034368969448267395
11.9733,0.00036372207557100467
11.9787,0.0009306892226261798
11.9844,0.0051471568977398685
11.9899,0.0025992725177160225
11.9955,0.0008905972487723846
12.001,-0.0006874023429193077
12.0067,0.0012999968495748804
12.0121,0.013540303196374393
12.0178,0.0033001579587654817
12.0232,0.001113917952119181
12.0289,0.006072962519722169
12.0343,0.0033001579587654817
12.04,0.002381833596334648
12.0454,0.003826441314415563
12.0511,0.0038835399026094786
12.0565,0.005501563223282213
12.0622,0.006404463845799735
12.0676,0.009875641280967351
12.0733,0.006255800717039517
12.0787,0.0027652138652617397
12.0844,0.004186754464668541
12.0901,0.0021929792605857035
12.0955,0.0038806830800748315
12.1009,0.0016692469645365748
12.1066,-0.0018481325037042473
12.1123,-0.0003637746978604195
12.1177,-0.0025475279531448902
12.1234,0.002559238027483035
12.1288,-0.0018222738881104594
12.1345,-0.002197813516731928
12.1399,0.0005899953524987067
12.1456,0.0005613240836911948
12.151,0.0020155496410781404
12.1567,0.0014688824606382545
12.1621,0.00018616752402828007
12.1677,0.0009163661768193387
12.1734,0.00020337164156780663
12.1788,0.001285678919505373
12.1845,-0.0016388372983492938
12.1899,-0.0031095951364386587
12.1956,0.0025735315759926047
12.201,0.0005641903138281501
12.2067,-0.0009396669997832063
12.2121,-0.002203562519875968
12.2178,0.00016323986011407277
12.2232,-0.002232295579022825
12.2289,-0.0016618186418426717
12.2343,-0.0031067168813407875
12.24,0.00018330086857187844
12.2454,-0.0016589466713728407
12.2511,-0.000544247105450868
12.2567,-0.001452541571724364
12.2621,-0.00037811515055691247
12.2678,-0.003296021537275262
12.2732,-0.0038525098754513265
12.2789,-0.00036664318695239784
12.2843,-0.0021920637164826173
12.29,-0.002415782786773235
12.2954,-0.0038467494719403583
12.3011,-0.005292876525625101
12.3066,-0.00640112000792864
12.3122,-0.006050904704936133
12.3177,-0.007145053312755889
12.3234,-0.007133483715849376
12.3288,-0.007515661206140223
12.3345,-0.006430011580667694
12.3399,-0.007693752258601583
12.3456,-0.005680520720611204
12.351,-0.006048016869723838
12.3567,-0.007343364357891791
12.3621,-0.007527231707215032
12.3678,-0.008972585781148512
12.3732,-0.006039352168430379
12.3789,-0.002212184530021366
12.3843,0.09958993067994565
12.3898,-0.004018827440185557
12.3955,0.0005412660524630741
12.4012,0.0001661051206356956
12.4066,-0.0012892354373749138
12.4123,-0.0022093107259157363
12.4176,-0.0018395147586596772
12.4233,-0.004397601756038927
12.4287,-0.0005585916105881883
12.4344,-0.0005385079084627709
12.4398,-0.0029059135272311853
12.4454,-0.0020258422244641694
12.4511,-0.00038098264326774656
12.4565,-0.0025849136603886547
12.4622,-0.0029203057321899872
12.4677,-0.0031095951364386587
12.4733,-0.0033276737224162134
12.479,-0.002389918429377802
12.4844,-0.004010181115396305
12.4901,-0.004365885118486401
12.4955,-0.0031211061640700755
12.5011,-0.002352530305522016
12.5067,-0.0027281539625084172
12.5122,-0.0038669073968922163
12.5178,-0.00018044680729478735
12.5233,-0.0016388372983492938
12.5289,-0.0025532817924517337
12.5346,-0.0019884725827084004
12.54,-0.0011087069662633064
12.5457,-0.0014554145251924888
12.5511,-0.0007017638534546067
12.5567,0.002959739744906653
12.5621,0.0003866544150511464
12.5678,-0.0019970993353352062
12.5732,-0.0003494292632580942
12.5789,-0.0005385079084627709
12.5843,-0.0023697905474883707
12.59,-0.0029375698020239205
12.5954,-0.0016503295643052196
12.6011,-0.0031009597733144267
12.6068,-0.0025935363486604412
12.6122,-0.0038381073721025505
12.6179,-0.001845260121298875
12.6233,-0.005094747228088892
12.629,-0.004024590660329508
12.6344,-0.005677633908546309
12.6401,-0.005608290636115898
12.6455,-0.0025964101795319383
12.6512,-0.003998649892477668
12.6566,-0.001833768598914709
12.6623,-0.0021891885174431525
12.6677,-0.004704309155798114
12.6734,-0.004741831661556173
12.6788,-0.00531885041936575
12.6845,-0.006231785669185308
12.6899,-0.004741831661556173
12.6955,-0.006220229890727069
12.701,-0.00496011306857147
12.7067,-0.0049629962401313565
12.7123,-0.006421346201246292
12.7177,-0.006762937427042204
12.7234,-0.005140918042423781
12.7288,-0.004426414138897272
12.7345,-0.006033574704520428
12.7399,-0.006412679028339363
12.7456,-0.007705326798734202
12.751,-0.00754458148053988
12.7567,-0.006972780616337104
12.7621,-0.007874748829424627
12.7678,-0.007349147190348404
12.7732,-0.00750698123793242
12.7789,-0.004957229697735599
12.7843,-0.006421346201246292
12.79,-0.006788955328036694
12.7954,-0.0012662606848508062
12.8011,0.0010938713614062623
12.8065,-0.002177685728523726
12.8122,-0.0020258422244641694
12.8176,-0.0014783909789911065
12.8233,-0.003855389778291529
12.8287,-0.002579164205159079
12.8344,-0.002014347460127519
12.8399,-0.0009339293434730833
12.8455,-0.00366315967711478
12.8509,-0.004750485918715797
12.8566,-0.003493977100979151
12.8623,-0.004242776782141078
12.8677,-0.004773555169652888
12.8734,-0.005135149480499257
12.8788,-0.00585848684103546
12.8845,-0.007153728418033856
12.8899,-0.006438675166601737
12.8956,-0.0033276737224162134
12.901,-0.003301778273514022
12.9067,-0.005511221386080234
12.9121,-0.004808135132905678
12.9178,-0.003319043699602231
12.9232,-0.0047591383823890054
12.9289,-0.005689179961146873
12.9345,-0.0071739633556803795
12.9399,-0.006065340891852289
12.9454,-0.005522760211202904
12.9511,-0.005531412237643973
12.9565,-0.0049687619854209
12.9622,-0.006243338259223241
12.9677,-0.006605143856339202
12.9734,-0.00606245405302136
12.9788,-0.0037005801059259436
12.9845,-0.0049687619854209
12.9901,-0.003875543518442548
12.9955,-0.005511221386080234
13.001,-0.005677633908546309
13.0067,-0.006048016869723838
13.0121,-0.005146685807242146
13.0178,-0.004420653256536233
13.0232,-0.004782202850695583
13.0289,-0.006430011580667694
13.0343,-0.004391836888152645
13.04,-0.004770672210753224
13.0454,-0.0048110155012147104
13.0511,-0.006039352168430379
13.0568,-0.0038496297733339735
13.0622,-0.0029346929552420686
13.0679,-0.0042254954110133025
13.0733,-0.0029519510467869714
13.0788,-0.0031239834227874685
13.0843,-0.005511221386080234
13.09,-0.0031326140032809646
13.0954,-0.0027713004851980805
13.1011,2.8672666683160486e-06
13.1068,0.0031285220806985814
13.1122,0.0029568804641415536
13.1179,0.0020155496410781404
13.1233,0.0056559695510081665
13.129,0.006033093401710932
13.1344,0.005636046661577354
13.1399,0.005644583847104645
13.1456,0.005121501936142858
13.151,0.006395928016527441
13.1567,0.006927290487309556
13.1621,0.0063731745732900635
13.1678,0.0067558665528809625
13.1732,0.007138495770917186
13.1788,0.007692423775001733
13.1845,0.008574667184257978
13.1899,0.0075068482033476824
13.1956,0.007535281233361224
13.201,0.005867318480325678
13.2067,0.006384549700698683
13.2121,0.004592638657782089
13.2178,0.0033001579587654817
13.2232,0.003671957941837445
13.2289,0.003394526492955241
13.2343,0.005630356200941489
13.24,0.003671957941837445
13.2454,0.004403965853659431
13.2511,0.004761332186640266
13.2565,0.0036776694216327233
13.2622,0.00369480864365046
13.2679,0.0033058710863030916
13.2733,0.0013544504188287565
13.279,0.002195838794159244
13.2844,0.00037805329317425196
13.2901,0.006493506434199603
13.2955,-0.002197813516731928
13.3012,-0.0034853416575567064
13.3066,-0.004575480726968617
13.3123,-0.005485247371892266
13.3177,-0.00622889702348578
13.3234,-0.005692065976106664
13.3288,-0.006418457342887651
13.3345,-0.0085959608760941
13.3399,-0.006053792340871944
13.3456,-0.0077111128731433
13.351,-0.006975671109056114
13.3567,-0.00823677915578469
13.3621,-0.008446775702888154
13.3678,-0.007906580058021973
13.3732,-0.0035766763082027975
13.3789,-0.007682174530048658
13.3843,-0.007530123834293301
13.39,-0.006438675166601737
13.3954,-0.006231785669185308
13.4011,-0.004945694221629937
13.4065,-0.007145053312755889
13.4122,-0.007150836915550629
13.4176,-0.0026452348150767246
13.4233,-0.007687963792877228
13.4287,-0.006622476488965745
13.4344,-0.006266433874037858
13.4401,-0.008257049528866245
13.4455,-0.006786065247253281
13.4512,-0.007912364963539531
13.4566,-0.00844967088602483
13.4623,-0.008446775702888154
13.4677,-0.003138366727229336
13.4734,-0.009182659598294007
13.4788,-0.00864520293081772
13.4845,-0.006987231087168366
13.4899,-0.008440984738784019
13.4956,-0.006975671109056114
13.501,-0.006987231087168366
13.5067,-0.004234136993320536
13.5121,-0.007705326798734202
13.5178,-0.007895007855672487
13.5232,-0.0080818106155221
13.5289,-0.006619588215051764
13.5343,-0.008076022494818147
13.54,-0.00938115431687575
13.5454,-0.004237017122203923
13.5511,-0.0053419247741264275
13.5565,-0.007179742972950376
13.5622,-0.007926823739997868
13.5676,-0.00644444989417714
13.5733,-0.006820733064417384
13.579,-0.005178394265493935
13.5844,-0.006625364563603409
13.5901,-0.005953673167403417
13.5955,0.014429618427573843
13.6012,-0.008271522388494101
13.6066,-0.008283097089223368
13.6123,-0.0064675408334256
13.6177,-0.008464143812567881
13.6234,-0.007349147190348404
13.6288,-0.005336157381094331
13.6345,-0.006990120583505177
13.6399,0.013632826254553532
13.6456,-0.0073549292256988585
13.651,-0.007530123834293301
13.6567,-0.008093384465613918
13.6621,-0.007751593075061292
13.6678,-0.006634027591857772
13.6732,-0.00917396551868127
13.6789,-0.007013229380258557
13.6846,-0.007197077042128797
13.69,-0.006071113971685194
13.6957,-0.007159510825170967
13.7011,-0.00483980822410679
13.7068,-0.006458883225779644
13.7122,-0.005718031143309821
13.7179,-0.007349147190348404
13.7233,-0.005898895422632888
13.7288,-0.006631140115048895
13.7344,-0.006990120583505177
13.7399,-0.006613811069396125
13.7455,-0.00661669974186152
13.7512,-0.006625364563603409
13.7566,-0.005896010390671613
13.7623,-0.00517551267476124
13.7677,-0.0038812999364272183
13.7734,-0.002607903510254861
13.7787,-0.0035400025092409693
13.7844,-0.004834085849643455
13.7901,-0.005140918042423781
13.7955,-0.005187037842033171
13.8012,-0.006435787503899837
13.8066,-0.005333273385663306
13.8122,-0.006065340891852289
13.8179,-0.005003339717955357
13.8233,-0.0040706677257029145
13.829,-0.004257172444650736
13.8344,-0.006042240601471516
13.84,-0.006814957087653284
13.8454,-0.006803402742808773
13.8511,-0.007699539927220889
13.8565,-0.006969889924341777
13.8622,-0.005551593324671089
13.8679,-0.008271522388494101
13.8733,-0.005878696014103235
13.879,-0.0053159652282773195
13.8844,-0.006814957087653284
13.8901,-0.0073260110778931575
13.8955,-0.007346255873758256
13.9012,-0.00789211430689507
13.9066,-0.005697837408196349
13.9122,-0.006596474849796474
13.9177,-0.005689179961146873
13.9234,-0.006421346201246292
13.929,-0.0077111128731433
13.9344,-0.007182632482670204
13.9401,-0.005703608043181818
13.9455,-0.007162401729825574
13.9512,-0.006794734891774568
13.9566,-0.00645311049096714
13.9623,-0.005893125159433854
13.9677,-0.0029692019643872136
13.9734,-0.005683407333399559
13.9788,-0.005712262501087029
13.9845,-0.005350574369102912
13.9899,-0.0073549292256988585
13.9955,-0.006768720577752907
14.0012,-0.00587292296103642
14.0067,-0.006820733064417384
14.0124,-0.006975671109056114
14.0178,-0.006788955328036694
14.0232,-0.00585848684103546
14.0289,-0.005330389190956242
14.0343,-0.0062577745130545925
14.04,-0.005502565174837715
14.0455,-0.007317331747663303
14.0511,-0.0042398970518111034
14.0568,-0.005339041177247983
14.0622,-0.004790848738252473
14.0679,-0.006596474849796474
14.0733,-0.004957229697735599
14.0789,-0.005339041177247983
14.0843,-0.005155335959898533
14.09,-0.00551987580383656
14.0957,0.04463499024029155
14.1011,-0.004397601756038927
14.1068,-0.0038496297733339735
14.1122,-0.00495434612762341
14.1178,-0.005327504796972915
14.1233,-0.004587012110484567
14.129,-0.006949649500641142
14.1344,-0.006590694515719642
14.1401,-0.0042398970518111034
14.1455,-0.004394719421734361
14.1512,-0.004400483891068285
14.1566,-0.005313079837913293
14.1623,-0.005878696014103235
14.1677,-0.00425429371070124
14.1734,-0.005697837408196349
14.1788,-0.006599364717920608
14.1845,-0.004047635569857322
14.1899,-0.003514119494296475
14.1956,-0.001492744786136757
14.201,0.0041269207760007975
14.2067,-0.005132264900622463
14.2121,-0.002579164205159079
14.2178,-0.004974526933605616
14.2232,-0.004767789052576632
14.2289,-0.005502565174837715
14.2346,-0.0068062916279343355
14.24,-0.0064242348603297805
14.2457,-0.006774502931357895
14.2511,-0.0075214468552295966
14.2568,-0.006995898978351456
14.2622,-0.006993009880566559
14.2679,-0.006406899916687081
14.2733,-0.006791845209543679
14.279,-0.006803402742808773
14.2844,-0.006234674115609462
14.2901,-0.007659009507681835
14.2955,-0.00843519297757589
14.3012,-0.008624933765307319
14.3066,-0.009372461392772424
14.3123,-0.008627829958209265
14.3177,-0.00935796920040749
14.3234,-0.008271522388494101
14.3288,-0.006993009880566559
14.3345,-0.00826862821512181
14.3399,-0.00733179630166414
14.3456,-0.008797307399216248
14.351,-0.007553253676972238
14.3567,-0.006619588215051764
14.3621,-0.006243338259223241
14.3678,-0.007533015762094475
14.3732,-0.005184156849129262
14.3789,-0.006447336959049588
14.3846,-0.006252000609351438
14.39,-0.006050904704936133
14.3957,-0.005330389190956242
14.4011,-0.005852710998101751
14.4068,-0.007541690349842922
14.4122,-0.008467037800047816
14.4179,-0.00790368730634966
14.4233,-0.008636517341256589
14.429,-0.008636517341256589
14.4344,-0.0047966116669084236
14.4401,-0.004050515286804279
14.4455,-0.005508336181608786
14.4512,-0.007171073248130877
14.4566,-0.006625364563603409
14.4623,-0.005700722825327131
14.4677,-0.007343364357891791
14.4734,-0.004767789052576632
14.4791,-0.005870036135588508
14.4845,-0.004047635569857322
14.4902,-0.004776437929276955
14.4956,-0.0054939071701087805
14.5012,-0.0064271233201369515
14.5067,-0.005867149110864556
14.5124,-0.007159510825170967
14.5178,-0.0077284663137384135
14.5234,-0.005304422471161363
14.5289,-0.006059567014915002
14.5345,-0.005321735411178086
14.54,-0.005339041177247983
14.5456,-0.005514106391275642
14.551,-0.007159510825170967
14.5567,-0.005488134170574144
14.5621,-0.0058873540991306594
14.5678,-0.006619588215051764
14.5735,-0.005689179961146873
14.5789,-0.005852710998101751
14.5846,-0.006409789572151936
14.59,-0.004414891577069424
14.5957,-0.004417772516440932
14.6011,0.01873777158109058
14.6068,-0.007142161212443654
14.6122,-0.005528528428107082
14.6179,-0.007150836915550629
14.6233,-0.00824546765419143
14.629,-0.009165269645583007
14.6344,-0.008829170052426838
14.6401,-0.006812068800356286
14.6455,-0.008788613399901779
14.6512,-0.00789211430689507
14.6566,-0.005893125159433854
14.6623,-0.006636914869390387
14.6677,-0.009360868037433301
14.6734,-0.007714005611432595
14.6788,-0.0077284663137384135
14.6845,-0.007346255873758256
14.6902,-0.007702433462615232
14.6956,-0.006794734891774568
14.7012,-0.005522760211202904
14.7066,-0.005120724588354164
14.7123,-0.006234674115609462
14.7177,-0.0049774091087839145
14.7234,-0.006246225908542069
14.7288,-0.00568629374691193
14.7345,-0.006613811069396125
14.7399,-0.007731357856370913
14.7456,-0.004787966975009772
14.751,-0.003319043699602231
14.7567,-0.004199559903172556
14.7621,-0.002412909766389859
14.7678,-2.8670673910546896e-06
14.7735,0.0012799531424118604
14.779,-0.0007103783684611065
14.7844,0.0009135021654865794
14.7901,0.0005298087044111055
14.7955,0.00036658792053928524
14.8012,0.0009220947973135885
14.8067,2.5812573958616802e-05
14.8121,0.0032944456283320322
14.8178,0.004401112857523259
14.8235,0.007855259021752492
14.8289,0.003506061920346304
14.8343,0.002936871078524139
14.84,0.0027423466860250767
14.8457,0.004386850865987335
14.8511,0.0033001579587654817
14.8568,0.0023761155523361333
14.8621,0.013526258839506644
14.8678,0.0007331205746624603
14.8735,0.002207278921214695
14.8789,0.0055072624788403135
14.8846,0.005673054085150786
14.89,0.003477498409249047
14.8956,0.003840708488604072
14.901,0.007703792947949262
14.9067,0.00548731857172069
14.9121,0.004203865945666019
14.9178,0.00515286019235639
14.9235,0.0049585296360163955
14.9289,0.004575524946066667
14.9346,0.0049471245874622705
14.94,0.004964233355950642
14.9456,0.003523209592264931
14.9513,0.00602740100184429
14.9567,0.004218130993260516
14.9624,0.004238110429497732
14.9678,0.0027823726192930387
14.9734,0.002009829152231357
14.9788,0.006164748254787578
14.9845,0.0016749734852038456
14.9899,0.00017183623950955962
14.9956,-0.00165607450162647
15.001,-0.002197813516731928
15.0067,-0.0021834375215355473
15.0121,-0.0025619110568411707
15.0178,0.019709636317035706
15.0233,-0.004787966975009772
15.029,-0.006053792340871944
15.0344,-0.0051668667069067475
15.0401,-0.007530123834293301
15.0455,-0.00735781994446022
15.0511,-0.006418457342887651
15.0568,-0.007515661206140223
15.0622,-0.008274416362590964
15.0679,-0.008283097089223368
15.0733,-0.0070074533767283675
15.079,-0.007189828852638802
15.0844,-0.008242571687332723
15.0901,-0.008461249625812572
15.0957,-0.00622889702348578
15.1012,-0.006788955328036694
15.1066,0.03095990855422448
15.1123,-0.008458355239779891
15.1177,-0.008785715001578487
15.1234,-0.008067338819190806
15.1288,-0.008262839270546662
15.1345,-0.007343364357891791
15.1399,-0.007900794355400198
15.1456,-0.009541986698736071
15.1513,-0.009182659598294007
15.1567,-0.008280203712955292
15.1621,-0.008090491302005176
15.1678,-0.010108626509946539
15.1735,-0.01040128281638758
15.1789,-0.010286899939514205
15.1846,-0.011032047121550814
15.19,-0.011552557229216553
15.1956,-0.0108566224184794
15.201,-0.010298503924880575
15.2067,-0.01050869759502987
15.2121,-0.010304304721906465
15.2178,-0.010660895422167138
15.2235,-0.010687007320365927
15.2289,-0.010692807772371637
15.2346,-0.011034950263824783
15.24,-0.01102624023917248
15.2457,-0.0086596749278946
15.2511,-0.006490619018992894
15.2568,-0.0051438020244715665
15.2622,-0.008084704376959684
15.2679,-0.009936162007209093
15.2733,-0.007182632482670204
15.2789,-0.009191351884419385
15.2846,-0.00992456450574769
15.29,-0.0101260252337525
15.2957,-0.009579663982272502
15.3011,-0.010669601181720445
15.3068,-0.00957676692535031
15.3122,-0.009565176704899148
15.3179,-0.009769497981398478
15.3233,-0.009179761771032524
15.329,-0.009915864287251275
15.3344,-0.0070074533767283675
15.3401,-0.008461249625812572
15.3455,-0.006817845175673798
15.3512,-0.00754458148053988
15.3566,-0.008834960671510572
15.3623,-0.008849433731883127
15.3677,-0.009220313218547549
15.3734,-0.0086596749278946
15.3788,-0.008800205000434269
15.3845,-0.007208629102722408
15.3899,-0.006455996958011634
15.3956,-0.008461249625812572
15.4013,-0.006254887660840591
15.4067,-0.00517551267476124
15.4123,-0.007013229380258557
15.4178,-0.006050904704936133
15.4234,-0.002582039032411887
15.4288,-0.005706493061760076
15.4345,-0.006269319929146533
15.44,-0.005898895422632888
15.4456,-0.006438675166601737
15.4511,-0.007199965356191662
15.4568,-0.00866256872948129
15.4621,-0.009217417981877807
15.4678,-0.009013150990639707
15.4735,-0.009205835042436938
15.4789,-0.009760805574825504
15.4846,-0.00884075049348837
15.4899,-0.00754458148053988
15.4956,-0.00846993158825149
15.501,-0.008288883243930734
15.5067,-0.007349147190348404
15.5121,-0.004234136993320536
15.5177,-0.006254887660840591
15.5234,-0.006634027591857772
15.5288,-0.007541690349842922
15.5345,-0.00827731013741162
15.5402,-0.00809917019500267
15.5455,-0.007191299816174723
15.5512,-0.007900794355400198
15.5567,-0.0077284663137384135
15.5623,-0.005353457168876086
15.5677,-0.006826508244077489
15.5733,-0.006812068800356286
15.579,-0.0010084567013159962
15.5844,-0.007742922034137456
15.5901,-0.007926823739997868
15.5955,0.035692032802529916
15.6012,-0.0077284663137384135
15.6069,-0.009375359233416924
15.6123,-0.007570592689377598
15.6179,-0.006461769294270725
15.6233,-0.007912364963539531
15.629,-0.008271522388494101
15.6344,-0.007378049396052466
15.6401,-0.006286632074997023
15.6455,-0.008294668601532107
15.6512,-0.006987231087168366
15.6566,-0.008280203712955292
15.6623,-0.007378049396052466
15.6677,-0.007567703352167943
15.6734,-0.008464143812567881
15.6788,-0.0068062916279343355
15.6845,-0.006461769294270725
15.6902,-0.0060826577400348025
15.6956,-0.007719790490184064
15.7013,-0.008102062760781736
15.7067,-0.008096277429946452
15.7124,-0.007906580058021973
15.7178,-0.008820482629230408
15.7234,-0.008455460654471114
15.7288,-0.008110739262463307
15.7345,-0.007751593075061292
15.7399,-0.007524339380860445
15.7456,-0.008639412737053709
15.751,-0.00645311049096714
15.7567,0.0007417156379538326
15.7624,-0.004787966975009772
15.7678,-0.0064271233201369515
15.7735,-0.004630226401800608
15.7789,-0.005522760211202904
15.7846,-0.006447336959049588
15.79,-0.0077371403438062925
15.7957,-0.006277976898815429
15.8011,-0.0027856726956146383
15.8067,-0.0016962667439304746
15.8121,-0.005146685807242146
15.8178,-0.00590466488872593
15.8232,-0.0059190850666252515
15.8289,-0.006266433874037858
15.8346,-0.004219733359760003
15.84,-0.005353457168876086
15.8457,-0.002622265689942671
15.8511,-0.004053394804475863
15.8568,-0.004423533797354329
15.8622,-0.004991816995530807
15.8679,-0.0053448081717284435
15.8733,-0.004805254565321493
15.879,-0.0042254954110133025
15.8844,-0.00460718435950086
15.8901,0.03501200506102503
15.8955,-0.005528528428107082
15.9012,0.0034867687725572694
15.9066,-0.006099967414270935
15.9122,-0.006105735711473326
15.9179,-0.0053419247741264275
15.9233,-0.0073549292256988585
15.929,-0.007010341478132176
15.9344,-0.006091313473896076
15.9401,-0.006085543183931008
15.9455,-0.006085543183931008
15.9512,-0.006286632074997023
15.9566,-0.00790947261041891
15.9623,-0.006447336959049588
15.9677,-0.006972780616337104
15.9734,-0.0077284663137384135
15.9791,-0.007564813815681193
15.9845,-0.00827731013741162
15.9902,-0.008084704376959684
15.9955,-0.008814690017383942
16.0012,-0.006826508244077489
16.0066,-0.0069843413915544605
16.0123,-0.007912364963539531
16.0177,-0.007912364963539531
16.0233,-0.006450223824646384
16.029,-0.004280195142299659
16.0344,-0.007897901205174473
16.0401,-0.007165292435203918
16.0455,-0.00880889660843348
