Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:38 2021
10.1509,0.0027423837160778786
10.1566,0.002171047181750041
10.162,0.0045647435264701275
10.1677,-0.0007227675700668956
10.1731,-0.0025519169089913696
10.1788,-0.001503764067807556
10.1844,-0.006247588026040918
10.1899,-0.005713072956018028
10.1955,-0.00405693781442501
10.201,-0.006097192210048841
10.2066,-0.007402880814189661
10.212,-0.008355153426126471
10.2177,-0.007734716582938506
10.2231,-0.0038092896614485006
10.2288,-0.006345016036430062
10.2342,-0.006116672356598962
10.2399,-0.007545365211536426
10.2453,-0.007088592506535429
10.251,-0.007545365211536426
10.2564,-0.009150445818527142
10.2621,-0.01138359828255292
10.2675,-0.007277956165962107
10.2732,-0.008406376636713897
10.2786,-0.010430079323933306
10.2843,-0.009496304727953264
10.2897,-0.011631813826570248
10.2954,-0.013278685828129133
10.3011,-0.012494363565969668
10.3065,-0.01297137923862457
10.3122,-0.007519992646039142
10.3176,-0.00996659056650856
10.3233,-0.007890894818342653
10.3287,-0.009992533961856287
10.3343,-0.010103627741016308
10.3398,-0.01125301648366872
10.3454,-0.008843763549467476
10.3508,-0.009398503876115238
10.3565,-0.010469248365530759
10.3622,-0.012455096718111291
10.3676,-0.012742685477905913
10.3733,-0.01291244350308468
10.3787,-0.011520860381176612
10.3844,-0.014729890719119898
10.3898,-0.013200078575449026
10.3955,-0.013964887615960597
10.4009,-0.01297137923862457
10.4066,-0.013964887615960597
10.412,-0.01264448956362546
10.4177,-0.014082910044015184
10.4231,-0.014501111045171933
10.4288,-0.016548538087716114
10.4342,-0.014958675969177326
10.4398,-0.010776191431247306
10.4455,-0.012056637652408164
10.4509,-0.01284088644883119
10.4566,-0.00907834131167784
10.4621,-0.011560079944030854
10.4677,-0.007988512789104063
10.4731,-0.007773759928193014
10.4788,-0.009378944312548876
10.4842,-0.011860426682267666
10.4899,-0.008427100981470315
10.4953,-0.009855529312597977
10.5011,-0.006729307507285398
10.5065,-0.005732545624383689
10.5122,-0.005275979906204764
10.5176,-0.007030080532584859
10.5232,-0.007258446516848149
10.5286,-0.00794946499400212
10.5343,-0.0043046034659037224
10.5397,-0.007545365211536426
10.5454,-0.009248216358739958
10.5508,-0.008771634705977083
10.5565,-0.011344382360479355
10.562,-0.012553265354753429
10.5676,-0.012226431689789541
10.573,-0.008295099000159234
10.5787,-0.009457183780421374
10.5842,-0.012474730040908488
10.5898,-0.01127261989937589
10.5955,-0.012076259861884597
10.6009,-0.012991024888340807
10.6066,-0.014442064974189761
10.612,-0.013605707098427344
10.6177,-0.014043568425602282
10.6231,-0.01172988748302628
10.6288,-0.00896104878978754
10.6342,-0.01127261989937589
10.6399,-0.013219730085219927
10.6453,-0.014213308456529239
10.651,-0.014579841971538832
10.6567,-0.014122252471493069
10.6621,-0.010181939147727526
10.6678,-0.013964887615960597
10.6732,-0.010776191431247306
10.6789,-0.01195852963901467
10.6843,-0.013945217919214214
10.69,-0.012513997293302048
10.6954,-0.01329833814696324
10.7011,-0.004877785390433709
10.7065,-0.007395018308208046
10.7121,-0.011919287849517068
10.7175,-0.006879713053991321
10.7232,-0.004037506975542282
10.7286,-0.0022656036108556488
10.7343,-0.005543194200650914
10.7397,-0.0034839853636013385
10.7454,0.0031209744815659524
10.7511,-0.0003786615303543184
10.7564,-0.0026830725911816677
10.7621,-0.004246293369059628
10.7675,0.0004946582324691917
10.7732,-0.000703416754994135
10.7786,0.0020167814273298057
10.7842,0.0013716277260671372
10.7899,-0.0025131285859074093
10.7953,-0.0022268282214827906
10.801,-0.003979215672469227
10.8064,-0.006097192210048841
10.812,-0.0017318550161586899
10.8177,0.003785197008908392
10.8231,0.003236522233614647
10.8288,0.0035381283716170997
10.8342,0.003984030407153338
10.8398,-0.0012770839130459288
10.8455,0.0024602605804339706
10.8509,0.005994093086276353
10.8566,0.0018274475378166621
10.862,-0.0037704403105878748
10.8676,-0.005139757516053889
10.8733,-0.0021686666544240563
10.8787,-0.0052175976682596326
10.8844,-0.003445149755516741
10.8898,-0.0013294466901771496
10.8954,-0.001503764067807556
10.9008,-0.00506716070172647
10.9065,-0.0012175886628071342
10.9119,3.86654584585977e-05
10.9176,0.002171047181750041
10.9231,-0.0003206309129046292
10.9287,-0.0010010150549782382
10.9344,-0.0017034396520614892
10.9398,0.001108904737890215
10.9455,-0.00045810555497866057
10.951,-0.004819436492454476
10.9567,-0.006345016036430062
10.9621,-0.001561873501131128
10.9678,-0.00636450224530416
10.9732,-0.010469248365530759
10.9788,-0.004076368855582435
10.9842,-0.00636450224530416
10.9899,-0.00987510079855175
10.9953,-0.007890894818342653
11.001,0.0006067529338067423
11.0065,0.004485019744342955
11.0121,-0.0011831083680878263
11.0178,-0.007603914166233516
11.0232,-0.00651489029916652
11.0287,-0.0011267457387238444
11.0344,-0.0068212180534179545
11.0398,-0.0072194278254246735
11.0455,-0.004037506975542282
11.0509,-0.005621065074656095
11.0566,0.006727203826140726
11.062,-0.007082868776811357
11.0677,-0.004239338150205274
11.0731,-0.009169999522040617
11.0788,-0.006592857361304605
11.0842,-0.0018436678144289065
11.0899,-0.003765496469006535
11.0953,-0.0061361527054149545
11.101,-0.010737009051403623
11.1064,-0.004975037599052434
11.1121,-0.006690320739963729
11.1178,-0.008882857820513956
11.1232,-0.00973810464445668
11.1289,-0.008212105914566115
11.1343,-0.00084297200411243
11.14,0.006253653848393936
11.1454,-0.005992067042888238
11.1511,0.001370627730261087
11.1565,-0.00606664249537664
11.1622,0.0012247665059323398
11.1676,0.008052874030811008
11.1732,-0.0008701993033573552
11.1786,0.004937789716972618
11.1843,0.005430546024447425
11.1898,-0.01158576530471822
11.1954,-0.003788906123887048
11.2008,0.007359364488027598
11.2065,0.0009622935738613503
11.2119,0.0006840159572080728
11.2176,0.02492849037316991
11.2233,0.0013445779404004377
11.2287,-0.0015917447208488311
11.2344,-0.0017375320275332395
11.2398,-0.006422962085523121
11.2455,-0.00031327786038326533
11.2509,-0.005571304709659997
11.2566,0.0014150501256745551
11.262,-0.009613672424929609
11.2677,-0.009698964706535917
11.2731,-0.005323662064538992
11.2788,0.0037333167839193604
11.2842,0.00010789219753465362
11.2899,0.0032940489059927747
11.2956,-0.011912419794135876
11.301,-0.008713007542205276
11.3067,-0.010547588875920388
11.3121,-0.0004813209850637601
11.3178,0.0016994879507623017
11.3232,-0.014063239133675853
11.3289,-0.01279457749317775
11.3343,0.03319437050325996
11.34,-0.013067691134340031
11.3454,-0.012762325267562269
11.3511,-0.006926813428624445
11.3565,-0.012278405914902368
11.3622,-0.01054430897467834
11.3676,-0.0073783124278021806
11.3733,-0.004352710842720764
11.3787,-0.012892798662436922
11.3844,-0.00591075529676216
11.3898,0.003077097060422085
11.3955,0.031196661124345382
11.4009,0.00916510846381785
11.4066,0.002225410843610831
11.412,0.0063571828666284524
11.4177,0.01048329176959012
11.4231,0.0024760125695926227
11.4288,-0.00458605910445159
11.4342,0.004657517591801108
11.4399,0.004017424608414588
11.4453,0.004808945845604651
11.451,-0.01012320528929761
11.4567,-0.011213810259058987
11.4621,0.0007033312073930209
11.4678,0.02671154092780903
11.4732,0.005815191442820222
11.4789,0.008484666425653598
11.4843,-0.0024888656165876766
11.49,-0.00013357552775611348
11.4954,-0.0026682867326133786
11.5011,0.0010522290146346425
11.5065,0.00458056016831937
11.5122,0.002248175204578484
11.5176,0.003008725037159654
11.5233,-0.0005980749155676812
11.5287,0.016558061697549475
11.5344,0.00024908435685572217
11.5398,-0.00010028570987047347
11.5455,0.0013033440746526015
11.5509,0.0014610300785796726
11.5566,0.0037361152397023534
11.562,0.00891052895816441
11.5677,0.0018926865084837319
11.5733,0.005395618481439546
11.5787,-0.003678626161226106
11.5844,0.01592812988254222
11.5898,0.0043655731219446325
11.5955,-0.005815293770199903
11.6009,-0.004358485233378839
11.6066,-0.0062140761233366315
11.612,0.007134445550491142
11.6177,0.001213593087801279
11.6231,0.06076070322441418
11.6288,0.0037145661561269194
11.6342,-0.0066708276596971205
11.6399,-0.005849385882153835
11.6453,-0.004761089414863806
11.651,-0.00833612970690445
11.6567,-0.004168549404992061
11.6621,-0.006255860232529831
11.6678,-0.005353825721847338
11.6731,-0.0004888603475149966
11.6788,-0.0016646759941045253
11.6842,0.007557626301864795
11.6899,-0.0004678611820045364
11.6953,0.011027981324777725
11.701,0.006450874530966211
11.7064,-0.004697544770558171
11.7121,0.005250332537717783
11.7178,0.0012520615990080919
11.7232,-0.005713072956018028
11.7289,-0.006294844965895885
11.7343,-0.0014606196894383916
11.74,-0.008766142933728627
11.7454,0.0008442341644955276
11.7511,-0.009300708080921982
11.7565,0.014604123327165874
11.7622,-0.006705557269819584
11.7676,-0.005955334334747486
11.7733,-0.00870693997218791
11.7787,-0.004498983602653439
11.7844,-0.011860426682267666
11.7898,-0.009646579432203761
11.7955,0.005311291556271247
11.8009,-0.002052644189387831
11.8066,-0.006752799424337763
11.812,0.009050101703880098
11.8177,-0.004161524719684673
11.8231,0.0026990464444783813
11.8288,0.0011445279181546142
11.8345,-0.0017616728577316554
11.8399,0.0016096199690541768
11.8456,-0.005211058969311733
11.851,-0.007832326463071804
11.8567,-0.005016449752601904
11.8621,-0.005783970353462287
11.8678,0.010599366036688374
11.8732,0.007056988261035013
11.8789,-0.001333770548711255
11.8843,-0.0070105769457948774
11.89,0.02516249374416124
11.8954,-0.008211032595963175
11.9011,-0.008283130630957425
11.9065,0.0025988650808971836
11.9122,-0.007826418798158874
11.9176,-0.010168955462145912
11.9233,-0.0010863148791452892
11.9287,-0.00089890119680619
11.9344,0.0007042764997051698
11.9398,0.001733167615389719
11.9455,-0.0030724764988910858
11.9512,-0.0032392475028605316
11.9566,1.909962938623222e-05
11.9622,0.00875588802296512
11.9677,0.0053750097931412055
11.9733,-0.0010635273417523572
11.9787,0.019296445152503505
11.9844,0.005878927277640722
11.9899,0.025382263981034214
11.9955,-0.0026297888793063717
12.001,-0.002125289853561252
12.0067,0.013331921949633674
12.0121,-0.0043076551196851165
12.0178,-0.0017666559006408455
12.0232,0.011532154282436646
12.0289,0.0015223574260657124
12.0343,0.019616966485613452
12.04,-0.005999794511284906
12.0454,-0.0028331899895406853
12.0511,0.008166566505310446
12.0565,0.003993777492710182
12.0622,0.010918159685093298
12.0676,0.02693704554910442
12.0733,0.0026411940898746766
12.0787,0.00981018101881137
12.0844,0.0012016297380463836
12.0901,0.007640191930502194
12.0955,0.0033121381806316963
12.1009,0.0012302088325766292
12.1066,-0.004645983030043599
12.1123,0.006169146243106938
12.1177,-0.008035378729736198
12.1234,-0.0011595004504406092
12.1288,-0.004366941793397583
12.1345,-0.0015483898746231906
12.1399,0.009950506975773099
12.1456,0.0006840159572080728
12.151,-0.007297466017334775
12.1567,-0.007859464293595075
12.1621,-0.004497699743646555
12.1677,0.01978434915451488
12.1734,-0.007812804082510727
12.1788,0.027695396800278382
12.1845,-0.0043271271586561855
12.1899,-0.007038017191674351
12.1956,0.00985729261437085
12.201,-0.00027455019444289075
12.2067,-0.0026284144169432255
12.2121,-0.0052370582119737885
12.2178,-0.0011026938722563107
12.2232,-0.006094136522652616
12.2289,-0.003769467615849953
12.2343,-0.011239569767206248
12.24,-0.009548753325385295
12.2454,-0.008857164537755535
12.2511,0.004237052822932963
12.2567,-0.00866784934192566
12.2621,0.007931624588422448
12.2678,-0.0015921258421782158
12.2732,0.00024338030965576074
12.2789,-0.0030996636835327607
12.2843,-8.567944094667324e-05
12.29,-0.0016939757984589243
12.2954,-0.005955334334747486
12.3011,-0.003527285184686868
12.3066,-0.005585211657621936
12.3122,-0.007715195213709947
12.3177,-0.0013994872349685772
12.3234,-0.004060584398538958
12.3288,-0.006013781432219811
12.3345,-0.0058553330842153195
12.3399,-0.004884126828311741
12.3456,-0.009411805271005491
12.351,-0.01204979362711317
12.3567,-0.003444360510394484
12.3621,-0.005208275938384521
12.3678,-0.006733874371909698
12.3732,0.00037138887818405353
12.3789,0.014310857230459495
12.3843,-0.0011358872869757786
12.3898,-0.011284551342948812
12.3955,-0.00889002095967334
12.4012,-0.010508236565855478
12.4066,-0.0027830828059260404
12.4123,-0.005237625337957741
12.4176,-0.00736476734534941
12.4233,0.000967482621875293
12.4287,0.002486912244581807
12.4344,-0.0017371839722752358
12.4398,0.006466789332322975
12.4454,-0.005476335468442617
12.4511,-0.0030034676922314762
12.4565,0.009037252716832589
12.4622,0.010570507608915758
12.4677,0.0059920931693890345
12.4733,0.008884202754008974
12.479,-0.0036295060822778558
12.4844,-0.005902401869163965
12.4901,-0.006946319639219989
12.4955,-0.00939239452394447
12.5011,-0.01025931358392046
12.5067,-0.004853163631354851
12.5122,-0.00742827276330793
12.5178,-0.007506333586400071
12.5233,-0.006952067399032036
12.5289,-0.011174604843512348
12.5346,-0.01073663902732741
12.54,-0.011069893559748911
12.5457,-0.010678236998634183
12.5511,-0.014323978293399986
12.5567,-0.009986166698929377
12.5621,-0.011082694797225678
12.5678,-0.01277285797750316
12.5732,-0.00911133901830291
12.5789,-0.012546298705995051
12.5843,-0.00907223302714183
12.59,-0.013559180861965836
12.5954,-0.012349932160661437
12.6011,-0.01459207836480031
12.6068,-0.0010669567881591568
12.6122,-0.010900189588443965
12.6179,-0.011323787053173218
12.6233,-0.007937565883176623
12.629,-0.013350156031720795
12.6344,-0.01614213296055994
12.6401,-0.012585574442248781
12.6455,-0.012787443593652303
12.6512,-0.014076738660007637
12.6566,-0.012278405914902368
12.6623,-0.011344382360479355
12.6677,-0.015187466795340554
12.6734,-0.01012320528929761
12.6788,-0.012873154024049593
12.6845,-0.017732559436152706
12.6899,-0.014710202633132274
12.6955,-0.01423298441786891
12.701,-0.005367996566680466
12.7067,-0.016260479113367643
12.7123,-0.016558540779961606
12.7177,-0.014407321936390938
12.7234,-0.017085295379171028
12.7288,-0.016749677258749873
12.7345,-0.01425266058146557
12.7399,-0.016659006716873037
12.7456,-0.018170648944236034
12.751,-0.015866020254545532
12.7567,-0.014963084049113007
12.7621,-0.01701799414455213
12.7678,-0.019244792181475623
12.7732,-0.015337441746558989
12.7789,-0.010084050395004263
12.7843,-0.011037392260466294
12.79,-0.013101824060581302
12.7954,-0.008361282787796354
12.8011,-0.005980315578329509
12.8065,-0.008021688057055554
12.8122,0.0001716466618240653
12.8176,-0.009959638256848313
12.8233,-0.002489090579101183
12.8287,-0.009450932275213375
12.8344,-0.010292994049704962
12.8399,-0.010292994049704962
12.8455,-0.01225877461476127
12.8509,-0.01118752676282736
12.8566,-0.011305167247472492
12.8623,-0.010175500274453075
12.8677,-0.00996659056650856
12.8734,-0.010560698354266373
12.8788,-0.01035174366792263
12.8845,-0.01088059001578684
12.8899,-0.008328236593223404
12.8956,-0.010482343303338748
12.901,-0.01225877461476127
12.9067,-0.013866541154891887
12.9121,-0.010207472562885789
12.9178,-0.009509624298521258
12.9232,-0.008844413055621336
12.9289,-0.00964025631664639
12.9345,-0.013121474559019741
12.9399,-0.012507023778799142
12.9454,-0.011174604843512348
12.9511,-0.008055761238110026
12.9565,-0.007545365211536426
12.9622,-0.012526661141265993
12.9677,-0.011474906494070236
12.9734,-0.00916380246281534
12.9788,-0.0039209261897882874
12.9845,-0.006784394456117726
12.9901,-0.007617591401550383
12.9955,-0.007904524074525188
13.001,-0.00900735103521616
13.0067,-0.013362569800979773
13.0121,-0.010730457853282527
13.0178,-0.0068935596726630854
13.0232,-0.0014069190575770052
13.0289,-0.002129893287714457
13.0343,-0.0013880202963618693
13.04,-0.007884997452037579
13.0454,-0.00996659056650856
13.0511,-0.013173256086779161
13.0568,-0.009392242072297552
13.0622,-0.007676153082046611
13.0679,-0.009601118401383557
13.0733,-0.008876715207280339
13.0788,-0.008361282787796354
13.0843,-0.010195082064664518
13.09,0.015734618044452753
13.0954,-0.006135214524352228
13.1011,-0.0022507350908459456
13.1068,0.00952595320594879
13.1122,0.014182701596907432
13.1179,0.0028778643962806827
13.1233,0.0004639321033412247
13.129,0.010431827849990305
13.1344,0.007973109460423011
13.1399,0.014114355741465134
13.1456,0.0029229073579409848
13.151,0.00426616348985448
13.1567,0.010096963042347196
13.1621,0.010665281877368427
13.1678,0.025907990198341446
13.1732,0.025604657478475956
13.1788,0.008444112003146653
13.1845,0.0040000041163058
13.1899,0.0161935116770463
13.1956,0.013324167962370348
13.201,0.004888370444728785
13.2067,0.01909117152752593
13.2121,0.006841356062861181
13.2178,-0.004071374000885308
13.2232,0.00211983820611944
13.2289,0.000336922193073963
13.2343,0.0014332926621813957
13.24,0.0004599211892768462
13.2454,0.0033781663077229185
13.2511,-0.004299543866599975
13.2565,-0.003100517804523417
13.2622,-0.0020717347546425624
13.2679,-0.0021105069077574368
13.2733,-0.0004922457192704788
13.279,-0.003712167801285915
13.2844,-0.005426393957608855
13.2901,-0.006058232523747653
13.2955,0.0005049208995138166
13.3012,-0.009425007794857332
13.3066,-0.010769647098865354
13.3123,-0.011474906494070236
13.3177,-0.010533734344261081
13.3234,-0.004076368855582435
13.3288,-0.011285559994368644
13.3345,-0.007018506536879354
13.3399,-0.012669564268094513
13.3456,-0.015243016693320455
13.351,-0.014383020723599704
13.3567,-0.013905879132522336
13.3621,-0.015645065175993345
13.3678,-0.016848382402665674
13.3732,-0.01614213296055994
13.3789,-0.014343658901203094
13.3843,-0.015763338580908004
13.39,-0.01183392491085189
13.3954,-0.007539511992606274
13.4011,-0.008099801424051756
13.4065,-0.007670217954176994
13.4122,-0.012199881927939915
13.4176,-0.014422383355061186
13.4233,-0.012356933138113868
13.4287,-0.011880046869080896
13.4344,-0.010619466766255081
13.4401,-0.012703406505397807
13.4455,-0.014651139588771123
13.4512,-0.015278327782055678
13.4566,-0.017791843758194037
13.4623,-0.01775232067456317
13.4677,-0.01957281539876854
13.4734,-0.01777208211524839
13.4788,-0.013259033711557344
13.4845,-0.015455675136736735
13.4899,-0.018170648944236034
13.4956,-0.013409126320821307
13.501,-0.012147923861494936
13.5067,-0.011155002439134198
13.5121,-0.013945217919214214
13.5178,-0.01612240930968628
13.5232,-0.016966835250136758
13.5289,-0.014899594737840693
13.5343,-0.019304186232163678
13.54,-0.020398705330807454
13.5454,-0.01957281539876854
13.5511,-0.018656720369492286
13.5565,-0.019154342865979723
13.5622,-0.019343783277284088
13.5676,-0.016777426831177444
13.5733,-0.014520793473367155
13.579,-0.017373469090369076
13.5844,-0.018767017375185824
13.5901,-0.0188461621577663
13.5955,-0.01913454969781414
13.6012,-0.02106616733814748
13.6066,-0.019940531166476982
13.6123,-0.018577597409021762
13.6177,-0.018557817174569058
13.6234,-0.01675768963979346
13.6288,-0.018060325295299995
13.6345,-0.017831367650887997
13.6399,-0.017543147627115008
13.6456,-0.019363582103245625
13.651,-0.016777426831177444
13.6567,-0.016319654920364135
13.6621,-0.01723522104643005
13.6678,-0.016797164224823635
13.6732,-0.018478698259414394
13.6789,-0.018656720369492286
13.6846,-0.016299929449100137
13.69,-0.013200078575449026
13.6957,-0.016698479279243506
13.7011,-0.01851825731246104
13.7068,-0.01853803714238217
13.7122,-0.01700632115075168
13.7179,-0.016449883453759417
13.7233,-0.013945217919214214
13.7288,-0.015207166803708594
13.7344,-0.017026064404457864
13.7399,-0.015893590319029094
13.7455,-0.015684488835233323
13.7512,-0.015337441746558989
13.7566,-0.016639270739087386
13.7623,-0.011233413270230974
13.7677,-0.011840806697711426
13.7734,-0.008439438180889713
13.7787,-0.005674128226084096
13.7844,-0.007369729269787184
13.7901,-0.006587256255043916
13.7955,-0.009529188710816816
13.8012,-0.009986166698929377
13.8066,-0.010900189588443965
13.8122,-0.011880046869080896
13.8179,-0.008556677338504404
13.8233,-0.005732545624383689
13.829,-0.006189133646996581
13.8344,-0.006874057501733644
13.84,-0.010848028017220568
13.8454,-0.008478517091030258
13.8511,-0.011494519202698894
13.8565,-0.009170654731660843
13.8622,-0.011285559994368644
13.8679,-0.011651428153334142
13.8733,-0.006325530029818172
13.879,-0.007865471031810456
13.8844,-0.011265952943525226
13.8901,-0.010887219689994676
13.8955,-0.010332160259586609
13.9012,-0.013107005660438265
13.9066,-0.011762328782161935
13.9122,-0.01101779127194863
13.9177,-0.008041216095401926
13.9234,-0.008824216717344735
13.929,-0.013578843080525982
13.9344,-0.010044896309772344
13.9401,-0.008308702088016151
13.9455,-0.0020717347546425624
13.9512,0.007720706427575608
13.9566,0.0020939159226688875
13.9623,0.021091814427804556
13.9677,0.002919103361640696
13.9734,0.00721369634812008
13.9788,0.008396393606097785
13.9845,0.003061560266621355
13.9899,-0.0026686074970680984
13.9955,0.00034563753427191424
14.0012,-0.004503039398482178
14.0067,-6.809700193577406e-05
14.0124,-0.0023339195325719486
14.0178,-0.004099949760706489
14.0232,0.017138679243720645
14.0289,0.006304057037672728
14.0343,0.0003741266206664928
14.04,-3.4638669037301284e-05
14.0455,-0.005387462161389633
14.0511,-0.0033674809665335537
14.0568,-0.004683296143134175
14.0622,-0.0015336134767129916
14.0679,-8.429746905480595e-05
14.0733,-0.002998598413944731
14.0789,0.01652399174419883
14.0843,0.0002513110179775957
14.09,0.0024602605804339706
14.0957,-0.006926813428624445
14.1011,-0.0005355415145361642
14.1068,0.004763036870753967
14.1122,-0.0005065291577052711
14.1178,-0.0015187382077768152
14.1233,0.008549595492027218
14.129,-0.005930240488654037
14.1344,-0.006796050840691459
14.1401,-0.0018242879013238844
14.1455,0.003348801262265999
14.1512,0.0035744012324782637
14.1566,-0.004984086920407416
14.1623,-0.004408864937046397
14.1677,-0.0018904849192483142
14.1734,-0.004786774667594196
14.1788,-0.00969897078793891
14.1845,-0.0032072156415647313
14.1899,0.0012402422480621844
14.1956,-0.0023773758264930556
14.201,0.005565801175378582
14.2067,0.0017190166312054944
14.2121,0.010275413398837363
14.2178,-0.0014965584157027312
14.2232,0.0034783835217722103
14.2289,-0.0045666123035081885
14.2346,-0.002091120730064455
14.24,-0.006130681088346135
14.2457,-0.009307609825800423
14.2511,-0.004071374000885308
14.2568,-0.005016185981902732
14.2622,-0.010044896309772344
14.2679,0.006139833938101191
14.2733,-0.008041216095401926
14.279,-0.007963105155593453
14.2844,-0.00742827276330793
14.2901,-0.0110961964396033
14.2955,-0.012396197963314426
14.3012,-0.013709197334998091
14.3066,-0.014134606633844304
14.3123,-0.015376852067554514
14.3177,-0.015167766989236497
14.3234,-0.01474205368730036
14.3288,-0.012108671160944107
14.3345,-0.01612240930968628
14.3399,-0.014899594737840693
14.3456,-0.016868124038249055
14.351,-0.0187472316852047
14.3567,-0.01407558239061829
14.3621,-0.012873154024049593
14.3678,-0.012585574442248781
14.3732,-0.009131526525152422
14.3789,-0.010142716257124762
14.3846,-0.012089045114067443
14.39,-0.008329576589096555
14.3957,-0.012013984415106427
14.4011,-0.014670827067957859
14.4068,-0.014710202633132274
14.4122,-0.0159330261029188
14.4179,-0.014154281786117273
14.4233,-0.01547538140969984
14.429,-0.01522686701434417
14.4344,-0.007793281904222515
14.4401,-0.007004839484596015
14.4455,-0.008101126121640545
14.4512,-0.009587883161314203
14.4566,-0.011076594844291798
14.4623,-0.009835958028909908
14.4677,-0.011305167247472492
14.4734,-0.005969211479249392
14.4791,-0.004167028672336814
14.4845,-0.0024406767579615574
14.4902,-0.006436926473272209
14.4956,-0.0049115240415366634
14.5012,-0.008478517091030258
14.5067,-0.007695674046747147
14.5124,-0.009777245391438816
14.5178,-0.010234246251886514
14.5234,-0.009431368671975637
14.5289,-0.010469045713445813
14.5345,-0.004761089414863806
14.54,-0.007982632587147764
14.5456,0.002681221206848605
14.551,-0.009255305344802067
14.5567,-0.0039014967667607703
14.5621,-0.007043853726172111
14.5678,-0.008954919908035819
14.5735,0.012269336742021242
14.5789,-0.007963105155593453
14.5846,-0.006325530029818172
14.59,-0.007539511992606274
14.5957,-0.0006260155173681281
14.6011,0.003755384598148226
14.6068,-0.005824491396254683
14.6122,-0.003808344834197064
14.6179,0.000631301013035046
14.6233,-0.003972543583328547
14.629,-0.0013837793367787454
14.6344,0.0022991867050278225
14.6401,-0.012944627354608829
14.6455,-0.007038017191674351
14.6512,-0.014363339711264966
14.6566,-0.003961361081596226
14.6623,-0.010723800716125165
14.6677,-0.015337441746558989
14.6734,-0.0027145390064850505
14.6788,-0.0091183839677354
14.6845,-0.008518523758593022
14.6902,-0.010632488278976726
14.6956,-0.009170654731660843
14.7012,-0.010887219689994676
14.7066,-0.010482343303338748
14.7123,-0.010887219689994676
14.7177,-0.012696361380563348
14.7234,-0.012121361177230117
14.7288,-0.01012320528929761
14.7345,-0.011553358542193914
14.7399,-0.01097858990171785
14.7456,-0.0036030776384422536
14.751,0.03114897606710826
14.7567,0.012335502461806869
14.7621,-0.0021511274539007252
14.7678,0.010778290360197063
14.7735,0.0005882777649245385
14.779,-0.004085711316310692
14.7844,0.008374663826295092
14.7901,0.0014681312177994288
14.7955,-0.007116061833494336
14.8012,-0.003924981343620959
14.8067,-0.0053546024607905585
14.8121,-0.0002939139262828627
14.8178,-0.0009670685007472368
14.8235,0.019299047954298154
14.8289,0.0034202810642383064
14.8343,0.0013638897464171573
14.84,0.0012306433098856484
14.8457,-0.0028287902328444914
14.8511,0.009529953068015351
14.8568,0.0006063107126714762
14.8621,-0.0009379626393182794
14.8678,-0.0026297888793063717
14.8735,-0.0032500552684724404
14.8789,0.006885936073824261
14.8846,0.0020010447010896937
14.89,0.004054553812703976
14.8956,-0.0032306258567426083
14.901,0.0007651297062636897
14.9067,0.004371897272107517
14.9121,0.020048765951906133
14.9178,0.012340922473889016
14.9235,0.01259291368310994
14.9289,0.004495068598470653
14.9346,0.006145941582784364
14.94,0.003219635718247016
14.9456,-0.00139335304220084
14.9513,0.0037756487979708764
14.9567,0.010536254279369772
14.9624,0.004722349825776628
14.9678,0.001767258934329441
14.9734,0.0035106902986981603
14.9788,0.0017614319461839445
14.9845,0.008807119052578027
14.9899,-0.004124588141423913
14.9956,-0.0033480642749530998
15.001,-0.0037197432063572067
15.0067,0.012083339289908901
15.0121,-0.005262022893875895
15.0178,-0.012303547496557043
15.0233,-0.009424866864020276
15.029,-0.000751018876072318
15.0344,0.013426229695157554
15.0401,-0.007857405594095923
15.0455,-0.008733592185844519
15.0511,-0.005051122579760092
15.0568,-0.011298401218333642
15.0622,-0.013578843080525982
15.0679,-0.008386841322439886
15.0733,-0.010214664057139944
15.079,-0.003574000718745751
15.0844,-0.010995554273266872
15.0901,-0.014596560597843922
15.0957,-0.003650117158642885
15.1012,0.003757259813218672
15.1066,-0.014084589142841497
15.1123,0.0021343288552587714
15.1177,-0.011147232728532463
15.1234,-0.01497837011748715
15.1288,-0.013721475159507335
15.1345,-0.01399688623137546
15.1399,-0.0014173564496106628
15.1456,-0.008380583703914757
15.1513,-0.01166280853630064
15.1567,-0.01484883684831062
15.1621,-0.006854555533073514
15.1678,-0.01627919823514301
15.1735,-0.01577916604508134
15.1789,-0.017645241712831605
15.1846,-0.01271847124139891
15.19,-0.009125008215962072
15.1956,-0.01085301192863547
15.201,-0.01636952245738904
15.2067,-0.016100836408061925
15.2121,-0.01978427151092066
15.2178,-0.01582247801394998
15.2235,-0.020469171721788748
15.2289,-0.019343783277284088
15.2346,-0.022062085267579135
15.24,-0.018127619639369486
15.2457,-0.021017438010289546
15.2511,-0.01686002631538308
15.2568,-0.014891990941689859
15.2622,-0.018269514748231352
15.2679,-0.01986128534138465
15.2733,-0.01027705517182359
15.2789,-0.012234728575791276
15.2846,-0.0126626092819202
15.29,-0.020090346195260678
15.2957,-0.021266317808530055
15.3011,-0.013099612302587771
15.3068,-0.012799854450155634
15.3122,-0.021793220492808407
15.3179,-0.022062085267579135
15.3233,-0.01862852179290514
15.329,-0.020458176983772836
15.3344,-0.020418529012862285
15.3401,-0.02202235525584334
15.3455,-0.02106616733814748
15.3512,-0.019284388013003084
