Experiment: Mar_16_osmo_expt vial 4, Tue Mar 16 20:56:38 2021
10.4566,-0.0007347116184313052
10.4621,-0.0034446718768901263
10.4677,-0.001350190989343858
10.4731,-0.0024618788185701845
10.4788,-0.00011922354896931608
10.4842,-0.0024618788185701845
10.4899,-0.000863611144614751
10.4953,-0.000615482752463592
10.5011,-0.001846422161747796
10.5065,-0.0009828346156055545
10.5122,-0.003563932722826735
10.5176,-0.002829225609389141
10.5232,-0.0024618788185701845
10.5286,-0.00418895193675084
10.5343,-0.002094536538352898
10.5397,-0.0024618788185701845
10.5454,-0.0015983069787441906
10.5508,-0.0030773267768466894
10.5565,-0.0039408593898606625
10.562,-0.0019656616617123035
10.5676,-0.0017271987687390578
10.573,-0.00467553831625267
10.5787,-0.0033254271379057343
10.5842,-0.000615482752463592
10.5898,-0.0033254271379057343
10.5955,-0.0022137706433404958
10.6009,-0.0039408593898606625
10.6066,-0.001230956806379524
10.612,-0.0024618788185701845
10.6177,-0.000863611144614751
10.6231,-0.0009828346156055545
10.6288,-0.0030773267768466894
10.6342,-0.0019656616617123035
10.6399,-0.001230956806379524
10.6453,-0.0024618788185701845
10.651,-0.0023426501085612728
10.6567,-0.002709986187403146
10.6621,-0.001230956806379524
10.6678,-0.0024618788185701845
10.6732,0.0
10.6789,-0.001350190989343858
10.6843,-0.0024618788185701845
10.69,-0.0014790781907585426
10.6954,-0.001350190989343858
10.7011,0.0
10.7065,-0.0031965769108062148
10.7121,-0.001230956806379524
10.7175,-0.0012213298784402582
10.7232,0.0019754446853550434
10.7286,0.0017272928506919527
10.7343,0.001230991600561282
10.7397,0.0004962732190385566
10.7454,-0.0030773267768466894
10.7511,-0.0031965769108062148
10.7564,-0.002829225609389141
10.7621,-0.0019656616617123035
10.7675,-0.00233302085528031
10.7732,-0.00270038455944821
10.7786,-0.0024618788185701845
10.7842,-0.0034446718768901263
10.7899,-0.004060109445843452
10.7953,-0.0030773267768466894
10.801,-0.0015983069787441906
10.8064,-0.0039408593898606625
10.812,-0.0031965769108062148
10.8177,-0.002581123635533089
10.8231,-0.0012213298784402582
10.8288,-0.001230956806379524
10.8342,-0.003812021487535233
10.8398,-0.002581123635533089
10.8455,-0.00233302085528031
10.8509,-0.0011020741935450218
10.8566,-0.0008539565913494584
10.862,-0.0034446718768901263
10.8676,-0.004060109445843452
10.8733,-0.00270038455944821
10.8787,-0.0006058381827536152
10.8844,-0.0019656616617123035
10.8898,-0.0002384632048908486
10.8954,-0.00233302085528031
10.9008,-0.002948481138325576
10.9065,-0.0011020741935450218
10.9119,-0.0017175518736856077
10.9176,-0.00233302085528031
10.9231,-0.0019656616617123035
10.9287,-0.0030773267768466894
10.9344,-0.0034446718768901263
10.9398,-0.001350190989343858
10.9455,-0.0022137706433404958
10.951,-0.00467553831625267
10.9567,-0.0017175518736856077
10.9621,-0.00233302085528031
10.9678,-0.0034446718768901263
10.9732,-0.0019656616617123035
10.9788,-0.0019656616617123035
10.9842,-0.001350190989343858
10.9899,-0.00233302085528031
10.9953,-0.0019656616617123035
11.001,-0.0031965769108062148
11.0065,-0.0011020741935450218
11.0121,-0.0033158431517215092
11.0178,-0.0011020741935450218
11.0232,-0.0034446718768901263
11.0287,-0.00233302085528031
11.0344,-0.0014694412792621847
11.0398,-0.00233302085528031
11.0455,-0.004427457365716592
11.0509,-0.00306775277421778
11.0566,-0.005042884545348514
11.062,-0.0030773267768466894
11.0677,-0.0019656616617123035
11.0731,-0.0014694412792621847
11.0788,-0.001350190989343858
11.0842,-0.0031965769108062148
11.0899,-0.0022137706433404958
11.0953,-0.002581123635533089
11.101,-0.0039408593898606625
11.1064,-0.001350190989343858
11.1121,-0.002829225609389141
11.1178,-0.0022137706433404958
11.1232,-0.0022137706433404958
11.1289,-0.0007347116184313052
11.1343,-0.0009828346156055545
11.14,-0.003812021487535233
11.1454,-0.001230956806379524
11.1511,-0.0009828346156055545
11.1565,-0.002829225609389141
11.1622,0.0
11.1676,-0.0004865878148585523
11.1732,-0.0004865878148585523
11.1786,-0.0017175518736856077
11.1843,-0.0014694412792621847
11.1898,-0.002094536538352898
11.1954,-0.0003673535539157058
11.2008,-0.0015983069787441906
11.2065,-0.0015983069787441906
11.2119,-0.003812021487535233
11.2176,-0.0007347116184313052
11.2233,0.0007444110381555902
11.2287,0.00012890726237557715
11.2344,-0.00011922354896931608
11.2398,-0.002094536538352898
11.2455,-0.0022137706433404958
11.2509,-0.003812021487535233
11.2566,-0.002829225609389141
11.262,-0.0022137706433404958
11.2677,-0.004556282943269707
11.2731,-0.0007347116184313052
11.2788,-0.0002384632048908486
11.2842,0.0009925496636711273
11.2899,0.0004962732190385566
11.2956,-0.0008539565913494584
11.301,-0.004060109445843452
11.3067,-0.0009732176712251572
11.3121,-0.004923618460392021
11.3178,-0.00306775277421778
11.3232,-0.0039408593898606625
11.3289,-0.0007347116184313052
11.3343,-0.00011922354896931608
11.34,-0.0033254271379057343
11.3454,-0.003206198505875335
11.3511,-0.002094536538352898
11.3565,-0.0033158431517215092
11.3622,-0.0030773267768466894
11.3676,-0.0017175518736856077
11.3733,-0.0012213298784402582
11.3787,-0.003812021487535233
11.3844,-0.0002384632048908486
11.3898,9.662211477134974e-06
11.3955,-0.0004865878148585523
11.4009,-0.0019656616617123035
11.4066,-0.0031965769108062148
11.412,-0.0017175518736856077
11.4177,-0.002948481138325576
11.4231,-0.0011020741935450218
11.4288,-0.0014694412792621847
11.4342,-0.0019656616617123035
11.4399,-0.00233302085528031
11.4453,-0.004556282943269707
11.451,-0.004427457365716592
11.4567,-0.0014694412792621847
11.4621,-0.0022137706433404958
11.4678,-0.0020849172686290274
11.4732,-0.0011020741935450218
11.4789,-0.005290958488112452
11.4843,-0.0011020741935450218
11.49,-0.0020849172686290274
11.4954,0.0006251713042573215
11.5011,-0.0007347116184313052
11.5065,-0.0002384632048908486
11.5122,-0.0018368128755810176
11.5176,-0.0017175518736856077
11.5233,-0.002581123635533089
11.5287,-0.0014694412792621847
11.5344,0.000257788434238293
11.5398,-0.002581123635533089
11.5455,0.0004962732190385566
11.5509,-0.001350190989343858
11.5566,-0.0004865878148585523
11.562,-0.0022137706433404958
11.5677,-0.0018368128755810176
11.5733,-0.002581123635533089
11.5787,-0.0011020741935450218
11.5844,-0.0014694412792621847
11.5898,-0.0008539565913494584
11.5955,-0.001846422161747796
11.6009,-0.0004865878148585523
11.6066,-0.000615482752463592
11.612,-0.000863611144614751
11.6177,0.00012890726237557715
11.6231,-0.002948481138325576
11.6288,-0.0034446718768901263
11.6342,-0.0015887076761362806
11.6399,-0.004179375608780234
11.6453,-0.0002384632048908486
11.651,-0.0017175518736856077
11.6567,-0.0020849172686290274
11.6621,-0.0022137706433404958
11.6678,-0.0014694412792621847
11.6731,-0.001350190989343858
11.6788,-0.00233302085528031
11.6842,-0.002829225609389141
11.6899,-0.00270038455944821
11.6953,-0.0017175518736856077
11.701,-0.002581123635533089
11.7064,-0.0034351254995907965
11.7121,0.0007444110381555902
11.7178,-0.001846422161747796
11.7232,-0.00233302085528031
11.7289,-0.001350190989343858
11.7343,0.001608069145767388
11.74,-0.0009828346156055545
11.7454,-0.0004865878148585523
11.7511,-0.002829225609389141
11.7565,-0.0017175518736856077
11.7622,-0.00233302085528031
11.7676,-0.0008539565913494584
11.7733,-0.0022137706433404958
11.7787,-0.0017175518736856077
11.7844,-0.0012213298784402582
11.7898,-0.0022137706433404958
11.7955,-0.0031965769108062148
11.8009,-0.0020849172686290274
11.8066,-0.00233302085528031
11.812,-0.002829225609389141
11.8177,-0.003563932722826735
11.8231,-0.00011922354896931608
11.8288,0.0029583472765359886
11.8345,0.0004962732190385566
11.8399,-0.0033254271379057343
11.8456,-0.0011117387303691828
11.851,-0.001230956806379524
11.8567,-0.0011020741935450218
11.8621,-0.00233302085528031
11.8678,0.00037703888011719755
11.8732,-0.0019656616617123035
11.8789,-0.0031965769108062148
11.8843,-0.0020849172686290274
11.89,-0.002581123635533089
11.8954,0.00012890726237557715
11.9011,-0.0008539565913494584
11.9065,-0.00011922354896931608
11.9122,-0.0017175518736856077
11.9176,-0.0011020741935450218
11.9233,-0.001846422161747796
11.9287,-0.0004865878148585523
11.9344,-0.0004865878148585523
11.9398,-0.0015983069787441906
11.9455,-0.002581123635533089
11.9512,-0.0020849172686290274
11.9566,-0.0008539565913494584
11.9622,-0.002948481138325576
11.9677,-0.002581123635533089
11.9733,-0.0020849172686290274
11.9787,-0.0003673535539157058
11.9844,-0.0017175518736856077
11.9899,-0.003563932722826735
11.9955,-0.0031965769108062148
12.001,-0.001230956806379524
12.0067,-0.00233302085528031
12.0121,-0.0034446718768901263
12.0178,-0.004060109445843452
12.0232,-0.00270038455944821
12.0289,-0.001350190989343858
12.0343,-0.002581123635533089
12.04,-0.002829225609389141
12.0454,-0.0015983069787441906
12.0511,-0.0002384632048908486
12.0565,-0.0002384632048908486
12.0622,-0.0008539565913494584
12.0676,-0.0014694412792621847
12.0733,-0.0017175518736856077
12.0787,-0.001846422161747796
12.0844,-0.00270038455944821
12.0901,-0.00233302085528031
12.0955,-0.0002384632048908486
12.1009,-0.0007347116184313052
12.1066,-0.0017175518736856077
12.1123,-0.0017175518736856077
12.1177,-0.00467553831625267
12.1234,-0.002709986187403146
12.1288,-0.0030773267768466894
12.1345,-0.002581123635533089
12.1399,-0.001350190989343858
12.1456,-0.003812021487535233
12.151,-0.0022137706433404958
12.1567,-0.0024618788185701845
12.1621,-0.0015983069787441906
12.1677,-0.00011922354896931608
12.1734,-0.0006058381827536152
12.1788,-0.000615482752463592
12.1845,-0.0015983069787441906
12.1899,-0.0019656616617123035
12.1956,-0.001846422161747796
12.201,-0.002829225609389141
12.2067,-0.0014694412792621847
12.2121,0.00037703888011719755
12.2178,-0.002829225609389141
12.2232,-0.0002384632048908486
12.2289,-0.0014694412792621847
12.2343,0.00024813620632002653
12.24,-0.0011020741935450218
12.2454,-0.000615482752463592
12.2511,-0.0015983069787441906
12.2567,-0.0008539565913494584
12.2621,-0.0019656616617123035
12.2678,-0.0014694412792621847
12.2732,-0.00011922354896931608
12.2789,-0.001350190989343858
12.2843,0.00012890726237557715
12.29,-0.0024618788185701845
12.2954,0.00012890726237557715
12.3011,-0.001350190989343858
12.3066,-0.002829225609389141
12.3122,-0.0011020741935450218
12.3177,-0.0014694412792621847
12.3234,-0.0017175518736856077
12.3288,-0.002581123635533089
12.3345,-0.0019656616617123035
12.3399,-0.004794809796184296
12.3456,-0.002948481138325576
12.351,-0.002829225609389141
12.3567,-0.0004865878148585523
12.3621,0.0009925496636711273
12.3678,-0.002948481138325576
12.3732,-0.0022137706433404958
12.3789,-0.0002384632048908486
12.3843,-0.004060109445843452
12.3898,-0.00270038455944821
12.3955,-0.0012213298784402582
12.4012,-0.0018368128755810176
12.4066,-0.0012213298784402582
12.4123,0.0009925496636711273
12.4176,-0.0015983069787441906
12.4233,-0.0007347116184313052
12.4287,-0.0004865878148585523
12.4344,-0.0007347116184313052
12.4398,-0.0015983069787441906
12.4454,-0.004794809796184296
12.4511,-0.0004865878148585523
12.4565,-0.0008539565913494584
12.4622,-0.0004865878148585523
12.4677,-0.0017175518736856077
12.4733,-0.004179375608780234
12.479,-0.0004865878148585523
12.4844,-0.0028196615903191002
12.4901,-0.003692766036573758
12.4955,-0.002581123635533089
12.5011,-0.002581123635533089
12.5067,-0.003931293045447148
12.5122,-0.0012213298784402582
12.5178,-0.0011020741935450218
12.5233,-0.00011922354896931608
12.5289,0.0007444110381555902
12.5346,-0.00011922354896931608
12.54,-0.001350190989343858
12.5457,-0.0011020741935450218
12.5511,-0.0009828346156055545
12.5567,-0.002581123635533089
12.5621,-0.0034446718768901263
12.5678,-0.0006058381827536152
12.5732,-0.0007347116184313052
12.5789,-0.002948481138325576
12.5843,-0.0012213298784402582
12.59,-0.00233302085528031
12.5954,0.0013599235124814868
12.6011,-0.0011020741935450218
12.6068,0.0008733045347923962
12.6122,-0.0007347116184313052
12.6179,0.00037703888011719755
12.6233,0.0012406890955833916
12.629,9.662211477134974e-06
12.6344,0.00012890726237557715
12.6401,-0.0031965769108062148
12.6455,-0.0009828346156055545
12.6512,-0.0009828346156055545
12.6566,-0.00233302085528031
12.6623,-0.001350190989343858
12.6677,-0.00233302085528031
12.6734,-0.002581123635533089
12.6788,-0.0014694412792621847
12.6845,0.0011214385717277509
12.6899,-0.0017175518736856077
12.6955,-0.0020849172686290274
12.701,-0.00233302085528031
12.7067,0.0012406890955833916
12.7123,0.0006154914510059228
12.7177,-0.0022137706433404958
12.7234,-0.0011020741935450218
12.7288,-0.001350190989343858
12.7345,-0.0017175518736856077
12.7399,0.00012890726237557715
12.7456,-0.002581123635533089
12.751,-0.0002384632048908486
12.7567,-0.0012213298784402582
12.7621,9.662211477134974e-06
12.7678,-0.002581123635533089
12.7732,-0.0011020741935450218
12.7789,0.00012890726237557715
12.7843,0.0004962732190385566
12.79,-0.0015983069787441906
12.7954,-0.0007347116184313052
12.8011,-0.0007347116184313052
12.8065,0.00012890726237557715
12.8122,-0.00270038455944821
12.8176,-0.0007347116184313052
12.8233,-0.001350190989343858
12.8287,-0.0014694412792621847
12.8344,0.0012406890955833916
12.8399,-0.0006058381827536152
12.8455,-0.0034446718768901263
12.8509,-0.0011020741935450218
12.8566,0.001608069145767388
12.8623,0.0006251713042573215
12.8677,0.00012890726237557715
12.8734,0.0013599235124814868
12.8788,-0.0007347116184313052
12.8845,-0.0019656616617123035
12.8899,-0.0018368128755810176
12.8956,-0.001350190989343858
12.901,-0.00011922354896931608
12.9067,0.0011117786855905365
12.9121,-0.0006058381827536152
12.9178,0.0005059154634015073
12.9232,-0.0014694412792621847
12.9289,-0.0015983069787441906
12.9345,-0.001350190989343858
12.9399,-0.0006058381827536152
12.9454,-0.0014694412792621847
12.9511,0.0006251713042573215
12.9565,-0.0007347116184313052
12.9622,-0.00011922354896931608
12.9677,0.002223597326414861
12.9734,0.0012406890955833916
12.9788,0.0007444110381555902
12.9845,-0.0003673535539157058
12.9901,-0.003931293045447148
12.9955,-0.0017175518736856077
13.001,-0.003812021487535233
13.0067,-0.004060109445843452
13.0121,-0.0011020741935450218
13.0178,-0.0015983069787441906
13.0232,-0.0008539565913494584
13.0289,0.000982842185093702
13.0343,-0.0008539565913494584
13.04,-0.0002384632048908486
13.0454,0.0013599235124814868
13.0511,-0.0019656616617123035
13.0568,0.00012890726237557715
13.0622,-0.0017175518736856077
13.0679,-0.0022137706433404958
13.0733,-0.0034446718768901263
13.0788,-0.0008539565913494584
13.0843,-0.0002384632048908486
13.09,-0.0011020741935450218
13.0954,-0.0014790781907585426
13.1011,-0.0009828346156055545
13.1068,-0.001350190989343858
13.1122,0.0009925496636711273
13.1179,-0.0011020741935450218
13.1233,-0.0003673535539157058
13.129,0.00012890726237557715
13.1344,0.00012890726237557715
13.1399,0.00012890726237557715
13.1456,-0.002581123635533089
13.151,-0.0011020741935450218
13.1567,-0.0015983069787441906
13.1621,-0.002581123635533089
13.1678,0.0014888293338906067
13.1732,-0.000615482752463592
13.1788,0.00012890726237557715
13.1845,-0.0002384632048908486
13.1899,-0.00233302085528031
13.1956,-0.004179375608780234
13.201,-0.0012213298784402582
13.2067,-0.002094536538352898
13.2121,-0.0011020741935450218
13.2178,0.0013599235124814868
13.2232,-0.0003673535539157058
13.2289,-0.001350190989343858
13.2343,0.001856215585453569
13.24,0.0037028472463536133
13.2454,-0.0022137706433404958
13.2511,-0.0003673535539157058
13.2565,-0.00270038455944821
13.2622,9.662211477134974e-06
13.2679,-0.00233302085528031
13.2733,-0.0030773267768466894
13.279,-0.002948481138325576
13.2844,-0.0024618788185701845
13.2901,0.0004962732190385566
13.2955,-0.00011922354896931608
13.3012,0.00012890726237557715
13.3066,-0.0004865878148585523
13.3123,-0.001350190989343858
13.3177,-0.0033254271379057343
13.3234,-0.0004865878148585523
13.3288,-0.0008539565913494584
13.3345,-0.0017175518736856077
13.3399,0.002223597326414861
13.3456,-0.0030773267768466894
13.351,-0.0011020741935450218
13.3567,-0.0017175518736856077
13.3621,-0.002829225609389141
13.3678,0.0012406890955833916
13.3732,-0.0020849172686290274
13.3789,-0.0011020741935450218
13.3843,-0.0004865878148585523
13.39,0.0007444110381555902
13.3954,-0.0014694412792621847
13.4011,-0.0007347116184313052
13.4065,-0.00233302085528031
13.4122,-0.0007347116184313052
13.4176,-0.0012213298784402582
13.4233,-0.001350190989343858
13.4287,-0.0011020741935450218
13.4344,-0.0011020741935450218
13.4401,-0.004427457365716592
13.4455,-0.0009828346156055545
13.4512,-0.0033158431517215092
13.4566,-0.0011020741935450218
13.4623,-0.0008539565913494584
13.4677,-0.002094536538352898
13.4734,-0.0017175518736856077
13.4788,-0.002581123635533089
13.4845,0.0009925496636711273
13.4899,-0.0008539565913494584
13.4956,-0.0011020741935450218
13.501,-0.00233302085528031
13.5067,-0.0008539565913494584
13.5121,-0.0002384632048908486
13.5178,-0.0008539565913494584
13.5232,-0.0004865878148585523
13.5289,-0.001350190989343858
13.5343,-0.0031965769108062148
13.54,-0.0002384632048908486
13.5454,-0.0007347116184313052
13.5511,-0.0009828346156055545
13.5565,0.00037703888011719755
13.5622,-0.0004865878148585523
13.5676,0.0013599235124814868
13.5733,0.0019754446853550434
13.579,0.002342815714341029
13.5844,-0.0015983069787441906
13.5901,0.0019754446853550434
13.5955,0.0011117786855905365
13.6012,-0.0004865878148585523
13.6066,0.0019754446853550434
13.6123,-0.002581123635533089
13.6177,-0.00270038455944821
13.6234,-0.003563932722826735
13.6288,-0.00011922354896931608
13.6345,-0.0014694412792621847
13.6399,0.00012890726237557715
13.6456,-0.0031965769108062148
13.651,-0.0002384632048908486
13.6567,0.001608069145767388
13.6621,0.00012890726237557715
13.6678,0.0007444110381555902
13.6732,-0.00011922354896931608
13.6789,0.0017369703785981017
13.6846,-0.00011922354896931608
13.69,0.0024717507738731825
13.6957,0.0013599235124814868
13.7011,-0.0004865878148585523
13.7068,-0.0011020741935450218
13.7122,0.001608069145767388
13.7179,0.00012890726237557715
13.7233,0.00037703888011719755
13.7288,-0.0007347116184313052
13.7344,-0.0007347116184313052
13.7399,0.0
13.7455,-0.0011020741935450218
13.7512,0.0004962732190385566
13.7566,-0.002948481138325576
13.7623,0.0006251713042573215
13.7677,-0.0012213298784402582
13.7734,-0.00233302085528031
13.7787,-0.0034446718768901263
13.7844,9.662211477134974e-06
13.7901,-0.004923618460392021
13.7955,-0.0015983069787441906
13.8012,-0.0011020741935450218
13.8066,-0.001846422161747796
13.8122,-0.0022137706433404958
13.8179,-0.0017175518736856077
13.8233,-0.0011020741935450218
13.829,-0.0004865878148585523
13.8344,-0.00270038455944821
13.84,-0.0012213298784402582
13.8454,-0.0004865878148585523
13.8511,-0.0015983069787441906
13.8565,-0.004308196597754943
13.8622,-0.002829225609389141
13.8679,-0.0007347116184313052
13.8733,-0.0017175518736856077
13.879,-0.0009828346156055545
13.8844,0.00012890726237557715
13.8901,-0.0017175518736856077
13.8955,-0.0008539565913494584
13.9012,-0.0017175518736856077
13.9066,-0.00011922354896931608
13.9122,-0.0022137706433404958
13.9177,0.0013599235124814868
13.9234,-0.00011922354896931608
13.929,-0.0002384632048908486
13.9344,0.0014888293338906067
13.9401,-0.0003673535539157058
13.9455,-0.00011922354896931608
13.9512,0.003087294660840456
13.9566,-0.0015983069787441906
13.9623,0.0009925496636711273
13.9677,-0.0002384632048908486
13.9734,-0.00011922354896931608
13.9788,-0.001350190989343858
13.9845,-0.0004865878148585523
13.9899,-0.0007347116184313052
13.9955,-0.0008539565913494584
14.0012,-0.0008539565913494584
14.0067,-0.0017175518736856077
14.0124,0.00012890726237557715
14.0178,-0.0019656616617123035
14.0232,-0.0009828346156055545
14.0289,0.0004962732190385566
14.0343,-0.0008539565913494584
14.04,0.00012890726237557715
14.0455,-0.002581123635533089
14.0511,0.0014888293338906067
14.0568,0.00037703888011719755
14.0622,-0.001350190989343858
14.0679,-0.0007347116184313052
14.0733,-0.0015983069787441906
14.0789,0.00012890726237557715
14.0843,-0.001350190989343858
14.09,-0.001350190989343858
14.0957,-0.0003673535539157058
14.1011,-0.001350190989343858
14.1068,-0.0020849172686290274
14.1122,-0.00233302085528031
14.1178,-0.0017175518736856077
14.1233,0.0007444110381555902
14.129,-0.0020849172686290274
14.1344,-0.0007347116184313052
14.1401,-0.0006058381827536152
14.1455,-0.0009828346156055545
14.1512,-0.0014694412792621847
14.1566,-0.000725104657608
14.1623,-0.0011020741935450218
14.1677,0.0004962732190385566
14.1734,-0.001230956806379524
14.1788,-0.001350190989343858
14.1845,-0.002581123635533089
14.1899,-0.00011922354896931608
14.1956,-0.0003673535539157058
14.201,-0.0007347116184313052
14.2067,0.0009925496636711273
14.2121,-0.001846422161747796
14.2178,-0.0004865878148585523
14.2232,0.00024813620632002653
14.2289,0.0007444110381555902
14.2346,-0.0015983069787441906
14.24,0.0011117786855905365
14.2457,0.0009925496636711273
14.2511,-0.002094536538352898
14.2568,-0.00011922354896931608
14.2622,-0.0015983069787441906
14.2679,-0.0030773267768466894
14.2733,-0.0015983069787441906
14.279,-0.0011020741935450218
14.2844,-0.00233302085528031
14.2901,0.0011117786855905365
14.2955,0.0011117786855905365
14.3012,-0.0008539565913494584
14.3066,-0.0002384632048908486
14.3123,-0.0008539565913494584
14.3177,0.00012890726237557715
14.3234,0.00012890726237557715
14.3288,-0.0020849172686290274
14.3345,-0.0011020741935450218
14.3399,-0.0022137706433404958
14.3456,-0.0017175518736856077
14.351,-0.0020849172686290274
14.3567,0.00012890726237557715
14.3621,-0.0004865878148585523
14.3678,-0.00011922354896931608
14.3732,0.00024813620632002653
14.3789,0.0011117786855905365
14.3846,-0.0007347116184313052
14.39,-0.001846422161747796
14.3957,-0.00011922354896931608
14.4011,-0.000615482752463592
14.4068,-0.001350190989343858
14.4122,-0.0015983069787441906
14.4179,-0.0015983069787441906
14.4233,-0.0009828346156055545
14.429,0.00024813620632002653
14.4344,0.0019754446853550434
14.4401,-0.002581123635533089
14.4455,-0.0007347116184313052
14.4512,-0.0015983069787441906
14.4566,-0.0004865878148585523
14.4623,-0.0009828346156055545
14.4677,-0.0017175518736856077
14.4734,-0.0031965769108062148
14.4791,-0.0011020741935450218
14.4845,-0.003812021487535233
14.4902,-0.003692766036573758
14.4956,-0.0022137706433404958
14.5012,0.00011920744200999422
14.5067,-0.002094536538352898
14.5124,0.0004962732190385566
14.5178,0.0009925496636711273
14.5234,-0.00011922354896931608
14.5289,0.0006154914510059228
14.5345,-0.00011922354896931608
14.54,0.0018465004486660774
14.5456,0.0
14.551,0.0027101822327271208
14.5567,0.00012890726237557715
14.5621,-0.0004865878148585523
14.5678,-0.00011922354896931608
14.5735,0.0009925496636711273
14.5789,0.0009925496636711273
14.5846,-0.00011922354896931608
14.59,-0.0011020741935450218
14.5957,0.0006251713042573215
14.6011,-0.0009828346156055545
14.6068,-0.00467553831625267
14.6122,-0.0009828346156055545
14.6179,-0.0004865878148585523
14.6233,-0.0007347116184313052
14.629,-0.0015983069787441906
14.6344,-0.0019656616617123035
14.6401,-0.0034446718768901263
14.6455,-0.0002384632048908486
14.6512,-0.002948481138325576
14.6566,-0.00011922354896931608
14.6623,-0.0007347116184313052
14.6677,-0.001350190989343858
14.6734,-0.0020849172686290274
14.6788,-0.0012213298784402582
14.6845,-0.0024618788185701845
14.6902,-0.0022137706433404958
14.6956,-0.0024618788185701845
14.7012,-0.0022137706433404958
14.7066,-0.003563932722826735
14.7123,-0.0029580927498393805
14.7177,-0.0019656616617123035
14.7234,-0.0014694412792621847
14.7288,0.0007444110381555902
14.7345,-0.000615482752463592
14.7399,-0.0007347116184313052
14.7456,-0.0019656616617123035
14.751,-0.0014694412792621847
14.7567,-0.001350190989343858
14.7621,-0.0015983069787441906
14.7678,-0.0017175518736856077
14.7735,-0.002709986187403146
14.779,-0.00233302085528031
14.7844,-0.0004865878148585523
14.7901,-0.002581123635533089
14.7955,-0.0008539565913494584
14.8012,-0.0009828346156055545
14.8067,-0.0012213298784402582
14.8121,-0.001350190989343858
14.8178,0.0007444110381555902
14.8235,-0.0003673535539157058
14.8289,-0.0011020741935450218
14.8343,-0.001350190989343858
14.84,-0.0007347116184313052
14.8457,-0.0008539565913494584
14.8511,-0.0007347116184313052
14.8568,-0.0034446718768901263
14.8621,-0.0017175518736856077
14.8678,0.0021043628315329244
14.8735,-0.0017175518736856077
14.8789,-0.0019656616617123035
14.8846,-0.0003673535539157058
14.89,0.0007444110381555902
14.8956,0.0032065131267451363
14.901,-0.0031965769108062148
14.9067,-0.002094536538352898
14.9121,0.00012890726237557715
14.9178,0.000257788434238293
14.9235,-0.0017175518736856077
14.9289,-0.0020849172686290274
14.9346,-0.0017175518736856077
14.94,-0.0011020741935450218
14.9456,-0.0014694412792621847
14.9513,-0.0011020741935450218
14.9567,-0.0004865878148585523
14.9624,-0.00011922354896931608
14.9678,-0.002948481138325576
14.9734,-0.0022137706433404958
14.9788,-0.0007347116184313052
14.9845,-0.0015983069787441906
14.9899,-0.0008539565913494584
14.9956,0.00037703888011719755
15.001,0.00037703888011719755
15.0067,-0.002581123635533089
15.0121,-0.002581123635533089
15.0178,-0.0020849172686290274
15.0233,0.0008733045347923962
15.029,-0.0014694412792621847
15.0344,-0.0035735266925698284
15.0401,-0.0031965769108062148
15.0455,-0.0009828346156055545
15.0511,-0.002829225609389141
15.0568,-0.0009732176712251572
15.0622,-0.0017175518736856077
15.0679,-0.0015983069787441906
15.0733,-0.0017175518736856077
15.079,-0.0014694412792621847
15.0844,0.00012890726237557715
15.0901,-0.0007347116184313052
15.0957,-0.0015983069787441906
15.1012,-0.0017175518736856077
15.1066,-0.0007347116184313052
15.1123,-0.0017175518736856077
15.1177,-0.0034446718768901263
15.1234,0.0007444110381555902
15.1288,-0.00233302085528031
15.1345,-0.0020849172686290274
15.1399,-0.002948481138325576
15.1456,0.0007444110381555902
15.1513,-0.0019656616617123035
15.1567,-0.0004865878148585523
15.1621,-0.0022137706433404958
15.1678,-0.002709986187403146
15.1735,-0.0007347116184313052
15.1789,-0.0007347116184313052
15.1846,-0.0024618788185701845
15.19,-0.0014694412792621847
15.1956,-0.0008539565913494584
15.201,-0.0019656616617123035
15.2067,0.0007444110381555902
15.2121,0.00037703888011719755
15.2178,-0.001350190989343858
15.2235,0.0013599235124814868
15.2289,-0.0011020741935450218
15.2346,-0.0017175518736856077
15.24,-0.004556282943269707
15.2457,-0.0003673535539157058
15.2511,-0.0009828346156055545
15.2568,-0.0017175518736856077
15.2622,-0.002829225609389141
15.2679,-0.0017175518736856077
15.2733,-0.0017175518736856077
15.2789,-0.004427457365716592
15.2846,-0.004427457365716592
15.29,-0.00233302085528031
15.2957,-0.0022137706433404958
15.3011,-0.0019656616617123035
15.3068,-0.0017175518736856077
15.3122,-0.001350190989343858
15.3179,-0.002581123635533089
15.3233,-0.002948481138325576
15.329,-0.0034446718768901263
15.3344,-0.0007347116184313052
15.3401,-0.002829225609389141
15.3455,-0.0022137706433404958
15.3512,-0.001350190989343858
15.3566,-0.001350190989343858
15.3623,0.00012890726237557715
15.3677,-0.002948481138325576
15.3734,-0.002948481138325576
15.3788,-0.0007347116184313052
15.3845,-0.0034446718768901263
15.3899,-0.0012213298784402582
15.3956,-0.004556282943269707
15.4013,-0.002581123635533089
15.4067,0.00024813620632002653
15.4123,-0.0017175518736856077
15.4178,-0.0022137706433404958
15.4234,-0.004060109445843452
15.4288,-0.0031965769108062148
15.4345,-0.001846422161747796
15.44,-0.001350190989343858
15.4456,-0.001350190989343858
15.4511,-0.0002384632048908486
15.4568,-0.001846422161747796
15.4621,-0.002581123635533089
15.4678,-0.001230956806379524
15.4735,-0.0022137706433404958
15.4789,-0.000615482752463592
