Experiment: April_28_Phage_Osmo_expt vial 12, Wed Apr 28 17:10:55 2021
230.5871,43613
230.5926,43460
230.598,43520
230.6037,43544
230.6092,43541
230.6149,43472
230.6204,43445
230.6258,43535
230.6316,43466
230.637,43376
230.6425,43457
230.6482,43413
230.6536,43343
230.6594,43442
230.6648,43377
230.6703,43389
230.676,43258
230.6814,43308
230.6872,43311
230.6926,43313
230.698,43349
230.7037,43302
230.7091,43281
230.7149,43292
230.7203,43293
230.7258,43259
230.7315,43179
230.737,43177
230.7424,43201
230.7482,43297
230.7536,43157
230.7593,43098
230.7647,43143
230.7704,43156
230.7759,43131
230.7816,43225
230.787,43134
230.7925,43115
230.7982,43060
230.8037,43111
230.8091,43070
230.8148,43077
230.8203,43046
230.826,43109
230.8315,43038
230.8369,43124
230.8427,43054
230.848,42982
230.8538,42911
230.8592,42862
230.8649,42975
230.8703,42871
230.876,42933
230.8814,42951
230.8869,42903
230.8926,42930
230.8981,42916
230.9038,42891
230.9092,42829
230.9147,42778
230.9202,42780
230.926,42741
230.9314,42702
230.9369,42790
230.9426,42787
230.9481,42725
230.9535,42713
230.9592,42695
230.9647,42660
230.9704,42672
230.9759,42682
230.9813,42667
230.9871,42611
230.9925,42611
230.9983,42650
231.0037,42674
231.0091,42510
231.0149,42519
231.0204,42516
231.0258,42470
231.0315,42504
231.037,42484
231.0427,42392
231.0481,42399
231.0536,42504
231.0593,42500
231.0648,42415
231.0705,42346
231.0759,42434
231.0814,42374
231.0871,42351
231.0926,42299
231.098,42340
231.1037,42341
231.1092,42317
231.1149,42263
231.1204,42217
231.1258,42225
231.1316,42205
231.137,42224
231.1427,42240
231.1482,42220
231.1536,42248
231.1591,42138
231.1648,42210
231.1703,42077
231.176,42214
231.1815,42138
231.187,42174
231.1927,42193
231.1982,42102
231.2038,42048
231.2093,42052
231.2147,42092
231.2205,42061
231.2259,41958
231.2314,42090
231.2371,41970
231.2426,42016
231.2483,41902
231.2537,41951
231.2592,42007
231.2647,41935
231.2704,41952
231.2758,41815
231.2816,41919
231.287,41910
231.2925,41865
231.2982,41869
231.3037,41876
231.3092,41985
231.3149,41872
231.3204,41721
231.3258,41880
231.3316,41798
231.337,41765
231.3424,41757
231.3482,41750
231.3537,41682
231.3594,41721
231.3648,41653
231.3705,41653
231.3759,41728
231.3814,41741
231.3871,41663
231.3926,41649
231.398,41578
231.4038,41698
231.4092,41581
231.4147,41579
231.4204,41573
231.4259,41540
231.4316,41595
231.4371,41563
231.4425,41565
231.4482,41525
231.4537,41505
231.4591,41507
231.4649,41494
231.4703,41464
231.476,41445
231.4815,41475
231.487,41450
231.4927,41518
231.4981,41505
231.5039,41451
231.5093,41408
231.5148,41421
231.5202,41514
231.526,41448
231.5314,41447
231.5371,41435
231.5425,41412
231.5482,41444
231.5537,41408
231.5591,41362
231.5649,41370
231.5703,41341
231.576,41374
231.5815,41304
231.5869,41393
231.5927,41372
231.5981,41267
231.6036,41278
231.6093,41260
231.6148,41245
231.6205,41318
231.626,41216
231.6314,41251
231.6371,41204
231.6427,41168
231.6482,41123
231.6536,41188
231.6593,41151
231.6647,41173
231.6704,41155
231.6759,41229
231.6816,41115
231.6871,41030
231.6925,40939
231.698,41022
231.7037,40973
231.7094,41067
231.7148,40996
231.7203,40944
231.726,40994
231.7314,40950
231.7369,40929
231.7426,40921
231.7481,41015
231.7538,40900
231.7592,40809
231.7647,40831
231.7705,40899
231.7759,40755
231.7816,40842
231.7871,40776
231.7925,40799
231.7983,40768
231.8037,40806
231.8092,40716
231.8149,40715
231.8203,40751
231.8261,40842
231.8315,40721
231.837,40723
231.8427,40651
231.8481,40660
231.8538,40590
231.8593,40673
231.8647,40640
231.8704,40569
231.8758,40586
231.8816,40542
231.887,40614
231.8925,40548
231.8982,40657
231.9037,40470
231.9094,40602
231.9148,40527
231.9203,40471
231.926,40548
231.9315,40527
231.9372,40483
231.9426,40532
231.9481,40559
231.9538,40486
231.9593,40419
231.9647,40503
231.9704,40487
231.9759,40341
231.9816,40455
231.9871,40390
231.9925,40419
231.998,40378
232.0037,40339
232.0092,40384
232.0148,40365
232.0205,40250
232.0259,40367
232.0314,40257
232.0371,40337
232.0427,40260
232.0482,40315
232.0536,40237
232.0594,40385
232.0648,40281
232.0703,40337
232.076,40290
232.0815,40286
232.0869,40275
232.0927,40243
232.0981,40293
232.1038,40352
232.1093,40383
232.1148,40334
232.1202,40387
232.1259,40358
232.1314,40333
232.1371,40327
232.1425,40277
232.148,40244
232.1538,40408
232.1592,40197
232.1649,40263
232.1704,40206
232.1759,40244
232.1816,40178
232.1871,40236
232.1925,40134
232.1982,40268
232.2036,40136
232.2093,40106
232.2148,40149
232.2203,40179
232.226,40098
232.2315,40064
232.2372,40086
232.2427,40181
232.2481,40006
232.2538,40052
232.2593,40062
232.2648,40104
232.2705,39919
232.276,40072
232.2814,40051
232.2871,39997
232.2926,40057
232.298,39949
232.3037,40038
232.3092,39951
232.3149,39967
232.3203,39958
232.326,39960
232.3315,39917
232.3372,39844
232.3426,39911
232.348,39810
232.3538,39875
232.3592,39838
232.365,39918
232.3704,39861
232.3761,39865
232.3815,39852
232.387,39891
232.3927,39876
232.3981,39799
232.4038,39792
232.4093,39759
232.4147,39720
232.4205,39729
232.4259,39808
232.4314,39749
232.4369,39710
232.4427,39771
232.4481,39730
232.4538,39618
232.4593,39766
232.4647,39802
232.4705,39687
232.4759,39697
232.4814,39743
232.4871,39721
232.4926,39675
232.498,39722
232.5038,39677
232.5092,39683
232.5147,39690
232.5204,39641
232.5259,39619
232.5316,39637
232.537,39639
232.5427,39609
232.5482,39680
232.5536,39674
232.5593,39610
232.5648,39661
232.5705,39683
232.576,39595
232.5814,39572
232.587,39583
232.5927,39571
232.5982,39633
232.6037,39563
232.6094,39530
232.6149,39558
232.6203,39499
232.626,39583
232.6314,39494
232.6371,39523
232.6425,39523
232.6483,39512
232.6537,39573
232.6592,39516
232.6649,39505
232.6704,39573
232.6758,39503
232.6816,39561
232.687,39511
232.6928,39388
232.6982,39493
232.7036,39650
232.7093,39551
232.7148,39524
232.7203,39521
232.7261,39498
232.7315,39465
232.737,39559
232.7425,39530
232.7482,39517
232.7537,39433
232.7594,39436
232.7648,39443
232.7704,40322
232.7758,43789
232.7816,43748
232.787,43741
232.7925,43799
232.7982,43784
232.8037,43798
232.8094,43742
232.8149,43829
232.8203,43787
232.826,43854
232.8315,43821
232.8372,43809
232.8427,43850
232.8481,43730
232.8539,43840
232.8593,43897
232.8648,43916
232.8705,43852
232.8759,43767
232.8816,43869
232.887,43779
232.8925,43880
232.8982,43815
232.9037,43887
232.9094,43802
232.9149,43863
232.9203,43831
232.926,43741
232.9315,43837
232.9369,43796
232.9427,43766
232.9481,43823
232.9539,43762
232.9593,43722
232.9648,43732
232.9705,43721
232.976,43685
232.9814,43733
232.9871,43671
232.9926,43751
232.9981,43699
233.0038,43750
233.0092,43691
233.015,43774
233.0204,43753
233.0259,43692
233.0316,43635
233.037,43697
233.0427,43682
233.0482,43673
233.0539,43672
233.0594,43591
233.0648,43640
233.0705,43656
233.076,43629
233.0814,43620
233.0872,43601
233.0926,43618
233.0981,43624
233.1038,43644
233.1093,43469
233.1147,43534
233.1205,43548
233.1259,43519
233.1316,43531
233.1371,43515
233.1425,43406
233.1483,43490
233.1537,43445
233.1594,43405
233.1649,43502
233.1703,43431
233.176,43228
233.1815,43418
233.1872,43357
233.1926,43441
233.1981,43311
233.2038,43284
233.2092,43302
233.215,43327
233.2204,43308
233.2259,43276
233.2316,43237
233.2371,43324
233.2428,43183
233.2482,43254
233.2537,43179
233.2594,43295
233.2649,43259
233.2703,43176
233.276,43176
233.2814,43127
233.2871,43097
233.2925,43022
233.2983,43105
233.3037,43079
233.3092,43072
233.3149,43048
233.3204,43101
233.3261,43047
233.3316,42989
233.337,42979
233.3427,42950
233.3482,42940
233.3536,42961
233.3594,42894
233.3648,42958
233.3705,42882
233.3759,42911
233.3816,42946
233.3871,42876
233.3925,43006
233.3982,42773
233.4038,42842
233.4093,42816
233.4147,42809
233.4205,42835
233.4259,42798
233.4316,42809
233.4371,42811
233.4425,42667
233.4483,42699
233.4537,42688
233.4594,42756
233.4649,42711
233.4706,42701
233.476,42539
233.4815,42638
233.4872,42620
233.4927,42698
233.4981,42572
233.5038,42598
233.5093,42512
233.5147,42528
233.5205,42525
233.5259,42540
233.5316,42489
233.537,42548
233.5428,42457
233.5482,42535
233.5536,42462
233.5594,42403
233.5648,42341
233.5703,42376
233.576,42305
233.5815,42350
233.5872,42312
233.5926,42379
233.5981,42296
233.6038,42325
233.6093,42264
233.615,42134
233.6204,42284
233.6259,42274
233.6316,42242
233.6372,42227
233.6425,42174
233.6482,42236
233.6537,42176
233.6594,42229
233.6649,42116
233.6703,42176
233.6761,42117
233.6816,42166
233.6871,42099
233.6928,42105
233.6981,42076
233.7038,42139
233.7092,42069
233.715,42101
233.7204,42038
233.7259,42097
233.7316,41966
233.7371,42049
233.7425,41876
233.7483,41986
233.7537,41925
233.7594,42006
233.7649,41929
233.7704,41862
233.7761,41956
233.7815,41934
233.787,41877
233.7927,41839
233.7982,41850
233.8037,41813
233.8094,41817
233.8148,41786
233.8203,41814
233.826,41852
233.8315,41760
233.8372,41770
233.8426,41773
233.8481,41766
233.8538,41668
233.8593,41759
233.865,41719
233.8704,41686
233.8761,41670
233.8816,41701
233.887,41754
233.8927,41740
233.8982,41704
233.9037,41740
233.9094,41695
233.9148,41605
233.9206,41771
233.926,41707
233.9314,41720
233.9372,41794
233.9426,41603
233.9481,41741
233.9538,41700
233.9593,41622
233.9647,41568
233.9705,41539
233.9759,41489
233.9816,41612
233.9871,41529
233.9925,41517
233.9984,41516
234.0038,41431
234.0093,41534
234.015,41464
234.0204,41468
234.0259,41400
234.0316,41435
234.037,41487
234.0427,41451
234.0481,41376
234.0539,41354
234.0593,41339
234.0648,41388
234.0705,41375
234.0761,41421
234.0815,41341
234.087,41288
234.0927,41248
234.0982,41364
234.1039,41371
234.1093,41248
234.1148,41343
234.1205,41218
234.126,41268
234.1314,41285
234.1372,41183
234.1426,41243
234.1481,41285
234.1538,41213
234.1593,41132
234.165,41242
234.1704,41204
234.1759,41237
234.1816,41188
234.1871,41194
234.1925,41158
234.1983,41139
234.2037,41134
234.2094,41116
234.2148,41078
234.2203,41037
234.226,41099
234.2315,41113
234.2372,40959
234.2427,41014
234.2481,40986
234.2539,40954
234.2593,41057
234.2647,40880
234.2705,41002
234.2759,40919
234.2816,40951
234.2871,41034
234.2925,40917
234.2983,40841
234.3037,40903
234.3095,40874
234.3149,40817
234.3204,40842
234.3258,40876
234.3316,40858
234.337,40785
234.3428,40837
234.3482,40796
234.3537,40745
234.3594,40791
234.3649,40722
234.3705,40738
234.376,40749
234.3816,40702
234.387,40800
234.3927,40747
234.3982,40714
234.4039,40582
234.4094,40758
234.4148,40633
234.4206,40671
234.426,40567
234.4315,40556
234.4372,40591
234.4427,40556
234.4482,40580
234.4536,40512
234.4594,40515
234.4648,40542
234.4706,40550
234.476,40503
234.4815,40522
234.4872,40440
234.4927,40479
234.4981,40558
234.5039,40513
234.5093,40377
234.5147,40538
234.5205,40460
234.5259,40437
234.5316,40517
234.537,40389
234.5427,40415
234.5482,40360
234.5536,40290
234.5594,40388
234.5648,40316
234.5705,40359
234.576,40351
234.5815,40349
234.5872,40369
234.5927,40336
234.5981,40384
234.6038,40287
234.6093,40267
234.615,40272
234.6205,40325
234.6259,40371
234.6317,40258
234.6371,40236
234.6426,40195
234.6483,40249
234.6537,40192
234.6592,40216
234.6649,40209
234.6704,40070
234.6761,40169
234.6815,40208
234.687,40147
234.6928,40142
234.6982,40148
234.7039,40097
234.7093,40155
234.715,40140
234.7205,40094
234.7259,40047
234.7316,40094
234.7372,40112
234.7426,40057
234.7481,40049
234.7538,40102
234.7594,40139
234.7648,40021
234.7703,39997
234.776,39995
234.7817,39988
234.7871,40045
234.7928,39950
234.7982,40022
234.8037,40026
234.8094,40052
234.8149,39901
234.8203,39982
234.826,39949
234.8315,39952
234.8373,39956
234.8427,39945
234.8482,39926
234.8539,39910
234.8593,39906
234.8648,39942
234.8704,39921
234.8759,39868
234.8816,39851
234.887,39804
234.8928,39857
234.8982,39846
234.9037,39793
234.9094,39819
234.9149,39832
234.9206,39817
234.9261,39797
234.9316,39850
234.937,39768
234.9428,39795
234.9482,39887
234.9539,39751
234.9594,39835
234.9648,39812
234.9706,39709
234.976,39722
234.9815,39703
234.9872,39751
234.9926,39685
234.9981,39656
235.0038,39814
235.0093,39599
235.015,39687
235.0205,39673
235.0259,39591
235.0317,39635
235.0371,39720
235.0428,39635
235.0482,39663
235.0539,39626
235.0594,39599
235.0649,39627
235.0703,39627
235.076,39558
235.0815,39527
235.0872,39527
235.0927,39560
235.0981,39546
235.1039,39617
235.1093,39553
235.1151,39537
235.1205,39509
235.1259,39632
235.1317,39526
235.1371,39483
235.1426,39523
235.1483,39564
235.1538,39333
235.1592,39473
235.1648,39460
235.1705,39415
235.176,39457
235.1817,39449
235.1871,39465
235.1926,39974
235.1983,43384
235.2037,43474
235.2094,43414
235.2149,43537
235.2203,43492
235.2261,43508
235.2315,43494
235.237,43579
235.2427,43434
235.2482,43455
235.2537,43615
235.2594,43553
235.2649,43576
235.2706,43624
235.276,43548
235.2817,43629
235.2871,43617
235.2926,43548
235.2983,43651
235.3038,43643
235.3093,43671
235.315,43673
235.3204,43701
235.3261,43576
235.3316,43602
235.337,43677
235.3428,43588
235.3483,43608
235.3537,43625
235.3594,43594
235.3649,43570
235.3705,43635
235.376,43594
235.3814,43517
235.3872,43554
235.3926,43534
235.3984,43480
235.4038,43546
235.4093,43560
235.415,43490
235.4205,43449
235.4259,43476
235.4316,43581
235.4371,43487
235.4426,43409
235.4483,43418
235.4537,43395
235.4595,43469
235.4649,43403
235.4704,43365
235.4761,43368
235.4816,43379
235.4873,43289
235.4927,43364
235.4982,43330
235.5039,43280
235.5094,43324
235.5148,43202
235.5206,43257
235.526,43291
235.5315,43144
235.5371,43258
235.5426,43252
235.5483,43144
235.5537,43170
235.5595,43080
235.5649,43154
235.5704,43170
235.5761,43165
235.5816,43151
235.587,43160
235.5928,43072
235.5982,43072
235.6039,43027
235.6094,43079
235.6149,43133
235.6204,43152
235.6261,43042
235.6316,43038
235.637,43012
235.6428,43003
235.6482,42925
235.6539,42963
235.6594,43035
235.6648,42894
235.6706,42975
235.676,42945
235.6815,42858
235.6872,42896
235.6927,42925
235.6981,42909
235.7038,42820
235.7095,42835
235.715,42891
235.7204,42748
235.7262,42753
235.7316,42764
235.7371,42734
235.7428,42692
235.7483,42762
235.7537,42664
235.7593,42679
235.765,42653
235.7705,42687
235.7759,42630
235.7817,42638
235.7871,42623
235.7926,42637
235.7984,42659
235.8039,42660
235.8093,42594
235.815,42386
235.8205,42641
235.8259,42601
235.8317,42562
235.8371,42582
235.8426,42563
235.8483,42559
235.8538,42549
235.8592,42494
235.865,42415
235.8704,42434
235.8761,42482
235.8815,42484
235.8873,42426
235.8927,42447
235.8982,42456
235.9039,42435
235.9094,42291
235.9148,42483
235.9205,42362
235.926,42441
235.9317,42273
235.9372,42325
235.9426,42324
235.9483,42301
235.9538,42162
235.9592,42305
235.965,42306
235.9704,42277
235.9761,42226
235.9816,42236
235.9871,42231
235.9928,42154
235.9982,42162
236.0037,42150
236.0094,42204
236.0148,42159
236.0206,42153
236.026,42099
236.0315,42108
236.0372,42066
236.0426,42104
236.0483,42125
236.0538,42049
236.0595,42156
236.065,41956
236.0704,42125
236.0761,42060
236.0816,41929
236.0873,41980
236.0927,42078
236.0982,42015
236.1039,41918
236.1094,42029
236.1148,41977
236.1206,41915
236.126,41949
236.1317,41882
236.1372,41882
236.1427,41862
236.1481,41838
236.1538,41841
236.1593,41903
236.165,41825
236.1705,41894
236.1759,41875
236.1817,41848
236.1871,41869
236.1928,41768
236.1983,41767
236.2037,41799
236.2094,41703
236.2149,41691
236.2206,41804
236.2261,41796
236.2315,41694
236.2372,41719
236.2427,41672
236.2484,41666
236.2539,41734
236.2593,41657
236.265,41660
236.2703,41625
236.276,41752
236.2815,41653
236.2872,41697
236.2927,41653
236.2984,41588
236.3038,41722
236.3093,41639
236.315,41572
236.3205,41626
236.3259,41550
236.3317,41568
236.3371,41622
236.3426,41516
236.3483,41584
236.3538,41448
236.3595,41426
236.365,41443
236.3706,41442
236.376,41466
236.3815,41458
236.3872,41414
236.3927,41378
236.3981,41512
236.4039,41376
236.4093,41338
236.4151,41339
236.4205,41336
236.426,41330
236.4317,41367
236.4371,41366
236.4426,41263
236.4483,41322
236.4538,41271
236.4595,41367
236.4649,41238
236.4704,41289
236.476,41278
236.4818,41277
236.4872,41238
236.4928,41149
236.4984,41165
236.5038,41192
236.5093,41086
236.515,41159
236.5204,41019
236.5262,41101
236.5316,41074
236.5371,41030
236.5428,41104
236.5482,40976
236.5539,41068
236.5594,41035
236.5648,40990
236.5704,40951
236.5761,41010
236.5815,41033
236.5873,40960
236.5928,41047
236.5983,40959
236.6037,40934
236.6095,40867
236.6149,40967
236.6204,40839
236.6259,40891
236.6317,41010
236.6371,40916
236.6426,40877
236.6483,40785
236.6538,40937
236.6595,40841
236.665,40799
236.6704,40932
236.6761,40776
236.6816,40779
236.687,40779
236.6927,40744
236.6982,40811
236.7039,40730
236.7093,40753
236.7148,40703
236.7206,40653
236.7261,40763
236.7316,40719
236.737,40704
236.7426,40583
236.7484,40637
236.7538,40658
236.7593,40636
236.765,40567
236.7704,40692
236.7761,40680
236.7816,40692
236.7871,40535
236.7928,40658
236.7983,40649
236.8037,40612
236.8093,40578
236.8151,40573
236.8205,40649
236.826,40578
236.8317,40597
236.8372,40610
236.8426,40608
236.8483,40593
236.8537,40669
236.8594,40516
236.8649,40571
236.8706,40544
236.876,40588
236.8817,40585
236.8871,40490
236.8929,40556
236.8983,40486
236.9037,40507
236.9095,40508
236.9149,40438
236.9207,40506
236.9261,40422
236.9316,40507
236.9373,40415
236.9427,40449
236.9482,40367
236.9539,40400
236.9594,40318
236.9648,40380
236.9706,40341
236.976,40396
236.9817,40242
236.9872,40362
236.9926,40289
236.9984,40285
237.0038,40293
237.0096,40284
237.015,40273
237.0205,40242
237.0259,40274
237.0317,40201
237.0371,40222
237.0429,40205
237.0483,40239
237.0538,40244
237.0595,40132
237.065,40203
237.0704,40233
237.0761,40128
237.0816,40201
237.087,40186
237.0928,40124
237.0982,40163
237.1039,40085
237.1094,40083
237.1148,40087
237.1206,40204
237.126,40117
237.1317,40079
237.1372,40046
237.1429,40129
237.1484,40049
237.1538,40130
237.1593,40097
237.165,40042
237.1705,40077
237.1762,39990
237.1816,40076
237.1871,40099
237.1928,40042
237.1983,40051
237.2038,39925
237.2095,40046
237.215,39917
237.2204,39858
237.2262,39929
237.2316,40020
237.2371,39943
237.2428,40056
237.2483,39992
237.2538,39854
237.2595,39902
237.265,39908
237.2704,39906
237.2761,39947
237.2816,39754
237.2873,39865
237.2928,39834
237.2983,39856
237.3037,39829
237.3094,39772
237.3149,39754
237.3206,39793
237.3261,39771
237.3315,39784
237.3373,39833
237.3427,39728
237.3484,39638
237.3539,39695
237.3593,39624
237.365,39606
237.3705,39601
237.3759,39603
237.3817,39693
237.3872,39664
237.3927,39711
237.3984,39636
237.404,39692
237.4095,39561
237.4149,39714
237.4204,39663
237.4261,39560
237.4316,39562
237.4373,39578
237.4428,39653
237.4482,39565
237.4539,39597
237.4594,39594
237.4648,39515
237.4706,39595
237.476,39501
237.4815,39608
237.4872,39628
237.4927,39599
237.4984,39581
237.5038,39574
237.5093,39506
237.515,39476
237.5206,39502
237.526,39446
237.5315,39476
237.5372,39432
237.5429,39442
237.5483,39474
237.5538,39489
237.5595,39468
237.5649,39468
237.5704,39507
237.5762,40815
237.5817,43646
237.5871,43676
237.5929,43626
237.5983,43656
237.6038,43666
237.6095,43594
237.6149,43680
237.6207,43630
237.6261,43669
237.6315,43676
237.6373,43669
237.6427,43715
237.6484,43664
237.6539,43677
237.6593,43672
237.6651,43672
237.6705,43679
237.676,43808
237.6817,43791
237.6872,43664
237.6926,43786
237.6983,43729
237.7037,43734
237.7094,43758
237.7149,43639
237.7206,43711
237.726,43718
237.7318,43696
237.7372,43762
237.7427,43732
237.7484,43640
237.7538,43579
237.7593,43644
237.765,43657
237.7705,43680
237.7762,43604
237.7817,43616
237.7871,43620
237.7928,43550
237.7983,43562
237.8037,43658
237.8095,43508
237.8149,43585
237.8206,43628
237.8261,43575
237.8315,43561
237.8372,43628
237.8427,43455
237.8484,43519
237.8539,43505
237.8593,43542
237.865,43468
237.8704,43511
237.8761,43453
237.8816,43427
237.8873,43426
237.8928,43438
237.8982,43410
237.904,43310
237.9094,43285
237.9151,43329
237.9206,43318
237.926,43309
237.9317,43328
237.9371,43365
237.9429,43357
237.9483,43270
237.9538,43324
237.9595,43342
237.965,43297
237.9704,43341
237.9762,43229
237.9816,43198
237.987,43250
237.9928,43254
237.9982,43166
238.004,43216
238.0094,43184
238.0151,43132
238.0205,43121
238.026,43112
238.0317,43164
238.0371,43104
238.0428,43106
238.0483,43129
238.054,43072
238.0595,43176
238.0649,43072
238.0706,43067
238.0761,43054
238.0818,43003
238.0872,43048
238.0927,42920
238.0984,43015
238.1038,43062
238.1093,42951
238.115,42924
238.1204,42913
238.1262,42889
238.1316,42966
238.1371,42944
238.1428,42946
238.1483,42845
238.154,42783
238.1594,42821
238.1649,42858
238.1706,42701
238.1761,42774
238.1815,42783
238.1872,42736
238.1927,42755
238.1984,42637
238.2038,42666
238.2095,42636
238.215,42605
238.2204,42725
238.2261,42637
238.2316,42619
238.2373,42628
238.2428,42608
238.2482,42645
238.2539,42552
238.2594,42598
238.2651,42558
238.2706,42663
238.276,42492
238.2817,42419
238.2872,42522
238.2927,42485
238.2984,42516
238.3039,42406
238.3094,42442
238.3148,42488
238.3205,42550
238.3262,42394
238.3316,42523
238.3374,42454
238.3428,42467
238.3483,42385
238.3537,42374
238.3595,42293
238.3649,42293
238.3706,42316
238.3761,42264
238.3815,42254
238.3873,42205
238.3927,42175
238.3982,42224
238.4039,42196
238.4093,42185
238.4151,42211
238.4205,42160
238.426,42033
238.4317,42215
238.4372,42146
238.4429,42142
238.4483,42140
238.4538,42191
238.4595,42116
238.4649,42101
238.4706,42116
238.4761,42067
238.4818,42054
238.4873,42061
238.4927,42126
238.4985,42098
238.5039,42135
238.5093,41971
238.5151,42054
238.5206,41962
238.526,41040
238.5318,41952
238.5372,41944
238.5428,41859
238.5483,41891
238.554,41852
238.5595,41925
238.5649,41838
238.5706,41934
238.5761,41855
238.5816,41905
238.5873,41819
238.5927,41797
238.5982,41843
238.6039,41755
238.6094,41746
238.6149,41684
238.6206,41555
238.6261,41705
238.6318,41650
238.6372,41678
238.6427,41718
238.6484,41655
238.6539,41700
238.6596,41620
238.665,41648
238.6705,41621
238.6762,41659
238.6816,41606
238.6871,41624
238.6928,41575
238.6983,41569
238.704,41577
238.7095,41642
238.7149,41540
238.7204,41600
238.7262,41605
238.7317,41600
238.7371,41589
238.7429,41610
238.7651,41390
238.7705,41348
238.776,41463
238.7817,41431
238.7872,41453
238.7929,41362
238.7983,41425
238.8038,41437
238.8094,41329
238.8151,41409
238.8206,41381
238.8261,41347
238.8315,41379
238.8373,41449
238.8427,41332
238.8485,41315
238.8539,41296
238.8594,41293
238.8651,41319
238.8705,41349
238.8762,41298
238.8817,41295
238.8872,41279
238.8927,41248
238.8984,41263
238.9039,41306
238.9093,41116
238.9151,41279
238.9205,41134
238.9262,41134
238.9317,41172
238.9371,41179
238.9429,41114
238.9483,41104
238.954,41180
238.9595,41067
238.9649,41140
238.9707,41124
238.9761,41118
238.9816,41050
238.9873,41066
238.9927,40974
238.9985,40946
239.0039,41061
239.0094,41030
239.0151,40946
239.0205,40999
239.026,40956
239.0317,40963
239.0371,40958
239.0428,40880
239.0483,40936
239.054,40934
239.0594,40878
239.0649,40830
239.0706,40911
239.0761,40811
239.0818,40845
239.0873,40830
239.0927,40805
239.0985,40894
239.1039,40813
239.1093,40826
239.115,40884
239.1205,40749
239.1262,40655
239.1317,40784
239.1371,40762
239.1428,40831
239.1483,40665
239.154,40716
239.1594,40703
239.1652,40689
239.1706,40759
239.1761,40696
239.1818,40671
239.1872,40649
239.1927,40697
239.1984,40735
239.2039,40595
239.2096,40753
239.215,40679
239.2205,40634
239.2262,40714
239.2316,40568
239.2374,40579
239.2428,40592
239.2483,40448
239.254,40478
239.2594,40524
239.2649,40488
239.2705,40512
239.2762,40524
239.2817,40478
239.2873,40397
239.2928,40388
239.2985,40352
239.3039,40488
239.3094,40406
239.3151,40344
239.3206,40389
239.326,40370
239.3318,40402
239.3372,40373
239.3429,40392
239.3483,40461
239.3538,40427
239.3595,40368
239.365,40313
239.3707,40307
239.3761,40420
239.3818,40344
239.3873,40375
239.3927,40365
239.3985,40328
239.4039,40214
239.4094,40284
239.4151,40340
239.4205,40222
239.4262,40234
239.4317,40288
239.4371,40162
239.4429,40223
239.4483,40268
239.454,40242
239.4596,40268
239.465,40295
239.4705,40266
239.4762,40181
239.4817,40165
239.4871,40202
239.4929,40186
239.4984,40194
239.5038,40189
239.5096,40085
239.515,40114
239.5205,40124
239.5262,40152
239.5316,40036
239.5373,40106
239.5427,40055
239.5485,40071
239.5539,39996
239.5594,40142
239.5651,40082
239.5706,39974
239.576,39989
239.5818,40046
239.5872,39964
239.5929,39982
239.5984,39984
239.6038,40040
239.6096,40016
239.615,39994
239.6205,40033
239.6262,40008
239.6317,39980
239.6371,39908
239.6429,39883
239.6482,39911
239.654,39948
239.6594,40051
239.6652,39991
239.6706,39859
239.6762,39862
239.6816,39859
239.6871,39881
239.6928,39742
239.6983,39920
239.704,39826
239.7094,39907
239.7151,39900
239.7206,39907
239.726,39855
239.7316,39807
239.7373,39810
239.7427,39813
239.7485,39891
239.754,39860
239.7594,39848
239.7651,39768
239.7706,39767
239.7761,39790
239.7818,39781
239.7872,39743
239.7929,39854
239.7983,39818
239.8038,39762
239.8095,39798
239.815,39691
239.8207,39804
239.8262,39733
239.8316,39736
239.8374,39751
239.8428,39696
239.8482,39639
239.854,39622
239.8595,39641
239.865,39664
239.8706,39569
239.876,39722
239.8817,39676
239.8872,39721
239.8929,39550
239.8984,39555
239.9038,39629
239.9096,39635
239.915,39509
239.9205,39576
239.9262,39501
239.9317,39604
239.9371,39545
239.9429,39641
239.9483,39582
239.954,39669
239.9595,39654
239.965,39646
239.9704,39571
239.9762,39643
239.9816,39592
239.9873,39555
239.9928,39530
239.9982,39487
240.004,39667
240.0094,39592
240.0152,39482
240.0206,39593
240.026,39456
240.0318,39486
240.0372,39466
240.0429,39502
240.0483,39447
240.0538,39355
240.0596,40109
240.065,43579
240.0705,43614
240.0762,43600
240.0817,43619
240.0872,43598
240.0929,43584
240.0983,43663
240.1038,43621
240.1095,43608
240.115,43664
240.1207,43717
240.1261,43671
240.1316,43725
240.1373,43713
240.1428,43722
240.1485,43756
240.1539,43673
240.1594,43667
240.1651,43655
240.1706,43731
240.176,43705
240.1818,43743
240.1872,43793
240.1927,43750
240.1985,43749
240.2038,43677
240.2095,43738
240.215,43754
240.2207,43728
240.2262,43695
240.2317,43793
240.2374,43715
240.2428,43739
240.2483,43711
240.254,43754
240.2595,43643
240.2652,43616
240.2706,43711
240.2761,43581
240.2815,43659
240.2873,43599
240.2927,43560
240.2985,43548
240.3039,43602
240.3094,43499
240.3151,43611
240.3206,43540
240.3263,43579
240.3317,43560
240.3372,43567
240.3429,43439
240.3484,43501
240.3538,43515
240.3596,43497
240.365,43532
240.3707,43450
240.3761,43438
240.3816,43381
240.3873,43389
240.3928,43391
240.3985,43387
240.404,43359
240.4094,43349
240.4152,43302
240.4206,43339
