Experiment: April_28_Phage_Osmo_expt vial 3, Wed Apr 28 17:10:55 2021
9.7803,51154
9.786,51168
9.7916,51178
9.797,51139
9.8026,51120
9.8082,51094
9.8136,51113
9.8192,51043
9.8248,51038
9.8305,51003
9.8359,50988
9.8415,51038
9.8471,50969
9.8528,50929
9.8581,50958
9.8638,50947
9.8694,50949
9.8747,50928
9.8804,50879
9.886,50849
9.8916,50847
9.897,50816
9.9026,50826
9.9083,50784
9.9136,50776
9.9192,50765
9.9249,50698
9.9305,50739
9.9359,50727
9.9415,50665
9.9472,50683
9.9525,50662
9.9582,50602
9.9638,50663
9.9694,50639
9.9748,50610
9.9804,50558
9.9861,50556
9.9917,50486
9.997,50455
10.0027,50503
10.008,50500
10.0137,50439
10.0193,50478
10.025,50479
10.0303,50436
10.036,50353
10.0416,50316
10.0472,50359
10.0526,50283
10.0582,50324
10.0638,50280
10.0692,50267
10.0748,50227
10.0805,50225
10.0861,50233
10.0915,50205
10.0971,50142
10.1027,50153
10.1081,50188
10.1137,50112
10.1194,50049
10.125,50048
10.1304,49995
10.136,50006
10.1416,50006
10.147,49908
10.1526,49946
10.1582,49892
10.1639,49904
10.1692,49865
10.1749,49799
10.1805,49818
10.1859,49812
10.1915,49793
10.1971,49769
10.2028,49773
10.2081,49735
10.2137,49653
10.2193,49659
10.2249,49701
10.2306,49676
10.2359,49630
10.2415,49579
10.2471,49587
10.2527,49610
10.2581,49462
10.2637,49546
10.2693,49519
10.2749,49547
10.2805,49443
10.2859,49378
10.2915,49388
10.2971,49362
10.3027,49337
10.3081,49314
10.3137,49347
10.3194,49207
10.3249,49293
10.3305,49199
10.3359,49205
10.3415,49089
10.3472,49126
10.3527,49097
10.3583,49125
10.3637,49113
10.3693,49025
10.375,48992
10.3803,49040
10.386,49001
10.3916,48942
10.3972,48925
10.4026,48926
10.4082,48854
10.4138,48940
10.4192,48873
10.4249,48884
10.4303,48749
10.436,48867
10.4416,48754
10.4473,48693
10.4526,48723
10.4582,48750
10.4639,48748
10.4692,48656
10.4749,48602
10.4805,48568
10.4858,48558
10.4915,48564
10.4971,48532
10.5027,48516
10.5084,48477
10.5137,48423
10.5194,48501
10.525,48438
10.5304,48359
10.536,48365
10.5417,48438
10.547,48321
10.5527,48268
10.5583,48318
10.5637,48254
10.5693,48232
10.5749,48213
10.5803,48142
10.5859,48181
10.5916,48178
10.5972,48087
10.6026,48069
10.6082,48041
10.6138,47970
10.6194,47942
10.6248,47947
10.6305,48042
10.6361,47969
10.6415,47890
10.6471,47870
10.6527,47811
10.6584,47780
10.6637,47801
10.6693,47792
10.675,47711
10.6803,47682
10.686,47721
10.6916,47621
10.6973,47689
10.7026,47618
10.7082,47529
10.7139,47552
10.7192,47528
10.7249,47539
10.7305,47487
10.7361,47414
10.7415,47475
10.7471,47382
10.7528,47413
10.7581,47370
10.7638,47419
10.7694,47261
10.7748,47265
10.7804,47328
10.786,47299
10.7917,47168
10.797,47189
10.8027,47101
10.8083,47139
10.8137,47140
10.8193,47088
10.825,47026
10.8306,46932
10.836,47010
10.8416,46934
10.8472,46936
10.8526,46864
10.8582,46925
10.8639,46715
10.8692,46756
10.8749,46746
10.8805,46697
10.8861,46814
10.8915,46759
10.8971,46709
10.9028,46651
10.9081,46586
10.9138,46637
10.9194,46508
10.9248,46536
10.9304,46480
10.9361,46584
10.9414,46501
10.947,46398
10.9527,46453
10.9583,46327
10.9637,46471
10.9693,46338
10.975,46336
10.9803,46314
10.9859,46274
10.9916,46171
10.9972,46187
11.0026,46285
11.0082,46164
11.0138,46084
11.0192,46088
11.0248,45983
11.0305,46041
11.0361,45991
11.0415,46047
11.0471,45957
11.0527,46001
11.0584,45991
11.0637,45806
11.0694,45866
11.075,45871
11.0804,45804
11.086,45751
11.0917,45723
11.097,45710
11.1027,45742
11.1083,45620
11.1137,45635
11.1193,45589
11.1249,45536
11.1306,45552
11.1359,45501
11.1416,45634
11.1472,45519
11.1526,45353
11.1582,45328
11.1639,45355
11.1692,45368
11.1748,45281
11.1805,45249
11.1861,45203
11.1915,45214
11.1972,45139
11.2028,45218
11.2082,45124
11.2138,45222
11.2194,45127
11.225,45065
11.2304,44986
11.236,44967
11.2417,45087
11.247,44847
11.2526,44964
11.2583,44896
11.264,44859
11.2693,44828
11.275,44669
11.2803,44808
11.2859,44761
11.2916,44678
11.2972,44688
11.3026,44667
11.3082,44539
11.3139,44588
11.3192,44612
11.3249,44516
11.3305,44671
11.3362,44440
11.3415,44540
11.3471,44491
11.3528,44438
11.3582,44388
11.3638,44374
11.3694,44439
11.3748,44446
11.3804,44288
11.3861,44338
11.3917,44306
11.397,44377
11.4027,44144
11.4083,44149
11.4139,44365
11.4193,44157
11.4249,44083
11.4306,44152
11.4359,44097
11.4416,44112
11.4472,44125
11.4528,44026
11.4582,44157
11.4638,43966
11.4695,43991
11.4748,43937
11.4804,43869
11.4861,43964
11.4917,43953
11.4971,43893
11.5027,43881
11.5084,43805
11.5137,43734
11.5194,43689
11.525,43707
11.5303,43680
11.536,43623
11.5416,43712
11.5473,43672
11.5526,43658
11.5583,43741
11.5639,43586
11.5693,43640
11.5749,43562
11.5805,43458
11.5862,43451
11.5915,43503
11.5972,43337
11.6026,43456
11.6082,43300
11.6138,43403
11.6195,43488
11.6249,43442
11.6306,43459
11.6362,43351
11.6415,43322
11.6472,43335
11.6526,43331
11.6582,43222
11.6639,43180
11.6695,43134
11.6749,43371
11.6804,43161
11.686,43158
11.6916,43271
11.697,43133
11.7026,43196
11.7082,43114
11.7139,43107
11.7195,43062
11.7248,42931
11.7305,42978
11.736,42898
11.7416,42960
11.747,42932
11.7526,42851
11.7583,42763
11.7638,42879
11.7695,42889
11.7748,42843
11.7805,42812
11.7862,42732
11.7915,42846
11.7971,42733
11.8028,42857
11.8082,42614
11.8138,42684
11.8194,42705
11.825,42679
11.8304,42720
11.836,42604
11.8417,42492
11.8471,42545
11.8527,42565
11.8583,42472
11.864,42546
11.8693,42432
11.875,42452
11.8806,42322
11.886,42396
11.8916,42363
11.8972,42401
11.9025,42295
11.9082,42443
11.9138,42320
11.9195,42252
11.9248,42291
11.9305,42177
11.9361,42248
11.9415,42199
11.9471,42125
11.9527,42312
11.9584,42299
11.9638,42178
11.9694,42064
11.975,42071
11.9804,42137
11.986,42106
11.9917,42131
11.997,42040
12.0027,41991
12.0083,41973
12.0139,41900
12.0193,41958
12.0249,42072
12.0305,41878
12.0359,41834
12.0415,41979
12.0472,41879
12.0528,41863
12.0582,41787
12.0638,41829
12.0695,41724
12.0748,41725
12.0804,41688
12.0861,41745
12.0917,41782
12.0971,41686
12.1027,41729
12.1084,41511
12.1137,41524
12.1194,41512
12.125,41510
12.1304,41621
12.136,41436
12.1416,41482
12.1473,41406
12.1526,41546
12.1583,41301
12.1639,41306
12.1693,41361
12.1749,41483
12.1805,41212
12.1862,41274
12.1916,41342
12.1972,41194
12.2028,41299
12.2082,41209
12.2138,41192
12.2195,41276
12.2248,41059
12.2305,41124
12.2361,41149
12.2417,41087
12.2471,41033
12.2528,40997
12.2584,41000
12.2638,41099
12.2694,41035
12.275,40969
12.2804,40992
12.286,40850
12.2916,40873
12.2972,40886
12.3026,40821
12.3082,40836
12.3139,40846
12.3195,40748
12.3249,40796
12.3305,40760
12.3361,40700
12.3415,40748
12.3471,40692
12.3528,40724
12.3581,40504
12.3638,40608
12.3694,40611
12.3751,40575
12.3804,40479
12.3861,40609
12.3916,40575
12.3972,40488
12.4026,40540
12.4082,40322
12.4139,40441
12.4193,40434
12.4249,40411
12.4306,40393
12.4359,40440
12.4416,40300
12.4472,40300
12.4528,40297
12.4582,40260
12.4638,40261
12.4695,40209
12.4749,40154
12.4806,40233
12.486,40261
12.4916,40235
12.4973,40214
12.5026,40024
12.5083,40122
12.5139,39892
12.5195,40052
12.5249,39996
12.5305,39935
12.5362,40004
12.5415,39933
12.5471,39914
12.5528,39845
12.5581,39902
12.5638,39971
12.5694,39930
12.5748,39882
12.5804,39905
12.5861,39746
12.5915,39729
12.5971,39676
12.6028,39621
12.6084,39709
12.6138,39726
12.6194,39614
12.6251,39568
12.6304,39713
12.6361,39534
12.6417,39492
12.6471,39572
12.6527,39394
12.6584,39583
12.6637,39361
12.6693,39494
12.6749,39330
12.6806,39502
12.6859,39325
12.6916,39440
12.6972,39255
12.7028,39318
12.7082,39348
12.7138,39245
12.7194,39285
12.725,39399
12.7304,39359
12.736,39231
12.7417,39298
12.7473,39092
12.7526,39226
12.7583,39169
12.7639,38988
12.7695,39108
12.7749,39073
12.7805,38986
12.7861,39074
12.7915,39082
12.7971,38934
12.8028,38996
12.8084,39138
12.8138,38922
12.8194,38880
12.8248,38877
12.8305,39087
12.8362,38896
12.8415,38770
12.8472,38864
12.8529,38832
12.8582,38815
12.8639,38759
12.8695,38780
12.8748,38738
12.8805,38722
12.8861,38700
12.8917,38653
12.8971,38697
12.9027,38661
12.9084,38617
12.9138,38596
12.9194,38704
12.925,38740
12.9304,38663
12.936,38587
12.9417,38537
12.947,38563
12.9527,38588
12.9583,38658
12.9639,38519
12.9696,38388
12.9749,38491
12.9805,38370
12.9859,38410
12.9915,38516
12.9972,38464
13.0028,38486
13.0082,38411
13.0138,38311
13.0195,38455
13.0251,38493
13.0304,38329
13.0361,38299
13.0417,38279
13.0471,38272
13.0527,38197
13.0583,38208
13.0637,38197
13.0693,38214
13.075,38182
13.0806,38187
13.086,38125
13.0916,38061
13.0973,39467
13.1026,42276
13.1082,42182
13.1139,42033
13.1195,42177
13.1249,42242
13.1305,42054
13.1361,42177
13.1415,42150
13.1472,42173
13.1528,42054
13.1582,42073
13.1638,42093
13.1695,42035
13.1751,41994
13.1805,42000
13.1861,41840
13.1917,41914
13.1971,41937
13.2026,41952
13.2083,41964
13.214,42048
13.2193,41875
13.225,41903
13.2304,41807
13.2361,41856
13.2417,41857
13.2471,41774
13.2527,41871
13.2582,41813
13.2639,41774
13.2695,41736
13.2749,41728
13.2805,41575
13.2861,41640
13.2917,41559
13.2971,41635
13.3028,41554
13.3084,41566
13.3138,41615
13.3194,41418
13.3251,41467
13.3304,41397
13.3361,41451
13.3417,41498
13.347,41498
13.3527,41393
13.3583,41463
13.3639,41245
13.3693,41310
13.3749,41258
13.3806,41341
13.386,41122
13.3916,41288
13.3972,41037
13.4026,41136
13.4083,41155
13.4139,41179
13.4193,41125
13.4249,41032
13.4306,41039
13.4362,41011
13.4415,41045
13.4472,40872
13.4528,40991
13.4582,40991
13.4638,40969
13.4694,40984
13.4749,40880
13.4805,40887
13.4861,40786
13.4915,40854
13.4971,40890
13.5028,40801
13.5084,40759
13.5137,40808
13.5194,40759
13.525,40690
13.5306,40739
13.536,40759
13.5416,40822
13.5473,40705
13.5527,40583
13.5583,40574
13.5639,40567
13.5693,40653
13.5749,40608
13.5806,40495
13.5859,40571
13.5916,40577
13.5972,40552
13.6028,40503
13.6082,40462
13.6138,40457
13.6195,40464
13.6249,40534
13.6305,40390
13.6362,40471
13.6415,40291
13.6472,40265
13.6528,40338
13.6582,40247
13.6638,40341
13.6695,40284
13.6751,40253
13.6805,40267
13.6861,40194
13.6917,40198
13.6971,40223
13.7027,40085
13.7084,40278
13.7137,40155
13.7194,40073
13.725,40052
13.7304,39898
13.736,40179
13.7417,39891
13.7471,40028
13.7527,40012
13.7583,39991
13.764,39884
13.7693,39813
13.775,39897
13.7806,39746
13.786,39818
13.7916,39774
13.7973,39845
13.8026,39739
13.8083,39764
13.8139,39725
13.8195,39704
13.8249,39789
13.8305,39718
13.836,39731
13.8416,39711
13.8472,39709
13.8528,39642
13.8582,39557
13.8638,39688
13.8695,39606
13.8748,39573
13.8805,39539
13.8861,39552
13.8917,39404
13.8971,39438
13.9027,39563
13.9084,39355
13.9137,39456
13.9194,39474
13.9251,39333
13.9304,39351
13.9361,39281
13.9417,39277
13.9471,39315
13.9527,39250
13.9583,39152
13.9639,39189
13.9693,39198
13.9749,39160
13.9806,39117
13.986,39210
13.9917,39257
13.9971,39089
14.0082,38986
14.0138,39020
14.0194,38957
14.0251,39105
14.0305,39010
14.0361,38972
14.0415,38887
14.0471,38943
14.0528,38840
14.0584,38905
14.0638,38900
14.0694,38883
14.075,38886
14.0804,38821
14.086,38831
14.0917,38830
14.097,38884
14.1027,38663
14.1084,38812
14.1138,38818
14.1194,38759
14.125,38696
14.1304,38720
14.1361,38598
14.1418,38662
14.1471,38632
14.1528,38762
14.1584,38639
14.1638,38536
14.1694,38567
14.175,38690
14.1807,38670
14.1861,38638
14.1917,38554
14.1971,38547
14.2028,38548
14.2084,38493
14.2137,38486
14.2194,38418
14.225,38432
14.2304,38422
14.236,38432
14.2417,38423
14.2473,38444
14.2528,38224
14.2584,38321
14.2638,38320
14.2694,38209
14.275,38193
14.2804,38426
14.286,38382
14.2917,38322
14.2971,38175
14.3027,38356
14.3084,38111
14.3137,38221
14.3194,38184
14.325,38151
14.3306,38161
14.336,38158
14.3416,38088
14.3473,37988
14.3526,38008
14.3582,37883
14.3639,37962
14.3693,39194
14.3749,42432
14.3806,42380
14.386,42311
14.3917,42357
14.3973,42297
14.4027,42229
14.4084,42150
14.414,42227
14.4193,42193
14.425,42319
14.4306,42183
14.4359,42108
14.4416,42049
14.4472,42264
14.4529,42121
14.4583,42108
14.4639,42060
14.4696,42216
14.4749,42022
14.4806,42061
14.4862,42040
14.4915,42132
14.4972,42012
14.5029,41951
14.5082,41937
14.5138,41773
14.5195,42011
14.5251,41987
14.5305,41883
14.5362,41714
14.5415,41785
14.5472,41636
14.5528,41763
14.5584,41723
14.5638,41725
14.5695,41673
14.5751,41624
14.5805,41623
14.5861,41713
14.5917,41596
14.5971,41615
14.6027,41419
14.6083,41464
14.614,41542
14.6193,41386
14.625,41408
14.6304,41419
14.636,41441
14.6417,41452
14.6473,41361
14.6527,41357
14.6584,41321
14.6637,41358
14.6694,41303
14.675,41260
14.6807,41154
14.686,41189
14.6917,41240
14.6973,41183
14.7027,41165
14.7083,41130
14.7139,41083
14.7193,41063
14.7249,41135
14.7305,41141
14.7361,40940
14.7415,41040
14.7471,41013
14.7527,40954
14.7584,40781
14.7637,40873
14.7694,40913
14.775,40902
14.7805,40866
14.7862,40818
14.7918,40828
14.7971,40767
14.8027,40726
14.8083,40670
14.8139,40719
14.8196,40548
14.8249,40610
14.8306,40638
14.836,40652
14.8417,40639
14.847,40671
14.8527,40582
14.8583,40623
14.8639,40530
14.8693,40530
14.8749,40446
14.8806,40391
14.8862,40458
14.8916,40426
14.8972,40324
14.9029,40348
14.9082,40353
14.9139,40388
14.9195,40336
14.9249,40436
14.9305,40378
14.9362,40231
14.9415,40218
14.9472,40255
14.9528,40205
14.9582,40114
14.9638,40265
14.9695,40204
14.9751,40124
14.9805,40141
14.9861,40070
14.9918,40124
14.9971,40042
15.0027,39980
15.0084,40047
15.0138,39951
15.0194,39979
15.0251,39994
15.0305,39814
15.0361,39895
15.0417,39919
15.0471,39919
15.0527,39886
15.0584,39806
15.0638,39707
15.0694,39627
15.075,39803
15.0807,39692
15.086,39733
15.0916,39657
15.0973,39672
15.1026,39711
15.1083,39587
15.114,39639
15.1193,39594
15.125,39571
15.1306,39743
15.136,39464
15.1416,39487
15.1472,39403
15.1529,39461
15.1582,39472
15.1639,39427
15.1695,39428
15.1749,39430
15.1805,39416
15.1862,39404
15.1916,39356
15.1973,39254
15.2026,39218
15.2082,39269
15.2139,39428
15.2195,39324
15.2249,39196
15.2305,39285
15.2361,39290
15.2415,39235
15.2471,39229
15.2528,39234
15.2584,39183
15.2638,39253
15.2694,39126
15.2749,39180
15.2805,39171
15.2862,39023
15.2915,39027
15.2972,39071
15.3028,39018
15.3084,39077
15.3138,38904
15.3194,39108
15.3251,39075
15.3304,39051
15.3361,38956
15.3417,38888
15.3471,38976
15.3527,38880
15.3584,38856
15.3637,38951
15.3694,38900
15.3751,38877
15.3805,38931
15.3861,38773
15.3918,38847
15.3971,38887
15.4028,38769
15.4084,38795
15.4138,38792
15.4194,38697
15.4251,38771
15.4304,38679
15.4361,38666
15.4417,38652
15.4471,38538
15.4527,38583
15.4583,38612
15.464,38513
15.4693,38584
15.475,38597
15.4806,38525
15.486,38445
15.4916,38493
15.4972,38470
15.5026,38431
15.5083,38458
15.5139,38333
15.5195,38360
15.5249,38465
15.5305,38327
15.5362,38277
15.5416,38321
15.5473,38381
15.5526,38325
15.5583,38254
15.5639,38254
15.5695,38188
15.5749,38245
15.5805,38289
15.5859,39567
15.5916,42704
15.5972,42663
15.6028,42831
15.6082,42633
15.6138,42577
15.6195,42736
15.6248,42649
15.6305,42641
15.6361,42625
15.6418,42565
15.6471,42577
15.6527,42545
15.6584,42508
15.6638,42593
15.6694,42519
15.675,42438
15.6807,42454
15.6861,42476
15.6917,42417
15.6973,42357
15.7027,42514
15.7083,42341
15.714,42490
15.7193,42368
15.725,42332
15.7306,42275
15.736,42337
15.7416,42360
15.7472,42420
15.7529,42363
15.7582,42222
15.7638,42216
15.7695,42203
15.7751,42251
15.7805,42187
15.7861,42178
15.7915,42128
15.7971,42103
15.8028,42056
15.8084,42053
15.8138,42053
15.8195,42008
15.8249,41906
15.8305,41878
15.8362,41760
15.8416,41857
15.8472,41723
15.8529,41749
15.8582,41834
15.8638,41750
15.8695,41750
15.8748,41698
15.8805,41677
15.8862,41658
15.8915,41673
15.8972,41643
15.9028,41692
15.9084,41538
15.9138,41472
15.9195,41594
15.9249,41479
15.9306,41536
15.9359,41588
15.9416,41378
15.9472,41422
15.9529,41300
15.9582,41468
15.9639,41409
15.9695,41381
15.9749,41281
15.9805,41365
15.9861,41300
15.9918,41248
15.9971,41263
16.0028,41277
16.0084,41235
16.0138,41268
16.0195,41186
16.0251,41271
16.0304,41307
16.0361,41172
16.0417,41161
16.0473,41243
16.0527,41104
16.0583,40896
16.064,41087
16.0693,40968
16.075,40812
16.0806,41040
16.0862,40855
16.0916,40853
16.0972,40866
16.1029,40897
16.1082,40698
16.1139,40705
16.1195,40717
16.1249,40753
16.1305,40647
16.1362,40578
16.1415,40552
16.1472,40682
16.1528,40615
16.1585,40656
16.1638,40636
16.1694,40617
16.1751,40620
16.1804,40564
16.1861,40595
16.1917,40467
16.1971,40394
16.2028,40418
16.2084,40255
16.2138,40388
16.2194,40319
16.225,40383
16.2307,40211
16.236,40359
16.2417,40256
16.2471,40231
16.2527,40359
16.2583,40161
16.264,40332
16.2693,40260
16.2749,40148
16.2805,40130
16.2862,40141
16.2918,40111
16.2972,40019
16.3027,40091
16.3083,40151
16.3139,39840
16.3193,40009
16.3249,39982
16.3305,39890
16.3362,39879
16.3415,39970
16.3472,39870
16.3528,39840
16.3583,39767
16.364,39906
16.3694,39696
16.375,39717
16.3804,39692
16.3861,39735
16.3917,39760
16.3973,39523
16.4027,39646
16.4083,39457
16.4139,39685
16.4193,39568
16.4249,39594
16.4306,39566
16.436,39535
16.4417,39445
16.4473,39392
16.4527,39338
16.4583,39415
16.464,39416
16.4694,39347
16.475,39392
16.4806,39329
16.486,39391
16.4916,39233
16.4973,39225
16.5026,39288
16.5083,39159
16.5139,39148
16.5194,39198
16.525,39163
16.5307,39011
16.5361,39028
16.5418,39103
16.5471,39040
16.5528,39023
16.5582,39101
16.5638,38922
16.5694,38995
16.5751,38895
16.5804,38975
16.5861,38972
16.5917,38862
16.5971,38807
16.6027,38892
16.6084,38832
16.614,38866
16.6193,38703
16.625,38835
16.6306,38788
16.636,38799
16.6416,38758
16.6473,38673
16.6526,38782
16.6583,38723
16.6639,38705
16.6695,38659
16.6749,38606
16.6805,38776
16.6862,38624
16.6916,38659
16.6972,38595
16.7029,38531
16.7082,38504
16.7139,38650
16.7195,38525
16.7249,38542
16.7305,38417
16.7361,38499
16.7415,38424
16.7472,38538
16.7529,38456
16.7583,38291
16.764,38371
16.7694,38402
16.775,38297
16.7807,38278
16.7861,38152
16.7917,38276
16.7972,40518
16.8028,42869
16.8082,42862
16.8139,42860
16.8196,42804
16.825,42811
16.8307,42810
16.8361,42834
16.8418,42815
16.8472,42840
16.8528,42734
16.8582,42853
16.8639,42687
16.8695,42835
16.875,42747
16.8806,42655
16.886,42752
16.8917,42783
16.8971,42659
16.9028,42690
16.9082,42640
16.9139,42707
16.9193,42632
16.925,42598
16.9306,42663
16.936,42512
16.9417,42561
16.9471,42464
16.9528,42479
16.9582,42441
16.9639,42555
16.9695,42589
16.9749,42394
16.9805,42397
16.9862,42544
16.9916,42451
16.9973,42492
17.0027,42367
17.0084,42345
17.014,42354
17.0194,42404
17.025,42364
17.0306,42430
17.036,42447
17.0416,42460
17.0471,42353
17.0527,42366
17.0584,42470
17.064,42573
17.0694,42533
17.075,42663
17.0807,42594
17.086,42784
17.0916,42552
17.0973,42614
17.1029,42719
17.1083,42597
17.1139,42629
17.1193,42651
17.1249,42642
17.1306,42693
17.1362,42693
17.1416,42585
17.1472,42625
17.1529,42617
17.1582,42511
17.1639,42567
17.1695,42630
17.1749,42521
17.1806,42625
17.1862,42484
17.1916,42531
17.1972,42489
17.2028,42334
17.2082,42212
17.2139,42132
17.2195,42144
17.2249,41882
17.2305,41975
17.2362,41858
17.2415,41937
17.2472,41887
17.2528,41865
17.2584,41812
17.2638,41873
17.2694,41923
17.2751,41916
17.2804,41866
17.286,41773
17.2917,41780
17.2973,41867
17.3027,41790
17.3083,41853
17.314,41952
17.3194,41867
17.325,41774
17.3304,41808
17.3361,41931
17.3415,41815
17.3472,41780
17.3529,41772
17.3583,41803
17.364,41854
17.3694,41840
17.375,41695
17.3804,41787
17.3861,41827
17.5084,41272
17.5138,41049
17.5195,41065
17.525,41044
17.5306,41087
17.5361,41064
17.5418,41161
17.5472,41071
17.5529,41094
17.5583,41015
17.564,40908
17.5694,41004
17.5751,40974
17.5805,40867
17.5862,40994
17.5916,40936
17.5973,40912
17.6027,40771
17.7362,41103
17.7416,40197
17.7472,40190
17.7529,40411
17.7583,40318
17.764,40284
17.7694,40363
17.7751,40279
17.7805,40254
17.7862,40293
17.7916,40164
17.7973,40255
17.8027,40147
17.8084,40127
17.8138,40097
17.8195,40070
17.825,40051
17.914,39777
17.9197,39829
17.925,39845
17.9307,39757
17.9363,39842
17.9417,39924
17.9473,39860
17.953,39859
17.9584,39662
17.9641,39604
17.9694,39717
17.9751,39653
17.9808,39588
17.9862,39670
17.9919,39692
17.9972,39713
18.0029,39580
18.0083,39670
18.0139,39635
18.0196,39580
18.025,39472
18.0307,39537
18.0363,39531
18.0417,39520
18.0473,39465
18.053,39405
18.0584,39513
18.0641,39362
18.0695,39350
18.0752,39453
18.0806,39353
18.0863,39348
18.0917,39349
18.0974,39327
18.1028,39281
18.1085,39311
18.1138,39214
18.1195,39225
18.1251,39228
18.1308,39120
18.1362,39116
18.1419,39074
18.1473,39064
18.1529,39045
18.1584,39188
18.164,39087
18.1694,39145
18.1751,39268
18.1806,39029
18.1862,39003
18.1916,39006
18.1973,38932
18.203,38960
18.2084,39086
18.2141,39040
18.2195,38832
18.2252,39050
18.2306,39011
18.2363,38823
18.2417,38909
18.2474,38995
18.2528,38796
18.2585,38591
18.264,38687
18.2696,38571
18.275,38484
18.2807,38495
18.2862,39535
18.2918,42826
18.2975,42640
18.3028,42701
18.3084,42667
18.314,42640
18.3197,42678
18.325,42747
18.3306,42727
18.3363,42629
18.3419,42623
18.3472,42779
18.3529,42808
18.3584,42820
18.3641,43010
18.3695,43085
18.3751,43147
18.3806,43173
18.3862,43220
18.3916,43366
18.3974,43262
18.4028,43202
18.4085,43205
18.4141,43284
18.4195,43491
18.4252,43382
18.4306,43503
18.4362,43409
18.4419,43439
18.4473,43391
18.453,43359
18.4584,43498
18.4641,43420
18.4697,43299
18.4751,43390
18.4808,43324
18.4862,43276
18.4918,43353
18.4972,43307
18.5029,43301
18.5086,43164
18.514,43236
18.5196,43185
18.5251,43176
18.5307,43174
18.5361,43157
18.5418,43035
18.5473,43129
18.5529,42989
18.5584,42616
18.5641,42605
18.5695,42480
18.5752,42390
18.5806,42322
18.5863,42277
18.5919,42231
18.5973,42157
18.603,41981
18.6084,42079
18.6141,42031
18.6195,41935
18.6252,41905
18.6308,41845
18.6362,41803
18.6419,41800
18.6473,41690
18.6529,41692
18.6586,41701
18.664,41576
18.6697,41670
18.6751,41455
18.6808,41649
18.6862,41371
18.6919,41419
18.6973,41461
18.703,41254
18.7084,41405
18.7141,41342
18.7195,41241
18.7252,41280
18.7306,41185
18.7363,41277
18.7417,41187
18.7474,41136
18.7529,41183
18.7586,41137
18.764,41102
18.7697,41111
18.7751,41111
18.7808,41113
18.7862,40982
18.7919,41034
18.7973,40978
18.803,40877
18.8086,41009
18.814,40884
18.8197,40856
18.8251,40813
18.8307,40858
18.8362,40791
18.8418,40893
18.8475,40784
18.8528,40781
18.8585,40833
18.8641,40759
18.8695,40660
18.8752,40578
18.8806,40487
18.8863,40596
18.8917,40512
18.8975,40498
18.9029,40534
18.9085,40491
18.9139,40337
18.9196,40496
18.925,40375
18.9307,40402
18.9364,40363
18.9417,40489
18.9474,40657
18.9528,40825
18.9585,40772
18.9641,40845
18.9695,41103
18.9752,41064
18.9808,41125
18.9862,41065
18.9918,40910
18.9974,40870
19.0028,40786
19.0085,40630
