Experiment: April_28_Phage_Osmo_expt vial 8, Wed Apr 28 17:10:55 2021
87.6496,41544
87.6549,41543
87.6606,41438
87.6662,41406
87.6716,41483
87.6773,41391
87.6827,41414
87.6883,41499
87.6941,41446
87.6994,41492
87.7051,41371
87.7105,41375
87.7161,41301
87.7218,41404
87.7272,41340
87.7328,41363
87.7385,41360
87.7438,41278
87.7495,41320
87.7551,41299
87.7605,41308
87.7662,41259
87.7718,41129
87.7772,41185
87.7828,41113
87.7885,41156
87.7938,41113
87.7995,41193
87.8052,41133
87.8105,41040
87.8162,41100
87.8216,41137
87.8272,40998
87.8329,41062
87.8383,40978
87.8439,40937
87.8496,40986
87.8549,40974
87.8606,40868
87.8662,40857
87.8716,40959
87.8773,40868
87.8829,40879
87.8883,40858
87.8939,40789
87.8996,40760
87.905,40783
87.9106,40724
87.9163,40705
87.9216,40708
87.9273,40667
87.933,40716
87.9383,40810
87.944,40633
87.9493,40579
87.955,40572
87.9606,40637
87.9663,40562
87.9717,40479
87.9773,40520
87.983,40494
87.9883,40526
87.994,40461
87.9994,40600
88.005,40401
88.0107,40446
88.016,40453
88.0217,40299
88.0273,40364
88.0327,40435
88.0384,40329
88.044,40323
88.0494,40247
88.055,40298
88.0607,40403
88.066,40390
88.0717,40260
88.0774,40181
88.0828,40285
88.0885,40230
88.0938,40213
88.0995,40145
88.1051,40232
88.1105,40136
88.1161,40120
88.1218,40244
88.1272,40074
88.1328,40225
88.1385,40171
88.1439,40107
88.1496,40077
88.1549,40151
88.1606,40077
88.1662,40035
88.1716,39983
88.1772,40027
88.1829,40074
88.1883,39939
88.1939,40094
88.1996,40037
88.2049,39968
88.2107,40051
88.216,39901
88.2217,39976
88.2273,39876
88.2327,39897
88.2384,39896
88.244,39981
88.2494,39827
88.255,39836
88.2607,39887
88.266,39915
88.2717,39886
88.2773,39710
88.2827,39813
88.2884,39698
88.294,39729
88.2994,39743
88.305,39734
88.3107,39753
88.316,39563
88.3216,39686
88.3272,39719
88.3329,39698
88.3382,39833
88.3439,39686
88.3494,39605
88.355,39624
88.3607,39659
88.3661,39529
88.3717,39568
88.3772,39619
88.3828,39503
88.3885,39508
88.3939,39550
88.3995,39506
88.4049,39457
88.4105,39480
88.4162,39486
88.4216,39508
88.4272,39433
88.4328,39483
88.4385,39456
88.4438,39541
88.4495,39445
88.4551,39404
88.4605,39379
88.4662,39350
88.4718,39377
88.4772,39329
88.4828,39312
88.4884,39315
88.4938,39301
88.4995,39384
88.5051,39300
88.5105,39268
88.5161,39224
88.5218,39317
88.5272,39259
88.5328,39112
88.5385,39336
88.5438,39279
88.5495,39242
88.5551,39262
88.5605,39261
88.5662,39214
88.5718,39215
88.5772,39167
88.5829,39240
88.5882,39185
88.5939,39213
88.5996,39187
88.6049,39241
88.6106,39136
88.6162,39171
88.6216,39183
88.6273,39168
88.6329,39095
88.6383,39203
88.644,39316
88.6494,39195
88.655,39282
88.6606,39186
88.6663,39304
88.6717,39223
88.6773,39271
88.6827,39197
88.6883,39158
88.694,39177
88.6996,39221
88.705,39127
88.7107,39156
88.7163,39136
88.7217,39289
88.7273,39112
88.7327,39145
88.7384,38998
88.744,38955
88.7494,39049
88.755,39104
88.7607,39074
88.766,38904
88.7717,39006
88.7773,38924
88.7827,39025
88.7884,38905
88.794,38828
88.7994,38865
88.805,38948
88.8107,38951
88.8161,38919
88.8217,38827
88.8273,38847
88.8327,38862
88.8383,38844
88.844,38839
88.8496,38831
88.855,38746
88.8607,38794
88.8661,38733
88.8717,38725
88.8774,38677
88.8827,38669
88.8884,38679
88.894,38660
88.8994,38770
88.9051,38709
88.9105,38713
88.9161,38766
88.9218,38676
88.9272,38574
88.9328,38682
88.9382,38566
88.9439,38612
88.9495,38670
88.9552,38723
88.9606,38749
88.9662,38656
88.9716,38612
88.9772,38645
88.9829,38559
88.9883,38511
88.994,38600
88.9996,38633
89.005,38543
89.0106,38701
89.0163,38497
89.0217,38678
89.0273,38654
89.0327,38600
89.0383,38504
89.044,38608
89.0494,38510
89.055,38493
89.0607,38560
89.0661,38516
89.0717,38470
89.0773,38410
89.0827,38480
89.0884,38511
89.094,38517
89.0994,38507
89.105,38589
89.1107,38379
89.1161,38396
89.1217,38467
89.1274,38514
89.1327,38488
89.1384,38360
89.1441,38440
89.1494,38385
89.1551,38465
89.1607,38348
89.1661,38370
89.1717,38465
89.1774,38431
89.1828,38392
89.1884,38385
89.1941,38444
89.1994,38384
89.2051,38386
89.2105,38415
89.2161,38378
89.2218,38341
89.2272,38364
89.2329,38289
89.2385,38410
89.2439,38420
89.2495,38324
89.2552,38201
89.2605,38260
89.2662,38289
89.2716,38128
89.2772,38342
89.2829,38297
89.2885,38304
89.2939,38235
89.2996,38226
89.3049,38337
89.3106,38159
89.3162,38227
89.3217,38285
89.3273,38212
89.3329,38176
89.3383,38404
89.344,38269
89.3496,38233
89.355,38281
89.3606,38278
89.366,38198
89.3717,38282
89.3773,38144
89.383,38153
89.3883,37977
89.394,38107
89.3996,38249
89.405,38199
89.4107,38119
89.4161,38170
89.4218,38227
89.4271,38243
89.4328,38128
89.4385,38207
89.4438,38081
89.4495,38125
89.4552,38121
89.4606,38135
89.4662,38192
89.4716,38037
89.4773,38177
89.4829,38085
89.4884,38111
89.4941,38033
89.4994,38091
89.5051,38181
89.5105,38177
89.5161,38257
89.5218,38138
89.5271,38089
89.5328,38174
89.5385,38993
89.5439,41646
89.5495,41584
89.5552,41532
89.5605,41638
89.5662,41564
89.5716,41576
89.5773,41547
89.5827,41482
89.5883,41619
89.594,41629
89.5994,41633
89.605,41587
89.6107,41540
89.6161,41606
89.6217,41565
89.6273,41555
89.6327,41607
89.6383,41627
89.644,41622
89.6495,41662
89.6552,41682
89.6606,41677
89.6663,41778
89.6716,41778
89.6773,41826
89.6829,41735
89.6883,41706
89.694,41715
89.6996,41832
89.705,41691
89.7106,41759
89.716,41767
89.7217,41738
89.7273,41723
89.7327,41705
89.7384,41692
89.744,41751
89.7494,41835
89.7551,41673
89.7607,41716
89.7661,41694
89.7717,41583
89.7774,41568
89.7827,41576
89.7884,41510
89.794,41524
89.7994,41594
89.805,41494
89.8107,41474
89.8161,41495
89.8217,41530
89.8274,41449
89.8327,41484
89.8384,41545
89.844,41530
89.8494,41448
89.855,41457
89.8607,41513
89.8661,41389
89.8717,41380
89.8774,41329
89.8827,41340
89.8884,41318
89.8941,41334
89.8994,41273
89.9051,41315
89.9107,41327
89.9161,41301
89.9217,41405
89.9274,41277
89.9328,41259
89.9384,41266
89.9438,41297
89.9494,41137
89.9549,41120
89.9606,41150
89.9662,41191
89.9716,41159
89.9772,41131
89.9827,41202
89.9884,41164
89.9941,41018
89.9994,41045
90.0051,41132
90.0106,41018
90.0162,40986
90.0216,41064
90.0272,40893
90.0329,41015
90.0383,40931
90.0439,40876
90.0496,40976
90.055,40779
90.0606,40851
90.0661,40892
90.0717,40749
90.0774,40898
90.0828,40792
90.0885,40787
90.0938,40761
90.0995,40631
90.1049,40641
90.1106,40651
90.1162,40639
90.1216,40533
90.1273,40667
90.1329,40660
90.1383,40596
90.144,40528
90.1494,40665
90.155,40621
90.1607,40466
90.1663,40611
90.1717,40547
90.1773,40558
90.1827,40561
90.1883,40595
90.194,40565
90.1994,40475
90.205,40408
90.2107,40460
90.216,40501
90.2217,40445
90.2273,40460
90.2327,40398
90.2384,40374
90.244,40351
90.2494,40403
90.255,40421
90.2607,40320
90.2661,40291
90.2717,40436
90.2771,40309
90.2828,40293
90.2883,40350
90.2939,40117
90.2996,40279
90.305,40210
90.3107,40211
90.3161,40262
90.3218,40189
90.4106,40066
90.4163,39950
90.4217,39985
90.4274,39958
90.4327,39987
90.4384,39958
90.444,39853
90.4494,39879
90.4551,39930
90.4605,39930
90.4661,39900
90.4718,39860
90.4775,39872
90.4829,39864
90.4885,39826
90.4939,39833
90.5939,39707
90.5996,39689
90.6052,39540
90.6106,40342
90.6162,40400
90.6216,41594
90.6273,38860
90.633,41367
90.6384,43983
90.644,46173
90.6494,46139
90.6551,46020
90.6605,46137
90.6662,46190
90.6719,46149
90.6772,46173
90.6829,46129
90.7828,46032
90.7884,46117
90.7941,46010
90.7994,46063
90.8051,46085
90.8107,46018
90.8161,46016
90.8217,45992
90.8274,45997
90.8328,45954
90.8384,45967
90.844,45885
90.8494,45916
90.8551,45887
90.8607,45877
90.8661,45879
90.8718,45846
90.8774,45782
90.8828,45811
90.8884,45740
90.8941,45728
90.8994,45745
90.9051,45718
90.9108,45682
90.9161,45666
90.9218,45728
90.9274,45710
90.9328,45651
90.9384,45595
90.9441,45438
90.9495,45648
90.9551,45593
90.9605,45536
90.9661,45601
90.9718,45592
90.9774,45577
90.9828,45544
90.9885,45469
90.9941,45509
90.9995,45482
91.0051,45458
91.0108,45426
91.0162,45456
91.0218,45442
91.0275,45405
91.0328,45328
91.0385,45304
91.0441,45380
91.0495,45351
91.0551,45363
91.0608,45259
91.0662,45325
91.0718,45307
91.0774,45266
91.0828,45203
91.0885,45174
91.0941,45186
91.0995,45104
91.1051,45175
91.1107,45042
91.1161,45024
91.1217,45089
91.1274,45070
91.1329,45009
91.1385,44995
91.1439,44931
91.1495,44920
91.1552,44995
91.1606,44890
91.1662,44886
91.1719,44849
91.1772,44806
91.1829,44873
91.1885,44855
91.1942,44789
91.1995,44854
91.2051,44800
91.2107,44767
91.2161,44749
91.2218,44763
91.2273,44614
91.2329,44619
91.2386,44637
91.2439,44679
91.2496,44650
91.2551,44666
91.2607,44570
91.2661,44548
91.2718,44524
91.2774,44578
91.2828,44569
91.2885,44420
91.2941,44569
91.2995,44536
91.3052,44416
91.3107,44453
91.3163,44445
91.3219,44394
91.3273,44438
91.3329,44300
91.3385,44427
91.3442,44403
91.3495,44368
91.3552,44371
91.3608,44269
91.3662,44221
91.3719,44261
91.3772,44261
91.3829,44233
91.3885,44343
91.3939,44276
91.3996,44208
91.4052,44152
91.4106,44285
91.4162,44156
91.4219,44134
91.4275,44102
91.4329,44097
91.4385,44102
91.4439,44014
91.4495,44045
91.4552,44057
91.4608,44088
91.4662,43981
91.4719,43983
91.4772,44027
91.4829,43896
91.4886,43941
91.4939,43934
91.4996,43846
91.5053,43871
91.5106,43875
91.5163,43777
91.522,43782
91.5273,43751
91.533,43737
91.5384,43777
91.544,43802
91.5497,43767
91.555,43757
91.5607,43670
91.5663,43682
91.5717,43632
91.5773,43596
91.583,43643
91.5884,43649
91.594,43550
91.5997,43651
91.605,43528
91.6107,43526
91.6164,43558
91.6217,43448
91.6274,43541
91.633,43528
91.6384,43515
91.6441,43394
91.6497,43407
91.6551,43389
91.6607,43386
91.6664,43312
91.6717,43385
91.6774,43390
91.683,43350
91.6884,43295
91.694,43210
91.6995,43198
91.7052,43278
91.7106,43290
91.7163,43321
91.7219,43274
91.7273,43219
91.7329,43156
91.7386,43126
91.7439,43039
91.7496,43043
91.7552,43185
91.7606,43026
91.7663,43082
91.7719,42981
91.7773,43114
91.783,42903
91.7884,43066
91.794,42930
91.7997,43000
91.805,42887
91.8107,42866
91.8164,42884
91.8217,42940
91.8274,42760
91.833,42889
91.8384,42783
91.8441,42722
91.8497,42815
91.8551,42664
91.8607,42744
91.8664,42712
91.8717,42718
91.8774,42642
91.883,42703
91.8884,42701
91.8941,42645
91.8997,42629
91.9051,42636
91.9107,42511
91.9164,42569
91.9217,42655
91.9274,42524
91.9328,42554
91.9385,42543
91.9439,42388
91.9495,42409
91.955,42423
91.9607,42486
91.9664,42337
91.9718,42440
91.9775,42351
91.9829,42294
91.9885,42306
91.9939,42313
91.9996,42333
92.0052,42236
92.0109,42342
92.0162,42273
92.0219,42238
92.0275,42196
92.0329,42338
92.0386,42202
92.0442,42135
92.0496,42238
92.0552,42210
92.0606,42086
92.0663,42205
92.0719,42054
92.0774,42078
92.083,42112
92.0885,41944
92.0941,41977
92.0995,41974
92.1052,41989
92.1108,41930
92.1162,41861
92.1218,41931
92.1275,41938
92.1329,41867
92.1386,41809
92.144,41917
92.1496,41878
92.1553,41902
92.1606,41811
92.1663,41832
92.1719,41845
92.1773,41778
92.1829,41790
92.1886,41777
92.194,41766
92.1996,41674
92.2053,41638
92.2106,41741
92.2163,41597
92.222,41680
92.2273,41729
92.233,41735
92.2387,41643
92.244,41598
92.2498,41553
92.2551,41600
92.2608,41613
92.2665,41579
92.2718,41498
92.2775,41541
92.2828,41433
92.2885,41387
92.2942,41496
92.2996,41452
92.3052,41440
92.3106,41546
92.3163,41328
92.322,41438
92.3273,41347
92.333,41409
92.3384,41335
92.344,41244
92.3497,41450
92.3551,41407
92.3608,41331
92.3662,41306
92.3718,41312
92.3775,41222
92.3829,41278
92.3885,41271
92.3942,41160
92.3996,41159
92.4052,41172
92.4109,41150
92.4162,41121
92.4219,41181
92.4276,41080
92.4329,41143
92.4386,41128
92.4442,41141
92.4496,41072
92.4552,41010
92.4606,41081
92.4663,41029
92.4719,41012
92.4773,40923
92.4829,41024
92.4886,40953
92.494,40842
92.4996,40990
92.5053,40889
92.5106,40852
92.5163,40790
92.5219,40768
92.5273,40902
92.533,40705
92.5386,40762
92.544,40785
92.5497,40660
92.5553,40713
92.5607,40750
92.5663,40691
92.572,40711
92.5774,40628
92.583,40728
92.5887,40607
92.594,40579
92.5997,40692
92.6051,40616
92.6107,40592
92.6164,40590
92.6218,40393
92.6274,40527
92.6331,40475
92.6384,40537
92.644,40363
92.6497,40435
92.6551,40557
92.6607,40474
92.6662,40434
92.6719,40403
92.6775,40373
92.6829,40320
92.6885,40422
92.694,40274
92.6997,40221
92.7053,40319
92.7107,40324
92.7163,40277
92.7218,40279
92.7275,40210
92.7331,40145
92.7385,40128
92.7442,40266
92.7495,40141
92.7552,40147
92.7606,40210
92.7662,40055
92.7719,40201
92.7774,40040
92.7828,40153
92.7885,40078
92.7941,40134
92.7995,40133
92.8052,40077
92.8108,40005
92.8162,40027
92.8219,40050
92.8275,39915
92.8329,40049
92.8385,40016
92.8442,39883
92.8496,39986
92.8552,39943
92.8608,39941
92.8662,39969
92.8719,40007
92.8775,39835
92.8829,39893
92.8886,39798
92.8942,39847
92.8996,39812
92.9053,39908
92.9109,39763
92.9163,39853
92.9219,39727
92.9273,39666
92.933,39869
92.9387,39794
92.944,39694
92.9497,39795
92.9553,39653
92.9607,39700
92.9663,39765
92.972,39702
92.9774,39535
92.983,39656
92.9884,39658
92.994,39631
92.9997,39612
93.0054,39610
93.0107,39624
93.0164,39591
93.022,39420
93.0274,39505
93.0331,39537
93.0385,39570
93.0441,39565
93.0498,39531
93.0551,39563
93.0608,39504
93.0665,39464
93.0718,39429
93.0775,39485
93.0831,39441
93.0885,39468
93.0942,39422
93.0995,39402
93.1052,39330
93.1108,39398
93.1162,39362
93.1219,39390
93.1275,39310
93.1329,39271
93.1385,39244
93.1442,39357
93.1496,39301
93.1552,39306
93.1609,39363
93.1662,39320
93.1719,39275
93.1776,39216
93.183,39289
93.1887,39192
93.194,39211
93.1997,39180
93.2053,39224
93.2107,39179
93.2164,39138
93.222,39080
93.2274,39215
93.233,39099
93.2387,39183
93.2441,39161
93.2497,39153
93.2553,39034
93.2607,39119
93.2664,39054
93.272,39051
93.2774,39118
93.2831,39103
93.2884,39022
93.2941,39109
93.2997,39052
93.3051,38991
93.3107,38940
93.3164,38983
93.3218,38999
93.3274,38978
93.3331,39009
93.3384,38984
93.3441,38945
93.3498,38947
93.3551,38963
93.3608,38954
93.3664,38923
93.3718,38825
93.3775,39046
93.3828,38918
93.3885,38999
93.3942,38956
93.3995,38950
93.4052,38858
93.4108,38873
93.4165,38962
93.4219,38916
93.4275,38966
93.4329,38870
93.4386,38815
93.4442,38864
93.4496,38855
93.4552,38872
93.4609,38805
93.4663,38786
93.4719,38935
93.4773,38847
93.4829,38884
93.4886,38837
93.4942,38781
93.4996,38756
93.5052,38754
93.5107,38811
93.5163,38785
93.522,38725
93.5273,38831
93.533,38833
93.5386,38821
93.544,38733
93.5497,38793
93.5553,38826
93.5607,38756
93.5663,38774
93.572,38684
93.5774,38665
93.583,38580
93.5887,38669
93.5941,38620
93.5997,38595
93.6054,38541
93.6107,38627
93.6164,38752
93.6218,38610
93.6274,38651
93.633,38632
93.6384,38636
93.6441,38676
93.6497,38590
93.6554,38639
93.6607,38608
93.6664,38535
93.6718,38561
93.6775,38546
93.6829,38485
93.6886,38569
93.6942,38587
93.6996,38627
93.7052,38620
93.7109,38521
93.7163,38498
93.7219,38603
93.7276,38516
93.7329,38509
93.7386,38471
93.744,38538
93.7496,38570
93.7553,38526
93.7607,38529
93.7663,38537
93.772,38589
93.7774,38586
93.783,38534
93.7887,38428
93.7941,38482
93.7997,38454
93.8054,38518
93.8107,38536
93.8164,38435
93.822,38515
93.8274,38477
93.8331,38464
93.8384,38416
93.8441,38451
93.8497,38484
93.8551,38334
93.8608,38418
93.8664,38396
93.8718,38437
93.8775,38414
93.8831,38302
93.8885,38366
93.8942,38331
93.8996,38349
93.9052,38425
93.9109,38402
93.9162,38344
93.9219,38383
93.9276,38337
93.9329,38350
93.9386,38288
93.944,38357
93.9497,38256
93.9551,38345
93.9608,38299
93.9663,39125
93.9719,42017
93.9776,41983
93.983,41942
93.9887,41869
93.9941,41945
93.9997,41973
94.0051,41914
94.0108,41954
94.0164,41899
94.0218,41884
94.0275,41902
94.0331,41913
94.0385,41896
94.0441,41961
94.0498,41955
94.0552,41946
94.0608,41981
94.0665,41984
94.0718,41927
94.0776,41995
94.0829,42061
94.0886,42112
94.0942,42058
94.0996,42082
94.1052,42096
94.1109,42104
94.1163,42115
94.122,42108
94.1274,42086
94.133,42010
94.1387,42096
94.144,41967
94.1497,42040
94.1553,42055
94.1607,41981
94.1664,41951
94.172,42011
94.1774,42006
94.1831,41922
94.1884,41936
94.1941,41948
94.1998,41832
94.2051,41902
94.2108,41864
94.2162,41944
94.2219,41843
94.2276,41932
94.2329,41840
94.2386,41726
94.2441,41771
94.2497,41811
94.2554,41817
94.2607,41832
94.2664,41716
94.2718,41723
94.2774,41693
94.2831,41649
94.2885,41674
94.2941,41634
94.2997,41585
94.3053,41609
94.3107,41546
94.3163,41560
94.322,41542
94.3275,41596
94.3331,41514
94.3385,41415
94.3441,41523
94.3498,41459
94.3552,41515
94.3608,41522
94.3665,41372
94.3718,41397
94.3775,41433
94.3831,41299
94.3885,41302
94.3941,41337
94.3998,41280
94.4051,41319
94.4108,41281
94.4165,41191
94.4219,41295
94.4275,41302
94.4329,41232
94.4386,41259
94.4442,41268
94.4496,41170
94.4552,41189
94.4609,41100
94.4662,41130
94.4719,41182
94.4773,41062
94.483,41070
94.4886,41041
94.4943,40990
94.4997,40929
94.5053,40979
94.5107,41018
94.5164,40926
94.5218,40997
94.5274,40901
94.5331,40883
94.5385,40876
94.5441,40949
94.5496,40810
94.5552,40782
94.5609,40835
94.5663,40831
94.5719,40906
94.5776,40791
94.5829,40775
94.5886,40781
94.5942,40725
94.5996,40724
94.6053,40771
94.6109,40652
94.6163,40711
94.622,40603
94.6276,40655
94.633,40564
94.6386,40564
94.644,40569
94.6496,40553
94.6553,40610
94.6609,40549
94.6663,40558
94.672,40498
94.6773,40519
94.683,40459
94.6887,40294
94.694,40329
94.6997,40431
94.7053,40456
94.7107,40403
94.7164,40288
94.7221,40374
94.7274,40270
94.7331,40254
94.7385,40336
94.7442,40302
94.7496,40242
94.7552,40274
94.7609,40287
94.7663,40194
94.772,40238
94.7773,40172
94.783,40183
94.7887,40262
94.7941,40155
94.7997,40107
94.8051,40162
94.8108,40112
94.8164,40037
94.8218,40140
94.8274,40132
94.8331,40115
94.8385,40113
94.8441,40096
94.8498,39991
94.8552,39949
94.8608,40019
94.8665,39949
94.8718,40006
94.8775,40027
94.8831,39868
94.8885,39847
94.8941,39956
94.8998,39914
94.9052,39926
94.9108,39881
94.9165,39893
94.9218,39885
94.9275,39911
94.9331,39791
94.9385,39841
94.9441,39771
94.9498,39770
94.9551,39709
94.9608,39773
94.9664,39811
94.9718,39705
94.9775,39701
94.9831,39651
94.9885,39690
94.9942,39618
94.9998,39589
95.0052,39688
95.0108,39561
95.0162,39606
95.0219,39603
95.0275,39544
95.0332,39527
95.0386,39601
95.0442,39608
95.0496,39534
95.0552,39546
95.0609,39428
95.0663,39529
95.0719,39379
95.0776,39428
95.083,39435
95.0886,39424
95.0943,39415
95.0996,39367
95.1053,39432
95.1107,39308
95.1163,39304
95.1219,39409
95.1276,39413
95.133,39351
95.1386,39289
95.1443,39302
95.1497,39250
95.1553,39308
95.1607,39246
95.1663,39310
95.172,39291
95.1776,39205
95.183,39190
95.1886,39245
95.194,39194
95.1997,39280
95.2053,39139
95.2107,39114
95.2163,39166
95.222,39193
95.2274,39162
95.233,39139
95.2387,39139
95.2441,39179
95.2497,39098
95.2551,38998
95.2608,39120
95.2664,39040
95.2718,38969
95.2775,39070
95.2831,39048
95.2885,38993
95.2942,38987
95.2998,39114
95.3052,38881
95.311,38940
95.3163,38998
95.322,38899
95.3274,38985
95.333,38982
95.3387,39113
95.3441,38969
95.3497,38926
95.3554,38906
95.3607,38877
95.3664,38914
95.3721,38885
95.3774,38899
95.3831,38880
95.3885,38946
95.3941,38880
95.3997,38774
95.4054,38784
95.4108,38813
95.4164,38823
95.422,38744
95.4274,38783
95.4331,38780
95.4387,38800
95.4441,38826
95.4497,38789
95.4554,38677
95.4608,38751
95.4664,38800
95.4718,38781
95.4774,38746
95.4831,38653
95.4887,38671
95.4941,38750
95.4998,38690
95.5054,38632
95.5108,38658
95.5165,38572
95.5219,38598
95.5275,38706
95.5329,38683
95.5387,38521
95.544,38618
95.5497,38574
95.5553,38564
95.5607,38616
95.5663,38460
95.572,38677
95.5774,38648
95.5831,38581
95.5887,38586
95.5941,38653
95.5997,38435
95.6051,38555
95.6108,38715
95.6164,38454
95.6221,38444
95.6274,38664
95.6331,38491
95.6385,38489
95.6441,38417
95.6498,38503
95.6552,38481
95.6608,38435
95.6665,38467
95.6718,38434
95.6775,38421
95.6831,38413
95.6885,38428
95.6942,38399
95.6998,38333
95.7052,38511
95.7107,38424
95.7163,38359
95.722,38413
95.7274,38326
95.733,38330
95.7385,38295
95.7441,38340
95.7498,38417
95.7552,38241
95.7608,38333
95.7663,38355
95.772,38502
95.7776,38418
95.783,38202
95.7887,38389
95.7941,38264
95.7997,38270
95.8054,38287
95.8107,38229
95.8164,38314
95.8219,38358
95.8276,38312
95.8329,38132
95.8386,38269
95.844,38185
95.8497,38217
95.8553,38200
95.8607,38315
95.8664,38187
95.872,38232
95.8774,38255
95.8831,38270
95.8887,38198
95.8941,38136
95.8997,38199
95.9053,38291
95.9107,38353
95.9163,38181
95.922,38243
95.9274,38242
95.933,38173
95.9387,38210
95.9441,38238
95.9497,38172
95.9554,38189
95.9607,38210
95.9664,38225
95.972,38193
95.9774,38289
95.983,38159
95.9887,38155
95.9941,38128
95.9997,38146
96.0052,38146
96.0108,38223
96.0165,38895
96.0219,41790
96.0276,41768
96.0332,41711
96.0386,41672
96.0442,41745
96.0496,41672
96.0552,41754
96.0609,41713
96.0663,41743
96.072,41761
96.0776,41740
96.083,41745
96.0887,41719
96.0941,41690
96.0997,41734
