Experiment: April_28_Phage_Osmo_expt vial 1, Wed Apr 28 17:10:55 2021
9.7803,50424
9.786,50487
9.7916,50382
9.797,50432
9.8026,50435
9.8082,50393
9.8136,50391
9.8192,50410
9.8248,50318
9.8305,50359
9.8359,50326
9.8415,50254
9.8471,50259
9.8528,50243
9.8581,50277
9.8638,50171
9.8694,50243
9.8747,50212
9.8804,50164
9.886,50157
9.8916,50102
9.897,50071
9.9026,50087
9.9083,50117
9.9136,50039
9.9192,50035
9.9249,50061
9.9305,50023
9.9359,49979
9.9415,49933
9.9472,49925
9.9525,49955
9.9582,49892
9.9638,49924
9.9694,49846
9.9748,49888
9.9804,49794
9.9861,49837
9.9917,49798
9.997,49762
10.0027,49783
10.008,49736
10.0137,49675
10.0193,49678
10.025,49647
10.0303,49663
10.036,49644
10.0416,49544
10.0472,49659
10.0526,49610
10.0582,49622
10.0638,49545
10.0692,49446
10.0748,49489
10.0805,49457
10.0861,49365
10.0915,49440
10.0971,49382
10.1027,49411
10.1081,49312
10.1137,49376
10.1194,49264
10.125,49326
10.1304,49281
10.136,49293
10.1416,49244
10.147,49237
10.1526,49174
10.1582,49124
10.1639,49126
10.1692,49148
10.1749,49108
10.1805,49085
10.1859,49012
10.1915,49086
10.1971,49026
10.2028,49022
10.2081,48949
10.2137,48978
10.2193,48914
10.2249,48912
10.2306,48893
10.2359,48765
10.2415,48766
10.2471,48821
10.2527,48742
10.2581,48752
10.2637,48739
10.2693,48749
10.2749,48758
10.2805,48704
10.2859,48587
10.2915,48602
10.2971,48579
10.3027,48526
10.3081,48508
10.3137,48478
10.3194,48542
10.3249,48454
10.3305,48384
10.3359,48375
10.3415,48459
10.3472,48462
10.3527,48305
10.3583,48404
10.3637,48252
10.3693,48255
10.375,48175
10.3803,48242
10.386,48058
10.3916,48176
10.3972,48177
10.4026,48070
10.4082,48127
10.4138,48065
10.4192,48016
10.4249,48081
10.4303,47942
10.436,47980
10.4416,47986
10.4473,47897
10.4526,47913
10.4582,47903
10.4639,47737
10.4692,47762
10.4749,47809
10.4805,47669
10.4858,47744
10.4915,47699
10.4971,47553
10.5027,47568
10.5084,47575
10.5137,47544
10.5194,47510
10.525,47489
10.5304,47516
10.536,47564
10.5417,47397
10.547,47355
10.5527,47311
10.5583,47388
10.5637,47213
10.5693,47279
10.5749,47321
10.5803,47333
10.5859,47174
10.5916,47082
10.5972,47183
10.6026,47166
10.6082,47073
10.6138,47074
10.6194,47110
10.6248,46915
10.6305,47008
10.6361,47016
10.6415,46841
10.6471,46910
10.6527,46869
10.6584,46856
10.6637,46763
10.6693,46874
10.675,46772
10.6803,46806
10.686,46663
10.6916,46694
10.6973,46687
10.7026,46594
10.7082,46550
10.7139,46561
10.7192,46659
10.7249,46441
10.7305,46447
10.7361,46426
10.7415,46369
10.7471,46496
10.7528,46463
10.7581,46330
10.7638,46242
10.7694,46202
10.7748,46273
10.7804,46293
10.786,46246
10.7917,46037
10.797,46114
10.8027,46094
10.8083,46040
10.8137,46064
10.8193,46024
10.825,46013
10.8306,45970
10.836,45796
10.8416,45978
10.8472,45824
10.8526,45870
10.8582,45879
10.8639,45765
10.8692,45693
10.8749,45603
10.8805,45653
10.8861,45785
10.8915,45673
10.8971,45707
10.9028,45530
10.9081,45570
10.9138,45521
10.9194,45228
10.9248,45386
10.9304,45386
10.9361,45313
10.9414,45326
10.947,45264
10.9527,45286
10.9583,45288
10.9637,45190
10.9693,45224
10.975,45153
10.9803,45186
10.9859,45175
10.9916,45027
10.9972,45085
11.0026,45033
11.0082,45110
11.0138,44987
11.0192,44826
11.0248,45004
11.0305,44967
11.0361,44941
11.0415,44889
11.0471,44810
11.0527,44859
11.0584,44700
11.0637,44686
11.0694,44724
11.075,44652
11.0804,44523
11.086,44611
11.0917,44589
11.097,44522
11.1027,44450
11.1083,44459
11.1137,44493
11.1193,44312
11.1249,44430
11.1306,44341
11.1359,44279
11.1416,44336
11.1472,44211
11.1526,44243
11.1582,44335
11.1639,43986
11.1692,44100
11.1748,44172
11.1805,44115
11.1861,44206
11.1915,44056
11.1972,44015
11.2028,43878
11.2082,44075
11.2138,43847
11.2194,43842
11.225,43843
11.2304,43739
11.236,43704
11.2417,43758
11.247,43811
11.2526,43770
11.2583,43768
11.264,43780
11.2693,43831
11.275,43512
11.2803,43605
11.2859,43657
11.2916,43764
11.2972,43636
11.3026,43628
11.3082,43567
11.3139,43480
11.3192,43553
11.3249,43487
11.3305,43494
11.3362,43261
11.3415,43218
11.3471,43312
11.3528,43297
11.3582,43268
11.3638,43277
11.3694,43228
11.3748,43321
11.3804,43246
11.3861,43264
11.3917,43250
11.397,43251
11.4027,43224
11.4083,43149
11.4139,43048
11.4193,43118
11.4249,43217
11.4306,43094
11.4359,42947
11.4416,43109
11.4472,43049
11.4528,42847
11.4582,42934
11.4638,42814
11.4695,43000
11.4748,42918
11.4804,43027
11.4861,42992
11.4917,42807
11.4971,42817
11.5027,42792
11.5084,42726
11.5137,42771
11.5194,42733
11.525,42613
11.5303,42781
11.536,42542
11.5416,42733
11.5473,42646
11.5526,42709
11.5583,42620
11.5639,42614
11.5693,42482
11.5749,42398
11.5805,42377
11.5862,42516
11.5915,42532
11.5972,42375
11.6026,42341
11.6082,42284
11.6138,42365
11.6195,42265
11.6249,42329
11.6306,42102
11.6362,42198
11.6415,42166
11.6472,42264
11.6526,42183
11.6582,42188
11.6639,42177
11.6695,42096
11.6749,42110
11.6804,42164
11.686,42154
11.6916,41961
11.697,42105
11.7026,42018
11.7082,42089
11.7139,42014
11.7195,41801
11.7248,41938
11.7305,41949
11.736,41958
11.7416,41919
11.747,41817
11.7526,41976
11.7583,41818
11.7638,41806
11.7695,41676
11.7748,41808
11.7805,41705
11.7862,41723
11.7915,41641
11.7971,41523
11.8028,41624
11.8082,41666
11.8138,41697
11.8194,41368
11.825,41672
11.8304,41537
11.836,41456
11.8417,41454
11.8471,41332
11.8527,41431
11.8583,41485
11.864,41371
11.8693,41371
11.875,41339
11.8806,41510
11.886,41287
11.8916,41443
11.8972,41258
11.9025,41127
11.9082,41157
11.9138,41248
11.9195,41277
11.9248,41180
11.9305,41109
11.9361,40996
11.9415,41175
11.9471,41034
11.9527,41040
11.9584,40889
11.9638,41089
11.9694,40950
11.975,41111
11.9804,40935
11.986,40856
11.9917,40818
11.997,40878
12.0027,40751
12.0083,40872
12.0139,40870
12.0193,40864
12.0249,40713
12.0305,40734
12.0359,40771
12.0415,40663
12.0472,40604
12.0528,40704
12.0582,40562
12.0638,40426
12.0695,40521
12.0748,40562
12.0804,40528
12.0861,40422
12.0917,40327
12.0971,40455
12.1027,40365
12.1084,40500
12.1137,40519
12.1194,40343
12.125,40183
12.1304,40306
12.136,40272
12.1416,40238
12.1473,40254
12.1526,40165
12.1583,40242
12.1639,40174
12.1693,40203
12.1749,40289
12.1805,40152
12.1862,40056
12.1916,39917
12.1972,39979
12.2028,40063
12.2082,40133
12.2138,39915
12.2195,39883
12.2248,40011
12.2305,39964
12.2361,39788
12.2417,39893
12.2471,39721
12.2528,39901
12.2584,39853
12.2638,39753
12.2694,39824
12.275,39576
12.2804,39524
12.286,39797
12.2916,39583
12.2972,39688
12.3026,39639
12.3082,39572
12.3139,39657
12.3195,39510
12.3249,39563
12.3305,39515
12.3361,39586
12.3415,39267
12.3471,39381
12.3528,39450
12.3581,39235
12.3638,39369
12.3694,39310
12.3751,39277
12.3804,39329
12.3861,39327
12.3916,39112
12.3972,39109
12.4026,39023
12.4082,39253
12.4139,39125
12.4193,39205
12.4249,39025
12.4306,39145
12.4359,38889
12.4416,39190
12.4472,38957
12.4528,38928
12.4582,38879
12.4638,38933
12.4695,38932
12.4749,38815
12.4806,38982
12.486,39031
12.4916,38796
12.4973,38681
12.5026,38836
12.5083,38943
12.5139,38747
12.5195,38702
12.5249,38740
12.5305,38622
12.5362,38827
12.5415,38628
12.5471,38612
12.5528,38618
12.5581,38454
12.5638,38594
12.5694,38387
12.5748,38458
12.5804,38512
12.5861,38448
12.5915,38555
12.5971,38621
12.6028,38647
12.6084,38701
12.6138,38530
12.6194,38633
12.6251,38714
12.6304,38686
12.6361,38588
12.6417,38694
12.6471,38358
12.6527,38456
12.6584,38542
12.6637,38483
12.6693,38225
12.6749,38215
12.6806,38343
12.6859,38321
12.6916,38306
12.6972,38266
12.7028,38344
12.7082,38140
12.7138,38144
12.7194,38055
12.725,38186
12.7304,38150
12.736,38124
12.7417,38178
12.7473,38077
12.7526,37909
12.7583,37949
12.7639,37978
12.7695,37901
12.7749,37985
12.7805,38007
12.7861,37824
12.7915,37950
12.7971,37947
12.8028,37944
12.8084,37806
12.8138,37921
12.8194,37814
12.8248,37754
12.8305,37771
12.8362,37679
12.8415,37677
12.8472,37750
12.8529,37931
12.8582,37513
12.8639,37614
12.8695,37636
12.8748,37516
12.8805,37489
12.8861,37662
12.8917,37554
12.8971,37444
12.9027,37418
12.9084,37413
12.9138,37552
12.9194,37410
12.925,37541
12.9304,37499
12.936,37464
12.9417,37523
12.947,37246
12.9527,37408
12.9583,37403
12.9639,37513
12.9696,37126
12.9749,37285
12.9805,37298
12.9859,37241
12.9915,37151
12.9972,37051
13.0028,37070
13.0082,37180
13.0138,37104
13.0195,37048
13.0251,37131
13.0304,37131
13.0361,36846
13.0417,37046
13.0471,37093
13.0527,36961
13.0583,36980
13.0637,37077
13.0693,36829
13.075,37030
13.0806,36751
13.086,36867
13.0916,36981
13.0973,36817
13.1026,36748
13.1082,36893
13.1139,36813
13.1195,36689
13.1249,36714
13.1305,36624
13.1361,36718
13.1415,36700
13.1472,36592
13.1528,36757
13.1582,36657
13.1638,36557
13.1695,36385
13.1751,36648
13.1805,36380
13.1861,36480
13.1917,36587
13.1971,36659
13.2026,36462
13.2083,36437
13.214,36500
13.2193,36334
13.225,36374
13.2304,36369
13.2361,36415
13.2417,36466
13.2471,36275
13.2527,36383
13.2582,36449
13.2639,36353
13.2695,36299
13.2749,36251
13.2805,36210
13.2861,36289
13.2917,36352
13.2971,36204
13.3028,36110
13.3084,36173
13.3138,36170
13.3194,36165
13.3251,36017
13.3304,36107
13.3361,36187
13.3417,36040
13.347,36135
13.3527,36103
13.3583,36001
13.3639,36140
13.3693,35910
13.3749,36059
13.3806,35929
13.386,35888
13.3916,35753
13.3972,35864
13.4026,35920
13.4083,35853
13.4139,35858
13.4193,35883
13.4249,35877
13.4306,35812
13.4362,35878
13.4415,35857
13.4472,35798
13.4528,35964
13.4582,35812
13.4638,35902
13.4694,35676
13.4749,35623
13.4805,35804
13.4861,35644
13.4915,35646
13.4971,35608
13.5028,35702
13.5084,35776
13.5137,35711
13.5194,35662
13.525,35651
13.5306,35549
13.536,35500
13.5416,35455
13.5473,35457
13.5527,35655
13.5583,35457
13.5639,35409
13.5693,35520
13.5749,35666
13.5806,35552
13.5859,35554
13.5916,35497
13.5972,35407
13.6028,35385
13.6082,35337
13.6138,35468
13.6195,35609
13.6249,35440
13.6305,35533
13.6362,35462
13.6415,35465
13.6472,35460
13.6528,35485
13.6582,35227
13.6638,35249
13.6695,35345
13.6751,35367
13.6805,35262
13.6861,35250
13.6917,35245
13.6971,35252
13.7027,35320
13.7084,35421
13.7137,35267
13.7194,35323
13.725,35328
13.7304,35162
13.736,35223
13.7417,35741
13.7471,38761
13.7527,38679
13.7583,38588
13.764,38553
13.7693,38774
13.775,38746
13.7806,38712
13.786,38522
13.7916,38420
13.7973,38472
13.8026,38461
13.8083,38575
13.8139,38477
13.8195,38529
13.8249,38383
13.8305,38499
13.836,38665
13.8416,38668
13.8472,38727
13.8528,38679
13.8582,38743
13.8638,38652
13.8695,38651
13.8748,38488
13.8805,38566
13.8861,38580
13.8917,38557
13.8971,38548
13.9027,38460
13.9084,38498
13.9137,38370
13.9194,38455
13.9251,38547
13.9304,38386
13.9361,38333
13.9417,38475
13.9471,38274
13.9527,38266
13.9583,38216
13.9639,38263
13.9693,38165
13.9749,38117
13.9806,38138
13.986,38211
13.9917,37980
13.9971,37997
14.0082,37995
14.0138,38085
14.0194,37971
14.0251,37898
14.0305,37902
14.0361,37972
14.0415,37951
14.0471,37855
14.0528,38086
14.0584,37864
14.0638,37733
14.0694,37767
14.075,37807
14.0804,37789
14.086,37676
14.0917,37712
14.097,37850
14.1027,37740
14.1084,37586
14.1138,37663
14.1194,37593
14.125,37785
14.1304,37580
14.1361,37686
14.1418,37511
14.1471,37714
14.1528,37372
14.1584,37573
14.1638,37371
14.1694,37490
14.175,37535
14.1807,37379
14.1861,37323
14.1917,37274
14.1971,37546
14.2028,37205
14.2084,37412
14.2137,37339
14.2194,37256
14.225,37346
14.2304,37232
14.236,37015
14.2417,37234
14.2473,37129
14.2528,37284
14.2584,37142
14.2638,37360
14.2694,37161
14.275,37286
14.2804,37079
14.286,37147
14.2917,37008
14.2971,37043
14.3027,36999
14.3084,36958
14.3137,37012
14.3194,37058
14.325,36929
14.3306,37015
14.336,36946
14.3416,36862
14.3473,36843
14.3526,36924
14.3582,36815
14.3639,36827
14.3693,36828
14.3749,36730
14.3806,36649
14.386,36785
14.3917,36764
14.3973,36752
14.4027,36790
14.4084,36646
14.414,36592
14.4193,36594
14.425,36663
14.4306,36715
14.4359,36524
14.4416,36608
14.4472,36560
14.4529,36565
14.4583,36578
14.4639,36626
14.4696,36443
14.4749,36440
14.4806,36552
14.4862,36551
14.4915,36431
14.4972,36502
14.5029,36552
14.5082,36491
14.5138,36643
14.5195,36422
14.5251,36491
14.5305,36462
14.5362,36473
14.5415,36244
14.5472,36238
14.5528,36226
14.5584,36312
14.5638,36193
14.5695,36277
14.5751,36156
14.5805,36240
14.5861,36183
14.5917,36149
14.5971,36201
14.6027,36241
14.6083,35975
14.614,36310
14.6193,36103
14.625,36193
14.6304,36040
14.636,36066
14.6417,36143
14.6473,36167
14.6527,35956
14.6584,35932
14.6637,36030
14.6694,36096
14.675,35964
14.6807,35915
14.686,35913
14.6917,35824
14.6973,36005
14.7027,35897
14.7083,36093
14.7139,35875
14.7193,35901
14.7249,36015
14.7305,35848
14.7361,35821
14.7415,35985
14.7471,35734
14.7527,36062
14.7584,35676
14.7637,35762
14.7694,35675
14.775,35782
14.7805,35702
14.7862,35744
14.7918,35614
14.7971,35933
14.8027,35673
14.8083,35415
14.8139,35735
14.8196,35731
14.8249,35612
14.8306,35509
14.836,35680
14.8417,35558
14.847,35431
14.8527,35756
14.8583,35576
14.8639,35632
14.8693,35548
14.8749,35517
14.8806,35605
14.8862,35489
14.8916,35574
14.8972,35434
14.9029,35684
14.9082,35422
14.9139,35544
14.9195,35504
14.9249,35534
14.9305,35384
14.9362,35470
14.9415,35544
14.9472,35408
14.9528,35529
14.9582,35533
14.9638,35491
14.9695,35367
14.9751,35290
14.9805,35461
14.9861,35125
14.9918,35290
14.9971,35445
15.0027,35378
15.0084,35456
15.0138,35356
15.0194,35389
15.0251,35151
15.0305,35304
15.0361,35215
15.0417,35554
15.0471,35182
15.0527,35138
15.0584,35282
15.0638,36039
15.0694,38881
15.075,38944
15.0807,38867
15.086,38765
15.0916,38886
15.0973,38864
15.1026,38850
15.1083,38847
15.114,38974
15.1193,38820
15.125,38846
15.1306,39057
15.136,38880
15.1416,38925
15.1472,38853
15.1529,38994
15.1582,38837
15.1639,38824
15.1695,38887
15.1749,38936
15.1805,38915
15.1862,38923
15.1916,39063
15.1973,38907
15.2026,38808
15.2082,38899
15.2139,38798
15.2195,38800
15.2249,38739
15.2305,38752
15.2361,38505
15.2415,38687
15.2471,38751
15.2528,38708
15.2584,38523
15.2638,38713
15.2694,38654
15.2749,38575
15.2805,38683
15.2862,38380
15.2915,38498
15.2972,38463
15.3028,38523
15.3084,38546
15.3138,38380
15.3194,38429
15.3251,38498
15.3304,38339
15.3361,38377
15.3417,38173
15.3471,38133
15.3527,38236
15.3584,38199
15.3637,38375
15.3694,38284
15.3751,38349
15.3805,38220
15.3861,38114
15.3918,38194
15.3971,38097
15.4028,38128
15.4084,38243
15.4138,38026
15.4194,38124
15.4251,38123
15.4304,37997
15.4361,38030
15.4417,37895
15.4471,38053
15.4527,37961
15.4583,37904
15.464,37898
15.4693,37937
15.475,37858
15.4806,37980
15.486,37862
15.4916,37823
15.4972,37745
15.5026,37814
15.5083,37723
15.5139,37789
15.5195,37811
15.5249,37818
15.5305,37454
15.5362,37661
15.5416,37660
15.5473,37665
15.5526,37690
15.5583,37637
15.5639,37685
15.5695,37579
15.5749,37688
15.5805,37694
15.5859,37575
15.5916,37560
15.5972,37433
15.6028,37450
15.6082,37466
15.6138,37443
15.6195,37554
15.6248,37333
15.6305,37415
15.6361,37469
15.6418,37284
15.6471,37551
15.6527,37249
15.6584,37288
15.6638,37339
15.6694,37310
15.675,37238
15.6807,37305
15.6861,37252
15.6917,37231
15.6973,37273
15.7027,37250
15.7083,37301
15.714,37307
15.7193,37138
15.725,37213
15.7306,37152
15.736,37066
15.7416,37111
15.7472,37048
15.7529,37029
15.7582,37001
15.7638,37101
15.7695,36981
15.7751,37103
15.7805,37195
15.7861,37028
15.7915,37090
15.7971,37075
15.8028,36944
15.8084,36811
15.8138,36873
15.8195,36966
15.8249,36902
15.8305,36932
15.8362,37022
15.8416,36749
15.8472,36754
15.8529,36958
15.8582,36637
15.8638,36751
15.8695,36687
15.8748,36676
15.8805,36712
15.8862,36588
15.8915,36791
15.8972,36760
15.9028,36659
15.9084,36568
15.9138,36689
15.9195,36810
15.9249,36558
15.9306,36507
15.9359,36408
15.9416,36425
15.9472,36407
15.9529,36440
15.9582,36527
15.9639,36566
15.9695,36480
15.9749,36507
15.9805,36424
15.9861,36433
15.9918,36474
15.9971,36445
16.0028,36427
16.0084,36315
16.0138,36346
16.0195,36349
16.0251,36200
16.0304,36315
16.0361,36332
16.0417,36299
16.0473,36287
16.0527,36191
16.0583,36436
16.064,36196
16.0693,36238
16.075,36210
16.0806,36218
16.0862,36089
16.0916,36139
16.0972,36130
16.1029,36170
16.1082,36191
16.1139,36000
16.1195,35944
16.1249,36042
16.1305,36006
16.1362,36155
16.1415,35971
16.1472,35909
16.1528,36168
16.1585,36136
16.1638,35965
16.1694,35931
16.1751,35912
16.1804,35900
16.1861,35837
16.1917,36058
16.1971,35914
16.2028,35687
16.2084,35964
16.2138,35921
16.2194,35747
16.225,35946
16.2307,35894
16.236,35714
16.2417,35621
16.2471,35827
16.2527,35640
16.2583,35750
16.264,35930
16.2693,35808
16.2749,35794
16.2805,35730
16.2862,35631
16.2918,35850
16.2972,35748
16.3027,35637
16.3083,35807
16.3139,35780
16.3193,35647
16.3249,35612
16.3305,35769
16.3362,35676
16.3415,35779
16.3472,35573
16.3528,35395
16.3583,35630
16.364,35592
16.3694,35567
16.375,35594
16.3804,35628
16.3861,35458
16.3917,35395
16.3973,35562
16.4027,35693
16.4083,35396
16.4139,35490
16.4193,35526
16.4249,35599
16.4306,35593
16.436,35475
16.4417,36103
16.4473,39035
16.4527,39048
16.4583,38907
16.464,38902
16.4694,39004
16.475,38863
16.4806,38958
16.486,39070
16.4916,38938
16.4973,38883
16.5026,38793
16.5083,39073
16.5139,38883
16.5194,38992
16.525,38985
16.5307,38997
16.5361,38884
16.5418,38952
16.5471,38980
16.5528,39062
16.5582,38946
16.5638,38890
16.5694,39004
16.5751,38954
16.5804,38965
16.5861,39099
16.5917,38915
16.5971,38995
16.6027,38924
16.6084,38929
16.614,38858
16.6193,38904
16.625,38663
16.6306,38812
16.636,38774
16.6416,38815
16.6473,38739
16.6526,38821
16.6583,38793
16.6639,38640
16.6695,38599
16.6749,38783
16.6805,38679
16.6862,38568
16.6916,38526
16.6972,38531
16.7029,38543
16.7082,38577
16.7139,38571
16.7195,38429
16.7249,38511
16.7305,38518
16.7361,38395
16.7415,38329
16.7472,38447
16.7529,38437
16.7583,38436
16.764,38599
16.7694,38301
16.775,38403
16.7807,38247
16.7861,38277
16.7917,38311
16.7972,38332
16.8028,38243
16.8082,38134
16.8139,38227
16.8196,38099
16.825,38108
16.8307,38087
16.8361,38026
16.8418,38009
16.8472,38048
16.8528,38141
16.8582,38088
16.8639,38112
16.8695,38242
16.875,38168
16.8806,37966
16.886,37837
16.8917,37954
16.8971,37900
16.9028,37943
16.9082,37919
16.9139,37921
16.9193,37952
16.925,37817
16.9306,37736
16.936,37850
16.9417,37698
16.9471,37594
16.9528,37750
16.9582,37636
16.9639,37690
16.9695,37657
16.9749,37713
16.9805,37675
16.9862,37548
16.9916,37613
16.9973,37643
17.0027,37453
17.0084,37624
17.014,37656
17.0194,37551
17.025,37502
17.0306,37727
17.036,37668
17.0416,37869
17.0471,37888
17.0527,37784
17.0584,38003
17.064,37871
17.0694,37947
17.075,37833
17.0807,37922
17.086,37860
17.0916,37900
17.0973,38008
17.1029,37704
17.1083,37828
17.1139,37724
17.1193,37743
17.1249,37774
17.1306,37878
17.1362,37826
17.1416,37705
17.1472,37484
17.1529,37856
17.1582,37777
17.1639,37775
17.1695,37568
17.1749,37467
17.1806,37584
17.1862,37571
17.1916,37402
17.1972,37507
17.2028,37666
17.2082,37410
17.2139,37390
17.2195,37367
17.2249,37381
17.2305,37517
17.2362,37347
17.2415,37371
17.2472,37431
17.2528,37261
17.2584,37259
17.2638,37220
17.2694,37263
17.2751,37283
17.2804,37201
17.286,37288
17.2917,37356
17.2973,37090
17.3027,37230
17.3083,37219
17.314,37231
17.3194,37068
17.325,37116
17.3304,37215
17.3361,37203
17.3415,37256
17.3472,37179
17.3529,37115
17.3583,37021
17.364,36730
17.3694,37013
17.375,36913
17.3804,36852
17.3861,36828
17.5084,36681
17.5138,36542
17.5195,36430
17.525,36554
17.5306,36425
17.5361,36478
17.5418,36418
17.5472,36279
17.5529,36302
17.5583,36322
17.564,36421
17.5694,36279
17.5751,36356
17.5805,36248
17.5862,36301
17.5916,36250
17.5973,36310
17.6027,36277
17.7362,36230
17.7416,36122
17.7472,36000
17.7529,36133
17.7583,36041
17.764,36241
17.7694,36062
17.7751,36189
17.7805,36117
17.7862,36159
17.7916,35995
17.7973,36125
17.8027,36003
17.8084,36045
17.8138,36013
17.8195,35945
17.825,36054
17.914,35695
17.9197,37288
17.925,39612
17.9307,39336
17.9363,39416
17.9417,39514
17.9473,39442
17.953,39520
17.9584,39542
17.9641,39545
17.9694,39472
17.9751,39516
17.9808,39445
17.9862,39675
17.9919,39608
17.9972,39529
18.0029,39426
18.0083,39496
18.0139,39534
18.0196,39447
18.025,39482
18.0307,39460
18.0363,39632
18.0417,39488
18.0473,39430
18.053,39573
18.0584,39431
18.0641,39473
18.0695,39491
18.0752,39457
18.0806,39399
18.0863,39385
18.0917,39405
18.0974,39405
18.1028,39313
18.1085,39368
18.1138,39181
18.1195,39215
18.1251,39266
18.1308,39171
18.1362,39104
18.1419,39195
18.1473,39079
18.1529,39206
18.1584,39171
18.164,39142
18.1694,39143
18.1751,39038
18.1806,39020
18.1862,39137
18.1916,38899
18.1973,38932
18.203,39094
18.2084,38889
18.2141,38907
18.2195,38822
18.2252,38933
18.2306,39038
18.2363,38977
18.2417,39009
18.2474,38845
18.2528,38869
18.2585,38714
18.264,38822
18.2696,38866
18.275,38924
18.2807,38717
18.2862,38822
18.2918,38699
18.2975,38635
18.3028,38605
18.3084,38636
18.314,38665
18.3197,38649
18.325,38575
18.3306,38679
18.3363,38468
18.3419,38481
18.3472,38594
18.3529,38569
18.3584,38473
18.3641,38355
18.3695,38358
18.3751,38450
18.3806,38621
18.3862,38420
18.3916,38560
18.3974,38462
18.4028,38433
18.4085,38413
18.4141,38455
18.4195,38522
18.4252,38435
18.4306,38456
18.4362,38487
18.4419,38389
18.4473,38308
18.453,38379
18.4584,38266
18.4641,38196
18.4697,38268
18.4751,38237
18.4808,38175
18.4862,38339
18.4918,38166
18.4972,38165
18.5029,38130
18.5086,38106
18.514,38036
18.5196,38174
18.5251,38049
18.5307,37989
18.5361,37975
18.5418,38105
18.5473,38071
18.5529,37790
18.5584,37937
18.5641,37830
18.5695,38000
18.5752,37792
18.5806,37720
18.5863,37786
18.5919,37813
18.5973,37661
18.603,37708
18.6084,37680
18.6141,37657
18.6195,37692
18.6252,37606
18.6308,37678
18.6362,37674
18.6419,37643
18.6473,37708
18.6529,37478
18.6586,37497
18.664,37538
18.6697,37634
18.6751,37535
18.6808,37587
18.6862,37450
18.6919,37521
18.6973,37451
18.703,37383
18.7084,37310
18.7141,37316
18.7195,37189
18.7252,37326
18.7306,37330
18.7363,37251
18.7417,37268
18.7474,37200
18.7529,37094
18.7586,37196
18.764,37142
18.7697,37142
18.7751,37110
18.7808,37065
18.7862,37104
18.7919,36963
18.7973,37111
18.803,37281
18.8086,37037
18.814,37022
18.8197,37034
18.8251,37093
18.8307,36936
18.8362,37031
18.8418,36961
18.8475,37044
18.8528,36900
18.8585,36929
18.8641,36809
18.8695,36825
18.8752,36904
18.8806,36863
18.8863,36795
18.8917,36830
18.8975,36794
18.9029,36655
18.9085,36836
18.9139,36882
18.9196,36768
18.925,36856
18.9307,36707
18.9364,36827
18.9417,36589
18.9474,36541
18.9528,36881
18.9585,36666
18.9641,36653
18.9695,36875
18.9752,36691
18.9808,36697
18.9862,36853
18.9918,36634
18.9974,36721
19.0028,36571
19.0085,36560
