Experiment: April_28_Phage_Osmo_expt vial 5, Wed Apr 28 17:10:55 2021
9.7803,51140
9.786,51164
9.7916,51089
9.797,51075
9.8026,51096
9.8082,51068
9.8136,51081
9.8192,51025
9.8248,51051
9.8305,51013
9.8359,51011
9.8415,51036
9.8471,50957
9.8528,50940
9.8581,50918
9.8638,50902
9.8694,50879
9.8747,50846
9.8804,50903
9.886,50820
9.8916,50861
9.897,50834
9.9026,50857
9.9083,50813
9.9136,50721
9.9192,50782
9.9249,50697
9.9305,50717
9.9359,50733
9.9415,50723
9.9472,50594
9.9525,50629
9.9582,50606
9.9638,50576
9.9694,50580
9.9748,50585
9.9804,50594
9.9861,50573
9.9917,50536
9.997,50531
10.0027,50433
10.008,50524
10.0137,50477
10.0193,50426
10.025,50337
10.0303,50397
10.036,50419
10.0416,50303
10.0472,50366
10.0526,50282
10.0582,50307
10.0638,50308
10.0692,50227
10.0748,50203
10.0805,50196
10.0861,50197
10.0915,50223
10.0971,50224
10.1027,50110
10.1081,50104
10.1137,50096
10.1194,50102
10.125,50083
10.1304,50145
10.136,49997
10.1416,50031
10.147,49985
10.1526,49885
10.1582,49883
10.1639,49932
10.1692,49909
10.1749,49907
10.1805,49820
10.1859,49862
10.1915,49819
10.1971,49812
10.2028,49817
10.2081,49793
10.2137,49833
10.2193,49706
10.2249,49692
10.2306,49697
10.2359,49708
10.2415,49582
10.2471,49638
10.2527,49637
10.2581,49569
10.2637,49458
10.2693,49561
10.2749,49483
10.2805,49528
10.2859,49496
10.2915,49449
10.2971,49472
10.3027,49497
10.3081,49463
10.3137,49386
10.3194,49364
10.3249,49265
10.3305,49234
10.3359,49301
10.3415,49217
10.3472,49156
10.3527,49206
10.3583,49203
10.3637,49048
10.3693,49164
10.375,49118
10.3803,49166
10.386,49138
10.3916,49158
10.3972,49095
10.4026,49044
10.4082,49022
10.4138,49068
10.4192,48919
10.4249,48886
10.4303,48839
10.436,48815
10.4416,48772
10.4473,48687
10.4526,48753
10.4582,48852
10.4639,48810
10.4692,48735
10.4749,48686
10.4805,48638
10.4858,48720
10.4915,48602
10.4971,48589
10.5027,48548
10.5084,48588
10.5137,48521
10.5194,48502
10.525,48497
10.5304,48538
10.536,48446
10.5417,48475
10.547,48344
10.5527,48447
10.5583,48292
10.5637,48278
10.5693,48279
10.5749,48289
10.5803,48296
10.5859,48266
10.5916,48112
10.5972,48154
10.6026,48079
10.6082,48158
10.6138,48115
10.6194,48040
10.6248,48005
10.6305,48017
10.6361,47994
10.6415,47933
10.6471,48023
10.6527,48024
10.6584,47794
10.6637,47919
10.6693,47795
10.675,47781
10.6803,47796
10.686,47793
10.6916,47784
10.6973,47771
10.7026,47750
10.7082,47623
10.7139,47616
10.7192,47622
10.7249,47667
10.7305,47492
10.7361,47547
10.7415,47524
10.7471,47385
10.7528,47477
10.7581,47512
10.7638,47400
10.7694,47239
10.7748,47410
10.7804,47307
10.786,47283
10.7917,47148
10.797,47293
10.8027,47152
10.8083,47160
10.8137,47080
10.8193,47124
10.825,47157
10.8306,47099
10.836,47000
10.8416,46982
10.8472,46980
10.8526,47091
10.8582,46927
10.8639,46905
10.8692,46816
10.8749,46825
10.8805,46833
10.8861,46629
10.8915,46774
10.8971,46740
10.9028,46788
10.9081,46649
10.9138,46674
10.9194,46484
10.9248,46672
10.9304,46605
10.9361,46584
10.9414,46563
10.947,46470
10.9527,46384
10.9583,46394
10.9637,46450
10.9693,46351
10.975,46422
10.9803,46400
10.9859,46264
10.9916,46360
10.9972,46139
11.0026,46370
11.0082,46186
11.0138,46166
11.0192,46008
11.0248,46092
11.0305,45994
11.0361,46089
11.0415,46016
11.0471,46004
11.0527,45948
11.0584,45894
11.0637,45936
11.0694,45814
11.075,45989
11.0804,45852
11.086,45933
11.0917,45733
11.097,45859
11.1027,45839
11.1083,45768
11.1137,45614
11.1193,45681
11.1249,45545
11.1306,45566
11.1359,45574
11.1416,45627
11.1472,45658
11.1526,45498
11.1582,45411
11.1639,45519
11.1692,45447
11.1748,45390
11.1805,45480
11.1861,45303
11.1915,45276
11.1972,45324
11.2028,45462
11.2082,45393
11.2138,45383
11.2194,45328
11.225,45271
11.2304,45345
11.236,45324
11.2417,45236
11.247,45240
11.2526,45168
11.2583,45294
11.264,45165
11.2693,45011
11.275,45115
11.2803,44929
11.2859,44949
11.2916,45082
11.2972,45146
11.3026,45034
11.3082,44881
11.3139,44954
11.3192,44972
11.3249,44910
11.3305,44950
11.3362,45032
11.3415,44889
11.3471,44938
11.3528,44837
11.3582,44878
11.3638,44837
11.3694,44879
11.3748,44831
11.3804,44714
11.3861,44663
11.3917,44762
11.397,44657
11.4027,44680
11.4083,44530
11.4139,44575
11.4193,44702
11.4249,44587
11.4306,44546
11.4359,44609
11.4416,44462
11.4472,44435
11.4528,44504
11.4582,44323
11.4638,44568
11.4695,44350
11.4748,44397
11.4804,44128
11.4861,44606
11.4917,44274
11.4971,44050
11.5027,44247
11.5084,44273
11.5137,44209
11.5194,44227
11.525,44328
11.5303,44001
11.536,44151
11.5416,43975
11.5473,44030
11.5526,44055
11.5583,43893
11.5639,44002
11.5693,44056
11.5749,43989
11.5805,44069
11.5862,43954
11.5915,43880
11.5972,43851
11.6026,43846
11.6082,43849
11.6138,43865
11.6195,43736
11.6249,43632
11.6306,43702
11.6362,43702
11.6415,43658
11.6472,43687
11.6526,43669
11.6582,43522
11.6639,43505
11.6695,43636
11.6749,43540
11.6804,43556
11.686,43461
11.6916,43756
11.697,43553
11.7026,43554
11.7082,43414
11.7139,43401
11.7195,43561
11.7248,43470
11.7305,43319
11.736,43420
11.7416,43332
11.747,43417
11.7526,43442
11.7583,43209
11.7638,43225
11.7695,43266
11.7748,43185
11.7805,43132
11.7862,43313
11.7915,43178
11.7971,43239
11.8028,43171
11.8082,43121
11.8138,43187
11.8194,43031
11.825,43080
11.8304,42884
11.836,42872
11.8417,42946
11.8471,42871
11.8527,42799
11.8583,42680
11.864,42974
11.8693,42833
11.875,42672
11.8806,42777
11.886,42856
11.8916,42758
11.8972,42880
11.9025,42663
11.9082,42763
11.9138,42539
11.9195,42601
11.9248,42645
11.9305,42665
11.9361,42484
11.9415,42450
11.9471,42508
11.9527,42473
11.9584,42435
11.9638,42528
11.9694,42273
11.975,42423
11.9804,42396
11.986,42396
11.9917,42241
11.997,42310
12.0027,42397
12.0083,42109
12.0139,42224
12.0193,42252
12.0249,42218
12.0305,42062
12.0359,42080
12.0415,42106
12.0472,42039
12.0528,42131
12.0582,41968
12.0638,41852
12.0695,41875
12.0748,41943
12.0804,41938
12.0861,41942
12.0917,41897
12.0971,41728
12.1027,41823
12.1084,41879
12.1137,41815
12.1194,41711
12.125,41579
12.1304,41682
12.136,41620
12.1416,41494
12.1473,41734
12.1526,41663
12.1583,41623
12.1639,41684
12.1693,41478
12.1749,41468
12.1805,41439
12.1862,41499
12.1916,41483
12.1972,41529
12.2028,41411
12.2082,41347
12.2138,41257
12.2195,41276
12.2248,41297
12.2305,41273
12.2361,41188
12.2417,41240
12.2471,41372
12.2528,41344
12.2584,41123
12.2638,41221
12.2694,41062
12.275,41163
12.2804,40938
12.286,41018
12.2916,41129
12.2972,41097
12.3026,40946
12.3082,40841
12.3139,40921
12.3195,40824
12.3249,40807
12.3305,40899
12.3361,40873
12.3415,40743
12.3471,40966
12.3528,40977
12.3581,40763
12.3638,40776
12.3694,40817
12.3751,40572
12.3804,40696
12.3861,40508
12.3916,40548
12.3972,40618
12.4026,40555
12.4082,40577
12.4139,40442
12.4193,40517
12.4249,40464
12.4306,40630
12.4359,40503
12.4416,40334
12.4472,40454
12.4528,40212
12.4582,40298
12.4638,40282
12.4695,40294
12.4749,40397
12.4806,40241
12.486,40221
12.4916,40268
12.4973,40077
12.5026,40239
12.5083,40082
12.5139,40143
12.5195,40020
12.5249,40114
12.5305,39937
12.5362,39949
12.5415,40071
12.5471,39899
12.5528,39866
12.5581,39974
12.5638,39725
12.5694,39774
12.5748,39734
12.5804,39885
12.5861,39717
12.5915,39837
12.5971,39798
12.6028,39850
12.6084,39718
12.6138,39778
12.6194,39889
12.6251,39650
12.6304,39729
12.6361,39769
12.6417,39668
12.6471,39562
12.6527,39536
12.6584,39615
12.6637,39559
12.6693,39404
12.6749,39435
12.6806,39425
12.6859,39423
12.6916,39302
12.6972,39295
12.7028,39521
12.7082,39291
12.7138,39240
12.7194,39237
12.725,39141
12.7304,39117
12.736,39207
12.7417,39332
12.7473,39241
12.7526,39149
12.7583,39235
12.7639,39121
12.7695,39150
12.7749,39232
12.7805,39010
12.7861,39221
12.7915,39021
12.7971,38866
12.8028,39187
12.8084,38948
12.8138,38867
12.8194,39150
12.8248,38987
12.8305,38864
12.8362,38896
12.8415,38941
12.8472,38945
12.8529,38896
12.8582,38689
12.8639,38820
12.8695,38853
12.8748,38827
12.8805,38780
12.8861,38648
12.8917,38718
12.8971,38909
12.9027,38737
12.9084,38641
12.9138,38613
12.9194,38683
12.925,38476
12.9304,38638
12.936,38565
12.9417,38487
12.947,38490
12.9527,38428
12.9583,38371
12.9639,38492
12.9696,38410
12.9749,38384
12.9805,38359
12.9859,38735
12.9915,38428
12.9972,38321
13.0028,38395
13.0082,38258
13.0138,38214
13.0195,38387
13.0251,38302
13.0304,38111
13.0361,38232
13.0417,38248
13.0471,38248
13.0527,38113
13.0583,38312
13.0637,38143
13.0693,38105
13.075,38078
13.0806,38138
13.086,38054
13.0916,38375
13.0973,38186
13.1026,38252
13.1082,38065
13.1139,37901
13.1195,37892
13.1249,37963
13.1305,38119
13.1361,38196
13.1415,38175
13.1472,38008
13.1528,37829
13.1582,37870
13.1638,37948
13.1695,37912
13.1751,38033
13.1805,37852
13.1861,37926
13.1917,37733
13.1971,37634
13.2026,37812
13.2083,37984
13.214,37523
13.2193,37894
13.225,37685
13.2304,37834
13.2361,37820
13.2417,37820
13.2471,37725
13.2527,37959
13.2582,37790
13.2639,37906
13.2695,37888
13.2749,37725
13.2805,37579
13.2861,37641
13.2917,37578
13.2971,38632
13.3028,41346
13.3084,41112
13.3138,41359
13.3194,41395
13.3251,41164
13.3304,41384
13.3361,41380
13.3417,41331
13.347,41266
13.3527,41391
13.3583,41409
13.3639,41411
13.3693,41668
13.3749,41354
13.3806,41318
13.386,41300
13.3916,41460
13.3972,41477
13.4026,41317
13.4083,41397
13.4139,41380
13.4193,41236
13.4249,41287
13.4306,41298
13.4362,41257
13.4415,41338
13.4472,41320
13.4528,41151
13.4582,41335
13.4638,41018
13.4694,41164
13.4749,41141
13.4805,41210
13.4861,41197
13.4915,41125
13.4971,41150
13.5028,41158
13.5084,41067
13.5137,41023
13.5194,41000
13.525,40861
13.5306,40796
13.536,40917
13.5416,40841
13.5473,40884
13.5527,40819
13.5583,40853
13.5639,40796
13.5693,40656
13.5749,40857
13.5806,40774
13.5859,40683
13.5916,40630
13.5972,40607
13.6028,40536
13.6082,40688
13.6138,40621
13.6195,40606
13.6249,40657
13.6305,40463
13.6362,40455
13.6415,40513
13.6472,40561
13.6528,40393
13.6582,40423
13.6638,40268
13.6695,40431
13.6751,40406
13.6805,40200
13.6861,40266
13.6917,40447
13.6971,40292
13.7027,40119
13.7084,40089
13.7137,40202
13.7194,40132
13.725,40292
13.7304,40170
13.736,40108
13.7417,40001
13.7471,40131
13.7527,39996
13.7583,39985
13.764,39968
13.7693,40125
13.775,39894
13.7806,40136
13.786,40056
13.7916,39844
13.7973,39713
13.8026,39800
13.8083,40006
13.8139,39660
13.8195,39840
13.8249,39902
13.8305,39610
13.836,39827
13.8416,39521
13.8472,39711
13.8528,39659
13.8582,39777
13.8638,39646
13.8695,39648
13.8748,39711
13.8805,39547
13.8861,39414
13.8917,39416
13.8971,39485
13.9027,39578
13.9084,39389
13.9137,39302
13.9194,39427
13.9251,39410
13.9304,39276
13.9361,39269
13.9417,39256
13.9471,39235
13.9527,39240
13.9583,39273
13.9639,39311
13.9693,39339
13.9749,39004
13.9806,39080
13.986,39191
13.9917,39193
13.9971,39266
14.0082,39129
14.0138,39004
14.0194,38968
14.0251,39072
14.0305,39074
14.0361,39074
14.0415,39033
14.0471,38907
14.0528,38920
14.0584,39050
14.0638,38813
14.0694,38757
14.075,38764
14.0804,38897
14.086,38916
14.0917,38883
14.097,38691
14.1027,38852
14.1084,38724
14.1138,38676
14.1194,38921
14.125,38731
14.1304,38635
14.1361,38727
14.1418,38659
14.1471,38647
14.1528,38547
14.1584,38654
14.1638,38570
14.1694,38596
14.175,38559
14.1807,38342
14.1861,38270
14.1917,38514
14.1971,38512
14.2028,38352
14.2084,38547
14.2137,38480
14.2194,38544
14.225,38374
14.2304,38523
14.236,38266
14.2417,38261
14.2473,38439
14.2528,38325
14.2584,38446
14.2638,38279
14.2694,38239
14.275,38280
14.2804,38112
14.286,38166
14.2917,38109
14.2971,38239
14.3027,38296
14.3084,37894
14.3137,38133
14.3194,38305
14.325,38111
14.3306,38267
14.336,38195
14.3416,38189
14.3473,38114
14.3526,38160
14.3582,37957
14.3639,37973
14.3693,38077
14.3749,38005
14.3806,38231
14.386,38023
14.3917,37864
14.3973,37730
14.4027,37951
14.4084,37978
14.414,37707
14.4193,37895
14.425,37804
14.4306,37939
14.4359,37772
14.4416,38025
14.4472,38054
14.4529,38002
14.4583,37949
14.4639,37896
14.4696,37775
14.4749,37839
14.4806,37792
14.4862,37542
14.4915,37762
14.4972,37808
14.5029,37940
14.5082,37769
14.5138,37702
14.5195,37661
14.5251,37919
14.5305,37559
14.5362,39514
14.5415,41521
14.5472,41471
14.5528,41523
14.5584,41592
14.5638,41420
14.5695,41591
14.5751,41512
14.5805,41539
14.5861,41472
14.5917,41766
14.5971,41665
14.6027,41683
14.6083,41682
14.614,41779
14.6193,41807
14.625,41626
14.6304,41586
14.636,41575
14.6417,41623
14.6473,41579
14.6527,41664
14.6584,41775
14.6637,41601
14.6694,41602
14.675,41594
14.6807,41699
14.686,41526
14.6917,41556
14.6973,41666
14.7027,41529
14.7083,41472
14.7139,41239
14.7193,41462
14.7249,41431
14.7305,41373
14.7361,41311
14.7415,41346
14.7471,41444
14.7527,41405
14.7584,41244
14.7637,41176
14.7694,41166
14.775,41187
14.7805,41198
14.7862,41075
14.7918,41132
14.7971,41097
14.8027,40968
14.8083,41174
14.8139,41093
14.8196,41194
14.8249,41040
14.8306,41170
14.836,41149
14.8417,40964
14.847,40873
14.8527,41062
14.8583,41059
14.8639,40892
14.8693,40825
14.8749,40889
14.8806,40732
14.8862,40814
14.8916,41028
14.8972,40702
14.9029,40817
14.9082,40634
14.9139,40771
14.9195,40694
14.9249,40689
14.9305,40676
14.9362,40730
14.9415,40605
14.9472,40674
14.9528,40592
14.9582,40568
14.9638,40388
14.9695,40334
14.9751,40462
14.9805,40503
14.9861,40187
14.9918,40418
14.9971,40376
15.0027,40515
15.0084,40172
15.0138,40297
15.0194,40295
15.0251,40005
15.0305,40055
15.0361,40111
15.0417,40068
15.0471,40213
15.0527,40165
15.0584,40112
15.0638,39981
15.0694,39976
15.075,40149
15.0807,40211
15.086,39895
15.0916,40030
15.0973,40129
15.1026,40023
15.1083,39860
15.114,39891
15.1193,39873
15.125,39861
15.1306,39831
15.136,39569
15.1416,39936
15.1472,39713
15.1529,39610
15.1582,39664
15.1639,39699
15.1695,39589
15.1749,39695
15.1805,39513
15.1862,39545
15.1916,39636
15.1973,39798
15.2026,39624
15.2082,39439
15.2139,39388
15.2195,39568
15.2249,39488
15.2305,39506
15.2361,39267
15.2415,39543
15.2471,39411
15.2528,39388
15.2584,39152
15.2638,39322
15.2694,39275
15.2749,39243
15.2805,39413
15.2862,39391
15.2915,39137
15.2972,39039
15.3028,39118
15.3084,39077
15.3138,39058
15.3194,39061
15.3251,39301
15.3304,39049
15.3361,39216
15.3417,39138
15.3471,38868
15.3527,38975
15.3584,39034
15.3637,38879
15.3694,39036
15.3751,38825
15.3805,39009
15.3861,38878
15.3918,38944
15.3971,38892
15.4028,38819
15.4084,38940
15.4138,38706
15.4194,38739
15.4251,38846
15.4304,38827
15.4361,38701
15.4417,38928
15.4471,38854
15.4527,38599
15.4583,38677
15.464,38726
15.4693,38748
15.475,38600
15.4806,38684
15.486,38350
15.4916,38610
15.4972,38709
15.5026,38533
15.5083,38707
15.5139,38679
15.5195,38534
15.5249,38491
15.5305,38438
15.5362,38527
15.5416,38464
15.5473,38439
15.5526,38404
15.5583,38585
15.5639,38360
15.5695,38396
15.5749,38476
15.5805,38429
15.5859,38325
15.5916,38544
15.5972,38283
15.6028,38356
15.6082,38236
15.6138,38323
15.6195,38349
15.6248,38299
15.6305,38290
15.6361,38107
15.6418,38172
15.6471,38225
15.6527,38215
15.6584,38159
15.6638,38022
15.6694,38247
15.675,37992
15.6807,38075
15.6861,38248
15.6917,38319
15.6973,38138
15.7027,38095
15.7083,38166
15.714,37993
15.7193,38180
15.725,38120
15.7306,38047
15.736,38095
15.7416,38263
15.7472,38046
15.7529,38146
15.7582,38042
15.7638,38051
15.7695,37985
15.7751,37969
15.7805,37867
15.7861,37860
15.7915,37956
15.7971,37940
15.8028,37882
15.8084,37955
15.8138,37898
15.8195,38743
15.8249,41631
15.8305,41471
15.8362,41418
15.8416,41450
15.8472,41470
15.8529,41539
15.8582,41566
15.8638,41409
15.8695,41654
15.8748,41739
15.8805,41588
15.8862,41512
15.8915,41766
15.8972,41563
15.9028,41604
15.9084,41573
15.9138,41506
15.9195,41541
15.9249,41557
15.9306,41546
15.9359,41539
15.9416,41436
15.9472,41448
15.9529,41650
15.9582,41545
15.9639,41651
15.9695,41637
15.9749,41547
15.9805,41487
15.9861,41359
15.9918,41532
15.9971,41382
16.0028,41289
16.0084,41261
16.0138,41453
16.0195,41429
16.0251,41399
16.0304,41109
16.0361,41429
16.0417,41076
16.0473,41123
16.0527,41161
16.0583,41227
16.064,40964
16.0693,41161
16.075,41134
16.0806,40980
16.0862,41137
16.0916,41026
16.0972,41142
16.1029,41060
16.1082,40905
16.1139,40871
16.1195,41097
16.1249,41027
16.1305,41026
16.1362,40911
16.1415,40929
16.1472,40886
16.1528,40857
16.1585,40832
16.1638,40748
16.1694,40661
16.1751,40673
16.1804,40685
16.1861,40733
16.1917,40631
16.1971,40702
16.2028,40726
16.2084,40809
16.2138,40630
16.2194,40646
16.225,40678
16.2307,40486
16.236,40551
16.2417,40461
16.2471,40507
16.2527,40392
16.2583,40442
16.264,40385
16.2693,40423
16.2749,40329
16.2805,40528
16.2862,40162
16.2918,40476
16.2972,40337
16.3027,40186
16.3083,40436
16.3139,40122
16.3193,40172
16.3249,40254
16.3305,40204
16.3362,40161
16.3415,40055
16.3472,40250
16.3528,40170
16.3583,40209
16.364,40026
16.3694,39984
16.375,40120
16.3804,39852
16.3861,39774
16.3917,39916
16.3973,39959
16.4027,39707
16.4083,39717
16.4139,39777
16.4193,39813
16.4249,39664
16.4306,39905
16.436,39701
16.4417,39671
16.4473,39634
16.4527,39729
16.4583,39719
16.464,39509
16.4694,39588
16.475,39417
16.4806,39462
16.486,39552
16.4916,39371
16.4973,39412
16.5026,39197
16.5083,39455
16.5139,39305
16.5194,39377
16.525,39481
16.5307,39239
16.5361,39321
16.5418,39415
16.5471,39284
16.5528,39246
16.5582,39149
16.5638,39252
16.5694,39129
16.5751,39053
16.5804,39086
16.5861,39074
16.5917,39057
16.5971,39238
16.6027,39093
16.6084,38895
16.614,39129
16.6193,39059
16.625,39069
16.6306,38998
16.636,38969
16.6416,39025
16.6473,38965
16.6526,38737
16.6583,38917
16.6639,39019
16.6695,38904
16.6749,38674
16.6805,38994
16.6862,38602
16.6916,38663
16.6972,38689
16.7029,38800
16.7082,38818
16.7139,38707
16.7195,38763
16.7249,38572
16.7305,38628
16.7361,38677
16.7415,38423
16.7472,38607
16.7529,38640
16.7583,38441
16.764,38442
16.7694,38604
16.775,38724
16.7807,38275
16.7861,38408
16.7917,38390
16.7972,38622
16.8028,38314
16.8082,38419
16.8139,38400
16.8196,38293
16.825,38411
16.8307,38413
16.8361,38375
16.8418,38311
16.8472,38536
16.8528,38243
16.8582,38402
16.8639,38210
16.8695,38182
16.875,38308
16.8806,38213
16.886,38143
16.8917,38296
16.8971,38310
16.9028,38252
16.9082,38077
16.9139,38037
16.9193,38146
16.925,38076
16.9306,37962
16.936,38137
16.9417,37988
16.9471,38049
16.9528,38153
16.9582,38169
16.9639,38126
16.9695,37993
16.9749,38066
16.9805,38009
16.9862,37957
16.9916,38085
16.9973,37936
17.0027,37997
17.0084,37980
17.014,37992
17.0194,38039
17.025,37902
17.0306,37886
17.036,38025
17.0416,38104
17.0471,38843
17.0527,41685
17.0584,41824
17.064,41746
17.0694,41726
17.075,41736
17.0807,41798
17.086,41762
17.0916,41721
17.0973,41838
17.1029,41790
17.1083,41820
17.1139,41735
17.1193,41614
17.1249,41646
17.1306,41734
17.1362,41712
17.1416,41846
17.1472,41738
17.1529,41892
17.1582,41743
17.1639,41694
17.1695,41845
17.1749,41731
17.1806,41559
17.1862,41780
17.1916,41656
17.1972,41539
17.2028,41571
17.2082,41749
17.2139,41773
17.2195,41447
17.2249,41524
17.2305,41495
17.2362,41531
17.2415,41468
17.2472,41588
17.2528,41527
17.2584,41452
17.2638,41449
17.2694,41302
17.2751,41263
17.2804,41530
17.286,41326
17.2917,41359
17.2973,41342
17.3027,41516
17.3083,41373
17.314,41416
17.3194,41543
17.325,41432
17.3304,41449
17.3361,41136
17.3415,41263
17.3472,41320
17.3529,41360
17.3583,41108
17.364,41329
17.3694,41200
17.375,41179
17.3804,41360
17.3861,41264
17.5084,41026
17.5138,41225
17.5195,40904
17.525,40983
17.5306,41130
17.5361,40951
17.5418,40867
17.5472,40697
17.5529,40806
17.5583,40926
17.564,40815
17.5694,40668
17.5751,40887
17.5805,40722
17.5862,40803
17.5916,40810
17.5973,40773
17.6027,40616
17.7362,37887
17.7416,38928
17.7472,39081
17.7529,38920
17.7583,38996
17.764,38821
17.7694,39016
17.7751,38937
17.7805,38872
17.7862,38778
17.7916,38891
17.7973,38953
17.8027,38860
17.8084,38888
17.8138,38812
17.8195,38737
17.825,38696
17.914,38451
17.9197,38531
17.925,38452
17.9307,38554
17.9363,38405
17.9417,38362
17.9473,38477
17.953,38448
17.9584,38358
17.9641,38339
17.9694,38291
17.9751,38126
17.9808,38281
17.9862,38314
17.9919,38109
17.9972,38264
18.0029,38152
18.0083,38234
18.0139,38101
18.0196,38223
18.025,38045
18.0307,38085
18.0363,38016
18.0417,38207
18.0473,38124
18.053,38201
18.0584,38171
18.0641,38026
18.0695,38057
18.0752,37944
18.0806,38028
18.0863,38133
18.0917,37926
18.0974,38038
18.1028,37898
18.1085,37992
18.1138,37788
18.1195,38030
18.1251,37903
18.1308,37881
18.1362,37956
18.1419,37908
18.1473,37833
18.1529,37905
18.1584,37806
18.164,37833
18.1694,37780
18.1751,37812
18.1806,37754
18.1862,37820
18.1916,37719
18.1973,37756
18.203,37703
18.2084,37864
18.2141,37802
18.2195,37790
18.2252,37673
18.2306,37698
18.2363,37677
18.2417,37777
18.2474,37606
18.2528,37744
18.2585,37678
18.264,37577
18.2696,37633
18.275,37564
18.2807,37498
18.2862,37578
18.2918,37515
18.2975,37649
18.3028,37465
18.3084,37514
18.314,37428
18.3197,37535
18.325,37497
18.3306,37553
18.3363,37467
18.3419,37529
18.3472,37585
18.3529,37322
18.3584,37410
18.3641,37282
18.3695,37434
18.3751,37495
18.3806,37484
18.3862,37295
18.3916,37347
18.3974,38174
18.4028,40841
18.4085,40718
18.4141,40817
18.4195,40789
18.4252,40744
18.4306,40771
18.4362,40783
18.4419,40934
18.4473,40816
18.453,40893
18.4584,40940
18.4641,40808
18.4697,40917
18.4751,40931
18.4808,40874
18.4862,40694
18.4918,40840
18.4972,41012
18.5029,40758
18.5086,40843
18.514,40782
18.5196,40835
18.5251,40801
18.5307,40794
18.5361,40852
18.5418,40818
18.5473,40944
18.5529,40835
18.5584,40656
18.5641,40709
18.5695,40812
18.5752,40698
18.5806,40572
18.5863,40592
18.5919,40780
18.5973,40576
18.603,40580
18.6084,40551
18.6141,40553
18.6195,40569
18.6252,40476
18.6308,40443
18.6362,40355
18.6419,40493
18.6473,40486
18.6529,40283
18.6586,40446
18.664,40465
18.6697,40345
18.6751,40380
18.6808,40258
18.6862,40259
18.6919,40325
18.6973,40184
18.703,40156
18.7084,40145
18.7141,40264
18.7195,40179
18.7252,40114
18.7306,40244
18.7363,40220
18.7417,39980
18.7474,40123
18.7529,40111
18.7586,39955
18.764,39989
18.7697,40067
18.7751,39985
18.7808,39941
18.7862,39908
18.7919,39942
18.7973,39881
18.803,39955
18.8086,39903
18.814,39767
18.8197,39901
18.8251,39728
18.8307,39804
18.8362,39751
18.8418,39791
18.8475,39670
18.8528,39734
18.8585,39685
18.8641,39675
18.8695,39665
18.8752,39626
18.8806,39492
18.8863,39348
18.8917,39451
18.8975,39471
18.9029,39552
18.9085,39376
18.9139,39423
18.9196,39260
18.925,39459
18.9307,39213
18.9364,39305
18.9417,39464
18.9474,39300
18.9528,39376
18.9585,39279
18.9641,39335
18.9695,38799
18.9752,38911
18.9808,38901
18.9862,38908
18.9918,38737
18.9974,38853
19.0028,38720
19.0085,38691
