Experiment: April_28_Phage_Osmo_expt vial 10, Wed Apr 28 17:10:55 2021
9.7803,59566
9.786,59570
9.7916,59571
9.797,59568
9.8026,59565
9.8082,59570
9.8136,59568
9.8192,59567
9.8248,59568
9.8305,59569
9.8359,59567
9.8415,59571
9.8471,59568
9.8528,59565
9.8581,59565
9.8638,59565
9.8694,59569
9.8747,59567
9.8804,59567
9.886,59563
9.8916,59567
9.897,59567
9.9026,59564
9.9083,59564
9.9136,59564
9.9192,59566
9.9249,59570
9.9305,59567
9.9359,59564
9.9415,59569
9.9472,59570
9.9525,59571
9.9582,59568
9.9638,59571
9.9694,59567
9.9748,59567
9.9804,59568
9.9861,59563
9.9917,59567
9.997,59571
10.0027,59568
10.008,59567
10.0137,59567
10.0193,59567
10.025,59568
10.0303,59565
10.036,59562
10.0416,59564
10.0472,59565
10.0526,59563
10.0582,59565
10.0638,59564
10.0692,59566
10.0748,59563
10.0805,59566
10.0861,59569
10.0915,59567
10.0971,59568
10.1027,59564
10.1081,59569
10.1137,59566
10.1194,59565
10.125,59565
10.1304,59569
10.136,59567
10.1416,59567
10.147,59566
10.1526,59565
10.1582,59565
10.1639,59566
10.1692,59568
10.1749,59568
10.1805,59567
10.1859,59570
10.1915,59566
10.1971,59566
10.2028,59566
10.2081,59569
10.2137,59568
10.2193,59566
10.2249,59564
10.2306,59568
10.2359,59563
10.2415,59564
10.2471,59564
10.2527,59567
10.2581,59565
10.2637,59565
10.2693,59563
10.2749,59568
10.2805,59565
10.2859,59563
10.2915,59567
10.2971,59566
10.3027,59565
10.3081,59564
10.3137,59566
10.3194,59563
10.3249,59566
10.3305,59565
10.3359,59563
10.3415,59568
10.3472,59569
10.3527,59566
10.3583,59565
10.3637,59565
10.3693,59567
10.375,59565
10.3803,59566
10.386,59565
10.3916,59565
10.3972,59564
10.4026,59565
10.4082,59568
10.4138,59562
10.4192,59564
10.4249,59566
10.4303,59562
10.436,59567
10.4416,59565
10.4473,59565
10.4526,59565
10.4582,59565
10.4639,59567
10.4692,59566
10.4749,59563
10.4805,59564
10.4858,59567
10.4915,59566
10.4971,59568
10.5027,59566
10.5084,59568
10.5137,59564
10.5194,59563
10.525,59565
10.5304,59565
10.536,59567
10.5417,59562
10.547,59565
10.5527,59569
10.5583,59566
10.5637,59565
10.5693,59563
10.5749,59567
10.5803,59568
10.5859,59564
10.5916,59559
10.5972,59565
10.6026,59567
10.6082,59566
10.6138,59565
10.6194,59564
10.6248,59564
10.6305,59566
10.6361,59563
10.6415,59566
10.6471,59567
10.6527,59561
10.6584,59567
10.6637,59563
10.6693,59568
10.675,59562
10.6803,59567
10.686,59564
10.6916,59562
10.6973,59565
10.7026,59564
10.7082,59566
10.7139,59567
10.7192,59563
10.7249,59566
10.7305,59564
10.7361,59564
10.7415,59568
10.7471,59566
10.7528,59569
10.7581,59566
10.7638,59568
10.7694,59564
10.7748,59561
10.7804,59568
10.786,59565
10.7917,59564
10.797,59565
10.8027,59564
10.8083,59563
10.8137,59566
10.8193,59565
10.825,59569
10.8306,59563
10.836,59563
10.8416,59563
10.8472,59565
10.8526,59568
10.8582,59564
10.8639,59567
10.8692,59567
10.8749,59562
10.8805,59561
10.8861,59563
10.8915,59568
10.8971,59565
10.9028,59568
10.9081,59564
10.9138,59568
10.9194,59564
10.9248,59567
10.9304,59566
10.9361,59566
10.9414,59565
10.947,59566
10.9527,59566
10.9583,59565
10.9637,59566
10.9693,59568
10.975,59567
10.9803,59562
10.9859,59565
10.9916,59565
10.9972,59565
11.0026,59569
11.0082,59567
11.0138,59566
11.0192,59568
11.0248,59565
11.0305,59567
11.0361,59571
11.0415,59570
11.0471,59568
11.0527,59570
11.0584,59566
11.0637,59571
11.0694,59568
11.075,59569
11.0804,59569
11.086,59570
11.0917,59567
11.097,59568
11.1027,59567
11.1083,59568
11.1137,59566
11.1193,59567
11.1249,59568
11.1306,59567
11.1359,59563
11.1416,59564
11.1472,59567
11.1526,59566
11.1582,59566
11.1639,59566
11.1692,59566
11.1748,59569
11.1805,59566
11.1861,59564
11.1915,59567
11.1972,59568
11.2028,59565
11.2082,59566
11.2138,59567
11.2194,59568
11.225,59566
11.2304,59561
11.236,59567
11.2417,59569
11.247,59568
11.2526,59566
11.2583,59566
11.264,59569
11.2693,59566
11.275,59567
11.2803,59565
11.2859,59562
11.2916,59567
11.2972,59566
11.3026,59564
11.3082,59565
11.3139,59566
11.3192,59568
11.3249,59563
11.3305,59569
11.3362,59569
11.3415,59568
11.3471,59565
11.3528,59564
11.3582,59563
11.3638,59565
11.3694,59567
11.3748,59565
11.3804,59562
11.3861,59568
11.3917,59567
11.397,59566
11.4027,59569
11.4083,59566
11.4139,59566
11.4193,59565
11.4249,59567
11.4306,59567
11.4359,59568
11.4416,59566
11.4472,59568
11.4528,59567
11.4582,59567
11.4638,59569
11.4695,59570
11.4748,59568
11.4804,59567
11.4861,59565
11.4917,59570
11.4971,59570
11.5027,59569
11.5084,59565
11.5137,59570
11.5194,59567
11.525,59568
11.5303,59568
11.536,59568
11.5416,59569
11.5473,59566
11.5526,59566
11.5583,59566
11.5639,59570
11.5693,59567
11.5749,59566
11.5805,59568
11.5862,59569
11.5915,59566
11.5972,59567
11.6026,59568
11.6082,59568
11.6138,59569
11.6195,59566
11.6249,59565
11.6306,59566
11.6362,59567
11.6415,59565
11.6472,59567
11.6526,59572
11.6582,59567
11.6639,59571
11.6695,59568
11.6749,59567
11.6804,59566
11.686,59569
11.6916,59567
11.697,59568
11.7026,59568
11.7082,59563
11.7139,59565
11.7195,59568
11.7248,59566
11.7305,59568
11.736,59564
11.7416,59569
11.747,59568
11.7526,59566
11.7583,59565
11.7638,59568
11.7695,59565
11.7748,59568
11.7805,59565
11.7862,59565
11.7915,59566
11.7971,59566
11.8028,59564
11.8082,59567
11.8138,59567
11.8194,59566
11.825,59567
11.8304,59566
11.836,59566
11.8417,59566
11.8471,59564
11.8527,59567
11.8583,59568
11.864,59564
11.8693,59569
11.875,59566
11.8806,59568
11.886,59568
11.8916,59568
11.8972,59566
11.9025,59564
11.9082,59566
11.9138,59564
11.9195,59568
11.9248,59563
11.9305,59563
11.9361,59568
11.9415,59569
11.9471,59571
11.9527,59569
11.9584,59568
11.9638,59567
11.9694,59567
11.975,59563
11.9804,59566
11.986,59563
11.9917,59565
11.997,59567
12.0027,59565
12.0083,59567
12.0139,59568
12.0193,59566
12.0249,59567
12.0305,59570
12.0359,59569
12.0415,59570
12.0472,59567
12.0528,59568
12.0582,59565
12.0638,59568
12.0695,59566
12.0748,59564
12.0804,59566
12.0861,59565
12.0917,59566
12.0971,59566
12.1027,59568
12.1084,59565
12.1137,59565
12.1194,59565
12.125,59565
12.1304,59568
12.136,59567
12.1416,59568
12.1473,59565
12.1526,59567
12.1583,59567
12.1639,59565
12.1693,59568
12.1749,59566
12.1805,59568
12.1862,59565
12.1916,59570
12.1972,59568
12.2028,59568
12.2082,59564
12.2138,59565
12.2195,59566
12.2248,59569
12.2305,59565
12.2361,59569
12.2417,59564
12.2471,59569
12.2528,59567
12.2584,59565
12.2638,59566
12.2694,59564
12.275,59566
12.2804,59564
12.286,59567
12.2916,59569
12.2972,59567
12.3026,59568
12.3082,59567
12.3139,59569
12.3195,59567
12.3249,59566
12.3305,59565
12.3361,59566
12.3415,59571
12.3471,59567
12.3528,59567
12.3581,59570
12.3638,59568
12.3694,59566
12.3751,59566
12.3804,59569
12.3861,59570
12.3916,59568
12.3972,59566
12.4026,59566
12.4082,59567
12.4139,59570
12.4193,59569
12.4249,59570
12.4306,59569
12.4359,59569
12.4416,59568
12.4472,59566
12.4528,59570
12.4582,59568
12.4638,59568
12.4695,59566
12.4749,59568
12.4806,59568
12.486,59568
12.4916,59566
12.4973,59568
12.5026,59568
12.5083,59566
12.5139,59569
12.5195,59565
12.5249,59568
12.5305,59566
12.5362,59566
12.5415,59568
12.5471,59569
12.5528,59570
12.5581,59568
12.5638,59571
12.5694,59567
12.5748,59569
12.5804,59571
12.5861,59569
12.5915,59568
12.5971,59570
12.6028,59569
12.6084,59566
12.6138,59567
12.6194,59569
12.6251,59569
12.6304,59566
12.6361,59567
12.6417,59568
12.6471,59569
12.6527,59568
12.6584,59569
12.6637,59572
12.6693,59566
12.6749,59566
12.6806,59569
12.6859,59568
12.6916,59569
12.6972,59568
12.7028,59568
12.7082,59569
12.7138,59568
12.7194,59566
12.725,59568
12.7304,59567
12.736,59566
12.7417,59565
12.7473,59563
12.7526,59565
12.7583,59571
12.7639,59568
12.7695,59567
12.7749,59569
12.7805,59571
12.7861,59570
12.7915,59569
12.7971,59563
12.8028,59570
12.8084,59568
12.8138,59571
12.8194,59566
12.8248,59567
12.8305,59569
12.8362,59565
12.8415,59566
12.8472,59565
12.8529,59567
12.8582,59567
12.8639,59568
12.8695,59566
12.8748,59567
12.8805,59565
12.8861,59570
12.8917,59569
12.8971,59566
12.9027,59568
12.9084,59564
12.9138,59567
12.9194,59570
12.925,59569
12.9304,59567
12.936,59567
12.9417,59567
12.947,59567
12.9527,59568
12.9583,59568
12.9639,59568
12.9696,59566
12.9749,59567
12.9805,59567
12.9859,59568
12.9915,59568
12.9972,59567
13.0028,59569
13.0082,59567
13.0138,59568
13.0195,59569
13.0251,59567
13.0304,59567
13.0361,59567
13.0417,59570
13.0471,59567
13.0527,59567
13.0583,59569
13.0637,59565
13.0693,59569
13.075,59569
13.0806,59563
13.086,59568
13.0916,59566
13.0973,59568
13.1026,59569
13.1082,59568
13.1139,59568
13.1195,59564
13.1249,59568
13.1305,59567
13.1361,59567
13.1415,59569
13.1472,59565
13.1528,59566
13.1582,59566
13.1638,59566
13.1695,59570
13.1751,59567
13.1805,59568
13.1861,59562
13.1917,59569
13.1971,59568
13.2026,59567
13.2083,59564
13.214,59567
13.2193,59563
13.225,59565
13.2304,59568
13.2361,59566
13.2417,59567
13.2471,59568
13.2527,59570
13.2582,59569
13.2639,59569
13.2695,59568
13.2749,59566
13.2805,59567
13.2861,59567
13.2917,59566
13.2971,59565
13.3028,59567
13.3084,59566
13.3138,59568
13.3194,59567
13.3251,59567
13.3304,59565
13.3361,59566
13.3417,59568
13.347,59568
13.3527,59569
13.3583,59569
13.3639,59569
13.3693,59565
13.3749,59567
13.3806,59570
13.386,59567
13.3916,59564
13.3972,59568
13.4026,59569
13.4083,59567
13.4139,59565
13.4193,59568
13.4249,59567
13.4306,59570
13.4362,59564
13.4415,59566
13.4472,59567
13.4528,59568
13.4582,59567
13.4638,59566
13.4694,59565
13.4749,59568
13.4805,59569
13.4861,59566
13.4915,59565
13.4971,59569
13.5028,59565
13.5084,59567
13.5137,59569
13.5194,59569
13.525,59567
13.5306,59566
13.536,59566
13.5416,59567
13.5473,59565
13.5527,59566
13.5583,59566
13.5639,59569
13.5693,59566
13.5749,59567
13.5806,59566
13.5859,59567
13.5916,59570
13.5972,59564
13.6028,59564
13.6082,59565
13.6138,59567
13.6195,59568
13.6249,59565
13.6305,59570
13.6362,59566
13.6415,59570
13.6472,59567
13.6528,59566
13.6582,59563
13.6638,59567
13.6695,59566
13.6751,59567
13.6805,59565
13.6861,59569
13.6917,59567
13.6971,59569
13.7027,59570
13.7084,59569
13.7137,59568
13.7194,59571
13.725,59568
13.7304,59568
13.736,59567
13.7417,59568
13.7471,59566
13.7527,59565
13.7583,59567
13.764,59568
13.7693,59567
13.775,59568
13.7806,59567
13.786,59567
13.7916,59567
13.7973,59568
13.8026,59568
13.8083,59570
13.8139,59569
13.8195,59567
13.8249,59572
13.8305,59568
13.836,59568
13.8416,59567
13.8472,59561
13.8528,59569
13.8582,59569
13.8638,59569
13.8695,59566
13.8748,59566
13.8805,59564
13.8861,59564
13.8917,59564
13.8971,59564
13.9027,59565
13.9084,59565
13.9137,59565
13.9194,59567
13.9251,59567
13.9304,59567
13.9361,59569
13.9417,59567
13.9471,59571
13.9527,59568
13.9583,59567
13.9639,59566
13.9693,59565
13.9749,59569
13.9806,59565
13.986,59569
13.9917,59570
13.9971,59569
14.0082,59566
14.0138,59568
14.0194,59565
14.0251,59567
14.0305,59567
14.0361,59567
14.0415,59570
14.0471,59568
14.0528,59569
14.0584,59569
14.0638,59567
14.0694,59569
14.075,59569
14.0804,59566
14.086,59566
14.0917,59571
14.097,59566
14.1027,59566
14.1084,59565
14.1138,59567
14.1194,59567
14.125,59564
14.1304,59564
14.1361,59564
14.1418,59570
14.1471,59566
14.1528,59570
14.1584,59567
14.1638,59569
14.1694,59566
14.175,59565
14.1807,59565
14.1861,59566
14.1917,59567
14.1971,59567
14.2028,59569
14.2084,59569
14.2137,59571
14.2194,59568
14.225,59568
14.2304,59568
14.236,59570
14.2417,59567
14.2473,59572
14.2528,59568
14.2584,59570
14.2638,59568
14.2694,59568
14.275,59567
14.2804,59569
14.286,59571
14.2917,59569
14.2971,59571
14.3027,59573
14.3084,59571
14.3137,59569
14.3194,59570
14.325,59569
14.3306,59570
14.336,59572
14.3416,59574
14.3473,59571
14.3526,59574
14.3582,59571
14.3639,59573
14.3693,59574
14.3749,59573
14.3806,59573
14.386,59573
14.3917,59575
14.3973,59572
14.4027,59570
14.4084,59575
14.414,59572
14.4193,59570
14.425,59573
14.4306,59575
14.4359,59574
14.4416,59573
14.4472,59573
14.4529,59575
14.4583,59575
14.4639,59576
14.4696,59572
14.4749,59575
14.4806,59574
14.4862,59574
14.4915,59573
14.4972,59573
14.5029,59575
14.5082,59575
14.5138,59575
14.5195,59576
14.5251,59575
14.5305,59573
14.5362,59574
14.5415,59577
14.5472,59577
14.5528,59578
14.5584,59575
14.5638,59578
14.5695,59577
14.5751,59573
14.5805,59576
14.5861,59577
14.5917,59577
14.5971,59578
14.6027,59575
14.6083,59574
14.614,59576
14.6193,59575
14.625,59576
14.6304,59577
14.636,59575
14.6417,59577
14.6473,59575
14.6527,59576
14.6584,59574
14.6637,59578
14.6694,59582
14.675,59575
14.6807,59576
14.686,59576
14.6917,59575
14.6973,59577
14.7027,59575
14.7083,59576
14.7139,59578
14.7193,59577
14.7249,59580
14.7305,59574
14.7361,59577
14.7415,59579
14.7471,59576
14.7527,59576
14.7584,59576
14.7637,59575
14.7694,59576
14.775,59575
14.7805,59575
14.7862,59573
14.7918,59575
14.7971,59574
14.8027,59577
14.8083,59578
14.8139,59576
14.8196,59576
14.8249,59574
14.8306,59577
14.836,59574
14.8417,59575
14.847,59574
14.8527,59575
14.8583,59575
14.8639,59575
14.8693,59573
14.8749,59574
14.8806,59572
14.8862,59574
14.8916,59570
14.8972,59573
14.9029,59571
14.9082,59570
14.9139,59571
14.9195,59572
14.9249,59573
14.9305,59575
14.9362,59576
14.9415,59576
14.9472,59573
14.9528,59573
14.9582,59573
14.9638,59572
14.9695,59575
14.9751,59574
14.9805,59572
14.9861,59572
14.9918,59575
14.9971,59574
15.0027,59574
15.0084,59573
15.0138,59573
15.0194,59574
15.0251,59574
15.0305,59575
15.0361,59578
15.0417,59575
15.0471,59574
15.0527,59573
15.0584,59576
15.0638,59573
15.0694,59574
15.075,59571
15.0807,59572
15.086,59572
15.0916,59576
15.0973,59573
15.1026,59574
15.1083,59574
15.114,59574
15.1193,59574
15.125,59573
15.1306,59575
15.136,59571
15.1416,59574
15.1472,59573
15.1529,59571
15.1582,59573
15.1639,59575
15.1695,59576
15.1749,59576
15.1805,59577
15.1862,59573
15.1916,59574
15.1973,59578
15.2026,59576
15.2082,59577
15.2139,59575
15.2195,59575
15.2249,59572
15.2305,59575
15.2361,59573
15.2415,59574
15.2471,59573
15.2528,59572
15.2584,59574
15.2638,59574
15.2694,59574
15.2749,59574
15.2805,59570
15.2862,59575
15.2915,59576
15.2972,59573
15.3028,59573
15.3084,59572
15.3138,59571
15.3194,59573
15.3251,59575
15.3304,59576
15.3361,59575
15.3417,59575
15.3471,59573
15.3527,59574
15.3584,59576
15.3637,59573
15.3694,59575
15.3751,59568
15.3805,59574
15.3861,59572
15.3918,59575
15.3971,59570
15.4028,59571
15.4084,59574
15.4138,59573
15.4194,59574
15.4251,59571
15.4304,59573
15.4361,59572
15.4417,59575
15.4471,59572
15.4527,59570
15.4583,59570
15.464,59572
15.4693,59574
15.475,59570
15.4806,59573
15.486,59571
15.4916,59574
15.4972,59573
15.5026,59576
15.5083,59572
15.5139,59572
15.5195,59572
15.5249,59573
15.5305,59572
15.5362,59573
15.5416,59574
15.5473,59575
15.5526,59574
15.5583,59574
15.5639,59572
15.5695,59576
15.5749,59574
15.5805,59572
15.5859,59574
15.5916,59573
15.5972,59573
15.6028,59575
15.6082,59573
15.6138,59574
15.6195,59573
15.6248,59575
15.6305,59574
15.6361,59573
15.6418,59571
15.6471,59571
15.6527,59575
15.6584,59572
15.6638,59571
15.6694,59574
15.675,59569
15.6807,59571
15.6861,59572
15.6917,59575
15.6973,59579
15.7027,59575
15.7083,59572
15.714,59574
15.7193,59571
15.725,59574
15.7306,59573
15.736,59573
15.7416,59574
15.7472,59574
15.7529,59575
15.7582,59573
15.7638,59572
15.7695,59570
15.7751,59572
15.7805,59571
15.7861,59571
15.7915,59575
15.7971,59573
15.8028,59575
15.8084,59577
15.8138,59573
15.8195,59574
15.8249,59572
15.8305,59579
15.8362,59575
15.8416,59573
15.8472,59574
15.8529,59571
15.8582,59570
15.8638,59576
15.8695,59576
15.8748,59573
15.8805,59573
15.8862,59577
15.8915,59574
15.8972,59572
15.9028,59574
15.9084,59571
15.9138,59577
15.9195,59575
15.9249,59573
15.9306,59572
15.9359,59573
15.9416,59576
15.9472,59574
15.9529,59574
15.9582,59575
15.9639,59575
15.9695,59573
15.9749,59572
15.9805,59572
15.9861,59577
15.9918,59576
15.9971,59574
16.0028,59575
16.0084,59573
16.0138,59574
16.0195,59573
16.0251,59573
16.0304,59574
16.0361,59576
16.0417,59577
16.0473,59572
16.0527,59578
16.0583,59576
16.064,59575
16.0693,59572
16.075,59574
16.0806,59572
16.0862,59571
16.0916,59574
16.0972,59571
16.1029,59574
16.1082,59573
16.1139,59570
16.1195,59576
16.1249,59569
16.1305,59574
16.1362,59572
16.1415,59572
16.1472,59571
16.1528,59572
16.1585,59571
16.1638,59572
16.1694,59572
16.1751,59574
16.1804,59574
16.1861,59572
16.1917,59572
16.1971,59571
16.2028,59575
16.2084,59571
16.2138,59572
16.2194,59574
16.225,59573
16.2307,59573
16.236,59580
16.2417,59572
16.2471,59573
16.2527,59572
16.2583,59573
16.264,59576
16.2693,59574
16.2749,59574
16.2805,59573
16.2862,59574
16.2918,59574
16.2972,59574
16.3027,59573
16.3083,59572
16.3139,59571
16.3193,59570
16.3249,59571
16.3305,59573
16.3362,59573
16.3415,59575
16.3472,59572
16.3528,59572
16.3583,59572
16.364,59577
16.3694,59572
16.375,59574
16.3804,59572
16.3861,59574
16.3917,59576
16.3973,59579
16.4027,59576
16.4083,59576
16.4139,59576
16.4193,59575
16.4249,59576
16.4306,59577
16.436,59577
16.4417,59573
16.4473,59576
16.4527,59576
16.4583,59575
16.464,59576
16.4694,59576
16.475,59579
16.4806,59574
16.486,59574
16.4916,59575
16.4973,59577
16.5026,59575
16.5083,59578
16.5139,59576
16.5194,59575
16.525,59575
16.5307,59574
16.5361,59575
16.5418,59578
16.5471,59577
16.5528,59571
16.5582,59570
16.5638,59571
16.5694,59571
16.5751,59571
16.5804,59571
16.5861,59575
16.5917,59571
16.5971,59572
16.6027,59572
16.6084,59574
16.614,59571
16.6193,59574
16.625,59576
16.6306,59571
16.636,59571
16.6416,59573
16.6473,59576
16.6526,59576
16.6583,59571
16.6639,59569
16.6695,59575
16.6749,59570
16.6805,59574
16.6862,59576
16.6916,59574
16.6972,59572
16.7029,59571
16.7082,59574
16.7139,59571
16.7195,59572
16.7249,59573
16.7305,59572
16.7361,59578
16.7415,59573
16.7472,59575
16.7529,59579
16.7583,59576
16.764,59576
16.7694,59577
16.775,59576
16.7807,59572
16.7861,59575
16.7917,59574
16.7972,59573
16.8028,59575
16.8082,59578
16.8139,59576
16.8196,59576
16.825,59577
16.8307,59575
16.8361,59572
16.8418,59579
16.8472,59576
16.8528,59578
16.8582,59577
16.8639,59576
16.8695,59577
16.875,59576
16.8806,59576
16.886,59572
16.8917,59574
16.8971,59569
16.9028,59576
16.9082,59577
16.9139,59574
16.9193,59576
16.925,59574
16.9306,59574
16.936,59578
16.9417,59573
16.9471,59571
16.9528,59571
16.9582,59574
16.9639,59570
16.9695,59574
16.9749,59567
16.9805,59572
16.9862,59571
16.9916,59576
16.9973,59574
17.0027,59574
17.0084,59574
17.014,59573
17.0194,59578
17.025,59575
17.0306,59574
17.036,59573
17.0416,59574
17.0471,59576
17.0527,59574
17.0584,59576
17.064,59576
17.0694,59576
17.075,59575
17.0807,59572
17.086,59574
17.0916,59577
17.0973,59577
17.1029,59572
17.1083,59575
17.1139,59573
17.1193,59577
17.1249,59576
17.1306,59573
17.1362,59575
17.1416,59578
17.1472,59574
17.1529,59578
17.1582,59574
17.1639,59574
17.1695,59572
17.1749,59577
17.1806,59575
17.1862,59574
17.1916,59578
17.1972,59577
17.2028,59577
17.2082,59577
17.2139,59577
17.2195,59577
17.2249,59577
17.2305,59574
17.2362,59577
17.2415,59579
17.2472,59579
17.2528,59578
17.2584,59576
17.2638,59577
17.2694,59576
17.2751,59575
17.2804,59577
17.286,59578
17.2917,59572
17.2973,59576
17.3027,59577
17.3083,59574
17.314,59576
17.3194,59576
17.325,59577
17.3304,59577
17.3361,59576
17.3415,59574
17.3472,59577
17.3529,59577
17.3583,59574
17.364,59578
17.3694,59575
17.375,59577
17.3804,59578
17.3861,59575
17.5084,59576
17.5138,59572
17.5195,59578
17.525,59575
17.5306,59578
17.5361,59578
17.5418,59578
17.5472,59577
17.5529,59579
17.5583,59575
17.564,59575
17.5694,59581
17.5751,59580
17.5805,59582
17.5862,59576
17.5916,59583
17.5973,59580
17.6027,59580
17.7362,59582
17.7416,59583
17.7472,59584
17.7529,59582
17.7583,59579
17.764,59583
17.7694,59580
17.7751,59581
17.7805,59581
17.7862,59579
17.7916,59578
17.7973,59579
17.8027,59579
17.8084,59577
17.8138,59578
17.8195,59582
17.825,59582
17.914,59584
17.9197,59586
17.925,59581
17.9307,59580
17.9363,59579
17.9417,59581
17.9473,59583
17.953,59580
17.9584,59582
17.9641,59582
17.9694,59584
17.9751,59581
17.9808,59579
17.9862,59585
17.9919,59584
17.9972,59580
18.0029,59580
18.0083,59579
18.0139,59583
18.0196,59582
18.025,59583
18.0307,59585
18.0363,59580
18.0417,59577
18.0473,59582
18.053,59582
18.0584,59582
18.0641,59582
18.0695,59583
18.0752,59581
18.0806,59579
18.0863,59584
18.0917,59583
18.0974,59581
18.1028,59579
18.1085,59579
18.1138,59582
18.1195,59581
18.1251,59580
18.1308,59584
18.1362,59584
18.1419,59581
18.1473,59583
18.1529,59581
18.1584,59582
18.164,59582
18.1694,59582
18.1751,59580
18.1806,59582
18.1862,59580
18.1916,59581
18.1973,59578
18.203,59583
18.2084,59580
18.2141,59583
18.2195,59583
18.2252,59583
18.2306,59583
18.2363,59581
18.2417,59581
18.2474,59583
18.2528,59585
18.2585,59583
18.264,59583
18.2696,59580
18.275,59582
18.2807,59583
18.2862,59583
18.2918,59581
18.2975,59581
18.3028,59580
18.3084,59578
18.314,59580
18.3197,59583
18.325,59580
18.3306,59582
18.3363,59583
18.3419,59582
18.3472,59579
18.3529,59579
18.3584,59584
18.3641,59577
18.3695,59581
18.3751,59581
18.3806,59582
18.3862,59583
18.3916,59580
18.3974,59581
18.4028,59581
18.4085,59581
18.4141,59580
18.4195,59582
18.4252,59582
18.4306,59581
18.4362,59582
18.4419,59581
18.4473,59581
18.453,59582
18.4584,59583
18.4641,59581
18.4697,59583
18.4751,59582
18.4808,59581
18.4862,59580
18.4918,59581
18.4972,59583
18.5029,59581
18.5086,59582
18.514,59582
18.5196,59581
18.5251,59581
18.5307,59582
18.5361,59581
18.5418,59584
18.5473,59583
18.5529,59582
18.5584,59581
18.5641,59582
18.5695,59583
18.5752,59582
18.5806,59582
18.5863,59580
18.5919,59579
18.5973,59582
18.603,59582
18.6084,59583
18.6141,59581
18.6195,59583
18.6252,59581
18.6308,59579
18.6362,59580
18.6419,59582
18.6473,59581
18.6529,59579
18.6586,59580
18.664,59577
18.6697,59580
18.6751,59582
18.6808,59584
18.6862,59580
18.6919,59580
18.6973,59577
18.703,59581
18.7084,59581
18.7141,59581
18.7195,59579
18.7252,59582
18.7306,59580
18.7363,59582
18.7417,59582
18.7474,59584
18.7529,59578
18.7586,59582
18.764,59578
18.7697,59580
18.7751,59578
18.7808,59582
18.7862,59580
18.7919,59580
18.7973,59582
18.803,59579
18.8086,59581
18.814,59579
18.8197,59582
18.8251,59580
18.8307,59574
18.8362,59580
18.8418,59577
18.8475,59579
18.8528,59575
18.8585,59579
18.8641,59581
18.8695,59578
18.8752,59576
18.8806,59577
18.8863,59581
18.8917,59583
18.8975,59580
18.9029,59581
18.9085,59576
18.9139,59580
18.9196,59579
18.925,59584
18.9307,59582
18.9364,59579
18.9417,59580
18.9474,59581
18.9528,59579
18.9585,59581
18.9641,59580
18.9695,59577
18.9752,59580
18.9808,59573
18.9862,59581
18.9918,59576
18.9974,59580
19.0028,59581
19.0085,59579
