Experiment: April_28_Phage_Osmo_expt vial 6, Wed Apr 28 17:10:55 2021
9.7803,53550
9.786,53546
9.7916,53521
9.797,53507
9.8026,53538
9.8082,53484
9.8136,53522
9.8192,53497
9.8248,53464
9.8305,53467
9.8359,53450
9.8415,53423
9.8471,53416
9.8528,53416
9.8581,53433
9.8638,53388
9.8694,53409
9.8747,53399
9.8804,53327
9.886,53307
9.8916,53334
9.897,53284
9.9026,53312
9.9083,53249
9.9136,53233
9.9192,53279
9.9249,53236
9.9305,53193
9.9359,53201
9.9415,53179
9.9472,53166
9.9525,53137
9.9582,53128
9.9638,53156
9.9694,53062
9.9748,53082
9.9804,53076
9.9861,53059
9.9917,53007
9.997,53031
10.0027,53002
10.008,52992
10.0137,52930
10.0193,52975
10.025,52944
10.0303,52908
10.036,52904
10.0416,52902
10.0472,52876
10.0526,52856
10.0582,52863
10.0638,52848
10.0692,52817
10.0748,52806
10.0805,52801
10.0861,52802
10.0915,52769
10.0971,52781
10.1027,52731
10.1081,52724
10.1137,52758
10.1194,52676
10.125,52714
10.1304,52691
10.136,52660
10.1416,52675
10.147,52629
10.1526,52602
10.1582,52590
10.1639,52588
10.1692,52544
10.1749,52579
10.1805,52557
10.1859,52514
10.1915,52471
10.1971,52503
10.2028,52404
10.2081,52410
10.2137,52407
10.2193,52403
10.2249,52371
10.2306,52417
10.2359,52348
10.2415,52327
10.2471,52294
10.2527,52243
10.2581,52321
10.2637,52274
10.2693,52265
10.2749,52280
10.2805,52209
10.2859,52196
10.2915,52201
10.2971,52125
10.3027,52102
10.3081,52145
10.3137,52142
10.3194,52037
10.3249,52088
10.3305,52087
10.3359,52048
10.3415,52054
10.3472,51991
10.3527,51995
10.3583,51993
10.3637,51943
10.3693,51984
10.375,51940
10.3803,51917
10.386,51895
10.3916,51885
10.3972,51788
10.4026,51878
10.4082,51822
10.4138,51718
10.4192,51747
10.4249,51737
10.4303,51738
10.436,51702
10.4416,51639
10.4473,51670
10.4526,51677
10.4582,51639
10.4639,51528
10.4692,51497
10.4749,51520
10.4805,51487
10.4858,51457
10.4915,51462
10.4971,51453
10.5027,51391
10.5084,51417
10.5137,51443
10.5194,51392
10.525,51427
10.5304,51381
10.536,51331
10.5417,51292
10.547,51211
10.5527,51251
10.5583,51262
10.5637,51219
10.5693,51246
10.5749,51163
10.5803,51201
10.5859,51182
10.5916,51076
10.5972,51126
10.6026,51111
10.6082,51035
10.6138,51043
10.6194,50965
10.6248,51011
10.6305,51049
10.6361,50936
10.6415,50895
10.6471,50897
10.6527,50909
10.6584,50904
10.6637,50794
10.6693,50871
10.675,50790
10.6803,50823
10.686,50759
10.6916,50776
10.6973,50731
10.7026,50726
10.7082,50723
10.7139,50671
10.7192,50644
10.7249,50660
10.7305,50597
10.7361,50620
10.7415,50503
10.7471,50566
10.7528,50549
10.7581,50521
10.7638,50426
10.7694,50434
10.7748,50357
10.7804,50389
10.786,50425
10.7917,50336
10.797,50311
10.8027,50320
10.8083,50280
10.8137,50261
10.8193,50277
10.825,50214
10.8306,50213
10.836,50198
10.8416,50097
10.8472,50068
10.8526,50061
10.8582,50068
10.8639,50038
10.8692,49982
10.8749,49978
10.8805,49950
10.8861,49949
10.8915,49904
10.8971,49904
10.9028,49850
10.9081,49811
10.9138,49782
10.9194,49776
10.9248,49727
10.9304,49705
10.9361,49656
10.9414,49784
10.947,49599
10.9527,49596
10.9583,49681
10.9637,49675
10.9693,49599
10.975,49559
10.9803,49464
10.9859,49499
10.9916,49514
10.9972,49492
11.0026,49581
11.0082,49357
11.0138,49298
11.0192,49349
11.0248,49333
11.0305,49309
11.0361,49184
11.0415,49340
11.0471,49320
11.0527,49322
11.0584,49188
11.0637,49171
11.0694,49139
11.075,49048
11.0804,48972
11.086,49074
11.0917,48991
11.097,48975
11.1027,49057
11.1083,49041
11.1137,48907
11.1193,48995
11.1249,48874
11.1306,48851
11.1359,48800
11.1416,48718
11.1472,48760
11.1526,48697
11.1582,48757
11.1639,48661
11.1692,48595
11.1748,48653
11.1805,48720
11.1861,48628
11.1915,48580
11.1972,48475
11.2028,48531
11.2082,48482
11.2138,48425
11.2194,48397
11.225,48479
11.2304,48385
11.236,48460
11.2417,48365
11.247,48333
11.2526,48384
11.2583,48234
11.264,48272
11.2693,48420
11.275,48360
11.2803,48323
11.2859,48262
11.2916,48230
11.2972,48181
11.3026,48117
11.3082,48157
11.3139,48086
11.3192,48152
11.3249,48078
11.3305,48113
11.3362,48038
11.3415,47985
11.3471,48078
11.3528,48003
11.3582,47998
11.3638,47918
11.3694,47999
11.3748,47960
11.3804,47987
11.3861,47900
11.3917,47809
11.397,47767
11.4027,47777
11.4083,47757
11.4139,47854
11.4193,47823
11.4249,47707
11.4306,47808
11.4359,47819
11.4416,47647
11.4472,47640
11.4528,47678
11.4582,47680
11.4638,47643
11.4695,47545
11.4748,47497
11.4804,47627
11.4861,47577
11.4917,47548
11.4971,47568
11.5027,47493
11.5084,47502
11.5137,47468
11.5194,47528
11.525,47566
11.5303,47378
11.536,47422
11.5416,47304
11.5473,47390
11.5526,47285
11.5583,47394
11.5639,47211
11.5693,47247
11.5749,47299
11.5805,47246
11.5862,47186
11.5915,47142
11.5972,47092
11.6026,47157
11.6082,47164
11.6138,47126
11.6195,47098
11.6249,47225
11.6306,47137
11.6362,47041
11.6415,47062
11.6472,46869
11.6526,47047
11.6582,46910
11.6639,46881
11.6695,46845
11.6749,46767
11.6804,46918
11.686,46863
11.6916,46888
11.697,46868
11.7026,46752
11.7082,46783
11.7139,46816
11.7195,46694
11.7248,46623
11.7305,46801
11.736,46610
11.7416,46611
11.747,46600
11.7526,46544
11.7583,46625
11.7638,46508
11.7695,46633
11.7748,46608
11.7805,46506
11.7862,46510
11.7915,46489
11.7971,46477
11.8028,46432
11.8082,46457
11.8138,46357
11.8194,46368
11.825,46353
11.8304,46216
11.836,46227
11.8417,46372
11.8471,46289
11.8527,46236
11.8583,46173
11.864,46329
11.8693,46256
11.875,46192
11.8806,46230
11.886,46111
11.8916,46245
11.8972,46131
11.9025,46015
11.9082,46014
11.9138,45983
11.9195,45950
11.9248,46000
11.9305,45966
11.9361,45962
11.9415,45932
11.9471,45887
11.9527,45828
11.9584,45812
11.9638,45824
11.9694,45685
11.975,45712
11.9804,45759
11.986,45796
11.9917,45742
11.997,45565
12.0027,45565
12.0083,45569
12.0139,45603
12.0193,45483
12.0249,45531
12.0305,45507
12.0359,45465
12.0415,45494
12.0472,45382
12.0528,45474
12.0582,45411
12.0638,45366
12.0695,45369
12.0748,45396
12.0804,45312
12.0861,45293
12.0917,45303
12.0971,45268
12.1027,45255
12.1084,45135
12.1137,45145
12.1194,45347
12.125,45238
12.1304,45048
12.136,45050
12.1416,45045
12.1473,45057
12.1526,44915
12.1583,44992
12.1639,44978
12.1693,44986
12.1749,44977
12.1805,44865
12.1862,44803
12.1916,44809
12.1972,44917
12.2028,44889
12.2082,44713
12.2138,44720
12.2195,44723
12.2248,44792
12.2305,44689
12.2361,44756
12.2417,44691
12.2471,44640
12.2528,44642
12.2584,44635
12.2638,44600
12.2694,44396
12.275,44447
12.2804,44432
12.286,44464
12.2916,44503
12.2972,44504
12.3026,44493
12.3082,44469
12.3139,44356
12.3195,44243
12.3249,44331
12.3305,44224
12.3361,44313
12.3415,44197
12.3471,44293
12.3528,44197
12.3581,44178
12.3638,44297
12.3694,44209
12.3751,44106
12.3804,44102
12.3861,44017
12.3916,43984
12.3972,43992
12.4026,43933
12.4082,43962
12.4139,43959
12.4193,43881
12.4249,43864
12.4306,43897
12.4359,43788
12.4416,43916
12.4472,43950
12.4528,43802
12.4582,43760
12.4638,43688
12.4695,43796
12.4749,43719
12.4806,43601
12.486,43685
12.4916,43688
12.4973,43538
12.5026,43621
12.5083,43644
12.5139,43689
12.5195,43612
12.5249,43536
12.5305,43469
12.5362,43489
12.5415,43500
12.5471,43408
12.5528,43411
12.5581,43344
12.5638,43341
12.5694,43325
12.5748,43323
12.5804,43221
12.5861,43287
12.5915,43296
12.5971,43341
12.6028,43190
12.6084,43299
12.6138,43299
12.6194,43310
12.6251,43242
12.6304,43143
12.6361,43133
12.6417,43241
12.6471,43021
12.6527,42978
12.6584,43107
12.6637,43093
12.6693,42939
12.6749,43082
12.6806,42911
12.6859,42955
12.6916,42920
12.6972,42849
12.7028,42875
12.7082,42977
12.7138,42878
12.7194,42574
12.725,42886
12.7304,42789
12.736,42777
12.7417,42687
12.7473,42686
12.7526,42575
12.7583,42776
12.7639,42690
12.7695,42643
12.7749,42627
12.7805,42646
12.7861,42619
12.7915,42516
12.7971,42662
12.8028,42768
12.8084,42427
12.8138,42467
12.8194,42435
12.8248,42376
12.8305,42477
12.8362,42560
12.8415,42336
12.8472,42388
12.8529,42286
12.8582,42258
12.8639,42154
12.8695,42293
12.8748,42237
12.8805,42227
12.8861,42265
12.8917,42251
12.8971,42239
12.9027,42119
12.9084,42220
12.9138,42371
12.9194,42193
12.925,42125
12.9304,42098
12.936,42053
12.9417,42073
12.947,41958
12.9527,41997
12.9583,42024
12.9639,41775
12.9696,41860
12.9749,41999
12.9805,41793
12.9859,41903
12.9915,41883
12.9972,41838
13.0028,41811
13.0082,41851
13.0138,41647
13.0195,41594
13.0251,41700
13.0304,41563
13.0361,41578
13.0417,41811
13.0471,41656
13.0527,41677
13.0583,41602
13.0637,41505
13.0693,41387
13.075,41543
13.0806,41542
13.086,41374
13.0916,41504
13.0973,41585
13.1026,41448
13.1082,41487
13.1139,41506
13.1195,41450
13.1249,41361
13.1305,41387
13.1361,41354
13.1415,41419
13.1472,41247
13.1528,41272
13.1582,41340
13.1638,41294
13.1695,41133
13.1751,41222
13.1805,41237
13.1861,41222
13.1917,41194
13.1971,41279
13.2026,41056
13.2083,41206
13.214,41198
13.2193,41120
13.225,41051
13.2304,41086
13.2361,41215
13.2417,41045
13.2471,41038
13.2527,41102
13.2582,41047
13.2639,41086
13.2695,41008
13.2749,40847
13.2805,40975
13.2861,40831
13.2917,40876
13.2971,40889
13.3028,40778
13.3084,40881
13.3138,40923
13.3194,40861
13.3251,40804
13.3304,40865
13.3361,40801
13.3417,40797
13.347,40781
13.3527,40786
13.3583,40765
13.3639,40754
13.3693,40759
13.3749,40621
13.3806,40756
13.386,40875
13.3916,40568
13.3972,40679
13.4026,40557
13.4083,40627
13.4139,40508
13.4193,40678
13.4249,40646
13.4306,40537
13.4362,40539
13.4415,40797
13.4472,40682
13.4528,40566
13.4582,40432
13.4638,40463
13.4694,40531
13.4749,41891
13.4805,43967
13.4861,43940
13.4915,43856
13.4971,43931
13.5028,44045
13.5084,44009
13.5137,43959
13.5194,44004
13.525,43890
13.5306,44001
13.536,43973
13.5416,43788
13.5473,43878
13.5527,43954
13.5583,43870
13.5639,44009
13.5693,44005
13.5749,44060
13.5806,44106
13.5859,44046
13.5916,44056
13.5972,44015
13.6028,43840
13.6082,43799
13.6138,43861
13.6195,43846
13.6249,43935
13.6305,43886
13.6362,43960
13.6415,43839
13.6472,43944
13.6528,43824
13.6582,43840
13.6638,43891
13.6695,43683
13.6751,43708
13.6805,43606
13.6861,43634
13.6917,43630
13.6971,43634
13.7027,43617
13.7084,43617
13.7137,43439
13.7194,43642
13.725,43499
13.7304,43405
13.736,43444
13.7417,43365
13.7471,43636
13.7527,43382
13.7583,43249
13.764,43467
13.7693,43412
13.775,43281
13.7806,43231
13.786,43247
13.7916,43226
13.7973,43262
13.8026,43112
13.8083,43222
13.8139,43202
13.8195,43195
13.8249,43189
13.8305,43114
13.836,43252
13.8416,43146
13.8472,42978
13.8528,43109
13.8582,42934
13.8638,42810
13.8695,43022
13.8748,42991
13.8805,42963
13.8861,43023
13.8917,42834
13.8971,42835
13.9027,42680
13.9084,42875
13.9137,42756
13.9194,42775
13.9251,42709
13.9304,42703
13.9361,42844
13.9417,42644
13.9471,42709
13.9527,42514
13.9583,42672
13.9639,42605
13.9693,42733
13.9749,42633
13.9806,42692
13.986,42448
13.9917,42569
13.9971,42674
14.0082,42477
14.0138,42349
14.0194,42446
14.0251,42496
14.0305,42292
14.0361,42336
14.0415,42353
14.0471,42204
14.0528,42428
14.0584,42335
14.0638,42212
14.0694,42234
14.075,42051
14.0804,42256
14.086,42177
14.0917,42124
14.097,42221
14.1027,42043
14.1084,42009
14.1138,42219
14.1194,42130
14.125,42019
14.1304,42195
14.1361,42051
14.1418,41940
14.1471,42074
14.1528,42065
14.1584,42061
14.1638,42021
14.1694,41969
14.175,41914
14.1807,41942
14.1861,41769
14.1917,41819
14.1971,42002
14.2028,41882
14.2084,41836
14.2137,41808
14.2194,41858
14.225,41696
14.2304,41722
14.236,41550
14.2417,41667
14.2473,41708
14.2528,41602
14.2584,41582
14.2638,41585
14.2694,41697
14.275,41576
14.2804,41518
14.286,41527
14.2917,41589
14.2971,41501
14.3027,41312
14.3084,41433
14.3137,41505
14.3194,41356
14.325,41325
14.3306,41154
14.336,41246
14.3416,41239
14.3473,41089
14.3526,41371
14.3582,41286
14.3639,41344
14.3693,41298
14.3749,41344
14.3806,41239
14.386,41045
14.3917,41034
14.3973,41055
14.4027,41013
14.4084,41073
14.414,41072
14.4193,41093
14.425,41055
14.4306,41011
14.4359,41152
14.4416,40965
14.4472,41041
14.4529,40895
14.4583,41039
14.4639,40894
14.4696,41106
14.4749,40929
14.4806,41054
14.4862,40750
14.4915,40946
14.4972,40830
14.5029,40907
14.5082,40793
14.5138,40756
14.5195,40994
14.5251,41005
14.5305,40746
14.5362,40739
14.5415,40773
14.5472,40809
14.5528,40754
14.5584,40619
14.5638,40717
14.5695,40520
14.5751,40630
14.5805,40637
14.5861,40686
14.5917,40542
14.5971,40562
14.6027,40622
14.6083,40704
14.614,40585
14.6193,40560
14.625,40528
14.6304,40506
14.636,40540
14.6417,40648
14.6473,40452
14.6527,40581
14.6584,42034
14.6637,44153
14.6694,44020
14.675,44115
14.6807,44188
14.686,44254
14.6917,44269
14.6973,44288
14.7027,44331
14.7083,44132
14.7139,44099
14.7193,44276
14.7249,44242
14.7305,44287
14.7361,44237
14.7415,44276
14.7471,44291
14.7527,44207
14.7584,44262
14.7637,44413
14.7694,44220
14.775,44275
14.7805,44300
14.7862,44096
14.7918,44245
14.7971,44199
14.8027,44187
14.8083,44173
14.8139,44145
14.8196,44183
14.8249,44104
14.8306,44123
14.836,44073
14.8417,44170
14.847,44012
14.8527,43885
14.8583,43853
14.8639,44084
14.8693,44005
14.8749,43812
14.8806,43881
14.8862,43889
14.8916,43793
14.8972,43790
14.9029,43717
14.9082,43806
14.9139,43774
14.9195,43536
14.9249,43640
14.9305,43673
14.9362,43554
14.9415,43701
14.9472,43419
14.9528,43560
14.9582,43617
14.9638,43487
14.9695,43625
14.9751,43577
14.9805,43513
14.9861,43298
14.9918,43580
14.9971,43604
15.0027,43368
15.0084,43472
15.0138,43384
15.0194,43297
15.0251,43376
15.0305,43279
15.0361,43326
15.0417,43258
15.0471,43085
15.0527,43127
15.0584,43019
15.0638,43083
15.0694,43148
15.075,43017
15.0807,42943
15.086,43058
15.0916,43023
15.0973,43078
15.1026,43068
15.1083,43032
15.114,42937
15.1193,42915
15.125,42811
15.1306,42806
15.136,42711
15.1416,42849
15.1472,42780
15.1529,42761
15.1582,42770
15.1639,42675
15.1695,42599
15.1749,42690
15.1805,42584
15.1862,42594
15.1916,42766
15.1973,42790
15.2026,42636
15.2082,42564
15.2139,42563
15.2195,42521
15.2249,42508
15.2305,42498
15.2361,42602
15.2415,42389
15.2471,42428
15.2528,42447
15.2584,42476
15.2638,42376
15.2694,42239
15.2749,42347
15.2805,42414
15.2862,42337
15.2915,42187
15.2972,42304
15.3028,42329
15.3084,42298
15.3138,42266
15.3194,42311
15.3251,42224
15.3304,42218
15.3361,42272
15.3417,42200
15.3471,42214
15.3527,42075
15.3584,42159
15.3637,42075
15.3694,42042
15.3751,42056
15.3805,41917
15.3861,41999
15.3918,41836
15.3971,41933
15.4028,41921
15.4084,41908
15.4138,41930
15.4194,41902
15.4251,41903
15.4304,42044
15.4361,41924
15.4417,41741
15.4471,41829
15.4527,41917
15.4583,41746
15.464,41759
15.4693,41581
15.475,41526
15.4806,41652
15.486,41774
15.4916,41742
15.4972,41574
15.5026,41682
15.5083,41708
15.5139,41556
15.5195,41652
15.5249,41544
15.5305,41444
15.5362,41466
15.5416,41388
15.5473,41508
15.5526,41447
15.5583,41520
15.5639,41649
15.5695,41523
15.5749,41407
15.5805,41486
15.5859,41370
15.5916,41334
15.5972,41250
15.6028,41356
15.6082,41286
15.6138,41414
15.6195,41258
15.6248,41414
15.6305,41251
15.6361,41296
15.6418,41232
15.6471,41080
15.6527,41353
15.6584,41267
15.6638,41216
15.6694,41245
15.675,41272
15.6807,41100
15.6861,41055
15.6917,41180
15.6973,41049
15.7027,41117
15.7083,41163
15.714,41090
15.7193,41140
15.725,41188
15.7306,40953
15.736,41112
15.7416,41041
15.7472,41071
15.7529,41061
15.7582,40846
15.7638,40942
15.7695,41033
15.7751,40994
15.7805,40832
15.7861,40883
15.7915,40930
15.7971,40817
15.8028,40818
15.8084,40866
15.8138,40784
15.8195,40822
15.8249,40739
15.8305,40772
15.8362,40770
15.8416,40807
15.8472,40715
15.8529,40781
15.8582,40775
15.8638,40809
15.8695,40858
15.8748,40635
15.8805,40736
15.8862,42022
15.8915,44287
15.8972,44288
15.9028,44249
15.9084,44223
15.9138,44141
15.9195,44278
15.9249,44159
15.9306,44228
15.9359,44233
15.9416,44210
15.9472,44253
15.9529,44312
15.9582,44267
15.9639,44221
15.9695,44293
15.9749,44264
15.9805,44319
15.9861,44310
15.9918,44276
15.9971,44271
16.0028,44353
16.0084,44230
16.0138,44308
16.0195,44261
16.0251,44191
16.0304,44121
16.0361,44087
16.0417,44130
16.0473,44129
16.0527,44125
16.0583,44246
16.064,44089
16.0693,44137
16.075,43938
16.0806,43932
16.0862,44000
16.0916,43936
16.0972,43906
16.1029,43960
16.1082,43878
16.1139,43727
16.1195,43758
16.1249,43855
16.1305,43879
16.1362,43731
16.1415,43855
16.1472,43927
16.1528,43792
16.1585,43751
16.1638,43781
16.1694,43673
16.1751,43674
16.1804,43779
16.1861,43721
16.1917,43678
16.1971,43680
16.2028,43611
16.2084,43505
16.2138,43581
16.2194,43548
16.225,43495
16.2307,43473
16.236,43537
16.2417,43485
16.2471,43360
16.2527,43307
16.2583,43447
16.264,43494
16.2693,43286
16.2749,43321
16.2805,43364
16.2862,43252
16.2918,43254
16.2972,43323
16.3027,43080
16.3083,43100
16.3139,43117
16.3193,43299
16.3249,43078
16.3305,42991
16.3362,43107
16.3415,42989
16.3472,43036
16.3528,43033
16.3583,42904
16.364,42974
16.3694,42947
16.375,42918
16.3804,42958
16.3861,42797
16.3917,42758
16.3973,42860
16.4027,42743
16.4083,42705
16.4139,42830
16.4193,42736
16.4249,42754
16.4306,42656
16.436,42792
16.4417,42660
16.4473,42509
16.4527,42758
16.4583,42591
16.464,42582
16.4694,42531
16.475,42507
16.4806,42400
16.486,42592
16.4916,42523
16.4973,42386
16.5026,42384
16.5083,42377
16.5139,42532
16.5194,42362
16.525,42418
16.5307,42331
16.5361,42189
16.5418,42113
16.5471,42291
16.5528,42318
16.5582,42241
16.5638,42149
16.5694,42109
16.5751,42132
16.5804,42079
16.5861,42077
16.5917,42159
16.5971,42104
16.6027,41949
16.6084,42071
16.614,42034
16.6193,41850
16.625,41934
16.6306,42007
16.636,41968
16.6416,41831
16.6473,41893
16.6526,41931
16.6583,41824
16.6639,41813
16.6695,41762
16.6749,41760
16.6805,41705
16.6862,41745
16.6916,41866
16.6972,41719
16.7029,41746
16.7082,41583
16.7139,41640
16.7195,41532
16.7249,41646
16.7305,41601
16.7361,41575
16.7415,41495
16.7472,41484
16.7529,41590
16.7583,41551
16.764,41559
16.7694,41555
16.775,41455
16.7807,41487
16.7861,41529
16.7917,41442
16.7972,41385
16.8028,41357
16.8082,41394
16.8139,41360
16.8196,41362
16.825,41410
16.8307,41364
16.8361,41239
16.8418,41336
16.8472,41301
16.8528,41319
16.8582,41120
16.8639,41224
16.8695,41209
16.875,41220
16.8806,41228
16.886,41134
16.8917,41209
16.8971,41125
16.9028,41153
16.9082,41087
16.9139,41059
16.9193,41140
16.925,41128
16.9306,41088
16.936,41018
16.9417,40986
16.9471,40930
16.9528,41014
16.9582,41109
16.9639,41086
16.9695,40954
16.9749,40947
16.9805,41040
16.9862,40956
16.9916,41020
16.9973,41028
17.0027,40883
17.0084,40914
17.014,40792
17.0194,40982
17.025,40876
17.0306,40906
17.036,40935
17.0416,41003
17.0471,41100
17.0527,40911
17.0584,40878
17.064,40964
17.0694,40942
17.075,40993
17.0807,40879
17.086,40976
17.0916,40862
17.0973,40821
17.1029,40857
17.1083,42435
17.1139,44380
17.1193,44480
17.1249,44495
17.1306,44464
17.1362,44499
17.1416,44469
17.1472,44533
17.1529,44480
17.1582,44573
17.1639,44489
17.1695,44565
17.1749,44561
17.1806,44429
17.1862,44543
17.1916,44465
17.1972,44617
17.2028,44645
17.2082,44625
17.2139,44560
17.2195,44558
17.2249,44501
17.2305,44373
17.2362,44500
17.2415,44426
17.2472,44377
17.2528,44381
17.2584,44370
17.2638,44448
17.2694,44256
17.2751,44388
17.2804,44341
17.286,44356
17.2917,44368
17.2973,44316
17.3027,44419
17.3083,44459
17.314,44410
17.3194,44459
17.325,44323
17.3304,44428
17.3361,44337
17.3415,44292
17.3472,44293
17.3529,44173
17.3583,44241
17.364,44297
17.3694,44249
17.375,44288
17.3804,44214
17.3861,44209
17.5084,43322
17.5138,43417
17.5195,43429
17.525,43426
17.5306,43266
17.5361,43428
17.5418,43421
17.5472,43353
17.5529,43258
17.5583,43302
17.564,43267
17.5694,43040
17.5751,43156
17.5805,43069
17.5862,43031
17.5916,43167
17.5973,43020
17.6027,43147
17.7362,40867
17.7416,41940
17.7472,41814
17.7529,41860
17.7583,41822
17.764,41738
17.7694,41993
17.7751,41735
17.7805,41782
17.7862,41729
17.7916,41689
17.7973,41647
17.8027,41566
17.8084,41522
17.8138,41572
17.8195,41650
17.825,41642
17.914,41307
17.9197,41226
17.925,41152
17.9307,41326
17.9363,41192
17.9417,41203
17.9473,41156
17.953,41218
17.9584,41263
17.9641,41157
17.9694,40958
17.9751,41256
17.9808,41094
17.9862,40995
17.9919,41153
17.9972,40982
18.0029,41096
18.0083,41034
18.0139,41053
18.0196,40998
18.025,41084
18.0307,40953
18.0363,41033
18.0417,40805
18.0473,40864
18.053,40901
18.0584,40974
18.0641,40818
18.0695,40865
18.0752,40880
18.0806,40745
18.0863,40764
18.0917,40775
18.0974,40849
18.1028,40861
18.1085,40754
18.1138,40611
18.1195,40705
18.1251,40625
18.1308,40821
18.1362,40694
18.1419,40757
18.1473,40508
18.1529,40694
18.1584,40557
18.164,40538
18.1694,40522
18.1751,40514
18.1806,40609
18.1862,40581
18.1916,40506
18.1973,40556
18.203,40420
18.2084,40442
18.2141,40516
18.2195,40513
18.2252,40432
18.2306,40407
18.2363,40448
18.2417,40408
18.2474,40365
18.2528,40346
18.2585,40330
18.264,40415
18.2696,40181
18.275,40253
18.2807,40113
18.2862,40231
18.2918,40133
18.2975,40292
18.3028,40072
18.3084,40018
18.314,40097
18.3197,40250
18.325,40144
18.3306,39996
18.3363,39998
18.3419,39971
18.3472,39938
18.3529,40094
18.3584,39923
18.3641,39922
18.3695,40134
18.3751,40015
18.3806,39891
18.3862,40077
18.3916,39976
18.3974,39947
18.4028,40001
18.4085,39998
18.4141,39975
18.4195,39856
18.4252,40009
18.4306,39867
18.4362,41058
18.4419,43470
18.4473,43410
18.453,43378
18.4584,43346
18.4641,43376
18.4697,43355
18.4751,43372
18.4808,43337
18.4862,43407
18.4918,43407
18.4972,43195
18.5029,43358
18.5086,43247
18.514,43367
18.5196,43283
18.5251,43407
18.5307,43391
18.5361,43126
18.5418,43069
18.5473,43055
18.5529,43092
18.5584,43102
18.5641,42901
18.5695,43027
18.5752,43038
18.5806,43026
18.5863,42819
18.5919,43001
18.5973,42931
18.603,42898
18.6084,42843
18.6141,42868
18.6195,42821
18.6252,42693
18.6308,42767
18.6362,42677
18.6419,42863
18.6473,42702
18.6529,42777
18.6586,42644
18.664,42668
18.6697,42856
18.6751,42631
18.6808,42813
18.6862,42784
18.6919,42682
18.6973,42641
18.703,42527
18.7084,42577
18.7141,42607
18.7195,42525
18.7252,42579
18.7306,42511
18.7363,42560
18.7417,42439
18.7474,42425
18.7529,42454
18.7586,42474
18.764,42299
18.7697,42245
18.7751,42317
18.7808,42255
18.7862,42300
18.7919,42200
18.7973,42195
18.803,42127
18.8086,42226
18.814,42104
18.8197,42311
18.8251,42086
18.8307,42054
18.8362,42172
18.8418,41967
18.8475,42164
18.8528,41959
18.8585,42122
18.8641,42096
18.8695,41971
18.8752,42052
18.8806,41898
18.8863,41861
18.8917,41869
18.8975,41848
18.9029,41999
18.9085,41832
18.9139,41813
18.9196,41813
18.925,41768
18.9307,41769
18.9364,41745
18.9417,41720
18.9474,41623
18.9528,41655
18.9585,41685
18.9641,41653
18.9695,41728
18.9752,41708
18.9808,41517
18.9862,41532
18.9918,41569
18.9974,41441
19.0028,41525
19.0085,41488
