Experiment: April_28_Phage_Osmo_expt vial 14, Wed Apr 28 17:10:55 2021
9.7803,59504
9.786,59506
9.7916,59510
9.797,59506
9.8026,59506
9.8082,59511
9.8136,59505
9.8192,59509
9.8248,59504
9.8305,59507
9.8359,59506
9.8415,59507
9.8471,59508
9.8528,59507
9.8581,59506
9.8638,59509
9.8694,59505
9.8747,59502
9.8804,59502
9.886,59503
9.8916,59504
9.897,59506
9.9026,59506
9.9083,59504
9.9136,59504
9.9192,59504
9.9249,59505
9.9305,59504
9.9359,59508
9.9415,59506
9.9472,59510
9.9525,59508
9.9582,59506
9.9638,59508
9.9694,59506
9.9748,59505
9.9804,59505
9.9861,59507
9.9917,59507
9.997,59508
10.0027,59508
10.008,59501
10.0137,59507
10.0193,59508
10.025,59504
10.0303,59506
10.036,59501
10.0416,59503
10.0472,59502
10.0526,59505
10.0582,59505
10.0638,59504
10.0692,59506
10.0748,59504
10.0805,59504
10.0861,59505
10.0915,59501
10.0971,59508
10.1027,59504
10.1081,59504
10.1137,59503
10.1194,59505
10.125,59506
10.1304,59503
10.136,59507
10.1416,59506
10.147,59506
10.1526,59505
10.1582,59505
10.1639,59507
10.1692,59508
10.1749,59505
10.1805,59507
10.1859,59507
10.1915,59507
10.1971,59508
10.2028,59507
10.2081,59506
10.2137,59504
10.2193,59504
10.2249,59502
10.2306,59509
10.2359,59507
10.2415,59503
10.2471,59507
10.2527,59508
10.2581,59506
10.2637,59502
10.2693,59505
10.2749,59502
10.2805,59503
10.2859,59504
10.2915,59504
10.2971,59507
10.3027,59506
10.3081,59503
10.3137,59504
10.3194,59505
10.3249,59505
10.3305,59505
10.3359,59506
10.3415,59506
10.3472,59506
10.3527,59503
10.3583,59504
10.3637,59505
10.3693,59504
10.375,59502
10.3803,59508
10.386,59504
10.3916,59505
10.3972,59501
10.4026,59506
10.4082,59506
10.4138,59505
10.4192,59505
10.4249,59508
10.4303,59506
10.436,59504
10.4416,59506
10.4473,59507
10.4526,59506
10.4582,59507
10.4639,59506
10.4692,59508
10.4749,59502
10.4805,59504
10.4858,59503
10.4915,59508
10.4971,59506
10.5027,59507
10.5084,59507
10.5137,59504
10.5194,59506
10.525,59504
10.5304,59506
10.536,59506
10.5417,59504
10.547,59506
10.5527,59504
10.5583,59505
10.5637,59505
10.5693,59502
10.5749,59502
10.5803,59505
10.5859,59505
10.5916,59501
10.5972,59502
10.6026,59504
10.6082,59508
10.6138,59504
10.6194,59506
10.6248,59505
10.6305,59508
10.6361,59504
10.6415,59507
10.6471,59505
10.6527,59503
10.6584,59507
10.6637,59505
10.6693,59503
10.675,59501
10.6803,59506
10.686,59504
10.6916,59505
10.6973,59507
10.7026,59508
10.7082,59505
10.7139,59507
10.7192,59501
10.7249,59504
10.7305,59503
10.7361,59504
10.7415,59507
10.7471,59504
10.7528,59507
10.7581,59505
10.7638,59504
10.7694,59505
10.7748,59506
10.7804,59502
10.786,59504
10.7917,59505
10.797,59506
10.8027,59504
10.8083,59502
10.8137,59503
10.8193,59505
10.825,59503
10.8306,59506
10.836,59503
10.8416,59503
10.8472,59506
10.8526,59504
10.8582,59505
10.8639,59507
10.8692,59505
10.8749,59504
10.8805,59501
10.8861,59503
10.8915,59505
10.8971,59504
10.9028,59507
10.9081,59509
10.9138,59507
10.9194,59506
10.9248,59506
10.9304,59506
10.9361,59504
10.9414,59504
10.947,59506
10.9527,59502
10.9583,59505
10.9637,59503
10.9693,59506
10.975,59506
10.9803,59502
10.9859,59505
10.9916,59507
10.9972,59506
11.0026,59506
11.0082,59504
11.0138,59507
11.0192,59509
11.0248,59507
11.0305,59506
11.0361,59510
11.0415,59507
11.0471,59507
11.0527,59510
11.0584,59507
11.0637,59510
11.0694,59506
11.075,59509
11.0804,59506
11.086,59508
11.0917,59503
11.097,59506
11.1027,59509
11.1083,59506
11.1137,59505
11.1193,59508
11.1249,59506
11.1306,59504
11.1359,59507
11.1416,59506
11.1472,59507
11.1526,59506
11.1582,59503
11.1639,59503
11.1692,59508
11.1748,59506
11.1805,59508
11.1861,59505
11.1915,59511
11.1972,59504
11.2028,59506
11.2082,59505
11.2138,59505
11.2194,59503
11.225,59502
11.2304,59504
11.236,59507
11.2417,59507
11.247,59508
11.2526,59507
11.2583,59507
11.264,59506
11.2693,59507
11.275,59506
11.2803,59506
11.2859,59505
11.2916,59504
11.2972,59505
11.3026,59504
11.3082,59506
11.3139,59505
11.3192,59507
11.3249,59502
11.3305,59507
11.3362,59506
11.3415,59508
11.3471,59502
11.3528,59507
11.3582,59506
11.3638,59507
11.3694,59507
11.3748,59507
11.3804,59502
11.3861,59508
11.3917,59509
11.397,59509
11.4027,59509
11.4083,59503
11.4139,59505
11.4193,59504
11.4249,59505
11.4306,59505
11.4359,59509
11.4416,59505
11.4472,59506
11.4528,59507
11.4582,59508
11.4638,59509
11.4695,59505
11.4748,59505
11.4804,59510
11.4861,59507
11.4917,59505
11.4971,59509
11.5027,59507
11.5084,59507
11.5137,59509
11.5194,59508
11.525,59505
11.5303,59506
11.536,59510
11.5416,59509
11.5473,59507
11.5526,59508
11.5583,59505
11.5639,59506
11.5693,59508
11.5749,59506
11.5805,59508
11.5862,59507
11.5915,59508
11.5972,59506
11.6026,59507
11.6082,59507
11.6138,59509
11.6195,59507
11.6249,59507
11.6306,59509
11.6362,59507
11.6415,59510
11.6472,59509
11.6526,59507
11.6582,59509
11.6639,59508
11.6695,59505
11.6749,59508
11.6804,59505
11.686,59506
11.6916,59509
11.697,59503
11.7026,59503
11.7082,59508
11.7139,59506
11.7195,59505
11.7248,59505
11.7305,59504
11.736,59503
11.7416,59507
11.747,59506
11.7526,59507
11.7583,59509
11.7638,59506
11.7695,59503
11.7748,59506
11.7805,59505
11.7862,59506
11.7915,59507
11.7971,59507
11.8028,59507
11.8082,59507
11.8138,59509
11.8194,59504
11.825,59508
11.8304,59507
11.836,59506
11.8417,59507
11.8471,59505
11.8527,59506
11.8583,59505
11.864,59507
11.8693,59507
11.875,59507
11.8806,59508
11.886,59507
11.8916,59507
11.8972,59508
11.9025,59502
11.9082,59506
11.9138,59503
11.9195,59505
11.9248,59504
11.9305,59509
11.9361,59507
11.9415,59509
11.9471,59509
11.9527,59509
11.9584,59506
11.9638,59504
11.9694,59508
11.975,59505
11.9804,59503
11.986,59500
11.9917,59505
11.997,59504
12.0027,59507
12.0083,59510
12.0139,59506
12.0193,59509
12.0249,59504
12.0305,59509
12.0359,59508
12.0415,59506
12.0472,59506
12.0528,59508
12.0582,59504
12.0638,59507
12.0695,59506
12.0748,59508
12.0804,59505
12.0861,59506
12.0917,59500
12.0971,59508
12.1027,59510
12.1084,59506
12.1137,59505
12.1194,59507
12.125,59505
12.1304,59507
12.136,59507
12.1416,59505
12.1473,59507
12.1526,59503
12.1583,59504
12.1639,59504
12.1693,59508
12.1749,59504
12.1805,59508
12.1862,59506
12.1916,59506
12.1972,59507
12.2028,59507
12.2082,59504
12.2138,59505
12.2195,59505
12.2248,59506
12.2305,59506
12.2361,59506
12.2417,59501
12.2471,59506
12.2528,59505
12.2584,59505
12.2638,59504
12.2694,59506
12.275,59505
12.2804,59507
12.286,59511
12.2916,59507
12.2972,59505
12.3026,59508
12.3082,59509
12.3139,59505
12.3195,59508
12.3249,59507
12.3305,59506
12.3361,59505
12.3415,59508
12.3471,59506
12.3528,59507
12.3581,59506
12.3638,59508
12.3694,59508
12.3751,59508
12.3804,59508
12.3861,59509
12.3916,59505
12.3972,59507
12.4026,59506
12.4082,59506
12.4139,59505
12.4193,59505
12.4249,59508
12.4306,59509
12.4359,59509
12.4416,59508
12.4472,59509
12.4528,59509
12.4582,59503
12.4638,59503
12.4695,59507
12.4749,59507
12.4806,59506
12.486,59505
12.4916,59506
12.4973,59509
12.5026,59509
12.5083,59505
12.5139,59506
12.5195,59508
12.5249,59504
12.5305,59508
12.5362,59509
12.5415,59506
12.5471,59512
12.5528,59506
12.5581,59509
12.5638,59507
12.5694,59506
12.5748,59506
12.5804,59508
12.5861,59506
12.5915,59507
12.5971,59510
12.6028,59509
12.6084,59508
12.6138,59506
12.6194,59508
12.6251,59507
12.6304,59509
12.6361,59506
12.6417,59505
12.6471,59506
12.6527,59507
12.6584,59509
12.6637,59512
12.6693,59506
12.6749,59506
12.6806,59508
12.6859,59507
12.6916,59507
12.6972,59505
12.7028,59505
12.7082,59508
12.7138,59507
12.7194,59505
12.725,59504
12.7304,59505
12.736,59506
12.7417,59508
12.7473,59504
12.7526,59508
12.7583,59511
12.7639,59508
12.7695,59506
12.7749,59511
12.7805,59506
12.7861,59508
12.7915,59507
12.7971,59507
12.8028,59506
12.8084,59506
12.8138,59510
12.8194,59507
12.8248,59506
12.8305,59509
12.8362,59511
12.8415,59508
12.8472,59507
12.8529,59506
12.8582,59506
12.8639,59507
12.8695,59508
12.8748,59508
12.8805,59508
12.8861,59508
12.8917,59509
12.8971,59506
12.9027,59508
12.9084,59508
12.9138,59509
12.9194,59507
12.925,59511
12.9304,59506
12.936,59506
12.9417,59505
12.947,59507
12.9527,59507
12.9583,59509
12.9639,59506
12.9696,59508
12.9749,59505
12.9805,59507
12.9859,59508
12.9915,59503
12.9972,59506
13.0028,59510
13.0082,59507
13.0138,59509
13.0195,59506
13.0251,59505
13.0304,59509
13.0361,59507
13.0417,59507
13.0471,59508
13.0527,59506
13.0583,59508
13.0637,59506
13.0693,59509
13.075,59504
13.0806,59504
13.086,59508
13.0916,59510
13.0973,59505
13.1026,59509
13.1082,59506
13.1139,59507
13.1195,59509
13.1249,59506
13.1305,59507
13.1361,59509
13.1415,59504
13.1472,59505
13.1528,59504
13.1582,59506
13.1638,59507
13.1695,59505
13.1751,59505
13.1805,59506
13.1861,59508
13.1917,59508
13.1971,59505
13.2026,59506
13.2083,59503
13.214,59509
13.2193,59506
13.225,59508
13.2304,59508
13.2361,59504
13.2417,59505
13.2471,59507
13.2527,59508
13.2582,59508
13.2639,59510
13.2695,59508
13.2749,59505
13.2805,59506
13.2861,59505
13.2917,59509
13.2971,59508
13.3028,59505
13.3084,59510
13.3138,59506
13.3194,59507
13.3251,59508
13.3304,59505
13.3361,59506
13.3417,59510
13.347,59510
13.3527,59507
13.3583,59506
13.3639,59507
13.3693,59505
13.3749,59505
13.3806,59508
13.386,59507
13.3916,59506
13.3972,59507
13.4026,59504
13.4083,59509
13.4139,59503
13.4193,59505
13.4249,59506
13.4306,59506
13.4362,59504
13.4415,59504
13.4472,59505
13.4528,59507
13.4582,59507
13.4638,59505
13.4694,59505
13.4749,59507
13.4805,59507
13.4861,59505
13.4915,59506
13.4971,59508
13.5028,59507
13.5084,59505
13.5137,59510
13.5194,59507
13.525,59503
13.5306,59505
13.536,59504
13.5416,59503
13.5473,59506
13.5527,59509
13.5583,59500
13.5639,59511
13.5693,59508
13.5749,59508
13.5806,59507
13.5859,59506
13.5916,59508
13.5972,59506
13.6028,59501
13.6082,59505
13.6138,59507
13.6195,59508
13.6249,59507
13.6305,59508
13.6362,59506
13.6415,59509
13.6472,59509
13.6528,59507
13.6582,59502
13.6638,59505
13.6695,59506
13.6751,59507
13.6805,59509
13.6861,59508
13.6917,59503
13.6971,59506
13.7027,59506
13.7084,59507
13.7137,59510
13.7194,59506
13.725,59505
13.7304,59511
13.736,59507
13.7417,59507
13.7471,59506
13.7527,59504
13.7583,59508
13.764,59507
13.7693,59507
13.775,59507
13.7806,59509
13.786,59506
13.7916,59510
13.7973,59506
13.8026,59506
13.8083,59506
13.8139,59509
13.8195,59504
13.8249,59509
13.8305,59506
13.836,59505
13.8416,59507
13.8472,59504
13.8528,59512
13.8582,59504
13.8638,59505
13.8695,59507
13.8748,59508
13.8805,59509
13.8861,59504
13.8917,59502
13.8971,59507
13.9027,59503
13.9084,59508
13.9137,59506
13.9194,59505
13.9251,59506
13.9304,59508
13.9361,59508
13.9417,59508
13.9471,59509
13.9527,59509
13.9583,59507
13.9639,59506
13.9693,59505
13.9749,59506
13.9806,59503
13.986,59505
13.9917,59508
13.9971,59506
14.0082,59507
14.0138,59508
14.0194,59508
14.0251,59504
14.0305,59506
14.0361,59507
14.0415,59508
14.0471,59507
14.0528,59509
14.0584,59508
14.0638,59508
14.0694,59507
14.075,59507
14.0804,59505
14.086,59505
14.0917,59509
14.097,59509
14.1027,59504
14.1084,59509
14.1138,59509
14.1194,59507
14.125,59505
14.1304,59505
14.1361,59506
14.1418,59507
14.1471,59507
14.1528,59506
14.1584,59507
14.1638,59509
14.1694,59508
14.175,59504
14.1807,59505
14.1861,59505
14.1917,59508
14.1971,59506
14.2028,59508
14.2084,59509
14.2137,59509
14.2194,59508
14.225,59510
14.2304,59510
14.236,59508
14.2417,59509
14.2473,59508
14.2528,59506
14.2584,59509
14.2638,59507
14.2694,59509
14.275,59508
14.2804,59510
14.286,59510
14.2917,59510
14.2971,59509
14.3027,59510
14.3084,59510
14.3137,59512
14.3194,59511
14.325,59513
14.3306,59511
14.336,59513
14.3416,59514
14.3473,59513
14.3526,59510
14.3582,59511
14.3639,59511
14.3693,59514
14.3749,59511
14.3806,59512
14.386,59515
14.3917,59515
14.3973,59514
14.4027,59515
14.4084,59515
14.414,59513
14.4193,59513
14.425,59511
14.4306,59515
14.4359,59511
14.4416,59512
14.4472,59514
14.4529,59516
14.4583,59513
14.4639,59515
14.4696,59513
14.4749,59514
14.4806,59514
14.4862,59515
14.4915,59515
14.4972,59516
14.5029,59515
14.5082,59512
14.5138,59514
14.5195,59515
14.5251,59514
14.5305,59513
14.5362,59516
14.5415,59516
14.5472,59519
14.5528,59519
14.5584,59516
14.5638,59516
14.5695,59517
14.5751,59518
14.5805,59517
14.5861,59516
14.5917,59514
14.5971,59517
14.6027,59515
14.6083,59516
14.614,59515
14.6193,59513
14.625,59518
14.6304,59514
14.636,59518
14.6417,59514
14.6473,59513
14.6527,59515
14.6584,59518
14.6637,59517
14.6694,59518
14.675,59514
14.6807,59517
14.686,59514
14.6917,59517
14.6973,59516
14.7027,59517
14.7083,59516
14.7139,59514
14.7193,59518
14.7249,59515
14.7305,59517
14.7361,59515
14.7415,59518
14.7471,59514
14.7527,59511
14.7584,59515
14.7637,59513
14.7694,59515
14.775,59516
14.7805,59514
14.7862,59516
14.7918,59514
14.7971,59514
14.8027,59515
14.8083,59510
14.8139,59513
14.8196,59514
14.8249,59513
14.8306,59514
14.836,59515
14.8417,59513
14.847,59515
14.8527,59514
14.8583,59511
14.8639,59513
14.8693,59510
14.8749,59514
14.8806,59515
14.8862,59513
14.8916,59512
14.8972,59515
14.9029,59514
14.9082,59509
14.9139,59515
14.9195,59513
14.9249,59511
14.9305,59514
14.9362,59515
14.9415,59513
14.9472,59511
14.9528,59514
14.9582,59514
14.9638,59514
14.9695,59514
14.9751,59515
14.9805,59512
14.9861,59515
14.9918,59518
14.9971,59516
15.0027,59511
15.0084,59513
15.0138,59513
15.0194,59511
15.0251,59513
15.0305,59512
15.0361,59512
15.0417,59514
15.0471,59513
15.0527,59515
15.0584,59513
15.0638,59514
15.0694,59511
15.075,59512
15.0807,59513
15.086,59511
15.0916,59514
15.0973,59515
15.1026,59515
15.1083,59513
15.114,59513
15.1193,59513
15.125,59515
15.1306,59514
15.136,59512
15.1416,59513
15.1472,59513
15.1529,59514
15.1582,59516
15.1639,59510
15.1695,59517
15.1749,59514
15.1805,59513
15.1862,59515
15.1916,59515
15.1973,59517
15.2026,59514
15.2082,59516
15.2139,59513
15.2195,59515
15.2249,59512
15.2305,59516
15.2361,59512
15.2415,59512
15.2471,59511
15.2528,59513
15.2584,59512
15.2638,59511
15.2694,59514
15.2749,59512
15.2805,59511
15.2862,59514
15.2915,59516
15.2972,59513
15.3028,59513
15.3084,59512
15.3138,59512
15.3194,59513
15.3251,59510
15.3304,59513
15.3361,59514
15.3417,59508
15.3471,59514
15.3527,59511
15.3584,59516
15.3637,59514
15.3694,59509
15.3751,59511
15.3805,59515
15.3861,59510
15.3918,59514
15.3971,59513
15.4028,59511
15.4084,59513
15.4138,59512
15.4194,59510
15.4251,59512
15.4304,59513
15.4361,59510
15.4417,59511
15.4471,59512
15.4527,59511
15.4583,59510
15.464,59513
15.4693,59511
15.475,59515
15.4806,59511
15.486,59513
15.4916,59510
15.4972,59518
15.5026,59514
15.5083,59514
15.5139,59509
15.5195,59511
15.5249,59511
15.5305,59514
15.5362,59513
15.5416,59512
15.5473,59512
15.5526,59513
15.5583,59513
15.5639,59511
15.5695,59513
15.5749,59513
15.5805,59514
15.5859,59512
15.5916,59514
15.5972,59514
15.6028,59513
15.6082,59512
15.6138,59514
15.6195,59512
15.6248,59514
15.6305,59515
15.6361,59512
15.6418,59512
15.6471,59511
15.6527,59514
15.6584,59511
15.6638,59515
15.6694,59513
15.675,59513
15.6807,59509
15.6861,59511
15.6917,59514
15.6973,59513
15.7027,59508
15.7083,59513
15.714,59513
15.7193,59513
15.725,59514
15.7306,59515
15.736,59514
15.7416,59511
15.7472,59512
15.7529,59513
15.7582,59512
15.7638,59516
15.7695,59510
15.7751,59510
15.7805,59509
15.7861,59509
15.7915,59514
15.7971,59515
15.8028,59514
15.8084,59516
15.8138,59512
15.8195,59514
15.8249,59511
15.8305,59515
15.8362,59517
15.8416,59514
15.8472,59514
15.8529,59512
15.8582,59509
15.8638,59514
15.8695,59512
15.8748,59514
15.8805,59513
15.8862,59513
15.8915,59512
15.8972,59510
15.9028,59514
15.9084,59511
15.9138,59514
15.9195,59513
15.9249,59515
15.9306,59514
15.9359,59513
15.9416,59512
15.9472,59514
15.9529,59514
15.9582,59514
15.9639,59514
15.9695,59514
15.9749,59512
15.9805,59516
15.9861,59509
15.9918,59513
15.9971,59516
16.0028,59511
16.0084,59512
16.0138,59511
16.0195,59515
16.0251,59514
16.0304,59511
16.0361,59511
16.0417,59512
16.0473,59514
16.0527,59514
16.0583,59513
16.064,59515
16.0693,59513
16.075,59511
16.0806,59514
16.0862,59512
16.0916,59513
16.0972,59513
16.1029,59513
16.1082,59510
16.1139,59511
16.1195,59512
16.1249,59509
16.1305,59510
16.1362,59510
16.1415,59510
16.1472,59508
16.1528,59512
16.1585,59513
16.1638,59514
16.1694,59515
16.1751,59515
16.1804,59513
16.1861,59514
16.1917,59514
16.1971,59511
16.2028,59514
16.2084,59514
16.2138,59514
16.2194,59512
16.225,59513
16.2307,59513
16.236,59513
16.2417,59511
16.2471,59514
16.2527,59514
16.2583,59516
16.264,59517
16.2693,59514
16.2749,59518
16.2805,59515
16.2862,59516
16.2918,59513
16.2972,59513
16.3027,59514
16.3083,59514
16.3139,59512
16.3193,59511
16.3249,59510
16.3305,59508
16.3362,59512
16.3415,59514
16.3472,59514
16.3528,59513
16.3583,59510
16.364,59513
16.3694,59514
16.375,59514
16.3804,59513
16.3861,59512
16.3917,59512
16.3973,59518
16.4027,59519
16.4083,59515
16.4139,59514
16.4193,59513
16.4249,59519
16.4306,59514
16.436,59513
16.4417,59514
16.4473,59516
16.4527,59516
16.4583,59515
16.464,59517
16.4694,59516
16.475,59516
16.4806,59516
16.486,59514
16.4916,59519
16.4973,59514
16.5026,59516
16.5083,59514
16.5139,59518
16.5194,59516
16.525,59514
16.5307,59516
16.5361,59516
16.5418,59514
16.5471,59519
16.5528,59513
16.5582,59511
16.5638,59510
16.5694,59511
16.5751,59512
16.5804,59508
16.5861,59511
16.5917,59512
16.5971,59511
16.6027,59511
16.6084,59516
16.614,59510
16.6193,59515
16.625,59514
16.6306,59510
16.636,59512
16.6416,59513
16.6473,59514
16.6526,59514
16.6583,59513
16.6639,59512
16.6695,59511
16.6749,59512
16.6805,59515
16.6862,59514
16.6916,59512
16.6972,59512
16.7029,59512
16.7082,59514
16.7139,59512
16.7195,59512
16.7249,59514
16.7305,59515
16.7361,59514
16.7415,59516
16.7472,59513
16.7529,59517
16.7583,59517
16.764,59516
16.7694,59517
16.775,59514
16.7807,59516
16.7861,59516
16.7917,59517
16.7972,59514
16.8028,59515
16.8082,59517
16.8139,59513
16.8196,59517
16.825,59516
16.8307,59519
16.8361,59513
16.8418,59516
16.8472,59516
16.8528,59517
16.8582,59516
16.8639,59514
16.8695,59515
16.875,59516
16.8806,59512
16.886,59513
16.8917,59512
16.8971,59512
16.9028,59514
16.9082,59516
16.9139,59508
16.9193,59512
16.925,59511
16.9306,59513
16.936,59514
16.9417,59512
16.9471,59511
16.9528,59510
16.9582,59516
16.9639,59512
16.9695,59514
16.9749,59513
16.9805,59513
16.9862,59508
16.9916,59515
16.9973,59512
17.0027,59517
17.0084,59515
17.014,59517
17.0194,59515
17.025,59514
17.0306,59515
17.036,59512
17.0416,59514
17.0471,59514
17.0527,59516
17.0584,59515
17.064,59514
17.0694,59512
17.075,59513
17.0807,59512
17.086,59513
17.0916,59518
17.0973,59513
17.1029,59513
17.1083,59518
17.1139,59515
17.1193,59516
17.1249,59515
17.1306,59514
17.1362,59515
17.1416,59511
17.1472,59515
17.1529,59514
17.1582,59515
17.1639,59512
17.1695,59516
17.1749,59515
17.1806,59514
17.1862,59518
17.1916,59519
17.1972,59516
17.2028,59519
17.2082,59518
17.2139,59516
17.2195,59515
17.2249,59515
17.2305,59516
17.2362,59517
17.2415,59517
17.2472,59517
17.2528,59514
17.2584,59519
17.2638,59516
17.2694,59514
17.2751,59517
17.2804,59517
17.286,59516
17.2917,59514
17.2973,59514
17.3027,59516
17.3083,59515
17.314,59516
17.3194,59515
17.325,59517
17.3304,59513
17.3361,59515
17.3415,59514
17.3472,59515
17.3529,59518
17.3583,59516
17.364,59517
17.3694,59515
17.375,59513
17.3804,59514
17.3861,59515
17.5084,59515
17.5138,59517
17.5195,59515
17.525,59514
17.5306,59517
17.5361,59518
17.5418,59518
17.5472,59517
17.5529,59517
17.5583,59519
17.564,59515
17.5694,59518
17.5751,59520
17.5805,59519
17.5862,59516
17.5916,59517
17.5973,59517
17.6027,59520
17.7362,59524
17.7416,59518
17.7472,59520
17.7529,59521
17.7583,59519
17.764,59522
17.7694,59519
17.7751,59521
17.7805,59522
17.7862,59518
17.7916,59518
17.7973,59517
17.8027,59520
17.8084,59517
17.8138,59520
17.8195,59518
17.825,59521
17.914,59523
17.9197,59521
17.925,59522
17.9307,59521
17.9363,59521
17.9417,59518
17.9473,59523
17.953,59521
17.9584,59520
17.9641,59518
17.9694,59525
17.9751,59521
17.9808,59518
17.9862,59522
17.9919,59523
17.9972,59520
18.0029,59520
18.0083,59526
18.0139,59524
18.0196,59519
18.025,59524
18.0307,59524
18.0363,59523
18.0417,59519
18.0473,59522
18.053,59523
18.0584,59525
18.0641,59524
18.0695,59520
18.0752,59520
18.0806,59520
18.0863,59524
18.0917,59524
18.0974,59523
18.1028,59521
18.1085,59517
18.1138,59525
18.1195,59521
18.1251,59521
18.1308,59521
18.1362,59523
18.1419,59521
18.1473,59522
18.1529,59520
18.1584,59518
18.164,59523
18.1694,59521
18.1751,59521
18.1806,59520
18.1862,59521
18.1916,59520
18.1973,59518
18.203,59520
18.2084,59518
18.2141,59522
18.2195,59521
18.2252,59520
18.2306,59523
18.2363,59524
18.2417,59522
18.2474,59524
18.2528,59522
18.2585,59523
18.264,59520
18.2696,59520
18.275,59521
18.2807,59522
18.2862,59522
18.2918,59519
18.2975,59519
18.3028,59522
18.3084,59520
18.314,59520
18.3197,59521
18.325,59519
18.3306,59520
18.3363,59520
18.3419,59524
18.3472,59520
18.3529,59517
18.3584,59520
18.3641,59517
18.3695,59517
18.3751,59517
18.3806,59521
18.3862,59518
18.3916,59521
18.3974,59521
18.4028,59519
18.4085,59524
18.4141,59523
18.4195,59519
18.4252,59521
18.4306,59520
18.4362,59521
18.4419,59519
18.4473,59519
18.453,59519
18.4584,59518
18.4641,59519
18.4697,59523
18.4751,59522
18.4808,59520
18.4862,59519
18.4918,59522
18.4972,59517
18.5029,59520
18.5086,59523
18.514,59519
18.5196,59519
18.5251,59522
18.5307,59519
18.5361,59521
18.5418,59523
18.5473,59522
18.5529,59523
18.5584,59520
18.5641,59520
18.5695,59521
18.5752,59520
18.5806,59518
18.5863,59521
18.5919,59521
18.5973,59521
18.603,59521
18.6084,59519
18.6141,59521
18.6195,59523
18.6252,59520
18.6308,59520
18.6362,59520
18.6419,59522
18.6473,59520
18.6529,59519
18.6586,59520
18.664,59521
18.6697,59520
18.6751,59522
18.6808,59520
18.6862,59522
18.6919,59520
18.6973,59517
18.703,59518
18.7084,59521
18.7141,59520
18.7195,59521
18.7252,59523
18.7306,59519
18.7363,59521
18.7417,59522
18.7474,59520
18.7529,59519
18.7586,59520
18.764,59520
18.7697,59521
18.7751,59518
18.7808,59524
18.7862,59518
18.7919,59518
18.7973,59518
18.803,59517
18.8086,59519
18.814,59521
18.8197,59520
18.8251,59519
18.8307,59519
18.8362,59518
18.8418,59517
18.8475,59521
18.8528,59516
18.8585,59517
18.8641,59519
18.8695,59519
18.8752,59516
18.8806,59516
18.8863,59521
18.8917,59521
18.8975,59522
18.9029,59521
18.9085,59516
18.9139,59517
18.9196,59521
18.925,59520
18.9307,59520
18.9364,59513
18.9417,59518
18.9474,59519
18.9528,59520
18.9585,59519
18.9641,59520
18.9695,59517
18.9752,59520
18.9808,59517
18.9862,59520
18.9918,59516
18.9974,59520
19.0028,59521
19.0085,59518
