Experiment: April_28_Phage_Osmo_expt vial 15, Wed Apr 28 17:10:55 2021
9.7803,44334
9.786,44292
9.7916,44233
9.797,44291
9.8026,44171
9.8082,44153
9.8136,44289
9.8192,44250
9.8248,44237
9.8305,44186
9.8359,44284
9.8415,43994
9.8471,44183
9.8528,44195
9.8581,44108
9.8638,44011
9.8694,44022
9.8747,44034
9.8804,43990
9.886,44038
9.8916,43908
9.897,43953
9.9026,43969
9.9083,43922
9.9136,43886
9.9192,43890
9.9249,43893
9.9305,43777
9.9359,43800
9.9415,43783
9.9472,43915
9.9525,43783
9.9582,43843
9.9638,43717
9.9694,43757
9.9748,43732
9.9804,43671
9.9861,43727
9.9917,43615
9.997,43582
10.0027,43596
10.008,43585
10.0137,43581
10.0193,43576
10.025,43564
10.0303,43531
10.036,43455
10.0416,43500
10.0472,43573
10.0526,43478
10.0582,43514
10.0638,43388
10.0692,43421
10.0748,43391
10.0805,43422
10.0861,43276
10.0915,43376
10.0971,43170
10.1027,43234
10.1081,43196
10.1137,43322
10.1194,43280
10.125,43387
10.1304,43284
10.136,43326
10.1416,43277
10.147,43254
10.1526,43199
10.1582,43126
10.1639,43226
10.1692,43224
10.1749,43126
10.1805,43075
10.1859,43109
10.1915,43142
10.1971,43064
10.2028,43122
10.2081,43093
10.2137,43036
10.2193,43071
10.2249,42919
10.2306,43039
10.2359,43016
10.2415,42979
10.2471,42963
10.2527,42959
10.2581,42958
10.2637,42928
10.2693,42959
10.2749,42817
10.2805,42947
10.2859,42791
10.2915,42816
10.2971,42937
10.3027,42862
10.3081,42894
10.3137,42706
10.3194,42878
10.3249,42771
10.3305,42716
10.3359,42708
10.3415,42695
10.3472,42735
10.3527,42684
10.3583,42647
10.3637,42544
10.3693,42702
10.375,42541
10.3803,42670
10.386,42612
10.3916,42441
10.3972,42638
10.4026,42582
10.4082,42523
10.4138,42482
10.4192,42439
10.4249,42477
10.4303,42479
10.436,42450
10.4416,42462
10.4473,42478
10.4526,42487
10.4582,42342
10.4639,42411
10.4692,42293
10.4749,42280
10.4805,42453
10.4858,42344
10.4915,42302
10.4971,42295
10.5027,42300
10.5084,42265
10.5137,42220
10.5194,42191
10.525,42259
10.5304,42109
10.536,42147
10.5417,42193
10.547,42115
10.5527,42273
10.5583,42094
10.5637,42021
10.5693,42156
10.5749,42003
10.5803,41975
10.5859,42140
10.5916,42124
10.5972,41989
10.6026,42071
10.6082,42002
10.6138,42017
10.6194,41955
10.6248,41923
10.6305,41965
10.6361,41864
10.6415,41953
10.6471,41860
10.6527,41968
10.6584,41724
10.6637,41876
10.6693,41886
10.675,41803
10.6803,41799
10.686,41802
10.6916,41843
10.6973,41775
10.7026,41752
10.7082,41734
10.7139,41658
10.7192,41759
10.7249,41646
10.7305,41666
10.7361,41788
10.7415,41589
10.7471,41630
10.7528,41610
10.7581,41519
10.7638,41533
10.7694,41583
10.7748,41509
10.7804,41510
10.786,41572
10.7917,41392
10.797,41475
10.8027,41405
10.8083,41624
10.8137,41399
10.8193,41303
10.825,41436
10.8306,41381
10.836,41446
10.8416,41305
10.8472,41251
10.8526,41215
10.8582,41302
10.8639,41458
10.8692,41312
10.8749,41274
10.8805,41192
10.8861,41209
10.8915,41242
10.8971,41164
10.9028,41230
10.9081,41162
10.9138,41121
10.9194,41120
10.9248,41120
10.9304,41075
10.9361,41043
10.9414,41111
10.947,40967
10.9527,41040
10.9583,41104
10.9637,40988
10.9693,40964
10.975,41007
10.9803,40997
10.9859,40850
10.9916,40989
10.9972,40718
11.0026,40777
11.0082,40826
11.0138,40804
11.0192,40758
11.0248,40792
11.0305,40665
11.0361,40727
11.0415,40643
11.0471,40680
11.0527,40599
11.0584,40625
11.0637,40584
11.0694,40648
11.075,40632
11.0804,40490
11.086,40607
11.0917,40588
11.097,40560
11.1027,40648
11.1083,40551
11.1137,40421
11.1193,40370
11.1249,40415
11.1306,40449
11.1359,40492
11.1416,40375
11.1472,40420
11.1526,40448
11.1582,40234
11.1639,40173
11.1692,40221
11.1748,40325
11.1805,40338
11.1861,40354
11.1915,40174
11.1972,40291
11.2028,40170
11.2082,40184
11.2138,40074
11.2194,40082
11.225,40201
11.2304,40199
11.236,40099
11.2417,40151
11.247,40118
11.2526,39959
11.2583,40013
11.264,40095
11.2693,40046
11.275,40207
11.2803,40027
11.2859,39855
11.2916,40076
11.2972,40055
11.3026,39942
11.3082,39841
11.3139,39821
11.3192,39735
11.3249,39926
11.3305,39862
11.3362,39521
11.3415,39701
11.3471,39804
11.3528,39720
11.3582,39614
11.3638,39616
11.3694,39527
11.3748,39734
11.3804,39604
11.3861,39603
11.3917,39458
11.397,39651
11.4027,39785
11.4083,39364
11.4139,39612
11.4193,39664
11.4249,39524
11.4306,39498
11.4359,39450
11.4416,39371
11.4472,39415
11.4528,39261
11.4582,39366
11.4638,39241
11.4695,39227
11.4748,39459
11.4804,39326
11.4861,39246
11.4917,39207
11.4971,39233
11.5027,39212
11.5084,39240
11.5137,39167
11.5194,39282
11.525,39325
11.5303,39204
11.536,39094
11.5416,39123
11.5473,39024
11.5526,39077
11.5583,38906
11.5639,38836
11.5693,39024
11.5749,39043
11.5805,38866
11.5862,38936
11.5915,38993
11.5972,38817
11.6026,38873
11.6082,38866
11.6138,38684
11.6195,38804
11.6249,38849
11.6306,38774
11.6362,38824
11.6415,38720
11.6472,38625
11.6526,38747
11.6582,38709
11.6639,38616
11.6695,38572
11.6749,38556
11.6804,38746
11.686,38558
11.6916,38588
11.697,38674
11.7026,38553
11.7082,38581
11.7139,38507
11.7195,38619
11.7248,38592
11.7305,38391
11.736,38485
11.7416,38402
11.747,38523
11.7526,38314
11.7583,38379
11.7638,38347
11.7695,38331
11.7748,38302
11.7805,38204
11.7862,38360
11.7915,38288
11.7971,38205
11.8028,38227
11.8082,38256
11.8138,38009
11.8194,38063
11.825,38183
11.8304,38109
11.836,38252
11.8417,38147
11.8471,38027
11.8527,38139
11.8583,38073
11.864,38073
11.8693,37859
11.875,37997
11.8806,37915
11.886,38064
11.8916,37854
11.8972,37805
11.9025,38112
11.9082,37854
11.9138,38027
11.9195,37727
11.9248,37823
11.9305,37902
11.9361,37968
11.9415,37704
11.9471,37724
11.9527,37756
11.9584,37927
11.9638,37654
11.9694,37566
11.975,37626
11.9804,37619
11.986,37456
11.9917,37695
11.997,37545
12.0027,37543
12.0083,37493
12.0139,37507
12.0193,37560
12.0249,37510
12.0305,37494
12.0359,37342
12.0415,37195
12.0472,37426
12.0528,37461
12.0582,37279
12.0638,37362
12.0695,37472
12.0748,37161
12.0804,37340
12.0861,37362
12.0917,37042
12.0971,37170
12.1027,37108
12.1084,37090
12.1137,37213
12.1194,37161
12.125,37189
12.1304,37265
12.136,37244
12.1416,37108
12.1473,37011
12.1526,37051
12.1583,36937
12.1639,36901
12.1693,37113
12.1749,37101
12.1805,36920
12.1862,36836
12.1916,37062
12.1972,36913
12.2028,36898
12.2082,36867
12.2138,36839
12.2195,36673
12.2248,36828
12.2305,36861
12.2361,36805
12.2417,36691
12.2471,36749
12.2528,36601
12.2584,36814
12.2638,36730
12.2694,36620
12.275,36589
12.2804,36489
12.286,36733
12.2916,36644
12.2972,36744
12.3026,36724
12.3082,36677
12.3139,36511
12.3195,36487
12.3249,36583
12.3305,36528
12.3361,36458
12.3415,36558
12.3471,36269
12.3528,36379
12.3581,36534
12.3638,36544
12.3694,36456
12.3751,36288
12.3804,36492
12.3861,36517
12.3916,36304
12.3972,36356
12.4026,36416
12.4082,36277
12.4139,36486
12.4193,36394
12.4249,36216
12.4306,36305
12.4359,36102
12.4416,36111
12.4472,36144
12.4528,36386
12.4582,36213
12.4638,36275
12.4695,36129
12.4749,36169
12.4806,36141
12.486,35944
12.4916,36013
12.4973,35986
12.5026,35975
12.5083,36008
12.5139,35988
12.5195,36102
12.5249,35998
12.5305,35988
12.5362,36060
12.5415,35859
12.5471,35968
12.5528,35939
12.5581,35928
12.5638,35972
12.5694,35885
12.5748,35859
12.5804,36054
12.5861,35823
12.5915,35990
12.5971,35841
12.6028,35944
12.6084,35879
12.6138,35813
12.6194,35930
12.6251,35704
12.6304,35686
12.6361,35943
12.6417,35831
12.6471,35747
12.6527,35666
12.6584,35791
12.6637,35740
12.6693,35666
12.6749,35795
12.6806,35639
12.6859,35481
12.6916,35684
12.6972,35650
12.7028,35612
12.7082,35685
12.7138,35659
12.7194,35581
12.725,35723
12.7304,35565
12.736,35632
12.7417,35601
12.7473,35377
12.7526,35604
12.7583,35643
12.7639,35581
12.7695,35577
12.7749,35342
12.7805,35516
12.7861,35524
12.7915,35637
12.7971,35334
12.8028,35409
12.8084,35293
12.8138,35338
12.8194,35385
12.8248,35309
12.8305,35365
12.8362,35298
12.8415,35355
12.8472,35345
12.8529,35411
12.8582,35486
12.8639,35364
12.8695,35313
12.8748,35243
12.8805,35314
12.8861,35544
12.8917,35361
12.8971,35155
12.9027,35175
12.9084,35260
12.9138,35399
12.9194,35182
12.925,35100
12.9304,35212
12.936,35363
12.9417,35217
12.947,35224
12.9527,35410
12.9583,35263
12.9639,35177
12.9696,35282
12.9749,35133
12.9805,35165
12.9859,35128
12.9915,34950
12.9972,35056
13.0028,35159
13.0082,35179
13.0138,34778
13.0195,35064
13.0251,34973
13.0304,34992
13.0361,34954
13.0417,35021
13.0471,35144
13.0527,34946
13.0583,34908
13.0637,34914
13.0693,34884
13.075,34893
13.0806,35088
13.086,35026
13.0916,34878
13.0973,34737
13.1026,34843
13.1082,34939
13.1139,34885
13.1195,34886
13.1249,34809
13.1305,34955
13.1361,34720
13.1415,34851
13.1472,34791
13.1528,34771
13.1582,34886
13.1638,34827
13.1695,34895
13.1751,34629
13.1805,34930
13.1861,34804
13.1917,34595
13.1971,34861
13.2026,34748
13.2083,34606
13.214,34667
13.2193,34852
13.225,34773
13.2304,34836
13.2361,34800
13.2417,34415
13.2471,34644
13.2527,34879
13.2582,34572
13.2639,34668
13.2695,34652
13.2749,34570
13.2805,34631
13.2861,34761
13.2917,34540
13.2971,34542
13.3028,34407
13.3084,34693
13.3138,34471
13.3194,34577
13.3251,34718
13.3304,34579
13.3361,34484
13.3417,34491
13.347,34587
13.3527,34464
13.3583,34524
13.3639,34363
13.3693,34482
13.3749,34503
13.3806,34353
13.386,34376
13.3916,34549
13.3972,34312
13.4026,34445
13.4083,34378
13.4139,34490
13.4193,34306
13.4249,34336
13.4306,34556
13.4362,34307
13.4415,34307
13.4472,34330
13.4528,34283
13.4582,34220
13.4638,34299
13.4694,34244
13.4749,34278
13.4805,34296
13.4861,34125
13.4915,34210
13.4971,34278
13.5028,34171
13.5084,34238
13.5137,34149
13.5194,34257
13.525,34156
13.5306,34370
13.536,34192
13.5416,34092
13.5473,34105
13.5527,34184
13.5583,34117
13.5639,34304
13.5693,34109
13.5749,34202
13.5806,34287
13.5859,34094
13.5916,34191
13.5972,34184
13.6028,34177
13.6082,34054
13.6138,34061
13.6195,33984
13.6249,34187
13.6305,34020
13.6362,34096
13.6415,34230
13.6472,34077
13.6528,34098
13.6582,34097
13.6638,34043
13.6695,33958
13.6751,33968
13.6805,34058
13.6861,34122
13.6917,34083
13.6971,34012
13.7027,34093
13.7084,33961
13.7137,34054
13.7194,34121
13.725,33988
13.7304,33959
13.736,33976
13.7417,34250
13.7471,34082
13.7527,34163
13.7583,34012
13.764,33891
13.7693,34014
13.775,33905
13.7806,33878
13.786,33799
13.7916,33990
13.7973,33905
13.8026,33959
13.8083,34051
13.8139,34030
13.8195,34010
13.8249,33974
13.8305,33842
13.836,34044
13.8416,33827
13.8472,33778
13.8528,33856
13.8582,33820
13.8638,33920
13.8695,33902
13.8748,33869
13.8805,34055
13.8861,33910
13.8917,33906
13.8971,34082
13.9027,33883
13.9084,33949
13.9137,34067
13.9194,33861
13.9251,33882
13.9304,33854
13.9361,33835
13.9417,33878
13.9471,33968
13.9527,33862
13.9583,33947
13.9639,33961
13.9693,33742
13.9749,33713
13.9806,33817
13.986,33876
13.9917,33864
13.9971,33816
14.0082,33888
14.0138,33870
14.0194,33901
14.0251,33938
14.0305,33850
14.0361,33914
14.0415,33731
14.0471,33922
14.0528,33869
14.0584,33781
14.0638,33816
14.0694,33836
14.075,33784
14.0804,33778
14.086,33845
14.0917,33803
14.097,33796
14.1027,33757
14.1084,33722
14.1138,33779
14.1194,33668
14.125,33872
14.1304,33749
14.1361,33816
14.1418,33800
14.1471,33848
14.1528,33648
14.1584,33686
14.1638,33744
14.1694,33740
14.175,33719
14.1807,33549
14.1861,33781
14.1917,33776
14.1971,33624
14.2028,33685
14.2084,33540
14.2137,33752
14.2194,33695
14.225,33657
14.2304,33658
14.236,33785
14.2417,33756
14.2473,33621
14.2528,33612
14.2584,36139
14.2638,36248
14.2694,36224
14.275,35983
14.2804,36042
14.286,35912
14.2917,36207
14.2971,36184
14.3027,36209
14.3084,36475
14.3137,36320
14.3194,36384
14.325,36400
14.3306,36460
14.336,36492
14.3416,36531
14.3473,36342
14.3526,36419
14.3582,36527
14.3639,36637
14.3693,36511
14.3749,36370
14.3806,36582
14.386,36536
14.3917,36472
14.3973,36539
14.4027,36487
14.4084,36662
14.414,36773
14.4193,36511
14.425,36557
14.4306,36569
14.4359,36501
14.4416,36487
14.4472,36700
14.4529,36604
14.4583,36648
14.4639,36639
14.4696,36596
14.4749,36636
14.4806,36663
14.4862,36506
14.4915,36608
14.4972,36488
14.5029,36563
14.5082,36767
14.5138,36489
14.5195,36516
14.5251,36581
14.5305,36465
14.5362,36467
14.5415,36639
14.5472,36410
14.5528,36371
14.5584,36462
14.5638,36391
14.5695,36322
14.5751,36409
14.5805,36418
14.5861,36333
14.5917,36402
14.5971,36295
14.6027,36405
14.6083,36381
14.614,36262
14.6193,36392
14.625,36473
14.6304,36294
14.636,36286
14.6417,36340
14.6473,36307
14.6527,36325
14.6584,36199
14.6637,36191
14.6694,36265
14.675,36402
14.6807,36296
14.686,36401
14.6917,36343
14.6973,36154
14.7027,36132
14.7083,36110
14.7139,36250
14.7193,36216
14.7249,36066
14.7305,36229
14.7361,36171
14.7415,36105
14.7471,36146
14.7527,36212
14.7584,36097
14.7637,36133
14.7694,36011
14.775,35908
14.7805,36026
14.7862,35960
14.7918,35975
14.7971,35975
14.8027,36032
14.8083,36185
14.8139,36087
14.8196,36041
14.8249,36070
14.8306,35866
14.836,35994
14.8417,35810
14.847,35937
14.8527,35967
14.8583,35869
14.8639,35843
14.8693,35900
14.8749,35729
14.8806,35922
14.8862,35963
14.8916,36011
14.8972,35845
14.9029,35753
14.9082,35932
14.9139,35849
14.9195,35888
14.9249,35692
14.9305,35971
14.9362,35764
14.9415,35852
14.9472,35784
14.9528,35812
14.9582,35693
14.9638,35908
14.9695,35836
14.9751,35872
14.9805,35693
14.9861,35716
14.9918,35737
14.9971,35692
15.0027,35563
15.0084,35696
15.0138,35578
15.0194,35525
15.0251,35577
15.0305,35692
15.0361,35626
15.0417,35681
15.0471,35534
15.0527,35702
15.0584,35569
15.0638,35667
15.0694,35550
15.075,35439
15.0807,35641
15.086,35532
15.0916,35494
15.0973,35438
15.1026,35537
15.1083,35330
15.114,35502
15.1193,35415
15.125,35317
15.1306,35359
15.136,35460
15.1416,35385
15.1472,35465
15.1529,35536
15.1582,35275
15.1639,35524
15.1695,35427
15.1749,35338
15.1805,35368
15.1862,35383
15.1916,35175
15.1973,35090
15.2026,35211
15.2082,35380
15.2139,35328
15.2195,35158
15.2249,35215
15.2305,35279
15.2361,35092
15.2415,35076
15.2471,35397
15.2528,35187
15.2584,35113
15.2638,35160
15.2694,35117
15.2749,34970
15.2805,35016
15.2862,34922
15.2915,34976
15.2972,34798
15.3028,34907
15.3084,34878
15.3138,34849
15.3194,35069
15.3251,35012
15.3304,34783
15.3361,34999
15.3417,34972
15.3471,34691
15.3527,34879
15.3584,34775
15.3637,34878
15.3694,34797
15.3751,34732
15.3805,34926
15.3861,34890
15.3918,34800
15.3971,34814
15.4028,34791
15.4084,34837
15.4138,34735
15.4194,34730
15.4251,34731
15.4304,34651
15.4361,34725
15.4417,34742
15.4471,34729
15.4527,34855
15.4583,34795
15.464,34721
15.4693,34688
15.475,34796
15.4806,34774
15.486,34767
15.4916,34644
15.4972,34777
15.5026,34624
15.5083,34839
15.5139,34791
15.5195,34681
15.5249,34751
15.5305,34772
15.5362,34718
15.5416,34790
15.5473,34747
15.5526,34760
15.5583,34540
15.5639,34542
15.5695,34607
15.5749,34441
15.5805,34625
15.5859,34702
15.5916,34667
15.5972,34634
15.6028,34530
15.6082,34776
15.6138,34607
15.6195,34511
15.6248,34596
15.6305,34515
15.6361,34331
15.6418,34424
15.6471,34492
15.6527,34592
15.6584,34439
15.6638,34623
15.6694,34667
15.675,34570
15.6807,34675
15.6861,34397
15.6917,34325
15.6973,34662
15.7027,34474
15.7083,34429
15.714,34617
15.7193,34398
15.725,34499
15.7306,34268
15.736,34474
15.7416,34205
15.7472,34433
15.7529,34436
15.7582,34304
15.7638,34341
15.7695,34348
15.7751,34385
15.7805,34313
15.7861,34502
15.7915,34350
15.7971,34359
15.8028,34383
15.8084,34433
15.8138,34334
15.8195,34319
15.8249,34277
15.8305,34446
15.8362,34326
15.8416,34314
15.8472,34423
15.8529,34462
15.8582,34259
15.8638,34286
15.8695,34230
15.8748,34240
15.8805,34463
15.8862,34297
15.8915,34253
15.8972,34243
15.9028,34314
15.9084,34196
15.9138,34057
15.9195,34219
15.9249,34275
15.9306,34321
15.9359,34156
15.9416,34086
15.9472,34253
15.9529,34398
15.9582,34293
15.9639,34337
15.9695,34128
15.9749,34280
15.9805,34103
15.9861,34199
15.9918,34178
15.9971,34121
16.0028,34150
16.0084,34138
16.0138,34183
16.0195,34156
16.0251,34088
16.0304,34072
16.0361,34083
16.0417,34197
16.0473,34162
16.0527,34019
16.0583,34021
16.064,34095
16.0693,33995
16.075,34096
16.0806,34124
16.0862,34154
16.0916,34280
16.0972,34043
16.1029,34162
16.1082,34274
16.1139,34209
16.1195,34187
16.1249,34174
16.1305,34236
16.1362,34134
16.1415,33946
16.1472,34107
16.1528,34132
16.1585,34047
16.1638,33967
16.1694,34074
16.1751,34087
16.1804,33938
16.1861,33770
16.1917,34197
16.1971,33943
16.2028,34015
16.2084,34185
16.2138,34018
16.2194,34102
16.225,34055
16.2307,33983
16.236,34037
16.2417,34076
16.2471,33987
16.2527,33895
16.2583,34028
16.264,34018
16.2693,33887
16.2749,33947
16.2805,34092
16.2862,33963
16.2918,33830
16.2972,34062
16.3027,33945
16.3083,33995
16.3139,33915
16.3193,33968
16.3249,33910
16.3305,33856
16.3362,33932
16.3415,34069
16.3472,33861
16.3528,33975
16.3583,34101
16.364,33885
16.3694,34106
16.375,34016
16.3804,33884
16.3861,33918
16.3917,34073
16.3973,34035
16.4027,33921
16.4083,33850
16.4139,33777
16.4193,33751
16.4249,33929
16.4306,33840
16.436,34056
16.4417,36580
16.4473,36530
16.4527,36646
16.4583,36696
16.464,36585
16.4694,36529
16.475,36565
16.4806,36774
16.486,36688
16.4916,36711
16.4973,36784
16.5026,36688
16.5083,36661
16.5139,36574
16.5194,36706
16.525,36703
16.5307,36758
16.5361,36693
16.5418,36755
16.5471,36651
16.5528,36673
16.5582,36948
16.5638,36739
16.5694,36818
16.5751,36784
16.5804,36756
16.5861,36633
16.5917,36852
16.5971,36897
16.6027,36829
16.6084,36853
16.614,36822
16.6193,36718
16.625,36780
16.6306,36814
16.636,36828
16.6416,36963
16.6473,36696
16.6526,36830
16.6583,36891
16.6639,36679
16.6695,36740
16.6749,36626
16.6805,36754
16.6862,36616
16.6916,36655
16.6972,36666
16.7029,36844
16.7082,36778
16.7139,36556
16.7195,36805
16.7249,36570
16.7305,36551
16.7361,36705
16.7415,36554
16.7472,36543
16.7529,36647
16.7583,36626
16.764,36613
16.7694,36679
16.775,36536
16.7807,36661
16.7861,36373
16.7917,36460
16.7972,36523
16.8028,36439
16.8082,36471
16.8139,36544
16.8196,36496
16.825,36399
16.8307,36348
16.8361,36372
16.8418,36285
16.8472,36412
16.8528,36430
16.8582,36279
16.8639,36258
16.8695,36260
16.875,36248
16.8806,36188
16.886,36265
16.8917,36182
16.8971,36302
16.9028,36226
16.9082,36158
16.9139,36256
16.9193,36206
16.925,36169
16.9306,36187
16.936,36126
16.9417,36230
16.9471,36141
16.9528,36008
16.9582,36179
16.9639,35895
16.9695,36078
16.9749,36143
16.9805,36050
16.9862,35931
16.9916,36091
16.9973,36079
17.0027,36077
17.0084,35954
17.014,36056
17.0194,35899
17.025,35962
17.0306,36172
17.036,36201
17.0416,36156
17.0471,36444
17.0527,36300
17.0584,36269
17.064,36346
17.0694,36381
17.075,36322
17.0807,36315
17.086,36423
17.0916,36287
17.0973,36238
17.1029,36217
17.1083,36279
17.1139,36419
17.1193,36355
17.1249,36316
17.1306,36350
17.1362,36405
17.1416,36255
17.1472,36281
17.1529,36214
17.1582,36392
17.1639,36220
17.1695,36396
17.1749,36320
17.1806,36216
17.1862,36305
17.1916,36270
17.1972,36159
17.2028,36064
17.2082,36144
17.2139,35988
17.2195,35806
17.2249,35773
17.2305,35817
17.2362,35995
17.2415,35840
17.2472,35850
17.2528,35786
17.2584,35797
17.2638,35904
17.2694,35962
17.2751,36089
17.2804,36148
17.286,36107
17.2917,36238
17.2973,36349
17.3027,36356
17.3083,36312
17.314,36518
17.3194,36592
17.325,36575
17.3304,36663
17.3361,36573
17.3415,36548
17.3472,36676
17.3529,36850
17.3583,36675
17.364,36679
17.3694,36664
17.375,36620
17.3804,36629
17.3861,36782
17.5084,36523
17.5138,36546
17.5195,36646
17.525,36524
17.5306,36416
17.5361,36439
17.5418,36523
17.5472,36582
17.5529,36615
17.5583,36567
17.564,36653
17.5694,36568
17.5751,36677
17.5805,36492
17.5862,36473
17.5916,36621
17.5973,36717
17.6027,36552
17.7362,36696
17.7416,36741
17.7472,36738
17.7529,36661
17.7583,36622
17.764,36668
17.7694,36713
17.7751,36630
17.7805,36690
17.7862,36570
17.7916,36616
17.7973,36606
17.8027,36472
17.8084,36496
17.8138,36611
17.8195,36630
17.825,36678
17.914,36107
17.9197,36059
17.925,36019
17.9307,36016
17.9363,36009
17.9417,36060
17.9473,36121
17.953,36002
17.9584,36069
17.9641,36204
17.9694,36136
17.9751,36083
17.9808,35907
17.9862,35976
17.9919,36014
17.9972,35992
18.0029,36000
18.0083,36105
18.0139,36058
18.0196,36017
18.025,36063
18.0307,36054
18.0363,35939
18.0417,35975
18.0473,35933
18.053,35904
18.0584,36010
18.0641,35809
18.0695,35855
18.0752,35643
18.0806,35571
18.0863,35904
18.0917,35894
18.0974,35983
18.1028,35618
18.1085,35811
18.1138,35702
18.1195,35893
18.1251,35930
18.1308,35742
18.1362,36018
18.1419,35873
18.1473,35946
18.1529,35667
18.1584,35809
18.164,35929
18.1694,35823
18.1751,35850
18.1806,35889
18.1862,35888
18.1916,35810
18.1973,35898
18.203,35702
18.2084,35696
18.2141,35817
18.2195,35800
18.2252,35704
18.2306,35790
18.2363,35728
18.2417,35554
18.2474,35444
18.2528,35201
18.2585,34871
18.264,34857
18.2696,34780
18.275,34518
18.2807,34642
18.2862,34626
18.2918,34470
18.2975,34320
18.3028,34290
18.3084,34432
18.314,34276
18.3197,34216
18.325,34182
18.3306,34247
18.3363,34456
18.3419,34182
18.3472,34321
18.3529,34236
18.3584,34493
18.3641,34560
18.3695,34500
18.3751,34610
18.3806,34692
18.3862,34829
18.3916,34612
18.3974,34800
18.4028,34682
18.4085,34850
18.4141,34724
18.4195,34779
18.4252,34761
18.4306,34897
18.4362,34907
18.4419,34790
18.4473,34658
18.453,34750
18.4584,34869
18.4641,34813
18.4697,34750
18.4751,34740
18.4808,34888
18.4862,34778
18.4918,34824
18.4972,34916
18.5029,34887
18.5086,34672
18.514,34868
18.5196,34800
18.5251,34697
18.5307,34669
18.5361,34991
18.5418,34749
18.5473,34749
18.5529,34666
18.5584,34514
18.5641,34521
18.5695,34601
18.5752,34379
18.5806,34209
18.5863,34398
18.5919,34177
18.5973,34246
18.603,34140
18.6084,34203
18.6141,34122
18.6195,34173
18.6252,34105
18.6308,34082
18.6362,34034
18.6419,34156
18.6473,33970
18.6529,33991
18.6586,33956
18.664,34812
18.6697,36821
18.6751,36874
18.6808,36810
18.6862,36903
18.6919,36869
18.6973,36808
18.703,36808
18.7084,36900
18.7141,36955
18.7195,36790
18.7252,36850
18.7306,36908
18.7363,36749
18.7417,36928
18.7474,36944
18.7529,36967
18.7586,36968
18.764,36951
18.7697,36941
18.7751,37020
18.7808,36997
18.7862,36933
18.7919,36997
18.7973,37034
18.803,36871
18.8086,36836
18.814,36918
18.8197,36988
18.8251,36992
18.8307,36885
18.8362,36923
18.8418,36923
18.8475,36823
18.8528,36863
18.8585,36972
18.8641,36927
18.8695,36955
18.8752,36936
18.8806,36901
18.8863,36716
18.8917,36828
18.8975,36910
18.9029,36754
18.9085,36800
18.9139,36911
18.9196,36867
18.925,36834
18.9307,36618
18.9364,36743
18.9417,36730
18.9474,36842
18.9528,36862
18.9585,36870
18.9641,36967
18.9695,37125
18.9752,37094
18.9808,37134
18.9862,37038
18.9918,37106
18.9974,37036
19.0028,36839
19.0085,36725
