Experiment: April_28_Phage_Osmo_expt vial 13, Wed Apr 28 17:10:55 2021
42.5146,29763
42.5202,29673
42.5257,29603
42.5313,29670
42.5368,29663
42.5425,29802
42.5479,29682
42.5536,29673
42.559,29702
42.5647,29660
42.5701,29647
42.5758,29659
42.5812,29648
42.5869,29797
42.5924,29750
42.5981,29771
42.6035,29621
42.6092,29754
42.6146,29679
42.6203,29682
42.6258,29768
42.6315,29678
42.6369,29620
42.6423,29754
42.648,29594
42.6535,29663
42.6592,29683
42.6646,29688
42.6703,29638
42.6757,29761
42.6814,29755
42.6868,29653
42.6925,29823
42.698,29578
42.7037,29665
42.7091,29747
42.7145,29543
42.7202,29621
42.7257,29705
42.7314,29642
42.7368,29682
42.7425,29860
42.748,29640
42.7537,29754
42.7591,29649
42.7648,29692
42.7702,29768
42.7759,29710
42.7813,29627
42.7868,29775
42.7925,29683
42.7979,29612
42.8036,29856
42.809,29798
42.8147,29754
42.8201,29709
42.8258,29693
42.8312,29644
42.8369,29775
42.8424,29751
42.8481,29749
42.8535,29745
42.8592,29732
42.8646,29650
42.8703,29818
42.8757,29675
42.8814,29765
42.8869,29835
42.8925,29616
42.8979,29651
42.9037,29674
42.9091,29629
42.9147,29784
42.9202,29683
42.9259,29846
42.9313,29627
42.937,29680
42.9424,29686
42.9478,29838
42.9536,29786
42.959,29794
42.9647,29782
42.9701,29684
42.9758,29877
42.9812,29732
42.9869,29901
42.9924,29799
42.9981,29702
43.0035,29744
43.0092,29767
43.0146,29730
43.0201,29723
43.0258,29881
43.0312,29859
43.0369,29741
43.0424,29837
43.0481,29715
43.0535,29748
43.0592,29639
43.0646,29852
43.0703,29802
43.0757,29733
43.0814,29814
43.0868,29837
43.0925,29872
43.098,29751
43.1034,29873
43.1091,29856
43.1148,29725
43.1202,29673
43.1259,29767
43.1313,29977
43.137,29950
43.1424,29864
43.1481,29929
43.1535,29762
43.1592,29805
43.1646,29790
43.1703,29928
43.1757,29836
43.1814,29835
43.1868,29724
43.1925,29946
43.1979,29872
43.2036,29680
43.209,29977
43.2147,29857
43.2201,29942
43.2258,29883
43.2313,29857
43.2369,29886
43.2424,29883
43.2481,29936
43.2535,29891
43.2592,29825
43.2646,29889
43.2703,29802
43.2757,29846
43.2814,29810
43.2869,29903
43.2926,29881
43.298,29865
43.3037,29864
43.3091,29827
43.3148,29804
43.3202,29842
43.3256,29859
43.3313,29888
43.3367,29817
43.3425,29930
43.3479,29920
43.3536,29919
43.359,29892
43.3647,29880
43.3701,29885
43.3758,29872
43.3813,29783
43.387,29820
43.3924,29927
43.3979,30059
43.4036,29945
43.409,29816
43.4147,29831
43.4201,29862
43.4258,30001
43.4313,29771
43.437,29796
43.4424,29953
43.4481,29839
43.4535,30013
43.4592,29831
43.4646,29766
43.4703,29867
43.4758,29919
43.4815,29834
43.4869,29953
43.4923,29868
43.498,29962
43.5035,29984
43.5092,29877
43.5146,29917
43.5203,29885
43.5257,29930
43.5314,29854
43.5369,29823
43.5426,29928
43.548,29914
43.5537,29880
43.5591,29941
43.5648,29854
43.5702,29892
43.5759,30047
43.5813,29975
43.5868,30028
43.5925,29973
43.5979,29927
43.6036,30007
43.609,30094
43.6147,29874
43.6201,29912
43.6258,29989
43.6313,29800
43.637,29881
43.6424,30000
43.6481,29947
43.6535,29922
43.659,30036
43.6647,29905
43.6701,30063
43.6758,29933
43.6812,30054
43.6869,30044
43.6923,30003
43.698,29833
43.7034,30046
43.7091,30079
43.7146,30049
43.7203,30047
43.7257,29995
43.7314,30078
43.7368,30020
43.7425,29941
43.7479,29839
43.7536,29961
43.7591,30119
43.7648,29974
43.7702,29875
43.7759,30034
43.7813,29965
43.7867,30020
43.7924,30044
43.7979,30123
43.8036,30099
43.809,30043
43.8147,30064
43.8201,30044
43.8258,29957
43.8312,30080
43.8369,30033
43.8424,29981
43.8481,29997
43.8535,29938
43.8592,30009
43.8646,30010
43.8703,29961
43.8757,30099
43.8814,30043
43.8868,30112
43.8925,30001
43.8978,30096
43.9036,29994
43.909,30078
43.9147,30016
43.9201,29961
43.9257,30043
43.9314,30086
43.9368,29952
43.9425,30025
43.9479,30074
43.9535,30140
43.9592,30043
43.9646,30103
43.9703,30118
43.9757,30010
43.9813,30114
43.987,30033
43.9924,29993
43.9981,30046
44.0035,29939
44.0091,29997
44.0145,29985
44.0202,30190
44.0256,30079
44.0313,30202
44.0369,30050
44.0423,30149
44.048,29984
44.0534,30178
44.0591,30168
44.0645,30096
44.0702,30108
44.0757,30048
44.0814,30171
44.0868,30150
44.0925,30179
44.0979,30020
44.1036,30171
44.109,30075
44.1147,30059
44.1203,30016
44.1257,30085
44.1314,30298
44.1368,30168
44.1425,30029
44.1479,30121
44.1536,30180
44.159,30110
44.1647,30091
44.1701,30148
44.1758,30089
44.1812,30120
44.1868,30170
44.1925,30061
44.1979,30037
44.2036,30139
44.209,30211
44.2147,30252
44.2201,30292
44.2258,30047
44.2313,30198
44.2369,29993
44.2424,30116
44.2481,30224
44.2535,30102
44.2592,30161
44.2646,30075
44.2703,30156
44.2758,30198
44.2815,30126
44.2869,30148
44.2923,30131
44.2979,30059
44.3036,30190
44.3092,30161
44.3146,30113
44.3203,30217
44.3257,30081
44.3313,30180
44.337,30243
44.3424,30236
44.3481,30090
44.3535,30235
44.3592,30178
44.3646,30204
44.3703,30202
44.3757,30156
44.3812,30178
44.387,30112
44.3924,30150
44.3978,30172
44.4036,30225
44.4092,30295
44.4146,30159
44.4203,30256
44.4258,30230
44.4314,30110
44.4369,30260
44.4426,30201
44.448,30222
44.4537,30147
44.4591,30172
44.4645,30244
44.4703,30177
44.4757,30256
44.4814,30211
44.4868,30177
44.4925,30259
44.498,30122
44.5037,30324
44.5091,30177
44.5148,30232
44.5202,30134
44.5258,30186
44.5314,30211
44.5368,30203
44.5425,30216
44.548,30168
44.5536,30291
44.559,30273
44.5646,30269
44.5703,30228
44.5757,30236
44.5814,30278
44.5869,30267
44.5926,30228
44.598,30178
44.6034,30209
44.6091,30348
44.6145,30283
44.6202,30338
44.6256,30308
44.6313,30295
44.637,30178
44.6425,30225
44.6479,30248
44.6536,30371
44.659,30328
44.6647,30178
44.6701,30270
44.6758,30265
44.6815,30168
44.6869,30329
44.6926,30199
44.698,30324
44.7034,30314
44.7091,30444
44.7145,30314
44.7202,30367
44.7256,30342
44.7313,30265
44.7368,30323
44.7425,30387
44.7479,30345
44.7536,30348
44.759,30373
44.7647,30221
44.7702,30296
44.7759,30328
44.7813,30431
44.787,30213
44.7924,30333
44.7979,30407
44.8036,30346
44.809,30303
44.8147,30388
44.8202,30310
44.8259,30415
44.8313,30519
44.837,30331
44.8424,30435
44.8481,30455
44.8536,30339
44.859,30477
44.8647,30299
44.8701,30301
44.8758,30316
44.8812,30433
44.8869,30438
44.8923,30284
44.898,30370
44.9034,30389
44.9092,30258
44.9146,30403
44.9203,30343
44.9257,30389
44.9314,30417
44.9368,30416
44.9426,30429
44.948,30332
44.9537,30400
44.9591,30460
44.9648,30291
44.9702,30448
44.9759,30462
44.9813,30387
44.9868,30386
44.9925,30486
44.9981,30385
45.0035,30418
45.009,30392
45.0147,30342
45.0201,30329
45.0258,30486
45.0313,30361
45.0369,30446
45.0426,30405
45.0479,30286
45.0536,30124
45.059,30315
45.0647,30211
45.0703,30348
45.0757,30365
45.0814,30307
45.0868,30581
45.0925,30402
45.098,30349
45.1036,30519
45.1091,30332
45.1148,30453
45.1202,30486
45.1259,30458
45.1313,30531
45.137,30425
45.1424,30475
45.1481,30386
45.1535,30517
45.1592,30370
45.1647,30513
45.1704,30477
45.1758,30469
45.1815,30408
45.1869,30431
45.1926,30446
45.198,30508
45.2037,30398
45.2091,30486
45.2146,30443
45.2203,30479
45.2257,30535
45.2314,30574
45.2368,30670
45.2425,30574
45.2479,30589
45.2536,30571
45.2591,30551
45.2648,30640
45.2702,30598
45.2759,30608
45.2813,30509
45.287,30539
45.2924,30526
45.2979,30494
45.3036,30572
45.309,30480
45.3147,30565
45.3202,30558
45.3259,30660
45.3313,30496
45.3369,30696
45.3426,30553
45.348,30610
45.3536,30621
45.359,30601
45.3647,30687
45.3701,30535
45.3758,30561
45.3815,30543
45.3869,30535
45.3924,30637
45.3981,30519
45.4035,30656
45.4092,30602
45.4146,30562
45.4202,30605
45.4259,30494
45.4313,30572
45.437,30564
45.4424,30760
45.448,30636
45.4537,30511
45.4591,30555
45.4648,30662
45.4703,30599
45.4758,30616
45.4815,30768
45.4869,30642
45.4926,30718
45.4979,30760
45.5036,30622
45.5093,30639
45.5147,30774
45.5204,30863
45.5258,30663
45.5314,30774
45.5369,30789
45.5426,30736
45.548,30739
45.5537,30665
45.5591,30702
45.5648,30816
45.5702,30683
45.5759,30750
45.5813,30674
45.5869,30814
45.5927,30713
45.5981,30675
45.6038,30691
45.6092,30667
45.6146,30718
45.6203,30679
45.6257,30831
45.6314,30738
45.6369,30741
45.6426,30727
45.648,30634
45.6537,30813
45.6591,30791
45.6648,30733
45.6703,30739
45.676,30709
45.6814,30722
45.6871,30748
45.6925,30658
45.6982,30711
45.7036,30842
45.709,30780
45.7147,30782
45.7202,30782
45.7259,30715
45.7313,30820
45.737,30818
45.7424,30966
45.7481,30764
45.7536,30657
45.7593,30760
45.7647,30793
45.7704,30819
45.7758,30768
45.7815,30778
45.7869,30657
45.7926,30812
45.798,30738
45.8037,30813
45.8091,30805
45.8146,30806
45.8203,30907
45.826,30832
45.8314,30909
45.8371,30897
45.8425,30773
45.8482,30876
45.8536,30738
45.8593,30801
45.8647,30899
45.8704,30961
45.8758,30828
45.8815,30910
45.8869,30835
45.8926,30935
45.898,30825
45.9037,30946
45.9092,30823
45.9148,30954
45.9202,30982
45.926,30876
45.9314,30858
45.937,31054
45.9424,30892
45.948,30734
45.9537,30815
45.9591,30858
45.9648,30917
45.9703,30882
45.976,30777
45.9814,30732
45.9871,30863
45.9925,30824
45.9982,30807
46.0036,30857
46.0093,30904
46.0147,30959
46.0202,30851
46.0259,30831
46.0313,30883
46.037,30860
46.0424,30756
46.0481,30676
46.0537,30889
46.0592,30744
46.0649,30799
46.0703,30882
46.0759,30871
46.0813,30992
46.087,30868
46.0924,30918
46.0981,30902
46.1035,30938
46.1092,30971
46.1147,30818
46.1204,30884
46.1258,30881
46.1314,30904
46.1371,30959
46.1425,30793
46.1482,30861
46.1536,30837
46.1593,30737
46.1647,30723
46.1704,30843
46.1758,30976
46.1815,30914
46.187,30909
46.1926,31004
46.1981,30860
46.2035,30894
46.2092,30931
46.2147,30845
46.2204,30906
46.2258,30918
46.2315,30894
46.2369,30904
46.2426,30828
46.248,31072
46.2537,30912
46.2591,30898
46.2648,30818
46.2702,30931
46.2759,30957
46.2813,30920
46.287,30761
46.2924,30976
46.2982,30974
46.3036,30821
46.3093,30893
46.3147,30889
46.3204,30899
46.3258,30946
46.3315,30802
46.3369,30970
46.3426,30875
46.348,30951
46.3538,30935
46.3592,30954
46.3649,30986
46.3703,31049
46.376,31079
46.3814,30939
46.3871,31104
46.3926,31146
46.398,31092
46.4037,31127
46.4091,31175
46.4148,31103
46.4202,31192
46.4259,31186
46.4313,31178
46.437,31166
46.4424,31161
46.4481,31269
46.4536,31261
46.4593,31111
46.4647,31308
46.4704,31241
46.4758,31258
46.4815,31303
46.487,31250
46.4927,31236
46.4981,31343
46.5038,31347
46.5092,31330
46.5149,31347
46.5203,31246
46.526,31286
46.5314,31220
46.5371,31349
46.5426,31208
46.548,31400
46.5537,31290
46.5591,31352
46.5648,31206
46.5703,31379
46.576,31345
46.5814,31226
46.5871,31285
46.5925,31252
46.5982,31387
46.6036,31357
46.6093,31423
46.6147,31386
46.6204,31330
46.6259,31376
46.6313,31327
46.637,31393
46.6427,31335
46.6481,31361
46.6538,31380
46.6592,31316
46.6649,31332
46.6703,31360
46.676,31338
46.6814,31322
46.6871,31331
46.6925,31452
46.6983,31412
46.7037,31261
46.7093,31405
46.7147,31214
46.7203,31254
46.726,31362
46.7315,31252
46.7371,31334
46.7426,31337
46.7482,31275
46.7536,31324
46.7594,31254
46.7648,31351
46.7705,31284
46.7759,31285
46.7816,31465
46.787,31281
46.7924,31232
46.7981,31304
46.8038,31236
46.8092,31435
46.8149,31425
46.8203,31400
46.8258,31405
46.8315,31445
46.8369,31278
46.8426,31388
46.8481,31249
46.8538,31399
46.8592,31295
46.8649,31293
46.8703,31434
46.876,31207
46.8814,31318
46.8871,31223
46.8925,31389
46.8983,31310
46.9037,31331
46.9091,31408
46.9148,31317
46.9202,31399
46.9259,31416
46.9313,31347
46.937,31475
46.9424,31340
46.9482,31440
46.9536,31503
46.9593,31315
46.9647,31492
46.9703,31454
46.976,31414
46.9814,31305
46.9871,31595
46.9925,31501
46.9981,31431
47.0038,31388
47.0093,31271
47.0147,31570
47.0205,31564
47.0259,31480
47.0313,31509
47.0371,31470
47.0425,31466
47.0481,31504
47.0536,31474
47.0594,31411
47.0649,31473
47.0703,31460
47.0758,31528
47.0815,31403
47.0872,31441
47.0925,31532
47.0982,31461
47.2149,31434
47.2203,31429
47.226,31492
47.2314,31451
47.2371,31442
47.2425,31423
47.2483,31486
47.2537,31473
47.2591,31529
47.2648,31442
47.2703,31473
47.276,31617
47.2814,31543
47.2871,31709
47.2925,31547
47.2982,31732
47.3981,31610
47.4038,31649
47.4092,31606
47.4147,31712
47.4205,31765
47.4258,31743
47.4315,31693
47.4369,31766
47.4426,31549
47.448,31756
47.4538,31654
47.4592,31638
47.4649,31506
47.4703,31766
47.476,31656
47.5929,30004
47.5983,30111
47.6039,30097
47.6094,30026
47.6151,30041
47.6205,29933
47.6262,29975
47.6316,29998
47.6373,29873
47.6428,29750
47.6482,29798
47.6539,29770
47.6594,29868
47.6651,29749
47.6705,29855
47.6762,29758
47.6816,29866
47.6873,29931
47.6928,29817
47.6985,29691
47.704,29817
47.7094,29729
47.7151,29803
47.7206,29788
47.726,29781
47.7317,29764
47.7374,29819
47.7428,29954
47.7483,29937
47.754,29875
47.7594,29823
47.7651,29797
47.7705,29864
47.7762,30000
47.7817,29985
47.7871,29744
47.7928,29756
47.7983,29909
47.804,29785
47.8094,29750
47.8151,29944
47.8205,29937
47.8262,29832
47.8316,29873
47.8373,29990
47.8427,29872
47.8483,29798
47.854,29903
47.8649,29950
47.8706,29819
47.8761,29853
47.8818,29708
47.8872,29854
47.8929,29849
47.8983,29808
47.904,29905
47.9094,29751
47.9151,29925
47.9206,29955
47.9263,29820
47.9317,29923
47.9374,29968
47.9428,29977
47.9483,30013
47.9539,30131
47.9596,30160
47.9649,29988
47.9706,30144
47.9763,30071
47.9817,30110
47.9874,30142
47.9928,30092
47.9982,30023
48.0039,30015
48.0094,30106
48.0151,30033
48.0205,30069
48.0262,30075
48.0316,30069
48.0373,29958
48.0427,30251
48.0484,30126
48.0538,30121
48.0595,30222
48.0651,30087
48.0705,30234
48.0762,30274
48.0816,30259
48.0873,30122
48.0927,30236
48.0985,30182
48.1039,30137
48.1096,30160
48.115,30107
48.1207,30169
48.1261,30190
48.1318,30227
48.1372,30093
48.1429,30071
48.1484,30189
48.1541,30201
48.1595,30131
48.1652,30263
48.1706,30087
48.176,30145
48.1817,30252
48.1871,30319
48.1929,30161
48.1983,30099
48.204,30288
48.2094,30204
48.2151,30145
48.2205,30219
48.2262,30281
48.2316,30282
48.2373,30248
48.2427,30280
48.2484,30300
48.2538,30292
48.2595,30331
48.265,30222
48.2705,30221
48.2762,30340
48.2816,30247
48.2873,30312
48.2928,30402
48.2983,30402
48.304,30391
48.3094,30306
48.3151,30281
48.3205,30429
48.3261,30408
48.3318,30264
48.3372,30387
48.3429,30409
48.3485,30363
48.3539,30390
48.3596,30268
48.365,30526
48.3707,30380
48.3761,30429
48.3817,30241
48.3871,30325
48.3928,30217
48.3982,30348
48.4039,30271
48.4094,30403
48.4151,30382
48.4205,30323
48.4262,30390
48.4316,30361
48.4373,30297
48.4428,30366
48.4485,30480
48.4539,30445
48.4596,30407
48.465,30411
48.4707,30498
48.4761,30499
48.4817,30521
48.4874,30333
48.4928,30315
48.4985,30495
48.5039,30379
48.5093,30544
48.5151,30445
48.5205,30409
48.5262,30285
48.5316,30362
48.5373,30361
48.5427,30336
48.5484,30336
48.5538,30365
48.5596,30298
48.565,30395
48.5707,30206
48.5761,30147
48.5818,30323
48.5872,30505
48.5929,30371
48.5984,30374
48.6038,30416
48.6095,30299
48.6149,30444
48.6207,30258
48.6261,30327
48.6318,30436
48.6372,30375
48.6428,30436
48.6485,30360
48.6539,30405
48.6596,30398
48.665,30439
48.6707,30324
48.6762,30339
48.6818,30392
48.6872,30384
48.6929,30379
48.6983,30282
48.7041,30426
48.7095,30423
48.715,30352
48.7207,30481
48.7261,30422
48.7318,30301
48.7373,30202
48.743,30300
48.7484,30242
48.7538,30280
48.7595,30486
48.765,30399
48.7707,30424
48.776,30364
48.7817,30407
48.7872,30323
48.7929,30393
48.7983,30364
48.804,30361
48.8095,30371
48.8152,30302
48.8206,30437
48.8263,30425
48.8317,30381
48.8372,30358
48.8428,30517
48.8483,30363
48.854,30357
48.8594,30381
48.8651,30421
48.8705,30383
48.8763,30393
48.8817,30431
48.8874,30380
48.8928,30368
48.8985,30405
48.9039,30558
48.9096,30367
48.915,30421
48.9207,30385
48.9261,30377
48.9318,30470
48.9372,30320
48.9429,30429
48.9483,30512
48.954,30427
48.9595,30546
48.9652,30536
48.9706,30521
48.9763,30419
48.9817,30483
48.9871,30346
48.9928,30306
48.9983,30535
49.004,30428
49.0094,30422
49.0151,30396
49.0205,30289
49.0262,30472
49.0316,30375
49.0373,30447
49.0428,30341
49.0485,30376
49.0539,30322
49.0596,30312
49.065,30232
49.0707,30325
49.0761,30304
49.0818,30194
49.0872,30581
49.0929,30496
49.0983,30443
49.104,30296
49.1094,30455
49.1151,30401
49.1205,30414
49.1262,30425
49.1316,30415
49.1373,30403
49.1427,30523
49.1483,30327
49.1539,30378
49.1596,30342
49.1651,30446
49.1705,30313
49.1762,30403
49.1816,30364
49.1873,30277
49.1927,30460
49.1984,30400
49.2039,30379
49.2096,30475
49.215,30417
49.2207,30492
49.2261,30433
49.2318,30456
49.2373,30534
49.243,30487
49.2484,30504
49.2541,30528
49.2595,30482
49.2649,30492
49.2706,30303
49.2761,30432
49.2818,30330
49.2873,30472
49.2927,30546
49.2984,30357
49.3039,30402
49.3096,30516
49.315,30416
49.3205,30442
49.326,30492
49.3317,30501
49.3371,30454
49.3428,30533
49.3483,30438
49.3541,30604
49.3595,30329
49.3652,30489
49.3706,30384
49.3761,30525
49.3818,30466
49.3872,30509
49.3928,30484
49.3984,30307
49.4038,30497
49.4095,30440
49.4149,30517
49.4206,30554
49.4261,30548
49.4318,30455
49.4372,30549
49.4429,30467
49.4483,30547
49.454,30610
49.4594,30467
49.4649,30529
49.4706,30508
49.4761,30417
49.4818,30413
49.4872,30522
49.4929,30464
49.4984,30537
49.5038,30704
49.5095,30509
49.5149,30555
49.5206,30553
49.5261,30605
49.5317,30461
49.5372,30664
49.5428,30624
49.5483,30571
49.5539,30531
49.5596,30641
49.565,30688
49.5707,30620
49.5762,30617
49.5819,30522
49.5873,30556
49.593,30510
49.5982,30654
49.6039,30559
49.6094,30633
49.615,30589
49.6205,30626
49.6262,30781
49.6316,30640
49.6373,30635
49.643,30713
49.6483,30543
49.654,30663
49.6594,30603
49.6651,30660
49.6705,30667
49.6762,30581
49.6816,30470
49.6873,30652
49.6927,30706
49.6983,30596
49.704,30658
49.7094,30570
49.7151,30557
49.7205,30619
49.7262,30630
49.7316,30597
49.7373,30552
49.7428,30665
49.7483,30652
49.754,30636
49.7594,30606
49.7649,30717
49.7706,30698
49.7763,30625
49.7816,30692
49.7873,30724
49.7927,30760
49.7983,30661
49.804,30594
49.8097,30681
49.815,30691
49.8205,30684
49.8262,30630
49.8316,30676
49.8373,30656
49.8428,30712
49.8483,30810
49.854,30733
49.8594,30662
49.865,30623
49.8705,30637
49.8761,30698
49.8816,30733
49.8873,30744
49.8927,30703
49.8983,30729
49.9039,30656
49.9094,30688
49.915,30673
49.9207,30766
49.9261,30771
49.9317,30790
49.9374,30745
49.9428,30774
49.9483,30763
49.954,30697
49.9594,30758
49.965,30814
49.9707,30810
49.9761,30773
49.9817,30874
49.9873,30697
49.9928,30710
49.9984,30732
50.0041,30802
50.0095,30841
50.015,30736
50.0207,30808
50.0261,30917
50.0317,30835
50.0374,30824
50.0428,30985
50.0484,30863
50.0541,30758
50.0595,30922
50.0649,30894
50.0706,30872
50.0763,30925
50.0817,30781
50.0874,30722
50.0928,30895
50.0984,30929
50.104,30899
50.1095,30824
50.115,30766
50.1207,30875
50.1262,30756
50.1317,30950
50.1371,30941
50.1428,30777
50.1484,30875
50.1541,30848
50.1595,30903
50.1649,30817
50.1706,30870
50.1761,30809
50.1817,30800
50.1872,30888
50.1929,30880
50.1983,30962
50.204,30992
50.2094,30841
50.2151,30957
50.2208,30786
50.2262,30876
50.2317,30839
50.2371,30952
50.2429,30810
50.2483,30818
50.254,30892
50.2594,30818
50.2651,30908
50.2705,30840
50.2762,30876
50.2816,30967
50.2873,30976
50.2928,30944
50.2984,30952
50.3038,31068
50.3096,31069
50.315,31052
50.3207,30960
50.3261,30935
50.3318,30929
50.3372,30931
50.3429,30834
50.3483,30929
50.354,30933
50.3595,31082
50.3651,31054
50.3705,30987
50.3762,31041
50.3816,30984
50.3873,30834
50.3927,30952
50.3985,30867
50.4039,31110
50.4096,30965
50.415,30939
50.4207,31064
50.4261,30946
50.4318,30782
50.4372,30771
50.443,30721
50.4484,30638
50.4541,30632
50.4595,30558
50.4651,30601
50.4706,30592
50.4763,30633
50.4817,30620
50.4871,30421
50.4929,30522
50.4983,30573
50.504,30543
50.5097,30459
50.5151,30480
50.5205,30376
50.5262,30440
50.5317,30464
50.5374,30395
50.5428,30400
50.5483,30356
50.5539,30332
50.5594,30370
50.5651,30285
50.5705,30341
50.5762,30494
50.5816,30375
50.5874,30365
50.5928,30435
50.5985,30529
50.6039,30554
50.6096,30500
50.6151,30570
50.6208,30707
50.6262,30748
50.6316,30678
50.6373,30879
50.6427,31062
50.6484,31050
50.6539,31101
50.6596,31015
50.665,30903
50.6707,31141
50.6761,31089
50.6818,31081
50.6873,31300
50.693,31174
50.6984,30972
50.7038,31046
50.7095,31189
50.7149,31065
50.7206,31094
50.7261,30979
50.7318,31088
50.7372,31129
50.7429,30974
50.7483,31072
50.754,31043
50.7595,30992
50.7652,31072
50.7706,31114
50.7763,31115
50.7817,31152
50.7871,31115
50.7928,31171
50.7985,31267
50.804,31248
50.8097,31241
50.8151,31089
50.8205,31242
50.8262,31134
50.8317,31123
50.8374,31051
50.8428,31157
50.8485,31109
50.8539,31077
50.8596,31111
50.865,31124
50.8707,31180
50.8761,31174
50.8819,31161
50.8873,31148
50.893,31140
50.8984,31081
50.9041,31178
50.9095,31232
50.915,31221
50.9207,31302
50.9261,31249
50.9318,31209
50.9372,31199
50.943,31138
50.9484,31166
50.9541,31028
50.9595,31165
50.9652,31153
50.9706,31167
50.9761,31211
50.9818,31183
50.9872,31108
50.9929,31152
50.9983,31184
51.004,31132
51.0094,31229
51.0151,31198
51.0206,31274
51.0263,31246
