Experiment: April_28_Phage_Osmo_expt vial 7, Wed Apr 28 17:10:55 2021
9.7803,54119
9.786,54272
9.7916,54240
9.797,54189
9.8026,54197
9.8082,54226
9.8136,54218
9.8192,54090
9.8248,54198
9.8305,54215
9.8359,54185
9.8415,54252
9.8471,54257
9.8528,54174
9.8581,54187
9.8638,54108
9.8694,54153
9.8747,54119
9.8804,54244
9.886,54177
9.8916,53964
9.897,54267
9.9026,54245
9.9083,54178
9.9136,54266
9.9192,54177
9.9249,54152
9.9305,54231
9.9359,54241
9.9415,54218
9.9472,54293
9.9525,54261
9.9582,54090
9.9638,54243
9.9694,54082
9.9748,54201
9.9804,54208
9.9861,54021
9.9917,54162
9.997,54057
10.0027,54190
10.008,54057
10.0137,54187
10.0193,54061
10.025,54113
10.0303,54127
10.036,54175
10.0416,53905
10.0472,54174
10.0526,54113
10.0582,54100
10.0638,54048
10.0692,54179
10.0748,54099
10.0805,54217
10.0861,53915
10.0915,53930
10.0971,54144
10.1027,54159
10.1081,53883
10.1137,54179
10.1194,54267
10.125,54182
10.1304,54193
10.136,54167
10.1416,53874
10.147,54121
10.1526,54173
10.1582,54236
10.1639,54134
10.1692,54106
10.1749,54166
10.1805,54058
10.1859,54086
10.1915,53966
10.1971,54039
10.2028,54130
10.2081,54219
10.2137,54039
10.2193,53986
10.2249,54171
10.2306,54117
10.2359,54126
10.2415,54092
10.2471,54231
10.2527,54092
10.2581,54075
10.2637,54141
10.2693,54131
10.2749,54123
10.2805,54034
10.2859,54220
10.2915,54163
10.2971,54240
10.3027,54114
10.3081,54113
10.3137,54263
10.3194,54165
10.3249,54124
10.3305,54292
10.3359,54136
10.3415,54103
10.3472,54251
10.3527,54035
10.3583,54020
10.3637,54159
10.3693,54108
10.375,54085
10.3803,54089
10.386,54099
10.3916,54085
10.3972,54196
10.4026,54207
10.4082,54169
10.4138,54181
10.4192,54049
10.4249,54230
10.4303,54233
10.436,54229
10.4416,54208
10.4473,54198
10.4526,53994
10.4582,54096
10.4639,54007
10.4692,54114
10.4749,54178
10.4805,54242
10.4858,54119
10.4915,54232
10.4971,53987
10.5027,54113
10.5084,54103
10.5137,54180
10.5194,54128
10.525,54133
10.5304,54165
10.536,54223
10.5417,54164
10.547,54077
10.5527,54122
10.5583,54063
10.5637,54250
10.5693,54193
10.5749,54266
10.5803,54172
10.5859,54164
10.5916,54225
10.5972,54155
10.6026,54170
10.6082,54123
10.6138,54243
10.6194,54167
10.6248,54223
10.6305,54168
10.6361,54224
10.6415,54205
10.6471,54000
10.6527,54188
10.6584,54124
10.6637,54293
10.6693,54174
10.675,54247
10.6803,54140
10.686,54232
10.6916,54224
10.6973,54192
10.7026,54160
10.7082,54206
10.7139,54202
10.7192,54115
10.7249,54168
10.7305,54241
10.7361,54275
10.7415,54131
10.7471,54100
10.7528,54164
10.7581,54126
10.7638,54131
10.7694,54203
10.7748,54252
10.7804,54186
10.786,54165
10.7917,54230
10.797,54264
10.8027,54150
10.8083,54135
10.8137,54144
10.8193,54070
10.825,54229
10.8306,54184
10.836,54273
10.8416,54243
10.8472,54272
10.8526,54242
10.8582,54200
10.8639,54249
10.8692,54215
10.8749,54098
10.8805,54239
10.8861,54238
10.8915,54264
10.8971,54148
10.9028,54152
10.9081,54076
10.9138,54117
10.9194,54201
10.9248,54247
10.9304,54211
10.9361,54281
10.9414,54087
10.947,54184
10.9527,54111
10.9583,54074
10.9637,54277
10.9693,54142
10.975,54058
10.9803,54231
10.9859,54177
10.9916,54229
10.9972,54228
11.0026,54276
11.0082,54225
11.0138,54217
11.0192,54194
11.0248,54207
11.0305,54190
11.0361,54327
11.0415,54273
11.0471,54213
11.0527,54204
11.0584,54208
11.0637,54194
11.0694,54221
11.075,54248
11.0804,54247
11.086,54183
11.0917,54280
11.097,54130
11.1027,54163
11.1083,54184
11.1137,54215
11.1193,54251
11.1249,54274
11.1306,54120
11.1359,54104
11.1416,54244
11.1472,54202
11.1526,54246
11.1582,54264
11.1639,54136
11.1692,54196
11.1748,54158
11.1805,54201
11.1861,54277
11.1915,54168
11.1972,54179
11.2028,54207
11.2082,54256
11.2138,53970
11.2194,54240
11.225,54232
11.2304,54201
11.236,54234
11.2417,54175
11.247,54238
11.2526,54236
11.2583,54261
11.264,54279
11.2693,54220
11.275,54279
11.2803,54157
11.2859,54124
11.2916,54252
11.2972,54337
11.3026,54193
11.3082,54271
11.3139,54266
11.3192,54155
11.3249,54280
11.3305,54199
11.3362,54249
11.3415,54194
11.3471,54148
11.3528,54152
11.3582,54103
11.3638,54276
11.3694,54282
11.3748,54138
11.3804,54272
11.3861,54190
11.3917,54261
11.397,54232
11.4027,54254
11.4083,54176
11.4139,54273
11.4193,54250
11.4249,54220
11.4306,54298
11.4359,54137
11.4416,54164
11.4472,54108
11.4528,54143
11.4582,54218
11.4638,54301
11.4695,54228
11.4748,54271
11.4804,54080
11.4861,54177
11.4917,54262
11.4971,54271
11.5027,54334
11.5084,54223
11.5137,54233
11.5194,54134
11.525,54118
11.5303,54249
11.536,54222
11.5416,54278
11.5473,54125
11.5526,54233
11.5583,54214
11.5639,54308
11.5693,54175
11.5749,54145
11.5805,54140
11.5862,54271
11.5915,54135
11.5972,54138
11.6026,54113
11.6082,54117
11.6138,54171
11.6195,54185
11.6249,54222
11.6306,54155
11.6362,54148
11.6415,54263
11.6472,54212
11.6526,54207
11.6582,54317
11.6639,54280
11.6695,54128
11.6749,54266
11.6804,54195
11.686,54225
11.6916,54230
11.697,54324
11.7026,54096
11.7082,54236
11.7139,54239
11.7195,54276
11.7248,54275
11.7305,54156
11.736,54287
11.7416,54149
11.747,54258
11.7526,54289
11.7583,54289
11.7638,54185
11.7695,54166
11.7748,54257
11.7805,54294
11.7862,54285
11.7915,54235
11.7971,54220
11.8028,54190
11.8082,54316
11.8138,54217
11.8194,54256
11.825,54256
11.8304,54245
11.836,54232
11.8417,54252
11.8471,54110
11.8527,54302
11.8583,54206
11.864,54233
11.8693,54256
11.875,54242
11.8806,54220
11.886,54188
11.8916,54133
11.8972,54222
11.9025,54260
11.9082,54234
11.9138,54066
11.9195,54230
11.9248,54249
11.9305,54258
11.9361,54227
11.9415,54175
11.9471,54081
11.9527,54243
11.9584,54300
11.9638,54179
11.9694,54244
11.975,54077
11.9804,54139
11.986,54283
11.9917,54109
11.997,54184
12.0027,54180
12.0083,54246
12.0139,54091
12.0193,54223
12.0249,54087
12.0305,54280
12.0359,54195
12.0415,54248
12.0472,54067
12.0528,54186
12.0582,54199
12.0638,54214
12.0695,54212
12.0748,54196
12.0804,54195
12.0861,53941
12.0917,54263
12.0971,54250
12.1027,54184
12.1084,54220
12.1137,54107
12.1194,54239
12.125,54282
12.1304,54205
12.136,54290
12.1416,54238
12.1473,54228
12.1526,54186
12.1583,54236
12.1639,54212
12.1693,54236
12.1749,54197
12.1805,54167
12.1862,54047
12.1916,54217
12.1972,54207
12.2028,54139
12.2082,54252
12.2138,54238
12.2195,54257
12.2248,54245
12.2305,54270
12.2361,54277
12.2417,54197
12.2471,54166
12.2528,54275
12.2584,54252
12.2638,54286
12.2694,54156
12.275,54313
12.2804,54248
12.286,54182
12.2916,53881
12.2972,54248
12.3026,54105
12.3082,54175
12.3139,54166
12.3195,54184
12.3249,54208
12.3305,54224
12.3361,54244
12.3415,54181
12.3471,54163
12.3528,54291
12.3581,54186
12.3638,54197
12.3694,54238
12.3751,54249
12.3804,54151
12.3861,54194
12.3916,54134
12.3972,54162
12.4026,54307
12.4082,54237
12.4139,54128
12.4193,54181
12.4249,54205
12.4306,54169
12.4359,54209
12.4416,54252
12.4472,54083
12.4528,54172
12.4582,54172
12.4638,54180
12.4695,54230
12.4749,54016
12.4806,54255
12.486,54241
12.4916,54199
12.4973,54216
12.5026,54222
12.5083,54237
12.5139,54210
12.5195,54148
12.5249,54128
12.5305,54131
12.5362,54153
12.5415,54217
12.5471,54126
12.5528,54224
12.5581,54174
12.5638,54055
12.5694,54129
12.5748,54183
12.5804,54226
12.5861,54147
12.5915,54045
12.5971,53948
12.6028,54114
12.6084,54228
12.6138,54093
12.6194,54032
12.6251,54100
12.6304,54194
12.6361,54158
12.6417,54072
12.6471,54174
12.6527,54072
12.6584,54116
12.6637,54154
12.6693,54124
12.6749,54115
12.6806,54037
12.6859,54160
12.6916,54075
12.6972,54100
12.7028,54100
12.7082,54139
12.7138,54030
12.7194,54128
12.725,54146
12.7304,54056
12.736,54108
12.7417,54237
12.7473,54086
12.7526,53998
12.7583,54145
12.7639,53938
12.7695,54126
12.7749,53992
12.7805,54166
12.7861,54145
12.7915,54072
12.7971,54244
12.8028,54162
12.8084,54148
12.8138,54084
12.8194,54046
12.8248,54076
12.8305,53935
12.8362,54127
12.8415,54079
12.8472,54042
12.8529,54215
12.8582,54231
12.8639,54166
12.8695,54078
12.8748,54194
12.8805,54125
12.8861,54064
12.8917,54297
12.8971,54188
12.9027,54052
12.9084,54121
12.9138,54169
12.9194,54029
12.925,54112
12.9304,54255
12.936,54248
12.9417,54179
12.947,54138
12.9527,54080
12.9583,54232
12.9639,54102
12.9696,54067
12.9749,54166
12.9805,54066
12.9859,54038
12.9915,54253
12.9972,54201
13.0028,54234
13.0082,54218
13.0138,54210
13.0195,54199
13.0251,54140
13.0304,54024
13.0361,54204
13.0417,54037
13.0471,54270
13.0527,54107
13.0583,54066
13.0637,54167
13.0693,54168
13.075,54101
13.0806,54168
13.086,54090
13.0916,54093
13.0973,54171
13.1026,54098
13.1082,54271
13.1139,54053
13.1195,54118
13.1249,54101
13.1305,54196
13.1361,54208
13.1415,54110
13.1472,54100
13.1528,54222
13.1582,54259
13.1638,54129
13.1695,54270
13.1751,54153
13.1805,53982
13.1861,53942
13.1917,54106
13.1971,54059
13.2026,53994
13.2083,54166
13.214,54153
13.2193,54086
13.225,54107
13.2304,54259
13.2361,54187
13.2417,54096
13.2471,54105
13.2527,54160
13.2582,54123
13.2639,54145
13.2695,54107
13.2749,54145
13.2805,54233
13.2861,54192
13.2917,54233
13.2971,54114
13.3028,54215
13.3084,54168
13.3138,54220
13.3194,54223
13.3251,54118
13.3304,54159
13.3361,54187
13.3417,54288
13.347,54246
13.3527,54201
13.3583,54145
13.3639,54287
13.3693,54267
13.3749,54278
13.3806,54304
13.386,54244
13.3916,54135
13.3972,54154
13.4026,54146
13.4083,54133
13.4139,54184
13.4193,54141
13.4249,54121
13.4306,54174
13.4362,54133
13.4415,54271
13.4472,54050
13.4528,54174
13.4582,54163
13.4638,54205
13.4694,54068
13.4749,54075
13.4805,54163
13.4861,54086
13.4915,54323
13.4971,54188
13.5028,54233
13.5084,54115
13.5137,54223
13.5194,54157
13.525,54093
13.5306,54220
13.536,54221
13.5416,54121
13.5473,54095
13.5527,54200
13.5583,54187
13.5639,54200
13.5693,54075
13.5749,54308
13.5806,54212
13.5859,54178
13.5916,54120
13.5972,54127
13.6028,54288
13.6082,54176
13.6138,54284
13.6195,54145
13.6249,54190
13.6305,54177
13.6362,54250
13.6415,54133
13.6472,54035
13.6528,54280
13.6582,54174
13.6638,54328
13.6695,54300
13.6751,54224
13.6805,54043
13.6861,54234
13.6917,54249
13.6971,54138
13.7027,54205
13.7084,54144
13.7137,54222
13.7194,54090
13.725,54243
13.7304,54142
13.736,54133
13.7417,54231
13.7471,54356
13.7527,54319
13.7583,54185
13.764,54210
13.7693,54219
13.775,54158
13.7806,54195
13.786,54200
13.7916,54237
13.7973,54204
13.8026,54203
13.8083,54206
13.8139,54150
13.8195,54156
13.8249,54211
13.8305,54293
13.836,54187
13.8416,54248
13.8472,54200
13.8528,54153
13.8582,54338
13.8638,54243
13.8695,54325
13.8748,54195
13.8805,54335
13.8861,54277
13.8917,54149
13.8971,54242
13.9027,54273
13.9084,54324
13.9137,54315
13.9194,54300
13.9251,54176
13.9304,54286
13.9361,54186
13.9417,54330
13.9471,54174
13.9527,54257
13.9583,54198
13.9639,54186
13.9693,54224
13.9749,54275
13.9806,54311
13.986,54318
13.9917,54314
13.9971,54232
14.0082,54247
14.0138,54360
14.0194,54160
14.0251,54311
14.0305,54348
14.0361,54183
14.0415,54250
14.0471,54264
14.0528,54322
14.0584,54362
14.0638,54316
14.0694,54265
14.075,54236
14.0804,54265
14.086,54317
14.0917,54327
14.097,54366
14.1027,54360
14.1084,54340
14.1138,54338
14.1194,54360
14.125,54307
14.1304,54287
14.1361,54320
14.1418,54290
14.1471,54264
14.1528,54325
14.1584,54360
14.1638,54347
14.1694,54364
14.175,54361
14.1807,54362
14.1861,54349
14.1917,54363
14.1971,54358
14.2028,54367
14.2084,54353
14.2137,54357
14.2194,54358
14.225,54357
14.2304,54364
14.236,54368
14.2417,54360
14.2473,54362
14.2528,54366
14.2584,54368
14.2638,54363
14.2694,54368
14.275,54362
14.2804,54365
14.286,54370
14.2917,54366
14.2971,54359
14.3027,54374
14.3084,54370
14.3137,54364
14.3194,54372
14.325,54358
14.3306,54361
14.336,54364
14.3416,54359
14.3473,54354
14.3526,54356
14.3582,54340
14.3639,54332
14.3693,54343
14.3749,54344
14.3806,54338
14.386,54329
14.3917,54323
14.3973,54333
14.4027,54322
14.4084,54327
14.414,54323
14.4193,54318
14.425,54321
14.4306,54320
14.4359,54311
14.4416,54319
14.4472,54310
14.4529,54308
14.4583,54328
14.4639,54318
14.4696,54311
14.4749,54328
14.4806,54321
14.4862,54313
14.4915,54320
14.4972,54325
14.5029,54315
14.5082,54322
14.5138,54328
14.5195,54321
14.5251,54319
14.5305,54328
14.5362,54319
14.5415,54319
14.5472,54325
14.5528,54320
14.5584,54312
14.5638,54332
14.5695,54331
14.5751,54317
14.5805,54328
14.5861,54332
14.5917,54318
14.5971,54323
14.6027,54326
14.6083,54317
14.614,54307
14.6193,54318
14.625,54322
14.6304,54316
14.636,54328
14.6417,54333
14.6473,54325
14.6527,54316
14.6584,54324
14.6637,54326
14.6694,54323
14.675,54325
14.6807,54328
14.686,54314
14.6917,54316
14.6973,54326
14.7027,54316
14.7083,54325
14.7139,54328
14.7193,54313
14.7249,54317
14.7305,54327
14.7361,54307
14.7415,54315
14.7471,54325
14.7527,54320
14.7584,54322
14.7637,54322
14.7694,54325
14.775,54325
14.7805,54323
14.7862,54328
14.7918,54309
14.7971,54323
14.8027,54326
14.8083,54314
14.8139,54323
14.8196,54331
14.8249,54305
14.8306,54321
14.836,54317
14.8417,54309
14.847,54320
14.8527,54316
14.8583,54316
14.8639,54310
14.8693,54311
14.8749,54309
14.8806,54013
14.8862,54312
14.8916,54016
14.8972,54293
14.9029,54305
14.9082,54190
14.9139,54211
14.9195,54049
14.9249,53948
14.9305,54073
14.9362,54095
14.9415,54101
14.9472,54314
14.9528,54061
14.9582,54146
14.9638,54125
14.9695,54075
14.9751,54219
14.9805,54205
14.9861,54111
14.9918,54151
14.9971,54049
15.0027,54265
15.0084,54246
15.0138,54209
15.0194,54309
15.0251,54094
15.0305,53944
15.0361,54219
15.0417,54114
15.0471,53995
15.0527,54133
15.0584,54149
15.0638,54071
15.0694,54272
15.075,54132
15.0807,54083
15.086,54084
15.0916,54049
15.0973,54210
15.1026,54305
15.1083,54298
15.114,54046
15.1193,54313
15.125,54076
15.1306,54178
15.136,54232
15.1416,54141
15.1472,54088
15.1529,53945
15.1582,54165
15.1639,54130
15.1695,54132
15.1749,54102
15.1805,54232
15.1862,53998
15.1916,53946
15.1973,54127
15.2026,54035
15.2082,54222
15.2139,54052
15.2195,54135
15.2249,54159
15.2305,54253
15.2361,54078
15.2415,54076
15.2471,54036
15.2528,54038
15.2584,54298
15.2638,54183
15.2694,54098
15.2749,54134
15.2805,54316
15.2862,54168
15.2915,54177
15.2972,54290
15.3028,54074
15.3084,54272
15.3138,54154
15.3194,54229
15.3251,54152
15.3304,54113
15.3361,54081
15.3417,54185
15.3471,54264
15.3527,54202
15.3584,54121
15.3637,54184
15.3694,53990
15.3751,54289
15.3805,54186
15.3861,54120
15.3918,54139
15.3971,54238
15.4028,54195
15.4084,54213
15.4138,54306
15.4194,54146
15.4251,54327
15.4304,54113
15.4361,54171
15.4417,54129
15.4471,54175
15.4527,54304
15.4583,54220
15.464,54093
15.4693,54145
15.475,54310
15.4806,53996
15.486,54107
15.4916,54165
15.4972,54168
15.5026,54344
15.5083,54336
15.5139,54247
15.5195,54267
15.5249,54049
15.5305,54133
15.5362,54121
15.5416,54094
15.5473,54334
15.5526,54264
15.5583,54101
15.5639,54176
15.5695,54231
15.5749,54147
15.5805,54040
15.5859,54132
15.5916,54199
15.5972,54085
15.6028,54079
15.6082,54265
15.6138,54199
15.6195,54190
15.6248,54100
15.6305,54276
15.6361,54295
15.6418,54298
15.6471,54112
15.6527,54333
15.6584,54298
15.6638,54110
15.6694,54208
15.675,54192
15.6807,54122
15.6861,54250
15.6917,54096
15.6973,54081
15.7027,54229
15.7083,54173
15.714,54133
15.7193,54128
15.725,54197
15.7306,54141
15.736,54312
15.7416,54159
15.7472,54114
15.7529,54065
15.7582,54016
15.7638,54091
15.7695,54175
15.7751,54025
15.7805,54151
15.7861,54196
15.7915,54185
15.7971,54191
15.8028,54284
15.8084,54298
15.8138,54169
15.8195,54331
15.8249,54254
15.8305,54284
15.8362,54224
15.8416,54155
15.8472,54278
15.8529,54246
15.8582,54135
15.8638,54317
15.8695,54219
15.8748,54229
15.8805,54184
15.8862,54209
15.8915,54175
15.8972,54329
15.9028,54334
15.9084,54260
15.9138,54237
15.9195,54331
15.9249,54320
15.9306,54325
15.9359,54337
15.9416,53998
15.9472,54289
15.9529,54094
15.9582,54202
15.9639,54320
15.9695,54184
15.9749,54218
15.9805,54086
15.9861,54240
15.9918,54122
15.9971,54076
16.0028,54334
16.0084,54170
16.0138,54176
16.0195,54198
16.0251,54172
16.0304,54261
16.0361,53978
16.0417,54217
16.0473,54289
16.0527,54103
16.0583,54068
16.064,54189
16.0693,54104
16.075,54164
16.0806,54289
16.0862,54237
16.0916,54212
16.0972,54250
16.1029,54078
16.1082,54138
16.1139,54179
16.1195,54109
16.1249,54052
16.1305,54245
16.1362,54293
16.1415,54175
16.1472,54175
16.1528,54191
16.1585,54328
16.1638,54208
16.1694,54186
16.1751,54107
16.1804,54209
16.1861,54116
16.1917,54217
16.1971,54247
16.2028,54067
16.2084,54142
16.2138,54148
16.2194,54151
16.225,54057
16.2307,54306
16.236,54091
16.2417,54121
16.2471,54035
16.2527,54201
16.2583,54132
16.264,54339
16.2693,54223
16.2749,54204
16.2805,54183
16.2862,54326
16.2918,54210
16.2972,54158
16.3027,54247
16.3083,54242
16.3139,54204
16.3193,54241
16.3249,54172
16.3305,54202
16.3362,54274
16.3415,54326
16.3472,54232
16.3528,54023
16.3583,54246
16.364,54037
16.3694,54132
16.375,54094
16.3804,54268
16.3861,54084
16.3917,54111
16.3973,54128
16.4027,54246
16.4083,54047
16.4139,54279
16.4193,54220
16.4249,54194
16.4306,54168
16.436,54144
16.4417,54175
16.4473,54117
16.4527,54170
16.4583,54317
16.464,54183
16.4694,54193
16.475,54175
16.4806,54030
16.486,54113
16.4916,54172
16.4973,54162
16.5026,54331
16.5083,54077
16.5139,54322
16.5194,54250
16.525,54004
16.5307,54175
16.5361,54025
16.5418,54234
16.5471,54324
16.5528,54228
16.5582,54124
16.5638,54069
16.5694,54040
16.5751,54287
16.5804,54063
16.5861,54162
16.5917,54177
16.5971,54238
16.6027,54172
16.6084,54121
16.614,54161
16.6193,54162
16.625,54147
16.6306,54147
16.636,54288
16.6416,54232
16.6473,54208
16.6526,54121
16.6583,54228
16.6639,54219
16.6695,54228
16.6749,54146
16.6805,54239
16.6862,54240
16.6916,54287
16.6972,54150
16.7029,54184
16.7082,54199
16.7139,54184
16.7195,54200
16.7249,54233
16.7305,54273
16.7361,54118
16.7415,54157
16.7472,54154
16.7529,54193
16.7583,54172
16.764,54233
16.7694,54207
16.775,54227
16.7807,54194
16.7861,54040
16.7917,54262
16.7972,54119
16.8028,54175
16.8082,54252
16.8139,54154
16.8196,54138
16.825,54048
16.8307,54128
16.8361,54271
16.8418,54159
16.8472,54231
16.8528,54250
16.8582,54143
16.8639,54191
16.8695,54206
16.875,54220
16.8806,54178
16.886,54258
16.8917,54150
16.8971,54229
16.9028,54137
16.9082,54165
16.9139,54147
16.9193,54216
16.925,54029
16.9306,54206
16.936,54147
16.9417,54238
16.9471,54292
16.9528,54163
16.9582,54226
16.9639,54158
16.9695,54242
16.9749,54197
16.9805,54248
16.9862,54219
16.9916,54264
16.9973,54265
17.0027,54304
17.0084,54255
17.014,54325
17.0194,54204
17.025,54314
17.0306,54335
17.036,54299
17.0416,54364
17.0471,54330
17.0527,54384
17.0584,54399
17.064,54126
17.0694,54457
17.075,54484
17.0807,54515
17.086,54153
17.0916,54400
17.0973,54160
17.1029,54529
17.1083,54397
17.1139,54414
17.1193,54360
17.1249,54450
17.1306,54461
17.1362,54369
17.1416,54291
17.1472,54522
17.1529,54372
17.1582,54403
17.1639,54475
17.1695,54317
17.1749,54403
17.1806,54558
17.1862,54455
17.1916,54439
17.1972,54426
17.2028,54343
17.2082,54113
17.2139,54210
17.2195,54303
17.2249,54326
17.2305,54328
17.2362,54284
17.2415,54309
17.2472,54142
17.2528,54343
17.2584,54454
17.2638,54436
17.2694,54301
17.2751,54481
17.2804,54429
17.286,54260
17.2917,54436
17.2973,54869
17.3027,54858
17.3083,55004
17.314,54901
17.3194,54994
17.325,55022
17.3304,55028
17.3361,54940
17.3415,54904
17.3472,54914
17.3529,54955
17.3583,55074
17.364,55090
17.3694,54959
17.375,55112
17.3804,55172
17.3861,55074
17.5084,54673
17.5138,54609
17.5195,54996
17.525,54947
17.5306,55182
17.5361,55192
17.5418,54897
17.5472,55199
17.5529,54870
17.5583,54695
17.564,55013
17.5694,54940
17.5751,54805
17.5805,54813
17.5862,55027
17.5916,54913
17.5973,54914
17.6027,54985
17.7362,55086
17.7416,54874
17.7472,54603
17.7529,54948
17.7583,55200
17.764,54732
17.7694,55192
17.7751,55198
17.7805,55029
17.7862,54938
17.7916,55024
17.7973,54809
17.8027,54976
17.8084,54997
17.8138,54972
17.8195,55102
17.825,54954
17.914,55179
17.9197,55084
17.925,55234
17.9307,54949
17.9363,55070
17.9417,54750
17.9473,55034
17.953,54841
17.9584,55065
17.9641,54853
17.9694,55059
17.9751,55170
17.9808,55033
17.9862,55231
17.9919,55173
17.9972,55029
18.0029,54850
18.0083,54852
18.0139,55049
18.0196,54865
18.025,54900
18.0307,55097
18.0363,55138
18.0417,54959
18.0473,54786
18.053,54995
18.0584,54923
18.0641,55105
18.0695,54922
18.0752,55096
18.0806,55127
18.0863,55068
18.0917,54973
18.0974,55020
18.1028,54938
18.1085,55214
18.1138,54919
18.1195,55001
18.1251,54906
18.1308,54999
18.1362,54968
18.1419,54929
18.1473,54936
18.1529,55140
18.1584,55154
18.164,55039
18.1694,55212
18.1751,54983
18.1806,55204
18.1862,55105
18.1916,55093
18.1973,55092
18.203,54776
18.2084,55019
18.2141,54991
18.2195,55123
18.2252,54922
18.2306,54888
18.2363,55029
18.2417,55046
18.2474,54885
18.2528,54962
18.2585,54920
18.264,54812
18.2696,54906
18.275,54810
18.2807,54832
18.2862,54811
18.2918,54879
18.2975,54705
18.3028,54804
18.3084,54756
18.314,54694
18.3197,54708
18.325,54784
18.3306,54644
18.3363,54753
18.3419,54683
18.3472,54837
18.3529,54802
18.3584,54827
18.3641,54915
18.3695,55076
18.3751,55139
18.3806,55036
18.3862,55098
18.3916,55123
18.3974,55247
18.4028,55337
18.4085,55058
18.4141,55362
18.4195,55326
18.4252,55290
18.4306,55093
18.4362,55202
18.4419,55354
18.4473,55047
18.453,55166
18.4584,55191
18.4641,55340
18.4697,55123
18.4751,55311
18.4808,55072
18.4862,55023
18.4918,55328
18.4972,55156
18.5029,55145
18.5086,55255
18.514,55262
18.5196,55244
18.5251,55212
18.5307,55141
18.5361,55148
18.5418,55364
18.5473,55147
18.5529,55204
18.5584,54999
18.5641,54844
18.5695,54827
18.5752,55081
18.5806,54862
18.5863,54850
18.5919,54877
18.5973,55010
18.603,54795
18.6084,54846
18.6141,54830
18.6195,54921
18.6252,54748
18.6308,55032
18.6362,54796
18.6419,54792
18.6473,54835
18.6529,54559
18.6586,54795
18.664,54806
18.6697,54819
18.6751,54889
18.6808,54817
18.6862,54714
18.6919,54825
18.6973,54943
18.703,54847
18.7084,54662
18.7141,54753
18.7195,54979
18.7252,54938
18.7306,54970
18.7363,54840
18.7417,54935
18.7474,54777
18.7529,54719
18.7586,54772
18.764,54864
18.7697,54592
18.7751,54762
18.7808,54589
18.7862,54424
18.7919,54660
18.7973,54535
18.803,54670
18.8086,54796
18.814,54806
18.8197,54832
18.8251,54898
18.8307,54664
18.8362,54480
18.8418,54817
18.8475,54769
18.8528,54685
18.8585,54892
18.8641,54855
18.8695,54579
18.8752,54762
18.8806,54799
18.8863,54751
18.8917,54782
18.8975,54757
18.9029,54615
18.9085,54788
18.9139,54735
18.9196,54783
18.925,54532
18.9307,54718
18.9364,54653
18.9417,54740
18.9474,54913
18.9528,54827
18.9585,55022
18.9641,54928
18.9695,54976
18.9752,55228
18.9808,54969
18.9862,54988
18.9918,55002
18.9974,55139
19.0028,55055
19.0085,54897
