Experiment: April_28_Phage_Osmo_expt vial 4, Wed Apr 28 17:10:55 2021
9.7803,59597
9.786,59603
9.7916,59600
9.797,59599
9.8026,59596
9.8082,59598
9.8136,59600
9.8192,59598
9.8248,59597
9.8305,59598
9.8359,59598
9.8415,59597
9.8471,59597
9.8528,59596
9.8581,59599
9.8638,59596
9.8694,59596
9.8747,59593
9.8804,59594
9.886,59598
9.8916,59596
9.897,59597
9.9026,59597
9.9083,59597
9.9136,59595
9.9192,59595
9.9249,59600
9.9305,59597
9.9359,59599
9.9415,59595
9.9472,59598
9.9525,59599
9.9582,59597
9.9638,59599
9.9694,59597
9.9748,59599
9.9804,59596
9.9861,59595
9.9917,59596
9.997,59602
10.0027,59599
10.008,59600
10.0137,59599
10.0193,59598
10.025,59591
10.0303,59598
10.036,59594
10.0416,59597
10.0472,59593
10.0526,59594
10.0582,59598
10.0638,59592
10.0692,59595
10.0748,59596
10.0805,59597
10.0861,59600
10.0915,59597
10.0971,59594
10.1027,59595
10.1081,59595
10.1137,59597
10.1194,59597
10.125,59595
10.1304,59598
10.136,59599
10.1416,59597
10.147,59597
10.1526,59600
10.1582,59597
10.1639,59595
10.1692,59598
10.1749,59596
10.1805,59597
10.1859,59600
10.1915,59597
10.1971,59599
10.2028,59598
10.2081,59597
10.2137,59598
10.2193,59593
10.2249,59594
10.2306,59598
10.2359,59598
10.2415,59597
10.2471,59599
10.2527,59600
10.2581,59599
10.2637,59598
10.2693,59597
10.2749,59599
10.2805,59596
10.2859,59596
10.2915,59599
10.2971,59598
10.3027,59595
10.3081,59598
10.3137,59594
10.3194,59598
10.3249,59595
10.3305,59598
10.3359,59596
10.3415,59597
10.3472,59598
10.3527,59598
10.3583,59595
10.3637,59591
10.3693,59597
10.375,59598
10.3803,59597
10.386,59598
10.3916,59599
10.3972,59595
10.4026,59594
10.4082,59597
10.4138,59596
10.4192,59596
10.4249,59594
10.4303,59594
10.436,59595
10.4416,59597
10.4473,59600
10.4526,59599
10.4582,59596
10.4639,59599
10.4692,59598
10.4749,59597
10.4805,59595
10.4858,59596
10.4915,59596
10.4971,59598
10.5027,59600
10.5084,59596
10.5137,59597
10.5194,59596
10.525,59595
10.5304,59594
10.536,59598
10.5417,59596
10.547,59599
10.5527,59594
10.5583,59596
10.5637,59598
10.5693,59597
10.5749,59596
10.5803,59595
10.5859,59596
10.5916,59593
10.5972,59596
10.6026,59598
10.6082,59597
10.6138,59598
10.6194,59595
10.6248,59597
10.6305,59596
10.6361,59596
10.6415,59597
10.6471,59595
10.6527,59598
10.6584,59592
10.6637,59596
10.6693,59598
10.675,59597
10.6803,59593
10.686,59595
10.6916,59598
10.6973,59596
10.7026,59598
10.7082,59598
10.7139,59597
10.7192,59597
10.7249,59595
10.7305,59595
10.7361,59596
10.7415,59596
10.7471,59598
10.7528,59594
10.7581,59598
10.7638,59598
10.7694,59596
10.7748,59594
10.7804,59596
10.786,59595
10.7917,59595
10.797,59599
10.8027,59600
10.8083,59597
10.8137,59593
10.8193,59595
10.825,59596
10.8306,59595
10.836,59595
10.8416,59596
10.8472,59596
10.8526,59599
10.8582,59597
10.8639,59597
10.8692,59595
10.8749,59593
10.8805,59596
10.8861,59594
10.8915,59598
10.8971,59600
10.9028,59599
10.9081,59596
10.9138,59593
10.9194,59599
10.9248,59599
10.9304,59597
10.9361,59595
10.9414,59596
10.947,59594
10.9527,59596
10.9583,59596
10.9637,59595
10.9693,59597
10.975,59594
10.9803,59598
10.9859,59597
10.9916,59596
10.9972,59597
11.0026,59597
11.0082,59595
11.0138,59600
11.0192,59598
11.0248,59599
11.0305,59601
11.0361,59600
11.0415,59601
11.0471,59600
11.0527,59598
11.0584,59600
11.0637,59601
11.0694,59601
11.075,59601
11.0804,59601
11.086,59598
11.0917,59600
11.097,59599
11.1027,59599
11.1083,59596
11.1137,59597
11.1193,59599
11.1249,59599
11.1306,59598
11.1359,59600
11.1416,59594
11.1472,59597
11.1526,59597
11.1582,59595
11.1639,59597
11.1692,59594
11.1748,59597
11.1805,59599
11.1861,59596
11.1915,59596
11.1972,59598
11.2028,59600
11.2082,59594
11.2138,59598
11.2194,59598
11.225,59597
11.2304,59597
11.236,59598
11.2417,59597
11.247,59598
11.2526,59598
11.2583,59597
11.264,59601
11.2693,59599
11.275,59597
11.2803,59596
11.2859,59596
11.2916,59595
11.2972,59597
11.3026,59597
11.3082,59601
11.3139,59597
11.3192,59599
11.3249,59598
11.3305,59598
11.3362,59600
11.3415,59596
11.3471,59597
11.3528,59599
11.3582,59599
11.3638,59599
11.3694,59598
11.3748,59596
11.3804,59597
11.3861,59598
11.3917,59596
11.397,59598
11.4027,59596
11.4083,59596
11.4139,59597
11.4193,59598
11.4249,59598
11.4306,59598
11.4359,59599
11.4416,59597
11.4472,59596
11.4528,59598
11.4582,59602
11.4638,59596
11.4695,59599
11.4748,59599
11.4804,59601
11.4861,59599
11.4917,59598
11.4971,59598
11.5027,59602
11.5084,59597
11.5137,59601
11.5194,59596
11.525,59596
11.5303,59601
11.536,59600
11.5416,59597
11.5473,59599
11.5526,59599
11.5583,59596
11.5639,59599
11.5693,59598
11.5749,59595
11.5805,59597
11.5862,59600
11.5915,59596
11.5972,59599
11.6026,59597
11.6082,59599
11.6138,59600
11.6195,59597
11.6249,59598
11.6306,59598
11.6362,59597
11.6415,59598
11.6472,59598
11.6526,59600
11.6582,59598
11.6639,59601
11.6695,59600
11.6749,59600
11.6804,59595
11.686,59599
11.6916,59601
11.697,59598
11.7026,59597
11.7082,59599
11.7139,59597
11.7195,59597
11.7248,59596
11.7305,59598
11.736,59595
11.7416,59600
11.747,59598
11.7526,59599
11.7583,59599
11.7638,59598
11.7695,59594
11.7748,59596
11.7805,59599
11.7862,59598
11.7915,59600
11.7971,59598
11.8028,59600
11.8082,59599
11.8138,59599
11.8194,59598
11.825,59602
11.8304,59596
11.836,59597
11.8417,59599
11.8471,59596
11.8527,59597
11.8583,59598
11.864,59597
11.8693,59596
11.875,59598
11.8806,59598
11.886,59595
11.8916,59597
11.8972,59600
11.9025,59594
11.9082,59596
11.9138,59595
11.9195,59599
11.9248,59594
11.9305,59595
11.9361,59599
11.9415,59599
11.9471,59602
11.9527,59597
11.9584,59596
11.9638,59597
11.9694,59597
11.975,59595
11.9804,59599
11.986,59590
11.9917,59595
11.997,59598
12.0027,59601
12.0083,59597
12.0139,59597
12.0193,59596
12.0249,59598
12.0305,59595
12.0359,59596
12.0415,59596
12.0472,59598
12.0528,59599
12.0582,59599
12.0638,59597
12.0695,59598
12.0748,59600
12.0804,59596
12.0861,59596
12.0917,59598
12.0971,59598
12.1027,59598
12.1084,59600
12.1137,59598
12.1194,59598
12.125,59597
12.1304,59599
12.136,59598
12.1416,59596
12.1473,59598
12.1526,59596
12.1583,59598
12.1639,59595
12.1693,59599
12.1749,59595
12.1805,59597
12.1862,59599
12.1916,59600
12.1972,59596
12.2028,59599
12.2082,59594
12.2138,59595
12.2195,59601
12.2248,59599
12.2305,59601
12.2361,59598
12.2417,59596
12.2471,59598
12.2528,59598
12.2584,59599
12.2638,59596
12.2694,59596
12.275,59597
12.2804,59596
12.286,59597
12.2916,59596
12.2972,59597
12.3026,59597
12.3082,59601
12.3139,59598
12.3195,59597
12.3249,59599
12.3305,59596
12.3361,59596
12.3415,59600
12.3471,59598
12.3528,59601
12.3581,59600
12.3638,59596
12.3694,59595
12.3751,59597
12.3804,59599
12.3861,59598
12.3916,59602
12.3972,59598
12.4026,59594
12.4082,59599
12.4139,59599
12.4193,59600
12.4249,59600
12.4306,59599
12.4359,59600
12.4416,59601
12.4472,59598
12.4528,59597
12.4582,59596
12.4638,59595
12.4695,59598
12.4749,59600
12.4806,59598
12.486,59602
12.4916,59600
12.4973,59598
12.5026,59601
12.5083,59595
12.5139,59600
12.5195,59599
12.5249,59599
12.5305,59596
12.5362,59597
12.5415,59596
12.5471,59598
12.5528,59596
12.5581,59599
12.5638,59599
12.5694,59600
12.5748,59599
12.5804,59600
12.5861,59599
12.5915,59599
12.5971,59602
12.6028,59599
12.6084,59600
12.6138,59597
12.6194,59599
12.6251,59599
12.6304,59599
12.6361,59596
12.6417,59597
12.6471,59600
12.6527,59597
12.6584,59597
12.6637,59599
12.6693,59598
12.6749,59597
12.6806,59599
12.6859,59597
12.6916,59599
12.6972,59599
12.7028,59600
12.7082,59599
12.7138,59599
12.7194,59597
12.725,59599
12.7304,59598
12.736,59599
12.7417,59598
12.7473,59597
12.7526,59600
12.7583,59598
12.7639,59596
12.7695,59599
12.7749,59597
12.7805,59599
12.7861,59599
12.7915,59601
12.7971,59600
12.8028,59601
12.8084,59598
12.8138,59598
12.8194,59599
12.8248,59600
12.8305,59599
12.8362,59600
12.8415,59597
12.8472,59598
12.8529,59598
12.8582,59599
12.8639,59601
12.8695,59600
12.8748,59600
12.8805,59598
12.8861,59602
12.8917,59600
12.8971,59598
12.9027,59600
12.9084,59595
12.9138,59600
12.9194,59600
12.925,59600
12.9304,59600
12.936,59598
12.9417,59597
12.947,59596
12.9527,59600
12.9583,59596
12.9639,59599
12.9696,59599
12.9749,59597
12.9805,59596
12.9859,59596
12.9915,59601
12.9972,59602
13.0028,59597
13.0082,59598
13.0138,59598
13.0195,59599
13.0251,59600
13.0304,59598
13.0361,59599
13.0417,59597
13.0471,59599
13.0527,59598
13.0583,59599
13.0637,59599
13.0693,59599
13.075,59596
13.0806,59596
13.086,59598
13.0916,59599
13.0973,59600
13.1026,59599
13.1082,59599
13.1139,59598
13.1195,59599
13.1249,59598
13.1305,59599
13.1361,59600
13.1415,59600
13.1472,59594
13.1528,59599
13.1582,59598
13.1638,59600
13.1695,59597
13.1751,59595
13.1805,59597
13.1861,59598
13.1917,59599
13.1971,59599
13.2026,59594
13.2083,59598
13.214,59600
13.2193,59598
13.225,59599
13.2304,59599
13.2361,59597
13.2417,59596
13.2471,59599
13.2527,59601
13.2582,59599
13.2639,59599
13.2695,59597
13.2749,59598
13.2805,59600
13.2861,59599
13.2917,59600
13.2971,59598
13.3028,59600
13.3084,59599
13.3138,59599
13.3194,59599
13.3251,59600
13.3304,59598
13.3361,59597
13.3417,59598
13.347,59600
13.3527,59599
13.3583,59599
13.3639,59599
13.3693,59597
13.3749,59598
13.3806,59602
13.386,59597
13.3916,59598
13.3972,59600
13.4026,59598
13.4083,59596
13.4139,59595
13.4193,59597
13.4249,59598
13.4306,59597
13.4362,59593
13.4415,59595
13.4472,59597
13.4528,59598
13.4582,59594
13.4638,59599
13.4694,59600
13.4749,59599
13.4805,59600
13.4861,59597
13.4915,59597
13.4971,59598
13.5028,59601
13.5084,59600
13.5137,59599
13.5194,59598
13.525,59600
13.5306,59597
13.536,59597
13.5416,59592
13.5473,59597
13.5527,59599
13.5583,59598
13.5639,59595
13.5693,59598
13.5749,59598
13.5806,59598
13.5859,59595
13.5916,59600
13.5972,59597
13.6028,59596
13.6082,59595
13.6138,59596
13.6195,59597
13.6249,59597
13.6305,59601
13.6362,59601
13.6415,59598
13.6472,59599
13.6528,59597
13.6582,59595
13.6638,59597
13.6695,59593
13.6751,59598
13.6805,59596
13.6861,59599
13.6917,59597
13.6971,59598
13.7027,59598
13.7084,59599
13.7137,59597
13.7194,59600
13.725,59600
13.7304,59598
13.736,59599
13.7417,59598
13.7471,59596
13.7527,59597
13.7583,59600
13.764,59598
13.7693,59602
13.775,59599
13.7806,59599
13.786,59599
13.7916,59602
13.7973,59600
13.8026,59600
13.8083,59599
13.8139,59601
13.8195,59601
13.8249,59598
13.8305,59604
13.836,59600
13.8416,59595
13.8472,59600
13.8528,59598
13.8582,59600
13.8638,59598
13.8695,59598
13.8748,59599
13.8805,59599
13.8861,59598
13.8917,59595
13.8971,59596
13.9027,59598
13.9084,59597
13.9137,59594
13.9194,59597
13.9251,59596
13.9304,59598
13.9361,59602
13.9417,59601
13.9471,59601
13.9527,59598
13.9583,59598
13.9639,59599
13.9693,59599
13.9749,59597
13.9806,59599
13.986,59597
13.9917,59604
13.9971,59598
14.0082,59597
14.0138,59595
14.0194,59598
14.0251,59598
14.0305,59595
14.0361,59597
14.0415,59597
14.0471,59598
14.0528,59602
14.0584,59599
14.0638,59599
14.0694,59600
14.075,59598
14.0804,59597
14.086,59598
14.0917,59597
14.097,59599
14.1027,59598
14.1084,59598
14.1138,59600
14.1194,59597
14.125,59594
14.1304,59601
14.1361,59598
14.1418,59598
14.1471,59599
14.1528,59601
14.1584,59598
14.1638,59599
14.1694,59599
14.175,59598
14.1807,59597
14.1861,59599
14.1917,59600
14.1971,59597
14.2028,59599
14.2084,59596
14.2137,59602
14.2194,59597
14.225,59602
14.2304,59601
14.236,59601
14.2417,59600
14.2473,59599
14.2528,59602
14.2584,59599
14.2638,59598
14.2694,59600
14.275,59603
14.2804,59601
14.286,59603
14.2917,59600
14.2971,59602
14.3027,59601
14.3084,59600
14.3137,59602
14.3194,59598
14.325,59607
14.3306,59601
14.336,59599
14.3416,59603
14.3473,59604
14.3526,59600
14.3582,59604
14.3639,59604
14.3693,59604
14.3749,59608
14.3806,59602
14.386,59603
14.3917,59604
14.3973,59606
14.4027,59605
14.4084,59604
14.414,59605
14.4193,59601
14.425,59604
14.4306,59604
14.4359,59605
14.4416,59603
14.4472,59606
14.4529,59605
14.4583,59605
14.4639,59605
14.4696,59604
14.4749,59605
14.4806,59598
14.4862,59606
14.4915,59605
14.4972,59607
14.5029,59605
14.5082,59606
14.5138,59605
14.5195,59607
14.5251,59608
14.5305,59606
14.5362,59609
14.5415,59608
14.5472,59611
14.5528,59607
14.5584,59609
14.5638,59608
14.5695,59607
14.5751,59608
14.5805,59608
14.5861,59607
14.5917,59610
14.5971,59608
14.6027,59607
14.6083,59607
14.614,59604
14.6193,59607
14.625,59609
14.6304,59608
14.636,59609
14.6417,59605
14.6473,59607
14.6527,59608
14.6584,59610
14.6637,59610
14.6694,59609
14.675,59610
14.6807,59609
14.686,59608
14.6917,59607
14.6973,59609
14.7027,59607
14.7083,59608
14.7139,59606
14.7193,59608
14.7249,59607
14.7305,59608
14.7361,59608
14.7415,59610
14.7471,59613
14.7527,59607
14.7584,59604
14.7637,59605
14.7694,59608
14.775,59607
14.7805,59606
14.7862,59608
14.7918,59604
14.7971,59607
14.8027,59607
14.8083,59604
14.8139,59609
14.8196,59608
14.8249,59606
14.8306,59609
14.836,59605
14.8417,59603
14.847,59603
14.8527,59609
14.8583,59607
14.8639,59603
14.8693,59606
14.8749,59600
14.8806,59602
14.8862,59606
14.8916,59602
14.8972,59606
14.9029,59603
14.9082,59605
14.9139,59607
14.9195,59604
14.9249,59602
14.9305,59602
14.9362,59604
14.9415,59605
14.9472,59605
14.9528,59608
14.9582,59603
14.9638,59605
14.9695,59603
14.9751,59605
14.9805,59603
14.9861,59605
14.9918,59604
14.9971,59605
15.0027,59605
15.0084,59605
15.0138,59605
15.0194,59606
15.0251,59601
15.0305,59605
15.0361,59605
15.0417,59606
15.0471,59604
15.0527,59605
15.0584,59608
15.0638,59604
15.0694,59606
15.075,59604
15.0807,59601
15.086,59599
15.0916,59605
15.0973,59608
15.1026,59605
15.1083,59604
15.114,59602
15.1193,59606
15.125,59604
15.1306,59604
15.136,59603
15.1416,59602
15.1472,59606
15.1529,59604
15.1582,59606
15.1639,59607
15.1695,59609
15.1749,59606
15.1805,59609
15.1862,59608
15.1916,59609
15.1973,59608
15.2026,59608
15.2082,59607
15.2139,59606
15.2195,59606
15.2249,59606
15.2305,59604
15.2361,59602
15.2415,59605
15.2471,59604
15.2528,59604
15.2584,59609
15.2638,59606
15.2694,59606
15.2749,59606
15.2805,59604
15.2862,59603
15.2915,59608
15.2972,59604
15.3028,59607
15.3084,59604
15.3138,59600
15.3194,59605
15.3251,59604
15.3304,59605
15.3361,59608
15.3417,59602
15.3471,59603
15.3527,59606
15.3584,59608
15.3637,59606
15.3694,59606
15.3751,59605
15.3805,59603
15.3861,59601
15.3918,59606
15.3971,59605
15.4028,59602
15.4084,59606
15.4138,59599
15.4194,59603
15.4251,59603
15.4304,59603
15.4361,59603
15.4417,59604
15.4471,59604
15.4527,59601
15.4583,59605
15.464,59604
15.4693,59606
15.475,59607
15.4806,59604
15.486,59605
15.4916,59603
15.4972,59606
15.5026,59605
15.5083,59607
15.5139,59604
15.5195,59603
15.5249,59603
15.5305,59605
15.5362,59604
15.5416,59605
15.5473,59602
15.5526,59603
15.5583,59605
15.5639,59607
15.5695,59605
15.5749,59605
15.5805,59606
15.5859,59605
15.5916,59605
15.5972,59604
15.6028,59606
15.6082,59602
15.6138,59605
15.6195,59603
15.6248,59606
15.6305,59606
15.6361,59604
15.6418,59606
15.6471,59607
15.6527,59603
15.6584,59605
15.6638,59603
15.6694,59604
15.675,59602
15.6807,59604
15.6861,59606
15.6917,59603
15.6973,59605
15.7027,59606
15.7083,59604
15.714,59602
15.7193,59605
15.725,59605
15.7306,59607
15.736,59608
15.7416,59606
15.7472,59603
15.7529,59605
15.7582,59603
15.7638,59601
15.7695,59602
15.7751,59601
15.7805,59603
15.7861,59601
15.7915,59606
15.7971,59604
15.8028,59606
15.8084,59607
15.8138,59606
15.8195,59606
15.8249,59601
15.8305,59605
15.8362,59606
15.8416,59605
15.8472,59606
15.8529,59603
15.8582,59603
15.8638,59605
15.8695,59604
15.8748,59604
15.8805,59605
15.8862,59608
15.8915,59606
15.8972,59603
15.9028,59603
15.9084,59604
15.9138,59605
15.9195,59603
15.9249,59605
15.9306,59605
15.9359,59604
15.9416,59607
15.9472,59605
15.9529,59607
15.9582,59605
15.9639,59607
15.9695,59608
15.9749,59604
15.9805,59606
15.9861,59605
15.9918,59606
15.9971,59602
16.0028,59605
16.0084,59603
16.0138,59605
16.0195,59606
16.0251,59607
16.0304,59604
16.0361,59606
16.0417,59606
16.0473,59604
16.0527,59607
16.0583,59605
16.064,59605
16.0693,59603
16.075,59604
16.0806,59604
16.0862,59604
16.0916,59602
16.0972,59606
16.1029,59604
16.1082,59601
16.1139,59601
16.1195,59607
16.1249,59603
16.1305,59604
16.1362,59601
16.1415,59605
16.1472,59604
16.1528,59602
16.1585,59606
16.1638,59603
16.1694,59604
16.1751,59606
16.1804,59607
16.1861,59606
16.1917,59604
16.1971,59608
16.2028,59606
16.2084,59609
16.2138,59606
16.2194,59606
16.225,59603
16.2307,59605
16.236,59605
16.2417,59604
16.2471,59607
16.2527,59609
16.2583,59608
16.264,59610
16.2693,59605
16.2749,59605
16.2805,59608
16.2862,59606
16.2918,59608
16.2972,59603
16.3027,59601
16.3083,59605
16.3139,59601
16.3193,59605
16.3249,59602
16.3305,59600
16.3362,59606
16.3415,59602
16.3472,59607
16.3528,59607
16.3583,59604
16.364,59606
16.3694,59604
16.375,59605
16.3804,59604
16.3861,59603
16.3917,59605
16.3973,59611
16.4027,59607
16.4083,59607
16.4139,59609
16.4193,59608
16.4249,59609
16.4306,59609
16.436,59606
16.4417,59606
16.4473,59604
16.4527,59608
16.4583,59606
16.464,59605
16.4694,59610
16.475,59606
16.4806,59607
16.486,59605
16.4916,59609
16.4973,59608
16.5026,59610
16.5083,59608
16.5139,59603
16.5194,59607
16.525,59607
16.5307,59606
16.5361,59607
16.5418,59605
16.5471,59608
16.5528,59603
16.5582,59604
16.5638,59603
16.5694,59603
16.5751,59601
16.5804,59603
16.5861,59602
16.5917,59603
16.5971,59601
16.6027,59603
16.6084,59607
16.614,59602
16.6193,59604
16.625,59604
16.6306,59601
16.636,59604
16.6416,59604
16.6473,59605
16.6526,59605
16.6583,59607
16.6639,59602
16.6695,59606
16.6749,59601
16.6805,59606
16.6862,59605
16.6916,59604
16.6972,59606
16.7029,59603
16.7082,59609
16.7139,59604
16.7195,59604
16.7249,59605
16.7305,59607
16.7361,59606
16.7415,59604
16.7472,59609
16.7529,59607
16.7583,59609
16.764,59610
16.7694,59609
16.775,59608
16.7807,59607
16.7861,59606
16.7917,59607
16.7972,59603
16.8028,59608
16.8082,59607
16.8139,59609
16.8196,59610
16.825,59609
16.8307,59606
16.8361,59605
16.8418,59606
16.8472,59606
16.8528,59606
16.8582,59604
16.8639,59608
16.8695,59605
16.875,59605
16.8806,59604
16.886,59605
16.8917,59606
16.8971,59601
16.9028,59606
16.9082,59606
16.9139,59601
16.9193,59602
16.925,59607
16.9306,59605
16.936,59604
16.9417,59605
16.9471,59605
16.9528,59603
16.9582,59608
16.9639,59604
16.9695,59602
16.9749,59602
16.9805,59604
16.9862,59605
16.9916,59609
16.9973,59605
17.0027,59608
17.0084,59607
17.014,59607
17.0194,59607
17.025,59605
17.0306,59607
17.036,59605
17.0416,59606
17.0471,59607
17.0527,59606
17.0584,59608
17.064,59604
17.0694,59607
17.075,59607
17.0807,59607
17.086,59608
17.0916,59611
17.0973,59606
17.1029,59608
17.1083,59607
17.1139,59607
17.1193,59608
17.1249,59609
17.1306,59606
17.1362,59603
17.1416,59608
17.1472,59607
17.1529,59608
17.1582,59610
17.1639,59604
17.1695,59606
17.1749,59608
17.1806,59606
17.1862,59610
17.1916,59608
17.1972,59611
17.2028,59606
17.2082,59612
17.2139,59609
17.2195,59607
17.2249,59605
17.2305,59610
17.2362,59606
17.2415,59608
17.2472,59606
17.2528,59609
17.2584,59611
17.2638,59608
17.2694,59604
17.2751,59607
17.2804,59608
17.286,59608
17.2917,59601
17.2973,59604
17.3027,59606
17.3083,59605
17.314,59606
17.3194,59607
17.325,59606
17.3304,59606
17.3361,59607
17.3415,59608
17.3472,59610
17.3529,59608
17.3583,59604
17.364,59609
17.3694,59610
17.375,59605
17.3804,59608
17.3861,59608
17.5084,59605
17.5138,59609
17.5195,59610
17.525,59610
17.5306,59610
17.5361,59606
17.5418,59609
17.5472,59608
17.5529,59612
17.5583,59612
17.564,59608
17.5694,59610
17.5751,59608
17.5805,59609
17.5862,59612
17.5916,59612
17.5973,59610
17.6027,59610
17.7362,59613
17.7416,59613
17.7472,59613
17.7529,59612
17.7583,59613
17.764,59612
17.7694,59614
17.7751,59614
17.7805,59613
17.7862,59609
17.7916,59609
17.7973,59610
17.8027,59613
17.8084,59611
17.8138,59613
17.8195,59610
17.825,59613
17.914,59615
17.9197,59613
17.925,59614
17.9307,59612
17.9363,59611
17.9417,59612
17.9473,59611
17.953,59613
17.9584,59614
17.9641,59612
17.9694,59611
17.9751,59614
17.9808,59612
17.9862,59617
17.9919,59617
17.9972,59615
18.0029,59616
18.0083,59613
18.0139,59612
18.0196,59610
18.025,59614
18.0307,59612
18.0363,59612
18.0417,59613
18.0473,59616
18.053,59615
18.0584,59612
18.0641,59613
18.0695,59613
18.0752,59613
18.0806,59612
18.0863,59616
18.0917,59615
18.0974,59611
18.1028,59613
18.1085,59610
18.1138,59613
18.1195,59613
18.1251,59612
18.1308,59612
18.1362,59616
18.1419,59613
18.1473,59613
18.1529,59614
18.1584,59614
18.164,59610
18.1694,59614
18.1751,59611
18.1806,59612
18.1862,59612
18.1916,59611
18.1973,59611
18.203,59614
18.2084,59611
18.2141,59611
18.2195,59612
18.2252,59612
18.2306,59613
18.2363,59617
18.2417,59613
18.2474,59612
18.2528,59613
18.2585,59614
18.264,59613
18.2696,59613
18.275,59614
18.2807,59611
18.2862,59615
18.2918,59610
18.2975,59612
18.3028,59612
18.3084,59612
18.314,59612
18.3197,59613
18.325,59613
18.3306,59613
18.3363,59614
18.3419,59616
18.3472,59610
18.3529,59607
18.3584,59609
18.3641,59610
18.3695,59613
18.3751,59611
18.3806,59610
18.3862,59611
18.3916,59614
18.3974,59608
18.4028,59612
18.4085,59610
18.4141,59610
18.4195,59610
18.4252,59612
18.4306,59613
18.4362,59614
18.4419,59610
18.4473,59614
18.453,59613
18.4584,59609
18.4641,59614
18.4697,59614
18.4751,59612
18.4808,59612
18.4862,59611
18.4918,59615
18.4972,59611
18.5029,59615
18.5086,59613
18.514,59612
18.5196,59614
18.5251,59614
18.5307,59612
18.5361,59614
18.5418,59614
18.5473,59614
18.5529,59614
18.5584,59613
18.5641,59615
18.5695,59612
18.5752,59610
18.5806,59609
18.5863,59613
18.5919,59614
18.5973,59611
18.603,59613
18.6084,59614
18.6141,59611
18.6195,59612
18.6252,59613
18.6308,59613
18.6362,59611
18.6419,59614
18.6473,59614
18.6529,59611
18.6586,59613
18.664,59615
18.6697,59613
18.6751,59614
18.6808,59609
18.6862,59609
18.6919,59607
18.6973,59610
18.703,59617
18.7084,59610
18.7141,59610
18.7195,59613
18.7252,59615
18.7306,59614
18.7363,59613
18.7417,59610
18.7474,59611
18.7529,59611
18.7586,59611
18.764,59609
18.7697,59609
18.7751,59608
18.7808,59611
18.7862,59609
18.7919,59611
18.7973,59608
18.803,59608
18.8086,59609
18.814,59610
18.8197,59610
18.8251,59610
18.8307,59610
18.8362,59609
18.8418,59608
18.8475,59609
18.8528,59608
18.8585,59609
18.8641,59611
18.8695,59610
18.8752,59610
18.8806,59609
18.8863,59611
18.8917,59610
18.8975,59611
18.9029,59611
18.9085,59613
18.9139,59610
18.9196,59611
18.925,59612
18.9307,59613
18.9364,59609
18.9417,59611
18.9474,59612
18.9528,59610
18.9585,59608
18.9641,59609
18.9695,59610
18.9752,59611
18.9808,59606
18.9862,59610
18.9918,59613
18.9974,59610
19.0028,59613
19.0085,59610
