Experiment: April_28_Phage_Osmo_expt vial 9, Wed Apr 28 17:10:55 2021
9.7803,46577
9.786,46565
9.7916,46537
9.797,46481
9.8026,46451
9.8082,46403
9.8136,46499
9.8192,46447
9.8248,46471
9.8305,46423
9.8359,46298
9.8415,46318
9.8471,46385
9.8528,46334
9.8581,46350
9.8638,46295
9.8694,46325
9.8747,46237
9.8804,46317
9.886,46182
9.8916,46102
9.897,46190
9.9026,46218
9.9083,46168
9.9136,46178
9.9192,46225
9.9249,46158
9.9305,46102
9.9359,46022
9.9415,46068
9.9472,46060
9.9525,46034
9.9582,46033
9.9638,46014
9.9694,45941
9.9748,45907
9.9804,45925
9.9861,45890
9.9917,45835
9.997,45843
10.0027,45814
10.008,45803
10.0137,45748
10.0193,45690
10.025,45696
10.0303,45705
10.036,45746
10.0416,45671
10.0472,45599
10.0526,45634
10.0582,45613
10.0638,45610
10.0692,45550
10.0748,45573
10.0805,45534
10.0861,45487
10.0915,45533
10.0971,45484
10.1027,45372
10.1081,45468
10.1137,45303
10.1194,45388
10.125,45439
10.1304,45331
10.136,45230
10.1416,45277
10.147,45208
10.1526,45219
10.1582,45208
10.1639,45185
10.1692,45120
10.1749,45117
10.1805,45137
10.1859,45036
10.1915,45036
10.1971,45114
10.2028,45099
10.2081,44999
10.2137,44913
10.2193,44961
10.2249,44852
10.2306,44760
10.2359,44873
10.2415,44847
10.2471,44685
10.2527,44771
10.2581,44642
10.2637,44646
10.2693,44715
10.2749,44649
10.2805,44637
10.2859,44583
10.2915,44677
10.2971,44569
10.3027,44513
10.3081,44552
10.3137,44414
10.3194,44443
10.3249,44389
10.3305,44377
10.3359,44392
10.3415,44294
10.3472,44251
10.3527,44349
10.3583,44285
10.3637,44345
10.3693,44231
10.375,44171
10.3803,44133
10.386,44132
10.3916,44142
10.3972,44026
10.4026,43982
10.4082,44024
10.4138,43917
10.4192,43935
10.4249,43960
10.4303,43893
10.436,43933
10.4416,43816
10.4473,43842
10.4526,43837
10.4582,43755
10.4639,43731
10.4692,43745
10.4749,43665
10.4805,43599
10.4858,43683
10.4915,43657
10.4971,43601
10.5027,43554
10.5084,43550
10.5137,43507
10.5194,43444
10.525,43494
10.5304,43476
10.536,43336
10.5417,43272
10.547,43416
10.5527,43342
10.5583,43236
10.5637,43238
10.5693,43193
10.5749,43140
10.5803,43230
10.5859,43153
10.5916,43010
10.5972,43133
10.6026,43051
10.6082,43020
10.6138,43042
10.6194,42904
10.6248,43008
10.6305,43069
10.6361,42911
10.6415,42870
10.6471,42847
10.6527,42755
10.6584,42810
10.6637,42800
10.6693,42662
10.675,42670
10.6803,42742
10.686,42644
10.6916,42493
10.6973,42634
10.7026,42426
10.7082,42450
10.7139,42531
10.7192,42527
10.7249,42421
10.7305,42436
10.7361,42416
10.7415,42366
10.7471,42316
10.7528,42283
10.7581,42147
10.7638,42146
10.7694,42088
10.7748,42193
10.7804,42012
10.786,42181
10.7917,42014
10.797,41949
10.8027,42097
10.8083,41917
10.8137,41966
10.8193,41860
10.825,41921
10.8306,41815
10.836,41966
10.8416,41815
10.8472,41725
10.8526,41589
10.8582,41725
10.8639,41598
10.8692,41702
10.8749,41512
10.8805,41624
10.8861,41464
10.8915,41536
10.8971,41590
10.9028,41479
10.9081,41458
10.9138,41408
10.9194,41264
10.9248,41294
10.9304,41260
10.9361,41196
10.9414,41339
10.947,41203
10.9527,41018
10.9583,41032
10.9637,41075
10.9693,41051
10.975,40991
10.9803,40998
10.9859,40905
10.9916,41041
10.9972,40821
11.0026,40894
11.0082,40871
11.0138,40661
11.0192,40619
11.0248,40630
11.0305,40720
11.0361,40662
11.0415,40719
11.0471,40610
11.0527,40598
11.0584,40584
11.0637,40540
11.0694,40463
11.075,40375
11.0804,40389
11.086,40457
11.0917,40275
11.097,40262
11.1027,40285
11.1083,40211
11.1137,40179
11.1193,40048
11.1249,39981
11.1306,40028
11.1359,40031
11.1416,39964
11.1472,39983
11.1526,39947
11.1582,39951
11.1639,40031
11.1692,39871
11.1748,39848
11.1805,39768
11.1861,39891
11.1915,39794
11.1972,39957
11.2028,39792
11.2082,39714
11.2138,39779
11.2194,39714
11.225,39687
11.2304,39562
11.236,39437
11.2417,39556
11.247,39786
11.2526,39464
11.2583,39598
11.264,39498
11.2693,39435
11.275,39527
11.2803,39414
11.2859,39331
11.2916,39425
11.2972,39349
11.3026,39433
11.3082,39177
11.3139,39251
11.3192,39265
11.3249,39265
11.3305,39295
11.3362,39065
11.3415,39115
11.3471,39140
11.3528,38965
11.3582,39242
11.3638,39078
11.3694,38883
11.3748,38977
11.3804,38795
11.3861,39051
11.3917,38821
11.397,38927
11.4027,38879
11.4083,38902
11.4139,38979
11.4193,38953
11.4249,38701
11.4306,38572
11.4359,38803
11.4416,38655
11.4472,38701
11.4528,38692
11.4582,38565
11.4638,38645
11.4695,38447
11.4748,38646
11.4804,38766
11.4861,38613
11.4917,38611
11.4971,38558
11.5027,38416
11.5084,38481
11.5137,38491
11.5194,38433
11.525,38378
11.5303,38387
11.536,38499
11.5416,38280
11.5473,38292
11.5526,38437
11.5583,38169
11.5639,38296
11.5693,38180
11.5749,38226
11.5805,38120
11.5862,38149
11.5915,38210
11.5972,38180
11.6026,38104
11.6082,38218
11.6138,38042
11.6195,38161
11.6249,38139
11.6306,38007
11.6362,37880
11.6415,37968
11.6472,37891
11.6526,37857
11.6582,37853
11.6639,37636
11.6695,37814
11.6749,37850
11.6804,37776
11.686,37903
11.6916,37811
11.697,37653
11.7026,37644
11.7082,37673
11.7139,37529
11.7195,37429
11.7248,37644
11.7305,37570
11.736,37470
11.7416,37485
11.747,37469
11.7526,37407
11.7583,37502
11.7638,37515
11.7695,37411
11.7748,37451
11.7805,37386
11.7862,37236
11.7915,37421
11.7971,37376
11.8028,37320
11.8082,37156
11.8138,37160
11.8194,37141
11.825,37069
11.8304,37049
11.836,37162
11.8417,37134
11.8471,37047
11.8527,36943
11.8583,37055
11.864,36941
11.8693,36839
11.875,36851
11.8806,36873
11.886,36800
11.8916,36712
11.8972,36818
11.9025,36628
11.9082,36872
11.9138,36722
11.9195,36636
11.9248,36701
11.9305,36789
11.9361,36790
11.9415,36559
11.9471,36687
11.9527,36711
11.9584,36521
11.9638,36698
11.9694,36449
11.975,36626
11.9804,36425
11.986,36424
11.9917,36478
11.997,36493
12.0027,36567
12.0083,36489
12.0139,36385
12.0193,36434
12.0249,36427
12.0305,36359
12.0359,36402
12.0415,36170
12.0472,36036
12.0528,36277
12.0582,36077
12.0638,36202
12.0695,36220
12.0748,36079
12.0804,35852
12.0861,36188
12.0917,36137
12.0971,36152
12.1027,35793
12.1084,35876
12.1137,35984
12.1194,35966
12.125,35914
12.1304,35918
12.136,35864
12.1416,35811
12.1473,35758
12.1526,35698
12.1583,35804
12.1639,35739
12.1693,35488
12.1749,35725
12.1805,35537
12.1862,35648
12.1916,35627
12.1972,35677
12.2028,35643
12.2082,35439
12.2138,35469
12.2195,35447
12.2248,35338
12.2305,35452
12.2361,35266
12.2417,35421
12.2471,35456
12.2528,35361
12.2584,35266
12.2638,35334
12.2694,35288
12.275,35139
12.2804,35341
12.286,35326
12.2916,35145
12.2972,35153
12.3026,35120
12.3082,35089
12.3139,35167
12.3195,35173
12.3249,34950
12.3305,35095
12.3361,34972
12.3415,35057
12.3471,34900
12.3528,34901
12.3581,34847
12.3638,34756
12.3694,34792
12.3751,34894
12.3804,34698
12.3861,34773
12.3916,34778
12.3972,34880
12.4026,34740
12.4082,34577
12.4139,34713
12.4193,34731
12.4249,34432
12.4306,34530
12.4359,34842
12.4416,34747
12.4472,34662
12.4528,34350
12.4582,34444
12.4638,34373
12.4695,34448
12.4749,34284
12.4806,34410
12.486,34336
12.4916,34457
12.4973,34289
12.5026,34094
12.5083,34260
12.5139,34159
12.5195,34274
12.5249,34184
12.5305,34264
12.5362,34229
12.5415,34217
12.5471,34138
12.5528,34026
12.5581,34013
12.5638,34043
12.5694,33913
12.5748,33975
12.5804,33968
12.5861,34008
12.5915,33973
12.5971,34052
12.6028,34013
12.6084,33859
12.6138,33768
12.6194,33885
12.6251,33854
12.6304,33905
12.6361,33991
12.6417,33825
12.6471,33798
12.6527,33861
12.6584,33841
12.6637,33722
12.6693,33836
12.6749,33923
12.6806,33630
12.6859,33970
12.6916,33666
12.6972,33664
12.7028,33728
12.7082,33537
12.7138,33572
12.7194,33532
12.725,33374
12.7304,33477
12.736,33447
12.7417,33610
12.7473,33296
12.7526,33440
12.7583,33456
12.7639,33497
12.7695,33458
12.7749,33258
12.7805,33332
12.7861,33321
12.7915,33360
12.7971,33321
12.8028,33371
12.8084,33358
12.8138,33212
12.8194,33315
12.8248,33154
12.8305,33130
12.8362,33091
12.8415,33147
12.8472,33039
12.8529,33051
12.8582,33172
12.8639,33043
12.8695,32927
12.8748,33032
12.8805,33142
12.8861,33016
12.8917,32786
12.8971,32965
12.9027,32888
12.9084,32909
12.9138,32803
12.9194,32827
12.925,32647
12.9304,32924
12.936,32802
12.9417,32663
12.947,32837
12.9527,32657
12.9583,32940
12.9639,32805
12.9696,32570
12.9749,32669
12.9805,32554
12.9859,32697
12.9915,32534
12.9972,32508
13.0028,32678
13.0082,32450
13.0138,32671
13.0195,32540
13.0251,32599
13.0304,32503
13.0361,32405
13.0417,32457
13.0471,32607
13.0527,32375
13.0583,32414
13.0637,32480
13.0693,32484
13.075,32485
13.0806,32388
13.086,32431
13.0916,32355
13.0973,32424
13.1026,32428
13.1082,32384
13.1139,32296
13.1195,32413
13.1249,32269
13.1305,32501
13.1361,32313
13.1415,32194
13.1472,32260
13.1528,32136
13.1582,32229
13.1638,32158
13.1695,32254
13.1751,32283
13.1805,32225
13.1861,32088
13.1917,32004
13.1971,32019
13.2026,31973
13.2083,31992
13.214,31826
13.2193,31998
13.225,32008
13.2304,32008
13.2361,32163
13.2417,32035
13.2471,31962
13.2527,32102
13.2582,32025
13.2639,32119
13.2695,31920
13.2749,31754
13.2805,31941
13.2861,31999
13.2917,32026
13.2971,32093
13.3028,32072
13.3084,31937
13.3138,31966
13.3194,32032
13.3251,31901
13.3304,31883
13.3361,31928
13.3417,31879
13.347,31923
13.3527,31966
13.3583,31838
13.3639,31947
13.3693,31936
13.3749,31905
13.3806,31914
13.386,31788
13.3916,31857
13.3972,31811
13.4026,32017
13.4083,33027
13.4139,35645
13.4193,35633
13.4249,35466
13.4306,35587
13.4362,35604
13.4415,35488
13.4472,35551
13.4528,35620
13.4582,35630
13.4638,35613
13.4694,35619
13.4749,35604
13.4805,35555
13.4861,35455
13.4915,35387
13.4971,35415
13.5028,35631
13.5084,35513
13.5137,35549
13.5194,35677
13.525,35451
13.5306,35429
13.536,35607
13.5416,35577
13.5473,35560
13.5527,35418
13.5583,35455
13.5639,35477
13.5693,35445
13.5749,35616
13.5806,35388
13.5859,35129
13.5916,35245
13.5972,35187
13.6028,35262
13.6082,35240
13.6138,35168
13.6195,35164
13.6249,34971
13.6305,34932
13.6362,35003
13.6415,35036
13.6472,34991
13.6528,34912
13.6582,34921
13.6638,34999
13.6695,34892
13.6751,34969
13.6805,34787
13.6861,35033
13.6917,34783
13.6971,34874
13.7027,34920
13.7084,34666
13.7137,34739
13.7194,34833
13.725,34733
13.7304,34644
13.736,34648
13.7417,34682
13.7471,34687
13.7527,34488
13.7583,34759
13.764,34631
13.7693,34333
13.775,34407
13.7806,34546
13.786,34338
13.7916,34255
13.7973,34343
13.8026,34543
13.8083,34339
13.8139,34330
13.8195,34258
13.8249,34132
13.8305,34307
13.836,34232
13.8416,34250
13.8472,34040
13.8528,34284
13.8582,34049
13.8638,34195
13.8695,33938
13.8748,34174
13.8805,34220
13.8861,34052
13.8917,33997
13.8971,33906
13.9027,33916
13.9084,33836
13.9137,33912
13.9194,33993
13.9251,34035
13.9304,33712
13.9361,33834
13.9417,33918
13.9471,33894
13.9527,33733
13.9583,33794
13.9639,33664
13.9693,33726
13.9749,33748
13.9806,33700
13.986,33578
13.9917,33603
13.9971,33563
14.0082,33599
14.0138,33539
14.0194,33563
14.0251,33583
14.0305,33350
14.0361,33469
14.0415,33510
14.0471,33458
14.0528,33392
14.0584,33457
14.0638,33465
14.0694,33138
14.075,33392
14.0804,33532
14.086,33204
14.0917,33279
14.097,33155
14.1027,33209
14.1084,33245
14.1138,33127
14.1194,33083
14.125,33239
14.1304,33280
14.1361,33158
14.1418,33159
14.1471,32999
14.1528,33078
14.1584,33117
14.1638,32951
14.1694,33032
14.175,32852
14.1807,32971
14.1861,32947
14.1917,33001
14.1971,32944
14.2028,32908
14.2084,32825
14.2137,32778
14.2194,32995
14.225,32723
14.2304,32888
14.236,32995
14.2417,32841
14.2473,32840
14.2528,32907
14.2584,32769
14.2638,32820
14.2694,32820
14.275,32712
14.2804,32899
14.286,32801
14.2917,32777
14.2971,32806
14.3027,32621
14.3084,32677
14.3137,32710
14.3194,32642
14.325,32570
14.3306,32620
14.336,32390
14.3416,32593
14.3473,32363
14.3526,32306
14.3582,32181
14.3639,32399
14.3693,32227
14.3749,32271
14.3806,32200
14.386,32266
14.3917,32182
14.3973,32210
14.4027,32104
14.4084,32210
14.414,32236
14.4193,32336
14.425,32261
14.4306,32121
14.4359,32065
14.4416,32246
14.4472,32151
14.4529,32122
14.4583,32102
14.4639,32190
14.4696,32182
14.4749,32286
14.4806,32170
14.4862,32267
14.4915,32200
14.4972,32106
14.5029,32128
14.5082,32244
14.5138,32186
14.5195,32177
14.5251,32120
14.5305,31895
14.5362,32115
14.5415,32102
14.5472,31947
14.5528,32148
14.5584,32005
14.5638,32138
14.5695,32083
14.5751,31969
14.5805,32182
14.5861,32148
14.5917,31969
14.5971,31977
14.6027,32023
14.6083,32138
14.614,32076
14.6193,31997
14.625,32099
14.6304,32045
14.636,32105
14.6417,31956
14.6473,31800
14.6527,31941
14.6584,32020
14.6637,31908
14.6694,32021
14.675,31794
14.6807,32032
14.686,31969
14.6917,31957
14.6973,31966
14.7027,32098
14.7083,31934
14.7139,31926
14.7193,31971
14.7249,31927
14.7305,31963
14.7361,32072
14.7415,31817
14.7471,31871
14.7527,31887
14.7584,32629
14.7637,35836
14.7694,35764
14.775,35819
14.7805,35806
14.7862,35717
14.7918,35641
14.7971,35758
14.8027,35764
14.8083,35850
14.8139,35965
14.8196,35930
14.8249,35756
14.8306,35942
14.836,35889
14.8417,35923
14.847,35817
14.8527,35861
14.8583,35642
14.8639,35789
14.8693,35850
14.8749,35661
14.8806,35813
14.8862,35826
14.8916,35765
14.8972,35727
14.9029,35789
14.9082,35762
14.9139,35567
14.9195,35599
14.9249,35714
14.9305,35641
14.9362,35720
14.9415,35543
14.9472,35501
14.9528,35690
14.9582,35611
14.9638,35642
14.9695,35393
14.9751,35378
14.9805,35373
14.9861,35486
14.9918,35356
14.9971,35296
15.0027,35251
15.0084,35380
15.0138,35314
15.0194,35432
15.0251,35109
15.0305,35212
15.0361,35164
15.0417,35142
15.0471,34976
15.0527,35076
15.0584,35160
15.0638,35159
15.0694,34937
15.075,35137
15.0807,35082
15.086,35082
15.0916,35037
15.0973,34998
15.1026,34975
15.1083,34961
15.114,35036
15.1193,34837
15.125,34814
15.1306,34629
15.136,34741
15.1416,34839
15.1472,34838
15.1529,34631
15.1582,34830
15.1639,34868
15.1695,34759
15.1749,34603
15.1805,34705
15.1862,34595
15.1916,34580
15.1973,34605
15.2026,34477
15.2082,34516
15.2139,34570
15.2195,34377
15.2249,34321
15.2305,34469
15.2361,34306
15.2415,34452
15.2471,34360
15.2528,34341
15.2584,34148
15.2638,34434
15.2694,34285
15.2749,34226
15.2805,34170
15.2862,34187
15.2915,34272
15.2972,34156
15.3028,34215
15.3084,34064
15.3138,34153
15.3194,34045
15.3251,34149
15.3304,34004
15.3361,34135
15.3417,34090
15.3471,34017
15.3527,33776
15.3584,34019
15.3637,33940
15.3694,33723
15.3751,34046
15.3805,33924
15.3861,33971
15.3918,33955
15.3971,33760
15.4028,33744
15.4084,33952
15.4138,33609
15.4194,33657
15.4251,33807
15.4304,33677
15.4361,33660
15.4417,33690
15.4471,33483
15.4527,33568
15.4583,33684
15.464,33591
15.4693,33546
15.475,33433
15.4806,33417
15.486,33457
15.4916,33505
15.4972,33416
15.5026,33400
15.5083,33546
15.5139,33450
15.5195,33328
15.5249,33401
15.5305,33297
15.5362,33379
15.5416,33334
15.5473,33342
15.5526,33113
15.5583,33103
15.5639,33254
15.5695,33232
15.5749,33065
15.5805,33241
15.5859,33190
15.5916,33068
15.5972,33029
15.6028,33153
15.6082,32985
15.6138,33156
15.6195,33194
15.6248,33192
15.6305,33087
15.6361,33019
15.6418,32944
15.6471,32923
15.6527,32866
15.6584,33058
15.6638,32989
15.6694,33006
15.675,32903
15.6807,32894
15.6861,32799
15.6917,32975
15.6973,32842
15.7027,32771
15.7083,33056
15.714,32770
15.7193,32782
15.725,32827
15.7306,32774
15.736,32695
15.7416,32821
15.7472,32719
15.7529,32667
15.7582,32756
15.7638,32729
15.7695,32780
15.7751,32698
15.7805,32728
15.7861,32694
15.7915,32569
15.7971,32602
15.8028,32677
15.8084,32735
15.8138,32692
15.8195,32608
15.8249,32542
15.8305,32612
15.8362,32485
15.8416,32400
15.8472,32527
15.8529,32408
15.8582,32457
15.8638,32584
15.8695,32270
15.8748,32450
15.8805,32514
15.8862,32404
15.8915,32382
15.8972,32540
15.9028,32391
15.9084,32368
15.9138,32446
15.9195,32562
15.9249,32309
15.9306,32268
15.9359,32439
15.9416,32251
15.9472,32477
15.9529,32496
15.9582,32296
15.9639,32468
15.9695,32377
15.9749,32297
15.9805,32148
15.9861,32482
15.9918,32150
15.9971,32287
16.0028,32374
16.0084,32203
16.0138,32313
16.0195,32195
16.0251,32429
16.0304,32331
16.0361,32430
16.0417,32061
16.0473,32260
16.0527,32281
16.0583,32381
16.064,32216
16.0693,32183
16.075,32104
16.0806,32250
16.0862,32096
16.0916,32372
16.0972,32340
16.1029,31921
16.1082,31990
16.1139,32069
16.1195,32080
16.1249,32128
16.1305,32182
16.1362,32795
16.1415,35856
16.1472,35879
16.1528,35977
16.1585,35927
16.1638,35870
16.1694,35914
16.1751,35975
16.1804,35831
16.1861,35816
16.1917,35883
16.1971,35881
16.2028,35824
16.2084,35839
16.2138,35925
16.2194,35861
16.225,35937
16.2307,35991
16.236,35793
16.2417,35887
16.2471,35946
16.2527,35836
16.2583,35990
16.264,35923
16.2693,35871
16.2749,35804
16.2805,35767
16.2862,35771
16.2918,35734
16.2972,35767
16.3027,35738
16.3083,35603
16.3139,35680
16.3193,35564
16.3249,35666
16.3305,35708
16.3362,35516
16.3415,35480
16.3472,35436
16.3528,35534
16.3583,35542
16.364,35398
16.3694,35497
16.375,35488
16.3804,35534
16.3861,35442
16.3917,35403
16.3973,35340
16.4027,35283
16.4083,35120
16.4139,35300
16.4193,35173
16.4249,35204
16.4306,35123
16.436,35188
16.4417,35150
16.4473,35064
16.4527,35020
16.4583,34893
16.464,35035
16.4694,34920
16.475,34883
16.4806,35007
16.486,34985
16.4916,34895
16.4973,34827
16.5026,34835
16.5083,34722
16.5139,34672
16.5194,34684
16.525,34787
16.5307,34699
16.5361,34761
16.5418,34802
16.5471,34750
16.5528,34700
16.5582,34502
16.5638,34641
16.5694,34634
16.5751,34509
16.5804,34689
16.5861,34499
16.5917,34498
16.5971,34375
16.6027,34290
16.6084,34548
16.614,34446
16.6193,34324
16.625,34230
16.6306,34259
16.636,34227
16.6416,34195
16.6473,34224
16.6526,34010
16.6583,34098
16.6639,34076
16.6695,33934
16.6749,34121
16.6805,34124
16.6862,33933
16.6916,33939
16.6972,34004
16.7029,33792
16.7082,33945
16.7139,33900
16.7195,33876
16.7249,33709
16.7305,33783
16.7361,33856
16.7415,33758
16.7472,33876
16.7529,33716
16.7583,33909
16.764,33630
16.7694,33772
16.775,33629
16.7807,33592
16.7861,33675
16.7917,33504
16.7972,33691
16.8028,33540
16.8082,33327
16.8139,33523
16.8196,33427
16.825,33468
16.8307,33608
16.8361,33453
16.8418,33425
16.8472,33411
16.8528,33426
16.8582,33318
16.8639,33424
16.8695,33349
16.875,33304
16.8806,33243
16.886,33225
16.8917,33300
16.8971,33267
16.9028,33269
16.9082,33179
16.9139,33183
16.9193,33376
16.925,33105
16.9306,33097
16.936,33087
16.9417,33091
16.9471,32980
16.9528,32969
16.9582,33056
16.9639,33032
16.9695,33064
16.9749,32944
16.9805,32961
16.9862,32955
16.9916,33011
16.9973,32910
17.0027,33007
17.0084,32904
17.014,32893
17.0194,32774
17.025,32894
17.0306,32822
17.036,32934
17.0416,32804
17.0471,32749
17.0527,32763
17.0584,32940
17.064,32842
17.0694,32881
17.075,32816
17.0807,32801
17.086,32970
17.0916,32849
17.0973,32821
17.1029,32993
17.1083,32756
17.1139,32772
17.1193,32842
17.1249,32752
17.1306,32989
17.1362,32748
17.1416,32719
17.1472,32796
17.1529,32833
17.1582,32719
17.1639,32704
17.1695,32858
17.1749,32746
17.1806,32839
17.1862,32681
17.1916,32712
17.1972,32788
17.2028,32471
17.2082,32722
17.2139,32552
17.2195,32600
17.2249,32582
17.2305,32834
17.2362,32670
17.2415,32653
17.2472,32695
17.2528,32648
17.2584,32613
17.2638,32573
17.2694,32577
17.2751,32745
17.2804,32590
17.286,32625
17.2917,32445
17.2973,32686
17.3027,32433
17.3083,32598
17.314,32443
17.3194,32634
17.325,32595
17.3304,32566
17.3361,32527
17.3415,32721
17.3472,32612
17.3529,32536
17.3583,32672
17.364,32573
17.3694,32470
17.375,32651
17.3804,32593
17.3861,32614
17.5084,32724
17.5138,32602
17.5195,32611
17.525,32626
17.5306,32569
17.5361,32425
17.5418,32698
17.5472,32429
17.5529,32519
17.5583,32503
17.564,32464
17.5694,32494
17.5751,32475
17.5805,32404
17.5862,32447
17.5916,32694
17.5973,32416
17.6027,32531
17.7362,33544
17.7416,33412
17.7472,33580
17.7529,34685
17.7583,36440
17.764,36501
17.7694,36319
17.7751,36583
17.7805,36394
17.7862,36395
17.7916,36359
17.7973,36409
17.8027,36537
17.8084,36321
17.8138,36481
17.8195,36382
17.825,36694
17.914,36491
17.9197,36160
17.925,36542
17.9307,36402
17.9363,36336
17.9417,36388
17.9473,36094
17.953,36350
17.9584,36265
17.9641,36190
17.9694,36088
17.9751,36092
17.9808,36024
17.9862,36093
17.9919,36091
17.9972,36255
18.0029,36036
18.0083,36041
18.0139,36087
18.0196,36118
18.025,36158
18.0307,36034
18.0363,35903
18.0417,36009
18.0473,35835
18.053,35966
18.0584,35990
18.0641,35958
18.0695,36169
18.0752,35873
18.0806,35838
18.0863,35906
18.0917,35849
18.0974,35790
18.1028,35790
18.1085,35649
18.1138,35813
18.1195,35689
18.1251,35621
18.1308,35558
18.1362,35602
18.1419,35546
18.1473,35746
18.1529,35562
18.1584,35647
18.164,35674
18.1694,35523
18.1751,35573
18.1806,35593
18.1862,35543
18.1916,35513
18.1973,35444
18.203,35254
18.2084,35418
18.2141,35383
18.2195,35532
18.2252,35451
18.2306,35396
18.2363,35399
18.2417,35279
18.2474,35300
18.2528,35129
18.2585,35312
18.264,35134
18.2696,35118
18.275,35042
18.2807,34799
18.2862,34950
18.2918,34880
18.2975,34956
18.3028,34775
18.3084,34979
18.314,34961
18.3197,34742
18.325,34803
18.3306,34839
18.3363,34736
18.3419,34762
18.3472,34809
18.3529,34863
18.3584,34838
18.3641,34779
18.3695,34832
18.3751,35015
18.3806,34892
18.3862,35046
18.3916,34901
18.3974,34902
18.4028,34865
18.4085,34885
18.4141,34940
18.4195,35044
18.4252,35042
18.4306,34920
18.4362,34941
18.4419,34847
18.4473,34901
18.453,34910
18.4584,34934
18.4641,35059
18.4697,34925
18.4751,34826
18.4808,34787
18.4862,34891
18.4918,34987
18.4972,34855
18.5029,34820
18.5086,34751
18.514,34885
18.5196,35089
18.5251,34802
18.5307,34805
18.5361,34746
18.5418,34737
18.5473,34791
18.5529,34638
18.5584,34544
18.5641,34528
18.5695,34437
18.5752,34330
18.5806,34254
18.5863,34445
18.5919,34220
18.5973,34225
18.603,34067
18.6084,33964
18.6141,34064
18.6195,34000
18.6252,34036
18.6308,34014
18.6362,33980
18.6419,33986
18.6473,34048
18.6529,33911
18.6586,34019
18.664,33986
18.6697,33870
18.6751,33782
18.6808,33788
18.6862,33823
18.6919,33807
18.6973,33768
18.703,33759
18.7084,33571
18.7141,33694
18.7195,33822
18.7252,33715
18.7306,33750
18.7363,33702
18.7417,33707
18.7474,33718
18.7529,33672
18.7586,33729
18.764,33702
18.7697,33461
18.7751,33681
18.7808,33597
18.7862,33516
18.7919,33632
18.7973,33694
18.803,33663
18.8086,33609
18.814,33612
18.8197,33447
18.8251,33563
18.8307,33467
18.8362,33480
18.8418,33602
18.8475,33461
18.8528,33578
18.8585,33592
18.8641,33587
18.8695,33542
18.8752,33509
18.8806,33465
18.8863,33283
18.8917,33282
18.8975,33245
18.9029,33494
18.9085,33440
18.9139,33339
18.9196,33450
18.925,33450
18.9307,33393
18.9364,33300
18.9417,33532
18.9474,33490
18.9528,33542
18.9585,33498
18.9641,33617
18.9695,33671
18.9752,33590
18.9808,33885
18.9862,33666
18.9918,33486
18.9974,33734
19.0028,33483
19.0085,33595
