Experiment: April_28_Phage_Osmo_expt vial 11, Wed Apr 28 17:10:55 2021
9.7803,48336
9.786,48306
9.7916,48355
9.797,48319
9.8026,48290
9.8082,48300
9.8136,48265
9.8192,48293
9.8248,48248
9.8305,48203
9.8359,48197
9.8415,48227
9.8471,48120
9.8528,48230
9.8581,48174
9.8638,48151
9.8694,48026
9.8747,48092
9.8804,48071
9.886,48019
9.8916,48044
9.897,47995
9.9026,48022
9.9083,48069
9.9136,48006
9.9192,48070
9.9249,48045
9.9305,48032
9.9359,47869
9.9415,47985
9.9472,47889
9.9525,47871
9.9582,47847
9.9638,47905
9.9694,47847
9.9748,47772
9.9804,47753
9.9861,47875
9.9917,47653
9.997,47793
10.0027,47756
10.008,47707
10.0137,47694
10.0193,47660
10.025,47682
10.0303,47674
10.036,47617
10.0416,47621
10.0472,47561
10.0526,47585
10.0582,47557
10.0638,47604
10.0692,47524
10.0748,47521
10.0805,47438
10.0861,47542
10.0915,47449
10.0971,47406
10.1027,47402
10.1081,47435
10.1137,47467
10.1194,47440
10.125,47421
10.1304,47348
10.136,47284
10.1416,47315
10.147,47294
10.1526,47312
10.1582,47276
10.1639,47304
10.1692,47292
10.1749,47277
10.1805,47229
10.1859,47281
10.1915,47152
10.1971,47141
10.2028,47068
10.2081,47070
10.2137,47186
10.2193,47094
10.2249,47108
10.2306,47094
10.2359,47133
10.2415,47090
10.2471,47004
10.2527,46959
10.2581,46989
10.2637,47044
10.2693,46920
10.2749,46883
10.2805,47046
10.2859,46959
10.2915,46898
10.2971,46882
10.3027,46817
10.3081,46942
10.3137,46880
10.3194,46859
10.3249,46848
10.3305,46837
10.3359,46811
10.3415,46676
10.3472,46780
10.3527,46817
10.3583,46700
10.3637,46759
10.3693,46780
10.375,46663
10.3803,46655
10.386,46704
10.3916,46608
10.3972,46651
10.4026,46612
10.4082,46601
10.4138,46667
10.4192,46562
10.4249,46591
10.4303,46620
10.436,46478
10.4416,46586
10.4473,46585
10.4526,46468
10.4582,46531
10.4639,46553
10.4692,46624
10.4749,46509
10.4805,46538
10.4858,46406
10.4915,46478
10.4971,46352
10.5027,46462
10.5084,46264
10.5137,46449
10.5194,46380
10.525,46386
10.5304,46385
10.536,46385
10.5417,46324
10.547,46264
10.5527,46356
10.5583,46270
10.5637,46316
10.5693,46308
10.5749,46282
10.5803,46266
10.5859,46310
10.5916,46288
10.5972,46241
10.6026,46212
10.6082,46198
10.6138,46361
10.6194,46225
10.6248,46206
10.6305,46200
10.6361,46178
10.6415,46215
10.6471,46251
10.6527,46092
10.6584,46082
10.6637,46135
10.6693,46013
10.675,46047
10.6803,46056
10.686,46084
10.6916,46090
10.6973,45968
10.7026,45937
10.7082,46014
10.7139,45915
10.7192,45927
10.7249,45982
10.7305,45979
10.7361,45994
10.7415,45902
10.7471,45960
10.7528,45867
10.7581,45892
10.7638,45808
10.7694,45780
10.7748,45847
10.7804,45738
10.786,45883
10.7917,45663
10.797,45809
10.8027,45829
10.8083,45770
10.8137,45673
10.8193,45622
10.825,45706
10.8306,45682
10.836,45603
10.8416,45636
10.8472,45628
10.8526,45614
10.8582,45507
10.8639,45568
10.8692,45510
10.8749,45616
10.8805,45519
10.8861,45475
10.8915,45550
10.8971,45424
10.9028,45604
10.9081,45291
10.9138,45549
10.9194,45572
10.9248,45341
10.9304,45381
10.9361,45348
10.9414,45357
10.947,45360
10.9527,45298
10.9583,45453
10.9637,45395
10.9693,45349
10.975,45220
10.9803,45304
10.9859,45180
10.9916,45240
10.9972,45276
11.0026,45233
11.0082,45227
11.0138,45151
11.0192,45138
11.0248,45286
11.0305,45131
11.0361,45135
11.0415,45149
11.0471,45098
11.0527,45037
11.0584,45074
11.0637,45048
11.0694,44997
11.075,44954
11.0804,44910
11.086,45019
11.0917,45050
11.097,44993
11.1027,45003
11.1083,44900
11.1137,44869
11.1193,44863
11.1249,44918
11.1306,44878
11.1359,44921
11.1416,44889
11.1472,44712
11.1526,44752
11.1582,44878
11.1639,44764
11.1692,44761
11.1748,44741
11.1805,44751
11.1861,44717
11.1915,44755
11.1972,44673
11.2028,44690
11.2082,44559
11.2138,44638
11.2194,44553
11.225,44576
11.2304,44650
11.236,44593
11.2417,44546
11.247,44413
11.2526,44448
11.2583,44581
11.264,44516
11.2693,44460
11.275,44521
11.2803,44394
11.2859,44474
11.2916,44523
11.2972,44464
11.3026,44320
11.3082,44351
11.3139,44302
11.3192,44306
11.3249,44393
11.3305,44179
11.3362,44285
11.3415,44274
11.3471,44330
11.3528,44328
11.3582,44068
11.3638,44299
11.3694,44173
11.3748,44248
11.3804,44072
11.3861,44188
11.3917,44162
11.397,44205
11.4027,44076
11.4083,44032
11.4139,44113
11.4193,44093
11.4249,44039
11.4306,44006
11.4359,44074
11.4416,44023
11.4472,43929
11.4528,44116
11.4582,43905
11.4638,43938
11.4695,43853
11.4748,43905
11.4804,43835
11.4861,44027
11.4917,43833
11.4971,43939
11.5027,43792
11.5084,43864
11.5137,43747
11.5194,43790
11.525,43701
11.5303,43766
11.536,43769
11.5416,43719
11.5473,43690
11.5526,43695
11.5583,43675
11.5639,43514
11.5693,43500
11.5749,43602
11.5805,43581
11.5862,43545
11.5915,43480
11.5972,43475
11.6026,43507
11.6082,43441
11.6138,43540
11.6195,43462
11.6249,43592
11.6306,43354
11.6362,43421
11.6415,43409
11.6472,43375
11.6526,43222
11.6582,43390
11.6639,43257
11.6695,43446
11.6749,43374
11.6804,43191
11.686,43328
11.6916,43203
11.697,43163
11.7026,43205
11.7082,43235
11.7139,43236
11.7195,43212
11.7248,43045
11.7305,43133
11.736,43200
11.7416,43045
11.747,43042
11.7526,43157
11.7583,43019
11.7638,43019
11.7695,43039
11.7748,43058
11.7805,42895
11.7862,42868
11.7915,42885
11.7971,43007
11.8028,42909
11.8082,42888
11.8138,42822
11.8194,42841
11.825,42916
11.8304,42795
11.836,42916
11.8417,42852
11.8471,42844
11.8527,42764
11.8583,42631
11.864,42953
11.8693,42895
11.875,42731
11.8806,42756
11.886,42766
11.8916,42586
11.8972,42639
11.9025,42580
11.9082,42692
11.9138,42450
11.9195,42622
11.9248,42494
11.9305,42548
11.9361,42608
11.9415,42369
11.9471,42525
11.9527,42445
11.9584,42641
11.9638,42428
11.9694,42400
11.975,42413
11.9804,42397
11.986,42345
11.9917,42385
11.997,42448
12.0027,42253
12.0083,42230
12.0139,42255
12.0193,42237
12.0249,42144
12.0305,42238
12.0359,42263
12.0415,42373
12.0472,42377
12.0528,42081
12.0582,42181
12.0638,42020
12.0695,42001
12.0748,42071
12.0804,41988
12.0861,42102
12.0917,42220
12.0971,42121
12.1027,42013
12.1084,42084
12.1137,42112
12.1194,41936
12.125,42073
12.1304,41890
12.136,41879
12.1416,42042
12.1473,41884
12.1526,41798
12.1583,41741
12.1639,41922
12.1693,41934
12.1749,41773
12.1805,41764
12.1862,41790
12.1916,41829
12.1972,41752
12.2028,41649
12.2082,41779
12.2138,41876
12.2195,41638
12.2248,41742
12.2305,41655
12.2361,41694
12.2417,41547
12.2471,41483
12.2528,41599
12.2584,41653
12.2638,41564
12.2694,41639
12.275,41520
12.2804,41366
12.286,41472
12.2916,41490
12.2972,41446
12.3026,41338
12.3082,41579
12.3139,41512
12.3195,41339
12.3249,41387
12.3305,41527
12.3361,41277
12.3415,41375
12.3471,41420
12.3528,41352
12.3581,41324
12.3638,41263
12.3694,41324
12.3751,41171
12.3804,41340
12.3861,41258
12.3916,41255
12.3972,41223
12.4026,41158
12.4082,41165
12.4139,41177
12.4193,41221
12.4249,41236
12.4306,41083
12.4359,41107
12.4416,41092
12.4472,41097
12.4528,41077
12.4582,41068
12.4638,41174
12.4695,41017
12.4749,40963
12.4806,40965
12.486,40992
12.4916,41075
12.4973,41047
12.5026,40900
12.5083,40799
12.5139,40911
12.5195,40925
12.5249,41029
12.5305,40871
12.5362,40775
12.5415,40754
12.5471,40707
12.5528,40800
12.5581,40889
12.5638,40746
12.5694,40784
12.5748,40755
12.5804,40724
12.5861,40807
12.5915,40870
12.5971,40912
12.6028,40898
12.6084,40897
12.6138,40973
12.6194,40962
12.6251,40848
12.6304,40716
12.6361,40853
12.6417,40812
12.6471,40771
12.6527,40799
12.6584,40673
12.6637,40840
12.6693,40724
12.6749,40854
12.6806,40898
12.6859,40852
12.6916,40654
12.6972,40650
12.7028,40683
12.7082,40659
12.7138,40583
12.7194,40655
12.725,40533
12.7304,40541
12.736,40554
12.7417,40573
12.7473,40467
12.7526,40542
12.7583,40473
12.7639,40573
12.7695,40542
12.7749,40639
12.7805,40581
12.7861,40428
12.7915,40355
12.7971,40404
12.8028,40456
12.8084,40531
12.8138,40400
12.8194,40479
12.8248,40350
12.8305,40451
12.8362,40274
12.8415,40227
12.8472,40440
12.8529,40363
12.8582,40362
12.8639,40357
12.8695,40274
12.8748,40347
12.8805,40219
12.8861,40282
12.8917,40335
12.8971,40298
12.9027,40225
12.9084,40331
12.9138,40217
12.9194,40200
12.925,40238
12.9304,40146
12.936,40274
12.9417,40078
12.947,40123
12.9527,40100
12.9583,40119
12.9639,40134
12.9696,40161
12.9749,40137
12.9805,40090
12.9859,40027
12.9915,40069
12.9972,40152
13.0028,40107
13.0082,40054
13.0138,40106
13.0195,40008
13.0251,39981
13.0304,39837
13.0361,40088
13.0417,39885
13.0471,40084
13.0527,39950
13.0583,39880
13.0637,39913
13.0693,39897
13.075,40025
13.0806,39882
13.086,39782
13.0916,39857
13.0973,39841
13.1026,39851
13.1082,39835
13.1139,39879
13.1195,39865
13.1249,39778
13.1305,39861
13.1361,39718
13.1415,39877
13.1472,39760
13.1528,39822
13.1582,39726
13.1638,39745
13.1695,39816
13.1751,39711
13.1805,39691
13.1861,39588
13.1917,39677
13.1971,39707
13.2026,39714
13.2083,39563
13.214,40131
13.2193,43556
13.225,43536
13.2304,43518
13.2361,43543
13.2417,43548
13.2471,43554
13.2527,43507
13.2582,43593
13.2639,43604
13.2695,43540
13.2749,43699
13.2805,43606
13.2861,43620
13.2917,43717
13.2971,43677
13.3028,43748
13.3084,43677
13.3138,43651
13.3194,43606
13.3251,43768
13.3304,43765
13.3361,43633
13.3417,43574
13.347,43776
13.3527,43668
13.3583,43780
13.3639,43633
13.3693,43702
13.3749,43702
13.3806,43671
13.386,43769
13.3916,43684
13.3972,43621
13.4026,43582
13.4083,43511
13.4139,43619
13.4193,43607
13.4249,43531
13.4306,43567
13.4362,43466
13.4415,43561
13.4472,43540
13.4528,43482
13.4582,43471
13.4638,43423
13.4694,43431
13.4749,43444
13.4805,43503
13.4861,43430
13.4915,43401
13.4971,43322
13.5028,43394
13.5084,43395
13.5137,43348
13.5194,43231
13.525,43240
13.5306,43267
13.536,43293
13.5416,43233
13.5473,43190
13.5527,43288
13.5583,43222
13.5639,43166
13.5693,43107
13.5749,43192
13.5806,43140
13.5859,43108
13.5916,43088
13.5972,43122
13.6028,43227
13.6082,43095
13.6138,43041
13.6195,43064
13.6249,42942
13.6305,43034
13.6362,43084
13.6415,43101
13.6472,42990
13.6528,42852
13.6582,42815
13.6638,42902
13.6695,42950
13.6751,42885
13.6805,42949
13.6861,42857
13.6917,42968
13.6971,42801
13.7027,42913
13.7084,42870
13.7137,42825
13.7194,42700
13.725,42798
13.7304,42774
13.736,42804
13.7417,42883
13.7471,42836
13.7527,42650
13.7583,42709
13.764,42722
13.7693,42724
13.775,42600
13.7806,42819
13.786,42743
13.7916,42747
13.7973,42679
13.8026,42793
13.8083,42529
13.8139,42641
13.8195,42529
13.8249,42471
13.8305,42560
13.836,42607
13.8416,42456
13.8472,42451
13.8528,42468
13.8582,42568
13.8638,42498
13.8695,42551
13.8748,42373
13.8805,42512
13.8861,42332
13.8917,42466
13.8971,42323
13.9027,42362
13.9084,42389
13.9137,42410
13.9194,42468
13.9251,42343
13.9304,42260
13.9361,42277
13.9417,42282
13.9471,42270
13.9527,42202
13.9583,42153
13.9639,42157
13.9693,42136
13.9749,42168
13.9806,42093
13.986,42131
13.9917,42209
13.9971,41971
14.0082,42120
14.0138,42038
14.0194,42031
14.0251,41919
14.0305,42059
14.0361,41955
14.0415,41959
14.0471,41946
14.0528,42028
14.0584,41919
14.0638,42037
14.0694,42003
14.075,41967
14.0804,41925
14.086,41797
14.0917,41798
14.097,41822
14.1027,41773
14.1084,41739
14.1138,41694
14.1194,41705
14.125,41716
14.1304,41755
14.1361,41777
14.1418,41655
14.1471,41692
14.1528,41766
14.1584,41741
14.1638,41761
14.1694,41729
14.175,41591
14.1807,41655
14.1861,41625
14.1917,41679
14.1971,41645
14.2028,41611
14.2084,41650
14.2137,41629
14.2194,41563
14.225,41564
14.2304,41480
14.236,41477
14.2417,41458
14.2473,41449
14.2528,41453
14.2584,41458
14.2638,41390
14.2694,41430
14.275,41444
14.2804,41376
14.286,41433
14.2917,41262
14.2971,41348
14.3027,41323
14.3084,41355
14.3137,41251
14.3194,41297
14.325,41222
14.3306,41230
14.336,41095
14.3416,41172
14.3473,41132
14.3526,41178
14.3582,41147
14.3639,40955
14.3693,40973
14.3749,40988
14.3806,41070
14.386,40924
14.3917,40908
14.3973,40828
14.4027,40958
14.4084,41017
14.414,41058
14.4193,40849
14.425,40914
14.4306,40920
14.4359,40861
14.4416,40888
14.4472,40872
14.4529,40978
14.4583,40770
14.4639,40850
14.4696,40764
14.4749,40798
14.4806,40721
14.4862,40883
14.4915,40736
14.4972,40780
14.5029,40747
14.5082,40683
14.5138,40730
14.5195,40720
14.5251,40838
14.5305,40682
14.5362,40543
14.5415,40672
14.5472,40626
14.5528,40655
14.5584,40574
14.5638,40748
14.5695,40647
14.5751,40615
14.5805,40511
14.5861,40609
14.5917,40514
14.5971,40498
14.6027,40580
14.6083,40519
14.614,40599
14.6193,40590
14.625,40498
14.6304,40599
14.636,40372
14.6417,40527
14.6473,40406
14.6527,40512
14.6584,40483
14.6637,40447
14.6694,40520
14.675,40444
14.6807,40464
14.686,40407
14.6917,40364
14.6973,40305
14.7027,40256
14.7083,40348
14.7139,40278
14.7193,40428
14.7249,40319
14.7305,40314
14.7361,40272
14.7415,40348
14.7471,40325
14.7527,40192
14.7584,40347
14.7637,40285
14.7694,40246
14.775,40369
14.7805,40195
14.7862,40379
14.7918,40246
14.7971,40249
14.8027,40162
14.8083,40226
14.8139,40315
14.8196,40243
14.8249,40115
14.8306,40268
14.836,40212
14.8417,40072
14.847,40213
14.8527,40085
14.8583,40108
14.8639,40106
14.8693,40183
14.8749,39897
14.8806,40113
14.8862,40201
14.8916,40022
14.8972,40098
14.9029,40139
14.9082,40100
14.9139,40060
14.9195,40207
14.9249,40058
14.9305,40119
14.9362,40085
14.9415,40104
14.9472,39979
14.9528,40006
14.9582,40058
14.9638,40021
14.9695,39930
14.9751,40037
14.9805,39923
14.9861,39974
14.9918,40110
14.9971,40044
15.0027,39959
15.0084,39953
15.0138,39886
15.0194,39945
15.0251,39882
15.0305,39933
15.0361,39908
15.0417,39926
15.0471,39796
15.0527,39798
15.0584,39821
15.0638,39799
15.0694,39850
15.075,39865
15.0807,39778
15.086,39715
15.0916,39927
15.0973,39956
15.1026,39751
15.1083,41444
15.114,43652
15.1193,43650
15.125,43731
15.1306,43682
15.136,43634
15.1416,43562
15.1472,43626
15.1529,43680
15.1582,43709
15.1639,43719
15.1695,43790
15.1749,43698
15.1805,43732
15.1862,43734
15.1916,43731
15.1973,43825
15.2026,43873
15.2082,43777
15.2139,43942
15.2195,43773
15.2249,43901
15.2305,43938
15.2361,43924
15.2415,43938
15.2471,43999
15.2528,43787
15.2584,43889
15.2638,43839
15.2694,43867
15.2749,43835
15.2805,43946
15.2862,43877
15.2915,43823
15.2972,43811
15.3028,43756
15.3084,43734
15.3138,43761
15.3194,43811
15.3251,43723
15.3304,43799
15.3361,43777
15.3417,43744
15.3471,43666
15.3527,43603
15.3584,43677
15.3637,43678
15.3694,43696
15.3751,43695
15.3805,43567
15.3861,43658
15.3918,43552
15.3971,43563
15.4028,43663
15.4084,43505
15.4138,43479
15.4194,43582
15.4251,43418
15.4304,43441
15.4361,43534
15.4417,43457
15.4471,43448
15.4527,43348
15.4583,43373
15.464,43415
15.4693,43418
15.475,43388
15.4806,43282
15.486,43292
15.4916,43346
15.4972,43280
15.5026,43265
15.5083,43462
15.5139,43310
15.5195,43208
15.5249,43136
15.5305,43125
15.5362,43134
15.5416,43275
15.5473,43146
15.5526,43023
15.5583,43054
15.5639,43039
15.5695,43090
15.5749,43079
15.5805,43154
15.5859,43159
15.5916,43074
15.5972,43190
15.6028,43067
15.6082,43024
15.6138,43135
15.6195,42897
15.6248,42946
15.6305,42939
15.6361,42937
15.6418,42885
15.6471,42999
15.6527,42809
15.6584,42893
15.6638,42964
15.6694,42775
15.675,42720
15.6807,42742
15.6861,42701
15.6917,42765
15.6973,42708
15.7027,42714
15.7083,42692
15.714,42785
15.7193,42661
15.725,42658
15.7306,42676
15.736,42702
15.7416,42692
15.7472,42671
15.7529,42617
15.7582,42616
15.7638,42540
15.7695,42595
15.7751,42597
15.7805,42528
15.7861,42512
15.7915,42536
15.7971,42525
15.8028,42480
15.8084,42460
15.8138,42465
15.8195,42430
15.8249,42502
15.8305,42510
15.8362,42434
15.8416,42409
15.8472,42366
15.8529,42285
15.8582,42492
15.8638,42293
15.8695,42274
15.8748,42273
15.8805,42184
15.8862,42234
15.8915,42190
15.8972,42297
15.9028,42365
15.9084,42082
15.9138,42191
15.9195,42179
15.9249,42153
15.9306,42089
15.9359,42215
15.9416,42171
15.9472,42073
15.9529,42041
15.9582,42079
15.9639,42189
15.9695,42041
15.9749,41981
15.9805,42012
15.9861,42002
15.9918,41979
15.9971,42021
16.0028,41920
16.0084,41875
16.0138,41916
16.0195,41872
16.0251,41834
16.0304,41847
16.0361,41741
16.0417,41807
16.0473,41916
16.0527,41755
16.0583,41684
16.064,41717
16.0693,41689
16.075,41888
16.0806,41746
16.0862,41835
16.0916,41653
16.0972,41630
16.1029,41625
16.1082,41860
16.1139,41755
16.1195,41655
16.1249,41629
16.1305,41661
16.1362,41560
16.1415,41618
16.1472,41615
16.1528,41597
16.1585,41462
16.1638,41552
16.1694,41604
16.1751,41532
16.1804,41543
16.1861,41431
16.1917,41519
16.1971,41466
16.2028,41577
16.2084,41533
16.2138,41395
16.2194,41528
16.225,41259
16.2307,41464
16.236,41464
16.2417,41348
16.2471,41318
16.2527,41353
16.2583,41362
16.264,41367
16.2693,41356
16.2749,41257
16.2805,41289
16.2862,41237
16.2918,41250
16.2972,41211
16.3027,41249
16.3083,41207
16.3139,41241
16.3193,41161
16.3249,41116
16.3305,41127
16.3362,41163
16.3415,41062
16.3472,41008
16.3528,41047
16.3583,41067
16.364,41046
16.3694,41107
16.375,41130
16.3804,41096
16.3861,41131
16.3917,41018
16.3973,41021
16.4027,41021
16.4083,41010
16.4139,40964
16.4193,41081
16.4249,40863
16.4306,40893
16.436,40831
16.4417,40844
16.4473,40958
16.4527,40819
16.4583,40835
16.464,40893
16.4694,40856
16.475,40816
16.4806,40751
16.486,40653
16.4916,40677
16.4973,40743
16.5026,40655
16.5083,40699
16.5139,40675
16.5194,40603
16.525,40623
16.5307,40620
16.5361,40559
16.5418,40551
16.5471,40596
16.5528,40662
16.5582,40482
16.5638,40603
16.5694,40601
16.5751,40434
16.5804,40438
16.5861,40566
16.5917,40379
16.5971,40381
16.6027,40614
16.6084,40470
16.614,40462
16.6193,40430
16.625,40395
16.6306,40381
16.636,40250
16.6416,40341
16.6473,40353
16.6526,40392
16.6583,40409
16.6639,40307
16.6695,40327
16.6749,40427
16.6805,40324
16.6862,40281
16.6916,40268
16.6972,40290
16.7029,40281
16.7082,40284
16.7139,40255
16.7195,40224
16.7249,40261
16.7305,40313
16.7361,40262
16.7415,40254
16.7472,40018
16.7529,40249
16.7583,40155
16.764,40223
16.7694,40114
16.775,40199
16.7807,39982
16.7861,40055
16.7917,40093
16.7972,40043
16.8028,39995
16.8082,40127
16.8139,40086
16.8196,39954
16.825,40033
16.8307,40032
16.8361,40008
16.8418,40009
16.8472,39787
16.8528,39964
16.8582,40010
16.8639,39900
16.8695,39872
16.875,41013
16.8806,44000
16.886,44060
16.8917,43946
16.8971,43919
16.9028,44019
16.9082,43984
16.9139,44022
16.9193,44007
16.925,43993
16.9306,43935
16.936,44006
16.9417,43965
16.9471,43947
16.9528,44159
16.9582,44130
16.9639,44124
16.9695,44137
16.9749,44102
16.9805,44066
16.9862,44088
16.9916,44088
16.9973,44127
17.0027,44106
17.0084,44168
17.014,44045
17.0194,44053
17.025,44140
17.0306,44233
17.036,44185
17.0416,44240
17.0471,44342
17.0527,44291
17.0584,44420
17.064,44399
17.0694,44392
17.075,44416
17.0807,44320
17.086,44335
17.0916,44252
17.0973,44359
17.1029,44299
17.1083,44338
17.1139,44336
17.1193,44315
17.1249,44327
17.1306,44246
17.1362,44270
17.1416,44204
17.1472,44306
17.1529,44260
17.1582,44312
17.1639,44219
17.1695,44221
17.1749,44233
17.1806,44103
17.1862,44109
17.1916,44147
17.1972,44048
17.2028,44074
17.2082,43948
17.2139,44017
17.2195,43951
17.2249,43830
17.2305,43836
17.2362,43903
17.2415,43976
17.2472,43930
17.2528,43915
17.2584,43815
17.2638,43952
17.2694,44021
17.2751,43849
17.2804,44034
17.286,44067
17.2917,44085
17.2973,44270
17.3027,44364
17.3083,44392
17.314,44480
17.3194,44495
17.325,44609
17.3304,44526
17.3361,44576
17.3415,44615
17.3472,44576
17.3529,44683
17.3583,44619
17.364,44760
17.3694,44602
17.375,44603
17.3804,44664
17.3861,44731
17.5084,44400
17.5138,44535
17.5195,44368
17.525,44340
17.5306,44393
17.5361,44400
17.5418,44450
17.5472,44413
17.5529,44396
17.5583,44433
17.564,44456
17.5694,44391
17.5751,44467
17.5805,44233
17.5862,44309
17.5916,44411
17.5973,44307
17.6027,44240
17.7362,43944
17.7416,43967
17.7472,43993
17.7529,44068
17.7583,44028
17.764,43933
17.7694,43875
17.7751,43900
17.7805,43845
17.7862,43798
17.7916,43884
17.7973,43822
17.8027,43900
17.8084,43857
17.8138,43805
17.8195,43783
17.825,43700
17.914,43584
17.9197,43536
17.925,43643
17.9307,43512
17.9363,43690
17.9417,43633
17.9473,43678
17.953,43605
17.9584,43715
17.9641,43516
17.9694,43598
17.9751,43537
17.9808,43408
17.9862,43494
17.9919,43572
17.9972,43575
18.0029,43575
18.0083,43484
18.0139,43476
18.0196,43647
18.025,43578
18.0307,43424
18.0363,43474
18.0417,43410
18.0473,43442
18.053,43469
18.0584,43388
18.0641,43388
18.0695,43364
18.0752,43441
18.0806,43308
18.0863,43404
18.0917,43360
18.0974,43265
18.1028,43262
18.1085,43213
18.1138,43160
18.1195,43289
18.1251,43261
18.1308,43270
18.1362,43165
18.1419,43291
18.1473,43221
18.1529,43250
18.1584,43153
18.164,43194
18.1694,43087
18.1751,43197
18.1806,43144
18.1862,43096
18.1916,43187
18.1973,43175
18.203,43002
18.2084,43127
18.2141,43142
18.2195,43150
18.2252,42963
18.2306,43034
18.2363,43042
18.2417,42852
18.2474,42720
18.2528,42509
18.2585,42379
18.264,42239
18.2696,42127
18.275,42092
18.2807,42020
18.2862,41935
18.2918,41859
18.2975,41843
18.3028,41675
18.3084,41499
18.314,41510
18.3197,41476
18.325,41464
18.3306,41404
18.3363,41420
18.3419,41448
18.3472,41504
18.3529,41540
18.3584,41659
18.3641,41661
18.3695,41785
18.3751,41923
18.3806,41902
18.3862,41780
18.3916,41914
18.3974,41992
18.4028,42048
18.4085,41960
18.4141,41973
18.4195,41996
18.4252,42083
18.4306,42054
18.4362,42079
18.4419,42185
18.4473,42119
18.453,42071
18.4584,42055
18.4641,42073
18.4697,42123
18.4751,41960
18.4808,42115
18.4862,42024
18.4918,42083
18.4972,42038
18.5029,42026
18.5086,41984
18.514,41935
18.5196,42043
18.5251,42110
18.5307,41912
18.5361,41843
18.5418,42092
18.5473,42012
18.5529,41738
18.5584,41720
18.5641,41766
18.5695,41508
18.5752,41363
18.5806,41267
18.5863,41191
18.5919,41271
18.5973,41022
18.603,40976
18.6084,40953
18.6141,40954
18.6195,40862
18.6252,40866
18.6308,41001
18.6362,40892
18.6419,40798
18.6473,40811
18.6529,40700
18.6586,40667
18.664,40658
18.6697,40660
18.6751,40492
18.6808,40588
18.6862,40567
18.6919,40639
18.6973,40519
18.703,40436
18.7084,40540
18.7141,40469
18.7195,40368
18.7252,40448
18.7306,40330
18.7363,40473
18.7417,40399
18.7474,40384
18.7529,40359
18.7586,40233
18.764,40368
18.7697,40283
18.7751,40354
18.7808,40375
18.7862,40330
18.7919,40327
18.7973,40317
18.803,40321
18.8086,40338
18.814,40395
18.8197,40097
18.8251,40126
18.8307,40234
18.8362,42268
18.8418,44217
18.8475,44080
18.8528,44152
18.8585,44170
18.8641,44171
18.8695,44230
18.8752,44126
18.8806,44148
18.8863,44223
18.8917,44211
18.8975,44256
18.9029,44310
18.9085,44296
18.9139,44142
18.9196,44263
18.925,44237
18.9307,44227
18.9364,44263
18.9417,44342
18.9474,44382
18.9528,44612
18.9585,44537
18.9641,44601
18.9695,44669
18.9752,44787
18.9808,44744
18.9862,44767
18.9918,44637
18.9974,44553
19.0028,44427
19.0085,44536
