Experiment: April_28_Phage_Osmo_expt vial 2, Wed Apr 28 17:10:55 2021
9.7803,51050
9.786,51053
9.7916,51072
9.797,51030
9.8026,51031
9.8082,50976
9.8136,50983
9.8192,51020
9.8248,50955
9.8305,50935
9.8359,50881
9.8415,50914
9.8471,50905
9.8528,50851
9.8581,50856
9.8638,50833
9.8694,50803
9.8747,50805
9.8804,50806
9.886,50782
9.8916,50688
9.897,50744
9.9026,50701
9.9083,50687
9.9136,50692
9.9192,50665
9.9249,50662
9.9305,50573
9.9359,50563
9.9415,50624
9.9472,50541
9.9525,50570
9.9582,50542
9.9638,50477
9.9694,50456
9.9748,50476
9.9804,50459
9.9861,50414
9.9917,50425
9.997,50419
10.0027,50422
10.008,50363
10.0137,50338
10.0193,50386
10.025,50313
10.0303,50283
10.036,50262
10.0416,50287
10.0472,50219
10.0526,50237
10.0582,50194
10.0638,50140
10.0692,50155
10.0748,50223
10.0805,50064
10.0861,50049
10.0915,50165
10.0971,50085
10.1027,49995
10.1081,50013
10.1137,50021
10.1194,49947
10.125,49969
10.1304,49920
10.136,49879
10.1416,49820
10.147,49869
10.1526,49784
10.1582,49825
10.1639,49800
10.1692,49828
10.1749,49774
10.1805,49736
10.1859,49704
10.1915,49697
10.1971,49680
10.2028,49619
10.2081,49636
10.2137,49592
10.2193,49656
10.2249,49569
10.2306,49540
10.2359,49486
10.2415,49482
10.2471,49474
10.2527,49421
10.2581,49443
10.2637,49378
10.2693,49416
10.2749,49358
10.2805,49378
10.2859,49289
10.2915,49312
10.2971,49311
10.3027,49275
10.3081,49255
10.3137,49233
10.3194,49207
10.3249,49188
10.3305,49115
10.3359,49150
10.3415,49094
10.3472,49047
10.3527,48997
10.3583,49009
10.3637,49047
10.3693,48946
10.375,49042
10.3803,48934
10.386,48821
10.3916,48877
10.3972,48869
10.4026,48868
10.4082,48773
10.4138,48766
10.4192,48748
10.4249,48750
10.4303,48714
10.436,48727
10.4416,48704
10.4473,48630
10.4526,48660
10.4582,48660
10.4639,48589
10.4692,48601
10.4749,48498
10.4805,48460
10.4858,48538
10.4915,48415
10.4971,48527
10.5027,48382
10.5084,48318
10.5137,48381
10.5194,48385
10.525,48305
10.5304,48330
10.536,48295
10.5417,48220
10.547,48192
10.5527,48143
10.5583,48153
10.5637,48135
10.5693,48075
10.5749,48124
10.5803,48028
10.5859,48006
10.5916,48067
10.5972,47838
10.6026,48001
10.6082,47854
10.6138,47821
10.6194,47817
10.6248,47829
10.6305,47788
10.6361,47802
10.6415,47775
10.6471,47800
10.6527,47774
10.6584,47680
10.6637,47536
10.6693,47560
10.675,47581
10.6803,47693
10.686,47541
10.6916,47536
10.6973,47601
10.7026,47526
10.7082,47391
10.7139,47394
10.7192,47424
10.7249,47356
10.7305,47324
10.7361,47292
10.7415,47390
10.7471,47175
10.7528,47208
10.7581,47190
10.7638,47086
10.7694,47149
10.7748,47096
10.7804,47126
10.786,47182
10.7917,47053
10.797,47026
10.8027,46892
10.8083,46968
10.8137,46975
10.8193,46964
10.825,46841
10.8306,46779
10.836,46904
10.8416,46828
10.8472,46689
10.8526,46650
10.8582,46746
10.8639,46698
10.8692,46570
10.8749,46559
10.8805,46646
10.8861,46515
10.8915,46462
10.8971,46588
10.9028,46490
10.9081,46372
10.9138,46427
10.9194,46356
10.9248,46262
10.9304,46392
10.9361,46279
10.9414,46272
10.947,46374
10.9527,46328
10.9583,46240
10.9637,46283
10.9693,46226
10.975,46213
10.9803,46222
10.9859,46104
10.9916,46064
10.9972,45947
11.0026,46064
11.0082,45916
11.0138,46018
11.0192,45829
11.0248,45814
11.0305,45826
11.0361,45941
11.0415,45741
11.0471,45726
11.0527,45728
11.0584,45932
11.0637,45707
11.0694,45675
11.075,45787
11.0804,45608
11.086,45559
11.0917,45583
11.097,45539
11.1027,45556
11.1083,45479
11.1137,45388
11.1193,45454
11.1249,45500
11.1306,45443
11.1359,45527
11.1416,45350
11.1472,45275
11.1526,45441
11.1582,45395
11.1639,45287
11.1692,45193
11.1748,45127
11.1805,45229
11.1861,45138
11.1915,45354
11.1972,45114
11.2028,45122
11.2082,44988
11.2138,45074
11.2194,45103
11.225,44984
11.2304,45151
11.236,44864
11.2417,44876
11.247,44814
11.2526,45044
11.2583,44869
11.264,44942
11.2693,44865
11.275,44813
11.2803,44719
11.2859,44835
11.2916,44876
11.2972,44859
11.3026,44691
11.3082,44764
11.3139,44627
11.3192,44730
11.3249,44654
11.3305,44619
11.3362,44578
11.3415,44605
11.3471,44578
11.3528,44551
11.3582,44483
11.3638,44502
11.3694,44384
11.3748,44418
11.3804,44339
11.3861,44430
11.3917,44349
11.397,44346
11.4027,44354
11.4083,44244
11.4139,44327
11.4193,44317
11.4249,44190
11.4306,44291
11.4359,44177
11.4416,44237
11.4472,44205
11.4528,44118
11.4582,44106
11.4638,44001
11.4695,44263
11.4748,43912
11.4804,44112
11.4861,44033
11.4917,43900
11.4971,44011
11.5027,43908
11.5084,43924
11.5137,43912
11.5194,43766
11.525,43860
11.5303,43737
11.536,44073
11.5416,43814
11.5473,43630
11.5526,43774
11.5583,43861
11.5639,43754
11.5693,43642
11.5749,43644
11.5805,43614
11.5862,43606
11.5915,43591
11.5972,43347
11.6026,43580
11.6082,43554
11.6138,43449
11.6195,43623
11.6249,43440
11.6306,43489
11.6362,43299
11.6415,43393
11.6472,43435
11.6526,43370
11.6582,43388
11.6639,43432
11.6695,43181
11.6749,43316
11.6804,43381
11.686,43297
11.6916,43182
11.697,43298
11.7026,43227
11.7082,42955
11.7139,43258
11.7195,43224
11.7248,43089
11.7305,43180
11.736,43058
11.7416,43004
11.747,42856
11.7526,42961
11.7583,42872
11.7638,43015
11.7695,43032
11.7748,42954
11.7805,42876
11.7862,42970
11.7915,42741
11.7971,42818
11.8028,42811
11.8082,42794
11.8138,42670
11.8194,42706
11.825,42634
11.8304,42770
11.836,42632
11.8417,42617
11.8471,42659
11.8527,42568
11.8583,42455
11.864,42656
11.8693,42444
11.875,42589
11.8806,42578
11.886,42509
11.8916,42457
11.8972,42488
11.9025,42381
11.9082,42411
11.9138,42292
11.9195,42367
11.9248,42156
11.9305,42252
11.9361,42248
11.9415,42365
11.9471,42296
11.9527,42163
11.9584,42160
11.9638,42267
11.9694,42254
11.975,42089
11.9804,42189
11.986,42132
11.9917,42128
11.997,42098
12.0027,41916
12.0083,41987
12.0139,41983
12.0193,41962
12.0249,42019
12.0305,42100
12.0359,41829
12.0415,41876
12.0472,41749
12.0528,41878
12.0582,41860
12.0638,41856
12.0695,41626
12.0748,41805
12.0804,41710
12.0861,41603
12.0917,41689
12.0971,41813
12.1027,41545
12.1084,41784
12.1137,41561
12.1194,41514
12.125,41612
12.1304,41604
12.136,41380
12.1416,41376
12.1473,41483
12.1526,41400
12.1583,41275
12.1639,41476
12.1693,41280
12.1749,41401
12.1805,41441
12.1862,41322
12.1916,41370
12.1972,41220
12.2028,41416
12.2082,41143
12.2138,41263
12.2195,41263
12.2248,41204
12.2305,41156
12.2361,41014
12.2417,41098
12.2471,41031
12.2528,41032
12.2584,40962
12.2638,40888
12.2694,40979
12.275,40853
12.2804,40871
12.286,40806
12.2916,40964
12.2972,40903
12.3026,40789
12.3082,40921
12.3139,40685
12.3195,40695
12.3249,40747
12.3305,40709
12.3361,40668
12.3415,40863
12.3471,40599
12.3528,40734
12.3581,40530
12.3638,40678
12.3694,40624
12.3751,40553
12.3804,40416
12.3861,40468
12.3916,40540
12.3972,40368
12.4026,40599
12.4082,40281
12.4139,40355
12.4193,40392
12.4249,40430
12.4306,40313
12.4359,40236
12.4416,40319
12.4472,40416
12.4528,40291
12.4582,40193
12.4638,40183
12.4695,40159
12.4749,40130
12.4806,40189
12.486,40055
12.4916,40109
12.4973,40095
12.5026,39900
12.5083,39937
12.5139,39992
12.5195,40010
12.5249,40032
12.5305,39879
12.5362,39784
12.5415,39991
12.5471,39905
12.5528,39810
12.5581,39899
12.5638,39893
12.5694,39758
12.5748,39769
12.5804,39678
12.5861,39788
12.5915,40025
12.5971,39904
12.6028,39759
12.6084,39799
12.6138,39779
12.6194,39815
12.6251,39737
12.6304,39727
12.6361,39731
12.6417,39715
12.6471,39743
12.6527,39773
12.6584,39632
12.6637,39767
12.6693,39624
12.6749,39636
12.6806,39552
12.6859,39531
12.6916,39502
12.6972,39512
12.7028,39612
12.7082,39589
12.7138,39391
12.7194,39460
12.725,39554
12.7304,39431
12.736,39393
12.7417,39503
12.7473,39199
12.7526,39339
12.7583,39226
12.7639,39481
12.7695,39312
12.7749,39151
12.7805,39284
12.7861,39081
12.7915,39160
12.7971,39163
12.8028,39192
12.8084,39092
12.8138,39235
12.8194,39082
12.8248,38973
12.8305,39021
12.8362,38945
12.8415,38950
12.8472,38889
12.8529,38959
12.8582,38930
12.8639,38970
12.8695,38971
12.8748,38885
12.8805,38835
12.8861,39036
12.8917,38812
12.8971,38912
12.9027,38798
12.9084,38803
12.9138,38841
12.9194,38718
12.925,38711
12.9304,38747
12.936,38700
12.9417,38623
12.947,38651
12.9527,38666
12.9583,38634
12.9639,38715
12.9696,38503
12.9749,38530
12.9805,38493
12.9859,38704
12.9915,38592
12.9972,38517
13.0028,38515
13.0082,38566
13.0138,38301
13.0195,38411
13.0251,38320
13.0304,38362
13.0361,38406
13.0417,38248
13.0471,38362
13.0527,38210
13.0583,38347
13.0637,38326
13.0693,38368
13.075,38127
13.0806,38227
13.086,38215
13.0916,38283
13.0973,38213
13.1026,38254
13.1082,38119
13.1139,37980
13.1195,38230
13.1249,38177
13.1305,38133
13.1361,38019
13.1415,37968
13.1472,38092
13.1528,37960
13.1582,38053
13.1638,37923
13.1695,37857
13.1751,37966
13.1805,37946
13.1861,37818
13.1917,37772
13.1971,37952
13.2026,37770
13.2083,37754
13.214,37679
13.2193,37825
13.225,37749
13.2304,37633
13.2361,37756
13.2417,37643
13.2471,37818
13.2527,37591
13.2582,37716
13.2639,37681
13.2695,37676
13.2749,37601
13.2805,37700
13.2861,37637
13.2917,37585
13.2971,37614
13.3028,37665
13.3084,37424
13.3138,37571
13.3194,37496
13.3251,37524
13.3304,37476
13.3361,37459
13.3417,37423
13.347,37367
13.3527,37506
13.3583,37492
13.3639,37451
13.3693,37696
13.3749,37416
13.3806,37381
13.386,38368
13.3916,41107
13.3972,41141
13.4026,41211
13.4083,41126
13.4139,41262
13.4193,41098
13.4249,41276
13.4306,41007
13.4362,41077
13.4415,41174
13.4472,41115
13.4528,41150
13.4582,41098
13.4638,41118
13.4694,41050
13.4749,40975
13.4805,41165
13.4861,40943
13.4915,41122
13.4971,41065
13.5028,41185
13.5084,40987
13.5137,41032
13.5194,40993
13.525,40803
13.5306,40883
13.536,40897
13.5416,40912
13.5473,40936
13.5527,40767
13.5583,40823
13.5639,40749
13.5693,40735
13.5749,40792
13.5806,40678
13.5859,40719
13.5916,40626
13.5972,40605
13.6028,40603
13.6082,40701
13.6138,40661
13.6195,40547
13.6249,40515
13.6305,40514
13.6362,40574
13.6415,40425
13.6472,40422
13.6528,40583
13.6582,40369
13.6638,40367
13.6695,40385
13.6751,40334
13.6805,40352
13.6861,40170
13.6917,40201
13.6971,40199
13.7027,40233
13.7084,40235
13.7137,40212
13.7194,40208
13.725,40132
13.7304,40081
13.736,40186
13.7417,40186
13.7471,40176
13.7527,40078
13.7583,40046
13.764,40009
13.7693,40097
13.775,39945
13.7806,40115
13.786,39928
13.7916,39876
13.7973,39853
13.8026,39765
13.8083,39893
13.8139,39998
13.8195,39746
13.8249,39821
13.8305,39872
13.836,39806
13.8416,39893
13.8472,39842
13.8528,39710
13.8582,39729
13.8638,39702
13.8695,39851
13.8748,39743
13.8805,39629
13.8861,39659
13.8917,39618
13.8971,39593
13.9027,39620
13.9084,39495
13.9137,39644
13.9194,39437
13.9251,39573
13.9304,39262
13.9361,39318
13.9417,39448
13.9471,39548
13.9527,39311
13.9583,39450
13.9639,39430
13.9693,39198
13.9749,39118
13.9806,39118
13.986,39171
13.9917,39231
13.9971,39234
14.0082,39243
14.0138,39227
14.0194,39067
14.0251,39046
14.0305,39186
14.0361,39072
14.0415,38967
14.0471,39113
14.0528,38981
14.0584,38929
14.0638,39030
14.0694,38924
14.075,38873
14.0804,38827
14.086,38848
14.0917,38744
14.097,38807
14.1027,38813
14.1084,38877
14.1138,38907
14.1194,38817
14.125,38768
14.1304,38647
14.1361,38889
14.1418,38701
14.1471,38608
14.1528,38599
14.1584,38748
14.1638,38628
14.1694,38746
14.175,38610
14.1807,38575
14.1861,38642
14.1917,38659
14.1971,38445
14.2028,38470
14.2084,38503
14.2137,38471
14.2194,38374
14.225,38434
14.2304,38364
14.236,38569
14.2417,38461
14.2473,38305
14.2528,38321
14.2584,38438
14.2638,38308
14.2694,38368
14.275,38384
14.2804,38295
14.286,38400
14.2917,38286
14.2971,38285
14.3027,38376
14.3084,38200
14.3137,38228
14.3194,38201
14.325,38133
14.3306,38168
14.336,38130
14.3416,38053
14.3473,37977
14.3526,38042
14.3582,38056
14.3639,37983
14.3693,38054
14.3749,37932
14.3806,37932
14.386,37897
14.3917,37944
14.3973,37934
14.4027,37873
14.4084,37923
14.414,37834
14.4193,37999
14.425,37944
14.4306,37861
14.4359,37883
14.4416,37796
14.4472,37873
14.4529,37739
14.4583,37760
14.4639,37816
14.4696,37607
14.4749,37792
14.4806,37758
14.4862,37717
14.4915,37609
14.4972,37762
14.5029,37629
14.5082,37662
14.5138,37535
14.5195,37566
14.5251,37722
14.5305,37485
14.5362,37563
14.5415,37642
14.5472,37594
14.5528,37514
14.5584,37620
14.5638,37611
14.5695,37606
14.5751,37514
14.5805,37600
14.5861,37583
14.5917,37403
14.5971,37411
14.6027,37502
14.6083,37385
14.614,37374
14.6193,37336
14.625,38240
14.6304,41234
14.636,41169
14.6417,41240
14.6473,41262
14.6527,41289
14.6584,41196
14.6637,41328
14.6694,41352
14.675,41178
14.6807,41237
14.686,41206
14.6917,41134
14.6973,41252
14.7027,41228
14.7083,41193
14.7139,41210
14.7193,41083
14.7249,41105
14.7305,41197
14.7361,41246
14.7415,41216
14.7471,41180
14.7527,41063
14.7584,41018
14.7637,41078
14.7694,40963
14.775,41129
14.7805,41019
14.7862,41036
14.7918,41021
14.7971,40940
14.8027,40903
14.8083,40901
14.8139,40954
14.8196,40873
14.8249,40795
14.8306,40795
14.836,40868
14.8417,40661
14.847,40656
14.8527,40624
14.8583,40548
14.8639,40646
14.8693,40575
14.8749,40564
14.8806,40471
14.8862,40496
14.8916,40545
14.8972,40469
14.9029,40506
14.9082,40558
14.9139,40510
14.9195,40302
14.9249,40378
14.9305,40358
14.9362,40351
14.9415,40363
14.9472,40310
14.9528,40356
14.9582,40400
14.9638,40327
14.9695,40222
14.9751,40188
14.9805,40200
14.9861,40109
14.9918,40207
14.9971,40104
15.0027,40189
15.0084,40259
15.0138,40071
15.0194,40087
15.0251,40061
15.0305,40024
15.0361,40030
15.0417,39956
15.0471,39931
15.0527,39971
15.0584,39962
15.0638,39901
15.0694,39836
15.075,39828
15.0807,39891
15.086,39796
15.0916,39883
15.0973,39870
15.1026,39807
15.1083,39819
15.114,39677
15.1193,39712
15.125,39826
15.1306,39627
15.136,39812
15.1416,39795
15.1472,39696
15.1529,39608
15.1582,39610
15.1639,39546
15.1695,39627
15.1749,39494
15.1805,39754
15.1862,39558
15.1916,39534
15.1973,39370
15.2026,39544
15.2082,39394
15.2139,39458
15.2195,39452
15.2249,39243
15.2305,39330
15.2361,39303
15.2415,39200
15.2471,39218
15.2528,39273
15.2584,39249
15.2638,39169
15.2694,39333
15.2749,39263
15.2805,39193
15.2862,39042
15.2915,39186
15.2972,39147
15.3028,39196
15.3084,39156
15.3138,39071
15.3194,39110
15.3251,39204
15.3304,38932
15.3361,39144
15.3417,39074
15.3471,38939
15.3527,38909
15.3584,38928
15.3637,39035
15.3694,38789
15.3751,38724
15.3805,38980
15.3861,38816
15.3918,38710
15.3971,38915
15.4028,38844
15.4084,38832
15.4138,38645
15.4194,38752
15.4251,38453
15.4304,38813
15.4361,38713
15.4417,38637
15.4471,38563
15.4527,38678
15.4583,38455
15.464,38509
15.4693,38302
15.475,38494
15.4806,38455
15.486,38331
15.4916,38380
15.4972,38256
15.5026,38400
15.5083,38382
15.5139,38279
15.5195,38452
15.5249,38304
15.5305,38318
15.5362,38310
15.5416,38375
15.5473,38384
15.5526,38188
15.5583,38313
15.5639,38161
15.5695,38163
15.5749,38111
15.5805,38151
15.5859,38084
15.5916,38106
15.5972,37998
15.6028,37879
15.6082,38084
15.6138,38057
15.6195,38041
15.6248,38177
15.6305,37946
15.6361,37987
15.6418,38003
15.6471,38011
15.6527,37944
15.6584,37975
15.6638,37867
15.6694,37876
15.675,37893
15.6807,37873
15.6861,37753
15.6917,37842
15.6973,37911
15.7027,37705
15.7083,37878
15.714,37799
15.7193,37702
15.725,37943
15.7306,37728
15.736,37728
15.7416,37688
15.7472,37738
15.7529,37565
15.7582,37650
15.7638,37585
15.7695,37717
15.7751,37748
15.7805,37549
15.7861,37676
15.7915,37697
15.7971,37557
15.8028,37648
15.8084,37508
15.8138,37586
15.8195,37600
15.8249,38740
15.8305,41392
15.8362,41212
15.8416,41180
15.8472,41228
15.8529,41324
15.8582,41336
15.8638,41299
15.8695,41279
15.8748,41381
15.8805,41204
15.8862,41143
15.8915,41190
15.8972,41282
15.9028,41354
15.9084,41269
15.9138,41209
15.9195,41137
15.9249,41255
15.9306,41370
15.9359,41089
15.9416,41243
15.9472,41335
15.9529,41389
15.9582,41145
15.9639,41236
15.9695,41098
15.9749,41138
15.9805,41124
15.9861,40918
15.9918,41021
15.9971,41118
16.0028,40947
16.0084,40817
16.0138,41039
16.0195,41049
16.0251,41007
16.0304,40983
16.0361,40901
16.0417,40801
16.0473,40765
16.0527,40740
16.0583,40748
16.064,40838
16.0693,40852
16.075,40710
16.0806,40746
16.0862,40725
16.0916,40585
16.0972,40711
16.1029,40766
16.1082,40614
16.1139,40597
16.1195,40564
16.1249,40543
16.1305,40553
16.1362,40545
16.1415,40393
16.1472,40474
16.1528,40379
16.1585,40512
16.1638,40307
16.1694,40373
16.1751,40475
16.1804,40348
16.1861,40325
16.1917,40439
16.1971,40248
16.2028,40372
16.2084,40353
16.2138,40331
16.2194,40293
16.225,40217
16.2307,40370
16.236,40121
16.2417,40149
16.2471,40344
16.2527,40294
16.2583,40159
16.264,40228
16.2693,40153
16.2749,40003
16.2805,40054
16.2862,40133
16.2918,40130
16.2972,40145
16.3027,39975
16.3083,39964
16.3139,39977
16.3193,40129
16.3249,40029
16.3305,39957
16.3362,39919
16.3415,39787
16.3472,39668
16.3528,39800
16.3583,39823
16.364,39675
16.3694,39872
16.375,39730
16.3804,39748
16.3861,39739
16.3917,39610
16.3973,39609
16.4027,39662
16.4083,39550
16.4139,39625
16.4193,39408
16.4249,39653
16.4306,39487
16.436,39480
16.4417,39431
16.4473,39546
16.4527,39550
16.4583,39567
16.464,39420
16.4694,39432
16.475,39248
16.4806,39337
16.486,39306
16.4916,39255
16.4973,39425
16.5026,39189
16.5083,39315
16.5139,39273
16.5194,39187
16.525,39185
16.5307,39212
16.5361,39185
16.5418,39211
16.5471,39071
16.5528,39018
16.5582,39135
16.5638,39013
16.5694,39033
16.5751,38989
16.5804,38878
16.5861,38950
16.5917,38972
16.5971,39074
16.6027,38854
16.6084,38731
16.614,38867
16.6193,38754
16.625,38807
16.6306,38806
16.636,38837
16.6416,38775
16.6473,38739
16.6526,38819
16.6583,38658
16.6639,38698
16.6695,38670
16.6749,38523
16.6805,38623
16.6862,38620
16.6916,38475
16.6972,38558
16.7029,38557
16.7082,38550
16.7139,38495
16.7195,38547
16.7249,38424
16.7305,38449
16.7361,38289
16.7415,38405
16.7472,38404
16.7529,38352
16.7583,38365
16.764,38404
16.7694,38421
16.775,38310
16.7807,38301
16.7861,38219
16.7917,38283
16.7972,38307
16.8028,38190
16.8082,38124
16.8139,38132
16.8196,38189
16.825,38005
16.8307,38077
16.8361,38202
16.8418,38069
16.8472,38119
16.8528,38103
16.8582,38053
16.8639,38075
16.8695,38216
16.875,38080
16.8806,38082
16.886,37951
16.8917,38017
16.8971,37907
16.9028,37999
16.9082,37967
16.9139,37855
16.9193,37997
16.925,37755
16.9306,37919
16.936,37808
16.9417,37870
16.9471,37916
16.9528,37846
16.9582,37941
16.9639,37708
16.9695,37957
16.9749,37848
16.9805,37772
16.9862,37754
16.9916,37681
16.9973,38806
17.0027,41615
17.0084,41689
17.014,41603
17.0194,41691
17.025,41617
17.0306,41559
17.036,41557
17.0416,41501
17.0471,41694
17.0527,41630
17.0584,41697
17.064,41742
17.0694,41748
17.075,41676
17.0807,41691
17.086,41583
17.0916,41588
17.0973,41556
17.1029,41731
17.1083,41645
17.1139,41664
17.1193,41705
17.1249,41696
17.1306,41587
17.1362,41698
17.1416,41621
17.1472,41559
17.1529,41474
17.1582,41551
17.1639,41585
17.1695,41483
17.1749,41515
17.1806,41574
17.1862,41385
17.1916,41512
17.1972,41519
17.2028,41289
17.2082,41257
17.2139,41435
17.2195,41179
17.2249,41161
17.2305,41275
17.2362,41204
17.2415,41198
17.2472,40949
17.2528,41258
17.2584,41162
17.2638,41028
17.2694,41085
17.2751,41101
17.2804,41089
17.286,40964
17.2917,41121
17.2973,41038
17.3027,41051
17.3083,40970
17.314,41020
17.3194,40983
17.325,41087
17.3304,40905
17.3361,40926
17.3415,40895
17.3472,40906
17.3529,40981
17.3583,40901
17.364,40859
17.3694,40762
17.375,40878
17.3804,40838
17.3861,40710
17.5084,40990
17.5138,41095
17.5195,40848
17.525,40942
17.5306,40775
17.5361,40785
17.5418,40824
17.5472,40752
17.5529,40957
17.5583,40856
17.564,40801
17.5694,40549
17.5751,40702
17.5805,40704
17.5862,40494
17.5916,40554
17.5973,40690
17.6027,40600
17.7362,40582
17.7416,39860
17.7472,39846
17.7529,39826
17.7583,39727
17.764,39817
17.7694,39628
17.7751,39757
17.7805,39614
17.7862,39713
17.7916,39804
17.7973,39659
17.8027,39453
17.8084,39473
17.8138,39341
17.8195,39475
17.825,39571
17.914,39040
17.9197,39142
17.925,39318
17.9307,39229
17.9363,39254
17.9417,39122
17.9473,39125
17.953,39368
17.9584,39172
17.9641,38917
17.9694,39135
17.9751,39022
17.9808,39003
17.9862,38923
17.9919,39131
17.9972,38837
18.0029,39123
18.0083,38898
18.0139,39009
18.0196,38898
18.025,38783
18.0307,38786
18.0363,38806
18.0417,38938
18.0473,38843
18.053,38800
18.0584,38894
18.0641,38695
18.0695,38709
18.0752,38732
18.0806,38869
18.0863,38886
18.0917,38700
18.0974,38681
18.1028,38676
18.1085,38778
18.1138,38534
18.1195,38637
18.1251,38450
18.1308,38437
18.1362,38578
18.1419,38488
18.1473,38484
18.1529,38568
18.1584,38438
18.164,38602
18.1694,38516
18.1751,38360
18.1806,38568
18.1862,38207
18.1916,38302
18.1973,38464
18.203,38369
18.2084,38342
18.2141,38241
18.2195,38295
18.2252,38287
18.2306,38340
18.2363,38165
18.2417,38462
18.2474,38284
18.2528,38304
18.2585,38177
18.264,38284
18.2696,38212
18.275,38251
18.2807,38194
18.2862,39327
18.2918,42621
18.2975,42627
18.3028,42647
18.3084,42592
18.314,42525
18.3197,42573
18.325,42561
18.3306,42601
18.3363,42510
18.3419,42517
18.3472,42554
18.3529,42473
18.3584,42511
18.3641,42535
18.3695,42597
18.3751,42555
18.3806,42451
18.3862,42640
18.3916,42590
18.3974,42535
18.4028,42612
18.4085,42925
18.4141,42787
18.4195,42615
18.4252,42708
18.4306,42563
18.4362,42740
18.4419,42490
18.4473,42561
18.453,42487
18.4584,42567
18.4641,42622
18.4697,42429
18.4751,42308
18.4808,42337
18.4862,42416
18.4918,42489
18.4972,42483
18.5029,42486
18.5086,42405
18.514,42361
18.5196,42352
18.5251,42441
18.5307,42375
18.5361,42406
18.5418,42398
18.5473,42378
18.5529,42062
18.5584,42017
18.5641,42249
18.5695,42157
18.5752,42022
18.5806,41862
18.5863,42102
18.5919,41830
18.5973,41765
18.603,41856
18.6084,41758
18.6141,41739
18.6195,41772
18.6252,41758
18.6308,41672
18.6362,41695
18.6419,41517
18.6473,41565
18.6529,41613
18.6586,41520
18.664,41693
18.6697,41438
18.6751,41358
18.6808,41657
18.6862,41497
18.6919,41406
18.6973,41409
18.703,41430
18.7084,41281
18.7141,41327
18.7195,41156
18.7252,41328
18.7306,41344
18.7363,41309
18.7417,41275
18.7474,41176
18.7529,41225
18.7586,41047
18.764,41137
18.7697,41031
18.7751,41190
18.7808,41192
18.7862,41163
18.7919,41097
18.7973,40952
18.803,40949
18.8086,41027
18.814,40913
18.8197,40973
18.8251,40804
18.8307,40889
18.8362,40780
18.8418,40905
18.8475,40844
18.8528,40778
18.8585,40773
18.8641,40826
18.8695,40660
18.8752,40830
18.8806,40691
18.8863,40823
18.8917,40615
18.8975,40583
18.9029,40609
18.9085,40710
18.9139,40827
18.9196,40543
18.925,40450
18.9307,40569
18.9364,40443
18.9417,40342
18.9474,40546
18.9528,40585
18.9585,40562
18.9641,40441
18.9695,40449
18.9752,40452
18.9808,40632
18.9862,40704
18.9918,40458
18.9974,40497
19.0028,40472
19.0085,40370
