Experiment: April_28_Phage_Osmo_expt vial 0, Wed Apr 28 17:10:55 2021
258.9544,44120
258.9599,44228
258.9656,44133
258.9711,44201
258.9765,44197
258.9823,44160
258.9877,44175
258.9932,44110
258.9989,44189
259.0044,44145
259.0098,44121
259.0156,44110
259.021,44088
259.0268,44139
259.0322,44123
259.0379,44051
259.0433,44060
259.0488,44075
259.0545,44033
259.06,44043
259.0654,44113
259.0712,44019
259.0766,44018
259.0822,43984
259.0876,43959
259.0933,43984
259.1023,43940
259.1051,43946
259.11,43969
259.1155,43942
259.121,43973
259.1266,43871
259.1322,43864
259.1377,43897
259.1432,43859
259.149,43779
259.1544,43770
259.16,43785
259.1654,43735
259.1711,43750
259.1765,43772
259.1821,43751
259.1876,43723
259.1934,43731
259.1988,43689
259.2045,43696
259.21,43669
259.2156,43605
259.221,43617
259.2267,43666
259.2322,43661
259.2378,43654
259.2433,43646
259.2488,43636
259.2545,43694
259.26,43557
259.2654,43623
259.2712,43543
259.2766,43614
259.2823,43483
259.2877,43446
259.2934,43551
259.2989,43518
259.3043,43547
259.3101,43444
259.3155,43540
259.321,43474
259.3267,43439
259.3321,43400
259.3379,43461
259.3433,43487
259.3488,43474
259.3545,43429
259.36,43459
259.3655,43466
259.3712,43477
259.3767,43392
259.3821,43363
259.3879,43429
259.3933,43380
259.3988,43390
259.4045,43396
259.4099,43336
259.4156,43301
259.4211,43201
259.4265,43269
259.4322,43243
259.4377,43236
259.4434,43257
259.4489,43185
259.4543,43185
259.46,43155
259.4655,43121
259.471,43127
259.4767,42994
259.4821,43002
259.4878,43093
259.4933,43054
259.4988,43093
259.5045,43099
259.5099,43048
259.5154,43038
259.5211,43078
259.5266,43019
259.5323,43028
259.5378,42941
259.5432,42968
259.5489,43001
259.5544,43030
259.5601,42937
259.5655,42916
259.571,42916
259.5767,42954
259.5822,42830
259.5876,42929
259.5934,42912
259.5988,42889
259.6044,42866
259.6101,42900
259.6156,42891
259.6211,42857
259.6265,42868
259.6323,42878
259.6377,42879
259.6434,42867
259.6489,42852
259.6543,42830
259.6601,42862
259.6655,42833
259.671,42840
259.6767,42823
259.6822,42823
259.6879,42798
259.6934,42793
259.6988,42786
259.7046,42754
259.7101,42664
259.7155,42747
259.7211,42687
259.7268,42617
259.7322,42679
259.7377,42632
259.7432,42488
259.7489,42585
259.7544,42547
259.7601,42612
259.7654,42565
259.771,42596
259.7767,42613
259.7822,42481
259.7877,42483
259.7934,42456
259.7988,42495
259.8046,42446
259.81,42462
259.8155,42423
259.8212,42424
259.8266,42515
259.8323,42447
259.8378,42355
259.8432,42334
259.849,42360
259.8544,42382
259.86,42284
259.8654,42373
259.8711,42248
259.8768,42341
259.8822,42359
259.8877,42281
259.8934,42262
259.8988,42311
259.9045,42181
259.9099,42116
259.9154,42144
259.9212,42228
259.9266,41984
259.9324,42280
259.9378,41839
259.9433,42242
259.949,42205
259.9544,42178
259.9599,41907
259.9656,42167
259.9711,41974
259.9766,42103
259.9821,42236
259.9878,42174
259.9933,41940
259.999,42120
260.0045,42027
260.0099,42166
260.0157,42056
260.0211,41996
260.0266,42044
260.0323,42071
260.0378,42001
260.0432,42007
260.049,41914
260.0544,42004
260.0599,41974
260.0656,41956
260.0711,41862
260.0768,41904
260.0823,41943
260.0878,42019
260.0932,41945
260.0989,41930
260.1044,41820
260.1101,41810
260.1156,41839
260.121,41882
260.1268,41821
260.1322,41911
260.1377,41792
260.1434,41849
260.1489,41767
260.1543,41779
260.16,41833
260.1655,41784
260.1712,41717
260.1767,41812
260.1821,41809
260.1879,41709
260.1933,41821
260.199,41745
260.2044,41746
260.2101,41810
260.2155,41707
260.2213,41684
260.2267,41724
260.2322,41697
260.2379,41691
260.2434,41659
260.2488,41677
260.2546,41708
260.26,41690
260.2655,41598
260.2712,41606
260.2767,41668
260.2821,41587
260.2879,41601
260.2933,41588
260.2988,41682
260.3045,41581
260.31,41608
260.3157,41526
260.3212,41552
260.3266,41596
260.3324,41515
260.3378,41574
260.3432,41566
260.349,41533
260.3544,41580
260.3601,41509
260.3655,41524
260.371,41495
260.3767,41438
260.3822,41426
260.3879,41423
260.3934,41443
260.3988,41486
260.4045,41451
260.4099,41414
260.4156,41490
260.4211,41460
260.4268,41461
260.4322,41467
260.4377,41457
260.4435,41461
260.4489,41373
260.4544,41417
260.4601,41395
260.4656,41297
260.471,41403
260.4767,41401
260.4822,41383
260.4879,41309
260.4934,41358
260.4988,41353
260.5044,41384
260.5099,41337
260.5156,41258
260.521,41344
260.5268,41319
260.5322,41341
260.5377,41375
260.5434,41320
260.5489,41279
260.5546,41321
260.56,41276
260.5655,41348
260.5712,41244
260.5767,41252
260.5821,41249
260.5879,41211
260.5933,41062
260.599,41206
260.6045,41137
260.6099,41193
260.6155,41100
260.6212,41127
260.6267,41158
260.6321,41190
260.6379,41100
260.6433,41118
260.6488,41155
260.6545,41154
260.66,41148
260.6654,41141
260.6712,41091
260.6766,41108
260.6823,41125
260.6878,41153
260.6933,41081
260.6991,41051
260.7045,41147
260.71,41115
260.7157,41111
260.7211,41112
260.7266,41080
260.7323,41047
260.7378,41040
260.7435,41058
260.7489,40985
260.7544,41049
260.7601,41060
260.7657,41640
260.7711,44577
260.7766,44411
260.7823,44484
260.7878,44361
260.7932,44412
260.7988,44422
260.8045,44528
260.81,44383
260.8157,44459
260.8212,44419
260.8266,44445
260.8323,44484
260.8378,44515
260.8432,44554
260.849,44491
260.8545,44532
260.86,44544
260.8655,44534
260.8712,44376
260.8766,44479
260.8824,44480
260.8878,44449
260.8933,44526
260.8988,44586
260.9045,44576
260.91,44581
260.9156,44556
260.9211,44546
260.9266,44438
260.9324,44441
260.9378,44433
260.9433,44454
260.949,44319
260.9544,44284
260.9601,44364
260.9656,44317
260.9713,44359
260.9767,44291
260.9822,44410
260.9879,44322
260.9933,44322
260.999,44274
261.0044,44303
261.0101,44179
261.0156,44248
261.0211,44226
261.0268,44182
261.0322,44249
261.0377,44214
261.0435,44193
261.0489,44153
261.0544,44136
261.0601,44189
261.0656,44170
261.0713,44165
261.0767,44055
261.0822,44122
261.0877,44131
261.0934,44142
261.0988,44079
261.1046,44102
261.11,44034
261.1155,43975
261.1213,43954
261.1267,43968
261.1322,43985
261.1379,43934
261.1433,43934
261.1488,43856
261.1545,43910
261.16,43916
261.2434,43734
261.2489,43754
261.2543,43760
261.26,43765
261.2655,43672
261.2712,43684
261.2767,43735
261.2823,43659
261.2877,43673
261.2934,43660
261.2988,43683
261.3045,43662
261.3099,43653
261.3157,43606
261.3212,43631
261.3268,43620
261.3322,43635
261.3379,43595
261.3433,43534
261.349,43542
261.3544,43532
261.3601,43491
261.3655,43483
261.3712,43438
261.3766,43460
261.3823,43387
261.3877,43469
261.3934,43502
261.399,43440
261.4044,43273
261.4102,43403
261.4156,43378
261.4211,43379
261.4268,43357
261.4322,43273
261.4379,43329
261.4433,43274
261.449,43247
261.4544,43243
261.46,43239
261.4657,43261
261.4711,43108
261.4768,43192
261.4822,43282
261.4879,43156
261.4933,43203
261.499,43163
261.5045,43166
261.5099,43166
261.5156,43093
261.521,43120
261.5267,43119
261.5324,43148
261.5378,43155
261.5435,43129
261.5488,43091
261.5545,43066
261.56,43095
261.5657,43055
261.5711,43055
261.5769,43003
261.5823,43019
261.588,42946
261.5934,42940
261.5988,42939
261.6046,42873
261.61,42900
261.6157,42908
261.6211,42925
261.6268,42926
261.6322,42875
261.6378,42879
261.6435,42823
261.6489,42867
261.6546,42873
261.66,42823
261.6655,42805
261.6712,42807
261.6766,42863
261.6823,42839
261.6877,42813
261.6934,42771
261.6989,42746
261.7045,42735
261.7099,42773
261.7156,42740
261.721,42720
261.7268,42663
261.7322,42661
261.7379,42654
261.7434,42621
261.7488,42694
261.7546,42593
261.7601,42713
261.7655,42671
261.7712,42660
261.7766,42675
261.7823,42629
261.7879,42599
261.7933,42586
261.7988,42443
261.8045,42576
261.81,42587
261.8157,42534
261.8211,42570
261.8267,42513
261.8321,42537
261.8378,42530
261.8433,42536
261.849,42524
261.8544,42525
261.8601,42450
261.8655,42498
261.8712,42475
261.8769,42460
261.8823,42321
261.8878,42383
261.8935,42394
261.8989,42355
261.9046,42334
261.91,42354
261.9156,42318
261.9213,42341
261.9267,42336
261.9324,42165
261.9378,42218
261.9435,42299
261.9489,42277
261.9546,42251
261.96,42245
261.9657,42244
261.9712,42245
261.9766,42126
261.9823,42207
261.9877,42193
261.9934,42155
261.9991,42247
262.0045,42189
262.0099,42146
262.0156,42243
262.0212,42205
262.0267,42139
262.0323,42149
262.0377,42123
262.0434,42119
262.0489,42097
262.0546,42110
262.06,41924
262.0657,42098
262.0711,42079
262.0768,42052
262.0822,42080
262.0879,42009
262.0933,42047
262.099,42045
262.1044,41927
262.1101,41897
262.1155,42042
262.1212,41987
262.1269,41912
262.1323,41892
262.1379,41945
262.1434,41869
262.1488,41903
262.1546,41945
262.16,41934
262.1657,41884
262.1711,41898
262.1767,41887
262.1822,41934
262.1878,41790
262.1932,41828
262.1989,41398
262.2046,41842
262.21,41716
262.2157,41771
262.2211,41780
262.2268,41657
262.2323,41830
262.2377,41799
262.2434,41767
262.2489,41795
262.2546,41790
262.26,41752
262.2657,41746
262.2711,41631
262.2768,41696
262.2822,41618
262.2879,41707
262.2933,41681
262.299,41719
262.3045,41633
262.3102,41627
262.3156,41677
262.3212,41691
262.3266,41379
262.3324,41676
262.3378,41654
262.3435,41732
262.3489,41633
262.3546,41564
262.36,41637
262.3656,41614
262.371,41601
262.3767,41597
262.3822,41546
262.3878,41532
262.3934,41590
262.3988,41597
262.4046,41588
262.41,41547
262.4157,41488
262.4211,41534
262.4268,41521
262.4322,41522
262.4379,41464
262.4433,41423
262.4489,41412
262.4546,41458
262.46,41426
262.4657,41457
262.4711,41145
262.4768,41380
262.4822,41428
262.4878,41409
262.4932,41418
262.4989,41436
262.5044,41379
262.5101,41334
262.5155,41377
262.5212,41261
262.5267,41298
262.5323,41305
262.5378,41383
262.5435,41292
262.5489,41273
262.5544,41326
262.5601,41331
262.5655,41262
262.5713,41258
262.5767,41292
262.5822,41278
262.5879,41254
262.5933,41268
262.599,41279
262.6044,41245
262.6101,41260
262.6157,41235
262.6212,41229
262.6267,41215
262.6324,41240
262.6379,41212
262.6433,41233
262.6488,41261
262.6545,41200
262.6599,41162
262.6657,41186
262.6711,41200
262.6766,41169
262.6823,41183
262.6877,41077
262.6934,41127
262.6991,41160
262.7045,41144
262.7101,41065
262.7155,41066
262.7212,41080
262.7267,41107
262.7321,41055
262.7379,41070
262.7433,41114
262.749,41114
262.7545,41078
262.7601,41051
262.7658,41100
262.7712,41076
262.7769,41005
262.7823,41070
262.7879,41052
262.7933,40980
262.799,40984
262.8044,40948
262.8101,41028
262.8155,40993
262.8212,41055
262.8268,41010
262.8322,40978
262.8379,40939
262.8433,40974
262.8491,42219
262.8545,44338
262.86,44394
262.8656,44352
262.8713,44340
262.8767,44168
262.8824,44245
262.8878,44285
262.8935,44321
262.899,44306
262.9044,44254
262.9102,44306
262.9156,44337
262.9213,44316
262.9267,44318
262.9323,44287
262.9379,44358
262.9434,44323
262.949,44286
262.9544,44308
262.9601,44304
262.9655,44379
262.9712,44428
262.9766,44432
262.9823,44401
262.9877,44455
262.9934,44392
262.9989,44427
263.0046,44388
263.0101,44369
263.0157,44372
263.0212,44261
263.0269,44333
263.0323,44371
263.038,44342
263.0434,44242
263.0491,44304
263.0546,44332
263.06,44327
263.0657,44257
263.0712,44296
263.0769,44305
263.0823,44265
263.088,44296
263.0934,44300
263.0991,44257
263.1045,44192
263.1102,44193
263.1156,44250
263.1213,44273
263.1267,44168
263.1324,44194
263.1378,44143
263.1435,44119
263.149,44141
263.1544,44045
263.1602,44141
263.1656,44103
263.1712,43942
263.1767,43957
263.1824,43902
263.1878,43981
263.1935,43952
263.1989,43978
263.2046,43851
263.21,43950
263.2157,43931
263.2211,43953
263.2268,43953
263.2323,43935
263.238,43862
263.2434,43822
263.2491,43797
263.2545,43773
263.2602,43830
263.2657,43799
263.2711,43739
263.2768,43679
263.2822,43691
263.288,43587
263.2934,43691
263.2991,43731
263.3045,43661
263.3102,43706
263.3157,43618
263.3211,43624
263.3268,43697
263.3322,43594
263.3379,43631
263.3433,43571
263.349,43674
263.3544,43521
263.3601,43471
263.3655,43456
263.3712,43513
263.3766,43585
263.3823,43508
263.3879,43569
263.3933,43533
263.399,43520
263.4044,43533
263.4101,43490
263.4158,43468
263.4212,43422
263.4266,43445
263.4324,43464
263.4378,43408
263.4435,43429
263.4489,43384
263.4546,43262
263.46,43311
263.4657,43331
263.4711,43327
263.4768,43303
263.4822,43378
263.4879,43326
263.4936,43328
263.499,43297
263.5046,43271
263.5101,43263
263.5158,43235
263.5212,43238
263.5266,43224
263.5323,43278
263.538,43223
263.5434,43156
263.5489,43143
263.5546,43200
263.56,43086
263.5657,43222
263.5711,43208
263.5768,43033
263.5823,43124
263.5878,43132
263.5935,43086
263.5989,43001
263.6046,43041
263.61,42993
263.6157,42991
263.6211,42915
263.6268,42913
263.6322,42980
263.6379,42960
263.6433,42995
263.649,42930
263.6547,42954
263.6601,42847
263.6655,42948
263.6713,42897
263.6767,42871
263.6822,42863
263.6879,42893
263.6933,42905
263.699,42791
263.7044,42846
263.7101,42837
263.7156,42830
263.7213,42768
263.7267,42744
263.7324,42725
263.7378,42789
263.7435,42816
263.7489,42782
263.7546,42727
263.7601,42749
263.7655,42748
263.7713,42754
263.7767,42633
263.7824,42676
263.7878,42672
263.7935,42646
263.7989,42612
263.8046,42659
263.81,42667
263.8157,42560
263.8211,42559
263.8268,42596
263.8322,42594
263.8379,42444
263.8433,42596
263.8491,42568
263.8545,42475
263.86,42478
263.8657,42462
263.8711,42472
263.8768,42434
263.8822,42487
263.8879,42469
263.8934,42407
263.8991,42433
263.9046,42453
263.91,42389
263.9157,42328
263.9213,42398
263.9267,42390
263.9322,42403
263.9379,42358
263.9434,42299
263.9488,42362
263.9545,42343
263.9602,42343
263.9657,42271
263.9712,42293
263.9769,42247
263.9823,42261
263.9878,42281
263.9935,42227
263.999,42242
264.0047,42248
264.0101,42227
264.0158,42235
264.0212,42274
264.0268,42292
264.0322,42191
264.0379,42200
264.0434,42142
264.0491,42182
264.0546,42155
264.06,42167
264.0657,42162
264.0711,42091
264.0768,42107
264.0822,42103
264.0879,42076
264.0933,42090
264.099,42029
264.1047,42031
264.1102,42086
264.1156,42081
264.1213,42024
264.1268,42053
264.1324,41985
264.1378,42007
264.1433,42014
264.1491,41993
264.1545,41979
264.1602,41904
264.1658,41935
264.1711,41957
264.1769,41904
264.1822,41933
264.1879,41867
264.1933,41937
264.199,41962
264.2046,41914
264.21,41873
264.2158,41875
264.2212,41858
264.2267,41831
264.2323,41872
264.2378,41831
264.2435,41824
264.2489,41625
264.2546,41780
264.26,41802
264.2657,41782
264.2714,41692
264.2768,41717
264.2823,41697
264.288,41728
264.2935,41646
264.2989,41701
264.3045,41693
264.31,41591
264.3157,41648
264.3212,41647
264.3269,41701
264.3324,41676
264.3378,41638
264.3435,41697
264.3489,41602
264.3546,41646
264.3601,41591
264.3657,41529
264.3712,41621
264.3769,41554
264.3823,41539
264.3878,41573
264.3935,41623
264.399,41530
264.4047,41543
264.4101,41525
264.4155,41558
264.4212,41490
264.4267,41504
264.4324,41506
264.4378,41521
264.4435,41449
264.449,41496
264.4544,41427
264.4601,41417
264.4655,41377
264.4712,41434
264.4769,41484
264.4823,41472
264.488,41399
264.4934,41445
264.4991,41403
264.5046,41409
264.51,41378
264.5158,41400
264.5212,41321
264.5267,41361
264.5323,41313
264.538,41363
264.5434,41216
264.5491,41342
264.5545,41255
264.5602,41286
264.5656,41284
264.5714,41276
264.5767,41232
264.5824,41204
264.5878,41267
264.5936,41215
264.599,41295
264.6045,41228
264.6102,41208
264.6156,41230
264.6214,41189
264.6268,41157
264.6325,41139
264.6379,41197
264.6436,41169
264.649,41144
264.6545,41174
264.6602,41178
264.6657,41163
264.6711,41164
264.6769,41070
264.6823,41050
264.6878,41106
264.6935,41055
264.6989,41096
264.7046,41063
264.71,41041
264.7158,41070
264.7212,41080
264.7267,41036
264.7324,40987
264.7379,41066
264.7433,41057
264.749,40938
264.7545,41008
264.7602,41049
264.7657,41024
264.7713,40990
264.7768,41003
264.7822,40995
264.7879,40891
264.7934,40969
264.7991,40962
264.8045,40884
264.8102,40977
264.8157,40969
264.8211,40936
264.8269,40919
264.8323,40967
264.8381,40901
264.8435,40907
264.8492,40847
264.8546,40884
264.86,40790
264.8657,40809
264.8712,41905
264.8766,44372
264.8824,44291
264.8878,44262
264.8935,44296
264.8989,44240
264.9046,44307
264.91,44270
264.9157,44281
264.9214,44293
264.9268,44255
264.9325,44166
264.9379,44294
264.9435,44227
264.9489,44277
264.9546,44274
264.96,44132
264.9658,44253
264.9712,44321
264.9769,44122
264.9823,44073
264.988,44306
264.9934,44430
264.9991,44448
265.0045,44356
265.0102,44354
265.0157,44341
265.0211,44388
265.0268,44378
265.0322,44307
265.0379,44327
265.0433,44270
265.0491,44260
265.0545,44373
265.0602,44270
265.0656,44275
265.0713,44239
265.0767,44242
265.0824,44192
265.0878,44170
265.0935,44181
265.099,44173
265.1044,44154
265.1101,44170
265.1155,44192
265.1212,44162
265.1266,44210
265.1323,44181
265.138,44099
265.1434,44037
265.1491,44152
265.1545,44084
265.1602,44070
265.1657,44150
265.1711,44053
265.1768,44024
265.1823,44053
265.1879,43991
265.1933,43950
265.199,44019
265.2044,43984
265.2101,43968
265.2156,44024
265.2213,43981
265.2268,43908
265.2324,43968
265.2378,43931
265.2436,43992
265.249,43930
265.2545,43851
265.2602,43837
265.2656,43893
265.2713,43792
265.2767,43804
265.2824,43814
265.2879,43742
265.2936,43732
265.299,43766
265.3047,43678
265.3101,43681
265.3158,43700
265.3212,43732
265.3269,43745
265.3324,43739
265.3379,43714
265.3436,43699
265.349,43675
265.3547,43628
265.3601,43422
265.3658,43592
265.3712,43480
265.3769,43603
265.3823,43617
265.388,43541
265.3934,43561
265.3991,43537
265.4046,43451
265.41,43584
265.4157,43540
265.4214,43523
265.4268,43496
265.4325,43470
265.4379,43483
265.4436,43456
265.449,43489
265.4545,43430
265.4602,43378
265.4656,43417
265.4713,43468
265.4767,43277
265.4824,43370
265.4879,43355
265.4936,43262
265.499,43337
265.5047,43361
265.5102,43225
265.5156,43318
265.5213,43290
265.5268,43303
265.5324,43268
265.5379,43185
265.5435,43204
265.5489,43243
265.5546,43146
265.56,43195
265.5657,43180
265.5711,43112
265.5768,43072
265.5825,43092
265.5879,43199
265.5936,43048
265.599,43155
265.6047,43031
265.6102,43135
265.6156,42994
265.6213,43021
265.6268,43094
265.6325,42993
265.6379,43051
265.6436,42951
265.649,43074
265.6547,43029
265.6601,42934
265.6658,43011
265.6713,42889
265.6767,42911
265.6824,42943
265.6881,42910
265.6933,42963
265.699,42803
265.7047,42842
265.7101,42812
265.7156,42858
265.7212,42885
265.7269,42802
265.7323,42850
265.7379,42852
265.7433,42856
265.749,42807
265.7547,42811
265.7601,42786
265.7713,42786
265.7767,42751
265.7825,42714
265.7879,42658
265.7933,42698
265.799,42701
265.8046,42668
265.8103,42701
265.8157,42704
265.8212,42644
265.8269,42578
265.8323,42628
265.838,42575
265.8434,42499
265.8491,42542
265.8545,42596
265.8602,42625
265.8656,42517
265.8713,42522
265.8767,42496
265.8824,42580
265.8878,42532
265.8935,42520
265.8989,42497
265.9046,42502
265.9103,42494
265.9157,42465
265.9213,42454
265.9267,42419
265.9324,42442
265.9378,42421
265.9435,41350
265.9489,42265
265.9546,42391
265.9601,42355
265.9657,42359
265.9711,42379
265.9768,42362
265.9823,42289
265.9879,42345
265.9933,42337
265.999,42347
266.0047,42314
266.0101,42246
266.0158,42265
266.0212,42250
266.0269,42262
266.0323,42308
266.038,42256
266.0434,42186
266.0491,42216
266.0545,42270
266.0602,42183
266.0657,42196
266.0711,42169
266.0769,42195
266.0823,42105
266.088,42140
266.0935,42154
266.0992,42106
266.1046,42168
266.1103,42122
266.1157,42008
266.1212,42135
266.1267,42115
266.1324,42113
266.1379,42133
266.1436,42107
266.149,42133
266.1547,41959
266.1601,42041
266.1658,42083
266.1712,42017
266.1769,41967
266.1824,41941
266.1878,42005
266.1936,42029
266.199,41990
266.2047,42018
266.2101,41972
266.2158,42014
266.2212,42018
266.2269,41984
266.2323,41866
266.2381,41898
266.2435,41909
266.249,41916
266.2547,41895
266.2601,41856
266.2658,41808
266.2712,41906
266.2769,41793
266.2824,41877
266.2878,41823
266.2936,41787
266.299,41840
266.3047,41843
266.3101,41782
266.3158,41826
266.3212,41782
266.3269,41763
266.3323,41787
266.3381,41752
266.3435,41696
266.3492,41760
266.3546,41682
266.3602,41704
266.3657,41708
266.3713,41672
266.3768,41745
266.3823,41758
266.3881,41716
266.3935,41642
266.3992,41699
266.4046,41671
266.4103,41663
266.4157,41636
266.4212,41575
266.4269,41605
266.4323,41627
266.438,41575
266.4434,41609
266.4491,41610
266.4546,41516
266.4603,41570
266.4657,41496
266.4714,41489
266.4769,41380
266.4823,41470
266.4881,41571
266.4935,41488
266.4992,41454
266.5046,41398
266.5103,41417
266.5157,41460
266.5213,41410
266.5267,41425
266.5324,41409
266.5378,41417
266.5435,41381
266.5489,41467
266.5546,41342
266.56,41386
266.5657,41387
266.5714,41390
266.5768,41377
266.5822,41391
266.588,41369
266.5934,41281
266.5991,41242
266.6045,41343
266.6102,41283
266.6156,41331
266.6213,41360
266.6267,41223
266.6325,41308
266.6379,41320
266.6434,41197
266.6491,41331
266.6545,41179
266.6603,41261
266.6657,41202
266.6713,41260
266.6768,41192
266.6825,41221
266.688,41285
266.6934,41222
266.6991,41204
266.7045,41270
266.7102,41179
266.7157,41165
266.7214,41148
266.7268,41165
266.7325,41148
266.7379,41142
266.7436,41197
266.749,41210
266.7547,41132
266.7601,41102
266.7712,41113
266.7769,41096
266.7823,41099
266.788,41114
266.7934,41059
266.7992,41095
266.8047,41020
266.8101,40954
266.8159,40959
266.8213,41077
266.8267,41081
266.8325,40989
266.8379,40997
266.8437,41034
266.8491,41004
266.8548,40942
266.8602,40860
266.8659,40981
266.8713,40992
266.877,40933
266.8824,40886
266.8879,40934
266.8936,40967
266.899,40847
266.9047,40958
266.9101,40892
266.9158,40940
266.9212,40929
266.9269,40708
266.9323,40909
266.938,40847
266.9434,40776
266.9491,40952
266.9546,40846
266.9603,40830
266.9657,40835
266.9714,40780
266.9769,40826
266.9824,40813
266.9881,40763
266.9935,40808
266.9992,40704
267.0047,42033
267.0101,44234
267.0158,44244
267.0212,44190
267.0269,44105
267.0323,44194
267.038,44119
267.0434,44122
267.0491,44184
267.0547,44193
267.0601,44171
267.0658,43944
267.0712,44122
267.0769,43953
267.0824,44138
267.0878,44152
267.0936,44096
267.0989,44156
267.1046,44128
267.11,44166
267.1157,44176
267.1212,44317
267.1269,44178
267.1323,44291
267.138,44263
267.1437,44259
267.1491,44304
267.1546,44296
267.1603,44197
267.1658,44204
267.1712,44190
267.1769,44130
267.1823,44065
267.188,44163
267.1934,44120
267.1992,44092
267.2046,44170
267.2103,44143
267.2157,44082
267.2214,44021
267.2268,44009
267.2325,44130
267.2379,44094
267.2434,44055
267.249,43980
267.2547,43956
267.2601,44094
267.2658,44041
267.2712,44000
267.2769,43944
267.2825,44012
267.288,43929
267.2934,43893
267.299,43891
267.3047,43892
267.3102,43891
267.3156,43942
267.3214,43922
267.3268,43885
267.3325,43864
267.3379,43885
267.3436,43820
267.349,43865
267.3546,43779
267.3603,43741
267.3658,43775
267.3714,43788
267.3769,43623
267.3823,43558
267.3881,43761
267.3935,43757
267.3989,43678
267.4046,43573
267.41,43783
267.4158,43658
267.4212,43612
267.427,43684
267.4324,43607
267.4379,43583
267.4436,43653
267.449,43667
267.4547,43603
267.4601,43528
267.4657,43576
267.4712,43578
267.4769,43525
267.4823,43608
267.488,43501
267.4935,43497
267.499,43520
267.5047,43396
267.5102,43529
267.5156,43454
267.5214,43473
267.5268,43477
267.5325,43368
267.5379,43358
267.5436,43420
267.549,43442
267.5548,43420
267.5602,43322
267.5657,43385
267.5714,43278
267.5768,43248
267.5825,43325
267.5879,43308
267.5936,43273
267.5991,43345
267.6045,43299
267.6102,43277
267.6156,43326
267.6213,43307
267.6267,43322
267.6324,43202
267.6379,43228
267.6436,43216
267.649,43208
267.6547,43256
267.6601,43226
267.6658,43209
267.6712,43118
267.6769,43199
267.6824,43180
267.6878,43115
267.6935,43101
267.6989,43108
267.7046,43068
267.71,43057
267.7157,43029
267.7214,43054
267.7269,43040
267.7323,43013
267.7381,43054
267.7435,42993
267.7492,42981
267.7546,42935
267.7603,42964
267.7658,42952
267.7712,42963
267.7769,42915
267.7823,42929
267.788,42935
267.7934,42853
267.7991,42920
267.8048,42878
267.8102,42813
267.8159,42810
267.8213,42790
267.827,42785
267.8324,42805
267.8379,42806
267.8436,42748
267.849,42806
267.8547,42820
267.8601,42762
267.8658,42781
267.8712,42785
267.877,42769
267.8824,42721
267.8881,42717
267.8936,42691
267.899,42716
267.9047,42674
267.9102,42594
267.9157,42685
267.9212,42647
267.9269,42559
267.9324,42660
267.9378,42643
267.9435,42597
267.9492,42565
267.9546,42581
267.9603,42607
267.9658,42619
267.9712,42569
267.977,42569
267.9824,42578
267.9879,42515
267.9936,42504
267.999,42518
268.0047,42493
268.0101,42515
268.0158,42393
268.0212,42463
268.0269,42439
268.0326,42426
268.038,42405
268.0437,42425
268.0491,42382
268.0547,42351
268.0601,42382
268.0658,42366
268.0712,42014
268.0769,42286
268.0823,42306
268.088,42228
268.0934,42299
268.0991,42333
268.1047,42301
268.1101,42198
268.1158,42230
268.1212,42149
268.1269,42158
268.1323,42162
268.138,42166
268.1434,42200
268.1492,42131
268.1546,42190
268.1602,42186
268.1656,42126
268.1714,42044
268.1768,42098
268.1825,42100
268.1881,42061
268.1936,42100
268.199,42109
268.2047,42129
268.2101,42034
268.2159,42027
268.2213,41967
268.2268,42063
268.2325,41978
268.2379,41950
268.2437,42027
268.2491,41988
268.2546,41953
268.2603,41941
268.2657,41922
268.2714,41899
268.2768,41858
268.2825,41858
268.2879,41935
268.2936,41865
268.299,41840
268.3047,41858
268.3101,41856
268.3157,41871
268.3214,41826
268.3268,41819
268.3325,41820
268.3379,41851
268.3434,41854
268.3491,41827
268.3546,41774
268.3602,41779
268.3656,41792
268.3713,41717
268.377,41696
268.3825,41648
268.3879,41692
268.3936,41689
268.3991,41615
268.4047,41602
268.4102,41656
268.4159,41624
268.4213,41656
268.4268,41587
268.4325,41558
268.4379,41599
268.4436,41615
268.449,41577
268.4545,41533
268.4602,41586
268.4659,41518
268.4713,41531
268.477,41558
268.4824,41519
268.4881,41487
268.4935,41461
268.4992,41500
268.5047,41516
268.5101,41538
268.5158,41481
268.5212,41454
268.5269,41520
268.5326,41429
268.538,41519
268.5437,41413
268.5491,41476
268.5546,41516
268.5603,41454
268.5657,41448
268.5714,41378
268.5768,41352
268.5825,41380
268.5879,41397
268.5935,41401
268.5992,41384
268.6046,41354
268.6103,41390
268.6158,41404
268.6215,41343
268.6269,41327
268.6326,41306
268.638,41311
268.6437,41271
268.6491,41304
268.6547,41249
268.6602,41269
268.6659,41321
268.6713,41307
268.6768,41335
268.6824,41309
268.6881,41323
268.6935,41212
268.699,41200
268.7047,41245
268.7104,41237
268.7157,41180
268.7214,41204
268.7268,41242
268.7325,41142
268.7379,41113
268.7436,41183
268.7492,41129
268.7547,41145
268.7604,41073
268.7658,41114
268.7713,41107
268.777,41076
268.7824,41078
268.7881,41056
268.7934,41088
268.7991,41054
268.8048,41060
268.8102,41183
268.8159,41081
268.8212,41056
268.8269,41092
268.8324,40972
268.838,41043
268.8434,41047
268.8491,41062
268.8547,41050
