0.0052,37.06497668443817
0.0109,37.007965514222214
0.0165,36.97945992911423
0.0219,37.09348226954615
0.0275,36.95095434400625
0.0332,37.007965514222214
0.0388,37.09348226954615
0.0442,36.95095434400625
0.0498,37.03647109933019
0.0554,37.03647109933019
0.0608,36.92244875889827
0.0664,37.007965514222214
0.072,37.06497668443817
0.0777,36.92244875889827
0.083,37.007965514222214
0.0887,37.007965514222214
0.0943,36.92244875889827
0.0997,37.12198785465413
0.1053,36.95095434400625
0.111,36.92244875889827
0.1163,37.12198785465413
0.122,36.95095434400625
0.1276,36.89394317379029
0.1332,37.09348226954615
0.1386,37.09348226954615
0.1442,36.97945992911423
0.1498,37.03647109933019
0.1554,37.007965514222214
0.1608,36.97945992911423
0.1664,37.03647109933019
0.1721,36.95095434400625
0.1774,36.97945992911423
0.183,37.09348226954615
0.1887,36.95095434400625
0.1943,36.97945992911423
0.1997,37.06497668443817
0.2053,36.97945992911423
0.2109,36.97945992911423
0.2166,37.03647109933019
0.2219,36.89394317379029
0.2276,36.97945992911423
0.2332,37.09348226954615
0.2386,37.007965514222214
0.2442,36.95095434400625
0.2498,37.09348226954615
0.2555,37.03647109933019
0.2608,36.92244875889827
0.2665,37.09348226954615
0.2721,37.007965514222214
0.2775,36.95095434400625
0.283,37.03647109933019
0.2886,37.06497668443817
0.2942,36.95095434400625
0.2999,37.06497668443817
0.3052,37.06497668443817
0.3108,36.89394317379029
0.3164,37.03647109933019
0.3221,37.06497668443817
0.3275,36.92244875889827
0.3331,37.007965514222214
0.3386,37.09348226954615
0.3442,36.92244875889827
0.3499,37.007965514222214
0.3552,37.007965514222214
0.3608,36.95095434400625
0.3664,36.97945992911423
0.372,37.03647109933019
0.3774,36.95095434400625
0.383,37.007965514222214
0.3887,37.09348226954615
0.3942,36.89394317379029
0.3998,36.97945992911423
0.4052,37.06497668443817
0.4108,36.97945992911423
0.4165,36.97945992911423
0.422,37.06497668443817
0.4277,36.92244875889827
0.433,37.007965514222214
0.4387,37.12198785465413
0.4443,36.97945992911423
0.4496,36.89394317379029
0.4553,37.06497668443817
0.4609,37.06497668443817
0.4666,36.95095434400625
0.4719,37.03647109933019
0.4776,37.03647109933019
0.4832,36.97945992911423
0.4885,37.03647109933019
0.4942,37.12198785465413
0.4998,36.92244875889827
0.5054,36.92244875889827
0.5108,37.09348226954615
0.5164,36.97945992911423
0.522,36.95095434400625
0.5277,37.03647109933019
0.533,36.97945992911423
0.5387,37.007965514222214
0.5443,37.06497668443817
0.5497,36.95095434400625
0.5553,37.03647109933019
0.561,37.007965514222214
0.5666,36.95095434400625
0.572,37.06497668443817
0.5776,37.06497668443817
0.5832,36.97945992911423
0.5886,37.03647109933019
0.5942,37.09348226954615
0.5999,36.95095434400625
0.6052,37.007965514222214
0.6108,37.06497668443817
0.6165,36.86543758868231
0.6221,36.97945992911423
0.6277,37.178999024870095
0.6331,36.97945992911423
0.6387,36.95095434400625
0.6444,37.06497668443817
0.6497,36.95095434400625
0.6554,36.97945992911423
0.661,37.03647109933019
0.6663,36.92244875889827
0.672,36.97945992911423
0.6776,37.06497668443817
0.6832,36.95095434400625
0.6886,36.92244875889827
0.6942,37.03647109933019
0.6999,37.007965514222214
0.7052,36.92244875889827
0.7109,37.06497668443817
0.7165,37.007965514222214
0.7221,36.97945992911423
0.7275,37.12198785465413
0.7331,37.06497668443817
0.7388,36.92244875889827
0.7441,37.03647109933019
0.7498,37.06497668443817
0.7554,36.95095434400625
0.7607,37.03647109933019
0.7664,37.09348226954615
0.772,36.95095434400625
0.7777,36.95095434400625
0.783,37.09348226954615
0.7887,37.007965514222214
0.7943,36.89394317379029
0.7997,37.09348226954615
0.8053,37.007965514222214
0.8109,36.92244875889827
0.8166,37.06497668443817
0.8219,37.007965514222214
0.8276,36.97945992911423
0.8332,37.09348226954615
0.8385,36.97945992911423
0.8442,36.95095434400625
0.8498,37.09348226954615
0.8555,36.97945992911423
0.8608,37.007965514222214
0.8664,37.007965514222214
0.872,36.97945992911423
0.8777,37.03647109933019
0.883,37.03647109933019
0.8887,36.95095434400625
0.8943,37.06497668443817
0.8997,37.03647109933019
0.9053,36.89394317379029
0.9109,37.06497668443817
0.9163,36.97945992911423
0.9219,36.95095434400625
0.9276,37.09348226954615
0.9332,36.97945992911423
0.9388,36.92244875889827
0.9442,37.09348226954615
0.9498,37.09348226954615
0.9555,36.95095434400625
0.9608,37.03647109933019
0.9663,36.97945992911423
0.972,36.97945992911423
0.9776,37.12198785465413
0.9832,36.97945992911423
0.9886,36.86543758868231
0.9941,37.007965514222214
0.9998,37.06497668443817
1.0054,36.92244875889827
1.0108,37.03647109933019
1.0164,37.03647109933019
1.022,36.92244875889827
1.0276,36.95095434400625
1.0332,37.09348226954615
1.0386,36.97945992911423
1.0443,36.97945992911423
1.0498,37.12198785465413
1.0554,36.95095434400625
1.0608,36.95095434400625
1.0664,37.06497668443817
1.072,36.97945992911423
1.0776,37.007965514222214
1.0832,37.06497668443817
1.0886,37.007965514222214
1.0942,36.92244875889827
1.0999,37.09348226954615
1.1054,37.007965514222214
1.111,36.97945992911423
1.1164,37.09348226954615
1.122,37.03647109933019
1.1276,36.95095434400625
1.133,37.09348226954615
1.1386,37.03647109933019
1.1443,36.89394317379029
1.1499,36.97945992911423
1.1553,37.09348226954615
1.1609,36.97945992911423
1.1666,37.03647109933019
1.1719,37.06497668443817
1.1776,36.95095434400625
1.1832,37.06497668443817
1.1888,37.03647109933019
1.1942,36.92244875889827
1.1998,37.007965514222214
1.2054,37.03647109933019
1.2108,36.89394317379029
1.2164,37.06497668443817
1.222,37.150493439762116
1.2277,36.97945992911423
1.233,36.97945992911423
1.2387,37.03647109933019
1.2443,36.97945992911423
1.2499,36.95095434400625
1.2553,37.06497668443817
1.2609,37.06497668443817
1.2666,37.007965514222214
1.2719,37.09348226954615
1.2776,36.95095434400625
1.2832,36.92244875889827
1.2888,37.09348226954615
1.2942,36.95095434400625
1.2998,36.95095434400625
1.3055,37.150493439762116
1.3108,37.03647109933019
1.3165,36.89394317379029
1.3221,37.09348226954615
1.3275,37.06497668443817
1.3331,36.89394317379029
1.3387,37.06497668443817
1.3444,37.06497668443817
1.3497,36.92244875889827
1.3554,37.06497668443817
1.361,37.06497668443817
1.3664,36.89394317379029
1.372,37.06497668443817
1.3776,37.03647109933019
1.383,36.95095434400625
1.3886,36.97945992911423
1.3943,37.007965514222214
1.3999,36.92244875889827
1.4053,37.12198785465413
1.4109,36.97945992911423
1.4166,36.92244875889827
1.4219,37.06497668443817
1.4275,37.03647109933019
1.4332,36.97945992911423
1.4388,37.03647109933019
1.4442,37.03647109933019
1.4498,36.97945992911423
1.4554,37.06497668443817
1.4608,37.09348226954615
1.4664,36.97945992911423
1.4721,37.007965514222214
1.4777,36.97945992911423
1.4831,36.89394317379029
1.4887,37.007965514222214
1.4943,37.007965514222214
1.4997,36.92244875889827
1.5053,37.06497668443817
1.511,37.06497668443817
1.5166,36.92244875889827
1.522,36.95095434400625
1.5276,37.03647109933019
1.5333,36.92244875889827
1.5386,37.007965514222214
1.5443,37.12198785465413
1.5499,36.97945992911423
1.5553,36.95095434400625
1.5609,37.06497668443817
1.5665,37.03647109933019
1.5722,36.97945992911423
1.5775,36.92244875889827
1.5832,36.95095434400625
1.5888,36.92244875889827
1.5942,37.09348226954615
1.5998,37.007965514222214
1.6054,36.92244875889827
1.6108,37.09348226954615
1.6165,37.03647109933019
1.6221,36.86543758868231
1.6277,37.03647109933019
1.6331,37.06497668443817
1.6387,36.97945992911423
1.6443,36.92244875889827
1.6497,37.09348226954615
1.6553,36.95095434400625
1.661,37.007965514222214
1.6666,37.09348226954615
1.6719,36.97945992911423
1.6776,36.95095434400625
1.6832,37.09348226954615
1.6886,36.92244875889827
1.6942,37.007965514222214
1.6998,37.09348226954615
1.7055,37.03647109933019
1.7108,36.97945992911423
