4.1055,-32.49757118153721
4.1111,-32.49757118153721
4.1165,-32.64021501989204
4.1221,-32.526099949208174
4.1278,-32.55462871687915
4.1332,-32.583157484550114
4.1388,-32.55462871687915
4.1444,-32.526099949208174
4.1497,-32.526099949208174
4.1554,-32.583157484550114
4.161,-32.55462871687915
4.1667,-32.583157484550114
4.172,-32.46904241386625
4.1775,-32.583157484550114
4.1832,-32.55462871687915
4.1888,-32.583157484550114
4.1945,-32.526099949208174
4.1998,-32.583157484550114
4.2053,-32.49757118153721
4.211,-32.49757118153721
4.2166,-32.55462871687915
4.222,-32.49757118153721
4.2276,-32.46904241386625
4.2331,-32.55462871687915
4.2388,-32.583157484550114
4.2442,-32.583157484550114
4.2498,-32.583157484550114
4.2555,-32.526099949208174
4.2609,-32.55462871687915
4.2665,-32.526099949208174
4.2721,-32.526099949208174
4.2778,-32.526099949208174
4.2831,-32.526099949208174
4.2888,-32.583157484550114
4.2944,-32.55462871687915
4.2998,-32.55462871687915
4.3054,-32.49757118153721
4.311,-32.49757118153721
4.3164,-32.526099949208174
4.3221,-32.55462871687915
4.3277,-32.55462871687915
4.3331,-32.526099949208174
4.3387,-32.583157484550114
4.3444,-32.55462871687915
4.35,-32.55462871687915
4.3553,-32.583157484550114
4.361,-32.55462871687915
4.3666,-32.55462871687915
4.372,-32.55462871687915
4.3776,-32.55462871687915
4.3832,-32.61168625222108
4.3886,-32.55462871687915
4.3942,-32.55462871687915
4.3999,-32.55462871687915
4.4055,-32.526099949208174
4.4109,-32.526099949208174
4.4165,-32.55462871687915
4.4222,-32.526099949208174
4.4275,-32.583157484550114
4.4332,-32.583157484550114
4.4388,-32.583157484550114
4.4445,-32.526099949208174
4.4498,-32.583157484550114
4.4555,-32.583157484550114
4.4611,-32.49757118153721
4.4665,-32.61168625222108
4.4721,-32.55462871687915
4.4777,-32.55462871687915
4.4834,-32.583157484550114
4.4887,-32.55462871687915
4.4944,-32.55462871687915
4.4998,-32.55462871687915
4.5054,-32.583157484550114
4.511,-32.61168625222108
4.5167,-32.55462871687915
4.522,-32.583157484550114
4.5277,-32.526099949208174
4.5333,-32.55462871687915
4.5387,-32.55462871687915
4.5443,-32.49757118153721
4.55,-32.55462871687915
4.5556,-32.55462871687915
4.561,-32.526099949208174
4.5666,-32.55462871687915
4.572,-32.49757118153721
4.5776,-32.55462871687915
4.5833,-32.583157484550114
4.5886,-32.526099949208174
4.5943,-32.55462871687915
4.5999,-32.55462871687915
4.6053,-32.526099949208174
4.611,-32.583157484550114
4.6166,-32.526099949208174
4.622,-32.61168625222108
4.6276,-32.526099949208174
4.6333,-32.526099949208174
4.6389,-32.55462871687915
4.6443,-32.55462871687915
4.6499,-32.526099949208174
4.6555,-32.526099949208174
4.6609,-32.526099949208174
4.6665,-32.61168625222108
4.6722,-32.583157484550114
4.6775,-32.583157484550114
4.6832,-32.55462871687915
4.6888,-32.583157484550114
4.6945,-32.61168625222108
4.6998,-32.55462871687915
4.7055,-32.55462871687915
4.7111,-32.49757118153721
4.7165,-32.49757118153721
4.7221,-32.583157484550114
4.7277,-32.55462871687915
4.7331,-32.55462871687915
4.7387,-32.55462871687915
4.7444,-32.526099949208174
4.75,-32.526099949208174
4.7554,-32.55462871687915
4.761,-32.526099949208174
4.7667,-32.526099949208174
4.772,-32.55462871687915
4.7776,-32.526099949208174
4.7833,-32.55462871687915
4.7886,-32.526099949208174
4.7943,-32.55462871687915
4.7999,-32.55462871687915
4.8056,-32.55462871687915
4.8109,-32.583157484550114
4.8166,-32.526099949208174
4.8222,-32.55462871687915
4.8276,-32.55462871687915
4.8332,-32.64021501989204
4.8389,-32.55462871687915
4.8442,-32.583157484550114
4.8499,-32.526099949208174
4.8555,-32.61168625222108
4.8609,-32.55462871687915
4.8665,-32.61168625222108
4.8722,-32.55462871687915
4.8776,-32.583157484550114
4.8832,-32.526099949208174
4.8889,-32.583157484550114
4.8943,-32.583157484550114
4.8999,-32.55462871687915
4.9055,-32.49757118153721
4.9109,-32.55462871687915
4.9165,-32.526099949208174
4.9222,-32.55462871687915
4.9278,-32.55462871687915
4.9332,-32.55462871687915
4.9388,-32.526099949208174
4.9445,-32.55462871687915
4.9499,-32.61168625222108
4.9555,-32.61168625222108
4.9611,-32.583157484550114
4.9665,-32.55462871687915
4.9721,-32.55462871687915
4.9775,-32.49757118153721
4.9832,-32.583157484550114
4.9888,-32.526099949208174
4.9944,-32.55462871687915
4.9998,-32.583157484550114
5.0055,-32.55462871687915
5.0108,-32.55462871687915
5.0165,-32.526099949208174
5.0221,-32.55462871687915
5.0278,-32.526099949208174
5.0331,-32.583157484550114
5.0388,-32.55462871687915
5.0444,-32.61168625222108
5.0497,-32.61168625222108
5.0554,-32.49757118153721
5.061,-32.526099949208174
5.0667,-32.583157484550114
5.072,-32.583157484550114
5.0776,-32.583157484550114
5.0833,-32.61168625222108
5.0889,-32.583157484550114
5.0943,-32.55462871687915
5.0998,-32.55462871687915
5.1054,-32.583157484550114
5.1111,-32.55462871687915
5.1167,-32.55462871687915
5.1221,-32.55462871687915
5.1276,-32.55462871687915
5.1333,-32.55462871687915
5.1389,-32.526099949208174
5.1443,-32.55462871687915
5.1499,-32.526099949208174
5.1554,-32.55462871687915
5.161,-32.526099949208174
5.1667,-32.526099949208174
5.172,-32.55462871687915
5.1777,-32.55462871687915
5.1832,-32.64021501989204
5.1889,-32.55462871687915
5.1942,-32.55462871687915
5.1998,-32.526099949208174
5.2055,-32.583157484550114
5.211,-32.49757118153721
5.2167,-32.526099949208174
5.222,-32.583157484550114
5.2277,-32.526099949208174
5.2333,-32.55462871687915
5.2386,-32.55462871687915
5.2443,-32.61168625222108
5.2499,-32.526099949208174
5.2556,-32.55462871687915
5.2609,-32.583157484550114
5.2665,-32.55462871687915
5.2722,-32.526099949208174
5.2775,-32.49757118153721
5.2832,-32.55462871687915
5.2888,-32.526099949208174
5.2944,-32.83991639358881
5.2998,-32.46904241386625
5.3054,-32.55462871687915
5.311,-32.49757118153721
5.3167,-32.55462871687915
5.322,-32.583157484550114
5.3277,-32.55462871687915
5.3333,-32.583157484550114
5.3387,-32.46904241386625
5.3443,-32.526099949208174
5.3499,-32.583157484550114
5.3556,-32.49757118153721
5.3609,-32.55462871687915
5.3666,-32.526099949208174
5.3722,-32.55462871687915
5.3775,-32.55462871687915
5.3832,-32.526099949208174
5.3888,-32.583157484550114
5.3945,-32.61168625222108
5.3998,-32.526099949208174
5.4055,-32.583157484550114
5.4111,-32.49757118153721
5.4165,-32.583157484550114
5.4221,-32.55462871687915
5.4277,-32.55462871687915
5.4331,-32.583157484550114
5.4387,-32.55462871687915
5.4444,-32.55462871687915
5.45,-32.55462871687915
5.4554,-32.526099949208174
5.461,-32.583157484550114
5.4667,-32.526099949208174
5.472,-32.583157484550114
5.4776,-32.49757118153721
5.4833,-32.61168625222108
5.4889,-32.583157484550114
5.4943,-32.583157484550114
5.4999,-32.55462871687915
5.5053,-32.55462871687915
5.5109,-32.55462871687915
5.5166,-32.61168625222108
5.5222,-32.55462871687915
5.5276,-32.61168625222108
5.5332,-32.55462871687915
5.5388,-32.526099949208174
5.5442,-32.55462871687915
5.5498,-32.526099949208174
5.5555,-32.526099949208174
5.5611,-32.49757118153721
5.5665,-32.583157484550114
5.5721,-32.55462871687915
5.5778,-32.55462871687915
5.5831,-32.55462871687915
5.5888,-32.55462871687915
5.5944,-32.55462871687915
