0.0052,36.86165738072416
0.0109,36.75043126548399
0.0165,36.77823779429403
0.0219,37.056303082394464
0.0275,37.1397226688246
0.0332,37.00069002477438
0.0388,36.88946390953421
0.0442,37.00069002477438
0.0498,37.028496553584425
0.0554,36.91727043834425
0.0608,37.08410961120451
0.0664,37.028496553584425
0.072,37.00069002477438
0.0777,37.08410961120451
0.083,37.028496553584425
0.0887,36.97288349596434
0.0943,37.08410961120451
0.0997,36.94507696715429
0.1053,36.97288349596434
0.111,37.11191614001456
0.1163,36.86165738072416
0.122,36.97288349596434
0.1276,37.028496553584425
0.1332,36.94507696715429
0.1386,37.056303082394464
0.1442,37.08410961120451
0.1498,36.91727043834425
0.1554,37.028496553584425
0.1608,36.94507696715429
0.1664,36.91727043834425
0.1721,37.08410961120451
0.1774,37.00069002477438
0.183,36.94507696715429
0.1887,37.08410961120451
0.1943,36.97288349596434
0.1997,36.97288349596434
0.2053,37.056303082394464
0.2109,36.94507696715429
0.2166,37.00069002477438
0.2219,37.00069002477438
0.2276,36.97288349596434
0.2332,37.056303082394464
0.2386,37.00069002477438
0.2442,36.88946390953421
0.2498,37.11191614001456
0.2555,37.028496553584425
0.2608,36.91727043834425
0.2665,37.056303082394464
0.2721,37.056303082394464
0.2775,36.88946390953421
0.283,36.97288349596434
0.2886,37.056303082394464
0.2942,36.94507696715429
0.2999,37.028496553584425
0.3052,37.056303082394464
0.3108,36.88946390953421
0.3164,37.00069002477438
0.3221,37.08410961120451
0.3275,36.91727043834425
0.3331,37.028496553584425
0.3386,37.00069002477438
0.3442,36.91727043834425
0.3499,37.11191614001456
0.3552,37.00069002477438
0.3608,36.91727043834425
0.3664,37.056303082394464
0.372,37.056303082394464
0.3774,36.91727043834425
0.383,37.028496553584425
0.3887,37.08410961120451
0.3942,36.91727043834425
0.3998,37.056303082394464
0.4052,37.056303082394464
0.4108,36.86165738072416
0.4165,37.028496553584425
0.422,37.056303082394464
0.4277,36.91727043834425
0.433,37.056303082394464
0.4387,37.056303082394464
0.4443,36.94507696715429
0.4496,37.056303082394464
0.4553,37.028496553584425
0.4609,36.94507696715429
0.4666,37.028496553584425
0.4719,36.97288349596434
0.4776,36.97288349596434
0.4832,37.028496553584425
0.4885,37.056303082394464
0.4942,36.88946390953421
0.4998,36.97288349596434
0.5054,37.028496553584425
0.5108,36.91727043834425
0.5164,37.08410961120451
0.522,37.056303082394464
0.5277,36.94507696715429
0.533,37.08410961120451
0.5387,37.028496553584425
0.5443,36.94507696715429
0.5497,37.028496553584425
0.5553,36.97288349596434
0.561,36.97288349596434
0.5666,37.056303082394464
0.572,36.97288349596434
0.5776,36.91727043834425
0.5832,37.1397226688246
0.5886,37.028496553584425
0.5942,36.91727043834425
0.5999,37.08410961120451
0.6052,37.08410961120451
0.6108,36.91727043834425
0.6165,37.08410961120451
0.6221,37.056303082394464
0.6277,36.94507696715429
0.6331,37.056303082394464
0.6387,37.028496553584425
0.6444,36.86165738072416
0.6497,37.056303082394464
0.6554,37.00069002477438
0.661,36.94507696715429
0.6663,37.00069002477438
0.672,37.08410961120451
0.6776,36.91727043834425
0.6832,37.028496553584425
0.6886,37.028496553584425
0.6942,36.88946390953421
0.6999,37.056303082394464
0.7052,37.08410961120451
0.7109,36.88946390953421
0.7165,37.11191614001456
0.7221,37.028496553584425
0.7275,36.91727043834425
0.7331,37.00069002477438
0.7388,37.056303082394464
0.7441,36.91727043834425
0.7498,37.08410961120451
0.7554,37.056303082394464
0.7607,36.86165738072416
0.7664,37.056303082394464
0.772,37.08410961120451
0.7777,36.88946390953421
0.783,37.028496553584425
0.7887,37.08410961120451
0.7943,36.88946390953421
0.7997,36.97288349596434
0.8053,37.11191614001456
0.8109,36.91727043834425
0.8166,36.94507696715429
0.8219,37.056303082394464
0.8276,36.94507696715429
0.8332,36.97288349596434
0.8385,37.08410961120451
0.8442,36.91727043834425
0.8498,36.94507696715429
0.8555,37.11191614001456
0.8608,36.94507696715429
0.8664,36.88946390953421
0.872,37.11191614001456
0.8777,37.00069002477438
0.883,36.91727043834425
0.8887,37.11191614001456
0.8943,36.97288349596434
0.8997,36.97288349596434
0.9053,37.08410961120451
0.9109,36.91727043834425
0.9163,36.97288349596434
0.9219,37.11191614001456
0.9276,36.91727043834425
0.9332,36.94507696715429
0.9388,37.1397226688246
0.9442,36.94507696715429
0.9498,36.91727043834425
0.9555,37.16752919763464
0.9608,37.028496553584425
0.9663,36.94507696715429
0.972,37.056303082394464
0.9776,37.056303082394464
0.9832,36.88946390953421
0.9886,36.97288349596434
0.9941,37.056303082394464
0.9998,36.86165738072416
1.0054,36.97288349596434
1.0108,37.1397226688246
1.0164,36.88946390953421
1.022,36.94507696715429
1.0276,37.11191614001456
1.0332,36.91727043834425
1.0386,36.97288349596434
1.0443,37.11191614001456
1.0498,36.91727043834425
1.0554,37.00069002477438
1.0608,37.056303082394464
1.0664,36.97288349596434
1.072,36.94507696715429
1.0776,37.08410961120451
1.0832,36.97288349596434
1.0886,36.94507696715429
1.0942,37.056303082394464
1.0999,36.94507696715429
1.1054,36.94507696715429
1.111,37.11191614001456
1.1164,37.00069002477438
1.122,36.91727043834425
1.1276,37.056303082394464
1.133,36.97288349596434
1.1386,36.94507696715429
1.1443,37.11191614001456
1.1499,36.97288349596434
1.1553,36.86165738072416
1.1609,37.056303082394464
1.1666,37.056303082394464
1.1719,36.91727043834425
1.1776,37.028496553584425
1.1832,37.08410961120451
1.1888,36.91727043834425
1.1942,36.97288349596434
1.1998,37.11191614001456
1.2054,36.91727043834425
1.2108,36.94507696715429
1.2164,37.11191614001456
1.222,36.91727043834425
1.2277,36.97288349596434
1.233,37.056303082394464
1.2387,36.91727043834425
1.2443,37.00069002477438
1.2499,37.056303082394464
1.2553,36.88946390953421
1.2609,36.94507696715429
1.2666,37.11191614001456
1.2719,37.00069002477438
1.2776,36.91727043834425
