0.0052,37.419505674579895
0.0109,37.47741636776562
0.0165,37.62219310072992
0.0219,37.50637171435848
0.0275,37.187862901837
0.0332,37.04308616887269
0.0388,36.8114433961298
0.0442,37.04308616887269
0.0498,37.07204151546556
0.0554,36.92726478250125
0.0608,36.956220129094106
0.0664,37.100996862058416
0.072,37.07204151546556
0.0777,36.956220129094106
0.083,37.04308616887269
0.0887,37.07204151546556
0.0943,36.92726478250125
0.0997,37.04308616887269
0.1053,36.956220129094106
0.111,36.956220129094106
0.1163,37.07204151546556
0.122,36.98517547568697
0.1276,36.92726478250125
0.1332,37.07204151546556
0.1386,37.01413082227983
0.1442,36.92726478250125
0.1498,37.07204151546556
0.1554,37.07204151546556
0.1608,36.92726478250125
0.1664,37.04308616887269
0.1721,37.07204151546556
0.1774,37.01413082227983
0.183,36.86935408931552
0.1887,37.01413082227983
0.1943,37.100996862058416
0.1997,36.92726478250125
0.2053,36.956220129094106
0.2109,37.15890755524414
0.2166,37.04308616887269
0.2219,36.92726478250125
0.2276,36.98517547568697
0.2332,37.07204151546556
0.2386,36.956220129094106
0.2442,36.92726478250125
0.2498,37.04308616887269
0.2555,37.100996862058416
0.2608,36.92726478250125
0.2665,36.956220129094106
0.2721,37.129952208651275
0.2775,37.01413082227983
0.283,36.89830943590839
0.2886,37.100996862058416
0.2942,37.129952208651275
0.2999,36.956220129094106
0.3052,36.956220129094106
0.3108,37.129952208651275
0.3164,37.07204151546556
0.3221,36.86935408931552
0.3275,36.98517547568697
0.3331,37.100996862058416
0.3386,36.98517547568697
0.3442,36.92726478250125
0.3499,37.07204151546556
0.3552,37.07204151546556
0.3608,36.92726478250125
0.3664,37.07204151546556
0.372,37.100996862058416
0.3774,36.98517547568697
0.383,36.956220129094106
0.3887,37.07204151546556
0.3942,37.04308616887269
0.3998,36.92726478250125
0.4052,37.04308616887269
0.4108,37.07204151546556
0.4165,36.956220129094106
0.422,36.956220129094106
0.4277,37.07204151546556
0.433,36.98517547568697
0.4387,36.956220129094106
0.4443,37.07204151546556
0.4496,37.01413082227983
0.4553,36.92726478250125
0.4609,37.04308616887269
0.4666,37.15890755524414
0.4719,36.98517547568697
0.4776,36.89830943590839
0.4832,37.100996862058416
0.4885,37.01413082227983
0.4942,36.92726478250125
0.4998,37.01413082227983
0.5054,37.04308616887269
0.5108,36.92726478250125
0.5164,37.01413082227983
0.522,37.04308616887269
0.5277,36.956220129094106
0.533,37.01413082227983
0.5387,37.07204151546556
0.5443,37.01413082227983
0.5497,36.92726478250125
0.5553,37.04308616887269
0.561,37.07204151546556
0.5666,36.92726478250125
0.572,36.956220129094106
0.5776,37.129952208651275
0.5832,37.01413082227983
0.5886,36.92726478250125
0.5942,36.98517547568697
0.5999,37.100996862058416
0.6052,36.98517547568697
0.6108,36.98517547568697
0.6165,37.07204151546556
0.6221,37.01413082227983
0.6277,36.956220129094106
0.6331,37.07204151546556
0.6387,36.98517547568697
0.6444,36.956220129094106
0.6497,37.129952208651275
0.6554,37.04308616887269
0.661,36.89830943590839
0.6663,36.956220129094106
0.672,37.100996862058416
0.6776,37.04308616887269
0.6832,36.89830943590839
0.6886,37.07204151546556
0.6942,37.129952208651275
0.6999,36.98517547568697
0.7052,37.01413082227983
0.7109,37.07204151546556
0.7165,37.04308616887269
0.7221,36.92726478250125
0.7275,36.98517547568697
0.7331,37.04308616887269
0.7388,36.92726478250125
0.7441,36.92726478250125
0.7498,37.100996862058416
0.7554,37.07204151546556
0.7607,36.86935408931552
0.7664,37.01413082227983
0.772,37.129952208651275
0.7777,37.01413082227983
0.783,36.92726478250125
0.7887,37.100996862058416
0.7943,37.07204151546556
0.7997,36.86935408931552
0.8053,37.04308616887269
0.8109,37.100996862058416
0.8166,36.956220129094106
0.8219,37.01413082227983
0.8276,37.129952208651275
0.8332,37.04308616887269
0.8385,36.92726478250125
0.8442,37.07204151546556
0.8498,37.129952208651275
0.8555,36.98517547568697
0.8608,36.89830943590839
0.8664,37.100996862058416
0.872,37.100996862058416
0.8777,36.89830943590839
0.883,36.956220129094106
0.8887,37.129952208651275
0.8943,37.04308616887269
0.8997,36.92726478250125
0.9053,36.98517547568697
0.9109,37.15890755524414
0.9163,37.01413082227983
0.9219,36.92726478250125
0.9276,37.04308616887269
0.9332,37.15890755524414
0.9388,36.98517547568697
0.9442,36.92726478250125
0.9498,37.100996862058416
0.9555,37.04308616887269
0.9608,36.89830943590839
0.9663,36.98517547568697
0.972,37.100996862058416
0.9776,37.01413082227983
0.9832,36.89830943590839
0.9886,37.07204151546556
0.9941,37.07204151546556
0.9998,36.92726478250125
1.0054,37.01413082227983
1.0108,37.129952208651275
1.0164,37.01413082227983
1.022,36.92726478250125
1.0276,37.100996862058416
1.0332,37.129952208651275
1.0386,36.89830943590839
1.0443,36.98517547568697
1.0498,37.100996862058416
1.0554,37.01413082227983
1.0608,36.956220129094106
1.0664,37.07204151546556
1.072,37.07204151546556
1.0776,36.89830943590839
