0.0052,-34.206824259899534
0.0109,-34.14864874988611
0.0165,-34.206824259899534
0.0219,-34.14864874988611
0.0275,-34.206824259899534
0.0332,-34.17773650489282
0.0388,-34.14864874988611
0.0442,-34.17773650489282
0.0498,-34.206824259899534
0.0554,-34.206824259899534
0.0608,-34.14864874988611
0.0664,-34.17773650489282
0.072,-34.17773650489282
0.0777,-34.206824259899534
0.083,-34.23591201490626
0.0887,-34.14864874988611
0.0943,-34.17773650489282
0.0997,-34.14864874988611
0.1053,-34.17773650489282
0.111,-34.23591201490626
0.1163,-34.14864874988611
0.122,-34.206824259899534
0.1276,-34.206824259899534
0.1332,-34.206824259899534
0.1386,-34.23591201490626
0.1442,-34.17773650489282
0.1498,-34.17773650489282
0.1554,-34.23591201490626
0.1608,-34.14864874988611
0.1664,-34.17773650489282
0.1721,-34.17773650489282
0.1774,-34.17773650489282
0.183,-34.17773650489282
0.1887,-34.11956099487939
0.1943,-34.206824259899534
0.1997,-34.17773650489282
0.2053,-34.206824259899534
0.2109,-34.23591201490626
0.2166,-34.23591201490626
0.2219,-34.206824259899534
0.2276,-34.206824259899534
0.2332,-34.17773650489282
0.2386,-34.17773650489282
0.2442,-34.206824259899534
0.2498,-34.14864874988611
0.2555,-34.206824259899534
0.2608,-34.23591201490626
0.2665,-34.17773650489282
0.2721,-34.17773650489282
0.2775,-34.17773650489282
0.283,-34.17773650489282
0.2886,-34.17773650489282
0.2942,-34.17773650489282
0.2999,-34.14864874988611
0.3052,-34.23591201490626
0.3108,-34.17773650489282
0.3164,-34.23591201490626
0.3221,-34.17773650489282
0.3275,-34.17773650489282
0.3331,-34.17773650489282
0.3386,-34.206824259899534
0.3442,-34.206824259899534
0.3499,-34.206824259899534
0.3552,-34.23591201490626
0.3608,-34.206824259899534
0.3664,-34.206824259899534
0.372,-34.23591201490626
0.3774,-34.17773650489282
0.383,-34.206824259899534
0.3887,-34.17773650489282
0.3942,-34.17773650489282
0.3998,-34.14864874988611
0.4052,-34.206824259899534
0.4108,-34.17773650489282
0.4165,-34.206824259899534
0.422,-34.206824259899534
0.4277,-34.23591201490626
0.433,-34.17773650489282
0.4387,-34.206824259899534
0.4443,-34.14864874988611
0.4496,-34.14864874988611
0.4553,-34.17773650489282
0.4609,-34.206824259899534
0.4666,-34.23591201490626
0.4719,-34.17773650489282
0.4776,-34.17773650489282
0.4832,-34.206824259899534
0.4885,-34.206824259899534
0.4942,-34.206824259899534
0.4998,-34.206824259899534
0.5054,-34.264999769912976
0.5108,-34.17773650489282
0.5164,-34.14864874988611
0.522,-34.23591201490626
0.5277,-34.23591201490626
0.533,-34.23591201490626
0.5387,-34.17773650489282
0.5443,-34.23591201490626
0.5497,-34.17773650489282
0.5553,-34.206824259899534
0.561,-34.23591201490626
0.5666,-34.17773650489282
0.572,-34.206824259899534
0.5776,-34.17773650489282
0.5832,-34.17773650489282
0.5886,-34.206824259899534
0.5942,-34.206824259899534
0.5999,-34.17773650489282
0.6052,-34.206824259899534
0.6108,-34.14864874988611
0.6165,-34.23591201490626
0.6221,-34.206824259899534
0.6277,-34.17773650489282
0.6331,-34.206824259899534
0.6387,-34.17773650489282
0.6444,-34.17773650489282
0.6497,-34.14864874988611
0.6554,-34.23591201490626
0.661,-34.206824259899534
0.6663,-34.206824259899534
0.672,-34.206824259899534
0.6776,-34.17773650489282
0.6832,-34.206824259899534
0.6886,-34.206824259899534
0.6942,-34.14864874988611
0.6999,-34.14864874988611
0.7052,-34.206824259899534
0.7109,-34.17773650489282
0.7165,-34.206824259899534
0.7221,-34.17773650489282
0.7275,-34.17773650489282
0.7331,-34.14864874988611
0.7388,-34.17773650489282
0.7441,-34.14864874988611
0.7498,-34.17773650489282
0.7554,-34.17773650489282
0.7607,-34.17773650489282
0.7664,-34.17773650489282
0.772,-34.17773650489282
0.7777,-34.17773650489282
0.783,-34.14864874988611
0.7887,-34.11956099487939
0.7943,-34.14864874988611
0.7997,-34.17773650489282
0.8053,-34.17773650489282
0.8109,-34.17773650489282
0.8166,-34.17773650489282
0.8219,-34.17773650489282
0.8276,-34.17773650489282
0.8332,-34.14864874988611
0.8385,-34.206824259899534
0.8442,-34.17773650489282
0.8498,-34.23591201490626
0.8555,-34.17773650489282
0.8608,-34.206824259899534
0.8664,-34.17773650489282
0.872,-34.14864874988611
0.8777,-34.206824259899534
0.883,-34.17773650489282
0.8887,-34.14864874988611
0.8943,-34.17773650489282
0.8997,-34.23591201490626
0.9053,-34.206824259899534
0.9109,-34.14864874988611
0.9163,-34.206824259899534
0.9219,-34.14864874988611
0.9276,-34.17773650489282
0.9332,-34.11956099487939
0.9388,-34.17773650489282
0.9442,-34.14864874988611
0.9498,-34.17773650489282
0.9555,-34.206824259899534
0.9608,-34.17773650489282
0.9663,-34.14864874988611
0.972,-34.14864874988611
0.9776,-34.206824259899534
0.9832,-34.206824259899534
0.9886,-34.14864874988611
0.9941,-34.14864874988611
0.9998,-34.23591201490626
1.0054,-34.17773650489282
1.0108,-34.206824259899534
1.0164,-34.23591201490626
1.022,-34.17773650489282
1.0276,-34.17773650489282
1.0332,-34.23591201490626
1.0386,-34.14864874988611
1.0443,-34.14864874988611
1.0498,-34.17773650489282
1.0554,-34.11956099487939
1.0608,-34.17773650489282
1.0664,-34.206824259899534
1.072,-34.206824259899534
1.0776,-34.11956099487939
1.0832,-34.14864874988611
1.0886,-34.14864874988611
1.0942,-34.17773650489282
1.0999,-34.23591201490626
1.1054,-34.14864874988611
1.111,-33.88685895482564
