0.0052,36.408189677743025
0.0109,36.295905161128495
0.0165,36.49240306520392
0.0219,36.82925661504753
0.0275,37.13803903573749
0.0332,37.19418129404475
0.0388,36.96961226081569
0.0442,36.82925661504753
0.0498,37.081896777430224
0.0554,37.053825648276586
0.0608,36.913470002508426
0.0664,36.941541131662056
0.072,37.13803903573749
0.0777,36.96961226081569
0.083,36.941541131662056
0.0887,37.13803903573749
0.0943,37.025754519122955
0.0997,36.96961226081569
0.1053,37.081896777430224
0.111,37.109967906583854
0.1163,36.96961226081569
0.122,36.941541131662056
0.1276,37.081896777430224
0.1332,37.13803903573749
0.1386,36.941541131662056
0.1442,36.997683389969325
0.1498,37.13803903573749
0.1554,37.025754519122955
0.1608,36.96961226081569
0.1664,37.13803903573749
0.1721,37.053825648276586
0.1774,37.025754519122955
0.183,37.109967906583854
0.1887,37.081896777430224
0.1943,36.941541131662056
0.1997,37.109967906583854
0.2053,36.997683389969325
0.2109,36.997683389969325
0.2166,37.109967906583854
0.2219,37.025754519122955
0.2276,36.997683389969325
0.2332,37.053825648276586
0.2386,37.053825648276586
0.2442,36.85732774420116
0.2498,37.025754519122955
0.2555,37.19418129404475
0.2608,36.997683389969325
0.2665,36.997683389969325
0.2721,37.109967906583854
0.2775,37.13803903573749
0.283,36.913470002508426
0.2886,37.025754519122955
0.2942,37.109967906583854
0.2999,36.941541131662056
0.3052,36.941541131662056
0.3108,37.053825648276586
0.3164,36.997683389969325
0.3221,36.913470002508426
0.3275,37.053825648276586
0.3331,37.081896777430224
0.3386,36.941541131662056
0.3442,37.081896777430224
0.3499,37.053825648276586
0.3552,36.913470002508426
0.3608,37.025754519122955
0.3664,37.081896777430224
0.372,36.941541131662056
0.3774,36.96961226081569
0.383,37.053825648276586
0.3887,36.997683389969325
0.3942,36.941541131662056
0.3998,37.081896777430224
0.4052,37.025754519122955
0.4108,36.85732774420116
0.4165,37.081896777430224
0.422,37.109967906583854
0.4277,36.941541131662056
0.433,36.96961226081569
0.4387,37.13803903573749
0.4443,37.081896777430224
0.4496,36.96961226081569
0.4553,37.053825648276586
0.4609,37.081896777430224
0.4666,36.997683389969325
0.4719,37.025754519122955
0.4776,37.081896777430224
0.4832,36.96961226081569
0.4885,36.96961226081569
0.4942,37.109967906583854
0.4998,36.96961226081569
0.5054,36.913470002508426
0.5108,37.109967906583854
0.5164,37.109967906583854
0.522,36.913470002508426
0.5277,37.025754519122955
0.533,37.16611016489112
0.5387,37.053825648276586
0.5443,36.941541131662056
0.5497,37.081896777430224
0.5553,37.109967906583854
0.561,36.913470002508426
0.5666,37.053825648276586
0.572,37.109967906583854
0.5776,36.913470002508426
0.5832,36.941541131662056
0.5886,37.081896777430224
0.5942,37.025754519122955
0.5999,36.997683389969325
0.6052,37.025754519122955
0.6108,36.997683389969325
0.6165,36.88539887335479
0.6221,36.997683389969325
0.6277,37.16611016489112
0.6331,36.997683389969325
0.6387,36.913470002508426
0.6444,37.053825648276586
0.6497,37.13803903573749
0.6554,36.941541131662056
0.661,37.081896777430224
0.6663,37.109967906583854
0.672,36.941541131662056
0.6776,36.96961226081569
0.6832,37.109967906583854
0.6886,36.997683389969325
0.6942,36.913470002508426
0.6999,37.13803903573749
0.7052,37.053825648276586
