0.0052,36.78102922486136
0.0109,36.80961986441003
0.0165,36.98116370170206
0.0219,37.181298178542754
0.0275,37.095526259896744
0.0332,37.009754341250726
0.0388,36.89539178305605
0.0442,37.009754341250726
0.0498,37.095526259896744
0.0554,36.98116370170206
0.0608,36.923982422604716
0.0664,37.095526259896744
0.072,37.095526259896744
0.0777,36.866801143507374
0.083,37.009754341250726
0.0887,37.095526259896744
0.0943,37.0383449807994
0.0997,36.98116370170206
0.1053,37.0383449807994
0.111,37.0383449807994
0.1163,36.923982422604716
0.122,36.95257306215339
0.1276,37.06693562034807
0.1332,36.98116370170206
0.1386,36.98116370170206
0.1442,37.06693562034807
0.1498,37.009754341250726
0.1554,36.98116370170206
0.1608,36.923982422604716
0.1664,37.095526259896744
0.1721,36.98116370170206
0.1774,36.89539178305605
0.183,36.98116370170206
0.1887,37.095526259896744
0.1943,37.06693562034807
0.1997,36.89539178305605
0.2053,36.98116370170206
0.2109,37.095526259896744
0.2166,37.009754341250726
0.2219,36.923982422604716
0.2276,37.095526259896744
0.2332,37.0383449807994
0.2386,37.009754341250726
0.2442,36.95257306215339
0.2498,37.12411689944541
0.2555,37.095526259896744
0.2608,36.95257306215339
0.2665,36.95257306215339
0.2721,37.095526259896744
0.2775,37.0383449807994
0.283,36.923982422604716
0.2886,37.0383449807994
0.2942,37.12411689944541
0.2999,37.06693562034807
0.3052,36.923982422604716
0.3108,37.009754341250726
0.3164,37.095526259896744
0.3221,36.98116370170206
0.3275,36.98116370170206
0.3331,37.095526259896744
0.3386,37.06693562034807
0.3442,36.95257306215339
0.3499,36.98116370170206
0.3552,37.095526259896744
0.3608,37.009754341250726
0.3664,36.89539178305605
0.372,37.009754341250726
0.3774,37.181298178542754
0.383,37.009754341250726
0.3887,36.89539178305605
0.3942,37.009754341250726
0.3998,37.0383449807994
0.4052,36.923982422604716
0.4108,37.0383449807994
0.4165,37.095526259896744
0.422,37.009754341250726
0.4277,36.923982422604716
0.433,37.095526259896744
0.4387,37.06693562034807
0.4443,36.98116370170206
0.4496,36.923982422604716
0.4553,37.009754341250726
0.4609,37.0383449807994
0.4666,36.923982422604716
0.4719,36.98116370170206
0.4776,37.06693562034807
0.4832,37.06693562034807
0.4885,36.923982422604716
0.4942,37.0383449807994
0.4998,37.0383449807994
0.5054,36.98116370170206
0.5108,36.95257306215339
0.5164,37.12411689944541
0.522,37.009754341250726
0.5277,36.95257306215339
0.533,36.98116370170206
0.5387,37.152707538994086
0.5443,37.06693562034807
0.5497,36.95257306215339
0.5553,37.06693562034807
0.561,37.06693562034807
0.5666,36.95257306215339
0.572,36.95257306215339
0.5776,37.095526259896744
0.5832,37.06693562034807
0.5886,36.95257306215339
0.5942,36.98116370170206
0.5999,37.12411689944541
0.6052,37.0383449807994
0.6108,36.89539178305605
0.6165,36.923982422604716
0.6221,37.12411689944541
0.6277,37.009754341250726
0.6331,36.923982422604716
0.6387,37.009754341250726
0.6444,37.12411689944541
0.6497,36.98116370170206
0.6554,36.923982422604716
0.661,37.095526259896744
0.6663,37.095526259896744
0.672,36.98116370170206
0.6776,36.98116370170206
0.6832,37.06693562034807
0.6886,37.009754341250726
0.6942,36.923982422604716
0.6999,37.06693562034807
0.7052,37.152707538994086
0.7109,37.009754341250726
0.7165,36.95257306215339
0.7221,37.0383449807994
0.7275,37.095526259896744
0.7331,36.95257306215339
0.7388,36.98116370170206
0.7441,37.095526259896744
0.7498,37.0383449807994
0.7554,36.89539178305605
0.7607,37.0383449807994
0.7664,37.181298178542754
0.772,37.0383449807994
0.7777,36.923982422604716
0.783,37.06693562034807
0.7887,37.095526259896744
0.7943,37.009754341250726
0.7997,36.923982422604716
0.8053,37.095526259896744
0.8109,37.06693562034807
0.8166,36.98116370170206
0.8219,36.95257306215339
0.8276,37.06693562034807
0.8332,37.0383449807994
0.8385,36.98116370170206
0.8442,37.06693562034807
0.8498,37.06693562034807
0.8555,36.923982422604716
0.8608,37.009754341250726
0.8664,37.06693562034807
0.872,36.95257306215339
0.8777,36.95257306215339
0.883,37.095526259896744
0.8887,37.06693562034807
0.8943,36.923982422604716
0.8997,36.98116370170206
0.9053,37.095526259896744
0.9109,36.95257306215339
0.9163,36.95257306215339
0.9219,37.095526259896744
0.9276,37.06693562034807
0.9332,36.923982422604716
0.9388,37.009754341250726
0.9442,37.06693562034807
0.9498,37.0383449807994
0.9555,36.95257306215339
0.9608,37.095526259896744
0.9663,36.98116370170206
0.972,36.89539178305605
0.9776,37.009754341250726
0.9832,37.095526259896744
0.9886,36.98116370170206
0.9941,36.923982422604716
0.9998,37.06693562034807
1.0054,37.0383449807994
1.0108,37.009754341250726
1.0164,36.923982422604716
1.022,37.095526259896744
1.0276,37.0383449807994
1.0332,36.89539178305605
1.0386,37.0383449807994
1.0443,37.095526259896744
1.0498,36.95257306215339
1.0554,36.95257306215339
1.0608,37.12411689944541
1.0664,37.06693562034807
1.072,36.89539178305605
1.0776,36.98116370170206
1.0832,37.06693562034807
1.0886,36.98116370170206
1.0942,36.923982422604716
1.0999,37.0383449807994
1.1054,37.095526259896744
1.111,36.95257306215339
1.1164,37.009754341250726
1.122,37.06693562034807
1.1276,36.98116370170206
1.133,36.98116370170206
1.1386,37.06693562034807
1.1443,36.98116370170206
1.1499,36.923982422604716
1.1553,37.0383449807994
1.1609,37.0383449807994
1.1666,36.923982422604716
1.1719,37.095526259896744
1.1776,37.095526259896744
1.1832,36.95257306215339
1.1888,36.95257306215339
1.1942,37.095526259896744
1.1998,37.009754341250726
1.2054,36.98116370170206
1.2108,37.009754341250726
1.2164,37.095526259896744
1.222,37.009754341250726
1.2277,37.009754341250726
1.233,37.095526259896744
1.2387,37.0383449807994
1.2443,36.866801143507374
1.2499,37.009754341250726
1.2553,37.06693562034807
1.2609,36.98116370170206
1.2666,36.923982422604716
1.2719,37.12411689944541
1.2776,37.0383449807994
1.2832,36.89539178305605
1.2888,36.98116370170206
1.2942,37.095526259896744
1.2998,37.009754341250726
1.3055,36.95257306215339
1.3108,37.0383449807994
1.3165,37.152707538994086
1.3221,36.95257306215339
1.3275,36.923982422604716
1.3331,37.095526259896744
1.3387,37.095526259896744
1.3444,36.923982422604716
1.3497,37.009754341250726
1.3554,37.06693562034807
1.361,36.923982422604716
1.3664,36.98116370170206
1.372,37.095526259896744
1.3776,37.0383449807994
1.383,36.95257306215339
1.3886,37.009754341250726
1.3943,37.0383449807994
1.3999,36.98116370170206
1.4053,36.95257306215339
1.4109,37.06693562034807
1.4166,37.009754341250726
1.4219,36.89539178305605
1.4275,37.06693562034807
1.4332,37.152707538994086
1.4388,36.95257306215339
1.4442,36.98116370170206
1.4498,37.095526259896744
1.4554,37.12411689944541
1.4608,36.95257306215339
1.4664,37.009754341250726
1.4721,37.06693562034807
1.4777,37.06693562034807
1.4831,36.866801143507374
1.4887,37.0383449807994
1.4943,37.06693562034807
1.4997,36.98116370170206
1.5053,36.95257306215339
1.511,37.06693562034807
1.5166,37.06693562034807
1.522,36.89539178305605
1.5276,36.923982422604716
1.5333,37.095526259896744
1.5386,37.12411689944541
1.5443,36.866801143507374
1.5499,36.98116370170206
1.5553,37.06693562034807
1.5609,37.009754341250726
1.5665,36.95257306215339
1.5722,37.095526259896744
1.5775,36.98116370170206
1.5832,36.89539178305605
1.5888,37.009754341250726
1.5942,37.06693562034807
1.5998,36.923982422604716
1.6054,36.98116370170206
1.6108,37.06693562034807
1.6165,37.06693562034807
1.6221,36.89539178305605
1.6277,37.06693562034807
1.6331,37.06693562034807
1.6387,37.009754341250726
1.6443,36.923982422604716
1.6497,37.06693562034807
1.6553,37.12411689944541
1.661,36.95257306215339
1.6666,36.95257306215339
1.6719,37.06693562034807
1.6776,37.0383449807994
1.6832,36.923982422604716
1.6886,37.009754341250726
1.6942,37.095526259896744
1.6998,36.98116370170206
1.7055,36.89539178305605
1.7108,37.095526259896744
1.7164,37.06693562034807
1.7221,36.923982422604716
1.7277,36.95257306215339
1.7331,37.009754341250726
1.7387,37.009754341250726
1.7443,36.95257306215339
1.7497,37.009754341250726
1.7553,37.095526259896744
1.761,36.98116370170206
1.7666,36.923982422604716
1.772,37.06693562034807
1.7776,37.095526259896744
1.7833,36.95257306215339
1.7886,36.923982422604716
1.7942,37.06693562034807
1.7999,37.009754341250726
1.8053,36.923982422604716
1.8109,37.0383449807994
1.8165,37.12411689944541
1.8221,36.98116370170206
1.8275,36.89539178305605
1.8331,37.0383449807994
1.8388,37.095526259896744
1.8441,36.923982422604716
1.8498,37.009754341250726
1.8554,37.06693562034807
1.861,36.95257306215339
1.8664,36.95257306215339
1.872,37.009754341250726
1.8776,37.06693562034807
1.8833,36.95257306215339
