0.0052,36.98608651833975
0.0109,37.10176932142778
0.0165,37.188531423743804
0.0219,37.10176932142778
0.0275,36.899324416023724
0.0332,36.899324416023724
0.0388,37.01500721911176
0.0442,37.072848620655776
0.0498,36.92824511679573
0.0554,36.87040371525171
0.0608,37.043927919883764
0.0664,37.10176932142778
0.072,37.01500721911176
0.0777,36.899324416023724
0.083,36.95716581756774
0.0887,37.10176932142778
0.0943,37.072848620655776
0.0997,36.87040371525171
0.1053,36.92824511679573
0.111,37.072848620655776
0.1163,37.072848620655776
0.122,36.98608651833975
0.1276,36.92824511679573
0.1332,37.10176932142778
0.1386,37.072848620655776
0.1442,36.98608651833975
0.1498,36.84148301447971
0.1554,36.95716581756774
0.1608,37.130690022199786
0.1664,37.072848620655776
0.1721,36.899324416023724
0.1774,36.87040371525171
0.183,37.01500721911176
0.1887,37.130690022199786
0.1943,37.043927919883764
0.1997,36.87040371525171
0.2053,36.92824511679573
0.2109,37.10176932142778
0.2166,37.10176932142778
0.2219,36.92824511679573
0.2276,36.87040371525171
0.2332,37.072848620655776
0.2386,37.130690022199786
0.2442,37.01500721911176
0.2498,36.899324416023724
0.2555,36.95716581756774
0.2608,37.043927919883764
0.2665,37.043927919883764
0.2721,36.87040371525171
0.2775,36.92824511679573
0.283,37.072848620655776
0.2886,37.10176932142778
0.2942,36.92824511679573
0.2999,36.92824511679573
0.3052,37.072848620655776
0.3108,37.130690022199786
0.3164,36.98608651833975
0.3221,36.92824511679573
0.3275,36.95716581756774
0.3331,37.130690022199786
0.3386,37.043927919883764
0.3442,36.92824511679573
0.3499,36.92824511679573
0.3552,37.043927919883764
0.3608,37.1596107229718
0.3664,36.92824511679573
0.372,36.84148301447971
0.3774,36.98608651833975
0.383,37.130690022199786
0.3887,37.072848620655776
0.3942,36.899324416023724
0.3998,36.87040371525171
0.4052,37.043927919883764
0.4108,37.130690022199786
0.4165,36.98608651833975
0.422,36.87040371525171
0.4277,36.92824511679573
0.433,37.1596107229718
0.4387,37.1596107229718
0.4443,37.01500721911176
0.4496,36.899324416023724
0.4553,37.043927919883764
0.4609,37.1596107229718
0.4666,37.072848620655776
0.4719,36.92824511679573
0.4776,36.92824511679573
0.4832,37.072848620655776
0.4885,37.130690022199786
0.4942,37.01500721911176
0.4998,36.87040371525171
0.5054,36.98608651833975
0.5108,37.188531423743804
0.5164,37.072848620655776
0.522,36.92824511679573
0.5277,36.899324416023724
0.533,37.072848620655776
0.5387,37.1596107229718
0.5443,36.98608651833975
0.5497,36.87040371525171
0.5553,36.92824511679573
0.561,37.10176932142778
0.5666,37.072848620655776
0.572,36.92824511679573
0.5776,37.01500721911176
0.5832,37.130690022199786
0.5886,37.072848620655776
0.5942,36.899324416023724
0.5999,36.899324416023724
0.6052,37.072848620655776
0.6108,37.10176932142778
0.6165,36.98608651833975
0.6221,36.899324416023724
0.6277,36.98608651833975
0.6331,37.130690022199786
0.6387,36.98608651833975
0.6444,36.87040371525171
0.6497,37.01500721911176
0.6554,37.10176932142778
0.661,37.10176932142778
0.6663,36.92824511679573
0.672,36.92824511679573
0.6776,37.072848620655776
0.6832,37.1596107229718
0.6886,37.10176932142778
0.6942,36.87040371525171
0.6999,36.95716581756774
0.7052,37.130690022199786
0.7109,37.072848620655776
0.7165,36.95716581756774
0.7221,36.87040371525171
0.7275,37.043927919883764
0.7331,37.1596107229718
0.7388,37.01500721911176
0.7441,36.92824511679573
0.7498,36.899324416023724
0.7554,37.10176932142778
0.7607,37.072848620655776
0.7664,36.95716581756774
0.772,36.92824511679573
0.7777,37.10176932142778
0.783,37.130690022199786
0.7887,36.98608651833975
0.7943,36.87040371525171
0.7997,36.95716581756774
0.8053,37.1596107229718
0.8109,37.130690022199786
0.8166,36.92824511679573
0.8219,36.92824511679573
0.8276,37.043927919883764
0.8332,37.130690022199786
0.8385,36.98608651833975
0.8442,36.899324416023724
0.8498,36.92824511679573
0.8555,37.072848620655776
0.8608,37.072848620655776
0.8664,36.87040371525171
0.872,36.87040371525171
0.8777,37.072848620655776
0.883,37.1596107229718
0.8887,37.130690022199786
0.8943,36.92824511679573
0.8997,36.95716581756774
0.9053,37.10176932142778
0.9109,37.10176932142778
0.9163,36.95716581756774
0.9219,36.92824511679573
0.9276,37.01500721911176
0.9332,37.130690022199786
0.9388,36.98608651833975
0.9442,36.84148301447971
0.9498,37.01500721911176
0.9555,37.130690022199786
0.9608,37.072848620655776
0.9663,36.8125623137077
0.972,36.95716581756774
0.9776,37.10176932142778
0.9832,37.072848620655776
0.9886,36.899324416023724
0.9941,36.899324416023724
0.9998,37.072848620655776
1.0054,37.10176932142778
1.0108,37.01500721911176
1.0164,36.87040371525171
1.022,37.01500721911176
1.0276,37.130690022199786
1.0332,37.043927919883764
1.0386,36.899324416023724
1.0443,36.95716581756774
1.0498,37.072848620655776
1.0554,37.10176932142778
1.0608,36.92824511679573
1.0664,36.87040371525171
1.072,37.01500721911176
1.0776,37.130690022199786
1.0832,37.043927919883764
1.0886,36.899324416023724
1.0942,36.95716581756774
1.0999,37.072848620655776
1.1054,37.072848620655776
1.111,36.92824511679573
1.1164,36.899324416023724
1.122,36.98608651833975
1.1276,37.130690022199786
1.133,37.043927919883764
1.1386,36.899324416023724
1.1443,36.95716581756774
1.1499,37.10176932142778
1.1553,37.10176932142778
1.1609,36.92824511679573
1.1666,36.92824511679573
1.1719,37.043927919883764
1.1776,37.10176932142778
1.1832,36.98608651833975
1.1888,36.87040371525171
1.1942,36.95716581756774
1.1998,37.130690022199786
1.2054,37.072848620655776
1.2108,36.95716581756774
1.2164,36.899324416023724
1.222,36.98608651833975
1.2277,37.130690022199786
1.233,36.98608651833975
1.2387,36.899324416023724
1.2443,36.92824511679573
1.2499,37.130690022199786
1.2553,37.10176932142778
1.2609,36.98608651833975
1.2666,36.92824511679573
1.2719,37.10176932142778
1.2776,37.072848620655776
1.2832,36.98608651833975
1.2888,36.92824511679573
1.2942,37.043927919883764
1.2998,37.1596107229718
1.3055,36.98608651833975
1.3108,36.92824511679573
1.3165,37.072848620655776
1.3221,37.130690022199786
1.3275,36.98608651833975
1.3331,36.84148301447971
1.3387,37.01500721911176
1.3444,37.1596107229718
1.3497,37.043927919883764
1.3554,36.899324416023724
1.361,36.92824511679573
1.3664,37.10176932142778
1.372,37.072848620655776
