Experiment: Mar_23_T2_osmo_expt vial 9, Tue Mar 23 18:19:44 2021
4.8959,-0.00019863008349463307
4.9016,-0.00014325943139814612
4.9072,-0.0001709452548620538
4.9125,-9.228857495102716e-06
4.9181,0.0004758546204258751
4.9237,-2.7686240874791324e-05
4.9294,-0.00034190063112926605
4.9347,-0.0003511285471293757
4.9403,-0.0005036385730120552
4.9459,-0.0005128661288016367
4.9516,-0.0006746146628372474
4.9572,-0.00020785813863177793
4.9625,-0.00019863008349463307
4.9682,-0.00019863008349463307
4.9737,-0.00036035635259290544
4.9794,-0.0005313209087705051
4.9847,-0.0005128661288016367
4.9903,0.0004758546204258751
4.996,-2.7686240874791324e-05
5.0015,0.0002864830096207527
5.0072,-1.8457604453403498e-05
5.0125,-0.0001524881497562136
5.0182,-2.7686240874791324e-05
5.0238,-0.00033267260459213244
5.0293,-0.0006838417478796099
5.035,-9.228857495102716e-06
5.0403,-0.0005220935740545274
5.0459,-3.691476675948824e-05
5.0516,-0.00034190063112926605
5.0571,-0.00034190063112926605
5.0625,0.00017093513345667333
5.0681,-0.0001801736416097155
5.0738,0.00013401848370764302
5.0794,-2.7686240874791324e-05
5.0847,-0.0001801736416097155
5.0904,-0.00021708608323212086
5.096,0.0002957122559267278
5.1016,0.0001617058052142406
5.1069,0.0
5.1126,-0.00036035635259290544
5.1182,0.00013401848370764302
5.1238,0.00032340065806513163
5.1292,-0.00019863008349463307
5.1348,-2.7686240874791324e-05
5.1404,0.000124789597612307
5.1461,0.00027725387385169054
5.1514,0.0003049416127692828
5.157,0.0001524765875084988
5.1627,-0.00018940191782046423
5.1683,-3.691476675948824e-05
5.1737,-4.6143182107272196e-05
5.1793,-4.6143182107272196e-05
5.1849,-0.0005220935740545274
5.1903,0.0004666247928357681
5.1959,0.0001524765875084988
5.2015,-3.691476675948824e-05
5.2072,0.0003049416127692828
5.2125,-0.0003511285471293757
5.2181,-1.8457604453403498e-05
5.2238,0.0001524765875084988
5.2294,-9.228857495102716e-06
5.235,0.00014324748033955892
5.2404,-0.0004667272444852655
5.246,-0.00036035635259290544
5.2516,0.0002957122559267278
5.257,-0.00036035635259290544
5.2626,-9.228857495102716e-06
5.2682,0.0001617058052142406
5.2739,0.0004481654692660708
5.2792,0.0004666247928357681
5.2848,0.00013401848370764302
5.2905,-4.6143182107272196e-05
5.2961,-0.00018940191782046423
5.3014,-1.8457604453403498e-05
5.3071,-5.537148691825422e-05
5.3127,-0.0006838417478796099
5.3183,0.00013401848370764302
5.3237,-0.0001801736416097155
5.3293,0.0002957122559267278
5.3349,-5.537148691825422e-05
5.3405,-0.0001801736416097155
5.3459,-1.8457604453403498e-05
5.3515,-0.0006746146628372474
5.3572,-0.00036035635259290544
5.3628,-0.0005313209087705051
5.3681,-0.0008271473138676821
5.3737,-0.0008363741492358745
5.3794,-0.000845600874067598
5.385,-0.0004944109066855606
5.3903,-2.7686240874791324e-05
5.396,0.00013401848370764302
5.4016,-0.000388039105762239
5.4069,0.00027725387385169054
5.4126,-0.0003511285471293757
5.4182,-0.00018940191782046423
5.4238,-1.8457604453403498e-05
5.4292,-0.0008271473138676821
5.4348,-0.0010350493832611551
5.4404,-0.0005128661288016367
5.4461,-0.00034190063112926605
5.4515,0.0002957122559267278
5.4571,0.0002957122559267278
5.4628,-0.0006561601611424495
5.4681,-0.00033267260459213244
5.4738,-0.00019863008349463307
5.4794,0.0
5.4847,-0.0001709452548620538
5.4904,0.0001617058052142406
5.496,-2.7686240874791324e-05
5.5016,-0.00034190063112926605
5.507,0.000457395075782574
5.5126,0.0
5.5182,0.0
5.5239,-0.00033267260459213244
5.5292,-0.0005036385730120552
5.5348,-0.0001524881497562136
5.5405,-1.8457604453403498e-05
5.5461,-0.00034190063112926605
5.5514,-0.00034190063112926605
5.5571,-0.00031421621990768145
5.5627,-0.00031421621990768145
5.5683,-0.00033267260459213244
5.5736,0.0001617058052142406
5.5793,-9.228857495102716e-06
5.5849,-0.0004759552424222768
5.5906,-0.0004851831298222642
5.5959,-0.00034190063112926605
5.6015,0.00014324748033955892
5.6072,-0.00036035635259290544
5.6125,-0.0006469327444896811
5.6181,-0.0001709452548620538
5.6238,-0.00033267260459213244
5.6294,-0.0005036385730120552
5.6348,-0.00019863008349463307
5.6404,-9.228857495102716e-06
5.646,-0.0001801736416097155
5.6517,-0.0011599259791233996
5.657,-0.0006561601611424495
5.6626,-0.0001709452548620538
5.6683,0.0
5.6736,-0.0001801736416097155
5.6792,9.22896803190465e-06
5.6849,-0.00018940191782046423
5.6905,-1.8457604453403498e-05
5.6958,-0.00033267260459213244
5.7015,-0.0001709452548620538
5.7071,-0.0008086933115202255
5.7127,-0.00016171675757747916
5.7181,-0.00031421621990768145
5.7237,-0.00018940191782046423
5.7294,-0.00036035635259290544
5.735,-1.8457604453403498e-05
5.7404,-0.0005128661288016367
5.746,-0.0006746146628372474
5.7516,0.0006282970205389038
5.757,-0.0003511285471293757
5.7626,-0.0001709452548620538
5.7682,-1.8457604453403498e-05
5.7739,-0.00034190063112926605
5.7792,-3.691476675948824e-05
5.7848,-1.8457604453403498e-05
5.7905,-0.0004944109066855606
5.7961,-0.00034190063112926605
5.8015,-0.0003234444675181969
5.8071,-0.0003234444675181969
5.8127,0.0
5.8181,-0.0006653874672584159
5.8237,-0.0003234444675181969
5.8294,-0.0008086933115202255
5.835,0.0003049416127692828
5.8403,0.0003049416127692828
5.846,-9.228857495102716e-06
5.8516,-0.00018940191782046423
5.8572,-0.00016171675757747916
5.8626,-0.0005036385730120552
5.8682,-9.228857495102716e-06
5.8738,-0.0001801736416097155
5.8792,0.0003049416127692828
5.8848,-0.0004851831298222642
5.8904,-0.0001709452548620538
5.8961,-0.0003511285471293757
5.9014,-9.228857495102716e-06
5.9071,0.0
5.9127,-0.00018940191782046423
5.9181,-0.00018940191782046423
5.9237,9.22896803190465e-06
5.9293,0.00031417108014886175
5.935,-0.0003511285471293757
5.9403,-0.00033267260459213244
5.946,0.00013401848370764302
5.9516,-0.0011414736386922142
5.9572,-0.0005128661288016367
5.9626,0.000457395075782574
5.9682,-0.0001801736416097155
5.9738,-0.0001709452548620538
5.9794,0.0001617058052142406
5.9848,0.0003049416127692828
5.9904,0.00014324748033955892
5.996,-0.0008271473138676821
6.0017,-0.0008363741492358745
6.0071,-0.0004944109066855606
6.0127,0.00014324748033955892
6.0183,0.00011556082205377294
6.0236,0.00031417108014886175
6.0293,0.00013401848370764302
6.0349,-1.8457604453403498e-05
6.0405,-0.0001709452548620538
6.0458,-1.8457604453403498e-05
6.0515,-0.00034190063112926605
6.0571,0.00014324748033955892
6.0627,-0.00033267260459213244
6.0683,0.000457395075782574
6.0737,0.00032340065806513163
6.0794,-9.228857495102716e-06
6.085,-0.00030498786176014203
6.0904,-0.00016171675757747916
6.096,-0.0003234444675181969
6.1016,-0.00034190063112926605
6.107,-1.8457604453403498e-05
6.1126,-0.0001524881497562136
6.1182,-1.8457604453403498e-05
6.1238,-0.0001709452548620538
6.1292,-9.228857495102716e-06
6.1348,-0.0001801736416097155
6.1404,0.0002957122559267278
6.1461,-1.8457604453403498e-05
6.1517,-0.0005128661288016367
6.157,-9.228857495102716e-06
6.1626,-9.228857495102716e-06
6.1683,-0.0001709452548620538
6.1739,0.0002957122559267278
6.1792,-2.7686240874791324e-05
6.1849,-0.0001709452548620538
6.1905,-0.00034190063112926605
6.1961,-0.0003511285471293757
6.2015,-0.00034190063112926605
6.2071,0.0002957122559267278
6.2127,0.00032340065806513163
6.2181,-9.228857495102716e-06
6.2237,-0.0006561601611424495
6.2294,-0.0006653874672584159
6.235,-0.0005036385730120552
6.2403,-0.00018940191782046423
6.246,0.0002957122559267278
6.2516,0.00014324748033955892
6.2572,-3.691476675948824e-05
6.2626,0.000124789597612307
6.2682,-9.228857495102716e-06
6.2738,-0.0005313209087705051
6.2795,-9.228857495102716e-06
6.2848,-0.0001801736416097155
6.2904,0.000124789597612307
6.2961,-0.0001801736416097155
6.3014,-0.0008179203679623548
6.307,-0.0004944109066855606
6.3127,0.0002957122559267278
6.3183,-0.00020785813863177793
6.3237,-0.0001709452548620538
6.3293,-0.00034190063112926605
6.3349,-0.0003234444675181969
6.3405,-0.0006561601611424495
6.3459,-2.7686240874791324e-05
6.3515,-0.00033267260459213244
6.3571,0.0002864830096207527
6.3627,-0.0001709452548620538
6.3681,-0.00018940191782046423
6.3737,0.00013401848370764302
6.3793,0.0002864830096207527
6.385,0.0003049416127692828
6.3906,-0.0001801736416097155
6.3959,-0.0003511285471293757
6.4015,-0.00019863008349463307
6.4072,-0.0001801736416097155
6.4125,0.000124789597612307
6.4182,-0.00018940191782046423
6.4238,-0.00036035635259290544
6.4294,-1.8457604453403498e-05
6.435,-0.00020785813863177793
6.4403,-0.00018940191782046423
6.446,0.000124789597612307
6.4516,-0.0001801736416097155
6.4572,-0.00018940191782046423
6.4626,0.0004481654692660708
6.4681,-0.0006838417478796099
6.4737,0.000124789597612307
6.4794,-0.00036035635259290544
6.485,0.000124789597612307
6.4904,-0.0005036385730120552
6.4959,0.0002957122559267278
6.5015,-0.0004851831298222642
6.5072,-0.00019863008349463307
6.5128,-0.0008363741492358745
6.5181,-0.0005036385730120552
6.5237,-0.0001801736416097155
6.5293,-0.00037881163190922607
6.535,-0.0001709452548620538
6.5404,0.000124789597612307
6.546,-4.6143182107272196e-05
6.5515,0.0002957122559267278
6.5572,-0.0001801736416097155
6.5628,-0.00034190063112926605
6.5681,-2.7686240874791324e-05
6.5738,-0.00036958404751952223
6.5793,0.0004850845585528951
6.5849,-0.0003511285471293757
6.5903,-0.00036035635259290544
6.5959,-0.0005220935740545274
6.6016,-3.691476675948824e-05
6.6071,0.0004481654692660708
6.6128,-0.0003511285471293757
6.6181,-0.0001709452548620538
6.6237,-0.0008363741492358745
6.6294,-0.0006930687223849485
6.6349,-0.0003511285471293757
6.6406,-9.228857495102716e-06
6.6459,-4.6143182107272196e-05
6.6515,-0.0006653874672584159
6.6572,0.000457395075782574
6.6627,0.00014324748033955892
6.6684,-0.0003511285471293757
6.6737,-0.00034190063112926605
6.6793,0.000124789597612307
6.685,-0.00036958404751952223
6.6903,-2.7686240874791324e-05
6.6959,-0.00019863008349463307
6.7016,-0.00033267260459213244
6.7072,-0.00019863008349463307
6.7125,0.0002957122559267278
6.7182,0.00031417108014886175
6.7238,-2.7686240874791324e-05
6.7294,0.0001524765875084988
6.7348,-0.0005220935740545274
6.7404,-0.00018940191782046423
6.746,-0.00033267260459213244
6.7516,-0.0006561601611424495
6.757,-0.0011506998641763744
6.7626,-0.0009981445879980733
6.7682,-0.0006653874672584159
6.7739,-0.0005036385730120552
6.7792,0.00014324748033955892
6.7848,-9.228857495102716e-06
6.7905,-0.0006653874672584159
6.7961,-0.0001709452548620538
6.8015,-0.00016171675757747916
6.8071,-0.0005128661288016367
6.8127,-0.00018940191782046423
6.8183,-0.0006007940031742542
6.8237,-0.0003234444675181969
6.8293,0.00032340065806513163
6.8349,-0.0001801736416097155
6.8406,-0.00016171675757747916
6.8459,-0.0003511285471293757
6.8515,-0.00036035635259290544
6.8572,-0.0005036385730120552
6.8628,-0.00033267260459213244
6.8682,-0.0006469327444896811
6.8738,-0.0004944109066855606
6.8794,-0.0006561601611424495
6.8848,-0.0005220935740545274
6.8904,-0.0005036385730120552
6.896,-0.0003511285471293757
6.9017,-1.8457604453403498e-05
6.907,-0.00071152233978522
6.9126,-0.0004851831298222642
6.9183,-9.228857495102716e-06
6.9239,-0.0005036385730120552
6.9292,-0.00031421621990768145
6.9349,0.0004758546204258751
6.9405,-0.00034190063112926605
6.9461,-0.0001709452548620538
6.9515,-0.0005036385730120552
6.9571,-0.00031421621990768145
6.9627,-1.8457604453403498e-05
6.9683,-3.691476675948824e-05
6.9739,-0.0005036385730120552
6.9793,0.00013401848370764302
6.9849,-1.8457604453403498e-05
6.9905,0.0003049416127692828
6.9961,-0.0005313209087705051
7.0015,-2.7686240874791324e-05
7.0072,-1.8457604453403498e-05
7.0125,-0.0005036385730120552
7.0181,0.0001524765875084988
7.0238,0.00032340065806513163
7.0294,0.00014324748033955892
7.035,-0.0001709452548620538
7.0404,-0.0005128661288016367
7.046,-0.0003511285471293757
7.0516,-0.00036958404751952223
7.0573,-0.0001709452548620538
7.0626,-0.00019863008349463307
7.0682,-9.228857495102716e-06
7.0739,0.0
7.0792,-9.228857495102716e-06
7.0848,-1.8457604453403498e-05
7.0905,-0.0001801736416097155
7.0961,-0.0001801736416097155
7.1014,-0.0001801736416097155
7.1071,-1.8457604453403498e-05
7.1127,0.00017093513345667333
7.1183,0.00014324748033955892
7.1236,-0.0001801736416097155
7.1293,0.0009423778211702372
7.1349,-0.0001524881497562136
7.1405,-2.7686240874791324e-05
7.1459,-0.0008271473138676821
7.1515,-0.0005128661288016367
7.1571,-0.00033267260459213244
7.1627,-0.0004944109066855606
7.1681,-0.0001801736416097155
7.1737,-0.0005128661288016367
7.1794,-3.691476675948824e-05
7.185,-0.00016171675757747916
7.1903,-0.00036035635259290544
7.196,-0.0001801736416097155
7.2016,-0.0003511285471293757
7.2072,-0.0001709452548620538
7.2126,-0.0008271473138676821
7.2182,-0.0008271473138676821
7.2239,-0.0008086933115202255
7.2292,-0.0006653874672584159
7.2348,-0.0001801736416097155
7.2405,0.0001893941215520556
7.2461,-0.00034190063112926605
7.2517,0.00014324748033955892
7.2571,-0.0008271473138676821
7.2627,-0.0001801736416097155
7.2683,0.0002864830096207527
7.2737,-2.7686240874791324e-05
7.2793,-2.7686240874791324e-05
7.2849,-3.691476675948824e-05
7.2905,-0.0003511285471293757
7.2959,-0.0001709452548620538
7.3015,-0.00034190063112926605
7.3072,-0.00018940191782046423
7.3128,0.0001524765875084988
7.3182,-0.0003511285471293757
7.3238,0.00014324748033955892
7.3294,0.00013401848370764302
7.3348,-0.0004944109066855606
7.3404,-1.8457604453403498e-05
7.3461,0.00031417108014886175
7.3517,-0.0011506998641763744
7.357,-0.0006469327444896811
7.3627,-0.00034190063112926605
7.3683,-0.0008086933115202255
7.3737,-0.0001709452548620538
7.3793,-0.0008179203679623548
7.3849,0.0
7.3905,-0.0001709452548620538
7.3962,0.0006282970205389038
7.4015,-0.00033267260459213244
7.4071,0.0004666247928357681
7.4128,2.768723570611975e-05
7.4181,-0.0001801736416097155
7.4237,-0.00018940191782046423
7.4293,-9.228857495102716e-06
7.435,-1.8457604453403498e-05
7.4403,0.00014324748033955892
7.446,0.0003049416127692828
7.4516,-0.00034190063112926605
7.4572,-0.0008363741492358745
7.4626,-0.0003234444675181969
7.4682,-0.0005128661288016367
7.4738,-0.0008548274883624085
7.4795,-0.00031421621990768145
7.4848,0.00014324748033955892
7.4904,0.000124789597612307
7.4961,-1.8457604453403498e-05
7.5017,-1.8457604453403498e-05
7.507,-0.00020785813863177793
7.5126,-0.00034190063112926605
7.5183,0.0001524765875084988
7.5239,-0.00034190063112926605
7.5293,-9.228857495102716e-06
7.5349,-0.00033267260459213244
7.5405,-0.0001801736416097155
7.5459,-9.228857495102716e-06
7.5515,0.00014324748033955892
7.5571,-9.228857495102716e-06
7.5628,-0.00018940191782046423
7.5681,0.0004850845585528951
7.5738,-0.0004944109066855606
7.5794,-0.0006653874672584159
7.585,-0.00018940191782046423
7.5904,-0.00016171675757747916
7.596,-0.0006561601611424495
7.6016,-0.00034190063112926605
7.6072,-0.00016171675757747916
7.6126,-9.228857495102716e-06
7.6182,-0.0001801736416097155
7.6239,-0.00036958404751952223
7.6292,-0.00034190063112926605
7.6348,-3.691476675948824e-05
7.6405,-0.00016171675757747916
7.6461,-0.00018940191782046423
7.6517,-0.00019863008349463307
7.6571,0.00014324748033955892
7.6627,0.0006375272083396499
7.6683,-0.0004851831298222642
7.6737,0.0004758546204258751
7.6793,0.00013401848370764302
7.6849,-0.0001709452548620538
7.6905,-3.691476675948824e-05
7.6959,0.000655987915551548
7.7015,-0.0005036385730120552
7.7071,-0.0003511285471293757
7.7128,-0.0006377052173003328
7.7181,-0.00033267260459213244
7.7238,0.0006375272083396499
7.7294,0.0002957122559267278
7.735,-0.0005128661288016367
7.7404,-0.00018940191782046423
7.746,-0.00034190063112926605
7.7516,-0.00019863008349463307
7.7572,-0.0005036385730120552
7.7626,-0.0004759552424222768
7.7682,-0.00036035635259290544
7.7739,-0.0006561601611424495
7.7792,-0.00033267260459213244
7.7848,0.0004758546204258751
7.7904,9.22896803190465e-06
7.7961,-0.00016171675757747916
7.8014,-0.00033267260459213244
7.8071,-0.00020785813863177793
7.8127,0.000124789597612307
7.8183,-0.0004851831298222642
7.8237,-0.0008086933115202255
7.8293,-0.0005036385730120552
7.8349,0.0001524765875084988
7.8405,0.0
7.8462,0.0006190669432751816
7.8515,0.0009608395270772618
7.8571,0.000457395075782574
7.8628,0.0001617058052142406
7.8681,-9.228857495102716e-06
7.8738,0.0
7.8794,0.00011556082205377294
7.885,-0.00036958404751952223
7.8904,0.000646757506677198
7.896,-3.691476675948824e-05
7.9016,-9.228857495102716e-06
7.9073,0.0004850845585528951
7.9126,-9.228857495102716e-06
7.9183,-0.0019228745453607754
7.9239,-0.0001709452548620538
7.9295,0.00013401848370764302
7.9348,0.00011556082205377294
7.9405,-0.0003511285471293757
7.9461,-9.228857495102716e-06
7.9515,0.00014324748033955892
7.9571,0.0006282970205389038
7.9627,9.22896803190465e-06
7.9681,-0.0001524881497562136
7.9737,0.0002957122559267278
7.9793,0.00014324748033955892
7.985,-0.0001709452548620538
7.9906,-0.0001801736416097155
7.9959,-0.0001524881497562136
8.0016,0.0008361121413033024
8.0073,0.0004758546204258751
8.0126,-0.00016171675757747916
8.0182,0.00017093513345667333
8.0239,-0.00016171675757747916
8.0292,-0.00034190063112926605
8.0349,0.00014324748033955892
8.0405,0.0002957122559267278
8.0459,0.0001524765875084988
8.0515,0.000457395075782574
8.0572,0.00032340065806513163
8.0628,-0.0003511285471293757
8.0681,-0.00018940191782046423
8.0737,-0.0001709452548620538
8.0793,0.0003049416127692828
8.0849,-0.0001524881497562136
8.0906,-0.0007902388670256721
8.0959,0.00032340065806513163
8.1015,0.0003049416127692828
8.1071,-0.0001709452548620538
8.1127,-0.0007994661445414053
8.1184,0.0004666247928357681
8.1237,-0.0001524881497562136
8.1293,9.22896803190465e-06
8.1349,-0.0002957593930759117
8.1406,0.0001617058052142406
8.1459,0.0004758546204258751
8.1515,-0.00016171675757747916
8.1571,-1.8457604453403498e-05
8.1627,0.0004850845585528951
8.1684,0.0
8.1737,-0.00016171675757747916
8.1794,-0.00034190063112926605
8.1849,2.768723570611975e-05
8.1905,0.00032340065806513163
8.1962,0.000124789597612307
8.2015,0.0001617058052142406
8.2071,0.0003049416127692828
8.2127,9.22896803190465e-06
8.2183,0.0003418601455081882
8.2237,0.00032340065806513163
8.2293,-0.00033267260459213244
8.2349,0.00017093513345667333
8.2405,-0.0006653874672584159
8.2462,0.00031417108014886175
8.2515,-0.0001709452548620538
8.2571,0.00031417108014886175
8.2628,-0.0004944109066855606
8.2683,-0.0001801736416097155
8.2737,0.00014324748033955892
8.2793,-9.228857495102716e-06
8.2849,-0.00034190063112926605
8.2906,-0.00033267260459213244
8.2959,-0.0009520111068408443
8.3015,0.00032340065806513163
8.3072,0.0003049416127692828
8.3128,0.0
8.3182,-0.0006653874672584159
8.3238,-0.0008086933115202255
8.3294,-0.0001801736416097155
8.3348,-0.0008271473138676821
8.3404,-0.0005036385730120552
8.346,-0.00016171675757747916
8.3517,-0.00033267260459213244
8.357,-0.0008271473138676821
8.3626,-0.0001709452548620538
8.3682,-1.8457604453403498e-05
8.3739,0.0004850845585528951
8.3792,0.000457395075782574
8.3849,-0.0003234444675181969
8.3905,-0.0005036385730120552
8.3961,0.0001524765875084988
8.4017,0.00033263034651820345
8.4071,-0.00016171675757747916
8.4127,-9.228857495102716e-06
8.4184,0.00014324748033955892
8.4237,0.00011556082205377294
8.4293,0.00017093513345667333
8.435,0.0001617058052142406
8.4403,0.0004666247928357681
8.446,-0.0004944109066855606
8.4516,-0.00018940191782046423
8.4572,-0.00016171675757747916
8.4628,-9.228857495102716e-06
8.4682,0.0001524765875084988
8.4738,-0.0003511285471293757
8.4794,0.0001617058052142406
8.485,-0.00033267260459213244
8.4904,0.0003049416127692828
8.496,0.000457395075782574
8.5017,0.0006190669432751816
8.507,-0.00019863008349463307
8.5126,0.0002957122559267278
8.5183,-0.00034190063112926605
8.5239,-3.691476675948824e-05
8.5292,-2.7686240874791324e-05
8.5349,-0.0001709452548620538
8.5405,-9.228857495102716e-06
8.5461,0.0004758546204258751
8.5515,-0.0001709452548620538
8.5571,-0.0005036385730120552
8.5627,0.00013401848370764302
8.5684,0.00033263034651820345
8.5737,-9.228857495102716e-06
8.5793,0.0002957122559267278
8.585,-0.0004944109066855606
8.5903,0.00031417108014886175
8.596,0.0
8.6016,0.00014324748033955892
8.6072,-0.0001801736416097155
8.6126,0.00014324748033955892
8.6182,-0.0001801736416097155
8.6238,9.22896803190465e-06
8.6295,-0.00034190063112926605
8.6348,-0.0004944109066855606
8.6404,0.000180164572236019
8.646,0.00031417108014886175
8.6517,-0.00033267260459213244
8.657,-0.0004944109066855606
8.6626,-1.8457604453403498e-05
8.6683,-0.00018940191782046423
8.6739,-0.0005128661288016367
8.6793,0.00014324748033955892
8.6849,-0.0005128661288016367
8.6905,-1.8457604453403498e-05
8.6961,-0.0003234444675181969
8.7015,-0.0006653874672584159
8.7071,0.00014324748033955892
8.7128,0.00013401848370764302
8.7181,0.00013401848370764302
8.7237,-1.8457604453403498e-05
8.7293,-9.228857495102716e-06
8.735,-0.0005128661288016367
8.7406,0.0004850845585528951
8.746,-0.00018940191782046423
8.7516,-0.0001801736416097155
8.7572,-0.0001709452548620538
8.7629,-0.0005036385730120552
8.7682,-4.6143182107272196e-05
8.7738,-2.7686240874791324e-05
8.7795,-3.691476675948824e-05
8.7848,0.000494314607216495
8.7904,0.000646757506677198
8.7961,-0.0001524881497562136
8.8014,-9.228857495102716e-06
8.807,-0.0008363741492358745
8.8127,-0.0006746146628372474
8.8183,0.000124789597612307
8.8239,-4.6143182107272196e-05
8.8293,-0.0003511285471293757
8.8349,-0.0004944109066855606
8.8405,-0.000988918112840409
8.8461,-0.0001709452548620538
8.8515,0.0001524765875084988
8.8571,0.0005035447664171189
8.8627,-0.0001801736416097155
8.8683,-1.8457604453403498e-05
8.8737,-0.00036958404751952223
8.8793,-0.0001801736416097155
8.8849,-0.00018940191782046423
8.8906,0.0002864830096207527
8.8962,-0.00016171675757747916
8.9015,0.00027725387385169054
8.9071,-0.00018940191782046423
8.9128,0.0006282970205389038
8.9184,-0.00018940191782046423
8.9237,-0.00020785813863177793
8.9294,0.0002957122559267278
8.935,-0.00033267260459213244
8.9404,0.00031417108014886175
8.946,-0.0001801736416097155
8.9516,0.00014324748033955892
8.9572,0.00013401848370764302
8.9626,0.0004481654692660708
8.9682,-3.691476675948824e-05
8.9738,-0.0001709452548620538
8.9795,-0.00018940191782046423
8.9848,-0.0005128661288016367
8.9904,-0.0001801736416097155
8.9961,-0.0001709452548620538
9.0017,-0.00036035635259290544
9.0071,-0.00036035635259290544
9.0127,-0.0001801736416097155
9.0183,-9.228857495102716e-06
9.0239,0.0002864830096207527
9.0293,-0.0001801736416097155
9.0349,-0.00034190063112926605
9.0405,-0.0005128661288016367
9.0461,-0.00018940191782046423
9.0515,-0.00018940191782046423
9.0571,0.00031417108014886175
9.0628,-0.00034190063112926605
9.0681,-0.00018940191782046423
9.0737,-0.0005128661288016367
9.0794,-9.228857495102716e-06
9.085,0.0004758546204258751
9.0904,0.00014324748033955892
9.096,-0.00033267260459213244
9.1016,-0.0001709452548620538
9.1072,-2.7686240874791324e-05
9.1126,-0.0001801736416097155
9.1182,-0.00018940191782046423
9.1238,0.000180164572236019
9.1292,-0.00030498786176014203
9.1348,9.22896803190465e-06
9.1404,-0.00031421621990768145
9.1461,-0.0004759552424222768
9.1514,-0.0006469327444896811
9.1571,-0.0008086933115202255
9.1627,0.00017093513345667333
9.1683,0.0
9.1739,-0.0001524881497562136
9.1793,-1.8457604453403498e-05
9.1849,0.00017093513345667333
9.1905,-0.0001248016630713833
9.1962,-0.0006192498313110084
9.2015,0.0001893941215520556
9.2071,0.0001893941215520556
9.2128,-0.0001524881497562136
9.2181,0.0001617058052142406
9.2238,-0.00014325943139814612
9.2294,-0.00033267260459213244
9.235,0.0
9.2403,-0.00016171675757747916
9.246,0.0003418601455081882
9.2516,0.00014324748033955892
9.2572,-0.0001709452548620538
9.2626,0.0001524765875084988
9.2682,-0.00033267260459213244
9.2738,-1.8457604453403498e-05
9.2795,0.00014324748033955892
9.2848,-9.228857495102716e-06
9.2904,-0.00018940191782046423
9.2961,-0.00020785813863177793
9.3017,-0.0005220935740545274
9.3071,0.00014324748033955892
9.3127,-0.00019863008349463307
9.3183,0.00014324748033955892
9.3237,-0.0006746146628372474
9.3293,-0.00019863008349463307
9.3349,-0.0005128661288016367
9.3406,-0.0004944109066855606
9.3459,-0.0005128661288016367
9.3516,0.00014324748033955892
9.3572,-2.7686240874791324e-05
9.3626,-0.00016171675757747916
9.3682,-9.228857495102716e-06
9.3738,-0.00019863008349463307
9.3794,-0.0004944109066855606
9.385,-0.00018940191782046423
9.3904,0.00013401848370764302
9.396,-0.0001709452548620538
9.4016,-0.0003511285471293757
9.407,-2.7686240874791324e-05
9.4126,0.0
9.4182,-0.00034190063112926605
9.4239,-0.0006561601611424495
9.4295,0.0001524765875084988
9.4348,-1.8457604453403498e-05
9.4405,-5.537148691825422e-05
9.4461,-0.0005036385730120552
9.4517,0.00031417108014886175
9.4571,0.00032340065806513163
9.4627,0.0002957122559267278
9.4684,-3.691476675948824e-05
9.4737,-2.7686240874791324e-05
9.4793,0.00013401848370764302
9.4849,-0.0003234444675181969
9.4906,-0.0004944109066855606
9.4959,0.00013401848370764302
9.5016,-0.0008271473138676821
9.5072,0.000124789597612307
9.5128,-4.6143182107272196e-05
9.5181,-0.0001709452548620538
9.5238,-0.0001801736416097155
9.5294,-1.8457604453403498e-05
9.535,-0.0003511285471293757
9.5404,-9.228857495102716e-06
9.546,0.0
9.5516,-0.0003234444675181969
9.5572,0.0001617058052142406
9.5626,-0.0003511285471293757
9.5682,0.0004666247928357681
9.5739,-0.0001801736416097155
9.5795,-0.0001801736416097155
9.5848,-0.0004851831298222642
9.5905,-0.0001709452548620538
9.5961,-0.0005128661288016367
9.6015,0.00014324748033955892
9.6071,-9.228857495102716e-06
9.6127,0.000124789597612307
9.6184,0.0004297065878436923
9.6237,0.0006282970205389038
9.6293,-0.00019863008349463307
9.6349,-3.691476675948824e-05
9.6406,-0.0001801736416097155
9.6459,-0.00019863008349463307
9.6515,-0.0004851831298222642
9.6571,-0.0005220935740545274
9.6628,0.0003049416127692828
9.6682,-2.7686240874791324e-05
9.6738,-0.0005128661288016367
9.6793,-0.00033267260459213244
9.6849,-0.00034190063112926605
9.6906,-0.0008271473138676821
9.6959,-0.0009704648309141195
9.7015,-0.0006653874672584159
9.7071,-1.8457604453403498e-05
9.7127,-0.0008179203679623548
9.7184,-0.00016171675757747916
9.7237,0.0001617058052142406
9.7294,-9.228857495102716e-06
9.7349,-0.00036958404751952223
9.7406,-0.00016171675757747916
9.7459,0.00013401848370764302
9.7515,-1.8457604453403498e-05
9.7572,0.00014324748033955892
9.7627,-0.0005036385730120552
9.7684,-0.0006653874672584159
9.7737,-0.0005036385730120552
9.7793,0.00017093513345667333
9.785,0.000180164572236019
9.7905,-0.0004944109066855606
9.7962,-0.0003234444675181969
9.8015,-0.0011691519835339559
9.8071,-0.0005036385730120552
9.8128,-0.0003234444675181969
9.8183,-0.0006561601611424495
9.8237,-0.0005128661288016367
9.8293,-0.0013032667026021683
