Experiment: Mar_23_T2_osmo_expt vial 3, Tue Mar 23 18:19:44 2021
5.3237,-0.08928934839489244
5.3293,-0.08845957897817924
5.3349,-0.08683167885168253
5.3405,-0.08726132682537768
5.3459,-0.0880483923126758
5.3515,-0.08562459146170776
5.3572,-0.08481465595956994
5.3628,-0.08643470419127319
5.3681,-0.0876490326794126
5.3737,-0.08118200237605766
5.3794,-0.08480781492387202
5.385,-0.08562459146170776
5.3903,-0.09089470284391421
5.396,-0.0876537230793375
5.4016,-0.08766075252665484
5.4069,-0.08928221233851596
5.4126,-0.08884946688890749
5.4182,-0.0888732243774415
5.4238,-0.08844774362892949
5.4292,-0.0860169213952422
5.4348,-0.08723096271735287
5.4404,-0.0876513782895445
5.4461,-0.09007158462974929
5.4515,-0.08643006832639077
5.4571,-0.08560848456946202
5.4628,-0.08804603433199976
5.4681,-0.08843351413852196
5.4738,-0.08925598363210163
5.4794,-0.08640683978143904
5.4847,-0.08803423212347794
5.4904,-0.09043952007092693
5.496,-0.09005713207711574
5.5016,-0.09087044987956516
5.507,-0.09004748063518209
5.5126,-0.08843588777111
5.5182,-0.0884287644123134
5.5239,-0.08682002118418941
5.5292,-0.08760194820483247
5.5348,-0.08557151787274764
5.5405,-0.08681768718966487
5.5461,-0.0851771218159485
5.5514,-0.08515404289484452
5.5571,-0.08517481761537637
5.5627,-0.08313677031102373
5.5683,-0.08558540499428857
5.5736,-0.08475742173460787
5.5793,-0.08922485809654845
5.5849,-0.08519092979217202
5.5906,-0.08476890959671901
5.5959,-0.08435390288686762
5.6015,-0.08680132625839954
5.6072,-0.08639519474612167
5.6125,-0.09003781606776418
5.6181,-0.08599375913175344
5.6238,-0.08800582314809735
5.6294,-0.086385863951701
5.6348,-0.08840973269378449
5.6404,-0.08881367684189923
5.646,-0.08637885724229344
5.6517,-0.0855877166433483
5.657,-0.08637652003180318
5.6626,-0.08838586921480296
5.6683,-0.08717926147194
5.6736,-0.08759249193348184
5.6792,-0.0879915743619144
5.6849,-0.08800345040125745
5.6905,-0.08963612602764748
5.6958,-0.08839064847333944
5.7015,-0.08920804076882449
5.7071,-0.0900135972252536
5.7127,-0.08959992794891769
5.7181,-0.08839542445050275
5.7237,-0.08798681820378285
5.7294,-0.08838825925424154
5.735,-0.08878491190881554
5.7404,-0.08921525311704781
5.746,-0.08918394628581905
5.7516,-0.08676142521833019
5.757,-0.09039567395230041
5.7626,-0.08513552069330221
5.7682,-0.09040300009644242
5.7739,-0.08636013658879826
5.7792,-0.08715799652467981
5.7848,-0.0883786941744289
5.7905,-0.08919359392312831
5.7961,-0.08917911754510621
5.8015,-0.089986861748939
5.8071,-0.0883786941744289
5.8127,-0.0855273471565392
5.8181,-0.08958539703585489
5.8237,-0.08716509222351765
5.8294,-0.08836671936696283
5.835,-0.08673548056554625
5.8403,-0.08391154342988538
5.846,-0.08511694598984887
5.8516,-0.08675200228392987
5.8572,-0.08837390671247158
5.8626,-0.08551567406330252
5.8682,-0.0871342908729722
5.8738,-0.08148790515296112
5.8792,-0.08470663149959967
5.8848,-0.08631310525918545
5.8904,-0.08593783499967045
5.8961,-0.08674728589467517
5.9014,-0.086740205158222
5.9071,-0.08470663149959967
5.9127,-0.08712716318078306
5.9181,-0.08835232252670111
5.9237,-0.08754024782309777
5.9293,-0.08752831878853717
5.935,-0.09118146430652119
5.9403,-0.09118146430652119
5.946,-0.08793907614711194
5.9516,-0.08633901309742487
5.9572,-0.08876566965936594
5.9626,-0.08833067189318777
5.9682,-0.08914522448178253
5.9738,-0.08994779658942575
5.9794,-0.09035647649148237
5.9848,-0.09117157582108026
5.9904,-0.08995269121916016
5.996,-0.08752115152368645
6.0017,-0.08913551121707619
6.0071,-0.0903441842170003
6.0127,-0.09197445923695513
6.0183,-0.09077754046273534
6.0236,-0.09116415084340246
6.0293,-0.08873428902726532
6.0349,-0.08669756569480702
6.0405,-0.08790786784682281
6.0458,-0.08911604531122652
6.0515,-0.0895318643558134
6.0571,-0.09075536209843071
6.0627,-0.09034910358781767
6.0683,-0.08710811990654421
6.0737,-0.08951229948561634
6.0794,-0.08951964246450839
6.085,-0.08669756569480702
6.0904,-0.08790546146593936
6.096,-0.08669043327678017
6.1016,-0.08748760666698185
6.107,-0.09032694057834068
6.1126,-0.0895171956252172
6.1182,-0.08829686105482026
6.1238,-0.08627998808695758
6.1292,-0.08707227225826841
6.1348,-0.08869304362873875
6.1404,-0.08180050350211099
6.1461,-0.08422672786197727
6.1517,-0.08706747862601283
6.157,-0.08706747862601283
6.1626,-0.08423139588648954
6.1683,-0.08585306283170646
6.1739,-0.08504447311695884
6.1792,-0.0866546604404328
6.1849,-0.08503271011308944
6.1905,-0.08868817564240561
6.1961,-0.08867842982562824
6.2015,-0.08705548018937703
6.2071,-0.08787410386332617
6.2127,-0.08786442747857004
6.2181,-0.08828232147497062
6.2237,-0.08543811729325479
6.2294,-0.08664508984439334
6.235,-0.08422205655610049
6.2403,-0.08706028202505856
6.246,-0.0886662290969571
6.2516,-0.08785958436414165
6.2572,-0.0854168104021582
6.2626,-0.08907695599378052
6.2682,-0.09027993379168531
6.2738,-0.08826045673208749
6.2795,-0.08783774974224157
6.2848,-0.08824584332142171
6.2904,-0.08906224335713397
6.2961,-0.0866283097181415
6.3014,-0.08420099507269474
6.307,-0.08580073423947376
6.3127,-0.08499966459671993
6.3183,-0.08903519348793765
6.3237,-0.09025756405590668
6.3293,-0.0874127565811309
6.3349,-0.08822142200958139
6.3405,-0.08701694737460675
6.3459,-0.08903765666866659
6.3515,-0.0874248824978825
6.3571,-0.08699760221434838
6.3627,-0.08577921265033672
6.3681,-0.08741518340516796
6.3737,-0.08740790047203695
6.3793,-0.08618688528326057
6.385,-0.08700728135721625
6.3906,-0.08580550779107132
6.3959,-0.08699518037777709
6.4015,-0.08535727594801235
6.4072,-0.08658980420084372
6.4125,-0.0874054711869725
6.4182,-0.08820672984603783
6.4238,-0.08859999077417924
6.4294,-0.08779388115524234
6.435,-0.09022263461401758
6.4403,-0.09019256711897339
6.446,-0.09062842957676143
6.4516,-0.08859506044181531
6.4572,-0.08739817840973219
6.4626,-0.09020260274280223
6.4681,-0.09060077223727903
6.4737,-0.09141485958794404
6.4794,-0.08979193610168101
6.485,-0.08614832831055974
6.4904,-0.08614591152685258
6.4959,-0.08938384809512057
6.5015,-0.0877693948700764
6.5072,-0.08775712096464994
6.5128,-0.09018503178750925
6.5181,-0.08655836383349125
6.5237,-0.08855797835546819
6.5293,-0.09055783383475524
6.535,-0.08979193610168101
6.5404,-0.08896091660679661
6.546,-0.08934387832406321
6.5515,-0.09097358874088157
6.5572,-0.09177221640009492
6.5628,-0.09057301563635956
6.5681,-0.09014471866097695
6.5738,-0.08934638258732508
6.5793,-0.08974429151099694
6.5849,-0.09015733907243106
6.5903,-0.09136907556985818
6.5959,-0.09052738163456642
6.6016,-0.08771770664976275
6.6071,-0.08649751192591948
6.6128,-0.08810554299523377
6.6181,-0.08771523628217093
6.6237,-0.08489956332489834
6.6294,-0.08730023588535163
6.6349,-0.08324970222794326
6.6406,-0.08648283117625422
6.6459,-0.09011180961111842
6.6515,-0.08729530430474952
6.6572,-0.08363994915807549
6.6627,-0.08969128715641861
6.6684,-0.0889109885148156
6.6737,-0.0889109885148156
6.6793,-0.09011180961111842
6.685,-0.08930873250248084
6.6903,-0.08970394005453475
6.6959,-0.09009911536883752
6.7016,-0.08888841381873358
6.7072,-0.08726316904744791
6.7125,-0.09091754169784894
6.7182,-0.09050446496206788
6.7238,-0.09050446496206788
6.7294,-0.08966846025822428
6.7348,-0.09090474836040396
6.7404,-0.09050191456340873
6.746,-0.08926836896705237
6.7516,-0.08725573353062299
6.757,-0.08645092157302448
6.7626,-0.08965829364123667
6.7682,-0.08401808622752793
6.7739,-0.08400121697001928
6.7792,-0.08762575670082384
6.7848,-0.08965320541068467
6.7905,-0.08600926237286255
6.7961,-0.08519274830995216
6.8015,-0.09006346238491147
6.8071,-0.0892404972155969
6.8127,-0.08761324489609179
6.8183,-0.08800045831557979
6.8237,-0.08640403507651229
6.8293,-0.08718097229285804
6.8349,-0.08919977929223455
6.8406,-0.0920484398366026
6.8459,-0.09282757461461255
6.8515,-0.09122233936396706
6.8572,-0.0908249719171883
6.8628,-0.08921761922449267
6.8682,-0.08676886198807843
6.8738,-0.0859722230885529
6.8794,-0.08677135929615765
6.8848,-0.08920233031501557
6.8904,-0.08876434143346934
6.896,-0.08593997307315493
6.9017,-0.08958419313420585
6.907,-0.08840274757447686
6.9126,-0.08756551300003479
6.9183,-0.08714834647078118
6.9239,-0.08595983564332599
6.9292,-0.08672377016412636
6.9349,-0.08994000291334014
6.9405,-0.08997620716738197
6.9461,-0.08913830864282635
6.9515,-0.09198290959323252
6.9571,-0.08473933762586783
6.9627,-0.08308388140196321
6.9683,-0.08673130392582329
6.9739,-0.08835963343587316
6.9793,-0.08590508724262724
6.9849,-0.08550582978958121
6.9905,-0.08711052901955041
6.9961,-0.08954559457274214
7.0015,-0.09075484688045021
7.0072,-0.09154631793735657
7.0125,-0.09074701829429199
7.0181,-0.08952493320178578
7.0238,-0.08991924257803485
7.0294,-0.09110987989345398
7.035,-0.0866784125492166
7.0404,-0.08708014216308824
7.046,-0.08546593506453148
7.0516,-0.08949643809093999
7.0573,-0.08868482943449618
7.0626,-0.08868740664282404
7.0682,-0.08707506620222039
7.0739,-0.08706998695997559
7.0792,-0.08908413421279104
7.0848,-0.0890659956758868
7.0905,-0.08704708976294451
7.0961,-0.0890815454542595
7.1014,-0.08664041150204227
7.1071,-0.0894469854655191
7.1127,-0.08300811065950597
7.1183,-0.08543085490819768
7.1236,-0.08582222018081476
7.1293,-0.08742567232511522
7.1349,-0.08902699202601183
7.1405,-0.0878221014404692
7.1459,-0.08781952436295426
7.1515,-0.08780920784947077
7.1571,-0.08823920172822675
7.1627,-0.08781178820835533
7.1681,-0.09062605544726288
7.1737,-0.0898041222621202
7.1794,-0.08900088704996167
7.185,-0.08939723669647925
7.1903,-0.0905968723717081
7.196,-0.08815095130689832
7.2016,-0.08536274626144369
7.2072,-0.08859932134751669
7.2126,-0.08616260659332875
7.2182,-0.08735093897396884
7.2239,-0.08695741344413532
7.2292,-0.08776521623603073
7.2348,-0.08894579957879101
7.2405,-0.0901580609747703
7.2461,-0.09138958921325391
7.2517,-0.08815095130689832
7.2571,-0.08975656983634606
7.2627,-0.09255413144630498
7.2683,-0.08853657253366976
7.2737,-0.09176706987463068
7.2793,-0.09257045259717889
7.2849,-0.09414725258329515
7.2905,-0.09174275544498878
7.2959,-0.09094505881435033
7.3015,-0.08971407788029406
7.3072,-0.08810384657534875
7.3128,-0.08848656127948518
7.3182,-0.09008328476769178
7.3238,-0.09291747898756975
7.3294,-0.09128713339814154
7.3348,-0.09087500182555597
7.3404,-0.09209533374560808
7.3461,-0.09249129345041118
7.3517,-0.09131961583949266
7.357,-0.09126269404477028
7.3627,-0.08887444124823962
7.3683,-0.0908831136260766
7.3737,-0.0928734692293327
7.3793,-0.0920789391563559
7.3849,-0.0940666822433982
7.3905,-0.09284032409312748
7.3962,-0.09164209801170364
7.4015,-0.09243905648499795
7.4071,-0.09403873940079643
7.4128,-0.093612258292461
7.4181,-0.09363180921083725
7.4237,-0.09037619784274464
7.4293,-0.093626227335871
7.435,-0.0960374689268213
7.4403,-0.09522601835116884
7.446,-0.08998348688941138
7.4516,-0.09200204059017225
7.4572,-0.09360946202274856
7.4626,-0.08917105050034135
7.4682,-0.09077708433891085
7.4738,-0.09158722099311656
7.4795,-0.09197718660688214
7.4848,-0.08956911708140325
7.4904,-0.09192171763359736
7.4961,-0.09116427215389677
7.5017,-0.09153201583755344
7.507,-0.08954200997943595
7.5126,-0.08670097357978923
7.5183,-0.08830245090201805
7.5239,-0.08950937317187102
7.5293,-0.08751501652737947
7.5349,-0.08708794655439878
7.5405,-0.09074146396744442
7.5459,-0.08784001953857223
7.5515,-0.08623692600292077
7.5571,-0.08867308585354361
7.5628,-0.08866493565769118
7.5681,-0.08824564208526753
7.5738,-0.08743446795099463
7.5794,-0.08542899545717297
7.585,-0.08663964720715955
7.5904,-0.08545016401250094
7.596,-0.08503699862915926
7.6016,-0.08338023984729825
7.6072,-0.0858129711918929
7.6126,-0.08419787035208937
7.6182,-0.08539182415260527
7.6239,-0.08500794221576946
7.6292,-0.08299890794292142
7.6348,-0.08817754084461771
7.6405,-0.08781292325630918
7.6461,-0.08736134297874121
7.6517,-0.08575952347626137
7.6571,-0.085738052511656
7.6627,-0.0857809419389508
7.6683,-0.08571383492027707
7.6737,-0.08893617131217679
7.6793,-0.0885555608851516
7.6849,-0.08611068462149585
7.6905,-0.08571383492027707
7.6959,-0.08692621345894702
7.7015,-0.08610256513529713
7.7071,-0.08731772746405242
7.7128,-0.08687438231172284
7.7181,-0.08889180345913417
7.7238,-0.08810341562432078
7.7294,-0.08847266844618429
7.735,-0.08929714275330336
7.7404,-0.0872574132282129
7.746,-0.08524964769588816
7.7516,-0.089244026056158
7.7572,-0.08522256354147051
7.7626,-0.08881365438536348
7.7682,-0.08602642723548093
7.7739,-0.0868139973246993
7.7792,-0.0876015341458789
7.7848,-0.08840861757759222
7.7904,-0.08399835316298243
7.7961,-0.08479905842133073
7.8014,-0.0863707231204689
7.8071,-0.08717175107549191
7.8127,-0.08399296953823265
7.8183,-0.08396330094765769
7.8237,-0.08473924010262457
7.8293,-0.08435672747878131
7.8349,-0.0859468921119364
7.8405,-0.08393082200522528
7.8462,-0.08548183595588354
7.8515,-0.08470918205111788
7.8571,-0.08630709486695731
7.8628,-0.0854790712815765
7.8681,-0.08507764796134398
7.8738,-0.0870460000037061
7.8794,-0.08627651055906416
7.885,-0.08548736284346692
7.8904,-0.08948482207768627
7.896,-0.08864972822708239
7.9016,-0.08708249872233598
7.9073,-0.09064752244332053
7.9126,-0.08823379711209989
7.9183,-0.08824517101153218
7.9239,-0.08942747285749131
7.9295,-0.08621784669985222
7.9348,-0.08779524270579597
7.9405,-0.0889797614582779
7.9461,-0.08780946590562166
7.9515,-0.08895381092775367
7.9571,-0.0937635249653821
7.9627,-0.09173006672313466
7.9681,-0.0937545229680099
7.9737,-0.09293855523473571
7.9793,-0.09253963634372564
7.985,-0.09373348959549
7.9906,-0.09452549321929049
7.9959,-0.09491239279939068
8.0016,-0.0973134565215299
8.0073,-0.09691420655143035
8.0126,-0.0969049322712856
8.0182,-0.09769406623648269
8.0239,-0.09848948510811262
8.0292,-0.09810581877881264
8.0349,-0.09761280059123223
8.0405,-0.0992660498686384
8.0459,-0.0992185405087167
8.0515,-0.09925656276281836
8.0572,-0.0992153666553135
8.0628,-0.09926921059656246
8.0681,-0.09919312671191705
8.0737,-0.09840136738729588
8.0793,-0.09922488575448885
8.0849,-0.09840452552337409
8.0906,-0.09873687575016943
8.0959,-0.09879407038179977
8.1015,-0.10153300193191006
8.1071,-0.10072514110745812
8.1127,-0.10076714045000412
8.1184,-0.09871137059827628
8.1237,-0.1007121903411834
8.1293,-0.10190926869000005
8.1349,-0.10071542926326749
8.1406,-0.10026794111788395
8.1459,-0.10027118161524196
8.1515,-0.10185029270009127
8.1571,-0.10301397078459318
8.1627,-0.10304383339117607
8.1684,-0.09983680654484473
8.1737,-0.10180753363060102
8.1794,-0.09938638299206004
8.1849,-0.10181082771184569
8.1905,-0.10221292891790279
8.1962,-0.10177454769930394
8.2015,-0.1021168039166871
8.2071,-0.10259188068072866
8.2127,-0.10334944267407287
8.2183,-0.10334274652346753
8.2237,-0.10248864115977008
8.2293,-0.1032924208002417
8.2349,-0.1049074167688393
8.2405,-0.10249866653553541
8.2462,-0.10406596720912997
8.2515,-0.10281992895014747
8.2571,-0.10243504779697177
8.2628,-0.10164511873004267
8.2683,-0.10280307200186334
8.2737,-0.10122688733439866
8.2793,-0.10119688680391037
8.2849,-0.10039079649599025
8.2906,-0.10116681982568254
8.2959,-0.10235088774209511
8.3015,-0.10153126517341193
8.3072,-0.10198644458925421
8.3128,-0.10231708016021757
8.3182,-0.10032090136842942
8.3238,-0.09870689696406432
8.3294,-0.10106611666460541
8.3348,-0.10304144584469355
8.3404,-0.10269130178848274
8.346,-0.10464695794355894
8.3517,-0.10186500544010135
8.357,-0.10184805480650794
8.3626,-0.10218786319678186
8.3682,-0.10416248309106657
8.3739,-0.10380620413199271
8.3792,-0.10298315490110843
8.3849,-0.10334635402517045
8.3905,-0.10100195612651963
8.3961,-0.1041659515427591
8.4017,-0.10211937847004249
8.4071,-0.10333253160288991
8.4127,-0.10205746165886342
8.4184,-0.10248234432076875
8.4237,-0.10290045819580507
8.4293,-0.1048107934038287
8.435,-0.10282076379146265
8.4403,-0.10360827231612357
8.446,-0.10157059728957374
8.4516,-0.1027476203371207
8.4572,-0.1016223843807349
8.4628,-0.10323192650747814
8.4682,-0.10275111156217909
8.4738,-0.10319358547871627
8.4794,-0.10395287476285087
8.485,-0.10384696313644937
8.4904,-0.10469053264642314
8.496,-0.10184215819332332
8.5017,-0.10267411511175939
8.507,-0.10303217479856608
8.5126,-0.10422605993971401
8.5183,-0.10184915268695738
8.5239,-0.10187360757386843
8.5292,-0.10337930793850214
8.5349,-0.10339349813582377
8.5405,-0.10178608411498957
8.5461,-0.10132999931783715
8.5515,-0.10491934057223551
8.5571,-0.10252956225462495
8.5627,-0.10131241291885651
8.5684,-0.10250119603197305
8.5737,-0.10365446167227743
8.5793,-0.10405798878763606
8.585,-0.10521460260241033
8.5903,-0.1032724630839299
8.596,-0.10403280186920139
8.6016,-0.10282260704593593
8.6072,-0.1052000665531212
8.6126,-0.10277245990964401
8.6182,-0.10230116241972587
8.6238,-0.10435311184288576
8.6295,-0.10550870115362287
8.6348,-0.10512353695446497
8.6404,-0.10390989362955105
8.646,-0.10302754803255976
8.6517,-0.1038298594376621
8.657,-0.10502461017429465
8.6626,-0.10429859746769732
8.6683,-0.10549036464563732
8.6739,-0.10459206385741737
8.6793,-0.10335391573521568
8.6849,-0.10338313012103773
8.6905,-0.10493247808118289
8.6961,-0.10491399013687452
8.7015,-0.10281932912249836
8.7071,-0.10216033361254162
8.7128,-0.10326963192389549
8.7181,-0.1052612880953181
8.7237,-0.10441108619206374
8.7293,-0.10318860655660855
8.735,-0.1039973230481126
8.7406,-0.10590583194358194
8.746,-0.10311460258797434
8.7516,-0.10469428358754351
8.7572,-0.10348342265623156
8.7629,-0.10349086912308669
8.7682,-0.10260472140706534
8.7738,-0.10188600201941278
8.7795,-0.10460032623249838
8.7848,-0.10501774123237428
8.7904,-0.10373577334619832
8.7961,-0.10384461734486061
8.8014,-0.10103432816510383
8.807,-0.10299177865026632
8.8127,-0.10292815706712144
8.8183,-0.10132130711133658
8.8239,-0.10094200570295508
8.8293,-0.10248513585716479
8.8349,-0.10137325552891352
8.8405,-0.10092347968484194
8.8461,-0.10329242905864677
8.8515,-0.10241749983124437
8.8571,-0.1031373380202405
8.8627,-0.10391757610650476
8.8683,-0.1054704903860948
8.8737,-0.10269411639230963
8.8793,-0.10392521643580377
8.8849,-0.10231554743433513
8.8906,-0.10301150700974171
8.8962,-0.10220918735904738
8.9015,-0.10534248072097241
8.9071,-0.10571668106799881
8.9128,-0.10498757814427662
8.9184,-0.10249154937026206
8.9237,-0.10362092835701153
8.9294,-0.1025299459367246
8.935,-0.10405303620827477
8.9404,-0.10328963756545506
8.946,-0.10249154937026206
8.9516,-0.10276492476766785
8.9572,-0.10445806177485495
8.9626,-0.10328577603892253
8.9682,-0.10318508840881169
8.9738,-0.10303301717961144
8.9795,-0.1014742736494405
8.9848,-0.10106627918745681
8.9904,-0.10547289345615041
8.9961,-0.10262083659911769
9.0017,-0.1054134388345529
9.0071,-0.10383414189407314
9.0127,-0.1037553418930337
9.0183,-0.10095769472489957
9.0239,-0.10331941679719403
9.0293,-0.10450083292121093
9.0349,-0.1049212747146413
9.0405,-0.10322047749700669
9.0461,-0.10161271066601474
9.0515,-0.10446501366394001
9.0571,-0.10433310788997385
9.0628,-0.10114997571049766
9.0681,-0.10360869684000362
9.0737,-0.10426480778512337
9.0794,-0.1014744344986156
9.085,-0.10109076469754608
9.0904,-0.10301705150097895
9.096,-0.10221381162308574
9.1016,-0.10419223161917834
9.1072,-0.10365487734852508
9.1126,-0.10413559973339992
9.1182,-0.10373185056385825
9.1238,-0.10480055354949336
9.1292,-0.10639130716888112
9.1348,-0.10440914914535426
9.1404,-0.10395656704971934
9.1461,-0.10235556920733457
9.1514,-0.10079595564601718
9.1571,-0.10192412115237648
9.1627,-0.10192817375329177
9.1683,-0.10299037605147188
9.1739,-0.10497745488318166
9.1793,-0.10575940611389179
9.1849,-0.10297395321457525
9.1905,-0.1034509011648359
9.1962,-0.10510910479947655
9.2015,-0.10444539412210307
9.2071,-0.10204092407934384
9.2128,-0.10315357251632817
9.2181,-0.10475650888298782
9.2238,-0.10307440160359937
9.2294,-0.1039381768343477
9.235,-0.10422349506919648
9.2403,-0.10460511816596774
9.246,-0.10424873138497803
9.2516,-0.10334691875190938
9.2572,-0.1043930895449725
9.2626,-0.10290675799377635
9.2682,-0.10407145699561782
9.2738,-0.1048423839097532
9.2795,-0.10348642455693269
9.2848,-0.10323301554955244
9.2904,-0.10290675799377635
9.2961,-0.10234439106422188
9.3017,-0.10314825724612153
9.3071,-0.10341378618968555
9.3127,-0.1006830109391621
9.3183,-0.10294778360388257
9.3237,-0.10257180584473935
9.3293,-0.10720926807804676
9.3349,-0.10399759840551703
9.3406,-0.10474009421660835
9.3459,-0.1047139018448977
9.3516,-0.10386713267685921
9.3572,-0.1058842018893682
9.3626,-0.10355698501177724
9.3682,-0.10253703771301081
9.3738,-0.10254576128677151
9.3794,-0.10680574802288367
9.385,-0.10335226405086972
9.3904,-0.10487816861981414
9.396,-0.10293367266730868
9.4016,-0.1036832402989678
9.407,-0.10312365270288915
9.4126,-0.10315014414260659
9.4182,-0.10185130067819359
9.4239,-0.103105975336232
9.4295,-0.10338689269191148
9.4348,-0.10380984215088063
9.4405,-0.10265667950634638
9.4461,-0.10137601667064411
9.4517,-0.10408539555610874
9.4571,-0.10175411557349379
9.4627,-0.10406745161361486
9.4684,-0.10276312779014729
9.4737,-0.10283476916579737
9.4793,-0.10146913768653398
9.4849,-0.10276761152869218
9.4906,-0.10241666533518057
9.4959,-0.10142879318868747
9.5016,-0.1029422651754226
9.5072,-0.10486500063088999
9.5128,-0.1022373348164598
9.5181,-0.10330131093925732
9.5238,-0.10124416073638765
9.5294,-0.1004095101151532
9.535,-0.10274663962744013
9.5404,-0.10308671346985743
9.546,-0.10103537062615264
9.5516,-0.1006591197554838
9.5572,-0.10057715466394046
9.5626,-0.10146182621778621
9.5682,-0.10295339824796801
9.5739,-0.10021929461345302
9.5795,-0.0992353314047667
9.5848,-0.10156701996349105
9.5905,-0.10001388646987808
9.5961,-0.10048119279357692
9.6015,-0.10241105780911619
9.6071,-0.10139550881334158
9.6127,-0.1030042452543607
9.6184,-0.10243204824296326
9.6237,-0.10076386713149454
9.6293,-0.10001926843437436
9.6349,-0.10161176526503457
9.6406,-0.10120882802635678
9.6459,-0.10156012503295009
9.6515,-0.10037522002068333
9.6571,-0.09951880052598994
9.6628,-0.09943459215485961
9.6682,-0.09827956347517164
9.6738,-0.10096890641832768
9.6793,-0.0994158430884271
9.6849,-0.09924651084400193
9.6906,-0.09846155304302617
9.6959,-0.09931248860512532
9.7015,-0.10028658064755014
9.7071,-0.0968878197137204
9.7127,-0.09867915862036858
9.7184,-0.0993587925785071
9.7237,-0.10005681788288956
9.7294,-0.10157745380844507
9.7349,-0.10112218029274245
9.7406,-0.10158230108950383
9.7459,-0.10308870195850717
9.7515,-0.10113187882576269
9.7572,-0.10072522481292534
9.7627,-0.09932199145317089
9.7684,-0.10027511929020627
9.7737,-0.09799204466111733
9.7793,-0.10053086300442948
9.785,-0.10054061226786404
9.7905,-0.10153931562159135
9.7962,-0.10083949543930792
9.8015,-0.09827664941426484
9.8071,-0.09975702396038666
9.8128,-0.10125707841399323
9.8183,-0.09964339007118905
9.8237,-0.09733395437741832
9.8293,-0.09697282880642466
9.8349,-0.10056888300209987
9.8406,-0.09918332775251182
9.8459,-0.09759670061440495
9.8515,-0.09977531714098209
9.8572,-0.099624919053251
9.8628,-0.09940983222560429
9.8681,-0.09918451490289293
9.8738,-0.10024881242051187
9.8794,-0.09992948620665931
9.885,-0.09768464509353825
9.8904,-0.0987894608253912
9.896,-0.09768464509353825
9.9016,-0.09782399950508336
9.9072,-0.09432592707460974
9.9126,-0.09663063877978018
9.9182,-0.09757138028507795
9.9238,-0.09764232039297549
9.9295,-0.09819673287425856
9.9351,-0.09935898860826176
9.9404,-0.09987669597864213
9.946,-0.09760687043741734
9.9517,-0.09810454724263251
9.957,-0.09849859577412845
9.9627,-0.09881548313294997
9.9683,-0.09944829378476316
9.9737,-0.10139328677676507
9.9793,-0.09874679659161822
9.9849,-0.09874679659161822
9.9905,-0.09643929004405738
9.9959,-0.09920843210683805
10.0015,-0.09567404152944814
10.0072,-0.09819085556632334
10.0128,-0.09768735798152628
10.0184,-0.09623129081876836
10.0238,-0.09520372192787563
10.0294,-0.09518303435680231
10.035,-0.09651944043552674
10.0404,-0.09481887717610249
10.046,-0.09673327288444233
10.0516,-0.09656403421469406
10.0572,-0.0949639612232942
10.0626,-0.09542979436747201
10.0682,-0.09531888204221639
10.0739,-0.09503735176789574
10.0795,-0.09671660909755597
10.0848,-0.09437658258436343
10.0904,-0.09636197223891685
10.0961,-0.09796139176167751
10.1017,-0.09497863219570779
10.107,-0.0932484476010631
10.1126,-0.09555212973102223
10.1183,-0.09718277505538309
10.1239,-0.09523074185870728
10.1292,-0.09486358783724458
10.1349,-0.09137989945027902
10.1405,-0.09176652692879772
10.1461,-0.09439684123915071
10.1517,-0.09542161069072996
10.1571,-0.09445653537815701
10.1627,-0.09282826977043146
10.1683,-0.0952129400362649
10.1737,-0.09580573292437511
10.1793,-0.09224682556920283
10.1849,-0.09388267929768901
10.1906,-0.09436081232313942
10.1959,-0.09300395396597327
10.2015,-0.09466932263904204
10.2072,-0.09453548405094137
10.2128,-0.09248210794742162
10.2181,-0.09208175477048108
10.2238,-0.09517337842830353
10.2294,-0.09146050421700891
10.235,-0.09288353984876085
10.2404,-0.0940446003473967
10.246,-0.0932157691542208
10.2517,-0.09372891218806334
10.257,-0.09344733969124852
10.2626,-0.09189724344610162
10.2683,-0.08991708027605894
10.2739,-0.08929087790810342
10.2792,-0.0921944914941446
10.2849,-0.09276459965239137
10.2905,-0.09070490326321035
10.2961,-0.0932161665678759
10.3015,-0.09233686000399421
10.3071,-0.08949100285779532
10.3128,-0.0918343157233823
10.3184,-0.0926730908156208
10.3237,-0.09035009435930874
10.3293,-0.09007816231060684
10.335,-0.09128002782406508
10.3406,-0.08971984055404203
10.3459,-0.09201239820187368
10.3516,-0.09003169552910806
10.3572,-0.085864794908042
10.3626,-0.09144190076875791
10.3682,-0.08918910723389817
10.3738,-0.0882599899042853
10.3795,-0.09289256200734308
10.3848,-0.08999133130327097
10.3904,-0.09053917337903994
10.396,-0.09082262990622514
10.4017,-0.09072304235081075
10.407,-0.08594253232635407
10.4127,-0.08918631563446056
10.4183,-0.08794742655376964
10.4239,-0.09009847487386136
10.4293,-0.08991252282518447
10.4349,-0.08615359406323209
10.4405,-0.08832074956759461
10.4461,-0.08530202024597955
10.4515,-0.08499302089638716
10.4571,-0.08787983244164677
10.4628,-0.08581457184444297
10.4681,-0.0864088901374449
10.4738,-0.08630058039390254
10.4794,-0.0847718052807338
10.485,-0.08427147954027192
10.4904,-0.08375279327835106
10.496,-0.0863089263100465
10.5016,-0.0843804638180472
10.5073,-0.08390677479097541
10.5126,-0.0890095988027062
10.5182,-0.08413183506053734
10.5239,-0.08252284662159481
