Experiment: Mar_23_T2_osmo_expt vial 10, Tue Mar 23 18:19:44 2021
9.946,-0.0013392758118240256
9.9517,-0.001887456189110015
9.957,-0.001887456189110015
9.9627,-0.002161572635628106
9.9683,-0.002161572635628106
9.9737,-0.0016030577412575742
9.9793,-0.00241509806205098
9.9849,-0.00235326293613336
9.9905,-0.0015824575343525993
9.9959,-0.0013392758118240256
10.0015,-0.0018668537399391116
10.0072,-0.0029324875185421373
10.0128,-0.0015824575343525993
10.0184,-0.00238418228969306
10.0238,-0.0010858036243190927
10.0294,-0.0029324875185421373
10.035,-0.0029324875185421373
10.0404,-0.0018256440666604146
10.046,-0.0015618557358021423
10.0516,-0.0018668537399391116
10.0572,-0.0016030577412575742
10.0626,-0.0026686333259007267
10.0682,-0.001846249699122282
10.0739,-0.0020997513989130523
10.0795,-0.0026583261514925294
10.0848,-0.0026995524616573174
10.0904,-0.0024047932025099694
10.0961,-0.001877155163479971
10.1017,-0.0015927578367607165
10.107,-0.00238418228969306
10.1126,-0.003186044772117258
10.1183,-0.00238418228969306
10.1239,-0.00106521188105968
10.1292,-0.0029324875185421373
10.1349,-0.0015927578367607165
10.1405,-0.0016133572478429503
10.1461,-0.0015927578367607165
10.1517,-0.0013495734014539185
10.1571,-0.001846249699122282
10.1627,-0.0026583261514925294
10.1683,-0.002363569785231223
10.1737,-0.0024047932025099694
10.1793,-0.0029427962119950024
10.1849,-0.00238418228969306
10.1906,-0.0018565519184863266
10.1959,-0.0018668537399391116
10.2015,-0.0013495734014539185
10.2072,-0.0027098580444201437
10.2128,-0.0026480185791724065
10.2181,-0.0021306638078717466
10.2238,-0.0018668537399391116
10.2294,-0.0016133572478429503
10.235,-0.002963412405166066
10.2404,-0.0021203600694634783
10.246,-0.002363569785231223
10.2517,-0.002901559050715985
10.257,-0.00241509806205098
10.2626,-0.0026892464809831207
10.2683,-0.0016030577412575742
10.2739,-0.0021203600694634783
10.2792,-0.0023944879450572554
10.2849,-0.0013186794388304612
10.2905,-0.0020997513989130523
10.2961,-0.001877155163479971
10.3015,-0.0013083806554669009
10.3071,-0.0021512700909540605
10.3128,-0.0015927578367607165
10.3184,-0.0013495734014539185
10.3237,-0.0015824575343525993
10.3293,-0.0026480185791724065
10.335,-0.0029221784271780127
10.3406,-0.0013289778242830952
10.3459,-0.0016030577412575742
10.3516,-0.0026583261514925294
10.3572,-0.0021203600694634783
10.3626,-0.0021512700909540605
10.3682,-0.0013083806554669009
10.3738,-0.002901559050715985
10.3795,-0.0029324875185421373
10.3848,-0.0021409671483685333
10.3904,-0.0018565519184863266
10.396,-0.0021409671483685333
10.4017,-0.0018565519184863266
10.407,-0.002637710608941468
10.4127,-0.0021100559331439506
10.4183,-0.0015927578367607165
10.4239,-0.0026274022407991593
10.4293,-0.0021203600694634783
10.4349,-0.00241509806205098
10.4405,-0.0029118689379028506
10.4461,-0.0018565519184863266
10.4515,-0.0018359470818473111
10.4571,-0.0021203600694634783
10.4628,-0.001846249699122282
10.4681,-0.001846249699122282
10.4738,-0.0023944879450572554
10.4794,-0.001846249699122282
10.485,-0.0021409671483685333
10.4904,-0.0018668537399391116
10.496,-0.0021203600694634783
10.5016,-0.00238418228969306
10.5073,-0.00238418228969306
10.5126,-0.0008014600070864741
10.5182,-0.0013495734014539185
10.5239,-0.0018565519184863266
10.5292,-0.0026583261514925294
10.5349,-0.0024047932025099694
10.5405,-0.0021409671483685333
10.5461,-0.0013495734014539185
10.5515,-0.0018668537399391116
10.5571,-0.0018668537399391116
10.5628,-0.0020894464667706725
10.5681,-0.00238418228969306
10.5737,-0.0015927578367607165
10.5794,-0.002901559050715985
10.585,-0.0020688354087520233
10.5904,-0.0015721568340331116
10.596,-0.0021203600694634783
10.6016,-0.00241509806205098
10.6072,-0.0021203600694634783
10.6126,-0.0015927578367607165
10.6182,-0.0029221784271780127
10.6238,-0.0029324875185421373
10.6295,-0.0015824575343525993
10.6348,-0.0007911654555456948
10.6404,-0.0010755079516451271
10.6461,-0.0021512700909540605
10.6517,-0.0021203600694634783
10.6571,-0.0023944879450572554
10.6627,-0.0016030577412575742
10.6683,-0.001846249699122282
10.6739,-0.0013495734014539185
10.6793,-0.0023944879450572554
10.6849,-0.0026686333259007267
10.6905,-0.0024047932025099694
10.6959,-0.001877155163479971
10.7015,-0.0018565519184863266
10.7071,-0.0018668537399391116
10.7128,-0.0021409671483685333
10.7184,-0.0012877818950051134
10.7238,-0.0016030577412575742
10.7294,-0.0026583261514925294
10.735,-0.001846249699122282
10.7404,-0.0018668537399391116
10.746,-0.0021100559331439506
10.7516,-0.002079141136717033
10.7573,-0.0015721568340331116
10.7626,-0.0024047932025099694
10.7683,-0.0029324875185421373
10.7739,-0.0034499251863053804
10.7793,-0.001887456189110015
10.7849,-0.0034396118631183636
10.7905,-0.001887456189110015
10.7962,-0.0015721568340331116
10.8015,-0.0016030577412575742
10.8071,-0.0011166882548725443
10.8128,-0.0016442533801310777
10.8184,-0.00241509806205098
10.8237,-0.001846249699122282
10.8293,-0.0013392758118240256
10.8349,-0.002901559050715985
10.8406,-0.002637710608941468
10.8462,-0.0015515542396599136
10.8515,-0.002963412405166066
10.8572,-0.00238418228969306
10.8628,-0.002606784310780319
10.8681,-0.0024047932025099694
10.8738,-0.0008014600070864741
10.8794,-0.0028603155228551502
10.885,-0.0018565519184863266
10.8904,-0.0015824575343525993
10.896,-0.0018256440666604146
10.9016,-0.0015618557358021423
10.9072,-0.0012877818950051134
10.9126,-0.00235326293613336
10.9182,-0.0015618557358021423
10.9238,-0.0023223400013709927
10.9295,-0.0018153406535627026
10.9351,-0.0028603155228551502
10.9404,-0.0018153406535627026
10.9461,-0.0018565519184863266
10.9517,-0.002373876236418049
10.9573,-0.001805036842553176
10.9627,-0.0012774819179069974
10.9683,-0.0020688354087520233
10.9739,5.144997203965218e-05
10.9795,-0.002617093474745369
10.9849,-0.0026274022407991593
10.9905,-0.001846249699122282
10.9961,-0.002373876236418049
11.0018,-0.0018565519184863266
11.0071,-0.0025758544314169463
11.0128,-0.0018256440666604146
11.0184,-0.0015618557358021423
11.0238,-0.0013289778242830952
11.0294,-0.0015515542396599136
11.035,-0.002058529282875643
11.0406,-0.0007396867291702414
11.046,-0.001805036842553176
11.0516,-0.0015721568340331116
11.0573,-0.0015206473637650042
11.0626,-0.0015412523456063143
11.0683,-0.001805036842553176
11.0739,-0.0015412523456063143
11.0795,-0.0023326480442028563
11.0849,-0.0025861647891161077
11.0905,-0.002850003646111876
11.0962,-0.003124170366060164
11.1018,-0.0023120315606273145
11.1071,-0.002058529282875643
11.1128,-0.002079141136717033
11.1184,-0.0023429556891237935
11.1237,-0.0012877818950051134
11.1294,-0.0018256440666604146
11.135,-0.0020688354087520233
11.1406,-0.0017844280268004553
11.146,-0.00023283320890710169
11.1516,3.086878948999061e-05
11.1572,-0.0020894464667706725
11.1629,-0.0015515542396599136
11.1682,-0.003134483761847995
11.1737,-0.0023429556891237935
11.1793,-0.0023326480442028563
11.185,-0.002079141136717033
11.1906,-0.0015618557358021423
11.1959,-0.0020894464667706725
11.2015,-0.0018153406535627026
11.2072,-0.0023429556891237935
11.2128,-0.0012774819179069974
11.2184,-0.002048222759087892
11.2238,-0.0025964747489038986
11.2294,-0.0023120315606273145
11.235,-0.003124170366060164
11.2406,-0.0025964747489038986
11.246,-0.0020997513989130523
11.2516,-0.0031138565723609624
11.2572,-0.0028190656284130533
11.2628,-0.0023120315606273145
11.2684,-0.0023429556891237935
11.2738,-0.0023429556891237935
11.2794,-0.0025758544314169463
11.285,-0.0023223400013709927
11.2906,-0.001805036842553176
11.2962,-0.0030829128037948017
11.3016,-0.002617093474745369
11.3072,-0.003124170366060164
11.3128,-0.0023120315606273145
11.3184,-0.0015927578367607165
11.3238,-0.0020997513989130523
11.3294,-0.00238418228969306
11.335,-0.0028603155228551502
11.3406,-0.0018565519184863266
11.346,-0.0020997513989130523
11.3516,-0.0021306638078717466
11.3572,-0.0024047932025099694
11.3629,-0.0021100559331439506
11.3684,-0.001846249699122282
11.3738,-0.001887456189110015
11.3794,-0.002363569785231223
11.385,-0.0023944879450572554
11.3906,-0.0018565519184863266
11.396,-0.0015824575343525993
11.4016,-0.0026480185791724065
11.4073,-0.0023944879450572554
11.4129,-0.0013289778242830952
11.4182,-0.001846249699122282
11.4239,-0.0015824575343525993
11.4295,-0.0015824575343525993
11.4348,-0.0025964747489038986
11.4405,-0.0015824575343525993
11.4461,-0.0013186794388304612
11.4517,-0.001846249699122282
11.4571,-0.0020894464667706725
11.4627,-0.0026274022407991593
11.4683,-0.002373876236418049
11.474,-0.0026789401023976644
11.4793,-0.0021100559331439506
11.485,-0.00029457870841897993
11.4906,-0.001846249699122282
11.4962,-0.0005377222023652539
11.5016,-0.0015721568340331116
11.5072,-0.0015824575343525993
11.5128,-0.0018359470818473111
11.5182,-0.0013495734014539185
11.5238,-0.0023429556891237935
11.5294,-0.002617093474745369
11.5351,-0.0015618557358021423
11.5404,-0.002373876236418049
11.546,-0.0020997513989130523
11.5517,-0.0031757333658861686
11.5573,-0.0018256440666604146
11.5629,-0.002363569785231223
11.5683,-0.0024047932025099694
11.5739,-0.00238418228969306
11.5795,-0.002079141136717033
11.5849,-0.0026480185791724065
11.5905,-0.0021100559331439506
11.5962,-0.0015927578367607165
11.6015,-0.001846249699122282
11.6071,-0.0018359470818473111
11.6127,-0.002891248765617749
11.6184,-0.003134483761847995
11.624,-0.0012980814741914148
11.6294,-0.002891248765617749
11.635,-0.0021100559331439506
11.6406,-0.002373876236418049
11.646,-0.0026274022407991593
11.6516,-0.0026274022407991593
11.6573,-0.002373876236418049
11.6626,-0.0026480185791724065
11.6683,-0.0015618557358021423
11.6739,-0.0021100559331439506
11.6795,-0.0021409671483685333
11.6849,-0.000780870506093545
11.6905,-0.0013495734014539185
11.6961,-0.0029324875185421373
11.7017,-0.0029118689379028506
11.7071,-0.002373876236418049
11.7128,-0.0026274022407991593
11.7184,-0.002637710608941468
11.724,-0.002363569785231223
11.7294,-0.0020997513989130523
11.735,-0.00238418228969306
11.7406,-0.001877155163479971
11.746,-0.0021100559331439506
11.7516,-0.0031551093596901003
11.7572,-0.0031551093596901003
11.7628,-0.0023944879450572554
11.7685,-0.0020997513989130523
11.7738,-0.0029324875185421373
11.7794,-0.002891248765617749
11.7851,-0.0026274022407991593
11.7907,-0.0026480185791724065
11.796,-0.0020894464667706725
11.8017,-0.0034086695060897565
11.8073,-0.0015721568340331116
11.8129,-0.002606784310780319
11.8183,-0.002637710608941468
11.8239,-0.002373876236418049
11.8295,-0.0021409671483685333
11.8349,-0.0026480185791724065
11.8405,-0.0018668537399391116
11.8461,-0.0013495734014539185
11.8517,-0.0018668537399391116
11.8571,-0.0026686333259007267
11.8627,-0.0013495734014539185
11.8684,-0.0015927578367607165
11.874,-0.0018668537399391116
11.8793,-0.0015927578367607165
11.885,-0.0015721568340331116
11.8906,-0.0018153406535627026
11.8962,-0.002880938082608475
11.9016,-0.002880938082608475
11.9072,-0.0021203600694634783
11.9129,-0.002373876236418049
11.9182,-0.002891248765617749
11.9238,-0.0018359470818473111
11.9295,-0.002637710608941468
11.9351,-0.002373876236418049
11.9404,-0.00238418228969306
11.9461,-0.0031654215617438197
11.9517,-0.001267181542897955
11.9573,-0.002880938082608475
11.9627,-0.0037138196697446
11.9683,-0.003186044772117258
11.9739,-0.002901559050715985
11.9795,-0.0023944879450572554
11.9852,-0.0026274022407991593
11.9905,-0.002637710608941468
11.9961,-0.002079141136717033
12.0017,-0.0020894464667706725
12.0071,-0.0018565519184863266
12.0127,-0.0018565519184863266
12.0184,-0.0015721568340331116
12.024,-0.0015927578367607165
12.0293,-0.00235326293613336
12.0349,-0.0015824575343525993
12.0406,-0.001846249699122282
12.0462,-0.0018668537399391116
12.0518,-0.0031551093596901003
12.0572,-0.002891248765617749
12.0628,-0.002880938082608475
12.0684,-0.00235326293613336
12.074,-0.002373876236418049
12.0794,-0.002079141136717033
12.085,-0.0018359470818473111
12.0907,-0.002363569785231223
12.096,-0.0018256440666604146
12.1016,-0.002373876236418049
12.1073,-0.0018359470818473111
12.1129,-0.0021203600694634783
12.1182,-0.002363569785231223
12.1239,-0.0015721568340331116
12.1295,-0.0021306638078717466
12.1351,-0.0023223400013709927
12.1407,-0.003196355780436866
12.1461,-0.0018359470818473111
12.1517,-0.0018359470818473111
12.1573,-0.001805036842553176
12.1627,-0.002606784310780319
12.1683,-0.002363569785231223
12.174,-0.0021100559331439506
12.1793,-0.002901559050715985
12.185,-0.002373876236418049
12.1906,-0.002373876236418049
12.1962,-0.0015515542396599136
12.2018,-0.0021100559331439506
12.2072,-0.002891248765617749
12.2128,-0.002617093474745369
12.2184,-0.0021100559331439506
12.224,-0.001846249699122282
12.2294,-0.002606784310780319
12.235,-0.002880938082608475
12.2406,-0.001846249699122282
12.2463,-0.001846249699122282
12.2516,-0.0026274022407991593
12.2573,-0.0020997513989130523
12.2629,-0.0013186794388304612
12.2683,-0.0015721568340331116
12.2739,-0.0013289778242830952
12.2795,-0.0016030577412575742
12.2851,-0.001846249699122282
12.2905,-0.0018256440666604146
12.2961,-0.002901559050715985
12.3017,-0.0018359470818473111
12.3074,-0.002373876236418049
12.3127,-0.002606784310780319
12.3183,-0.0031551093596901003
12.3238,-0.0026583261514925294
12.3294,-0.0020894464667706725
12.335,-0.001846249699122282
12.3406,-0.002363569785231223
12.3463,-0.001805036842553176
12.3516,-0.0018359470818473111
12.3572,-0.0023944879450572554
12.3628,-0.001877155163479971
12.3685,-0.0010549154125629734
12.3738,-0.0021100559331439506
12.3794,-0.0018565519184863266
12.385,-0.0026480185791724065
12.3907,-0.0021100559331439506
12.3963,-0.0016030577412575742
12.4016,-0.0015824575343525993
12.4073,-0.002363569785231223
12.4129,-0.001846249699122282
12.4185,-0.0021203600694634783
12.4238,-0.0015824575343525993
12.4294,-0.0018668537399391116
12.4351,-0.002637710608941468
12.4405,-0.0020894464667706725
12.4461,-0.0026583261514925294
12.4517,-0.0026274022407991593
12.4574,-0.0020997513989130523
12.4627,-0.0010240236196045194
12.4683,-0.002363569785231223
12.4738,-0.0018359470818473111
12.4795,-0.0018565519184863266
12.4851,-0.0013186794388304612
12.4905,-0.0016030577412575742
12.4961,-0.0013289778242830952
12.5017,-0.0021100559331439506
12.5072,-0.0018668537399391116
12.5128,-0.0013186794388304612
12.5184,-0.00238418228969306
12.5238,-0.002373876236418049
12.5295,-0.0018565519184863266
12.5351,-0.0015927578367607165
12.5405,-0.0018977568168281334
12.5461,-0.0013083806554669009
12.5518,-0.00106521188105968
12.5572,-0.0013392758118240256
12.5628,-0.002363569785231223
12.5684,-0.002363569785231223
12.5738,-0.0021203600694634783
12.5795,-0.002373876236418049
12.5851,-0.0018153406535627026
12.5905,-0.0026274022407991593
12.5961,-0.0018565519184863266
12.6016,-0.0013083806554669009
12.6072,-0.002880938082608475
12.6128,-0.002373876236418049
12.6184,-0.0010343212818353376
12.6239,-0.002373876236418049
12.6295,-0.0026274022407991593
12.6351,-0.0015618557358021423
12.6405,-0.0023326480442028563
12.6462,-0.003693188791548341
12.6518,-0.0028603155228551502
12.6572,-0.0021100559331439506
12.6628,-0.0018359470818473111
12.6684,-0.0029118689379028506
12.6739,-0.003682872755583211
12.6795,-0.0015618557358021423
12.6851,-0.0015927578367607165
12.6905,-0.0010343212818353376
12.6961,-0.002373876236418049
12.7017,-0.0015927578367607165
12.7072,-0.0010343212818353376
12.7128,-0.0013083806554669009
12.7185,-0.0018256440666604146
12.7238,-0.0010343212818353376
12.7294,-0.00106521188105968
12.7351,-0.0005171365352832913
12.7406,-0.0018256440666604146
12.7462,-0.0008014600070864741
12.7516,-0.0005068431048751432
12.7572,-0.0015927578367607165
12.7629,-0.000780870506093545
12.7685,-0.0013495734014539185
12.7738,-0.0002739984668937989
12.7794,-0.000780870506093545
12.7851,-0.0016030577412575742
12.7906,-0.0015824575343525993
12.7962,-0.0021203600694634783
12.8018,-0.0021100559331439506
12.8072,-0.0021203600694634783
12.8128,-0.00238418228969306
12.8184,-0.0025964747489038986
12.8238,-0.0031654215617438197
12.8294,-0.0021100559331439506
12.8351,-0.0015927578367607165
12.8406,-0.001846249699122282
12.8462,-0.0021512700909540605
12.8518,-0.00238418228969306
12.8572,-0.002901559050715985
12.8628,-0.00238418228969306
12.8684,-0.0034396118631183636
12.8739,-0.0029221784271780127
12.8796,-0.002363569785231223
12.8849,-0.002637710608941468
12.8906,-0.0016133572478429503
12.8962,-0.002373876236418049
12.9018,-0.0015927578367607165
12.9071,-0.002637710608941468
12.9128,-0.0018565519184863266
12.9184,-0.002373876236418049
12.9239,-0.0018668537399391116
12.9296,-0.0015515542396599136
12.9352,-0.0018256440666604146
12.9405,-0.0020894464667706725
12.9462,-0.0026480185791724065
12.9518,-0.003693188791548341
12.9571,-0.0026583261514925294
12.9628,-0.0023944879450572554
12.9684,-0.0023944879450572554
12.9739,-0.001887456189110015
12.9796,-0.0015927578367607165
12.9852,-0.0021306638078717466
12.9905,-0.002373876236418049
12.9962,-0.0021203600694634783
13.0018,-0.001805036842553176
13.0072,-0.0025964747489038986
13.0128,-0.002901559050715985
13.0184,-0.003186044772117258
13.024,-0.0015824575343525993
13.0296,-0.0021306638078717466
13.0352,-0.0020894464667706725
13.0406,-0.0015721568340331116
13.0462,-0.0020894464667706725
13.0518,-0.002606784310780319
13.0572,-0.0013289778242830952
13.0628,-0.0013083806554669009
13.0684,-0.0015412523456063143
13.074,-0.00235326293613336
13.0796,-0.000780870506093545
13.085,-0.0021306638078717466
13.0906,-0.0021100559331439506
13.0962,-0.003186044772117258
13.1018,-0.0016030577412575742
13.1072,-0.0020997513989130523
13.1128,-0.0020894464667706725
13.1185,-0.0023944879450572554
13.1238,-0.0026892464809831207
13.1294,-0.002901559050715985
13.135,-0.0015824575343525993
13.1407,-0.0021100559331439506
13.146,-0.0023944879450572554
13.1516,-0.0008014600070864741
13.1573,-0.0021306638078717466
13.1629,-0.001623656356517067
13.1685,-0.002373876236418049
13.1738,-0.00238418228969306
13.1794,-0.0021306638078717466
13.1851,-0.0018668537399391116
13.1907,-0.00235326293613336
13.1963,-0.002637710608941468
13.2016,-0.001623656356517067
13.2073,-0.0020997513989130523
13.2129,-0.0023944879450572554
13.2183,-0.0026583261514925294
13.2239,-0.0013186794388304612
13.2295,-0.00241509806205098
13.2351,-0.0021203600694634783
13.2407,-0.0018668537399391116
13.246,-0.0018565519184863266
13.2517,-0.0021203600694634783
13.2573,-0.002161572635628106
13.2629,-0.0026480185791724065
13.2683,-0.0029324875185421373
13.2739,-0.0018359470818473111
13.2795,-0.0021718747823913365
13.2851,-0.0013598705931721078
13.2907,-0.002425402523680953
13.2961,-0.0024357065873992223
13.3017,-0.001623656356517067
13.3073,-0.002161572635628106
13.3129,-0.0029840270066917585
13.3183,-0.0024047932025099694
13.3239,-0.0018977568168281334
13.3295,-0.0016442533801310777
13.3352,-0.0024460102532065653
13.3405,-0.0021718747823913365
13.3461,-0.0027098580444201437
13.3517,-0.002161572635628106
13.3574,-0.0018565519184863266
13.363,-0.001887456189110015
13.3683,-0.0021512700909540605
13.374,-0.002182176531242752
13.3796,-0.0019080570466354363
13.3852,-0.0016442533801310777
13.3906,-0.0026995524616573174
13.3962,-0.0021924778821827973
13.4018,-0.001401055380931937
13.4072,-0.0016442533801310777
13.4128,-0.001401055380931937
13.4184,-0.0026995524616573174
13.4241,-0.003237595834602369
13.4294,-0.0026892464809831207
13.435,-0.002963412405166066
13.4407,-0.0019080570466354363
13.4463,-0.0024357065873992223
13.4517,-0.0019183568785309246
13.4573,-0.0011372760190183628
13.4629,-0.0013598705931721078
13.4683,-0.0016133572478429503
13.4739,-0.0029737199048848195
13.4795,-0.0024460102532065653
13.4852,-0.0016442533801310777
13.4905,-0.001887456189110015
13.4961,-0.0013598705931721078
13.5018,-0.002425402523680953
13.5074,-0.0021718747823913365
13.5127,-0.0013598705931721078
13.5184,-0.0006200489542389498
13.524,-0.0016442533801310777
13.5296,-0.0011166882548725443
13.5349,-0.0006097595029445069
13.5406,-0.0008529267961214781
13.5462,-0.002476918863159927
13.5518,-0.0016751459312169814
13.5572,-0.001685442652422875
13.5628,-0.001685442652422875
13.5684,-0.0024460102532065653
13.5741,-0.0016648488120997174
13.5794,-0.0011578621915186993
13.585,-0.0023944879450572554
13.5907,-0.0018977568168281334
13.5963,-0.0016133572478429503
13.6016,-0.0019080570466354363
13.6073,-0.001633955067279702
13.6129,-0.0024563135211025378
13.6183,-0.0019080570466354363
13.6239,-0.0013907597808592298
13.6295,-0.0019080570466354363
13.6351,-0.0032582134742167312
13.6408,-0.0024563135211025378
13.6461,-0.0019183568785309246
13.6517,-0.0021718747823913365
13.6574,-0.0019183568785309246
13.663,-0.002425402523680953
13.6683,-0.002161572635628106
13.674,-0.0021718747823913365
13.6796,-0.0021512700909540605
13.6852,-0.0021409671483685333
13.6906,-0.002963412405166066
13.6962,-0.0021512700909540605
13.7018,-0.001633955067279702
13.7072,-0.003237595834602369
13.7128,-0.002425402523680953
13.7184,-0.002425402523680953
13.724,-0.00241509806205098
13.7294,-0.0019492539867500547
13.735,-0.0013907597808592298
13.7406,-0.000568597718653141
13.7463,-0.0024357065873992223
13.7516,-0.003196355780436866
13.7572,-0.001877155163479971
13.7628,-0.001623656356517067
13.7685,-0.002182176531242752
13.7741,-0.0021409671483685333
13.7794,-0.0013598705931721078
13.785,-0.001380463782874708
13.7907,-0.0027098580444201437
13.7963,-0.0026892464809831207
13.8016,-0.002425402523680953
13.8073,-0.001633955067279702
13.8129,-0.0019080570466354363
13.8185,-0.001623656356517067
13.8239,-0.0016442533801310777
13.8295,-0.001887456189110015
13.8351,-0.0029427962119950024
13.8408,-0.0018977568168281334
13.8461,-0.002425402523680953
13.8517,-0.0026892464809831207
13.8574,-0.0018977568168281334
13.8627,-0.002182176531242752
13.8683,-0.002161572635628106
13.874,-0.002373876236418049
13.8796,-0.0021409671483685333
13.8849,-0.0021718747823913365
13.8906,-0.0024563135211025378
13.8962,-0.0024460102532065653
13.9018,-0.0016648488120997174
13.9072,-0.0018977568168281334
13.9128,-0.0011063937759325793
13.9185,-0.0008529267961214781
13.9239,-0.001877155163479971
13.9295,-0.0021203600694634783
13.9351,-0.002425402523680953
13.9408,-0.001623656356517067
13.9461,-0.002182176531242752
13.9517,-0.0029840270066917585
13.9574,-0.0018668537399391116
13.9627,-0.0018668537399391116
13.9684,-0.0029221784271780127
13.974,-0.001877155163479971
13.9796,-0.002425402523680953
13.9852,-0.0018977568168281334
13.9906,-0.002161572635628106
13.9962,-0.002161572635628106
14.0018,-0.0013598705931721078
14.0072,-0.0008220479164344763
14.0128,-0.002213079390328776
14.0185,-0.0014113505830937179
14.0241,-0.001380463782874708
14.0294,-0.0013495734014539185
14.0351,-0.0021924778821827973
14.0407,-0.0024666163910866956
14.0463,-0.0011063937759325793
14.0517,-0.0018977568168281334
14.0573,-0.0021924778821827973
14.063,-0.0019286563125154865
14.0683,-0.0026995524616573174
14.074,-0.0019183568785309246
14.0796,-0.001623656356517067
14.0852,-0.0016442533801310777
14.0905,-0.0029737199048848195
14.0961,-0.0019080570466354363
14.1018,-0.0013701673869792597
14.1074,-0.0011372760190183628
14.113,-0.000578888761592955
14.1184,-0.0026995524616573174
14.124,-0.002182176531242752
14.1296,-0.001401055380931937
14.135,-0.0016442533801310777
14.1406,-0.0013495734014539185
14.1462,-0.0024047932025099694
14.1519,-0.0010960988990817988
14.1572,-0.0021718747823913365
14.1628,-0.0024357065873992223
14.1684,-0.002202778835211472
14.1741,-0.0034808627683975413
14.1794,-0.002425402523680953
14.1851,-0.0011269823359011388
14.1907,-0.002476918863159927
14.1963,-0.0016545512950710828
14.2017,-0.002202778835211472
14.2073,-0.001887456189110015
14.2129,-0.001887456189110015
14.2186,-0.0024047932025099694
14.2239,-0.0019183568785309246
14.2295,-0.001887456189110015
14.2352,-0.0008632189601941453
14.2405,-0.0021718747823913365
14.2461,-0.002182176531242752
14.2517,-0.0027407724052408433
14.2573,-0.0019080570466354363
14.2629,-0.0024357065873992223
14.2686,-0.002953104507535942
14.2739,-0.0021924778821827973
14.2795,-0.0021718747823913365
14.2851,-0.002161572635628106
14.2908,-0.0024666163910866956
14.2961,-0.0024460102532065653
14.3017,-0.002161572635628106
14.3073,-0.002953104507535942
14.3129,-0.002953104507535942
14.3186,-0.0027098580444201437
14.3239,-0.0027201632292715994
14.3295,-0.0032582134742167312
14.3351,-0.0032582134742167312
14.3407,-0.0026995524616573174
14.3461,-4.1152815227540884e-05
14.3517,-0.001633955067279702
14.3573,-0.0018977568168281334
14.3629,-0.0016030577412575742
14.3683,-0.001633955067279702
14.3739,-0.0011372760190183628
14.3795,-0.001401055380931937
14.3851,-0.0019286563125154865
14.3907,-0.0029840270066917585
14.3961,-0.0032582134742167312
14.4017,-0.0026995524616573174
14.4073,-0.002994333710587771
14.4129,-0.000578888761592955
14.4186,-0.0013495734014539185
14.4239,-0.0019080570466354363
14.4295,-0.0013907597808592298
14.4352,-0.0013701673869792597
14.4405,-0.002425402523680953
14.4461,-0.0026892464809831207
14.4518,-0.0019080570466354363
14.4574,-0.0026892464809831207
14.463,-0.0027304680162116846
14.4684,-0.0029324875185421373
14.474,-0.0026789401023976644
14.4796,-0.0027304680162116846
14.4852,-0.0024357065873992223
14.4906,-0.0027098580444201437
14.4963,-0.0026789401023976644
14.5016,-0.0024563135211025378
14.5072,-0.002476918863159927
14.5129,-0.0016442533801310777
14.5185,-0.0016030577412575742
14.5239,-0.0029840270066917585
14.5295,-0.0024357065873992223
14.5351,-0.0029737199048848195
14.5407,-0.0027098580444201437
14.5464,-0.00241509806205098
14.5517,-0.002953104507535942
14.5574,-0.0024460102532065653
14.563,-0.0026995524616573174
14.5683,-0.0029737199048848195
14.574,-0.0027201632292715994
14.5796,-0.0021924778821827973
14.5852,-0.0026995524616573174
14.5906,-0.001401055380931937
14.5962,-0.003501485833568796
14.6018,-0.003470550638944747
14.6075,-0.0027304680162116846
14.6128,-0.0026995524616573174
14.6184,-0.0027098580444201437
14.6241,-0.0029840270066917585
14.6294,-0.002213079390328776
14.635,-0.0024357065873992223
14.6407,-0.0027407724052408433
14.6461,-0.0027201632292715994
14.6517,-0.0029737199048848195
14.6573,-0.0032272864179281324
14.6629,-0.0021924778821827973
14.6686,-0.0021924778821827973
14.6739,-0.002182176531242752
14.6795,-0.002476918863159927
14.6851,-0.0022336793068293836
14.6908,-0.0016751459312169814
14.6961,-0.0027201632292715994
14.7017,-0.0024460102532065653
14.7074,-0.0027304680162116846
14.713,-0.0024460102532065653
14.7183,-0.0024460102532065653
14.724,-0.0032582134742167312
14.7296,-0.0032582134742167312
14.7352,-0.0027201632292715994
14.7406,-0.0026892464809831207
14.7462,-0.0024460102532065653
14.7518,-0.0024357065873992223
14.7574,-0.004029308039259383
14.7628,-0.0032582134742167312
14.7684,-0.0021924778821827973
14.7741,-0.003206666390845214
14.7794,-0.002202778835211472
14.785,-0.0029840270066917585
14.7907,-0.0035221073070950126
14.7963,-0.0026995524616573174
14.8017,-0.002161572635628106
14.8073,-0.003004640016572413
14.8129,-0.0024460102532065653
14.8185,-0.0024563135211025378
14.8239,-0.0024666163910866956
14.8295,-0.0032479048533652355
14.8351,-0.002182176531242752
14.8408,-0.002213079390328776
14.8461,-0.0032788295221861663
14.8517,-0.0027304680162116846
14.8574,-0.001401055380931937
14.863,-0.002963412405166066
14.8683,-0.0027201632292715994
14.874,-0.002963412405166066
14.8796,-0.003532417446990621
14.8852,-0.003237595834602369
14.8906,-0.0029737199048848195
14.8962,-0.003237595834602369
14.9018,-0.002182176531242752
14.9075,-0.004029308039259383
14.9128,-0.00406025115441544
