Experiment: Mar_23_T2_osmo_expt vial 14, Tue Mar 23 18:19:44 2021
4.9294,-0.0002834348078810667
4.9347,-0.001635093921446229
4.9403,-0.000826442112024095
4.9459,-0.0010964767764336525
4.9516,-0.002442377055610234
4.9572,-0.000826442112024095
4.9625,-0.0019051769407376629
4.9682,-0.0010979751673754201
4.9737,-0.0008279388134733168
4.9794,-0.0005564241290689775
4.9847,-0.001359020846301906
4.9903,-0.0021722640523883507
4.996,-0.0016380979195549372
5.0015,-0.0019021677306226836
5.0072,-0.0019021677306226836
5.0125,-0.0016335912350087245
5.0182,-0.0013620251314666598
5.0238,-0.002443885268780255
5.0293,-0.0019066808584120576
5.035,-0.0024469003203548834
5.0403,-0.0010889779478970851
5.0459,-0.0021722640523883507
5.0516,-0.002445393023694953
5.0571,-0.0019036725648076125
5.0625,-0.0010949779272364513
5.0681,-0.001639599231226585
5.0738,-0.0021737705760658255
5.0794,-0.0013620251314666598
5.0847,-0.0019036725648076125
5.0904,-0.0021722640523883507
5.096,-0.0010994731000619762
5.1016,-0.0019006624381837645
5.1069,-0.0021737705760658255
5.1126,-0.0010919788540767472
5.1182,-0.001363526586666497
5.1238,-0.0019006624381837645
5.1292,-0.0010949779272364513
5.1348,-0.000829435056667327
5.1404,-0.0019066808584120576
5.1461,-0.0027155260873599207
5.1514,-0.0016335912350087245
5.157,-0.002169249630268766
5.1627,-0.0018991566874877464
5.1683,-0.0010919788540767472
5.1737,-0.0016260709289940278
5.1793,-0.0019036725648076125
5.1849,-0.0013680282027355162
5.1903,-0.0016335912350087245
5.1959,-0.0021722640523883507
5.2015,-0.0013650275836114556
5.2072,-0.0016305844873681918
5.2125,-0.0013650275836114556
5.2181,-0.0013620251314666598
5.2238,-0.001369527824914618
5.2294,-0.0010994731000619762
5.235,-0.0010994731000619762
5.2404,-0.0005519363436669034
5.246,-1.0467093099708613e-05
5.2516,-0.0016320880903163415
5.257,-0.0016335912350087245
5.2626,-0.001363526586666497
5.2682,-0.0013650275836114556
5.2739,-0.0019006624381837645
5.2792,-0.0016335912350087245
5.2848,-0.0019066808584120576
5.2905,-0.0019081843178314628
5.2961,-0.0018991566874877464
5.3014,-0.000826442112024095
5.3071,-0.0010979751673754201
5.3127,-0.0010889779478970851
5.3183,-0.002445393023694953
5.3237,-0.0021767822486553623
5.3293,-0.0010964767764336525
5.3349,-0.0016335912350087245
5.3405,-0.0008189517309498129
5.3459,-0.0019036725648076125
5.3515,-0.000553432730389547
5.3572,-0.001363526586666497
5.3628,-0.0008249449523194397
5.3681,0.0005219927341757469
5.3737,0.00025352973104131316
5.3794,-0.0010964767764336525
5.385,-0.0005504394986884931
5.3903,-0.000826442112024095
5.396,-0.001363526586666497
5.4016,-0.0019081843178314628
5.4069,-0.0016380979195549372
5.4126,-0.0019051769407376629
5.4182,-0.0013665281223012027
5.4238,-0.0013620251314666598
5.4292,-0.0002819401106509689
5.4348,-0.0002894090142488981
5.4404,-0.0013665281223012027
5.4461,-0.0019021677306226836
5.4515,-0.0013665281223012027
5.4571,-0.0016335912350087245
5.4628,-0.0008219492581443832
5.4681,-0.0002819401106509689
5.4738,-0.000553432730389547
5.4794,-0.0016320880903163415
5.4847,-0.0010949779272364513
5.4904,-0.001629080426166496
5.496,-0.0008174522799686557
5.5016,-0.0013650275836114556
5.507,-0.001360523218011056
5.5126,-0.0016275759067081452
5.5182,-0.0010859752086943564
5.5239,-0.0016305844873681918
5.5292,-0.0008234473343595727
5.5348,-0.0008234473343595727
5.5405,-0.0021737705760658255
5.5461,-0.0019051769407376629
5.5514,-0.001629080426166496
5.5571,-0.0008219492581443832
5.5627,-0.0016275759067081452
5.5683,-0.0005489421954569806
5.5736,-0.0010889779478970851
5.5793,-0.0019006624381837645
5.5849,-0.0021707570704568857
5.5906,-0.0008234473343595727
5.5959,-0.0013620251314666598
5.6015,-0.0021737705760658255
5.6072,-0.001363526586666497
5.6125,-0.0008219492581443832
5.6181,-0.001635093921446229
5.6238,-0.0013620251314666598
5.6294,-0.0005519363436669034
5.6348,-0.0013530067769055298
5.6404,-0.0016335912350087245
5.646,-0.0010964767764336525
5.6517,-1.4946116311032043e-05
5.657,-0.0002774532694300724
5.6626,-0.00028044495516688084
5.6683,-0.0008219492581443832
5.6736,-0.0010904786301154656
5.6792,-0.0008234473343595727
5.6849,-8.97316885151156e-06
5.6905,-0.0010919788540767472
5.6958,-0.0010904786301154656
5.7015,-0.001363526586666497
5.7071,-0.0008204507236738712
5.7127,-0.0005519363436669034
5.7181,-0.0016275759067081452
5.7237,-0.0005504394986884931
5.7294,-0.0005519363436669034
5.735,-0.0005519363436669034
5.7404,-0.0005519363436669034
5.746,-0.0010919788540767472
5.7516,-0.0010904786301154656
5.757,-0.0008219492581443832
5.7626,-0.0010934786197840385
5.7682,-0.001357518016335657
5.7739,-0.0019021677306226836
5.7792,-0.0021752766414884217
5.7848,-0.0005519363436669034
5.7905,-0.0008234473343595727
5.7961,-0.0010919788540767472
5.8015,-0.0010829706364704483
5.8071,-0.0010889779478970851
5.8127,-0.0016275759067081452
5.8181,-0.0010934786197840385
5.8237,-0.0016275759067081452
5.8294,-0.0008189517309498129
5.835,-0.001635093921446229
5.8403,-0.0008234473343595727
5.846,-0.0010934786197840385
5.8516,-0.0008204507236738712
5.8572,-0.001363526586666497
5.8626,-0.0008204507236738712
5.8682,-0.0008204507236738712
5.8738,-0.0010889779478970851
5.8792,-0.000554928658856868
5.8848,-0.0008189517309498129
5.8904,-0.000553432730389547
5.8961,-0.001363526586666497
5.9014,-0.001363526586666497
5.9071,-0.0019051769407376629
5.9127,-0.0021767822486553623
5.9181,-0.0010949779272364513
5.9237,-0.001635093921446229
5.9293,-0.0013620251314666598
5.935,-0.0008219492581443832
5.9403,-0.0008219492581443832
5.946,-0.0008204507236738712
5.9516,-1.4946116311032043e-05
5.9572,-0.00028044495516688084
5.9626,-0.0016320880903163415
5.9682,-0.001087476807423382
5.9738,-0.0008204507236738712
5.9794,-0.0013650275836114556
5.9848,-0.0010919788540767472
5.9904,-0.0008219492581443832
5.996,-0.0010949779272364513
6.0017,0.0007949025865754411
6.0071,-0.0013620251314666598
6.0127,-0.0008234473343595727
6.0183,-0.0019051769407376629
6.0236,-0.0010979751673754201
6.0293,-0.0010964767764336525
6.0349,-0.0008309308416060146
6.0405,-0.0008219492581443832
6.0458,-0.001360523218011056
6.0515,-0.0010934786197840385
6.0571,-0.0008219492581443832
6.0627,-0.0013620251314666598
6.0683,-0.0016320880903163415
6.0737,-0.0010919788540767472
6.0794,-0.0005519363436669034
6.085,-1.0467093099708613e-05
6.0904,-0.0010934786197840385
6.096,-0.00028492904685584186
6.1016,-0.001359020846301906
6.107,-0.001363526586666497
6.1126,-0.0019006624381837645
6.1182,-0.000553432730389547
6.1238,-0.0005564241290689775
6.1292,-0.0008204507236738712
6.1348,-0.0013620251314666598
6.1404,-0.0019006624381837645
6.1461,-0.0013650275836114556
6.1517,0.0002565109927659126
6.157,-0.000826442112024095
6.1626,-0.0010904786301154656
6.1683,-0.0010934786197840385
6.1739,-0.0010919788540767472
6.1792,-0.000554928658856868
6.1849,-0.0016335912350087245
6.1905,-0.0008234473343595727
6.1961,-0.001363526586666497
6.2015,-0.0010949779272364513
6.2071,-0.001629080426166496
6.2127,-0.0008174522799686557
6.2181,-0.0008204507236738712
6.2237,0.00025800231101091864
6.2294,0.0005264588709021911
6.235,-0.0008249449523194397
6.2403,-0.0010934786197840385
6.246,-0.0016335912350087245
6.2516,-0.0005564241290689775
6.2572,-0.001636596149628522
6.2626,-0.0010919788540767472
6.2682,-0.0013650275836114556
6.2738,-0.0013680282027355162
6.2795,-0.0005579191410256534
6.2848,-1.7929840510078066e-05
6.2904,-0.0011009705744914333
6.2961,-0.0013665281223012027
6.3014,-0.0019051769407376629
6.307,-0.0013665281223012027
6.3127,-0.001363526586666497
6.3183,-0.0010964767764336525
6.3237,-0.0021767822486553623
6.3293,-0.0002864228275754055
6.3349,-0.000826442112024095
6.3405,-0.0005519363436669034
6.3459,-1.643820753804981e-05
6.3515,-0.0008204507236738712
6.3571,-0.0013620251314666598
6.3627,-0.0013650275836114556
6.3681,-0.0008309308416060146
6.3737,-0.0019096873189956565
6.3793,-0.001636596149628522
6.385,-0.0010934786197840385
6.3906,-0.0010979751673754201
6.3959,-0.001357518016335657
6.4015,-0.0008219492581443832
6.4072,-0.000553432730389547
6.4125,-0.0008189517309498129
6.4182,-0.001363526586666497
6.4238,-0.001636596149628522
6.4294,-0.0021752766414884217
6.435,-0.0013650275836114556
6.4403,-0.0013650275836114556
6.446,-0.0005579191410256534
6.4516,-0.001369527824914618
6.4572,-0.001636596149628522
6.4626,-0.000553432730389547
6.4681,-0.00028492904685584186
6.4737,-0.0013620251314666598
6.4794,-0.0010919788540767472
6.485,-0.0021767822486553623
6.4904,-0.0016380979195549372
6.4959,-0.0005459462142244353
6.5015,-0.0013620251314666598
6.5072,-0.001363526586666497
6.5128,-0.0010964767764336525
6.5181,-0.0010964767764336525
6.5237,-0.001357518016335657
6.5293,-0.0013650275836114556
6.535,-0.0005504394986884931
6.5404,-0.0016335912350087245
6.546,-0.002440868384184447
6.5515,-0.0021737705760658255
6.5572,-0.0010949779272364513
6.5628,-0.0021722640523883507
6.5681,-0.0019066808584120576
6.5738,-0.0016245654930246989
6.5793,-0.0013665281223012027
6.5849,-0.0019006624381837645
6.5903,-0.0019036725648076125
6.5959,-0.0010889779478970851
6.6016,-0.0021752766414884217
6.6071,-0.0008174522799686557
6.6128,-0.0008219492581443832
6.6181,-0.002707974282771808
6.6237,-0.001360523218011056
6.6294,-0.0010949779272364513
6.6349,-0.0010904786301154656
6.6406,-0.0016335912350087245
6.6459,-0.000826442112024095
6.6515,-0.00028492904685584186
6.6572,-0.0019036725648076125
6.6627,-0.002442377055610234
6.6684,-0.0010949779272364513
6.6737,-0.0032513024141230806
6.6793,-0.000829435056667327
6.685,-0.0013650275836114556
6.6903,-0.0013620251314666598
6.6959,-0.0010919788540767472
6.7016,-0.0013650275836114556
6.7072,-0.0019036725648076125
6.7125,-0.0019066808584120576
6.7182,-0.0008219492581443832
6.7238,-0.001360523218011056
6.7294,-0.0019066808584120576
6.7348,-0.0008279388134733168
6.7404,-0.0010979751673754201
6.746,-0.001369527824914618
6.7516,-0.0008279388134733168
6.757,0.00025800231101091864
6.7626,-0.0016320880903163415
6.7682,-0.0010949779272364513
6.7739,-0.0010949779272364513
6.7792,-0.002445393023694953
6.7848,-0.0010934786197840385
6.7905,-0.001635093921446229
6.7961,-0.0008234473343595727
6.8015,-0.0008204507236738712
6.8071,-0.0010934786197840385
6.8127,-0.0016335912350087245
6.8183,-0.0005444475362252899
6.8237,-0.0005474444339683693
6.8293,-0.001360523218011056
6.8349,-0.0010889779478970851
6.8406,-0.001360523218011056
6.8459,-0.001359020846301906
6.8515,-0.0008189517309498129
6.8572,-0.0008219492581443832
6.8628,-0.0005474444339683693
6.8682,-0.001359020846301906
6.8738,-0.000554928658856868
6.8794,-1.3453566828802721e-05
6.8848,-0.0008174522799686557
6.8904,-0.0005519363436669034
6.896,-0.0008189517309498129
6.9017,-0.0013620251314666598
6.907,0.00025949408751169134
6.9126,-0.001629080426166496
6.9183,-0.0010979751673754201
6.9239,-0.0016335912350087245
6.9292,-0.000553432730389547
6.9349,-0.0021752766414884217
6.9405,-0.0005504394986884931
6.9461,-0.0008219492581443832
6.9515,-0.001360523218011056
6.9571,-0.0010889779478970851
6.9627,-0.0008279388134733168
6.9683,-0.0008279388134733168
6.9739,0.00025949408751169134
6.9793,-0.0010964767764336525
6.9849,-0.000553432730389547
6.9905,-0.0002819401106509689
6.9961,-0.001363526586666497
7.0015,-0.0019036725648076125
7.0072,-0.000553432730389547
7.0125,-0.0010934786197840385
7.0181,-0.0016320880903163415
7.0238,-0.0010949779272364513
7.0294,-0.0019006624381837645
7.035,-0.001360523218011056
7.0404,-0.0008249449523194397
7.046,-0.0008189517309498129
7.0516,-0.001635093921446229
7.0573,-0.0021782873975673134
7.0626,-0.0019096873189956565
7.0682,-0.001636596149628522
7.0739,-0.0010934786197840385
7.0792,-0.0019036725648076125
7.0848,-0.0008204507236738712
7.0905,-0.0010919788540767472
7.0961,-0.0005594136947271178
7.1014,-0.0016335912350087245
7.1071,-0.0005519363436669034
7.1127,-0.0010964767764336525
7.1183,0.00025502013277622915
7.1236,-0.0010889779478970851
7.1293,-0.0005564241290689775
7.1349,-0.0010919788540767472
7.1405,-0.0016335912350087245
7.1459,-0.0005564241290689775
7.1515,-0.0005519363436669034
7.1571,-0.0019036725648076125
7.1627,-0.00028492904685584186
7.1681,-0.0010934786197840385
7.1737,-0.0021722640523883507
7.1794,-0.0019036725648076125
7.185,-0.0005519363436669034
7.1903,-0.0019081843178314628
7.196,-0.0016245654930246989
7.2016,-0.0019021677306226836
7.2072,-0.001363526586666497
7.2126,-0.0008174522799686557
7.2182,-0.0008249449523194397
7.2239,-0.0005519363436669034
7.2292,-0.0002864228275754055
7.2348,-0.001359020846301906
7.2405,-0.0016305844873681918
7.2461,-0.0002819401106509689
7.2517,-0.0013650275836114556
7.2571,-0.0008219492581443832
7.2627,-0.0010979751673754201
7.2683,-0.001635093921446229
7.2737,-0.0013650275836114556
7.2793,-0.001363526586666497
7.2849,-0.001363526586666497
7.2905,-0.0010949779272364513
7.2959,-0.0010964767764336525
7.3015,-0.000553432730389547
7.3072,-0.0008204507236738712
7.3128,-0.001363526586666497
7.3182,-0.0005519363436669034
7.3238,-0.0016380979195549372
7.3294,-0.0019081843178314628
7.3348,-0.0013650275836114556
7.3404,-0.0010889779478970851
7.3461,-0.002709485560200342
7.3517,-0.0005429483999707108
7.357,-0.0008174522799686557
7.3627,-0.0010934786197840385
7.3683,-0.0008174522799686557
7.3737,-7.478786347547839e-06
7.3793,-0.001087476807423382
7.3849,-0.0005474444339683693
7.3905,-0.0016275759067081452
7.3962,-0.0019006624381837645
7.4015,-0.0016275759067081452
7.4071,-0.0016260709289940278
7.4128,-0.0010829706364704483
7.4181,-5.98394558870563e-06
7.4237,-0.0005444475362252899
7.4293,-0.0008189517309498129
7.435,-0.0019006624381837645
7.4403,-0.0018991566874877464
7.446,-0.001357518016335657
7.4516,-0.0005489421954569806
7.4572,-0.0013620251314666598
7.4626,-8.97316885151156e-06
7.4682,-0.0005489421954569806
7.4738,-0.000553432730389547
7.4795,-0.0010829706364704483
7.4848,-0.0005489421954569806
7.4904,-0.001359020846301906
7.4961,-0.0008234473343595727
7.5017,-0.001360523218011056
7.507,-0.001363526586666497
7.5126,-0.0013545109816377465
7.5183,-0.0008204507236738712
7.5239,-0.0013620251314666598
7.5293,-0.0008189517309498129
7.5349,-0.0008189517309498129
7.5405,-0.001087476807423382
7.5459,-0.0008204507236738712
7.5515,-0.0008234473343595727
7.5571,-0.0002819401106509689
7.5628,-0.0013560147281140855
7.5681,-0.0008204507236738712
7.5738,-5.98394558870563e-06
7.5794,-0.0016275759067081452
7.585,-0.0008204507236738712
7.5904,-0.001357518016335657
7.596,-0.001087476807423382
7.6016,-0.0016305844873681918
7.6072,-0.001635093921446229
7.6126,-0.0008204507236738712
7.6182,-0.0010919788540767472
7.6239,-0.0002879161500395355
7.6292,-0.0010919788540767472
7.6348,-0.000826442112024095
7.6405,-0.0013650275836114556
7.6461,-0.0013620251314666598
7.6517,-0.0010889779478970851
7.6571,-0.0013620251314666598
7.6627,-0.0010919788540767472
7.6683,-0.0008219492581443832
7.6737,-0.001636596149628522
7.6793,-0.0010979751673754201
7.6849,-0.0010934786197840385
7.6905,-0.0008204507236738712
7.6959,-0.000553432730389547
7.7015,-1.643820753804981e-05
7.7071,-0.0016380979195549372
7.7128,-0.001363526586666497
7.7181,-0.0008219492581443832
7.7238,-0.0008279388134733168
7.7294,-0.0013665281223012027
7.735,-0.0008204507236738712
7.7404,-0.0008249449523194397
7.746,-0.0005504394986884931
7.7516,-0.0005519363436669034
7.7572,-0.0016260709289940278
7.7626,-0.001087476807423382
7.7682,-0.0002789493414261379
7.7739,-0.0002819401106509689
7.7792,-0.0008174522799686557
7.7848,-0.0016260709289940278
7.7904,-0.000553432730389547
7.7961,-0.0016305844873681918
7.8014,-0.0008249449523194397
7.8071,-0.0008219492581443832
7.8127,-0.0005579191410256534
7.8183,0.0002609863222655662
7.8237,-1.643820753804981e-05
7.8293,-0.0013620251314666598
7.8349,-0.002445393023694953
7.8405,-0.0021737705760658255
7.8462,-0.002440868384184447
7.8515,-0.0010949779272364513
7.8571,-0.0016305844873681918
7.8628,-0.0010919788540767472
7.8681,-0.0013620251314666598
7.8738,-0.000553432730389547
7.8794,-0.001363526586666497
7.885,-0.0013650275836114556
7.8904,-0.0024469003203548834
7.896,-0.0021737705760658255
7.9016,-0.0016335912350087245
7.9073,-0.0019021677306226836
7.9126,-0.001359020846301906
7.9183,-0.001360523218011056
7.9239,-0.0019066808584120576
7.9295,-0.001636596149628522
7.9348,-0.0013620251314666598
7.9405,-0.0021737705760658255
7.9461,-0.0016320880903163415
7.9515,-0.0010919788540767472
7.9571,-0.0008204507236738712
7.9627,-0.0018961438113301865
7.9681,-0.0019006624381837645
7.9737,-0.0010889779478970851
7.9793,-0.001087476807423382
7.985,-0.001087476807423382
7.9906,-0.0013545109816377465
7.9959,-0.0018946366858687558
8.0016,-0.0021647245601716936
8.0073,-0.0024378496665695693
8.0126,-0.0005474444339683693
8.0182,-0.0018976504785368498
8.0239,-0.0013560147281140855
8.0292,-0.001359020846301906
8.0349,-0.001629080426166496
8.0405,-0.0013560147281140855
8.0459,-8.97316885151156e-06
8.0515,-0.00027445975067164063
8.0572,-0.0013530067769055298
8.0628,-0.0008144520032404845
8.0681,-0.0010904786301154656
8.0737,-0.0018976504785368498
8.0793,-0.0013560147281140855
8.0849,-0.001357518016335657
8.0906,-0.0008174522799686557
8.0959,-0.0010844731517101192
8.1015,-0.0013545109816377465
8.1071,-0.0010889779478970851
8.1127,-0.0013530067769055298
8.1184,-0.0013530067769055298
8.1237,-0.0008114498934905789
8.1293,-0.0010844731517101192
8.1349,-0.0010829706364704483
8.1406,-0.0013560147281140855
8.1459,-0.001357518016335657
8.1515,-0.0002729623039096074
8.1571,-0.0008099481512329199
8.1627,-0.0018946366858687558
8.1684,-0.0016230595987999363
8.1737,-0.0010844731517101192
8.1794,-0.0018946366858687558
8.1849,-0.0005429483999707108
8.1905,-0.0010844731517101192
8.1962,-0.0010844731517101192
8.2015,-0.0013499969926753508
8.2071,-0.0008129511774933595
8.2127,-0.0013545109816377465
8.2183,-0.0013560147281140855
8.2237,-0.0013545109816377465
8.2293,-0.0018931291021514474
8.2349,-0.0016260709289940278
8.2405,-0.0005459462142244353
8.2462,-0.0008159523707321759
8.2515,-0.00027595673917868435
8.2571,-0.0013530067769055298
8.2628,-0.0005444475362252899
8.2683,-0.0008144520032404845
8.2737,-0.0013469853754261019
8.2793,-0.0008129511774933595
8.2849,-0.0018916210601789274
8.2906,-0.0008039365996508341
8.2959,-0.0010844731517101192
8.3015,-0.0005414488054609201
8.3072,-0.0010829706364704483
8.3128,-0.0013499969926753508
8.3182,-0.001081467662975566
8.3238,0.0005383887320706826
8.3294,-0.0002684672140919053
8.3348,0.0008083064128090456
8.3404,-0.001079964231225361
8.346,-0.0010829706364704483
8.3517,-0.0010784603412198335
8.357,0.0010841698248602594
8.3626,-0.0005414488054609201
8.3682,-0.001079964231225361
8.3739,-0.0013530067769055298
8.3792,-0.0016215532463204063
8.3849,-0.0013545109816377465
8.3905,-0.0002729623039096074
8.3961,-0.001079964231225361
8.4017,-0.0013469853754261019
8.4071,-0.0021617055554972175
8.4127,-0.0013530067769055298
8.4184,-0.0021617055554972175
8.4237,-0.0013530067769055298
8.4293,-0.0016185391665962667
8.435,-0.0010829706364704483
8.4403,-0.0024333181532288917
8.446,-0.0005399487526958069
8.4516,-1.4966737800214958e-06
8.4572,-0.0008099481512329199
8.4628,-0.0008174522799686557
8.4682,-0.0010844731517101192
8.4738,-0.0005399487526958069
8.4794,-0.0018931291021514474
8.485,-0.0010859752086943564
8.4904,-0.0008174522799686557
8.496,-0.001357518016335657
8.5017,-0.0008144520032404845
8.507,-0.001087476807423382
8.5126,-0.0013530067769055298
8.5183,-0.0016275759067081452
8.5239,-0.0016215532463204063
8.5292,-0.0018961438113301865
8.5349,-0.0016230595987999363
8.5405,-0.0016230595987999363
8.5461,-0.0021647245601716936
8.5515,-2.9928893051645034e-06
8.5571,-0.00026996603561979526
8.5627,-0.0024287825155927534
8.5684,-0.0013499969926753508
8.5737,-0.0005444475362252899
8.5793,-0.0010784603412198335
8.585,-0.002431806732271724
8.5903,-0.0005399487526958069
8.596,-0.0013560147281140855
8.6016,-0.0005399487526958069
8.6072,-0.0013515021139181016
8.6126,-0.0008099481512329199
8.6182,0.00026546577606523236
8.6238,-0.0010829706364704483
8.6295,-0.0013530067769055298
8.6348,-0.0016260709289940278
8.6404,-0.0010829706364704483
8.646,-0.0016245654930246989
8.6517,-0.00027445975067164063
8.657,-0.0005444475362252899
8.6626,-0.00027445975067164063
8.6683,-0.0018916210601789274
8.6739,0.0005383887320706826
8.6793,-0.0016260709289940278
8.6849,-0.0005414488054609201
8.6905,-0.0005399487526958069
8.6961,-0.0018991566874877464
8.7015,-0.001081467662975566
8.7071,-0.0008204507236738712
8.7128,-0.001087476807423382
8.7181,-0.0005444475362252899
8.7237,-0.0008129511774933595
8.7293,-0.0010829706364704483
8.735,-0.0008069432919534103
8.7406,-0.0018886036014683638
8.746,-0.0021647245601716936
8.7516,-0.0013530067769055298
8.7572,-0.0013499969926753508
8.7629,-0.0008159523707321759
8.7682,-0.001087476807423382
8.7738,-0.0013545109816377465
8.7795,-0.0008129511774933595
8.7848,-0.0010829706364704483
8.7904,-0.0010844731517101192
8.7961,-0.0013530067769055298
8.8014,-0.0010859752086943564
8.807,-0.0008114498934905789
8.8127,-1.4966737800214958e-06
8.8183,-0.001081467662975566
8.8239,-0.0013545109816377465
8.8293,-0.0013515021139181016
8.8349,-0.0005414488054609201
8.8405,0.0005354035172462357
8.8461,-5.98394558870563e-06
8.8515,-0.0005429483999707108
8.8571,-0.0005444475362252899
8.8627,-0.0010859752086943564
8.8683,-0.0013530067769055298
8.8737,-0.0008174522799686557
8.8793,-0.0008159523707321759
8.8849,-0.0016215532463204063
8.8906,-0.001087476807423382
8.8962,0.00026695984384217386
8.9015,-0.0005429483999707108
8.9071,-0.0016230595987999363
8.9128,-0.0005444475362252899
8.9184,-0.0005399487526958069
8.9237,-0.001087476807423382
8.9294,-0.00027445975067164063
8.935,-0.001357518016335657
8.9404,-0.0008159523707321759
8.946,-0.0013530067769055298
8.9516,-0.0008144520032404845
8.9572,-0.0024363396203778143
8.9626,-0.0010889779478970851
8.9682,-7.478786347547839e-06
8.9738,-0.0008159523707321759
8.9795,-0.0013545109816377465
8.9848,-0.0005429483999707108
8.9904,-0.0002729623039096074
8.9961,-0.0008129511774933595
9.0017,-0.0005459462142244353
9.0071,-0.0010859752086943564
9.0127,-0.0008144520032404845
9.0183,-0.001081467662975566
9.0239,-0.0010859752086943564
9.0293,-0.0008144520032404845
9.0349,-0.00027445975067164063
9.0405,-0.0013560147281140855
9.0461,-0.0005459462142244353
9.0515,-0.00028044495516688084
9.0571,-0.0010859752086943564
9.0628,-0.0013515021139181016
9.0681,-0.0013530067769055298
9.0737,-0.0010889779478970851
9.0794,-0.0008144520032404845
9.085,-0.0005459462142244353
9.0904,-0.002169249630268766
9.096,-0.0010859752086943564
9.1016,-0.0008159523707321759
9.1072,-8.97316885151156e-06
9.1126,-0.0008144520032404845
9.1182,-0.0008144520032404845
9.1238,-0.0010844731517101192
9.1292,-0.001079964231225361
9.1348,-0.0008039365996508341
9.1404,-0.0002684672140919053
9.1461,-0.0010784603412198335
9.1514,-0.0005429483999707108
9.1571,0.0008172629184530766
9.1627,0.00026546577606523236
9.1683,-0.0013515021139181016
9.1739,-0.0008099481512329199
9.1793,-0.0010784603412198335
9.1849,-0.0010784603412198335
9.1905,-0.0008054401749297835
9.1962,-0.0008009280743270786
9.2015,-0.0002684672140919053
9.2071,-0.0016215532463204063
9.2128,-0.0010754511864450311
9.2181,-0.0005414488054609201
9.2238,-0.0013454788794173833
9.2294,-0.001081467662975566
9.235,-0.0005414488054609201
9.2403,-0.0008099481512329199
9.246,-0.0016185391665962667
9.2516,-0.0008114498934905789
9.2572,-0.0008099481512329199
9.2626,-0.0010829706364704483
9.2682,-0.0010784603412198335
9.2738,-0.001081467662975566
9.2795,-0.001081467662975566
9.2848,-0.001357518016335657
9.2904,-0.0005459462142244353
9.2961,-0.0005504394986884931
9.3017,-0.0008159523707321759
9.3071,-0.001081467662975566
9.3127,-8.97316885151156e-06
9.3183,-0.0005474444339683693
9.3237,-4.488646574651867e-06
9.3293,-0.0010889779478970851
9.3349,-0.0013560147281140855
9.3406,-0.001081467662975566
9.3459,-0.0008144520032404845
9.3516,-0.00027595673917868435
9.3572,-0.0005384482416767034
9.3626,-0.0008129511774933595
9.3682,-0.0010859752086943564
9.3738,-0.0005399487526958069
9.3794,-0.0008129511774933595
9.385,-0.0013530067769055298
9.3904,-0.0010844731517101192
9.396,-0.0005429483999707108
9.4016,-0.0008144520032404845
9.407,-0.0008144520032404845
9.4126,-0.00026996603561979526
9.4182,0.0002639721665432804
9.4239,-5.98394558870563e-06
9.4295,-0.0008099481512329199
9.4348,-0.0005399487526958069
9.4405,-5.98394558870563e-06
9.4461,-0.0002729623039096074
9.4517,-0.0010829706364704483
9.4571,-0.0016275759067081452
9.4627,-0.0008129511774933595
9.4684,0.00026695984384217386
9.4737,-0.0005429483999707108
9.4793,-0.0010859752086943564
9.4849,-0.00026996603561979526
9.4906,-0.0010844731517101192
9.4959,-0.001360523218011056
9.5016,0.00026695984384217386
9.5072,-0.0008114498934905789
9.5128,-2.9928893051645034e-06
9.5181,-0.0013530067769055298
9.5238,0.00026546577606523236
9.5294,-0.0013530067769055298
9.535,-0.0005414488054609201
9.5404,-0.0002714643988923626
9.546,-0.0010769559929607597
9.5516,-0.0005384482416767034
9.5572,-0.0008084459507217145
9.5626,0.00026695984384217386
9.5682,-0.0008114498934905789
9.5739,-0.00027595673917868435
9.5795,-7.478786347547839e-06
9.5848,-0.0016245654930246989
9.5905,-0.0005459462142244353
9.5961,-0.0005444475362252899
9.6015,-0.001087476807423382
9.6071,-0.0010829706364704483
9.6127,-0.0013515021139181016
9.6184,-0.001081467662975566
9.6237,-0.0016230595987999363
9.6293,-0.0002714643988923626
9.6349,-0.0002714643988923626
9.6406,-0.0021617055554972175
9.6459,-0.0005444475362252899
9.6515,-0.0005414488054609201
9.6571,-0.0002714643988923626
9.6628,-0.001081467662975566
9.6682,-0.0002714643988923626
9.6738,-0.0002729623039096074
9.6793,0.0005428699912205515
9.6849,-4.488646574651867e-06
9.6906,0.0010752289552347083
9.6959,0.00026546577606523236
9.7015,-1.4966737800214958e-06
9.7071,-0.0002714643988923626
9.7127,5.991277671979489e-06
9.7184,-0.0010829706364704483
9.7237,-0.001081467662975566
9.7294,-0.00027445975067164063
9.7349,-0.0010844731517101192
9.7406,-0.0010844731517101192
9.7459,-0.0005459462142244353
9.7515,-0.001079964231225361
9.7572,-0.0008114498934905789
9.7627,0.0002714447967032685
9.7684,-0.001081467662975566
9.7737,-0.00027595673917868435
9.7793,-0.00026996603561979526
9.785,0.00026994935416224664
9.7905,-0.0008084459507217145
9.7962,-0.0005429483999707108
9.8015,-4.488646574651867e-06
9.8071,-0.0005399487526958069
9.8128,0.0
9.8183,-0.0008129511774933595
9.8237,-0.0005459462142244353
9.8293,0.00026546577606523236
9.8349,-0.0008144520032404845
9.8406,-0.0013515021139181016
9.8459,-0.0008099481512329199
