Experiment: Mar_23_T2_osmo_expt vial 4, Tue Mar 23 18:19:44 2021
5.2181,-0.0011117136909319925
5.2238,0.0004962392363783152
5.2294,-0.000615491695686643
5.235,-0.0002481184085958432
5.2404,0.0014791427175460115
5.246,-0.000367379488471542
5.2516,-0.0008636030965085695
5.257,-0.0009828694933826654
5.2626,0.0014791427175460115
5.2682,0.0004962392363783152
5.2739,-0.0004866566752959045
5.2792,0.00036737497786276663
5.2848,-0.0004962360107914066
5.2905,0.0009828770628708128
5.2961,-0.0025907387280525995
5.3014,-0.0002481184085958432
5.3071,0.0009828770628708128
5.3127,0.0009828770628708128
5.3183,-0.0029580945400731196
5.3237,-0.0011117136909319925
5.3293,-0.0008636030965085695
5.3349,-0.0025907387280525995
5.3405,-0.0009828694933826654
5.3459,-0.0004962360107914066
5.3515,-0.0007443528065902427
5.3572,0.00036737497786276663
5.3628,0.00036737497786276663
5.3681,0.0011021114017921718
5.3737,0.0025812828681086586
5.3794,0.0011021114017921718
5.385,0.002213907328521003
5.3903,0.00011925036789506294
5.396,0.0009828770628708128
5.4016,-0.002223387426635526
5.4069,-0.0008636030965085695
5.4126,-0.00012887343567768994
5.4182,0.00036737497786276663
5.4238,-0.0015983507997461288
5.4292,0.003941294105219484
5.4348,0.0031968127395316515
5.4404,0.0009828770628708128
5.4461,0.0015983878464247425
5.4515,0.0012310094870109367
5.4571,0.0
5.4628,0.0
5.4681,0.0027102010142865396
5.4738,0.0006155003942307502
5.4794,-0.0018464489914187254
5.4847,-0.000615491695686643
5.4904,-0.0009828694933826654
5.496,0.0002481192149890177
5.5016,0.0006155003942307502
5.507,-0.000615491695686643
5.5126,0.001965761695235102
5.5182,-0.0002481184085958432
5.5239,0.001727276754481366
5.5292,-0.0011117136909319925
5.5348,0.002213907328521003
5.5405,-0.0004962360107914066
5.5461,0.00011925036789506294
5.5514,-0.0004962360107914066
5.5571,0.001359881481715064
5.5627,-0.000367379488471542
5.5683,0.0004962392363783152
5.5736,0.00012884734516127594
5.5793,-0.000367379488471542
5.5849,0.0038220541373856776
5.5906,-0.0008636030965085695
5.5959,0.00036737497786276663
5.6015,-0.0002481184085958432
5.6072,-0.0007443528065902427
5.6125,0.0025909504124594918
5.6181,0.002462053768207184
5.6238,0.0006155003942307502
5.6294,0.0006155003942307502
5.6348,0.0028294355091684764
5.6404,0.0
5.646,0.0
5.6517,0.0015983878464247425
5.657,0.002094667516644222
5.6626,0.0012310094870109367
5.6683,0.0018465272783370068
5.6736,0.0006155003942307502
5.6792,0.001727276754481366
5.6849,-0.0008636030965085695
5.6905,0.00048661463378429914
5.6958,-0.0007347634875376485
5.7015,0.0006155003942307502
5.7071,-0.0009828694933826654
5.7127,-0.000367379488471542
5.7181,0.001975411597813448
5.7237,0.002462053768207184
5.7294,0.002333131033445568
5.735,0.0008636266169919082
5.7404,-0.000367379488471542
5.746,0.0011117536461551225
5.7516,0.002094667516644222
5.757,0.0007443600641661163
5.7626,0.0007443600641661163
5.7682,0.0002481192149890177
5.7739,0.002342808561351717
5.7792,0.0006155003942307502
5.7848,0.002094667516644222
5.7905,0.0006155003942307502
5.7961,0.0009828770628708128
5.8015,0.0012406041389336764
5.8071,0.00332574321048007
5.8127,0.0038220541373856776
5.8181,0.0004962392363783152
5.8237,-0.0013598234789586883
5.8294,0.002839093069960441
5.835,-0.0011117136909319925
5.8403,0.0009828770628708128
5.846,0.0009828770628708128
5.8516,0.0014791427175460115
5.8572,0.0
5.8626,0.0
5.8682,0.0
5.8738,0.00036737497786276663
5.8792,0.00036737497786276663
5.8848,0.0008636266169919082
5.8904,0.0012310094870109367
5.8961,0.0018465272783370068
5.9014,0.0
5.9071,0.0009828770628708128
5.9127,-0.0002481184085958432
5.9181,-0.000615491695686643
5.9237,0.0011117536461551225
5.9293,-0.0002481184085958432
5.935,0.0012310094870109367
5.9403,0.0029583490667679513
5.946,0.001975411597813448
5.9516,0.0036931328435940713
5.9572,0.002462053768207184
5.9626,0.0006155003942307502
5.9682,0.0006155003942307502
5.9738,-0.0007347634875376485
5.9794,0.0007347454451291924
5.9848,-0.0017271826725266948
5.9904,-0.0017271826725266948
5.996,0.0012310094870109367
6.0017,-0.000615491695686643
6.0071,0.0025909504124594918
6.0127,-0.0012309746928274024
6.0183,-0.0008636030965085695
6.0236,0.0007347454451291924
6.0293,-0.0011117136909319925
6.0349,-0.002094546376694595
6.0405,0.0008636266169919082
6.0458,0.0006155003942307502
6.0515,0.002342808561351717
6.0571,-0.0012309746928274024
6.0627,0.0009828770628708128
6.0683,-0.0009828694933826654
6.0737,0.00012884734516127594
6.0794,0.00012884734516127594
6.085,0.00036737497786276663
6.0904,0.00036737497786276663
6.096,0.0006155003942307502
6.1016,0.0014791427175460115
6.107,-0.0008636030965085695
6.1126,-0.000615491695686643
6.1182,-0.0002481184085958432
6.1238,-0.00012887343567768994
6.1292,0.0006155003942307502
6.1348,0.0007347454451291924
6.1404,-0.0008636030965085695
6.1461,-0.0014790790858754121
6.1517,0.0030775889566267978
6.157,0.00011925036789506294
6.1626,0.002223547247542257
6.1683,0.0017176168683441517
6.1739,0.0
6.1792,-0.0002481184085958432
6.1849,0.0006155003942307502
6.1905,-0.0007443528065902427
6.1961,-0.0007443528065902427
6.2015,-0.0009828694933826654
6.2071,-0.0002481184085958432
6.2127,-0.000367379488471542
6.2181,0.0011117536461551225
6.2237,0.00332574321048007
6.2294,0.0009828770628708128
6.235,0.00011925036789506294
6.2403,0.0011117536461551225
6.246,-0.0002481184085958432
6.2516,0.0012310094870109367
6.2572,-0.0012309746928274024
6.2626,-0.0017271826725266948
6.2682,0.0007347454451291924
6.2738,0.002462053768207184
6.2795,0.00048661463378429914
6.2848,-0.0004962360107914066
6.2904,-0.0011117136909319925
6.2961,0.0014791427175460115
6.3014,-0.00012887343567768994
6.307,-0.0008636030965085695
6.3127,-0.001102151997205425
6.3183,0.0011021114017921718
6.3237,0.0009828770628708128
6.3293,0.00048661463378429914
6.3349,0.0009828770628708128
6.3405,0.0018465272783370068
6.3459,0.0
6.3515,0.0017176168683441517
6.3571,0.0
6.3627,0.00011925036789506294
6.3681,-0.0004962360107914066
6.3737,-0.0012309746928274024
6.3793,-0.002342642955571961
6.385,-0.0016079324605868806
6.3906,-0.0002481184085958432
6.3959,-0.0002481184085958432
6.4015,0.0006155003942307502
6.4072,0.0012310094870109367
6.4125,-0.0004962360107914066
6.4182,-0.0004962360107914066
6.4238,-0.0008636030965085695
6.4294,0.0006155003942307502
6.435,-0.0007443528065902427
6.4403,-0.0011117136909319925
6.446,-0.0014790790858754121
6.4516,0.001965761695235102
6.4572,0.001965761695235102
6.4626,0.00011925036789506294
6.4681,-0.0004962360107914066
6.4737,-0.0017271826725266948
6.4794,0.00036737497786276663
6.485,-0.0008636030965085695
6.4904,0.0007347454451291924
6.4959,-0.0008636030965085695
6.5015,0.001965761695235102
6.5072,-0.0007443528065902427
6.5128,-0.0009828694933826654
6.5181,0.00011925036789506294
6.5237,0.00036737497786276663
6.5293,-0.0002481184085958432
6.535,0.0015983878464247425
6.5404,0.00011925036789506294
6.546,0.0
6.5515,-0.0017271826725266948
6.5572,-0.000367379488471542
6.5628,-0.0004962360107914066
6.5681,0.0
6.5738,-0.00012887343567768994
6.5793,0.0
6.5849,-0.0011117136909319925
6.5903,0.00011925036789506294
6.5959,0.0011117536461551225
6.6016,-0.001975285452779474
6.6071,0.0002481192149890177
6.6128,0.002094667516644222
6.6181,0.001727276754481366
6.6237,0.002462053768207184
6.6294,0.0007347454451291924
6.6349,0.002094667516644222
6.6406,-0.001975285452779474
6.6459,-0.0002481184085958432
6.6515,0.0027102010142865396
6.6572,-0.0008636030965085695
6.6627,-0.000615491695686643
6.6684,0.00011925036789506294
6.6737,-0.0009924687959905754
6.6793,-0.0012309746928274024
6.685,-0.0002481184085958432
6.6903,0.0007347454451291924
6.6959,0.00011925036789506294
6.7016,-0.0008636030965085695
6.7072,-0.000615491695686643
6.7125,-0.0012309746928274024
6.7182,-0.0011117136909319925
6.7238,-0.0008636030965085695
6.7294,-0.0013598234789586883
6.7348,-0.0009924687959905754
6.7404,0.0018465272783370068
6.746,0.0002481192149890177
6.7516,0.0036931328435940713
6.757,0.0034449723883636096
6.7626,0.00036737497786276663
6.7682,0.0029583490667679513
6.7739,0.00036737497786276663
6.7792,0.00036737497786276663
6.7848,0.00036737497786276663
6.7905,0.0015983878464247425
6.7961,-0.0007443528065902427
6.8015,0.00036737497786276663
6.8071,0.0002481192149890177
6.8127,0.0014791427175460115
6.8183,0.0014791427175460115
6.8237,0.003573898270733622
6.8293,-0.000367379488471542
6.8349,0.0
6.8406,0.0006155003942307502
6.8459,-0.003077371492963721
6.8515,0.0014791427175460115
6.8572,0.0006155003942307502
6.8628,0.0008636266169919082
6.8682,0.0
6.8738,0.0009828770628708128
6.8794,0.0
6.8848,0.0013502492209092054
6.8904,-0.000615491695686643
6.896,0.0013502492209092054
6.9017,0.0006155003942307502
6.907,0.00023848462883790944
6.9126,-0.0002481184085958432
6.9183,0.002333131033445568
6.9239,0.002462053768207184
6.9292,0.0006155003942307502
6.9349,-0.0018464489914187254
6.9405,-0.000615491695686643
6.9461,0.002462053768207184
6.9515,0.0008636266169919082
6.9571,0.0018465272783370068
6.9627,0.0006155003942307502
6.9683,0.0012310094870109367
6.9739,0.002342808561351717
6.9793,0.0013502492209092054
6.9849,0.0018465272783370068
6.9905,0.001727276754481366
6.9961,-0.0002481184085958432
7.0015,-0.0013598234789586883
7.0072,-0.000615491695686643
7.0125,0.0006155003942307502
7.0181,0.0011117536461551225
7.0238,-0.000367379488471542
7.0294,0.00036737497786276663
7.035,-0.0002481184085958432
7.0404,-0.0008636030965085695
7.046,0.001965761695235102
7.0516,-0.0004962360107914066
7.0573,0.0004962392363783152
7.0626,0.0
7.0682,-0.0014790790858754121
7.0739,-0.000615491695686643
7.0792,0.0012310094870109367
7.0848,0.0012310094870109367
7.0905,0.00011925036789506294
7.0961,-0.0003769964328519393
7.1014,-0.0004962360107914066
7.1071,-0.0002481184085958432
7.1127,-0.000615491695686643
7.1183,0.0011021114017921718
7.1236,0.0006155003942307502
7.1293,0.0006155003942307502
7.1349,0.0004962392363783152
7.1405,-0.0004962360107914066
7.1459,-0.0004962360107914066
7.1515,0.0014791427175460115
7.1571,0.002213907328521003
7.1627,0.002333131033445568
7.1681,0.0
7.1737,-0.001975285452779474
7.1794,0.00036737497786276663
7.185,-0.0002481184085958432
7.1903,-0.0002481184085958432
7.196,0.002223547247542257
7.2016,0.0009828770628708128
7.2072,-0.0012309746928274024
7.2126,0.0009828770628708128
7.2182,0.0014791427175460115
7.2239,0.0011117536461551225
7.2292,-0.0004962360107914066
7.2348,0.0
7.2405,0.0014791427175460115
7.2461,-0.000615491695686643
7.2517,0.0014791427175460115
7.2571,0.0012310094870109367
7.2627,0.0007443600641661163
7.2683,-0.0001192664748543848
7.2737,0.0002481192149890177
7.2793,0.001727276754481366
7.2849,-0.0009828694933826654
7.2905,-0.0011117136909319925
7.2959,0.002094667516644222
7.3015,0.0
7.3072,0.0009828770628708128
7.3128,0.0011117536461551225
7.3182,0.0002481192149890177
7.3238,-0.0018464489914187254
7.3294,-0.0012309746928274024
7.3348,-0.0017271826725266948
7.3404,-0.0012309746928274024
7.3461,-0.0001192664748543848
7.3517,0.001727276754481366
7.357,0.0032064979256478665
7.3627,0.0018465272783370068
7.3683,0.0006155003942307502
7.3737,0.002342808561351717
7.3793,0.0015983878464247425
7.3849,0.0008636266169919082
7.3905,0.0014791427175460115
7.3962,-0.003206183304781618
7.4015,-0.0001192664748543848
7.4071,0.001359881481715064
7.4128,-0.000367379488471542
7.4181,0.0008636266169919082
7.4237,0.0012310094870109367
7.4293,-0.002710004968967894
7.435,-0.0001192664748543848
7.4403,-0.0007347634875376485
7.446,-0.0004866566752959045
7.4516,0.0004962392363783152
7.4572,-0.0011117136909319925
7.4626,0.0
7.4682,-0.0002481184085958432
7.4738,0.0018465272783370068
7.4795,0.0006155003942307502
7.4848,-0.0012309746928274024
7.4904,-0.0008636030965085695
7.4961,0.002462053768207184
7.5017,0.0014791427175460115
7.507,0.0004962392363783152
7.5126,0.0006155003942307502
7.5183,0.0008636266169919082
7.5239,0.0
7.5293,0.00036737497786276663
7.5349,0.003941294105219484
7.5405,-0.0014790790858754121
7.5459,0.0
7.5515,-0.000615491695686643
7.5571,-0.0001192664748543848
7.5628,0.0006155003942307502
7.5681,0.0008636266169919082
7.5738,0.0015983878464247425
7.5794,0.0012310094870109367
7.585,-0.0007443528065902427
7.5904,0.0002481192149890177
7.596,-0.000615491695686643
7.6016,-0.000615491695686643
7.6072,-0.0014790790858754121
7.6126,0.0
7.6182,-0.0014695450174766478
7.6239,0.00036737497786276663
7.6292,0.00036737497786276663
7.6348,-0.0008636030965085695
7.6405,0.0
7.6461,0.0006155003942307502
7.6517,0.0013502492209092054
7.6571,-0.0014790790858754121
7.6627,0.0008636266169919082
7.6683,-0.0007347634875376485
7.6737,-0.003325454862693533
7.6793,0.002094667516644222
7.6849,-0.0002481184085958432
7.6905,0.0
7.6959,-0.0009828694933826654
7.7015,0.0009828770628708128
7.7071,0.0009828770628708128
7.7128,0.00036737497786276663
7.7181,0.0002481192149890177
7.7238,-0.0014790790858754121
7.7294,-0.0008636030965085695
7.735,-0.0014790790858754121
7.7404,0.0006155003942307502
7.746,0.0015983878464247425
7.7516,0.0014791427175460115
7.7572,0.0006155003942307502
7.7626,0.002094667516644222
7.7682,0.0006155003942307502
7.7739,0.0012310094870109367
7.7792,-0.0004866566752959045
7.7848,0.0008636266169919082
7.7904,0.0003769619715718875
7.7961,0.0006155003942307502
7.8014,0.0002481192149890177
7.8071,-0.0004962360107914066
7.8127,0.002213907328521003
7.8183,0.0034449723883636096
7.8237,0.002342808561351717
7.8293,0.0018465272783370068
7.8349,-0.0018464489914187254
7.8405,-0.000615491695686643
7.8462,0.0002481192149890177
7.8515,-0.0007347634875376485
7.8571,-0.000367379488471542
7.8628,0.00011925036789506294
7.8681,-0.000615491695686643
7.8738,0.0014791427175460115
7.8794,-0.0001192664748543848
7.885,-0.0004962360107914066
7.8904,0.0
7.896,0.0006155003942307502
7.9016,-0.0012309746928274024
7.9073,-0.0007347634875376485
7.9126,0.0011117536461551225
7.9183,0.0
7.9239,-0.0009828694933826654
7.9295,-0.000367379488471542
7.9348,0.0012310094870109367
7.9405,0.0011117536461551225
7.9461,0.0
7.9515,-0.000615491695686643
7.9571,-0.002461914591464165
7.9627,0.0004962392363783152
7.9681,0.00012884734516127594
7.9737,-0.002094546376694595
7.9793,-0.0008636030965085695
7.985,0.0002481192149890177
7.9906,0.0
7.9959,0.001359881481715064
8.0016,-0.0001192664748543848
8.0073,-0.000367379488471542
8.0126,-0.0007347634875376485
8.0182,0.0002481192149890177
8.0239,0.0
8.0292,-0.0004866566752959045
8.0349,0.0008636266169919082
8.0405,-0.002461914591464165
8.0459,0.0006155003942307502
8.0515,0.00036737497786276663
8.0572,-0.0008636030965085695
8.0628,0.002342808561351717
8.0681,0.0
8.0737,-0.000367379488471542
8.0793,0.001727276754481366
8.0849,0.0011117536461551225
8.0906,0.0002481192149890177
8.0959,0.0
8.1015,-0.0009828694933826654
8.1071,0.0004962392363783152
8.1127,-0.000367379488471542
8.1184,0.002094667516644222
8.1237,-0.0012309746928274024
8.1293,0.0004962392363783152
8.1349,0.0009924816983506446
8.1406,0.0002481192149890177
8.1459,-0.000367379488471542
8.1515,0.0002481192149890177
8.1571,0.0012310094870109367
8.1627,0.0007443600641661163
8.1684,-0.0009828694933826654
8.1737,-0.0004866566752959045
8.1794,0.0002481192149890177
8.1849,0.0004962392363783152
8.1905,0.0066517747687608875
8.1962,-0.0007347634875376485
8.2015,0.001727276754481366
8.2071,0.0002481192149890177
8.2127,0.0002481192149890177
8.2183,0.0008636266169919082
8.2237,0.0002481192149890177
8.2293,0.00012884734516127594
8.2349,-0.0036928196959138404
8.2405,0.0029583490667679513
8.2462,0.0004962392363783152
8.2515,-0.0012309746928274024
8.2571,0.0011117536461551225
8.2628,0.0006155003942307502
8.2683,-0.0004866566752959045
8.2737,0.0008636266169919082
8.2793,0.0006155003942307502
8.2849,0.0014791427175460115
8.2906,-0.0001192664748543848
8.2959,0.0004962392363783152
8.3015,0.0014791427175460115
8.3072,-0.0013502518016750287
8.3128,0.0025909504124594918
8.3182,0.003702798062596102
8.3238,0.003454647590920956
8.3294,0.00036737497786276663
8.3348,0.001975411597813448
8.3404,0.0017176168683441517
8.346,-0.0019657314172665252
8.3517,0.0004962392363783152
8.357,0.0036931328435940713
8.3626,0.0014791427175460115
8.3682,-0.0013502518016750287
8.3739,-0.0017271826725266948
8.3792,-0.0012309746928274024
8.3849,0.0004962392363783152
8.3905,0.0014791427175460115
8.3961,-0.0012214506079839538
8.4017,0.001359881481715064
8.4071,-0.0009828694933826654
8.4127,0.0002481192149890177
8.4184,-0.002581202334312138
8.4237,0.0009828770628708128
8.4293,0.0012310094870109367
8.435,-0.000615491695686643
8.4403,-0.001102151997205425
8.446,0.001727276754481366
8.4516,0.001727276754481366
8.4572,0.0
8.4628,0.0008636266169919082
8.4682,-0.000615491695686643
8.4738,-0.0002481184085958432
8.4794,-0.0017271826725266948
8.485,-0.0011117136909319925
8.4904,-0.0009828694933826654
8.496,-0.000615491695686643
8.5017,-0.0008636030965085695
8.507,-0.0017271826725266948
8.5126,-0.002342642955571961
8.5183,-0.0002481184085958432
8.5239,0.0011117536461551225
8.5292,-0.0008636030965085695
8.5349,0.001359881481715064
8.5405,0.0004962392363783152
8.5461,0.0003769619715718875
8.5515,0.0002481192149890177
8.5571,0.001727276754481366
8.5627,0.0002481192149890177
8.5684,-0.000615491695686643
8.5737,0.0002481192149890177
8.5793,0.0004962392363783152
8.585,-0.000367379488471542
8.5903,0.0018465272783370068
8.596,-0.0019657314172665252
8.6016,0.0002481192149890177
8.6072,0.0
8.6126,0.0008636266169919082
8.6182,0.0009828770628708128
8.6238,0.0006155003942307502
8.6295,-0.0004866566752959045
8.6348,-0.000615491695686643
8.6404,0.0008636266169919082
8.646,-0.0014790790858754121
8.6517,0.002342808561351717
8.657,-0.0008636030965085695
8.6626,-0.0017271826725266948
8.6683,-0.0008636030965085695
8.6739,-0.0009828694933826654
8.6793,-0.000615491695686643
8.6849,0.00036737497786276663
8.6905,0.0004962392363783152
8.6961,-0.0008636030965085695
8.7015,0.0027198209661971617
8.7071,-0.0009828694933826654
8.7128,0.00011925036789506294
8.7181,-0.0001192664748543848
8.7237,0.0029583490667679513
8.7293,-0.000615491695686643
8.735,0.0006155003942307502
8.7406,-0.0013502518016750287
8.746,-0.000367379488471542
8.7516,0.0012310094870109367
8.7572,0.0007443600641661163
8.7629,0.0015983878464247425
8.7682,-0.0012309746928274024
8.7738,-0.0008636030965085695
8.7795,0.00036737497786276663
8.7848,-0.0008636030965085695
8.7904,-0.000615491695686643
8.7961,-0.0002481184085958432
8.8014,0.0008636266169919082
8.807,0.001975411597813448
8.8127,0.00048661463378429914
8.8183,0.0012310094870109367
8.8239,0.0025909504124594918
8.8293,0.0014791427175460115
8.8349,0.002213907328521003
8.8405,0.0027102010142865396
8.8461,0.0006155003942307502
8.8515,0.0012310094870109367
8.8571,0.0011117536461551225
8.8627,0.0006155003942307502
8.8683,-0.000367379488471542
8.8737,0.0008539743890736418
8.8793,-0.0008636030965085695
8.8849,0.0008636266169919082
8.8906,0.0
8.8962,0.0007347454451291924
8.9015,-0.000615491695686643
8.9071,-0.0018464489914187254
8.9128,0.0
8.9184,-0.000367379488471542
8.9237,0.001727276754481366
8.9294,0.00036737497786276663
8.935,0.0006155003942307502
8.9404,0.0
8.946,-0.0002481184085958432
8.9516,0.00011925036789506294
8.9572,0.0015983878464247425
8.9626,0.00048661463378429914
8.9682,0.0008636266169919082
8.9738,-0.0002481184085958432
8.9795,0.0
8.9848,0.0014791427175460115
8.9904,-0.0012309746928274024
8.9961,0.0006155003942307502
9.0017,0.0013502492209092054
9.0071,-0.0007443528065902427
9.0127,-0.0011117136909319925
9.0183,0.0009924816983506446
9.0239,-0.003077371492963721
9.0293,0.0006155003942307502
9.0349,-0.0009828694933826654
9.0405,0.0002481192149890177
9.0461,0.00036737497786276663
9.0515,0.0008636266169919082
9.0571,-0.0008636030965085695
9.0628,-0.0002481184085958432
9.0681,-0.0014790790858754121
9.0737,0.00036737497786276663
9.0794,-0.0017271826725266948
9.085,-0.0014790790858754121
9.0904,-0.0002481184085958432
9.096,-0.000615491695686643
9.1016,-0.0012309746928274024
9.1072,-0.0001192664748543848
9.1126,-0.0014790790858754121
9.1182,0.0015983878464247425
9.1238,0.0003769619715718875
9.1292,0.0004962392363783152
9.1348,0.0004962392363783152
9.1404,0.00025766859981501966
9.1461,0.0003769619715718875
9.1514,0.005182112509325876
9.1571,0.004189456173246953
9.1627,0.0025909504124594918
9.1683,-0.002461914591464165
9.1739,0.0016080101236717326
9.1793,0.0025909504124594918
9.1849,0.0012406041389336764
9.1905,9.55936837954141e-06
9.1962,0.0025909504124594918
9.2015,0.0016080101236717326
9.2071,0.001975411597813448
9.2128,0.0016080101236717326
9.2181,-0.0009828694933826654
9.2238,0.0004962392363783152
9.2294,0.0004962392363783152
9.235,0.0016080101236717326
9.2403,0.001727276754481366
9.246,0.0016080101236717326
9.2516,-0.0004962360107914066
9.2572,0.001975411597813448
9.2626,-0.0009828694933826654
9.2682,-0.001102151997205425
9.2738,0.0006155003942307502
9.2795,0.0015983878464247425
9.2848,-0.001102151997205425
9.2904,0.0002481192149890177
9.2961,0.0012310094870109367
9.3017,0.00036737497786276663
9.3071,-0.00012887343567768994
9.3127,-0.002719588955152119
9.3183,0.0012310094870109367
9.3237,0.0034449723883636096
9.3293,-0.0014790790858754121
9.3349,-0.0007443528065902427
9.3406,0.0
9.3459,0.00036737497786276663
9.3516,-0.0013598234789586883
9.3572,0.0012310094870109367
9.3626,-0.0002481184085958432
9.3682,0.0014791427175460115
9.3738,0.0014791427175460115
9.3794,0.0
9.385,-0.0014790790858754121
9.3904,-0.0004866566752959045
9.396,0.00036737497786276663
9.4016,0.00036737497786276663
9.407,-0.0009828694933826654
9.4126,-0.0001192664748543848
9.4182,0.001727276754481366
9.4239,-0.000615491695686643
9.4295,0.0008636266169919082
9.4348,0.0006155003942307502
9.4405,0.00036737497786276663
9.4461,0.002213907328521003
9.4517,0.0004962392363783152
9.4571,-0.0008636030965085695
9.4627,-0.0007443528065902427
9.4684,-0.0002481184085958432
9.4737,0.0006155003942307502
9.4793,-0.00012887343567768994
9.4849,0.0
9.4906,0.0013502492209092054
9.4959,-0.0004962360107914066
9.5016,0.0004962392363783152
9.5072,-0.0014790790858754121
9.5128,0.0006155003942307502
9.5181,0.0
9.5238,-0.0014790790858754121
9.5294,0.0014791427175460115
9.535,-0.000615491695686643
9.5404,0.0002481192149890177
9.546,0.0008636266169919082
9.5516,0.0004962392363783152
9.5572,0.0004962392363783152
9.5626,0.0008636266169919082
9.5682,-0.0002481184085958432
9.5739,0.0006155003942307502
9.5795,0.0009828770628708128
9.5848,0.0008636266169919082
9.5905,-0.0025907387280525995
9.5961,0.0006155003942307502
9.6015,-0.000615491695686643
9.6071,-0.0009828694933826654
9.6127,-0.0002481184085958432
9.6184,-0.0001192664748543848
9.6237,-0.0017271826725266948
9.6293,0.0007347454451291924
9.6349,-0.0012309746928274024
9.6406,-0.0002481184085958432
9.6459,0.00036737497786276663
9.6515,-0.0008636030965085695
9.6571,0.0006155003942307502
9.6628,0.0007347454451291924
9.6682,0.0013502492209092054
9.6738,0.0025812828681086586
9.6793,0.002094667516644222
9.6849,-0.0012405839789941808
9.6906,0.0030775889566267978
9.6959,0.0015983878464247425
9.7015,0.0030775889566267978
9.7071,0.0015983878464247425
9.7127,0.00332574321048007
9.7184,0.0002481192149890177
9.7237,-0.000367379488471542
9.7294,-0.0002481184085958432
9.7349,0.0
9.7406,0.001359881481715064
9.7459,0.0
9.7515,0.00011925036789506294
9.7572,-0.001102151997205425
9.7627,0.0028294355091684764
9.7684,0.00048661463378429914
9.7737,0.0002481192149890177
9.7793,0.00036737497786276663
9.785,0.0009828770628708128
9.7905,-0.000367379488471542
9.7962,-0.0001192664748543848
9.8015,0.002462053768207184
9.8071,0.0009828770628708128
9.8128,0.0015983878464247425
9.8183,0.0012310094870109367
9.8237,0.0028294355091684764
9.8293,0.001965761695235102
9.8349,0.002094667516644222
9.8406,-0.0007347634875376485
9.8459,0.0009828770628708128
9.8515,0.0
9.8572,-0.000367379488471542
9.8628,0.0
9.8681,-0.0001192664748543848
9.8738,-0.0007347634875376485
9.8794,0.0006155003942307502
9.885,0.002094667516644222
9.8904,0.0006155003942307502
9.896,0.003573898270733622
9.9016,-0.0017271826725266948
9.9072,0.0012310094870109367
9.9126,0.0004962392363783152
9.9182,0.0012310094870109367
9.9238,0.001359881481715064
9.9295,0.0018465272783370068
9.9351,0.002213907328521003
9.9404,0.0011117536461551225
9.946,0.0006155003942307502
9.9517,0.0007443600641661163
9.957,0.0
9.9627,-0.00012887343567768994
9.9683,-0.000615491695686643
9.9737,0.0
9.9793,0.0004962392363783152
9.9849,-0.0002481184085958432
9.9905,-0.0009828694933826654
9.9959,0.00012884734516127594
10.0015,0.00036737497786276663
10.0072,-0.000615491695686643
10.0128,-0.0008636030965085695
10.0184,-0.0008636030965085695
10.0238,0.0027102010142865396
10.0294,-0.0002481184085958432
10.035,-0.0025907387280525995
10.0404,0.002094667516644222
10.046,0.0011117536461551225
10.0516,-0.0004962360107914066
10.0572,-0.002094546376694595
10.0626,0.0027102010142865396
10.0682,0.0008636266169919082
10.0739,0.0006155003942307502
10.0795,0.0015983878464247425
10.0848,0.0
10.0904,0.00036737497786276663
10.0961,0.0011117536461551225
10.1017,0.0004962392363783152
10.107,-0.0008636030965085695
10.1126,0.00012884734516127594
10.1183,-0.0008636030965085695
10.1239,0.0
10.1292,0.0004962392363783152
10.1349,0.0002481192149890177
10.1405,0.0014791427175460115
10.1461,0.0012310094870109367
10.1517,0.002094667516644222
10.1571,0.002462053768207184
10.1627,-0.000367379488471542
10.1683,0.0
10.1737,-0.0002481184085958432
10.1793,0.0002481192149890177
10.1849,-0.000615491695686643
10.1906,0.0004962392363783152
10.1959,0.002094667516644222
10.2015,-0.0012309746928274024
10.2072,-0.000367379488471542
10.2128,-0.0013502518016750287
10.2181,-0.000367379488471542
10.2238,0.00012884734516127594
10.2294,0.002213907328521003
10.235,0.004556853698506558
10.2404,-0.0002385490566574333
10.246,-0.001717638620569062
10.2517,-0.000367379488471542
10.257,-0.0007347634875376485
10.2626,-0.000615491695686643
10.2683,0.0006155003942307502
10.2739,-0.000615491695686643
10.2792,0.0004962392363783152
10.2849,0.0016080101236717326
10.2905,0.0002481192149890177
10.2961,0.0012310094870109367
10.3015,0.0006155003942307502
10.3071,-0.000367379488471542
10.3128,0.0008636266169919082
10.3184,0.00036737497786276663
10.3237,0.0002481192149890177
10.3293,-0.002213823407565485
10.335,-0.0001192664748543848
10.3406,-0.000367379488471542
10.3459,-0.0015983507997461288
10.3516,0.0
10.3572,-0.0015983507997461288
10.3626,-0.000615491695686643
10.3682,0.0029583490667679513
10.3738,-0.000615491695686643
10.3795,0.0006155003942307502
10.3848,0.0018465272783370068
10.3904,0.0008636266169919082
10.396,-0.002581202334312138
10.4017,0.0006155003942307502
10.407,0.0009828770628708128
10.4127,-0.0004962360107914066
10.4183,0.0
10.4239,-0.0007347634875376485
10.4293,-0.0015983507997461288
10.4349,0.0004962392363783152
10.4405,-0.0017271826725266948
10.4461,-0.000367379488471542
10.4515,0.0002481192149890177
10.4571,-0.000367379488471542
10.4628,-0.0002481184085958432
10.4681,-0.000615491695686643
