Experiment: Mar_23_T2_osmo_expt vial 8, Tue Mar 23 18:19:44 2021
5.0072,-0.0007024997972844282
5.0125,2.790875419700356e-05
5.0182,1.3952130665906282e-05
5.0238,-0.001060744527305424
5.0293,-0.0003651861548528146
5.035,-0.0010398317100315246
5.0403,-0.0010537747114303109
5.0459,-0.0010537747114303109
5.0516,-0.00141203459690864
5.0571,0.00036518005689378796
5.0625,0.0007094116360883973
5.0681,-0.0003303162439514118
5.0738,0.0007094116360883973
5.0794,0.0006954556656770805
5.0847,-0.0010468037723394552
5.0904,-6.97438050867305e-06
5.096,-0.00034426757796124363
5.1016,-0.000337292472563977
5.1069,-0.0006885537527963059
5.1126,-0.0003512415601409913
5.1182,1.3952130665906282e-05
5.1238,-6.97438050867305e-06
5.1292,-0.0010677132199639061
5.1348,0.00033727420224849425
5.1404,-1.3947637801159374e-05
5.1461,-6.97438050867305e-06
5.1514,-0.0003512415601409913
5.157,0.00037215932859568923
5.1627,-0.0006955273366489045
5.1683,-0.0007024997972844282
5.1737,0.0
5.1793,-0.0003582144191049963
5.1849,-0.00034426757796124363
5.1903,2.0929880823583602e-05
5.1959,-0.000337292472563977
5.2015,-0.0006955273366489045
5.2072,-0.0003512415601409913
5.2125,-0.0010468037723394552
5.2181,0.0
5.2238,-0.000337292472563977
5.2294,0.0
5.235,-0.0017494066747265613
5.2404,-0.0010328585245078514
5.246,-0.0021076995158808565
5.2516,-0.0003651861548528146
5.257,-0.0003651861548528146
5.2626,-0.0010537747114303109
5.2682,-0.0006955273366489045
5.2739,-0.0003512415601409913
5.2792,-6.97438050867305e-06
5.2848,-6.97438050867305e-06
5.2905,-0.000337292472563977
5.2961,-0.001060744527305424
5.3014,6.975503724415688e-06
5.3071,-0.0007024997972844282
5.3127,-0.00245207628512345
5.3183,0.0007094116360883973
5.3237,-0.0010677132199639061
5.3293,-0.001770306993083448
5.3349,-0.0003512415601409913
5.3405,-0.0003651861548528146
5.3459,-0.00034426757796124363
5.3515,-0.00141203459690864
5.3572,-0.0003651861548528146
5.3628,-0.0017494066747265613
5.3681,-0.0021076995158808565
5.3737,-0.0014190017680224543
5.3794,-0.0006955273366489045
5.385,-0.0010328585245078514
5.3903,-0.001060744527305424
5.396,-0.00034426757796124363
5.4016,-1.3947637801159374e-05
5.4069,0.0010466456732665108
5.4126,-0.0003651861548528146
5.4182,-0.0007094711347042093
5.4238,-0.00034426757796124363
5.4292,-0.001756374570728525
5.4348,-0.001763341343514302
5.4404,-0.0010468037723394552
5.4461,-0.0010537747114303109
5.4515,-0.0003582144191049963
5.4571,-0.0003512415601409913
5.4628,-0.0006885537527963059
5.4681,-0.0010398317100315246
5.4738,-0.0010328585245078514
5.4794,-0.0003512415601409913
5.4847,-0.0006955273366489045
5.4904,0.00035820190840762933
5.496,-0.00034426757796124363
5.5016,-0.001405066302578195
5.507,-0.0006885537527963059
5.5126,-0.0006815790457284088
5.5182,-0.0006885537527963059
5.5239,-0.0003303162439514118
5.5292,-0.0010468037723394552
5.5348,-0.0006885537527963059
5.5405,0.0
5.5461,-0.00034426757796124363
5.5514,-0.0003512415601409913
5.5571,-0.0013841546802892957
5.5627,2.0929880823583602e-05
5.5683,0.00037215932859568923
5.5736,-0.0003303162439514118
5.5793,0.0010606046867671637
5.5849,-0.0003303162439514118
5.5906,-0.00034426757796124363
5.5959,-0.0003303162439514118
5.6015,-0.0010398317100315246
5.6072,-0.0021076995158808565
5.6125,-0.0021076995158808565
5.6181,-0.0007094711347042093
5.6238,-0.0010537747114303109
5.6294,-0.0006955273366489045
5.6348,-0.000337292472563977
5.6404,-0.0010468037723394552
5.646,-0.0010537747114303109
5.6517,-0.002100733141424005
5.657,-0.0006885537527963059
5.6626,-0.0003512415601409913
5.6683,-0.0007024997972844282
5.6736,1.3952130665906282e-05
5.6792,-0.0006815790457284088
5.6849,-0.0010537747114303109
5.6905,-0.0006885537527963059
5.6958,-0.0006746032154438808
5.7015,-0.000337292472563977
5.7071,2.0929880823583602e-05
5.7127,-0.0006815790457284088
5.7181,-0.00031636041707683304
5.7237,-0.0003582144191049963
5.7294,-0.001770306993083448
5.735,-0.0010398317100315246
5.7404,-0.0010537747114303109
5.746,-0.0013980968850315634
5.7516,0.0007094116360883973
5.757,-0.0013911263442683008
5.7626,-0.0006955273366489045
5.7682,-0.001756374570728525
5.7739,0.0003512248831385456
5.7792,0.0007233720993657933
5.7848,-6.97438050867305e-06
5.7905,-0.0006885537527963059
5.7961,-0.0006885537527963059
5.8015,-0.0006885537527963059
5.8071,-0.0006885537527963059
5.8127,1.3952130665906282e-05
5.8181,-0.0006955273366489045
5.8237,0.0007094116360883973
5.8294,-0.0010398317100315246
5.835,0.0014117810604434844
5.8403,0.0003442489810852045
5.846,-0.0010398317100315246
5.8516,-0.00034426757796124363
5.8572,0.00037215932859568923
5.8626,-0.001405066302578195
5.8682,-0.000337292472563977
5.8738,1.3952130665906282e-05
5.8792,0.00036518005689378796
5.8848,-0.0013771818930941038
5.8904,-0.0006885537527963059
5.8961,-0.0010677132199639061
5.9014,0.0003442489810852045
5.9071,-0.0010328585245078514
5.9127,-0.0003512415601409913
5.9181,-0.0010398317100315246
5.9237,6.975503724415688e-06
5.9293,1.3952130665906282e-05
5.935,-0.0007024997972844282
5.9403,-0.0010468037723394552
5.946,-0.001405066302578195
5.9516,-0.0028103994371937446
5.9572,-0.0021146647671224095
5.9626,6.975503724415688e-06
5.9682,-0.0010468037723394552
5.9738,-0.000337292472563977
5.9794,-0.00034426757796124363
5.9848,-0.0010398317100315246
5.9904,0.0003512248831385456
5.996,-0.0010537747114303109
6.0017,-0.0020937656437496344
6.0071,-0.0024311749870871147
6.0127,0.00035820190840762933
6.0183,-0.000337292472563977
6.0236,-0.0010328585245078514
6.0293,-0.001060744527305424
6.0349,-0.0007094711347042093
6.0405,-0.0010468037723394552
6.0458,0.00035820190840762933
6.0515,-0.0010468037723394552
6.0571,1.3952130665906282e-05
6.0627,6.975503724415688e-06
6.0683,0.00038612124164849604
6.0737,-0.0003233388921222158
6.0794,-0.000337292472563977
6.085,2.790875419700356e-05
6.0904,-0.0003512415601409913
6.096,-0.0003303162439514118
6.1016,0.00035820190840762933
6.107,0.0
6.1126,0.0017629407571169153
6.1182,-0.0006955273366489045
6.1238,-0.0010468037723394552
6.1292,-0.0006885537527963059
6.1348,-0.001405066302578195
6.1404,0.0010745681931334516
6.1461,-0.000337292472563977
6.1517,-0.002100733141424005
6.157,-0.00034426757796124363
6.1626,2.790875419700356e-05
6.1683,-0.0006885537527963059
6.1739,0.00033727420224849425
6.1792,-0.00034426757796124363
6.1849,-0.0003303162439514118
6.1905,-0.001770306993083448
6.1961,-0.0007024997972844282
6.2015,-0.0003651861548528146
6.2071,-0.00034426757796124363
6.2127,-0.000337292472563977
6.2181,-0.0006746032154438808
6.2237,-0.002803436105825785
6.2294,-0.0024660048677329627
6.235,-0.0010537747114303109
6.2403,-0.0010468037723394552
6.246,-0.0006955273366489045
6.2516,-0.0007024997972844282
6.2572,0.0010466456732665108
6.2626,-0.0006815790457284088
6.2682,0.00036518005689378796
6.2738,-0.0007024997972844282
6.2795,-0.0010258842157679915
6.2848,0.00035820190840762933
6.2904,-0.0006885537527963059
6.2961,-0.0007024997972844282
6.3014,-0.00034426757796124363
6.307,0.0003442489810852045
6.3127,0.0007024330892750896
6.3183,-0.0007094711347042093
6.3237,-0.001405066302578195
6.3293,-0.0010537747114303109
6.3349,-0.0006955273366489045
6.3405,-0.0010537747114303109
6.3459,-0.00141203459690864
6.3515,-0.0010468037723394552
6.3571,-0.0007303784076646558
6.3627,-0.0017354675130731856
6.3681,-0.0010537747114303109
6.3737,0.0003442489810852045
6.3793,0.0003442489810852045
6.385,-0.0010677132199639061
6.3906,-0.0014190017680224543
6.3959,-0.0014190017680224543
6.4015,-0.001405066302578195
6.4072,-0.0010398317100315246
6.4125,0.0
6.4182,0.0003512248831385456
6.4238,-0.0007164413489069155
6.4294,-0.0003512415601409913
6.435,-0.0003582144191049963
6.4403,-0.00037215676738400205
6.446,-1.3947637801159374e-05
6.4516,-0.001060744527305424
6.4572,-0.00141203459690864
6.4626,-0.0003512415601409913
6.4681,-0.0010677132199639061
6.4737,0.0
6.4794,-0.0007094711347042093
6.485,-1.3947637801159374e-05
6.4904,-0.0003512415601409913
6.4959,-0.0010537747114303109
6.5015,-0.0010468037723394552
6.5072,-0.0003512415601409913
6.5128,-0.0017494066747265613
6.5181,-0.001060744527305424
6.5237,-0.0007164413489069155
6.5293,-0.00034426757796124363
6.535,0.00037215932859568923
6.5404,-1.3947637801159374e-05
6.546,0.0006954556656770805
6.5515,-6.97438050867305e-06
6.5572,0.0003442489810852045
6.5628,-0.0003512415601409913
6.5681,-6.97438050867305e-06
6.5738,0.00033727420224849425
6.5793,-0.00034426757796124363
6.5849,-0.0006885537527963059
6.5903,-0.000337292472563977
6.5959,-0.0010537747114303109
6.6016,0.0003512248831385456
6.6071,-0.0006746032154438808
6.6128,-0.0003303162439514118
6.6181,-0.0006746032154438808
6.6237,-0.0007024997972844282
6.6294,-0.0010537747114303109
6.6349,-0.0007024997972844282
6.6406,0.0007024330892750896
6.6459,-0.0007024997972844282
6.6515,-0.0010537747114303109
6.6572,-0.0007094711347042093
6.6627,0.0007024330892750896
6.6684,-0.001756374570728525
6.6737,-2.091977187701488e-05
6.6793,0.0003512248831385456
6.685,-0.0006885537527963059
6.6903,-0.0013841546802892957
6.6959,-0.0003512415601409913
6.7016,-0.0006885537527963059
6.7072,-0.00034426757796124363
6.7125,0.0010606046867671637
6.7182,0.00037215932859568923
6.7238,0.0
6.7294,-0.0003651861548528146
6.7348,-0.0006955273366489045
6.7404,-0.0003512415601409913
6.746,-0.000337292472563977
6.7516,-0.002100733141424005
6.757,-0.001756374570728525
6.7626,-0.0021076995158808565
6.7682,-0.0006955273366489045
6.7739,-0.0007094711347042093
6.7792,-0.001060744527305424
6.7848,-0.0007094711347042093
6.7905,-0.0013911263442683008
6.7961,-0.0013841546802892957
6.8015,-0.0013911263442683008
6.8071,-0.0010398317100315246
6.8127,-0.0007164413489069155
6.8183,-0.0013771818930941038
6.8237,-0.0020798272787536654
6.8293,-0.0013980968850315634
6.8349,-0.000337292472563977
6.8406,-0.0006885537527963059
6.8459,-0.00034426757796124363
6.8515,-0.0010328585245078514
6.8572,-0.0013841546802892957
6.8628,-0.0013911263442683008
6.8682,-0.0006955273366489045
6.8738,6.975503724415688e-06
6.8794,-0.0017494066747265613
6.8848,-0.001770306993083448
6.8904,-0.0006885537527963059
6.896,-0.0010537747114303109
6.9017,-0.0010328585245078514
6.907,-0.0010677132199639061
6.9126,-0.0007024997972844282
6.9183,-0.00034426757796124363
6.9239,-0.000337292472563977
6.9292,-0.0007024997972844282
6.9349,6.975503724415688e-06
6.9405,-0.0006955273366489045
6.9461,-0.002100733141424005
6.9515,-0.000337292472563977
6.9571,2.0929880823583602e-05
6.9627,-0.0031548126035301216
6.9683,-0.001763341343514302
6.9739,-0.0010468037723394552
6.9793,-2.091977187701488e-05
6.9849,-0.0003512415601409913
6.9905,-0.0010398317100315246
6.9961,-0.0003512415601409913
7.0015,-0.0003512415601409913
7.0072,6.975503724415688e-06
7.0125,6.975503724415688e-06
7.0181,-0.00141203459690864
7.0238,-0.0010537747114303109
7.0294,0.00035820190840762933
7.035,-0.0006885537527963059
7.0404,-0.0010468037723394552
7.046,-0.0007024997972844282
7.0516,-0.00034426757796124363
7.0573,-0.00034426757796124363
7.0626,0.0003512248831385456
7.0682,6.975503724415688e-06
7.0739,-0.00034426757796124363
7.0792,-0.0006746032154438808
7.0848,-0.0013841546802892957
7.0905,-0.0010537747114303109
7.0961,-0.001060744527305424
7.1014,-0.0003512415601409913
7.1071,0.0
7.1127,-0.0003233388921222158
7.1183,-1.3947637801159374e-05
7.1236,0.0007094116360883973
7.1293,0.0014047994705403966
7.1349,-0.000337292472563977
7.1405,-0.00141203459690864
7.1459,-0.001405066302578195
7.1515,-0.0007024997972844282
7.1571,-0.0017424376555079668
7.1627,-0.0003651861548528146
7.1681,-0.0003512415601409913
7.1737,0.0
7.1794,-0.0003512415601409913
7.185,-0.0006955273366489045
7.1903,-0.001060744527305424
7.196,2.790875419700356e-05
7.2016,-0.0006955273366489045
7.2072,-0.0007024997972844282
7.2126,-0.0017494066747265613
7.2182,-0.0021146647671224095
7.2239,-0.0020798272787536654
7.2292,-0.0003582144191049963
7.2348,-0.0006955273366489045
7.2405,-0.0006815790457284088
7.2461,-0.0017494066747265613
7.2517,-0.0006885537527963059
7.2571,-0.00245207628512345
7.2627,-0.000337292472563977
7.2683,0.00036518005689378796
7.2737,0.0
7.2793,-0.0006955273366489045
7.2849,0.0006954556656770805
7.2905,-0.0007024997972844282
7.2959,0.00036518005689378796
7.3015,-0.0006885537527963059
7.3072,-0.0006955273366489045
7.3128,-0.0006885537527963059
7.3182,-0.0006955273366489045
7.3238,-0.0006746032154438808
7.3294,-0.00034426757796124363
7.3348,0.0010745681931334516
7.3404,-0.00034426757796124363
7.3461,0.00036518005689378796
7.3517,-0.0017354675130731856
7.357,-0.0024451103089937476
7.3627,-0.0010398317100315246
7.3683,-0.0013980968850315634
7.3737,-0.0006955273366489045
7.3793,-0.0010468037723394552
7.3849,-0.0003233388921222158
7.3905,-0.0006885537527963059
7.3962,0.0
7.4015,-0.0006815790457284088
7.4071,-0.0003303162439514118
7.4128,0.0007233720993657933
7.4181,-0.000337292472563977
7.4237,0.0003442489810852045
7.4293,-0.0006885537527963059
7.435,0.00037215932859568923
7.4403,-0.0003233388921222158
7.446,0.0007094116360883973
7.4516,0.0
7.4572,-0.001405066302578195
7.4626,1.3952130665906282e-05
7.4682,-0.0003512415601409913
7.4738,-0.001756374570728525
7.4795,-0.0003303162439514118
7.4848,6.975503724415688e-06
7.4904,-0.0010468037723394552
7.4961,6.975503724415688e-06
7.5017,-0.0006955273366489045
7.507,6.975503724415688e-06
7.5126,-0.001405066302578195
7.5183,-0.0006885537527963059
7.5239,-0.0006815790457284088
7.5293,-0.000337292472563977
7.5349,-0.0010328585245078514
7.5405,-6.97438050867305e-06
7.5459,-0.0010328585245078514
7.5515,-0.00034426757796124363
7.5571,6.975503724415688e-06
7.5628,-0.0006746032154438808
7.5681,6.975503724415688e-06
7.5738,-0.0006746032154438808
7.5794,-0.0017424376555079668
7.585,-0.0006815790457284088
7.5904,-0.0006885537527963059
7.596,-0.0007024997972844282
7.6016,-0.00034426757796124363
7.6072,-0.0010398317100315246
7.6126,-0.0010537747114303109
7.6182,-0.001060744527305424
7.6239,-0.0010537747114303109
7.6292,-0.0003512415601409913
7.6348,-0.0006955273366489045
7.6405,-0.0010398317100315246
7.6461,-0.000337292472563977
7.6517,-0.0003512415601409913
7.6571,0.0
7.6627,-0.0020937656437496344
7.6683,-0.0010398317100315246
7.6737,-0.0003512415601409913
7.6793,-0.0003651861548528146
7.6849,-0.0010537747114303109
7.6905,-0.00034426757796124363
7.6959,0.00035820190840762933
7.7015,-0.0006955273366489045
7.7071,-0.0003512415601409913
7.7128,-0.0007094711347042093
7.7181,-0.0003512415601409913
7.7238,0.0003442489810852045
7.7294,0.0
7.735,-0.0006955273366489045
7.7404,-0.0010468037723394552
7.746,-0.0007094711347042093
7.7516,-0.0013980968850315634
7.7572,-0.0035131660665150832
7.7626,2.790875419700356e-05
7.7682,-0.0006955273366489045
7.7739,-0.002086797022859521
7.7792,-0.0010398317100315246
7.7848,2.0929880823583602e-05
7.7904,-0.0003303162439514118
7.7961,6.975503724415688e-06
7.8014,-0.0006885537527963059
7.8071,-0.0003582144191049963
7.8127,-0.0010677132199639061
7.8183,-0.0020798272787536654
7.8237,-0.0013841546802892957
7.8293,-0.0010468037723394552
7.8349,-0.000337292472563977
7.8405,0.0
7.8462,0.0
7.8515,-0.0024590411380360777
7.8571,-0.0003233388921222158
7.8628,-0.00034426757796124363
7.8681,-0.0010398317100315246
7.8738,-0.0010537747114303109
7.8794,1.3952130665906282e-05
7.885,-0.0010468037723394552
7.8904,-0.0010398317100315246
7.896,0.0003442489810852045
7.9016,-6.97438050867305e-06
7.9073,0.000716391306119224
7.9126,1.3952130665906282e-05
7.9183,3.4888750787054335e-05
7.9239,-0.0007024997972844282
7.9295,1.3952130665906282e-05
7.9348,0.0003442489810852045
7.9405,-0.0007094711347042093
7.9461,-0.0006955273366489045
7.9515,0.0006954556656770805
7.9571,0.0017559576456696036
7.9627,1.3952130665906282e-05
7.9681,-0.0013911263442683008
7.9737,1.3952130665906282e-05
7.9793,-0.0006815790457284088
7.985,2.0929880823583602e-05
7.9906,-0.0013980968850315634
7.9959,-0.0006746032154438808
8.0016,0.0007233720993657933
8.0073,0.0007094116360883973
8.0126,0.0003791397235137772
8.0182,0.00036518005689378796
8.0239,-0.000337292472563977
8.0292,0.00037215932859568923
8.0349,-0.0006955273366489045
8.0405,0.0007094116360883973
8.0459,-0.00034426757796124363
8.0515,-0.000337292472563977
8.0572,-0.0013841546802892957
8.0628,-0.0006955273366489045
8.0681,6.975503724415688e-06
8.0737,-0.0006955273366489045
8.0793,6.975503724415688e-06
8.0849,-0.0006815790457284088
8.0906,-0.0017354675130731856
8.0959,-0.0010189087838115007
8.1015,0.00035820190840762933
8.1071,-0.0006815790457284088
8.1127,-0.0010328585245078514
8.1184,0.000716391306119224
8.1237,1.3952130665906282e-05
8.1293,3.4888750787054335e-05
8.1349,-0.0006536689852918443
8.1406,-0.0006885537527963059
8.1459,-0.000337292472563977
8.1515,-0.0006885537527963059
8.1571,-0.000337292472563977
8.1627,0.00035820190840762933
8.1684,-0.000337292472563977
8.1737,-0.0010258842157679915
8.1794,-0.0010468037723394552
8.1849,-0.00031636041707683304
8.1905,-0.0003303162439514118
8.1962,-0.00034426757796124363
8.2015,0.0003791397235137772
8.2071,2.0929880823583602e-05
8.2127,-0.0010398317100315246
8.2183,-0.0003303162439514118
8.2237,-0.00034426757796124363
8.2293,-0.0003512415601409913
8.2349,1.3952130665906282e-05
8.2405,-0.0010468037723394552
8.2462,-0.0017494066747265613
8.2515,0.0003512248831385456
8.2571,-0.0006885537527963059
8.2628,-0.0003303162439514118
8.2683,-0.000337292472563977
8.2737,1.3952130665906282e-05
8.2793,-0.0006955273366489045
8.2849,1.3952130665906282e-05
8.2906,-0.0010328585245078514
8.2959,-0.000667626261942722
8.3015,-0.0006885537527963059
8.3072,6.975503724415688e-06
8.3128,-0.0010398317100315246
8.3182,2.0929880823583602e-05
8.3238,-0.0027895060734399735
8.3294,-0.0010468037723394552
8.3348,-0.002086797022859521
8.3404,-0.000337292472563977
8.346,-0.0006955273366489045
8.3517,-0.00034426757796124363
8.357,-0.001405066302578195
8.3626,-0.0013911263442683008
8.3682,2.0929880823583602e-05
8.3739,-0.000337292472563977
8.3792,0.00036518005689378796
8.3849,-0.000337292472563977
8.3905,-0.0017424376555079668
8.3961,2.790875419700356e-05
8.4017,-0.0010328585245078514
8.4071,0.00036518005689378796
8.4127,-0.0010537747114303109
8.4184,6.975503724415688e-06
8.4237,6.975503724415688e-06
8.4293,-0.000337292472563977
8.435,0.0003791397235137772
8.4403,0.0014047994705403966
8.446,-0.0010537747114303109
8.4516,-0.0013980968850315634
8.4572,-0.0006885537527963059
8.4628,-0.0006955273366489045
8.4682,-0.00034426757796124363
8.4738,-0.0007024997972844282
8.4794,0.00037215932859568923
8.485,-0.0010677132199639061
8.4904,-0.0007094711347042093
8.496,0.00035820190840762933
8.5017,6.975503724415688e-06
8.507,0.0
8.5126,-0.0003651861548528146
8.5183,-0.0017494066747265613
8.5239,-0.0006955273366489045
8.5292,0.0003442489810852045
8.5349,-0.0010468037723394552
8.5405,2.790875419700356e-05
8.5461,2.0929880823583602e-05
8.5515,-0.000337292472563977
8.5571,-0.0006885537527963059
8.5627,-0.00034426757796124363
8.5684,0.0007303540158285493
8.5737,0.0003791397235137772
8.5793,-0.0006885537527963059
8.585,0.00035820190840762933
8.5903,-0.000337292472563977
8.596,-0.00034426757796124363
8.6016,-0.0006885537527963059
8.6072,6.975503724415688e-06
8.6126,0.0003512248831385456
8.6182,-0.0006885537527963059
8.6238,-0.0003303162439514118
8.6295,-0.0013980968850315634
8.6348,-0.0006955273366489045
8.6404,-0.0010328585245078514
8.646,6.975503724415688e-06
8.6517,-0.0010537747114303109
8.657,-0.0006955273366489045
8.6626,0.0007094116360883973
8.6683,-0.0007094711347042093
8.6739,-0.0013911263442683008
8.6793,-0.001060744527305424
8.6849,-0.0003512415601409913
8.6905,-0.00034426757796124363
8.6961,-0.0006815790457284088
8.7015,0.0
8.7071,-0.0003303162439514118
8.7128,-0.0007024997972844282
8.7181,-0.00034426757796124363
8.7237,-0.0003512415601409913
8.7293,0.0
8.735,-0.00034426757796124363
8.7406,0.00037215932859568923
8.746,0.00036518005689378796
8.7516,-0.0007024997972844282
8.7572,-0.00034426757796124363
8.7629,-0.001405066302578195
8.7682,0.00033727420224849425
8.7738,-0.0003582144191049963
8.7795,0.0003512248831385456
8.7848,-0.000337292472563977
8.7904,0.0
8.7961,-0.0006955273366489045
8.8014,0.00035820190840762933
8.807,-0.001756374570728525
8.8127,-0.001060744527305424
8.8183,-0.0017424376555079668
8.8239,-0.0007024997972844282
8.8293,-0.0007024997972844282
8.8349,-0.001405066302578195
8.8405,-0.0021076995158808565
8.8461,-0.000337292472563977
8.8515,-0.0006885537527963059
8.8571,6.975503724415688e-06
8.8627,-0.0003582144191049963
8.8683,-0.0007024997972844282
8.8737,-0.0007094711347042093
8.8793,-0.0010537747114303109
8.8849,-0.001405066302578195
8.8906,-0.0006955273366489045
8.8962,-0.0003512415601409913
8.9015,-0.000337292472563977
8.9071,0.0003512248831385456
8.9128,-1.3947637801159374e-05
8.9184,-0.0003303162439514118
8.9237,-0.001405066302578195
8.9294,1.3952130665906282e-05
8.935,-0.0006815790457284088
8.9404,-0.0003512415601409913
8.946,-0.0006955273366489045
8.9516,-0.0006955273366489045
8.9572,-1.3947637801159374e-05
8.9626,0.0003512248831385456
8.9682,0.0007024330892750896
8.9738,-0.0010537747114303109
8.9795,-0.0010398317100315246
8.9848,-0.0017424376555079668
8.9904,-0.0007164413489069155
8.9961,-0.0010468037723394552
9.0017,-0.001763341343514302
9.0071,-0.001060744527305424
9.0127,0.0
9.0183,6.975503724415688e-06
9.0239,0.0003512248831385456
9.0293,-0.0010328585245078514
9.0349,1.3952130665906282e-05
9.0405,-0.0013911263442683008
9.0461,-0.0013980968850315634
9.0515,-0.0007024997972844282
9.0571,0.00038612124164849604
9.0628,-0.001060744527305424
9.0681,-0.00034426757796124363
9.0737,-0.0010537747114303109
9.0794,-0.0003512415601409913
9.085,0.00035820190840762933
9.0904,-0.0007024997972844282
9.096,-0.0010468037723394552
9.1016,-0.0007024997972844282
9.1072,2.0929880823583602e-05
9.1126,-6.97438050867305e-06
9.1182,0.0
9.1238,2.0929880823583602e-05
9.1292,-0.0003093808188148195
9.1348,-0.0003303162439514118
9.1404,-0.0010189087838115007
9.1461,-0.0006746032154438808
9.1514,-0.0024451103089937476
9.1571,-0.0024381432096487465
9.1627,-0.0013841546802892957
9.1683,0.0003791397235137772
9.1739,2.0929880823583602e-05
9.1793,-0.0010328585245078514
9.1849,-0.0003233388921222158
9.1905,-0.0003024000973366192
9.1962,-0.0010119322286388233
9.2015,0.0007233720993657933
9.2071,-0.0010119322286388233
9.2128,-0.0003233388921222158
9.2181,-0.000337292472563977
9.2238,-0.0013632329490538275
9.2294,-0.0003233388921222158
9.235,-0.00031636041707683304
9.2403,-0.0006746032154438808
9.246,0.0007373370555074921
9.2516,-0.000337292472563977
9.2572,-0.0003303162439514118
9.2626,-0.0010468037723394552
9.2682,-0.0003303162439514118
9.2738,-0.00034426757796124363
9.2795,-0.000337292472563977
9.2848,6.975503724415688e-06
9.2904,0.0003512248831385456
9.2961,-0.0010677132199639061
9.3017,-0.001060744527305424
9.3071,-0.000337292472563977
9.3127,-0.001060744527305424
9.3183,-0.001405066302578195
9.3237,-0.0006955273366489045
9.3293,1.3952130665906282e-05
9.3349,-0.0007094711347042093
9.3406,-0.0010537747114303109
9.3459,-0.00245207628512345
9.3516,-0.001405066302578195
9.3572,6.975503724415688e-06
9.3626,-0.00034426757796124363
9.3682,-0.0006815790457284088
9.3738,-0.0007094711347042093
9.3794,-0.0007024997972844282
9.385,-0.0010537747114303109
9.3904,-0.001060744527305424
9.396,-0.00034426757796124363
9.4016,-0.0010398317100315246
9.407,0.0
9.4126,0.0010815516311408757
9.4182,-0.0010398317100315246
9.4239,-0.0017424376555079668
9.4295,-0.0010398317100315246
9.4348,-0.001405066302578195
9.4405,0.0006884793652957022
9.4461,-0.0010537747114303109
9.4517,0.0003512248831385456
9.4571,0.00035820190840762933
9.4627,-0.0003512415601409913
9.4684,-0.0010468037723394552
9.4737,-0.0007094711347042093
9.4793,-0.00034426757796124363
9.4849,-0.0013771818930941038
9.4906,-0.0006955273366489045
9.4959,-6.97438050867305e-06
9.5016,-0.0013841546802892957
9.5072,-0.0010677132199639061
9.5128,-0.0007094711347042093
9.5181,-0.0006885537527963059
9.5238,0.0
9.5294,-0.000337292472563977
9.535,-0.00034426757796124363
9.5404,-0.00034426757796124363
9.546,0.00037215932859568923
9.5516,-0.00034426757796124363
9.5572,-0.0006606481852258206
9.5626,-0.00034426757796124363
9.5682,-0.0003512415601409913
9.5739,-0.00034426757796124363
9.5795,-0.0007024997972844282
9.5848,-0.000337292472563977
9.5905,-0.0007094711347042093
9.5961,-0.00034426757796124363
9.6015,6.975503724415688e-06
9.6071,0.00035820190840762933
9.6127,0.0
9.6184,0.0007094116360883973
9.6237,-0.0003512415601409913
9.6293,-6.97438050867305e-06
9.6349,0.0007024330892750896
9.6406,1.3952130665906282e-05
9.6459,-0.00141203459690864
9.6515,-0.0010328585245078514
9.6571,-0.0006885537527963059
9.6628,-0.0003582144191049963
9.6682,-0.0010537747114303109
9.6738,-0.0010537747114303109
9.6793,-0.001405066302578195
9.6849,-0.0007024997972844282
9.6906,-0.0010537747114303109
9.6959,-0.0017354675130731856
9.7015,-0.0006885537527963059
9.7071,-0.0006746032154438808
9.7127,-0.0020937656437496344
9.7184,-0.0010189087838115007
9.7237,0.00035820190840762933
9.7294,0.00035820190840762933
9.7349,-0.0017354675130731856
9.7406,-0.001756374570728525
9.7459,-0.0010537747114303109
9.7515,0.0
9.7572,-0.001405066302578195
9.7627,-0.0006815790457284088
9.7684,-0.0021146647671224095
9.7737,-0.0010328585245078514
9.7793,6.975503724415688e-06
9.785,-0.00034426757796124363
9.7905,-0.0013980968850315634
9.7962,-0.001756374570728525
9.8015,-0.002803436105825785
9.8071,-0.00245207628512345
9.8128,-0.0017424376555079668
9.8183,-0.0010398317100315246
9.8237,-0.0010537747114303109
9.8293,-0.0013911263442683008
9.8349,-0.0021216288951473317
9.8406,-0.0003512415601409913
9.8459,-0.0010398317100315246
9.8515,-0.00034426757796124363
9.8572,-0.0010468037723394552
9.8628,-0.0003512415601409913
9.8681,1.3952130665906282e-05
9.8738,-0.0003512415601409913
9.8794,6.975503724415688e-06
9.885,-0.0013980968850315634
9.8904,-0.0003233388921222158
9.896,-0.0010468037723394552
9.9016,-0.0007024997972844282
9.9072,-0.0007094711347042093
9.9126,-0.0006955273366489045
9.9182,-0.0013911263442683008
9.9238,-0.001721523858555063
9.9295,-0.001721523858555063
9.9351,-0.0006885537527963059
9.9404,-0.0003303162439514118
9.946,-0.0006885537527963059
9.9517,-0.0010468037723394552
9.957,-0.0007024997972844282
9.9627,-0.0007024997972844282
9.9683,-0.0007024997972844282
9.9737,6.975503724415688e-06
9.9793,-0.00034426757796124363
9.9849,6.975503724415688e-06
9.9905,0.00036518005689378796
9.9959,-0.0003512415601409913
