Experiment: Mar_23_T2_osmo_expt vial 6, Tue Mar 23 18:19:44 2021
4.9625,-0.00025427015934464947
4.9682,-0.0005085516727829642
4.9737,-0.0004873541570931117
4.9794,-0.0007416427165773953
4.9847,-0.0008052385043266774
4.9903,0.0002648506975444498
4.996,-0.0007734442417521858
5.0015,0.0012817637615063493
5.0072,0.000275443396794417
5.0125,0.0002330774415275627
5.0182,-0.0007628445403160544
5.0238,2.1188899592905486e-05
5.0293,-0.0007522440319245316
5.035,0.0
5.0403,-0.0009959426301557883
5.0459,-0.0005191492201950254
5.0516,-1.059323936347667e-05
5.0571,-0.00026486555273219636
5.0625,-0.00025427015934464947
5.0681,0.0005190959946763662
5.0738,2.1188899592905486e-05
5.0794,0.0
5.0847,-0.0007628445403160544
5.0904,-0.00023307695170315945
5.096,0.0005085062564060827
5.1016,-0.00023307695170315945
5.1069,0.0
5.1126,0.00025425880525009603
5.1182,0.0
5.1238,-0.0005085516727829642
5.1292,-0.0007628445403160544
5.1348,-0.00024367395900148914
5.1404,0.0004979173250914126
5.1461,-0.00023307695170315945
5.1514,1.0594046318646022e-05
5.157,0.00025425880525009603
5.1627,-0.0005085516727829642
5.1683,0.0005508700512206754
5.1737,0.0004979173250914126
5.1793,0.0002648506975444498
5.1849,-0.0005085516727829642
5.1903,1.0594046318646022e-05
5.1959,-0.0007946412237573863
5.2015,-0.00026486555273219636
5.2072,0.0
5.2125,-0.00023307695170315945
5.2181,-0.0007310405942744236
5.2238,-0.0004979533184157336
5.2294,-0.00025427015934464947
5.235,-3.177729722292355e-05
5.2404,-0.0012714643376641188
5.246,-0.0002754601391641298
5.2516,-0.0005085516727829642
5.257,-0.0007628445403160544
5.2626,-0.0005085516727829642
5.2682,-1.059323936347667e-05
5.2739,-1.059323936347667e-05
5.2792,0.001027552526657205
5.2848,-0.00023307695170315945
5.2905,-0.0005085516727829642
5.2961,1.0594046318646022e-05
5.3014,0.00025425880525009603
5.3071,-0.00022247913744877224
5.3127,0.0005296865399018191
5.3183,0.00076274235346796
5.3237,0.0007839183289151119
5.3293,-0.00025427015934464947
5.3349,0.0004979173250914126
5.3405,0.00025425880525009603
5.3459,0.0002648506975444498
5.3515,-0.0004979533184157336
5.3572,0.00028603690300021967
5.3628,-0.0010277506174034556
5.3681,-0.0015363974309885453
5.3737,-0.0012608595212240115
5.3794,-0.0007416427165773953
5.385,-0.001017148761943032
5.3903,-0.0004873541570931117
5.396,0.0007839183289151119
5.4016,4.238102700870883e-05
5.4069,2.1188899592905486e-05
5.4126,-0.0007522440319245316
5.4182,-0.0012608595212240115
5.4238,-0.0007628445403160544
5.4292,-0.0012714643376641188
5.4348,-0.0010065460995269948
5.4404,-0.0010065460995269948
5.4461,-0.001017148761943032
5.4515,-0.0004979533184157336
5.4571,-0.0004979533184157336
5.4628,-0.001547002787541718
5.4681,-0.0005297459606510291
5.4738,0.0002648506975444498
5.4794,-1.059323936347667e-05
5.4847,-0.0007522440319245316
5.4904,0.00024366771991091163
5.496,-0.0007840431362327038
5.5016,-0.0005085516727829642
5.507,-0.00047675418881421017
5.5126,-0.0005191492201950254
5.5182,0.00025425880525009603
5.5239,-0.0007734442417521858
5.5292,-0.00026486555273219636
5.5348,-0.0005191492201950254
5.5405,0.0002330774415275627
5.5461,-0.00024367395900148914
5.5514,-0.0007734442417521858
5.5571,-0.0007734442417521858
5.5627,-0.0005085516727829642
5.5683,-0.0002754601391641298
5.5736,0.00024366771991091163
5.5793,0.00024366771991091163
5.5849,-0.0007628445403160544
5.5906,-0.0007734442417521858
5.5959,-1.059323936347667e-05
5.6015,-0.0005085516727829642
5.6072,1.0594046318646022e-05
5.6125,-0.0018013453794998302
5.6181,-0.0012714643376641188
5.6238,0.0
5.6294,-0.0010277506174034556
5.6348,-0.0005085516727829642
5.6404,-0.0010065460995269948
5.646,-0.0005191492201950254
5.6517,-0.001017148761943032
5.657,-0.0010065460995269948
5.6626,-0.0005191492201950254
5.6683,-0.0005085516727829642
5.6736,0.0
5.6792,-0.00026486555273219636
5.6849,-2.118567177089581e-05
5.6905,-0.0010065460995269948
5.6958,-0.0007840431362327038
5.7015,-0.0004873541570931117
5.7071,0.0007521555761773602
5.7127,0.0
5.7181,0.00022248797010004928
5.7237,-0.0005191492201950254
5.7294,-0.00023307695170315945
5.735,-0.0007628445403160544
5.7404,-0.0012714643376641188
5.746,-0.0007734442417521858
5.7516,-0.00025427015934464947
5.757,-0.0015151842970151375
5.7626,-0.0007628445403160544
5.7682,0.0002648506975444498
5.7739,-0.00025427015934464947
5.7792,0.00076274235346796
5.7848,-0.0004873541570931117
5.7905,-0.0002754601391641298
5.7961,-1.059323936347667e-05
5.8015,-0.00025427015934464947
5.8071,-0.0007734442417521858
5.8127,-0.0007522440319245316
5.8181,-0.0005403418941516414
5.8237,2.1188899592905486e-05
5.8294,-0.0005191492201950254
5.835,2.1188899592905486e-05
5.8403,-0.001017148761943032
5.846,1.0594046318646022e-05
5.8516,-0.00026486555273219636
5.8572,-0.0004979533184157336
5.8626,-0.0015363974309885453
5.8682,-1.059323936347667e-05
5.8738,-0.00025427015934464947
5.8792,-0.0005085516727829642
5.8848,-0.0010277506174034556
5.8904,-0.00024367395900148914
5.8961,-0.0012396474674769564
5.9014,-0.0005085516727829642
5.9071,-0.00023307695170315945
5.9127,-0.00025427015934464947
5.9181,-0.0004873541570931117
5.9237,-0.0004979533184157336
5.9293,1.0594046318646022e-05
5.935,-0.0005085516727829642
5.9403,-0.0010065460995269948
5.946,-0.0007734442417521858
5.9516,-0.0007522440319245316
5.9572,-0.0007734442417521858
5.9626,-1.059323936347667e-05
5.9682,-0.00026486555273219636
5.9738,-0.0002754601391641298
5.9794,-0.0002754601391641298
5.9848,0.0007733299377137293
5.9904,0.00025425880525009603
5.996,-0.0015151842970151375
6.0017,-0.0012820683471490568
6.0071,-0.0012926715496779373
6.0127,-0.0005297459606510291
6.0183,0.0002330774415275627
6.0236,1.0594046318646022e-05
6.0293,1.0594046318646022e-05
6.0349,-0.00023307695170315945
6.0405,0.00076274235346796
6.0458,0.0
6.0515,-0.0012714643376641188
6.0571,0.0002648506975444498
6.0627,0.00025425880525009603
6.0683,0.00022248797010004928
6.0737,-0.0004979533184157336
6.0794,-0.0005297459606510291
6.085,-0.0005297459606510291
6.0904,-0.00047675418881421017
6.096,-0.0010383516659080438
6.1016,-0.00025427015934464947
6.107,0.0
6.1126,1.0594046318646022e-05
6.1182,0.0
6.1238,-0.0007628445403160544
6.1292,-0.0012820683471490568
6.1348,-0.00024367395900148914
6.1404,0.00048732920073235597
6.1461,-0.0007522440319245316
6.1517,-0.0007628445403160544
6.157,-0.00025427015934464947
6.1626,-0.00026486555273219636
6.1683,-0.00025427015934464947
6.1739,0.00025425880525009603
6.1792,-0.00025427015934464947
6.1849,0.0
6.1905,-0.0007628445403160544
6.1961,-0.0004873541570931117
6.2015,2.1188899592905486e-05
6.2071,-0.0007628445403160544
6.2127,-0.0002860539186402278
6.2181,-0.001525791267479537
6.2237,-0.0013032739452512043
6.2294,-0.0010065460995269948
6.235,-0.0007522440319245316
6.2403,0.0
6.246,-0.00024367395900148914
6.2516,-0.00025427015934464947
6.2572,0.0
6.2626,-0.00024367395900148914
6.2682,-0.0005191492201950254
6.2738,0.00025425880525009603
6.2795,-0.0004873541570931117
6.2848,-0.0007310405942744236
6.2904,-0.00047675418881421017
6.2961,-0.0007734442417521858
6.3014,-0.00025427015934464947
6.307,0.000275443396794417
6.3127,0.0002330774415275627
6.3183,1.0594046318646022e-05
6.3237,-0.00024367395900148914
6.3293,-0.0010065460995269948
6.3349,-0.0007628445403160544
6.3405,-0.0007522440319245316
6.3459,-0.0007416427165773953
6.3515,-0.0004661534135801393
6.3571,0.000275443396794417
6.3627,-0.0007522440319245316
6.3681,-0.00047675418881421017
6.3737,0.0005085062564060827
6.3793,1.0594046318646022e-05
6.385,4.238102700870883e-05
6.3906,-0.00024367395900148914
6.3959,-0.0004873541570931117
6.4015,-0.001017148761943032
6.4072,-0.0010807477903709284
6.4125,-0.0005085516727829642
6.4182,-0.0005191492201950254
6.4238,-0.0004873541570931117
6.4294,-0.00023307695170315945
6.435,-0.00021188051623877158
6.4403,-0.0004873541570931117
6.446,-0.0005085516727829642
6.4516,-0.0007416427165773953
6.4572,-0.0009747332705458689
6.4626,-0.00024367395900148914
6.4681,-0.0004979533184157336
6.4737,-0.0007310405942744236
6.4794,0.0
6.485,-0.0009959426301557883
6.4904,4.238102700870883e-05
6.4959,1.0594046318646022e-05
6.5015,-0.00022247913744877224
6.5072,-0.0007416427165773953
6.5128,-0.00022247913744877224
6.5181,-0.0010065460995269948
6.5237,-0.0004873541570931117
6.5293,-0.00025427015934464947
6.535,-0.0007522440319245316
6.5404,-0.0007416427165773953
6.546,0.0007839183289151119
6.5515,-0.00047675418881421017
6.5572,-0.00022247913744877224
6.5628,0.0002648506975444498
6.5681,-0.0012502538978285127
6.5738,0.00025425880525009603
6.5793,-0.00022247913744877224
6.5849,-1.059323936347667e-05
6.5903,-0.00026486555273219636
6.5959,-1.059323936347667e-05
6.6016,0.0005190959946763662
6.6071,-0.001017148761943032
6.6128,-0.0012502538978285127
6.6181,-0.001059551342050824
6.6237,-0.0007522440319245316
6.6294,-0.0009959426301557883
6.6349,-0.0017589104954562895
6.6406,-0.0009959426301557883
6.6459,1.0594046318646022e-05
6.6515,-0.001525791267479537
6.6572,-0.0005085516727829642
6.6627,-0.00025427015934464947
6.6684,-0.001017148761943032
6.6737,-0.00024367395900148914
6.6793,0.0005296865399018191
6.685,-0.00025427015934464947
6.6903,-0.0005191492201950254
6.6959,-0.00023307695170315945
6.7016,-0.0009959426301557883
6.7072,-0.00024367395900148914
6.7125,-1.059323936347667e-05
6.7182,-0.00025427015934464947
6.7238,2.1188899592905486e-05
6.7294,0.00025425880525009603
6.7348,-0.0005085516727829642
6.7404,1.0594046318646022e-05
6.746,-0.00024367395900148914
6.7516,-0.0012502538978285127
6.757,-0.0009959426301557883
6.7626,-0.0007840431362327038
6.7682,-0.0012502538978285127
6.7739,-0.00023307695170315945
6.7792,-0.0015045765195953464
6.7848,2.1188899592905486e-05
6.7905,-0.0010065460995269948
6.7961,-2.118567177089581e-05
6.8015,-0.00024367395900148914
6.8071,-1.059323936347667e-05
6.8127,-0.0007734442417521858
6.8183,-0.0007734442417521858
6.8237,-0.0007946412237573863
6.8293,-0.0002860539186402278
6.8349,-0.0005191492201950254
6.8406,-0.0005297459606510291
6.8459,1.0594046318646022e-05
6.8515,-0.0002860539186402278
6.8572,-0.001017148761943032
6.8628,-0.0005509370206966402
6.8682,0.000275443396794417
6.8738,-0.0005191492201950254
6.8794,-0.0012396474674769564
6.8848,-0.0007522440319245316
6.8904,-0.0012608595212240115
6.896,-0.0007522440319245316
6.9017,-0.0007840431362327038
6.907,-0.0012502538978285127
6.9126,-0.00023307695170315945
6.9183,-0.001017148761943032
6.9239,-0.0007840431362327038
6.9292,-0.00023307695170315945
6.9349,-0.00023307695170315945
6.9405,-1.059323936347667e-05
6.9461,-0.0004979533184157336
6.9515,-0.0007734442417521858
6.9571,0.00022248797010004928
6.9627,-0.0007628445403160544
6.9683,-0.001017148761943032
6.9739,-0.001017148761943032
6.9793,-0.0009959426301557883
6.9849,-0.00024367395900148914
6.9905,-0.00026486555273219636
6.9961,-0.0002754601391641298
7.0015,0.0
7.0072,-0.00026486555273219636
7.0125,-0.0012820683471490568
7.0181,-0.0005085516727829642
7.0238,-0.0005085516727829642
7.0294,0.0
7.035,-0.0005085516727829642
7.0404,-0.00026486555273219636
7.046,-0.0015151842970151375
7.0516,1.0594046318646022e-05
7.0573,-1.059323936347667e-05
7.0626,-0.0005085516727829642
7.0682,0.0002648506975444498
7.0739,0.0
7.0792,-0.0002754601391641298
7.0848,-0.0005297459606510291
7.0905,-0.0004979533184157336
7.0961,2.1188899592905486e-05
7.1014,0.000275443396794417
7.1071,-0.0007628445403160544
7.1127,0.0
7.1183,-0.0009959426301557883
7.1236,0.00025425880525009603
7.1293,-0.00047675418881421017
7.1349,-0.00026486555273219636
7.1405,-0.0007310405942744236
7.1459,-0.00023307695170315945
7.1515,-0.00024367395900148914
7.1571,-0.0015045765195953464
7.1627,-0.0007734442417521858
7.1681,-0.0007628445403160544
7.1737,0.0007839183289151119
7.1794,0.000275443396794417
7.185,-0.00026486555273219636
7.1903,-0.00023307695170315945
7.196,-2.118567177089581e-05
7.2016,-0.0007628445403160544
7.2072,-0.0007734442417521858
7.2126,-0.0007734442417521858
7.2182,-0.0012820683471490568
7.2239,-0.0012714643376641188
7.2292,-0.0007522440319245316
7.2348,-0.0007734442417521858
7.2405,-0.0013032739452512043
7.2461,-0.00025427015934464947
7.2517,-0.00023307695170315945
7.2571,-0.0012608595212240115
7.2627,-0.0005297459606510291
7.2683,0.0
7.2737,-0.00026486555273219636
7.2793,-0.0005191492201950254
7.2849,0.00025425880525009603
7.2905,-0.0004873541570931117
7.2959,-0.0005297459606510291
7.3015,-0.0007628445403160544
7.3072,2.1188899592905486e-05
7.3128,-0.00026486555273219636
7.3182,-0.0005403418941516414
7.3238,0.0
7.3294,0.0
7.3348,0.0005085062564060827
7.3404,0.0
7.3461,0.0004979173250914126
7.3517,-0.0008052385043266774
7.357,-0.0010277506174034556
7.3627,-0.0012608595212240115
7.3683,-0.00025427015934464947
7.3737,-0.0005191492201950254
7.3793,-0.0007734442417521858
7.3849,-0.00026486555273219636
7.3905,-0.0007734442417521858
7.3962,0.0002330774415275627
7.4015,-0.0007734442417521858
7.4071,-0.0015576073371392773
7.4128,1.0594046318646022e-05
7.4181,-0.0002860539186402278
7.4237,-0.00026486555273219636
7.4293,-0.0005085516727829642
7.435,-0.00026486555273219636
7.4403,0.00024366771991091163
7.446,0.00024366771991091163
7.4516,-0.0005191492201950254
7.4572,-0.0007522440319245316
7.4626,-0.00024367395900148914
7.4682,0.0
7.4738,-0.0009959426301557883
7.4795,-0.0007628445403160544
7.4848,-0.0009959426301557883
7.4904,1.0594046318646022e-05
7.4961,-0.0010065460995269948
7.5017,-0.0010383516659080438
7.507,0.0
7.5126,0.0
7.5183,0.00025425880525009603
7.5239,-0.00024367395900148914
7.5293,-0.00024367395900148914
7.5349,-0.0010383516659080438
7.5405,1.0594046318646022e-05
7.5459,-0.00025427015934464947
7.5515,1.0594046318646022e-05
7.5571,0.0
7.5628,0.0012711804853089426
7.5681,-0.0007734442417521858
7.5738,-0.0007522440319245316
7.5794,0.0
7.585,-0.0007628445403160544
7.5904,0.00022248797010004928
7.596,-0.002288840181490892
7.6016,-0.0007628445403160544
7.6072,3.1784559823000436e-05
7.6126,-0.0005085516727829642
7.6182,-0.0005191492201950254
7.6239,-0.00025427015934464947
7.6292,-0.0007628445403160544
7.6348,-0.0005085516727829642
7.6405,-0.0007522440319245316
7.6461,-0.0007522440319245316
7.6517,-0.00047675418881421017
7.6571,0.0
7.6627,-0.0010277506174034556
7.6683,-0.00025427015934464947
7.6737,0.00024366771991091163
7.6793,-0.00047675418881421017
7.6849,-0.00024367395900148914
7.6905,-0.0004979533184157336
7.6959,0.0002330774415275627
7.7015,-0.0007416427165773953
7.7071,-0.00023307695170315945
7.7128,-0.0004979533184157336
7.7181,-0.00024367395900148914
7.7238,-0.0007522440319245316
7.7294,0.0
7.735,-0.0009959426301557883
7.7404,-0.0004979533184157336
7.746,-0.0007310405942744236
7.7516,-0.0005085516727829642
7.7572,-1.059323936347667e-05
7.7626,-0.0005297459606510291
7.7682,-0.0007628445403160544
7.7739,-0.0012926715496779373
7.7792,-0.001017148761943032
7.7848,-0.00026486555273219636
7.7904,-0.0007840431362327038
7.7961,0.00024366771991091163
7.8014,-0.00026486555273219636
7.8071,-0.00047675418881421017
7.8127,-0.0015045765195953464
7.8183,-0.0005085516727829642
7.8237,-0.0015363974309885453
7.8293,-0.0005403418941516414
7.8349,0.0002330774415275627
7.8405,-0.00023307695170315945
7.8462,0.0005085062564060827
7.8515,-0.0005297459606510291
7.8571,0.0002330774415275627
7.8628,-0.0010065460995269948
7.8681,-0.00024367395900148914
7.8738,-0.0005297459606510291
7.8794,-0.00025427015934464947
7.885,-0.00047675418881421017
7.8904,-0.00026486555273219636
7.896,0.00025425880525009603
7.9016,0.0
7.9073,0.0005085062564060827
7.9126,-0.00026486555273219636
7.9183,-0.0005085516727829642
7.9239,2.1188899592905486e-05
7.9295,-0.00026486555273219636
7.9348,-0.00023307695170315945
7.9405,0.00076274235346796
7.9461,-0.0007522440319245316
7.9515,0.00028603690300021967
7.9571,0.001016967096435506
7.9627,-1.059323936347667e-05
7.9681,-0.0005297459606510291
7.9737,-4.236811571933785e-05
7.9793,-0.0007946412237573863
7.985,-0.0010383516659080438
7.9906,-1.059323936347667e-05
7.9959,0.0002013114481111966
8.0016,0.00024366771991091163
8.0073,0.0010063824731694204
8.0126,0.0002648506975444498
8.0182,0.0
8.0239,-0.0005085516727829642
8.0292,0.00025425880525009603
8.0349,0.0
8.0405,0.0
8.0459,-0.0005297459606510291
8.0515,-0.0004979533184157336
8.0572,-1.059323936347667e-05
8.0628,-0.001017148761943032
8.0681,0.0002648506975444498
8.0737,-0.00026486555273219636
8.0793,0.0
8.0849,0.00024366771991091163
8.0906,-0.0007628445403160544
8.0959,0.0002330774415275627
8.1015,-0.0005085516727829642
8.1071,0.0002330774415275627
8.1127,-0.0005297459606510291
8.1184,-1.059323936347667e-05
8.1237,-0.00024367395900148914
8.1293,-0.0008052385043266774
8.1349,-0.0002754601391641298
8.1406,-0.0002860539186402278
8.1459,-0.0004979533184157336
8.1515,-0.0007840431362327038
8.1571,-0.0005085516727829642
8.1627,-0.0002754601391641298
8.1684,-0.0005297459606510291
8.1737,0.00022248797010004928
8.1794,-0.0005085516727829642
8.1849,-0.0005403418941516414
8.1905,-0.0002754601391641298
8.1962,2.1188899592905486e-05
8.2015,0.00024366771991091163
8.2071,0.0
8.2127,-0.00026486555273219636
8.2183,-3.177729722292355e-05
8.2237,-0.00023307695170315945
8.2293,-0.0005297459606510291
8.2349,-0.0005085516727829642
8.2405,-0.0018119520831216818
8.2462,-0.0002754601391641298
8.2515,-0.00025427015934464947
8.2571,-0.0007628445403160544
8.2628,-0.0007840431362327038
8.2683,-0.00025427015934464947
8.2737,0.0
8.2793,0.0002330774415275627
8.2849,-0.0012714643376641188
8.2906,-1.059323936347667e-05
8.2959,-2.118567177089581e-05
8.3015,-0.0007840431362327038
8.3072,-1.059323936347667e-05
8.3128,-6.354733184532613e-05
8.3182,0.0002118993056277052
8.3238,-0.0013032739452512043
8.3294,-0.0015363974309885453
8.3348,-0.0013244763155313422
8.3404,-0.0012926715496779373
8.346,-1.059323936347667e-05
8.3517,-0.001017148761943032
8.357,-0.0015576073371392773
8.3626,-0.0005191492201950254
8.3682,0.000275443396794417
8.3739,-2.118567177089581e-05
8.3792,0.0005085062564060827
8.3849,-0.00026486555273219636
8.3905,-0.0007840431362327038
8.3961,-0.0007840431362327038
8.4017,-0.0002860539186402278
8.4071,1.0594046318646022e-05
8.4127,0.00048732920073235597
8.4184,-0.00023307695170315945
8.4237,1.0594046318646022e-05
8.4293,-0.00025427015934464947
8.435,0.0002648506975444498
8.4403,0.0007309844424636669
8.446,0.0
8.4516,-0.0007628445403160544
8.4572,0.0002330774415275627
8.4628,-0.0007840431362327038
8.4682,2.1188899592905486e-05
8.4738,-0.0005191492201950254
8.4794,2.1188899592905486e-05
8.485,1.0594046318646022e-05
8.4904,-0.00024367395900148914
8.496,2.1188899592905486e-05
8.5017,0.0005296865399018191
8.507,-0.00022247913744877224
8.5126,0.0002648506975444498
8.5183,-0.0005191492201950254
8.5239,-0.00025427015934464947
8.5292,-0.0007522440319245316
8.5349,-0.0007522440319245316
8.5405,3.1784559823000436e-05
8.5461,0.0004979173250914126
8.5515,-0.0007840431362327038
8.5571,-0.00026486555273219636
8.5627,-0.00026486555273219636
8.5684,0.0
8.5737,-0.0010383516659080438
8.5793,0.0
8.585,0.00024366771991091163
8.5903,-0.0010277506174034556
8.596,-0.00025427015934464947
8.6016,-2.118567177089581e-05
8.6072,-0.00026486555273219636
8.6126,-0.0005297459606510291
8.6182,-0.0007734442417521858
8.6238,0.0004979173250914126
8.6295,-0.0002754601391641298
8.6348,-0.00024367395900148914
8.6404,-0.0007840431362327038
8.646,-0.0004979533184157336
8.6517,-0.0005191492201950254
8.657,-0.00025427015934464947
8.6626,0.0
8.6683,0.00025425880525009603
8.6739,-0.0002754601391641298
8.6793,1.0594046318646022e-05
8.6849,-0.00024367395900148914
8.6905,-0.00024367395900148914
8.6961,-0.00026486555273219636
8.7015,-0.00026486555273219636
8.7071,3.1784559823000436e-05
8.7128,0.0
8.7181,0.0002330774415275627
8.7237,-0.00024367395900148914
8.7293,-0.0005191492201950254
8.735,-0.0007840431362327038
8.7406,0.0012500163537809694
8.746,0.0005190959946763662
8.7516,-0.00047675418881421017
8.7572,0.00025425880525009603
8.7629,-0.00026486555273219636
8.7682,-0.00025427015934464947
8.7738,-0.0004873541570931117
8.7795,2.1188899592905486e-05
8.7848,0.0
8.7904,0.001016967096435506
8.7961,-0.0007522440319245316
8.8014,-0.00023307695170315945
8.807,-0.0009959426301557883
8.8127,-0.0007734442417521858
8.8183,-0.0007416427165773953
8.8239,-0.0007522440319245316
8.8293,-0.0007734442417521858
8.8349,-0.0007628445403160544
8.8405,-0.0017695204269003728
8.8461,1.0594046318646022e-05
8.8515,-0.0007840431362327038
8.8571,-0.0002860539186402278
8.8627,-0.00024367395900148914
8.8683,0.0005085062564060827
8.8737,-1.059323936347667e-05
8.8793,-0.0004979533184157336
8.8849,-0.0007628445403160544
8.8906,-0.0007522440319245316
8.8962,-0.0009959426301557883
8.9015,0.0005085062564060827
8.9071,0.00024366771991091163
8.9128,0.00024366771991091163
8.9184,-0.0007840431362327038
8.9237,-0.001017148761943032
8.9294,-0.0002754601391641298
8.935,0.0
8.9404,0.0
8.946,2.1188899592905486e-05
8.9516,-0.0007204376650160604
8.9572,0.00028603690300021967
8.9626,0.0
8.9682,-0.0010277506174034556
8.9738,0.0002648506975444498
8.9795,-0.0004979533184157336
8.9848,-0.0002860539186402278
8.9904,1.0594046318646022e-05
8.9961,-0.0007522440319245316
9.0017,-0.0004979533184157336
9.0071,0.0002648506975444498
9.0127,0.000275443396794417
9.0183,1.0594046318646022e-05
9.0239,-2.118567177089581e-05
9.0293,-0.00023307695170315945
9.0349,2.1188899592905486e-05
9.0405,-0.00025427015934464947
9.0461,-0.00024367395900148914
9.0515,-0.0005191492201950254
9.0571,-4.236811571933785e-05
9.0628,-0.0012714643376641188
9.0681,-0.0004873541570931117
9.0737,-0.0007628445403160544
9.0794,-0.0007416427165773953
9.085,-0.0007522440319245316
9.0904,-0.0004979533184157336
9.096,-0.00021188051623877158
9.1016,-0.0004873541570931117
9.1072,-0.0007840431362327038
9.1126,-0.0007416427165773953
9.1182,-0.0004979533184157336
9.1238,-0.0005509370206966402
9.1292,-0.0002860539186402278
9.1348,-0.0002860539186402278
9.1404,-0.0003072390567262495
9.1461,-0.0008052385043266774
9.1514,-0.001547002787541718
9.1571,-0.00207691623388917
9.1627,-0.00029664689116093435
9.1683,-0.0002754601391641298
9.1739,-0.0007946412237573863
9.1793,-4.236811571933785e-05
9.1849,-0.0003072390567262495
9.1905,0.000466155372881083
9.1962,-0.0007840431362327038
9.2015,-0.0002860539186402278
9.2071,-0.0007628445403160544
9.2128,-0.0008052385043266774
9.2181,0.00022248797010004928
9.2238,-0.0010383516659080438
9.2294,-0.0010489519074570186
9.235,-0.0005403418941516414
9.2403,0.0004979173250914126
9.246,-0.0005615313402860256
9.2516,-0.0004979533184157336
9.2572,-0.0004979533184157336
9.2626,-0.00026486555273219636
9.2682,0.00024366771991091163
9.2738,-0.00025427015934464947
9.2795,-0.00026486555273219636
9.2848,0.00024366771991091163
9.2904,-0.0005085516727829642
9.2961,-0.0007416427165773953
9.3017,-0.00026486555273219636
9.3071,-0.0005191492201950254
9.3127,2.1188899592905486e-05
9.3183,-0.0007628445403160544
9.3237,-0.0004873541570931117
9.3293,-0.0007416427165773953
9.3349,0.000275443396794417
9.3406,-0.0012714643376641188
9.3459,-0.0007628445403160544
9.3516,1.0594046318646022e-05
9.3572,1.0594046318646022e-05
9.3626,-0.0007628445403160544
9.3682,-0.0005085516727829642
9.3738,-0.0005191492201950254
9.3794,-0.0002754601391641298
9.385,-0.0007734442417521858
9.3904,0.0005085062564060827
9.396,0.0
9.4016,-0.0004873541570931117
9.407,-0.00026486555273219636
9.4126,-0.00024367395900148914
9.4182,-0.0005191492201950254
9.4239,-0.001525791267479537
9.4295,-0.0007628445403160544
9.4348,-0.0012608595212240115
9.4405,-0.0007628445403160544
9.4461,2.1188899592905486e-05
9.4517,-0.00024367395900148914
9.4571,-0.00024367395900148914
9.4627,2.1188899592905486e-05
9.4684,-0.0005085516727829642
9.4737,0.00025425880525009603
9.4793,0.0002648506975444498
9.4849,-0.0010277506174034556
9.4906,-0.0009959426301557883
9.4959,-0.00047675418881421017
9.5016,-0.0007734442417521858
9.5072,-0.0007628445403160544
9.5128,-0.0007840431362327038
9.5181,-0.00024367395900148914
9.5238,-0.00026486555273219636
9.5294,-0.0005085516727829642
9.535,0.0002648506975444498
9.5404,0.0
9.546,0.0
9.5516,-0.0002754601391641298
9.5572,-0.00025427015934464947
9.5626,-0.0005085516727829642
9.5682,0.00025425880525009603
9.5739,0.0
9.5795,-0.0004873541570931117
9.5848,-0.00025427015934464947
9.5905,0.0
9.5961,-0.0007628445403160544
9.6015,0.0002330774415275627
9.6071,-0.0007734442417521858
9.6127,0.00024366771991091163
9.6184,-2.118567177089581e-05
9.6237,0.0004979173250914126
9.6293,-0.00023307695170315945
9.6349,0.0002648506975444498
9.6406,0.001016967096435506
9.6459,-0.001017148761943032
9.6515,-0.0012820683471490568
9.6571,-0.0007734442417521858
9.6628,-0.0004873541570931117
9.6682,-0.00026486555273219636
9.6738,-0.0017801295513890647
9.6793,-0.0012714643376641188
9.6849,2.1188899592905486e-05
9.6906,-0.0015045765195953464
9.6959,-0.0012926715496779373
9.7015,-0.0007628445403160544
9.7071,-0.0020556993255522737
9.7127,-0.0012714643376641188
9.7184,-0.0012608595212240115
9.7237,-0.0007522440319245316
9.7294,-0.0005191492201950254
9.7349,-0.0004979533184157336
9.7406,-0.001525791267479537
9.7459,-0.0004873541570931117
9.7515,-0.0010277506174034556
9.7572,-2.118567177089581e-05
9.7627,-0.0007946412237573863
9.7684,-0.0004979533184157336
9.7737,-0.0002860539186402278
9.7793,-0.00025427015934464947
9.785,-0.00024367395900148914
9.7905,1.0594046318646022e-05
9.7962,-0.0007734442417521858
9.8015,-0.0012926715496779373
9.8071,-0.0017695204269003728
9.8128,-0.0012714643376641188
9.8183,-0.0012714643376641188
9.8237,-0.0015151842970151375
9.8293,-0.0010277506174034556
9.8349,-0.0012502538978285127
9.8406,-0.00024367395900148914
9.8459,-0.0010065460995269948
9.8515,-0.0007416427165773953
9.8572,-0.0007628445403160544
9.8628,-2.118567177089581e-05
9.8681,0.00048732920073235597
9.8738,0.0
9.8794,0.00025425880525009603
9.885,-0.0017801295513890647
9.8904,-0.0017801295513890647
9.896,-0.001017148761943032
9.9016,-0.00026486555273219636
9.9072,-0.0004979533184157336
9.9126,-0.0002754601391641298
9.9182,-0.0005297459606510291
9.9238,-0.001059551342050824
9.9295,-0.00026486555273219636
9.9351,-0.0007628445403160544
9.9404,-0.001017148761943032
9.946,-3.177729722292355e-05
9.9517,-0.00025427015934464947
9.957,-0.00024367395900148914
9.9627,-0.0007734442417521858
9.9683,-0.0010383516659080438
9.9737,-0.00023307695170315945
9.9793,0.0002648506975444498
9.9849,-0.00026486555273219636
