Experiment: Mar_23_T2_osmo_expt vial 5, Tue Mar 23 18:19:44 2021
5.0625,-0.0007261253835513237
5.0681,0.00029222215414215214
5.0738,0.0009385243362549645
5.0794,0.00123071498500682
5.0847,-0.0007969564807117635
5.0904,-7.974224068396651e-05
5.096,-0.0006552939248245515
5.1016,-0.0002922280862249771
5.1069,0.00021247406080471265
5.1126,0.0007968888675353725
5.1182,0.0007260716755248531
5.1238,0.00014164901230362403
5.1292,-0.0005844621045314469
5.1348,-0.0005136299226724539
5.1404,0.0015228997016767387
5.1461,0.000504684430211011
5.1514,0.0010093426129649252
5.157,-0.0007261253835513237
5.1627,-0.0005844621045314469
5.1683,7.082432536886785e-05
5.1737,-0.0002922280862249771
5.1793,0.0008677064211122243
5.1849,0.0003630425512652913
5.1903,0.0005755059120327033
5.1959,-0.00116004287967586
5.2015,0.0003630425512652913
5.2072,0.0007968888675353725
5.2125,0.0006463277554216162
5.2181,0.000504684430211011
5.2238,-7.082396380209133e-05
5.2294,-0.0003630559782727971
5.235,0.0
5.2404,-0.0010183731904302995
5.246,0.0003630425512652913
5.2516,-0.00022139983261082463
5.257,0.0010890873727773531
5.2626,0.0
5.2682,0.00029222215414215214
5.2739,0.0006552548450806661
5.2792,0.000504684430211011
5.2848,-0.0005844621045314469
5.2905,-0.00145230447512823
5.2961,0.00043386330995520694
5.3014,0.0008677064211122243
5.3071,-0.00015057121743078383
5.3127,0.000504684430211011
5.3183,0.0007968888675353725
5.3237,0.00123071498500682
5.3293,-0.0002922280862249771
5.3349,0.0011599009981089203
5.3405,-0.0006552939248245515
5.3459,0.00021247406080471265
5.3515,-0.00022139983261082463
5.3572,0.00021247406080471265
5.3628,-0.0006552939248245515
5.3681,-0.0017445720026625366
5.3737,-0.0016737294823321314
5.3794,-0.0005136299226724539
5.385,-0.0013814658830431092
5.3903,-0.0002922280862249771
5.396,7.082432536886785e-05
5.4016,0.0010801612512412184
5.4069,0.00014164901230362403
5.4126,-0.0009475378034582427
5.4182,-0.0005844621045314469
5.4238,0.0
5.4292,-0.00145230447512823
5.4348,-0.0019659990137030903
5.4404,7.082432536886785e-05
5.4461,-0.0005844621045314469
5.4515,0.0006463277554216162
5.4571,-0.0005844621045314469
5.4628,-0.0013106269293921002
5.4681,-0.002470824522919912
5.4738,0.00014164901230362403
5.4794,-0.00022139983261082463
5.4847,-0.0006552939248245515
5.4904,0.001310470610418779
5.496,0.00029222215414215214
5.5016,-0.0003630559782727971
5.507,-0.001089208215836468
5.5126,-0.0002922280862249771
5.5182,0.0008677064211122243
5.5239,-7.082396380209133e-05
5.5292,0.00014164901230362403
5.5348,-0.0005844621045314469
5.5405,0.00014164901230362403
5.5461,0.0014520896430241237
5.5514,-0.00022139983261082463
5.5571,-0.00116004287967586
5.5627,-0.001089208215836468
5.5683,0.0002214021185857895
5.5736,0.0006552548450806661
5.5793,0.00029222215414215214
5.5849,-0.0010183731904302995
5.5906,0.00021247406080471265
5.5959,0.0003630425512652913
5.6015,7.082432536886785e-05
5.6072,-0.00015057121743078383
5.6125,-0.0017445720026625366
5.6181,-0.0013106269293921002
5.6238,-0.0002922280862249771
5.6294,0.0002832994708725778
5.6348,-0.00145230447512823
5.6404,-0.0009475378034582427
5.646,-0.0009475378034582427
5.6517,-0.0018862559586239058
5.657,-0.0005047106776685517
5.6626,7.082432536886785e-05
5.6683,7.082432536886785e-05
5.6736,7.082432536886785e-05
5.6792,-0.0007969564807117635
5.6849,0.0
5.6905,-0.00022139983261082463
5.6958,0.0003630425512652913
5.7015,-7.082396380209133e-05
5.7071,0.0006552548450806661
5.7127,0.00043386330995520694
5.7181,-0.0012308771819484754
5.7237,0.0007260716755248531
5.7294,-0.0004427973792462403
5.735,0.000504684430211011
5.7404,-0.0009475378034582427
5.746,-0.0010183731904302995
5.7516,0.0005755059120327033
5.757,-0.0005047106776685517
5.7626,-0.0002922280862249771
5.7682,7.082432536886785e-05
5.7739,-0.00116004287967586
5.7792,0.0011599009981089203
5.7848,0.00043386330995520694
5.7905,-0.0009475378034582427
5.7961,-0.0005844621045314469
5.8015,0.00021247406080471265
5.8071,-0.00145230447512823
5.8127,0.000504684430211011
5.8181,-0.0002922280862249771
5.8237,0.0008677064211122243
5.8294,-0.0007969564807117635
5.835,0.0009385243362549645
5.8403,7.082432536886785e-05
5.846,-0.0002922280862249771
5.8516,0.0006552548450806661
5.8572,-0.00022139983261082463
5.8626,-0.0007969564807117635
5.8682,0.0007260716755248531
5.8738,-0.0005136299226724539
5.8792,-0.00043388350875384063
5.8848,-0.00145230447512823
5.8904,-0.0009475378034582427
5.8961,-0.0005844621045314469
5.9014,0.001301529333470608
5.9071,0.0018150784862638325
5.9127,-0.0002922280862249771
5.9181,-0.0007261253835513237
5.9237,0.00014164901230362403
5.9293,-0.00022139983261082463
5.935,-0.00043388350875384063
5.9403,-0.0016737294823321314
5.946,-0.0013814658830431092
5.9516,-0.00145230447512823
5.9572,7.082432536886785e-05
5.9626,0.0003630425512652913
5.9682,0.00014164901230362403
5.9738,0.0003630425512652913
5.9794,0.00043386330995520694
5.9848,0.00043386330995520694
5.9904,0.0008677064211122243
5.996,-0.0017445720026625366
6.0017,-0.0013106269293921002
6.0071,-0.0017445720026625366
6.0127,0.0010890873727773531
6.0183,0.0007968888675353725
6.0236,0.0
6.0293,0.00043386330995520694
6.0349,-0.00015057121743078383
6.0405,0.0010182741090125624
6.0458,-0.0005844621045314469
6.0515,-0.0023999748692316025
6.0571,0.00014164901230362403
6.0627,-0.00022139983261082463
6.0683,0.0008766486661819783
6.0737,-7.082396380209133e-05
6.0794,-0.0007261253835513237
6.085,0.00043386330995520694
6.0904,0.000504684430211011
6.096,-0.001089208215836468
6.1016,-7.082396380209133e-05
6.107,0.00014164901230362403
6.1126,0.0
6.1182,-0.0002922280862249771
6.1238,-0.0005136299226724539
6.1292,-0.00022139983261082463
6.1348,-0.00022139983261082463
6.1404,0.0006552548450806661
6.1461,-0.0005844621045314469
6.1517,-0.00145230447512823
6.157,0.00014164901230362403
6.1626,-0.00014164756603785023
6.1683,-0.0002922280862249771
6.1739,-0.001089208215836468
6.1792,7.082432536886785e-05
6.1849,0.00014164901230362403
6.1905,-0.00145230447512823
6.1961,0.00021247406080471265
6.2015,0.00043386330995520694
6.2071,-0.0006552939248245515
6.2127,-7.082396380209133e-05
6.2181,-0.0007261253835513237
6.2237,-0.002391072281661355
6.2294,-0.0016737294823321314
6.235,-0.0002922280862249771
6.2403,0.0007968888675353725
6.246,-0.0003630559782727971
6.2516,0.0003630425512652913
6.2572,0.0010890873727773531
6.2626,0.0008677064211122243
6.2682,-0.0002922280862249771
6.2738,-0.0005844621045314469
6.2795,7.082432536886785e-05
6.2848,-0.00022139983261082463
6.2904,-0.0005844621045314469
6.2961,-0.00015057121743078383
6.3014,-0.00022139983261082463
6.307,-0.00015057121743078383
6.3127,-0.0002124708067072767
6.3183,-0.0017445720026625366
6.3237,-0.0006552939248245515
6.3293,-7.974224068396651e-05
6.3349,-0.00022139983261082463
6.3405,-0.0007261253835513237
6.3459,-0.0013106269293921002
6.3515,0.00021247406080471265
6.3571,-0.00015057121743078383
6.3627,-0.0005136299226724539
6.3681,0.0010093426129649252
6.3737,0.0015228997016767387
6.3793,0.0008677064211122243
6.385,-8.912902370372677e-06
6.3906,-0.0006552939248245515
6.3959,-0.0008767020549202975
6.4015,-0.0009475378034582427
6.4072,-0.0021076915492876935
6.4125,-0.0007261253835513237
6.4182,0.0007968888675353725
6.4238,-0.00015057121743078383
6.4294,-0.0005136299226724539
6.435,0.0007879725268988835
6.4403,0.0010093426129649252
6.446,-0.00022139983261082463
6.4516,-0.0015320433569727676
6.4572,-7.974224068396651e-05
6.4626,-0.00015057121743078383
6.4681,-0.0012397876141747588
6.4737,-7.974224068396651e-05
6.4794,0.0008677064211122243
6.485,0.0005755059120327033
6.4904,0.0009385243362549645
6.4959,7.082432536886785e-05
6.5015,-0.0005136299226724539
6.5072,-0.00015057121743078383
6.5128,7.082432536886785e-05
6.5181,0.0002832994708725778
6.5237,0.000504684430211011
6.5293,0.00014164901230362403
6.535,-0.0005844621045314469
6.5404,0.000504684430211011
6.546,-7.082396380209133e-05
6.5515,-0.00015057121743078383
6.5572,0.0011599009981089203
6.5628,0.000504684430211011
6.5681,-0.0005844621045314469
6.5738,-8.912902370372677e-06
6.5793,0.0008677064211122243
6.5849,0.0008677064211122243
6.5903,0.00014164901230362403
6.5959,0.00014164901230362403
6.6016,0.001301529333470608
6.6071,0.0007968888675353725
6.6128,-0.0013106269293921002
6.6181,-0.0009386175903332017
6.6237,-0.0013106269293921002
6.6294,-0.002036845462278336
6.6349,-0.0010183731904302995
6.6406,0.0010093426129649252
6.6459,0.00021247406080471265
6.6515,-0.0010183731904302995
6.6572,-0.0007261253835513237
6.6627,0.00014164901230362403
6.6684,0.00035412524250721944
6.6737,0.0008677064211122243
6.6793,0.000504684430211011
6.685,-0.00022139983261082463
6.6903,-0.0004427973792462403
6.6959,0.00035412524250721944
6.7016,-0.00015057121743078383
6.7072,7.082432536886785e-05
6.7125,0.000504684430211011
6.7182,0.0006463277554216162
6.7238,0.001301529333470608
6.7294,-7.974224068396651e-05
6.7348,-0.0008767020549202975
6.7404,-0.0005844621045314469
6.746,7.082432536886785e-05
6.7516,-0.0016028866004358377
6.757,-0.0013106269293921002
6.7626,-0.0006552939248245515
6.7682,-0.0009475378034582427
6.7739,0.00043386330995520694
6.7792,-0.0009475378034582427
6.7848,0.00014164901230362403
6.7905,-0.0013814658830431092
6.7961,7.082432536886785e-05
6.8015,-0.0005844621045314469
6.8071,-0.0013106269293921002
6.8127,-0.001089208215836468
6.8183,-0.001523142705646574
6.8237,-0.00043388350875384063
6.8293,-0.00043388350875384063
6.8349,-0.00014164756603785023
6.8406,-0.00043388350875384063
6.8459,0.00029222215414215214
6.8515,-0.0010183731904302995
6.8572,-0.00022139983261082463
6.8628,-0.0003630559782727971
6.8682,0.0010182741090125624
6.8738,0.0003630425512652913
6.8794,-0.0003630559782727971
6.8848,-0.0005136299226724539
6.8904,-0.0007261253835513237
6.896,-0.0004427973792462403
6.9017,-0.0007261253835513237
6.907,-0.0016028866004358377
6.9126,0.00021247406080471265
6.9183,-0.0005136299226724539
6.9239,-0.0006552939248245515
6.9292,-0.0002922280862249771
6.9349,0.0014520896430241237
6.9405,0.00014164901230362403
6.9461,-0.0006552939248245515
6.9515,-0.0003630559782727971
6.9571,-0.0003630559782727971
6.9627,7.082432536886785e-05
6.9683,0.00043386330995520694
6.9739,-0.0017445720026625366
6.9793,-0.0006552939248245515
6.9849,0.00021247406080471265
6.9905,-0.0007261253835513237
6.9961,0.0007260716755248531
7.0015,0.0007260716755248531
7.0072,7.082432536886785e-05
7.0125,-0.001089208215836468
7.0181,0.00043386330995520694
7.0238,0.0005755059120327033
7.0294,0.00123071498500682
7.035,0.00014164901230362403
7.0404,0.0007968888675353725
7.046,-0.00015057121743078383
7.0516,0.001301529333470608
7.0573,0.00043386330995520694
7.0626,0.0
7.0682,-8.912902370372677e-06
7.0739,0.00043386330995520694
7.0792,-0.00022139983261082463
7.0848,7.082432536886785e-05
7.0905,-0.0006552939248245515
7.0961,-0.0008058659448151317
7.1014,-0.00022139983261082463
7.1071,-0.00022139983261082463
7.1127,-7.082396380209133e-05
7.1183,-0.0008767020549202975
7.1236,-7.974224068396651e-05
7.1293,-0.0005844621045314469
7.1349,-0.00015057121743078383
7.1405,-0.0005136299226724539
7.1459,-0.0005844621045314469
7.1515,0.00014164901230362403
7.1571,-0.0019659990137030903
7.1627,-0.0011689479373906408
7.1681,-0.0005844621045314469
7.1737,0.0009385243362549645
7.1794,0.00014164901230362403
7.185,-0.0003630559782727971
7.1903,-0.0004427973792462403
7.196,-0.0003630559782727971
7.2016,-0.0009475378034582427
7.2072,0.0003630425512652913
7.2126,-0.00116004287967586
7.2182,-0.00145230447512823
7.2239,-0.00116004287967586
7.2292,0.00035412524250721944
7.2348,0.0007968888675353725
7.2405,-7.082396380209133e-05
7.2461,7.082432536886785e-05
7.2517,-0.00022139983261082463
7.2571,-0.00145230447512823
7.2627,-0.0002922280862249771
7.2683,0.00029222215414215214
7.2737,-0.0005844621045314469
7.2793,0.0002214021185857895
7.2849,0.00014164901230362403
7.2905,7.082432536886785e-05
7.2959,0.0
7.3015,-0.00022139983261082463
7.3072,-0.0013814658830431092
7.3128,-0.00043388350875384063
7.3182,0.0008677064211122243
7.3238,0.0008677064211122243
7.3294,0.00014164901230362403
7.3348,0.0003630425512652913
7.3404,0.0
7.3461,-0.00043388350875384063
7.3517,-0.0015939805745990299
7.357,-0.00116004287967586
7.3627,-0.0009475378034582427
7.3683,-0.0005844621045314469
7.3737,-0.0009386175903332017
7.3793,-0.0003630559782727971
7.3849,0.0008677064211122243
7.3905,-0.0003630559782727971
7.3962,0.0011599009981089203
7.4015,0.0
7.4071,-0.00116004287967586
7.4128,0.0009474612068141042
7.4181,-0.0002922280862249771
7.4237,-0.0005844621045314469
7.4293,-0.0003630559782727971
7.435,0.00014164901230362403
7.4403,0.0014520896430241237
7.446,0.0010890873727773531
7.4516,0.000504684430211011
7.4572,0.0003630425512652913
7.4626,-0.0002922280862249771
7.4682,0.0015228997016767387
7.4738,-0.0011689479373906408
7.4795,-0.0002922280862249771
7.4848,-0.0005136299226724539
7.4904,0.00123071498500682
7.4961,-0.0016737294823321314
7.5017,-0.0007969564807117635
7.507,0.0003630425512652913
7.5126,-0.00043388350875384063
7.5183,0.0008766486661819783
7.5239,0.0003630425512652913
7.5293,-7.082396380209133e-05
7.5349,-0.0007261253835513237
7.5405,0.0011599009981089203
7.5459,7.082432536886785e-05
7.5515,-7.082396380209133e-05
7.5571,0.00043386330995520694
7.5628,-0.00022139983261082463
7.5681,0.000504684430211011
7.5738,-0.00022139983261082463
7.5794,0.0003630425512652913
7.585,0.00014164901230362403
7.5904,0.0
7.596,-0.00022139983261082463
7.6016,-0.0006552939248245515
7.6072,-0.0002922280862249771
7.6126,0.00014164901230362403
7.6182,-7.082396380209133e-05
7.6239,-0.0005136299226724539
7.6292,0.0
7.6348,7.082432536886785e-05
7.6405,0.00043386330995520694
7.6461,-0.00015057121743078383
7.6517,-0.00022139983261082463
7.6571,0.00014164901230362403
7.6627,-0.00043388350875384063
7.6683,0.00043386330995520694
7.6737,0.001593710121895242
7.6793,0.00043386330995520694
7.6849,-0.0002922280862249771
7.6905,-0.0005136299226724539
7.6959,0.001310470610418779
7.7015,-0.0016737294823321314
7.7071,0.0008677064211122243
7.7128,0.0009385243362549645
7.7181,7.082432536886785e-05
7.7238,-0.0003630559782727971
7.7294,0.00043386330995520694
7.735,0.00014164901230362403
7.7404,0.0008677064211122243
7.746,-0.0005844621045314469
7.7516,0.0014520896430241237
7.7572,-0.0003630559782727971
7.7626,-0.0015939805745990299
7.7682,-0.0007261253835513237
7.7739,-7.082396380209133e-05
7.7792,-0.0005844621045314469
7.7848,-0.0003630559782727971
7.7904,-0.0003630559782727971
7.7961,7.082432536886785e-05
7.8014,-0.0003630559782727971
7.8071,0.00014164901230362403
7.8127,-0.0008767020549202975
7.8183,-0.00022139983261082463
7.8237,-0.0018154141614266095
7.8293,-0.0003630559782727971
7.8349,0.0003630425512652913
7.8405,0.0002214021185857895
7.8462,0.00043386330995520694
7.8515,0.0
7.8571,0.0
7.8628,0.000504684430211011
7.8681,0.00029222215414215214
7.8738,-0.0003630559782727971
7.8794,0.00043386330995520694
7.885,-0.00015057121743078383
7.8904,0.0007968888675353725
7.896,0.0003630425512652913
7.9016,0.001301529333470608
7.9073,0.0006552548450806661
7.9126,7.082432536886785e-05
7.9183,-0.0002922280862249771
7.9239,0.00043386330995520694
7.9295,-0.0003630559782727971
7.9348,-0.0004427973792462403
7.9405,0.000504684430211011
7.9461,-0.0002922280862249771
7.9515,0.0005755059120327033
7.9571,0.0016645209036800779
7.9627,0.0003630425512652913
7.9681,-0.0003630559782727971
7.9737,0.0015228997016767387
7.9793,0.0
7.985,-7.082396380209133e-05
7.9906,0.00014164901230362403
7.9959,-0.0002124708067072767
8.0016,0.00043386330995520694
8.0073,0.000504684430211011
8.0126,-0.0003630559782727971
8.0182,-0.0002922280862249771
8.0239,0.0007260716755248531
8.0292,0.0007260716755248531
8.0349,0.0008677064211122243
8.0405,0.0007260716755248531
8.0459,-0.0007969564807117635
8.0515,-0.0002922280862249771
8.0572,-0.0006552939248245515
8.0628,-0.0010183731904302995
8.0681,-0.0005844621045314469
8.0737,-0.0003630559782727971
8.0793,0.0006552548450806661
8.0849,-0.0006552939248245515
8.0906,-0.00043388350875384063
8.0959,-0.0003630559782727971
8.1015,-0.0002922280862249771
8.1071,0.0011599009981089203
8.1127,-0.0003630559782727971
8.1184,0.00043386330995520694
8.1237,-0.0009475378034582427
8.1293,-0.0012308771819484754
8.1349,0.00029222215414215214
8.1406,-0.00014164756603785023
8.1459,0.0007260716755248531
8.1515,0.0003630425512652913
8.1571,-0.0003630559782727971
8.1627,-0.00014164756603785023
8.1684,0.0007968888675353725
8.1737,-0.00116004287967586
8.1794,0.00021247406080471265
8.1849,-0.0012308771819484754
8.1905,-0.0003630559782727971
8.1962,0.0016645209036800779
8.2015,-0.00014164756603785023
8.2071,0.0007968888675353725
8.2127,-0.0002922280862249771
8.2183,0.0002214021185857895
8.2237,0.0003630425512652913
8.2293,-7.082396380209133e-05
8.2349,-0.00043388350875384063
8.2405,-0.00116004287967586
8.2462,-0.0013814658830431092
8.2515,0.0008677064211122243
8.2571,-0.00116004287967586
8.2628,-0.0010183731904302995
8.2683,0.0003630425512652913
8.2737,0.00043386330995520694
8.2793,0.0
8.2849,0.00043386330995520694
8.2906,-0.00043388350875384063
8.2959,0.0
8.3015,0.0002214021185857895
8.3072,0.0003630425512652913
8.3128,-0.0005844621045314469
8.3182,-0.001523142705646574
8.3238,-0.001957097394255314
8.3294,-0.0005844621045314469
8.3348,-0.0015939805745990299
8.3404,-0.0013106269293921002
8.346,0.0008058364871161849
8.3517,0.0003630425512652913
8.357,-0.001089208215836468
8.3626,-0.0005047106776685517
8.3682,-0.00043388350875384063
8.3739,0.0006552548450806661
8.3792,0.0008766486661819783
8.3849,-0.0007969564807117635
8.3905,-0.0013814658830431092
8.3961,7.976313217161746e-05
8.4017,-0.0005047106776685517
8.4071,0.00029222215414215214
8.4127,-0.0007261253835513237
8.4184,0.00043386330995520694
8.4237,7.082432536886785e-05
8.4293,-0.0003630559782727971
8.435,7.082432536886785e-05
8.4403,0.00029222215414215214
8.446,0.0015228997016767387
8.4516,-0.0005136299226724539
8.4572,0.00014164901230362403
8.4628,-0.0002922280862249771
8.4682,0.00014164901230362403
8.4738,0.00014164901230362403
8.4794,0.00123071498500682
8.485,-0.0005844621045314469
8.4904,0.0005755059120327033
8.496,0.00014164901230362403
8.5017,-0.0002922280862249771
8.507,0.000504684430211011
8.5126,0.0006463277554216162
8.5183,7.082432536886785e-05
8.5239,-0.0008767020549202975
8.5292,0.000504684430211011
8.5349,7.082432536886785e-05
8.5405,-0.0003630559782727971
8.5461,-0.0012308771819484754
8.5515,0.0006552548450806661
8.5571,-0.0002922280862249771
8.5627,0.0006552548450806661
8.5684,-7.082396380209133e-05
8.5737,-0.0005047106776685517
8.5793,-7.082396380209133e-05
8.585,0.0010182741090125624
8.5903,0.0
8.596,0.0010182741090125624
8.6016,0.0010890873727773531
8.6072,0.0007260716755248531
8.6126,0.0
8.6182,-0.00022139983261082463
8.6238,-0.0007261253835513237
8.6295,0.00015058244459531522
8.6348,0.0003630425512652913
8.6404,0.00014164901230362403
8.646,0.0005755059120327033
8.6517,-0.00116004287967586
8.657,-0.0003630559782727971
8.6626,0.00021247406080471265
8.6683,0.00123071498500682
8.6739,0.0011599009981089203
8.6793,-0.00015057121743078383
8.6849,7.082432536886785e-05
8.6905,-0.00014164756603785023
8.6961,0.00021247406080471265
8.7015,7.082432536886785e-05
8.7071,0.0
8.7128,7.082432536886785e-05
8.7181,0.0005844383762032557
8.7237,-0.0005844621045314469
8.7293,-0.0006552939248245515
8.735,-0.00116004287967586
8.7406,0.0010890873727773531
8.746,7.082432536886785e-05
8.7516,-0.00116004287967586
8.7572,0.0022488568277916343
8.7629,-0.001089208215836468
8.7682,-0.00022139983261082463
8.7738,-0.0009475378034582427
8.7795,7.082432536886785e-05
8.7848,0.0007968888675353725
8.7904,0.0006552548450806661
8.7961,-0.0010183731904302995
8.8014,-0.001089208215836468
8.807,-0.0010183731904302995
8.8127,-0.0011689479373906408
8.8183,-0.0013814658830431092
8.8239,-0.001089208215836468
8.8293,-0.00043388350875384063
8.8349,-0.00145230447512823
8.8405,-0.0016028866004358377
8.8461,-0.00015057121743078383
8.8515,-0.0009475378034582427
8.8571,-0.0003630559782727971
8.8627,-0.0010183731904302995
8.8683,0.0008677064211122243
8.8737,-0.0004427973792462403
8.8793,0.00021247406080471265
8.8849,-0.0003630559782727971
8.8906,-0.0007261253835513237
8.8962,-0.00015057121743078383
8.9015,0.0006552548450806661
8.9071,0.0
8.9128,0.0007968888675353725
8.9184,-0.00043388350875384063
8.9237,-0.0009475378034582427
8.9294,-0.0007261253835513237
8.935,0.00014164901230362403
8.9404,-7.082396380209133e-05
8.946,-0.00015057121743078383
8.9516,-0.0004427973792462403
8.9572,0.001150980251083844
8.9626,0.0005755059120327033
8.9682,7.082432536886785e-05
8.9738,-0.0003630559782727971
8.9795,-0.0011689479373906408
8.9848,0.0007968888675353725
8.9904,-0.0002922280862249771
8.9961,-7.974224068396651e-05
9.0017,-0.0008767020549202975
9.0071,-0.00022139983261082463
9.0127,-0.00015057121743078383
9.0183,0.0
9.0239,0.0007260716755248531
9.0293,0.00014164901230362403
9.0349,0.000504684430211011
9.0405,0.00043386330995520694
9.0461,-0.0006552939248245515
9.0515,-0.001089208215836468
9.0571,0.0003630425512652913
9.0628,-0.0006552939248245515
9.0681,-0.0002922280862249771
9.0737,0.00014164901230362403
9.0794,-0.00022139983261082463
9.085,-7.974224068396651e-05
9.0904,0.00021247406080471265
9.096,-0.0002922280862249771
9.1016,0.00014164901230362403
9.1072,0.0003630425512652913
9.1126,0.00123071498500682
9.1182,0.00014164901230362403
9.1238,0.0006552548450806661
9.1292,-0.0003630559782727971
9.1348,-0.00043388350875384063
9.1404,-0.0002124708067072767
9.1461,-0.00014164756603785023
9.1514,-0.0018862559586239058
9.1571,-0.001735655227803612
9.1627,-0.0008677872163054268
9.1683,0.0007968888675353725
9.1739,-0.0012308771819484754
9.1793,0.00015058244459531522
9.1849,-0.0005047106776685517
9.1905,-7.082396380209133e-05
9.1962,-0.0012308771819484754
9.2015,-0.0009386175903332017
9.2071,-0.001089208215836468
9.2128,-0.0005755374850173745
9.2181,-0.00014164756603785023
9.2238,0.00043386330995520694
9.2294,-0.0005755374850173745
9.235,-0.00043388350875384063
9.2403,0.0002214021185857895
9.246,-0.0006463639307989766
9.2516,-0.00022139983261082463
9.2572,-0.00043388350875384063
9.2626,0.00029222215414215214
9.2682,0.0
9.2738,-0.0002922280862249771
9.2795,-0.0002922280862249771
9.2848,0.0005844383762032557
9.2904,7.082432536886785e-05
9.2961,-0.00015057121743078383
9.3017,-0.0002922280862249771
9.3071,-0.0008767020549202975
9.3127,0.0009385243362549645
9.3183,-0.0003630559782727971
9.3237,-0.0017445720026625366
9.3293,0.00014164901230362403
9.3349,0.0015228997016767387
9.3406,-0.0006552939248245515
9.3459,-0.0002922280862249771
9.3516,0.0008677064211122243
9.3572,-0.00022139983261082463
9.3626,-0.0012397876141747588
9.3682,-0.0010183731904302995
9.3738,-0.00022139983261082463
9.3794,-0.00014164756603785023
9.385,-0.0002922280862249771
9.3904,0.00015058244459531522
9.396,-0.0005844621045314469
9.4016,0.0003630425512652913
9.407,0.00029222215414215214
9.4126,0.00014164901230362403
9.4182,-0.0007969564807117635
9.4239,-0.0006552939248245515
9.4295,-0.0003630559782727971
9.4348,-0.0006552939248245515
9.4405,0.00014164901230362403
9.4461,0.0002832994708725778
9.4517,0.00029222215414215214
9.4571,-0.00022139983261082463
9.4627,-0.0009475378034582427
9.4684,0.00021247406080471265
9.4737,0.00014164901230362403
9.4793,0.0003630425512652913
9.4849,-0.0005047106776685517
9.4906,-0.0013814658830431092
9.4959,-0.00015057121743078383
9.5016,-0.0005047106776685517
9.5072,-0.0006552939248245515
9.5128,0.000504684430211011
9.5181,0.0
9.5238,-0.00022139983261082463
9.5294,-0.0009475378034582427
9.535,-0.0007261253835513237
9.5404,-7.082396380209133e-05
9.546,0.0003630425512652913
9.5516,-0.0005844621045314469
9.5572,-0.0007261253835513237
9.5626,-0.0005844621045314469
9.5682,0.000504684430211011
9.5739,0.00014164901230362403
9.5795,-0.0005844621045314469
9.5848,7.082432536886785e-05
9.5905,0.00014164901230362403
9.5961,-0.00022139983261082463
9.6015,-7.082396380209133e-05
9.6071,0.000504684430211011
9.6127,0.00123071498500682
9.6184,0.0005844383762032557
9.6237,0.0003630425512652913
9.6293,0.000504684430211011
9.6349,0.0005755059120327033
9.6406,0.0009385243362549645
9.6459,-0.0005136299226724539
9.6515,0.00029222215414215214
9.6571,-0.00022139983261082463
9.6628,0.0005755059120327033
9.6682,-0.0002922280862249771
9.6738,-0.0016028866004358377
9.6793,-0.001089208215836468
9.6849,7.082432536886785e-05
9.6906,-0.0013814658830431092
9.6959,0.0
9.7015,-0.0007969564807117635
9.7071,-0.0017445720026625366
9.7127,-0.001089208215836468
9.7184,-0.0007261253835513237
9.7237,0.000504684430211011
9.7294,-0.0007969564807117635
9.7349,-0.0005136299226724539
9.7406,-0.0008058659448151317
9.7459,-0.0006552939248245515
9.7515,0.0007968888675353725
9.7572,0.0003630425512652913
9.7627,-0.001089208215836468
9.7684,7.082432536886785e-05
9.7737,0.000504684430211011
9.7793,-0.0005844621045314469
9.785,-0.0010183731904302995
9.7905,-0.0003630559782727971
9.7962,0.0005755059120327033
9.8015,-0.0021076915492876935
9.8071,-0.0009475378034582427
9.8128,0.0
9.8183,-0.0010981078990397464
9.8237,-0.0016028866004358377
9.8293,-0.0012397876141747588
9.8349,-0.0009475378034582427
9.8406,0.00043386330995520694
9.8459,0.0
9.8515,-0.0003630559782727971
9.8572,0.0010890873727773531
9.8628,7.082432536886785e-05
9.8681,-0.00022139983261082463
9.8738,0.0003630425512652913
9.8794,0.0008677064211122243
9.885,-0.0005844621045314469
9.8904,-0.0013814658830431092
9.896,-0.0005844621045314469
9.9016,7.082432536886785e-05
9.9072,-0.0013106269293921002
9.9126,-0.00043388350875384063
9.9182,-0.0005047106776685517
9.9238,-0.0003630559782727971
9.9295,-0.00043388350875384063
9.9351,-0.0007969564807117635
9.9404,-0.00022139983261082463
9.946,0.0
9.9517,-7.082396380209133e-05
9.957,0.00021247406080471265
9.9627,-0.001089208215836468
9.9683,-0.0007261253835513237
9.9737,-0.0005844621045314469
9.9793,0.0003630425512652913
9.9849,0.0008677064211122243
9.9905,0.0014520896430241237
9.9959,-0.0002124708067072767
10.0015,0.0
10.0072,0.0002214021185857895
10.0128,0.00123071498500682
10.0184,-7.082396380209133e-05
10.0238,-0.00022139983261082463
10.0294,7.082432536886785e-05
10.035,0.000504684430211011
10.0404,-0.00015057121743078383
10.046,-0.0005047106776685517
10.0516,-0.0013814658830431092
10.0572,-0.001089208215836468
10.0626,-7.974224068396651e-05
10.0682,-0.0005844621045314469
10.0739,-0.00014164756603785023
10.0795,0.000504684430211011
10.0848,-0.00022139983261082463
10.0904,-0.0002922280862249771
10.0961,-7.082396380209133e-05
10.1017,0.00014164901230362403
10.107,0.0011599009981089203
10.1126,-7.082396380209133e-05
10.1183,0.00043386330995520694
10.1239,-0.0006552939248245515
10.1292,0.0010093426129649252
10.1349,-0.0002922280862249771
