Experiment: Mar_23_T2_osmo_expt vial 0, Tue Mar 23 18:19:44 2021
5.5461,0.01752867838684047
5.5514,0.032820663436329944
5.5571,0.028406031396287723
5.5627,0.025707920444674848
5.5683,0.024394958224845276
5.5736,0.02895434079876491
5.5793,0.03746443945194411
5.5849,0.03504158341425612
5.5906,0.02934374405178719
5.5959,0.03074306492251111
5.6015,0.02795871992199217
5.6072,0.031320248644415294
5.6125,0.03694682466808441
5.6181,0.035633951915301054
5.6238,0.02061627140914002
5.6294,0.031031630755630424
5.6348,0.037681898667781155
5.6404,0.03243088149914808
5.646,0.02213029502467556
5.6517,0.03070059570710093
5.657,0.03078697819101084
5.6626,0.030209528368324357
5.6683,0.03478250816009876
5.6736,0.02857928883503913
5.6792,0.0251310797634412
5.6849,0.03133493595486936
5.6905,0.03377332675122524
5.6958,0.02906963393072015
5.7015,0.027655862393014097
5.7071,0.02895434079876491
5.7127,0.0349700526843133
5.7181,0.033570872327123524
5.7237,0.021581478030776147
5.7294,0.02700657832219555
5.735,0.034219874961165964
5.7404,0.036024158367506054
5.746,0.030974562671339356
5.7516,0.03393116713597344
5.757,0.017455065762729483
5.7626,0.023269564465528525
5.7682,0.03589284706616258
5.7739,0.028305116551869958
5.7792,0.01827883393659402
5.7848,0.032258007422226065
5.7905,0.035821504978843954
5.7961,0.029257184814294845
5.8015,0.022592247687113876
5.8071,0.031233798808787405
5.8127,0.021682219499977506
5.8181,0.028305116551869958
5.8237,0.03263311136934366
5.8294,0.029834393004421145
5.835,0.027367446904441373
5.8403,0.03318102381928245
5.846,0.0302814582644082
5.8516,0.027756779489671146
5.8572,0.028131880447118007
5.8626,0.031608918588868384
5.8682,0.03396089571001504
5.8738,0.03413352964920868
5.8792,0.02110565892125571
5.8848,0.030209528368324357
5.8904,0.03713437816762166
5.8961,0.03580652978763599
5.9014,0.03589284706616258
5.9071,0.022491589838586457
5.9127,0.03325286692185436
5.9181,0.042010791017548677
5.9237,0.02859357380281846
5.9293,0.02061627140914002
5.935,0.0334845212263577
5.9403,0.027194128520637406
5.946,0.017930768570436406
5.9516,0.030355254720523916
5.9572,0.02684771849190426
5.9626,0.021366398033500822
5.9682,0.023529950688468304
5.9738,0.03430623916802755
5.9794,0.026458185940556156
5.9848,0.019765639408470648
5.9904,0.027280778265086347
5.996,0.02956034754683845
6.0017,0.025895486725217687
6.0071,0.024870972378659317
6.0127,0.031233798808787405
6.0183,0.03149320500039021
6.0236,0.02784340455040546
6.0293,0.032156891361007744
6.0349,0.0319693477710663
6.0405,0.03260383115569532
6.0458,0.03188290372424696
6.0515,0.02869453235042574
6.0571,0.03085867927784669
6.0627,0.029531286769742593
6.0683,0.03093059984855273
6.0737,0.025030278729444966
6.0794,0.02569372867707731
6.085,0.0349700526843133
6.0904,0.030945145569285515
6.096,0.02325558743316858
6.1016,0.02917064447171036
6.107,0.027641660015711444
6.1126,0.019605209199365703
6.1182,0.0315942607780384
6.1238,0.03142135866768481
6.1292,0.02523191621044152
6.1348,0.03544639891404344
6.1404,0.03139218463574345
6.1461,0.026891558081376665
6.1517,0.03065654438544918
6.157,0.035821504978843954
6.1626,0.028896555684647218
6.1683,0.0286801848468361
6.1739,0.029545762881524773
6.1792,0.0334845212263577
6.1849,0.03243088149914808
6.1905,0.021480771974576207
6.1961,0.029704445473631047
6.2015,0.03065654438544918
6.2071,0.022317843603712362
6.2127,0.0301084409633825
6.2181,0.03254671912905316
6.2237,0.023196938451297555
6.2294,0.024683398181635674
6.235,0.02777115295631738
6.2403,0.026458185940556156
6.246,0.034205094450530105
6.2516,0.025592902772509696
6.2572,0.017240713931907514
6.2626,0.026429778814131666
6.2682,0.03346969823457613
6.2738,0.027107497671095437
6.2795,0.0207305461170737
6.2848,0.02886771908774577
6.2904,0.031796478572335474
6.2961,0.033282154208640335
6.3014,0.022505392245033562
6.307,0.019015547937982547
6.3127,0.02784340455040546
6.3183,0.03186827541304016
6.3237,0.034407419298524644
6.3293,0.026645752470240147
6.3349,0.01191546693977319
6.3405,0.027208452432995855
6.3459,0.03593796024722362
6.3515,0.032243346074827706
6.3571,0.02567964546301038
6.3627,0.0330799288429251
6.3681,0.029762633100204994
6.3737,0.02886771908774577
6.3793,0.03214229254942147
6.385,0.032070455542094756
6.3906,0.0334845212263577
6.3959,0.03181126145479052
6.4015,0.022505392245033562
6.4072,0.027857731999331392
6.4125,0.03508631077073776
6.4182,0.03479744677854768
6.4238,0.02793004850604408
6.4294,0.0287811162716336
6.435,0.030844087539397158
6.4403,0.030728644273401606
6.446,0.03479744677854768
6.4516,0.03636913979769041
6.4572,0.023543898221203285
6.4626,0.028420408399498776
6.4681,0.0301084409633825
6.4737,0.03289240145965522
6.4794,0.029920881540477673
6.485,0.0286801848468361
6.4904,0.028117582497814375
6.4959,0.036774437566046814
6.5015,0.031305669887492726
6.5072,0.028218489052042273
6.5128,0.024943530250133072
6.5181,0.035821504978843954
6.5237,0.026819028186038096
6.5293,0.0345949636981695
6.535,0.03430623916802755
6.5404,0.025506178976914207
6.546,0.019303552214473996
6.5515,0.027569229104375204
6.5572,0.03411870312085785
6.5628,0.028492650668210828
6.5681,0.02569372867707731
6.5738,0.01921652977519539
6.5793,0.032156891361007744
6.5849,0.035618993242188424
6.5903,0.025117046103661167
6.5959,0.03082960435447646
6.6016,0.028940131348326403
6.6071,0.0287811162716336
6.6128,0.029834393004421145
6.6181,0.03244555936464266
6.6237,0.028131880447118007
6.6294,0.021293215416774203
6.6349,0.025506178976914207
6.6406,0.024741980175519096
6.6459,0.033282154208640335
6.6515,0.02934374405178719
6.6572,0.026343069035251077
6.6627,0.03365724232279632
6.6684,0.026718152540330387
6.6737,0.02305418658197489
6.6793,0.02438088208391509
6.685,0.0319693477710663
6.6903,0.028305116551869958
6.6959,0.021567649661274224
6.7016,0.028232849537159765
6.7072,0.02465519634549196
6.7125,0.03016608942326826
6.7182,0.034219874961165964
6.7238,0.021366398033500822
6.7294,0.019303552214473996
6.7348,0.0385182500516672
6.7404,0.03996313527768525
6.746,0.029257184814294845
6.7516,0.025534638029445667
6.757,0.029762633100204994
6.7626,0.037509485353549366
6.7682,0.03000738897144206
6.7739,0.029055253390940727
6.7792,0.025159472743593092
6.7848,0.03321062024856314
6.7905,0.026905694386298862
6.7961,0.026919939244747226
6.8015,0.032359158896445805
6.8071,0.03113269707570776
6.8127,0.028146286949954025
6.8183,0.03065654438544918
6.8237,0.02881004490396677
6.8293,0.03009391529731431
6.8349,0.02485680066572815
6.8406,0.0329934881458227
6.8459,0.03271952250454291
6.8515,0.023457129936369725
6.8572,0.03114736786806649
6.8628,0.0346098857985222
6.8682,0.03143610851395007
6.8738,0.02458252406939554
6.8794,0.025318629339035503
6.8848,0.03556280456585181
6.8904,0.027670173323844693
6.896,0.020643654413661672
6.9017,0.028983085360231087
6.907,0.03518764913362027
6.9126,0.029156201396118853
6.9183,0.03000738897144206
6.9239,0.04088546123816883
6.9292,0.027194128520637406
6.9349,0.031853755655360416
6.9405,0.025881278439524813
6.9461,0.029444735760154828
6.9515,0.03960351609633328
6.9571,0.025058546637970025
6.9627,0.019116021150088258
6.9683,0.03740813716701119
6.9739,0.040064689185506985
6.9793,0.03414846473109012
6.9849,0.025217820014847625
6.9905,0.0301084409633825
6.9961,0.030296000448571725
7.0015,0.02960353513369718
7.0072,0.02990637239250571
7.0125,0.03413352964920868
7.0181,0.025117046103661167
7.0238,0.01921652977519539
7.0294,0.03101713105261439
7.035,0.030570042743293335
7.0404,0.03199883801863823
7.046,0.02335634097826844
7.0516,0.030079498184774955
7.0573,0.034407419298524644
7.0626,0.035330262300387716
7.0682,0.025607032004293373
7.0739,0.02540536136253735
7.0792,0.03486884768324394
7.0848,0.031724901215501866
7.0905,0.026631478112166818
7.0961,0.02673238088068608
7.1014,0.028708988407545988
7.1071,0.0286801848468361
7.1127,0.03515759727081136
7.1183,0.02475598079910757
7.1236,0.02211652565441824
7.1293,0.032243346074827706
7.1349,0.037321931729442426
7.1405,0.025867178707364324
7.1459,0.0216545462428801
7.1515,0.032156891361007744
7.1571,0.03085867927784669
7.1627,0.02572222076580033
7.1681,0.030397096143702562
7.1737,0.02446765524694161
7.1794,0.029992925841186846
7.185,0.03694682466808441
7.1903,0.026530610756648976
7.196,0.012652691604516875
7.2016,0.024294127815793765
7.2072,0.036759271230832447
7.2126,0.018969281496494794
7.2182,0.028882083109429857
7.2239,0.03515759727081136
7.2292,0.02475598079910757
7.2348,0.018754431252716586
7.2405,0.036080375445989965
7.2461,0.03198403861808785
7.2517,0.022491589838586457
7.2571,0.02616970616220815
7.2627,0.03346969823457613
7.2683,0.023529950688468304
7.2737,0.02552035422641641
7.2793,0.025030278729444966
7.2849,0.022779788162814896
7.2905,0.0301084409633825
7.2959,0.03401756669355116
7.3015,0.023644695469494437
7.3072,0.028795526311035324
7.3128,0.025881278439524813
7.3182,0.02784340455040546
7.3238,0.02859357380281846
7.3294,0.03261841698575463
7.3348,0.037119287349746344
7.3404,0.025030278729444966
7.3461,0.027742514576558186
7.3517,0.03237399133318686
7.357,0.029372771792692376
7.3627,0.023269564465528525
7.3683,0.023832261064904436
7.3737,0.028319431019268926
7.3793,0.024971890194093405
7.3849,0.028232849537159765
7.3905,0.0302814582644082
7.3962,0.01770289026259597
7.4015,0.022390967403060458
7.4071,0.031190250145455067
7.4128,0.02185588527703608
7.4181,0.020067264766068682
7.4237,0.014890062663760695
7.4293,0.025391357202376064
7.435,0.030065189625764432
7.4403,0.019477653777747683
7.446,0.01902899048290596
7.4516,0.03038249142372429
7.4572,0.027655862393014097
7.4626,0.024770089976229315
7.4682,0.019980321256128697
7.4738,0.02448168537015505
7.4795,0.03273427942394491
7.4848,0.03597918323959526
7.4904,0.018004242043923036
7.4961,0.023616783885926473
7.5017,0.034219874961165964
7.507,0.03111813483687964
7.5126,0.029617856674234666
7.5183,0.03250282358572054
7.5239,0.026141457143597613
7.5293,0.02804529073710249
7.5349,0.027179913161808678
7.5405,0.024453733677258782
7.5459,0.023790506965561065
7.5515,0.018466372979744072
7.5571,0.03244555936464266
7.5628,0.031031630755630424
7.5681,0.026343069035251077
7.5738,0.02324171895434013
7.5794,0.015941226858242175
7.585,0.0191431398650872
7.5904,0.03478250816009876
7.596,0.030945145569285515
7.6016,0.016015192021605174
7.6072,0.02325558743316858
7.6126,0.03300821556560152
7.6182,0.023529950688468304
7.6239,0.029444735760154828
7.6292,0.022505392245033562
7.6348,0.020529306565197913
7.6405,0.02419333281974545
7.6461,0.02906963393072015
7.6517,0.02316878379761622
7.6571,0.019866145781334943
7.6627,0.02409257323669678
7.6683,0.027872168001787045
7.6737,0.02578044424476822
7.6793,0.020904386208619563
7.6849,0.02804529073710249
7.6905,0.023154869301071912
7.6959,0.022967328700800316
7.7015,0.023832261064904436
7.7071,0.029156201396118853
7.7128,0.02380431644514669
7.7181,0.017629147813236656
7.7238,0.02223099882863533
7.7294,0.02097777288859337
7.735,0.03300821556560152
7.7404,0.02803094677008211
7.746,0.015391870933397556
7.7516,0.024366914496514624
7.7572,0.0287811162716336
7.7626,0.021366398033500822
7.7682,0.023081999056972613
7.7739,0.026429778814131666
7.7792,0.020918102488021617
7.7848,0.021366398033500822
7.7904,0.027742514576558186
7.7961,0.02286665427189405
7.8014,0.02324171895434013
7.8071,0.027280778265086347
7.8127,0.021147508634929757
7.8183,0.021307073285897538
7.8237,0.024770089976229315
7.8293,0.021755198053456937
7.8349,0.019852683181749597
7.8405,0.014253310948316944
7.8462,0.019015547937982547
7.8515,0.01884145125290182
7.8571,0.022390967403060458
7.8628,0.016115532590669446
7.8681,0.01780330544337083
7.8738,0.015492338826327057
7.8794,0.013791004178210109
7.885,0.014065765047527101
7.8904,0.022592247687113876
7.896,0.02490180448566548
7.9016,0.013014852050138082
7.9073,0.012740002020477093
7.9126,0.014802823859851877
7.9183,0.018740959208173535
7.9239,0.011802358221243203
7.9295,0.003275912287342919
7.9348,0.006739108612427103
7.9405,0.01144012897637392
7.9461,0.004564419268231035
7.9515,0.005801474778762916
7.9571,0.01706650693434142
7.9627,0.013503127718866637
7.9681,0.0068267012162577245
7.9737,0.01827883393659402
7.9793,0.015452627062400914
7.985,0.01921652977519539
7.9906,0.01659098535105663
7.9959,0.017903756037148888
8.0016,0.020964319733967507
8.0073,0.02660325505661021
8.0126,0.02651650748791745
8.0182,0.018178366762438003
8.0239,0.022404707273698143
8.0292,0.025391357202376064
8.0349,0.020053677094859168
8.0405,0.02126582533911492
8.0459,0.028492650668210828
8.0515,0.018379336523751455
8.0572,0.02164087244462376
8.0628,0.026097386425361968
8.0681,0.020442360616161004
8.0737,0.018191789252695045
8.0793,0.029805391226567224
8.0849,0.032820663436329944
8.0906,0.027569229104375204
8.0959,0.024554447304873328
8.1015,0.03075759412514678
8.1071,0.030945145569285515
8.1127,0.027756779489671146
8.1184,0.02164087244462376
8.1237,0.029805391226567224
8.1293,0.028232849537159765
8.1349,0.029444735760154828
8.1406,0.030079498184774955
8.1459,0.020991334596750733
8.1515,0.019605209199365703
8.1571,0.017153600985672313
8.1627,0.029617856674234666
8.1684,0.017140323621702258
8.1737,0.018640502576448448
8.1794,0.015291438453467698
8.1849,0.02475598079910757
8.1905,0.023543898221203285
8.1962,0.019116021150088258
8.2015,0.016490592788609426
8.2071,0.02482878290045054
8.2127,0.029805391226567224
8.2183,0.026891558081376665
8.2237,0.020140685517421986
8.2293,0.027179913161808678
8.2349,0.02540536136253735
8.2405,0.022304057715359704
8.2462,0.021293215416774203
8.2515,0.026155527376139354
8.2571,0.02475598079910757
8.2628,0.018854985833256066
8.2683,0.02342925138898977
8.2737,0.021842086407156458
8.2793,0.01754209734052914
8.2849,0.026040704317274788
8.2906,0.026429778814131666
8.2959,0.019230097391741197
8.3015,0.018017756569617127
8.3072,0.024266209159089946
8.3128,0.02596798577931203
8.3182,0.027396019211818334
8.3238,0.015867481178750253
8.3294,0.018292318962664922
8.3348,0.022158159425781143
8.3404,0.031680740175572986
8.346,0.023154869301071912
8.3517,0.015204308140804201
8.357,0.01902899048290596
8.3626,0.026530610756648976
8.3682,0.022491589838586457
8.3739,0.018740959208173535
8.3792,0.014253310948316944
8.3849,0.022880489714532715
8.3905,0.01454122081756104
8.3961,0.01902899048290596
8.4017,0.02886771908774577
8.4071,0.02417938175044032
8.4127,0.016765279505863262
8.4184,0.02651650748791745
8.4237,0.029141866874053513
8.4293,0.030916162681349668
8.435,0.023342409963628796
8.4403,0.018339345159281706
8.446,0.017990836071762217
8.4516,0.031796478572335474
8.4572,0.021769042941055083
8.4628,0.020154227170916528
8.4682,0.02211652565441824
8.4738,0.02380431644514669
8.4794,0.019564732901743653
8.485,0.02211652565441824
8.4904,0.021928993655762063
8.496,0.013477217196641078
8.5017,0.012277617442158828
8.507,0.01650386661601022
8.5126,0.021928993655762063
8.5183,0.016115532590669446
8.5239,0.013027766016013409
8.5292,0.018740959208173535
8.5349,0.01902899048290596
8.5405,0.009552019456135596
8.5461,0.012364944313929094
8.5515,0.014480784617630249
8.5571,0.014039755416730415
8.5627,0.008539515606356574
8.5684,0.014052705955364786
8.5737,0.015592842132260643
8.5793,0.016778523833643533
8.585,0.01367764737682986
8.5903,0.010952127569049175
8.596,0.013014852050138082
8.6016,0.014689587246914826
8.6072,0.013690673432801503
8.6126,0.014065765047527101
8.6182,0.010415041633528688
8.6238,0.008251873016307698
8.6295,0.017140323621702258
8.6348,0.028882083109429857
8.6404,0.019765639408470648
8.646,0.007576776492694393
8.6517,0.02363068540094382
8.657,0.025996418868787785
8.6626,0.020328208665325143
8.6683,0.017428244373443036
8.6739,0.0286801848468361
8.6793,0.018653912085180302
8.6849,0.02138010133137591
8.6905,0.029444735760154828
8.6961,0.026242245382924523
8.7015,0.021842086407156458
8.7071,0.019591608546628336
8.7128,0.019692169165115736
8.7181,0.028853463619589625
8.7237,0.027079083471533316
8.7293,0.02061627140914002
8.735,0.025592902772509696
8.7406,0.02660325505661021
8.746,0.02325558743316858
8.7516,0.020515731875513588
8.7572,0.025318629339035503
8.7629,0.025707920444674848
8.7682,0.01744160079132051
8.7738,0.012827331331341618
8.7795,0.025318629339035503
8.7848,0.02204344202169306
8.7904,0.013590378100396094
8.7961,0.01772965265263604
8.8014,0.013429060341368704
8.807,0.011178219680353152
8.8127,0.018681056763230508
8.8183,0.00553868691812287
8.8239,0.005913789632164601
8.8293,0.015566133997820586
8.8349,0.016979431777919274
8.8405,0.008089715795454033
8.8461,0.012103020383334773
8.8515,0.012665681087730363
8.8571,0.010952127569049175
8.8627,0.012264769548663068
8.8683,0.019792765196604556
8.8737,0.01604165708593097
8.8793,0.010777323284119511
8.8849,0.016128773381880457
8.8906,0.021928993655762063
8.8962,0.013128036477850102
8.9015,0.01937722652107432
8.9071,0.025290637536811822
8.9128,0.021467006140888145
8.9184,0.013328683640528638
8.9237,0.017254053831688765
8.9294,0.021769042941055083
8.935,0.01499035349168576
8.9404,0.015177883185804042
8.946,0.01614212272662119
8.9516,0.015579433788276198
8.9572,0.01884145125290182
8.9626,0.019605209199365703
8.9682,0.02113345017684054
8.9738,0.022015919799273753
8.9795,0.02435305546264388
8.9848,0.026631478112166818
8.9904,0.02335634097826844
8.9961,0.02194274650792405
9.0017,0.01585410233438811
9.0071,0.02138010133137591
9.0127,0.024842737506325818
9.0183,0.015566133997820586
9.0239,0.014802823859851877
9.0293,0.018191789252695045
9.0349,0.02576640704841804
9.0405,0.014152990745340155
9.0461,0.013503127718866637
9.0515,0.02784340455040546
9.0571,0.021352803289154565
9.0628,0.011427301137544532
9.0681,0.015928002585127388
9.0737,0.02906963393072015
9.0794,0.02465519634549196
9.085,0.008151818099412012
9.0904,0.02351611170925949
9.096,0.021581478030776147
9.1016,0.012940490950769323
9.1072,0.01640344693075413
9.1126,0.026256378151275683
9.1182,0.018379336523751455
9.1238,0.01876801185079202
9.1292,0.0243082499744407
9.1348,0.018466372979744072
9.1404,0.02438088208391509
9.1461,0.01950462145806675
9.1514,0.017930768570436406
9.1571,0.021883808677383598
9.1627,0.02703530166425061
9.1683,0.014340528418226306
9.1739,0.018379336523751455
9.1793,0.03149320500039021
9.1849,0.018091294955729254
9.1905,0.016115532590669446
9.1962,0.028968658802733138
9.2015,0.029545762881524773
9.2071,0.018004242043923036
9.2128,0.021842086407156458
9.2181,0.023832261064904436
9.2238,0.024669242986798068
9.2294,0.021467006140888145
9.235,0.01892849014798781
9.2403,0.01950462145806675
9.246,0.02793004850604408
9.2516,0.03205581071279173
9.2572,0.026068828264258492
9.2626,0.026415738081214002
9.2682,0.029805391226567224
9.2738,0.028492650668210828
9.2795,0.024842737506325818
9.2848,0.022578491298381742
9.2904,0.02325558743316858
9.2961,0.025044358406942635
9.3017,0.024437837968810605
9.3071,0.031853755655360416
9.3127,0.02342925138898977
9.3183,0.025058546637970025
9.3237,0.02777115295631738
9.3293,0.029444735760154828
9.3349,0.020254812659971755
9.3406,0.023443136385913554
9.3459,0.024870972378659317
9.3516,0.02456843141036913
9.3572,0.02651650748791745
9.3626,0.02709323629455085
9.3682,0.017816694897437202
9.3738,0.02062990863463554
9.3794,0.03188290372424696
9.385,0.021928993655762063
9.3904,0.018191789252695045
9.396,0.028232849537159765
9.4016,0.028708988407545988
9.407,0.028882083109429857
9.4126,0.02514522197675273
9.4182,0.017642629302740076
9.4239,0.02709323629455085
9.4295,0.03280595253464558
9.4348,0.027583586052924325
9.4405,0.019678614530096894
9.4461,0.02860796732412485
9.4517,0.031031630755630424
9.4571,0.025117046103661167
9.4627,0.027655862393014097
9.4684,0.030873379569825943
9.4737,0.03077223188131395
9.4793,0.020542989808411072
9.4849,0.03065654438544918
9.4906,0.036688272357386253
9.4959,0.022505392245033562
9.5016,0.019893396641096572
9.5072,0.028506981653704244
9.5128,0.025044358406942635
9.5181,0.01827883393659402
9.5238,0.025433695343441975
9.5294,0.02109192612375832
9.535,0.019618918405631902
9.5404,0.03075759412514678
9.546,0.01882802522607374
9.5516,0.022491589838586457
9.5572,0.02351611170925949
9.5626,0.023745528130784344
9.5682,0.01827883393659402
9.5739,0.022967328700800316
9.5795,0.01794443766737519
9.5848,0.0216683285946635
9.5905,0.028506981653704244
9.5961,0.03018046051808998
9.6015,0.027107497671095437
9.6071,0.02213029502467556
9.6127,0.030671119605803376
9.6184,0.031853755655360416
9.6237,0.026905694386298862
9.6293,0.025881278439524813
9.6349,0.03261841698575463
9.6406,0.027367446904441373
9.6459,0.029718829549981507
9.6515,0.03095979984354802
9.6571,0.022779788162814896
9.6628,0.01754209734052914
9.6682,0.03283548289154581
9.6738,0.027699120846095937
9.6793,0.02026852540280899
9.6849,0.018091294955729254
9.6906,0.025996418868787785
9.6959,0.028911136813390748
9.7015,0.028319431019268926
9.7071,0.015291438453467698
9.7127,0.023096068124765168
9.7184,0.032156891361007744
9.7237,0.02185588527703608
9.7294,0.023919012893929725
9.7349,0.018104763463703932
9.7406,0.018292318962664922
9.7459,0.01670481222553022
9.7515,0.022217166922565923
9.7572,0.02138010133137591
9.7627,0.014815949024395536
9.7684,0.018740959208173535
9.7737,0.0171669869031712
9.7793,0.018191789252695045
9.785,0.019765639408470648
9.7905,0.012465154492194763
9.7962,0.01565329387239256
9.8015,0.014005094124970086
9.8071,0.013978558244620132
9.8128,0.019792765196604556
9.8183,0.01660432171426951
9.8237,0.013154315141814088
9.8293,0.013717051205336617
9.8349,0.02223099882863533
9.8406,0.015103883951063324
9.8459,0.015265105533902812
9.8515,0.012103020383334773
9.8572,0.024266209159089946
9.8628,0.015003495174324755
9.8681,0.011815219096264151
9.8738,0.018754431252716586
9.8794,0.018178366762438003
9.885,0.010415041633528688
9.8904,0.02034176683691502
9.896,0.023543898221203285
9.9016,0.010415041633528688
9.9072,0.012103020383334773
9.9126,0.022752350902691454
9.9182,0.0216683285946635
9.9238,0.01454122081756104
9.9295,0.017254053831688765
9.9351,0.021206348397075914
9.9404,0.01941765326441125
9.946,0.014440856911391187
9.9517,0.015465755763514721
9.957,0.012578435584393866
9.9627,0.013965453134741068
9.9683,0.0251310797634412
9.9737,0.018479874523909423
9.9793,0.00748921680048209
9.9849,0.005913789632164601
9.9905,0.02869453235042574
9.9959,0.012927530967177248
10.0015,0.004125921435229607
10.0072,0.01585410233438811
10.0128,0.009552019456135596
10.0184,0.014253310948316944
10.0238,0.024294127815793765
10.0294,0.00038704434588687775
10.035,-0.0006622885925429145
10.0404,0.02211652565441824
10.046,0.020355433562032843
10.0516,0.011065039105623065
10.0572,0.006414233614322029
10.0626,0.014340528418226306
10.0682,0.017267502285001513
10.0739,0.013878219209022546
10.0795,0.013791004178210109
10.0848,0.014152990745340155
10.0904,0.017053183552656392
10.0961,0.014628402936751606
10.1017,0.018292318962664922
10.107,0.011815219096264151
10.1126,0.011339933126247814
10.1183,0.018941978710626195
10.1239,0.013978558244620132
10.1292,0.016028370277003212
10.1349,0.02126582533911492
10.1405,0.020529306565197913
10.1461,0.008426853436961146
10.1517,0.013904630017747444
10.1571,0.017093479358305075
10.1627,0.012277617442158828
10.1683,0.01754209734052914
10.1737,0.01659098535105663
10.1793,0.018901838683301087
10.1849,0.017903756037148888
10.1906,0.014802823859851877
10.1959,0.017240713931907514
10.2015,0.025044358406942635
10.2072,0.015840832043555686
10.2128,0.013128036477850102
10.2181,0.021842086407156458
10.2238,0.020254812659971755
10.2294,0.016490592788609426
10.235,0.02061627140914002
10.2404,0.017428244373443036
10.246,0.018352567060573755
10.2517,0.025030278729444966
10.257,0.02480119934929359
10.2626,0.01478980724883705
10.2683,0.019792765196604556
10.2739,0.01920307071217664
10.2792,0.02062990863463554
10.2849,0.01669141332650259
10.2905,0.016852454925627036
10.2961,0.018553428330643662
10.3015,0.020167877377939014
10.3071,0.01772965265263604
10.3128,0.019491083341142357
10.3184,0.021928993655762063
10.3237,0.012827331331341618
10.3293,0.018466372979744072
10.335,0.016289913902721054
10.3406,0.023991849066651305
10.3459,0.023905032325002296
10.3516,0.015928002585127388
10.3572,0.01170220832654767
10.3626,0.02569372867707731
10.3682,0.03309461024498983
10.3738,0.014628402936751606
10.3795,0.010389567654915055
10.3848,0.023443136385913554
10.3904,0.02803094677008211
10.396,0.017428244373443036
10.4017,0.017716217180852034
10.407,0.02138010133137591
10.4127,0.016215908572736915
10.4183,0.01660432171426951
10.4239,0.024453733677258782
10.4293,0.020355433562032843
10.4349,0.019303552214473996
10.4405,0.021567649661274224
10.4461,0.01752867838684047
10.4515,0.023602990924436185
10.4571,0.02305418658197489
10.4628,0.017153600985672313
10.4681,0.011902543528940157
10.4738,0.018955575826796967
10.4794,0.023154869301071912
10.485,0.014353666564296041
10.4904,0.017716217180852034
10.496,0.02305418658197489
10.5016,0.01639023563916453
10.5073,0.01667812298100735
10.5126,0.028117582497814375
10.5182,0.01950462145806675
10.5239,0.01892849014798781
10.5292,0.021151818385011012
10.5349,0.022592247687113876
10.5405,0.022404707273698143
10.5461,0.02279366962317031
10.5515,0.022967328700800316
10.5571,0.01770289026259597
10.5628,0.024627428723463574
10.5681,0.027079083471533316
10.5737,0.02860796732412485
10.5794,0.018740959208173535
10.585,0.019966687567203323
10.5904,0.02578044424476822
10.596,0.022779788162814896
10.6016,0.02126582533911492
10.6072,0.024554447304873328
10.6126,0.022404707273698143
10.6182,0.018653912085180302
10.6238,0.019015547937982547
10.6295,0.02081745671539359
10.6348,0.021293215416774203
10.6404,0.021682219499977506
10.6461,0.019243773561817612
10.6517,0.011828188524815708
10.6571,0.016115532590669446
10.6627,0.02875262185341665
10.6683,0.018004242043923036
10.6739,0.014227268281330474
10.6793,0.024728088105458568
10.6849,0.026141457143597613
10.6905,0.02332858750251532
10.6959,0.019116021150088258
10.7015,0.02127946610118059
10.7071,0.023443136385913554
10.7128,0.0216545462428801
10.7184,0.019230097391741197
10.7238,0.02475598079910757
10.7294,0.02569372867707731
10.735,0.01892849014798781
10.7404,0.026631478112166818
10.746,0.0207305461170737
10.7516,0.019591608546628336
10.7573,0.025103120997409967
10.7626,0.02886771908774577
10.7683,0.015465755763514721
10.7739,0.02569372867707731
10.7793,0.0319693477710663
10.7849,0.02034176683691502
10.7905,0.020790257781740706
10.7962,0.030513003061151345
10.8015,0.01560635902977392
10.8071,0.020080960990809693
10.8128,0.025433695343441975
10.8184,0.024641258257712018
10.8237,0.018191789252695045
10.8293,0.02419333281974545
10.8349,0.024165539234664912
10.8406,0.024165539234664912
10.8462,0.019765639408470648
10.8515,0.02342925138898977
10.8572,0.0237174914755931
10.8628,0.02921431930125884
10.8681,0.020328208665325143
10.8738,0.013878219209022546
10.8794,0.02172783393885247
10.885,0.02755498070935758
10.8904,0.028131880447118007
10.896,0.011540360239502334
10.9016,0.025016307605474353
10.9072,0.03121917403414809
10.9126,0.020904386208619563
10.9182,0.01929013916917377
10.9238,0.02316878379761622
10.9295,0.018118340525208332
10.9351,0.022880489714532715
10.9404,0.028117582497814375
10.9461,0.023891160309604587
10.9517,0.014715603950849143
10.9573,0.016416766775871672
10.9627,0.029992925841186846
10.9683,0.022404707273698143
10.9739,0.012264769548663068
10.9795,0.020328208665325143
10.9849,0.02351611170925949
10.9905,0.021755198053456937
10.9961,0.020241208470667793
11.0018,0.018955575826796967
11.0071,0.02448168537015505
11.0128,0.019129526230821092
11.0184,0.02204344202169306
11.0238,0.018017756569617127
11.0294,0.027222884898883137
11.035,0.01752867838684047
11.0406,0.015177883185804042
11.046,0.028968658802733138
11.0516,0.02748261471064417
11.0573,0.01650386661601022
11.0626,0.02243251267555646
11.0683,0.02618399350180667
11.0739,0.022981226679250177
11.0795,0.01639023563916453
11.0849,0.01884145125290182
11.0905,0.02709323629455085
11.0962,0.0302814582644082
11.1018,0.01330258904743431
11.1071,0.02185588527703608
11.1128,0.02540536136253735
