Experiment: Mar_23_T2_osmo_expt vial 7, Tue Mar 23 18:19:44 2021
5.3071,-0.00082009647745096
5.3127,-0.0032454161420076844
5.3183,0.00671674788605614
5.3237,0.0005233572157337107
5.3293,-0.0010817870205066527
5.3349,0.0013434340382936227
5.3405,0.00242517175592738
5.3459,0.0013434340382936227
5.3515,-0.0026869947682079953
5.3572,0.0007850377656986041
5.3628,-0.0024252942320579507
5.3681,-0.004030555498122368
5.3737,-0.0032454161420076844
5.3794,-0.0013434762688326884
5.385,-0.0026869947682079953
5.3903,0.0005233572157337107
5.396,0.0018667686783828685
5.4016,0.0026868258460481798
5.4069,0.0021284379405202003
5.4126,-0.0013434762688326884
5.4182,-0.0005584046396620579
5.4238,0.0019018674598783036
5.4292,-0.0026869947682079953
5.4348,-0.0005584046396620579
5.4404,0.0016051007109716409
5.4461,-0.00082009647745096
5.4515,0.0
5.4571,0.0026868258460481798
5.4628,0.0013434340382936227
5.4681,0.0013434340382936227
5.4738,0.0016051007109716409
5.4794,0.0010817686603488141
5.4847,0.002948481230902189
5.4904,0.0008201045771336624
5.496,0.0013434340382936227
5.5016,0.0016051007109716409
5.507,0.0037685326209597747
5.5126,0.0010817686603488141
5.5182,0.0008201045771336624
5.5239,-0.00026167666576881743
5.5292,-0.0013434762688326884
5.5348,0.002163518960536237
5.5405,-0.0010817870205066527
5.5461,0.0026868258460481798
5.5514,0.0010817686603488141
5.5571,-0.0021285362454150913
5.5627,0.0026868258460481798
5.5683,0.0005584417886517201
5.5736,0.0008201045771336624
5.5793,0.006978369407438123
5.5849,-0.000523352036807978
5.5906,0.0013434340382936227
5.5959,-0.0007850261131103764
5.6015,0.002948481230902189
5.6072,-0.0024252942320579507
5.6125,-0.006717803649571863
5.6181,-0.000523352036807978
5.6238,0.00026167796050202696
5.6294,-0.0007850261131103764
5.6348,0.002948481230902189
5.6404,-0.0016051642224255147
5.646,-0.005374158458579359
5.6517,-0.0026869947682079953
5.657,-0.0013434762688326884
5.6626,-0.0013434762688326884
5.6683,-0.0005584046396620579
5.6736,-0.0013434762688326884
5.6792,0.0010817686603488141
5.6849,0.0
5.6905,0.0056351155791318774
5.6958,0.0005584417886517201
5.7015,0.0
5.7071,0.0037685326209597747
5.7127,-0.0026869947682079953
5.7181,-0.003733783965483184
5.7237,-0.0029486940096248304
5.7294,-0.0010817870205066527
5.735,0.0
5.7404,-0.00026167666576881743
5.746,-0.0024252942320579507
5.7516,0.004030175423260118
5.757,-0.0013434762688326884
5.7626,0.0016051007109716409
5.7682,0.00026167796050202696
5.7739,0.004030175423260118
5.7792,0.008059970771643776
5.7848,0.0016051007109716409
5.7905,-0.00026167666576881743
5.7961,-0.0021285362454150913
5.8015,-0.0016051642224255147
5.8071,0.00242517175592738
5.8127,-0.0024252942320579507
5.8181,-0.00026167666576881743
5.8237,0.0026868258460481798
5.8294,-0.0016051642224255147
5.835,0.005373482769925886
5.8403,0.0013434340382936227
5.846,0.00026167796050202696
5.8516,0.00242517175592738
5.8572,0.0
5.8626,-0.0029486940096248304
5.8682,0.00242517175592738
5.8738,0.00242517175592738
5.8792,0.0013434340382936227
5.8848,0.0
5.8904,-0.0013434762688326884
5.8961,-0.0005584046396620579
5.9014,0.0016051007109716409
5.9071,0.0013434340382936227
5.9127,0.0016051007109716409
5.9181,0.004030175423260118
5.9237,0.003210137910489408
5.9293,0.002948481230902189
5.935,0.0026868258460481798
5.9403,-0.0016051642224255147
5.946,-0.0013434762688326884
5.9516,-0.005112435346781297
5.9572,-0.0029486940096248304
5.9626,0.002163518960536237
5.9682,0.0013434340382936227
5.9738,0.0026868258460481798
5.9794,0.0008201045771336624
5.9848,0.005373482769925886
5.9904,0.0013434340382936227
5.996,-0.0024252942320579507
6.0017,-0.006717803649571863
6.0071,-0.006717803649571863
6.0127,0.004030175423260118
6.0183,-0.00026167666576881743
6.0236,0.0016051007109716409
6.0293,0.0013434340382936227
6.0349,0.002948481230902189
6.0405,0.002163518960536237
6.0458,0.0013434340382936227
6.0515,-0.005374158458579359
6.0571,-0.0010817870205066527
6.0627,0.0013434340382936227
6.0683,0.002163518960536237
6.0737,-0.0018668508812886841
6.0794,0.0005584417886517201
6.085,0.0010817686603488141
6.0904,0.0
6.096,0.00242517175592738
6.1016,-0.00026167666576881743
6.107,0.003471795884802731
6.1126,0.002948481230902189
6.1182,-0.0013434762688326884
6.1238,0.002163518960536237
6.1292,0.0026868258460481798
6.1348,0.0018667686783828685
6.1404,0.005111851255449551
6.1461,0.0010817686603488141
6.1517,-0.005635880275644212
6.157,-0.0026869947682079953
6.1626,0.002163518960536237
6.1683,0.0
6.1739,0.0056351155791318774
6.1792,0.0010817686603488141
6.1849,0.0016051007109716409
6.1905,0.00026167796050202696
6.1961,-0.0021635924011782492
6.2015,0.003471795884802731
6.2071,0.0013434340382936227
6.2127,0.0002967802949029874
6.2181,-0.00026167666576881743
6.2237,-0.004030555498122368
6.2294,-0.005374158458579359
6.235,0.00026167796050202696
6.2403,0.0008201045771336624
6.246,-0.0029486940096248304
6.2516,0.0010817686603488141
6.2572,0.005111851255449551
6.2626,0.002948481230902189
6.2682,-0.0016051642224255147
6.2738,0.004553464912053329
6.2795,0.00026167796050202696
6.2848,0.003210137910489408
6.2904,0.0007850377656986041
6.2961,0.0016051007109716409
6.3014,0.0005233572157337107
6.307,0.0007850377656986041
6.3127,0.0056351155791318774
6.3183,0.00026167796050202696
6.3237,-0.0016051642224255147
6.3293,0.0
6.3349,0.0010817686603488141
6.3405,-0.0026869947682079953
6.3459,-0.0024252942320579507
6.3515,-0.0024252942320579507
6.3571,0.005373482769925886
6.3627,-0.0021635924011782492
6.3681,0.0018667686783828685
6.3737,-0.0010817870205066527
6.3793,0.002948481230902189
6.385,0.002390108497397847
6.3906,0.003210137910489408
6.3959,-0.0024252942320579507
6.4015,-0.0013434762688326884
6.4072,-0.0026519030894789353
6.4125,-0.00026167666576881743
6.4182,-0.0010817870205066527
6.4238,0.0018667686783828685
6.4294,0.0016051007109716409
6.435,0.005373482769925886
6.4403,-0.0021635924011782492
6.446,0.0018667686783828685
6.4516,0.004030175423260118
6.4572,0.0007850377656986041
6.4626,0.0016051007109716409
6.4681,0.0005233572157337107
6.4737,0.0016051007109716409
6.4794,0.0005233572157337107
6.485,0.0007850377656986041
6.4904,0.004291819520290119
6.4959,0.0026868258460481798
6.5015,0.0
6.5072,-0.00082009647745096
6.5128,0.00242517175592738
6.5181,0.0026868258460481798
6.5237,0.004291819520290119
6.5293,0.0026868258460481798
6.535,-0.0013434762688326884
6.5404,0.002948481230902189
6.546,0.005896749683071079
6.5515,0.0018667686783828685
6.5572,0.0026868258460481798
6.5628,0.004030175423260118
6.5681,0.0005233572157337107
6.5738,0.004553464912053329
6.5793,0.00026167796050202696
6.5849,0.0
6.5903,0.004291819520290119
6.5959,-0.0026869947682079953
6.6016,0.004553464912053329
6.6071,0.0008201045771336624
6.6128,0.0
6.6181,-0.0026519030894789353
6.6237,-0.0010817870205066527
6.6294,0.0005233572157337107
6.6349,-0.004030555498122368
6.6406,0.004553464912053329
6.6459,0.0021284379405202003
6.6515,-0.0021635924011782492
6.6572,0.0013434340382936227
6.6627,0.003210137910489408
6.6684,-0.004030555498122368
6.6737,0.0005233572157337107
6.6793,0.002948481230902189
6.685,0.002948481230902189
6.6903,0.0016051007109716409
6.6959,0.0026868258460481798
6.7016,0.0005233572157337107
6.7072,0.0007850377656986041
6.7125,0.004030175423260118
6.7182,0.0013434340382936227
6.7238,0.0026868258460481798
6.7294,0.004291819520290119
6.7348,-0.0021635924011782492
6.7404,-0.00026167666576881743
6.746,0.002948481230902189
6.7516,-0.0032454161420076844
6.757,-0.009405220723188279
6.7626,-0.0032454161420076844
6.7682,0.0013434340382936227
6.7739,0.002948481230902189
6.7792,0.00026167796050202696
6.7848,0.0013434340382936227
6.7905,-0.0024252942320579507
6.7961,-0.0018668508812886841
6.8015,0.00026167796050202696
6.8071,-0.0010817870205066527
6.8127,0.00026167796050202696
6.8183,-0.0013434762688326884
6.8237,-0.0029486940096248304
6.8293,0.0
6.8349,0.002948481230902189
6.8406,0.002163518960536237
6.8459,0.0056351155791318774
6.8515,0.0016051007109716409
6.8572,-0.00026167666576881743
6.8628,-0.0018668508812886841
6.8682,0.0035068911133961933
6.8738,0.0010817686603488141
6.8794,-0.0024252942320579507
6.8848,0.0
6.8904,0.00026167796050202696
6.896,-0.0026869947682079953
6.9017,-0.0024252942320579507
6.907,-0.0072762501245868805
6.9126,-0.000523352036807978
6.9183,-0.0010817870205066527
6.9239,-0.0037688436741483144
6.9292,-0.0024252942320579507
6.9349,0.005373482769925886
6.9405,0.00242517175592738
6.9461,-0.004553975261870846
6.9515,0.0
6.9571,-0.000523352036807978
6.9627,0.0010817686603488141
6.9683,-0.0013434762688326884
6.9739,-0.0024252942320579507
6.9793,0.0021284379405202003
6.9849,-0.0013434762688326884
6.9905,0.0037685326209597747
6.9961,0.0010817686603488141
7.0015,0.00242517175592738
7.0072,0.0
7.0125,0.0026868258460481798
7.0181,-0.0013434762688326884
7.0238,0.0016051007109716409
7.0294,0.0026868258460481798
7.035,0.0026868258460481798
7.0404,0.0010817686603488141
7.046,-0.0026869947682079953
7.0516,0.004030175423260118
7.0573,-0.0016051642224255147
7.0626,-0.0029486940096248304
7.0682,0.003210137910489408
7.0739,0.003210137910489408
7.0792,0.0
7.0848,0.0013434340382936227
7.0905,0.0016051007109716409
7.0961,-0.0024252942320579507
7.1014,0.004291819520290119
7.1071,0.002948481230902189
7.1127,0.00242517175592738
7.1183,0.002390108497397847
7.1236,0.0026868258460481798
7.1293,0.0013434340382936227
7.1349,0.0037685326209597747
7.1405,0.003210137910489408
7.1459,-0.0010817870205066527
7.1515,-0.0021635924011782492
7.1571,-0.005374158458579359
7.1627,-0.003210391956308456
7.1681,0.0005233572157337107
7.1737,0.0018667686783828685
7.1794,0.005896749683071079
7.185,0.0
7.1903,-0.0010817870205066527
7.196,0.0
7.2016,0.0
7.2072,0.0018667686783828685
7.2126,-0.005374158458579359
7.2182,0.0013434340382936227
7.2239,-0.005374158458579359
7.2292,0.0007850377656986041
7.2348,0.0056351155791318774
7.2405,-0.0018668508812886841
7.2461,-0.0026869947682079953
7.2517,-0.00026167666576881743
7.2571,-0.0029486940096248304
7.2627,0.0010817686603488141
7.2683,0.0018667686783828685
7.2737,-0.00082009647745096
7.2793,0.0013434340382936227
7.2849,0.004588592110700063
7.2905,0.004553464912053329
7.2959,-0.00026167666576881743
7.3015,0.0026868258460481798
7.3072,0.00026167796050202696
7.3128,0.004030175423260118
7.3182,0.00242517175592738
7.3238,0.0016051007109716409
7.3294,0.004291819520290119
7.3348,-0.0016051642224255147
7.3404,-0.0013434762688326884
7.3461,0.005373482769925886
7.3517,-0.0023902203148153944
7.357,-0.006717803649571863
7.3627,-0.00082009647745096
7.3683,-0.0016051642224255147
7.3737,0.0010817686603488141
7.3793,-0.005374158458579359
7.3849,-0.0018668508812886841
7.3905,0.0
7.3962,0.0013434340382936227
7.4015,0.0008201045771336624
7.4071,-0.0029486940096248304
7.4128,0.005111851255449551
7.4181,0.004850221035709978
7.4237,0.0
7.4293,0.0010817686603488141
7.435,0.0037685326209597747
7.4403,0.0005584417886517201
7.446,0.0037685326209597747
7.4516,0.0026868258460481798
7.4572,0.0
7.4626,0.0013434340382936227
7.4682,-0.0010817870205066527
7.4738,-0.005374158458579359
7.4795,-0.00026167666576881743
7.4848,0.0005233572157337107
7.4904,0.0016051007109716409
7.4961,0.0013434340382936227
7.5017,0.0026868258460481798
7.507,0.005896749683071079
7.5126,-0.0029486940096248304
7.5183,0.0035068911133961933
7.5239,0.0013434340382936227
7.5293,0.0008201045771336624
7.5349,-0.005077389846693592
7.5405,0.0026868258460481798
7.5459,0.00026167796050202696
7.5515,0.002163518960536237
7.5571,-0.0013434762688326884
7.5628,0.0
7.5681,0.00242517175592738
7.5738,-0.0016051642224255147
7.5794,0.0013434340382936227
7.585,0.0018667686783828685
7.5904,-0.0026869947682079953
7.596,-0.0024252942320579507
7.6016,0.0016051007109716409
7.6072,-0.0010817870205066527
7.6126,-0.00026167666576881743
7.6182,0.0010817686603488141
7.6239,0.0
7.6292,0.004553464912053329
7.6348,0.00242517175592738
7.6405,0.00026167796050202696
7.6461,-0.0018668508812886841
7.6517,-0.0010817870205066527
7.6571,0.0056351155791318774
7.6627,-0.0016051642224255147
7.6683,0.0010817686603488141
7.6737,0.004030175423260118
7.6793,0.0018667686783828685
7.6849,-0.0018668508812886841
7.6905,0.004030175423260118
7.6959,0.0013785683427585127
7.7015,0.0016051007109716409
7.7071,-0.0019018892755653383
7.7128,0.0010467196104002596
7.7181,-0.0048507109402535775
7.7238,0.0021284379405202003
7.7294,0.0026868258460481798
7.735,0.0016051007109716409
7.7404,0.00026167796050202696
7.746,0.0013084027498244666
7.7516,0.0
7.7572,0.0013434340382936227
7.7626,-0.0034720886082624247
7.7682,0.0010817686603488141
7.7739,-0.003733783965483184
7.7792,-0.003210391956308456
7.7848,0.0
7.7904,0.002948481230902189
7.7961,-0.000523352036807978
7.8014,0.00242517175592738
7.8071,0.0007850377656986041
7.8127,0.0005233572157337107
7.8183,-0.003210391956308456
7.8237,-0.004030555498122368
7.8293,-0.0016051642224255147
7.8349,0.0037685326209597747
7.8405,0.002948481230902189
7.8462,0.0056351155791318774
7.8515,0.0010817686603488141
7.8571,0.0056351155791318774
7.8628,0.0013434340382936227
7.8681,0.0013434340382936227
7.8738,-0.0024252942320579507
7.8794,0.0010817686603488141
7.885,0.0018667686783828685
7.8904,-0.0026869947682079953
7.896,0.0018667686783828685
7.9016,0.0026868258460481798
7.9073,0.0037685326209597747
7.9126,0.0008201045771336624
7.9183,0.0013434340382936227
7.9239,0.0037685326209597747
7.9295,-0.00082009647745096
7.9348,0.0021284379405202003
7.9405,-0.0018668508812886841
7.9461,0.0016051007109716409
7.9515,0.0021284379405202003
7.9571,0.007798361832815459
7.9627,0.0026868258460481798
7.9681,-0.005635880275644212
7.9737,0.0035068911133961933
7.9793,0.0032452509005622687
7.985,0.003210137910489408
7.9906,0.00026167796050202696
7.9959,0.0002967802949029874
8.0016,0.005931891090302344
8.0073,0.00671674788605614
8.0126,0.0
8.0182,0.00242517175592738
8.0239,0.0026868258460481798
8.0292,0.005111851255449551
8.0349,-0.00082009647745096
8.0405,0.004030175423260118
8.0459,0.0010817686603488141
8.0515,-0.0016051642224255147
8.0572,-0.0026869947682079953
8.0628,0.0013434340382936227
8.0681,0.003210137910489408
8.0737,0.0013434340382936227
8.0793,0.004850221035709978
8.0849,-0.000523352036807978
8.0906,-0.0034720886082624247
8.0959,-0.0021285362454150913
8.1015,-0.000523352036807978
8.1071,0.0019018674598783036
8.1127,0.0008201045771336624
8.1184,0.0010817686603488141
8.1237,-0.00026167666576881743
8.1293,-0.0023902203148153944
8.1349,0.0005584417886517201
8.1406,0.0037685326209597747
8.1459,-0.00026167666576881743
8.1515,-0.0010466988946866707
8.1571,0.0019018674598783036
8.1627,0.0032452509005622687
8.1684,0.0008201045771336624
8.1737,0.0
8.1794,0.0032452509005622687
8.1849,3.512009588391152e-05
8.1905,0.0037685326209597747
8.1962,0.004291819520290119
8.2015,0.0035068911133961933
8.2071,-0.00026167666576881743
8.2127,0.0026868258460481798
8.2183,0.0032452509005622687
8.2237,0.002948481230902189
8.2293,0.0035068911133961933
8.2349,0.004030175423260118
8.2405,-0.0034720886082624247
8.2462,0.0019018674598783036
8.2515,0.0016051007109716409
8.2571,-0.003210391956308456
8.2628,0.0
8.2683,0.0026868258460481798
8.2737,-0.00026167666576881743
8.2793,0.0008201045771336624
8.2849,-0.0018668508812886841
8.2906,-0.0029486940096248304
8.2959,0.0010817686603488141
8.3015,-0.0029486940096248304
8.3072,0.0026868258460481798
8.3128,0.002163518960536237
8.3182,0.0005584417886517201
8.3238,-0.009108460873569868
8.3294,-0.003210391956308456
8.3348,-0.006944469939984543
8.3404,-0.0018668508812886841
8.346,0.0013434340382936227
8.3517,0.0013434340382936227
8.357,-0.004815683201648824
8.3626,-0.004292266027363212
8.3682,0.0013434340382936227
8.3739,0.004291819520290119
8.3792,0.0026868258460481798
8.3849,0.00242517175592738
8.3905,0.0010817686603488141
8.3961,0.00242517175592738
8.4017,-0.000523352036807978
8.4071,0.00242517175592738
8.4127,0.005373482769925886
8.4184,0.002948481230902189
8.4237,0.004030175423260118
8.4293,0.0026868258460481798
8.435,0.002163518960536237
8.4403,0.006978369407438123
8.446,0.004291819520290119
8.4516,-0.00026167666576881743
8.4572,-0.00026167666576881743
8.4628,0.004030175423260118
8.4682,0.004030175423260118
8.4738,-0.00026167666576881743
8.4794,0.004553464912053329
8.485,0.0026868258460481798
8.4904,0.0010817686603488141
8.496,0.004030175423260118
8.5017,0.003471795884802731
8.507,0.004030175423260118
8.5126,-0.00082009647745096
8.5183,0.0010817686603488141
8.5239,0.0013434340382936227
8.5292,-0.00026167666576881743
8.5349,0.002948481230902189
8.5405,0.0013434340382936227
8.5461,0.005896749683071079
8.5515,0.0005584417886517201
8.5571,0.0019018674598783036
8.5627,0.0010817686603488141
8.5684,0.0010817686603488141
8.5737,-0.00026167666576881743
8.5793,0.006978369407438123
8.585,0.00671674788605614
8.5903,0.004030175423260118
8.596,0.00242517175592738
8.6016,-0.00026167666576881743
8.6072,0.0010817686603488141
8.6126,0.0016051007109716409
8.6182,0.0010817686603488141
8.6238,0.004030175423260118
8.6295,0.0008201045771336624
8.6348,0.00242517175592738
8.6404,-0.0018668508812886841
8.646,0.0016051007109716409
8.6517,0.0008201045771336624
8.657,0.0013434340382936227
8.6626,0.0021284379405202003
8.6683,0.004291819520290119
8.6739,0.0005233572157337107
8.6793,0.0
8.6849,-0.0024252942320579507
8.6905,0.00242517175592738
8.6961,0.0016051007109716409
8.7015,-0.00026167666576881743
8.7071,-0.00026167666576881743
8.7128,0.00242517175592738
8.7181,0.005111851255449551
8.7237,0.0026868258460481798
8.7293,-0.0026869947682079953
8.735,0.0013434340382936227
8.7406,0.002163518960536237
8.746,0.002948481230902189
8.7516,0.0010817686603488141
8.7572,0.0005233572157337107
8.7629,-0.0016051642224255147
8.7682,0.003210137910489408
8.7738,-0.0010817870205066527
8.7795,0.00242517175592738
8.7848,-0.00026167666576881743
8.7904,0.0026868258460481798
8.7961,0.0
8.8014,0.0
8.807,-0.006194333555601617
8.8127,0.0016051007109716409
8.8183,-0.00026167666576881743
8.8239,-0.0021635924011782492
8.8293,0.0013434340382936227
8.8349,0.0010817686603488141
8.8405,-0.007799745383668011
8.8461,0.0026868258460481798
8.8515,-0.00026167666576881743
8.8571,0.0035068911133961933
8.8627,0.0026868258460481798
8.8683,0.002163518960536237
8.8737,0.004030175423260118
8.8793,-0.0010817870205066527
8.8849,-0.0029486940096248304
8.8906,-0.0026869947682079953
8.8962,-0.0010817870205066527
8.9015,0.0026868258460481798
8.9071,0.0075367541887203515
8.9128,0.0026868258460481798
8.9184,0.00026167796050202696
8.9237,-0.0013434762688326884
8.9294,0.0013434340382936227
8.935,0.003210137910489408
8.9404,0.004030175423260118
8.946,-0.0013434762688326884
8.9516,-0.0037688436741483144
8.9572,0.003210137910489408
8.9626,0.003471795884802731
8.9682,0.0010817686603488141
8.9738,0.0013434340382936227
8.9795,0.0018667686783828685
8.9848,-0.0021285362454150913
8.9904,-0.0026869947682079953
8.9961,0.0016051007109716409
9.0017,-0.0024252942320579507
9.0071,0.004553464912053329
9.0127,-0.0024252942320579507
9.0183,0.004553464912053329
9.0239,0.006455127659403814
9.0293,0.0005233572157337107
9.0349,0.004291819520290119
9.0405,0.0010817686603488141
9.0461,0.0013434340382936227
9.0515,0.0016051007109716409
9.0571,0.0072751478393584534
9.0628,-0.0026869947682079953
9.0681,0.0005233572157337107
9.0737,0.0018667686783828685
9.0794,0.004291819520290119
9.085,0.002948481230902189
9.0904,-0.0013434762688326884
9.096,-0.0029486940096248304
9.1016,0.0005233572157337107
9.1072,0.0
9.1126,0.004030175423260118
9.1182,0.0021284379405202003
9.1238,0.0005584417886517201
9.1292,-0.0007850261131103764
9.1348,0.0019018674598783036
9.1404,-0.004815683201648824
9.1461,-0.0018668508812886841
9.1514,-0.006421037958446618
9.1571,-0.008323235463826961
9.1627,0.002983611982458001
9.1683,0.004030175423260118
9.1739,0.0008201045771336624
9.1793,0.0035068911133961933
9.1849,-0.0026519030894789353
9.1905,-0.00533909519700515
9.1962,-0.0007850261131103764
9.2015,0.0019018674598783036
9.2071,-0.003733783965483184
9.2128,0.0035068911133961933
9.2181,0.0002967802949029874
9.2238,-0.0021285362454150913
9.2294,-0.0013083703815262027
9.235,0.0013785683427585127
9.2403,0.0008201045771336624
9.246,0.0016402172539535798
9.2516,0.003210137910489408
9.2572,-0.00026167666576881743
9.2626,0.0
9.2682,0.0008201045771336624
9.2738,0.002948481230902189
9.2795,0.0010817686603488141
9.2848,0.0013434340382936227
9.2904,-0.00082009647745096
9.2961,0.0021284379405202003
9.3017,-0.00082009647745096
9.3071,0.0013434340382936227
9.3127,0.0005233572157337107
9.3183,-0.0013434762688326884
9.3237,-0.0021635924011782492
9.3293,0.0
9.3349,0.0018667686783828685
9.3406,0.004030175423260118
9.3459,0.0016051007109716409
9.3516,-0.0024252942320579507
9.3572,-0.0013434762688326884
9.3626,-0.0029486940096248304
9.3682,0.0019018674598783036
9.3738,0.004553464912053329
9.3794,0.0026868258460481798
9.385,-0.0010817870205066527
9.3904,0.004553464912053329
9.396,0.00026167796050202696
9.4016,0.002163518960536237
9.407,0.004291819520290119
9.4126,0.0032452509005622687
9.4182,-0.0026869947682079953
9.4239,-0.008323235463826961
9.4295,0.0016051007109716409
9.4348,-0.005897600797975855
9.4405,0.0026868258460481798
9.4461,0.00026167796050202696
9.4517,0.0016051007109716409
9.4571,0.00026167796050202696
9.4627,0.003210137910489408
9.4684,0.0016051007109716409
9.4737,0.0016051007109716409
9.4793,0.0018667686783828685
9.4849,-0.005635880275644212
9.4906,-0.0010817870205066527
9.4959,0.0007850377656986041
9.5016,-0.0010817870205066527
9.5072,-0.0013434762688326884
9.5128,0.00026167796050202696
9.5181,0.0
9.5238,0.0010817686603488141
9.5294,-0.0018668508812886841
9.535,0.002163518960536237
9.5404,-0.00026167666576881743
9.546,0.004030175423260118
9.5516,0.002948481230902189
9.5572,-0.00026167666576881743
9.5626,-0.004292266027363212
9.5682,0.004291819520290119
9.5739,0.0021284379405202003
9.5795,0.0018667686783828685
9.5848,-0.0013434762688326884
9.5905,0.0005233572157337107
9.5961,0.0016051007109716409
9.6015,0.0037685326209597747
9.6071,0.0010817686603488141
9.6127,0.00242517175592738
9.6184,0.007239992223553315
9.6237,0.0037685326209597747
9.6293,0.0026868258460481798
9.6349,0.0005233572157337107
9.6406,0.0010817686603488141
9.6459,0.0
9.6515,-0.004553975261870846
9.6571,0.0
9.6628,-0.0010817870205066527
9.6682,-0.0013434762688326884
9.6738,-0.005112435346781297
9.6793,-0.004553975261870846
9.6849,-0.0010817870205066527
9.6906,-0.00082009647745096
9.6959,-0.005112435346781297
9.7015,-0.003210391956308456
9.7071,-0.0026869947682079953
9.7127,-0.0026869947682079953
9.7184,-0.0018668508812886841
9.7237,0.002163518960536237
9.7294,0.00242517175592738
9.7349,-0.004292266027363212
9.7406,-0.008323235463826961
9.7459,0.002163518960536237
9.7515,0.002948481230902189
9.7572,-0.0021635924011782492
9.7627,0.00026167796050202696
9.7684,-0.0019018892755653383
9.7737,-0.0016051642224255147
9.7793,0.002163518960536237
9.785,0.0008201045771336624
9.7905,0.0013434340382936227
9.7962,0.0
9.8015,-0.005635880275644212
9.8071,-0.0021635924011782492
9.8128,-0.005635880275644212
9.8183,0.002163518960536237
9.8237,0.0018667686783828685
9.8293,-0.003507130555444604
9.8349,-0.004588985238996202
9.8406,0.0026868258460481798
9.8459,-0.004030555498122368
9.8515,-0.0018668508812886841
9.8572,-0.00026167666576881743
9.8628,0.002948481230902189
9.8681,0.0026868258460481798
9.8738,0.0010817686603488141
9.8794,0.004030175423260118
9.885,-0.006717803649571863
9.8904,-0.00026167666576881743
9.896,-0.0024252942320579507
9.9016,0.0026868258460481798
9.9072,-0.0024252942320579507
9.9126,0.0019018674598783036
9.9182,0.0013434340382936227
9.9238,-0.0016051642224255147
9.9295,-0.0029486940096248304
9.9351,-0.004292266027363212
9.9404,-0.003210391956308456
9.946,-0.000523352036807978
9.9517,-0.0010817870205066527
9.957,0.002948481230902189
9.9627,-0.0013434762688326884
9.9683,0.0013434340382936227
9.9737,0.0066816597632737285
9.9793,0.0026868258460481798
9.9849,0.0037685326209597747
9.9905,0.00671674788605614
9.9959,0.0016051007109716409
10.0015,-0.0016051642224255147
10.0072,0.0035068911133961933
10.0128,0.005111851255449551
10.0184,-0.0018668508812886841
10.0238,-0.0013434762688326884
10.0294,0.004553464912053329
10.035,0.010746289851201851
10.0404,0.0
10.046,0.0
10.0516,-0.0010817870205066527
10.0572,0.0008201045771336624
10.0626,0.0037685326209597747
10.0682,0.0
10.0739,0.0002967802949029874
10.0795,0.0013434340382936227
10.0848,0.003471795884802731
10.0904,0.00242517175592738
10.0961,0.0010817686603488141
10.1017,-0.006159320025574289
10.107,0.00242517175592738
10.1126,0.0026868258460481798
10.1183,0.004291819520290119
10.1239,-0.00026167666576881743
10.1292,0.0016051007109716409
10.1349,0.0005584417886517201
10.1405,0.0013434340382936227
10.1461,-0.000523352036807978
10.1517,-0.0013434762688326884
10.1571,-0.0029486940096248304
10.1627,0.0010817686603488141
10.1683,0.002163518960536237
10.1737,-0.00026167666576881743
10.1793,0.0019018674598783036
10.1849,0.0
10.1906,0.0056351155791318774
10.1959,0.0013434340382936227
10.2015,0.0010817686603488141
10.2072,0.006978369407438123
10.2128,0.005111851255449551
10.2181,0.0016051007109716409
10.2238,-0.004030555498122368
10.2294,0.00026167796050202696
10.235,0.002948481230902189
10.2404,0.00242517175592738
10.246,0.0032452509005622687
10.2517,0.0032452509005622687
10.257,0.0018667686783828685
10.2626,0.0026868258460481798
10.2683,0.005896749683071079
10.2739,0.0
10.2792,0.0016402172539535798
10.2849,-0.0018668508812886841
10.2905,0.0013434340382936227
10.2961,0.0005233572157337107
10.3015,-0.0013434762688326884
10.3071,0.005111851255449551
10.3128,0.0010817686603488141
10.3184,-0.004030555498122368
10.3237,0.0013434340382936227
10.3293,0.0037685326209597747
10.335,0.00242517175592738
10.3406,0.002948481230902189
10.3459,0.005373482769925886
10.3516,0.0026868258460481798
10.3572,0.005111851255449551
10.3626,0.0010817686603488141
10.3682,0.0008201045771336624
10.3738,0.0037685326209597747
10.3795,0.0013434340382936227
10.3848,0.0016051007109716409
10.3904,0.0037685326209597747
10.396,0.0035068911133961933
10.4017,0.00026167796050202696
10.407,0.0037685326209597747
10.4127,0.0026868258460481798
10.4183,-0.003210391956308456
10.4239,0.0035068911133961933
10.4293,-0.0026869947682079953
10.4349,0.0032452509005622687
10.4405,0.005111851255449551
10.4461,0.005931891090302344
10.4515,0.004030175423260118
10.4571,0.00671674788605614
10.4628,0.005896749683071079
10.4681,-0.000523352036807978
10.4738,0.004291819520290119
10.4794,0.0013434340382936227
10.485,0.0037685326209597747
10.4904,0.0016051007109716409
10.496,0.0026868258460481798
10.5016,0.00242517175592738
10.5073,0.004815111598542643
10.5126,-0.0037688436741483144
10.5182,0.002948481230902189
10.5239,0.002948481230902189
10.5292,0.0037685326209597747
10.5349,0.003471795884802731
10.5405,0.0016051007109716409
10.5461,-0.000523352036807978
10.5515,0.002948481230902189
10.5571,0.004030175423260118
10.5628,0.004030175423260118
10.5681,0.00242517175592738
10.5737,0.0010817686603488141
10.5794,0.004553464912053329
10.585,0.004030175423260118
10.5904,0.0
10.596,0.0
10.6016,0.004291819520290119
