Experiment: Mar_23_T2_osmo_expt vial 13, Tue Mar 23 18:19:44 2021
2.618,-0.0002088708358003455
2.6236,0.00022814153916739244
2.6293,0.0006747436514673577
2.6346,0.00023778247709105305
2.6403,-0.00044668175658679754
2.6459,0.00044662913429560636
2.6515,-0.00017994256127196184
2.6569,0.00023778247709105305
2.6625,0.0004659095884428366
2.6681,-0.00043703878575129806
2.6737,0.00044662913429560636
2.6793,0.0006651043345199392
2.6847,0.0004562692617311459
2.6903,0.0006651043345199392
2.6959,0.00044662913429560636
2.7016,-0.0006362886105064636
2.7069,-0.00044668175658679754
2.7126,0.000218500800519994
2.7182,-0.00019922827690033174
2.7235,-0.0006459327903827194
2.7292,0.0008932056463000215
2.7348,-0.00042739561563964745
2.7404,-0.00017029940454316161
2.7458,0.0004659095884428366
2.7514,1.928329754730118e-05
2.757,0.0004562692617311459
2.7626,-0.00042739561563964745
2.768,0.00023778247709105305
2.7736,0.0006843831676908163
2.7792,0.00044662913429560636
2.7849,0.0006554652168488939
2.7902,0.000218500800519994
2.7959,0.0002474236142908648
2.8015,0.00043698920613644
2.8071,-0.00042739561563964745
2.8125,0.00044662913429560636
2.8181,0.00023778247709105305
2.8237,0.0004562692617311459
2.8291,0.00022814153916739244
2.8347,0.0006554652168488939
2.8404,-9.641349859257353e-06
2.846,9.641549135519512e-06
2.8513,0.0004659095884428366
2.857,0.0008932056463000215
2.8626,0.0004659095884428366
2.8682,-0.00019922827690033174
2.8736,9.641549135519512e-06
2.8792,-0.0012823252620770553
2.8848,0.000218500800519994
2.8902,-0.00042739561563964745
2.8958,0.0004562692617311459
2.9015,0.0002474236142908648
2.9071,2.8925245235233987e-05
2.9124,2.8925245235233987e-05
2.9181,0.00044662913429560636
2.9237,0.00023778247709105305
2.9293,0.0006747436514673577
2.9346,0.000703662797966853
2.9403,-0.00018958551872427787
2.9459,-0.00019922827690033174
2.9515,4.8209738439997096e-05
2.9571,0.0013204555657709838
2.9625,0.00044662913429560636
2.9681,0.0004562692617311459
2.9737,1.928329754730118e-05
2.9793,0.00023778247709105305
2.9847,0.0004562692617311459
2.9903,0.00022814153916739244
2.9959,0.00044662913429560636
3.0069,3.856739219942895e-05
3.0125,0.0011212931414760208
3.0182,-0.0002088708358003455
3.0236,0.0004659095884428366
3.0292,0.00044662913429560636
3.0348,0.00022814153916739244
3.0405,0.0004562692617311459
3.0458,0.0004562692617311459
3.0514,2.8925245235233987e-05
3.0571,0.0006747436514673577
3.0627,0.0006651043345199392
3.068,0.00022814153916739244
3.0737,0.0011116552462286933
3.0793,0.0011309312359996104
3.0849,0.0008835671398407241
3.0902,9.641549135519512e-06
3.0959,0.0011212931414760208
3.1015,0.0002474236142908648
3.1071,0.00019921992105409458
3.1125,0.0009028443520353591
3.1181,0.0008739288326577999
3.1237,0.00044662913429560636
3.1294,-0.0004081086775873377
3.1347,1.928329754730118e-05
3.1403,0.0004562692617311459
3.146,-0.00043703878575129806
3.1513,0.0002474236142908648
3.157,0.0011116552462286933
3.1626,2.8925245235233987e-05
3.1682,0.0004562692617311459
3.1736,0.0002474236142908648
3.1792,0.0011116552462286933
3.1848,0.00043698920613644
3.1905,0.0002570649507669387
3.1958,0.00043698920613644
3.2014,0.0008835671398407241
3.207,0.0006651043345199392
3.2127,2.8925245235233987e-05
3.218,0.0011309312359996104
3.2236,0.0008739288326577999
3.2293,-9.641349859257353e-06
3.2349,0.00022814153916739244
3.2402,0.0
3.2458,0.0004562692617311459
3.2515,0.0006747436514673577
3.2571,9.641549135519512e-06
3.2627,0.0002667064865193858
3.268,-0.0008548373696651845
3.2737,0.00022814153916739244
3.2793,0.00043698920613644
3.2846,0.0006651043345199392
3.2903,0.00022814153916739244
3.2959,0.0002088602611488577
3.3015,-0.0002088708358003455
3.3071,0.0006843831676908163
3.3125,0.0008642907247510268
3.3181,0.0006554652168488939
3.3237,-0.00022815535577125345
3.3294,1.928329754730118e-05
3.3347,0.0004562692617311459
3.3403,0.0006843831676908163
3.3459,0.0002474236142908648
3.3516,-0.00018958551872427787
3.3569,-0.00019922827690033174
3.3625,0.0008739288326577999
3.3681,-0.0006459327903827194
3.3737,-0.0004081086775873377
3.3791,-0.0004081086775873377
3.3847,2.8925245235233987e-05
3.3904,2.8925245235233987e-05
3.3959,0.00044662913429560636
3.4015,0.0006651043345199392
3.4072,0.0002570649507669387
3.4125,-0.0005977098982392626
3.4181,0.0002474236142908648
3.4237,0.00047555011443078943
3.4293,0.0008835671398407241
3.4347,0.00044662913429560636
3.4404,0.0009028443520353591
3.446,0.0006843831676908163
3.4513,0.00042734947725342476
3.457,0.0006651043345199392
3.4626,-9.641349859257353e-06
3.4682,0.0006747436514673577
3.4739,0.00022814153916739244
3.4792,0.00044662913429560636
3.4848,0.000218500800519994
3.4904,0.0004177099476467827
3.4961,0.0012915461049797239
3.5015,0.0004562692617311459
3.5071,0.00023778247709105305
3.5127,0.00043698920613644
3.518,0.0004562692617311459
3.5237,0.0002088602611488577
3.5293,0.0009028443520353591
3.5346,0.00022814153916739244
3.5403,0.0002088602611488577
3.5459,0.0008739288326577999
3.5515,0.0008932056463000215
3.5572,-0.00067486413435347
3.5625,0.00022814153916739244
3.5681,0.0006651043345199392
3.5738,-0.00021851319542387504
3.5794,-2.8923451748874562e-05
3.5847,-0.00042739561563964745
3.5903,-0.0002088708358003455
3.596,-0.00044668175658679754
3.6016,-9.641349859257353e-06
3.6069,0.000218500800519994
3.6126,-0.0006555767709824911
3.6182,9.641549135519512e-06
3.6236,0.0006361875793354788
3.6292,0.0006265490594931089
3.6349,0.0
3.6405,0.000218500800519994
3.6458,0.00044662913429560636
3.6515,0.0006554652168488939
3.6571,0.000218500800519994
3.6627,0.00044662913429560636
3.6681,0.00043698920613644
3.6737,0.0008642907247510268
3.6793,0.0002088602611488577
3.6847,0.0006458262984539997
3.6903,9.641549135519512e-06
3.696,-0.0002377973168422587
3.7016,0.00043698920613644
3.7069,0.0002088602611488577
3.7126,-1.9282500442141526e-05
3.7182,0.00044662913429560636
3.7238,9.641549135519512e-06
3.7292,-9.641349859257353e-06
3.7348,0.0004562692617311459
3.7405,-0.0002474390786372238
3.7458,-9.641349859257353e-06
3.7514,0.0008739288326577999
3.7571,0.0006458262984539997
3.7627,0.0002088602611488577
3.7681,0.00043698920613644
3.7737,-0.0002088708358003455
3.7793,0.0008739288326577999
3.7849,0.00043698920613644
3.7903,0.0006458262984539997
3.7959,0.0
3.8015,0.0004562692617311459
3.8072,0.00043698920613644
3.8125,0.0002088602611488577
3.8182,9.641549135519512e-06
3.8238,-0.00042739561563964745
3.8291,0.0006651043345199392
3.8348,0.00022814153916739244
3.8404,0.00019921992105409458
3.846,0.00019921992105409458
3.8514,-0.00043703878575129806
3.857,0.0002088602611488577
3.8626,0.000218500800519994
3.8682,0.00047555011443078943
3.8736,0.00044662913429560636
3.8792,0.0002088602611488577
3.8848,0.0006458262984539997
3.8905,0.0002088602611488577
3.8958,0.00022814153916739244
3.9014,0.00044662913429560636
3.9071,0.0004562692617311459
3.9127,0.0006554652168488939
3.9181,0.00043698920613644
3.9237,0.00019921992105409458
3.9293,0.00044662913429560636
3.9347,-0.0006652205523062227
3.9403,0.00042734947725342476
3.946,0.0008835671398407241
3.9516,0.0002088602611488577
3.9569,-9.641349859257353e-06
3.9626,0.0006554652168488939
3.9682,0.0006554652168488939
3.9738,0.0001895797802354826
3.9792,-0.00019922827690033174
3.9848,0.00042734947725342476
3.9904,0.0006843831676908163
3.9961,-0.0006555767709824911
4.0014,0.00022814153916739244
4.0071,0.0004177099476467827
4.0127,1.928329754730118e-05
4.018,-0.0006362886105064636
4.0237,0.0006554652168488939
4.0293,0.0008932056463000215
4.0349,-0.00043703878575129806
4.0403,0.000218500800519994
4.0459,0.00022814153916739244
4.0516,-0.00041775224625151264
4.0569,0.00023778247709105305
4.0626,-0.0006266442313541676
4.0682,-0.0008741271511174542
4.0738,9.641549135519512e-06
4.0792,0.0011116552462286933
4.0848,0.0008546528161206268
4.0904,0.00023778247709105305
4.096,0.00023778247709105305
4.1014,4.8209738439997096e-05
4.107,0.000276348221548095
4.1126,0.00023778247709105305
4.1183,-0.00022815535577125345
4.1236,-0.0006555767709824911
4.1292,0.0008932056463000215
4.1348,0.00044662913429560636
4.1405,-0.0006266442313541676
4.1461,9.641549135519512e-06
4.1515,0.0002474236142908648
4.1571,-9.641349859257353e-06
4.1627,0.00022814153916739244
4.1681,1.928329754730118e-05
4.1737,1.928329754730118e-05
4.1793,-0.00043703878575129806
4.1849,0.000845015106766378
4.1903,-0.00021851319542387504
4.1959,9.641549135519512e-06
4.2016,0.00023778247709105305
4.2072,-0.00042739561563964745
4.2125,-0.0002088708358003455
4.2182,1.928329754730118e-05
4.2238,-0.0002474390786372238
4.2294,-0.0006555767709824911
4.2348,0.000218500800519994
4.2404,-0.0004081086775873377
4.246,-0.00019922827690033174
4.2514,0.0009028443520353591
4.257,-0.0006266442313541676
4.2626,0.0006554652168488939
4.2682,0.0006458262984539997
4.2739,0.0002088602611488577
4.2792,0.0002474236142908648
4.2848,0.00022814153916739244
4.2905,-9.641349859257353e-06
4.2958,0.00022814153916739244
4.3014,0.0008835671398407241
4.3071,0.0004562692617311459
4.3127,-9.641349859257353e-06
4.318,0.00044662913429560636
4.3236,0.00022814153916739244
4.3293,0.000218500800519994
4.3349,0.0006747436514673577
4.3405,0.00047555011443078943
4.3459,0.0008835671398407241
4.3515,0.0008932056463000215
4.3571,-0.0006266442313541676
4.3627,-0.00021851319542387504
4.3681,0.000218500800519994
4.3737,9.641549135519512e-06
4.3793,0.0008835671398407241
4.385,0.00022814153916739244
4.3903,0.0002088602611488577
4.3959,0.000218500800519994
4.4016,0.00022814153916739244
4.4072,0.00019921992105409458
4.4125,9.641549135519512e-06
4.4182,0.0004080706173162918
4.4238,-1.9282500442141526e-05
4.4294,0.0004177099476467827
4.4347,0.00019921992105409458
4.4404,-0.00022815535577125345
4.446,0.000218500800519994
4.4514,0.0001895797802354826
4.457,0.0004080706173162918
4.4626,0.0002088602611488577
4.4683,-2.8923451748874562e-05
4.4736,-0.00045632452814603486
4.4793,-0.0006555767709824911
4.4849,-0.00022815535577125345
4.4903,-9.641349859257353e-06
4.4959,-0.00045632452814603486
4.5015,-0.0006845075171245663
4.5071,0.0001895797802354826
4.5125,0.0002088602611488577
4.5181,0.0008739288326577999
4.5238,0.0008546528161206268
4.5294,0.0006361875793354788
4.5347,-0.0002088708358003455
4.5404,0.0008932056463000215
4.546,-9.641349859257353e-06
4.5516,0.0009124832570470698
4.557,0.0004177099476467827
4.5626,9.641549135519512e-06
4.5682,0.0006651043345199392
4.5738,0.00042734947725342476
4.5792,0.00043698920613644
4.5848,0.0
4.5905,-9.641349859257353e-06
4.5958,0.00043698920613644
4.6014,0.00043698920613644
4.607,-9.641349859257353e-06
4.6127,0.00043698920613644
4.618,0.00042734947725342476
4.6236,-9.641349859257353e-06
4.6293,-0.0002377973168422587
4.6349,-9.641349859257353e-06
4.6405,-0.0006362886105064636
4.6459,-0.0002088708358003455
4.6515,-0.00042739561563964745
4.6571,0.0010923800535628247
4.6627,-0.0002088708358003455
4.6681,0.0
4.6737,-0.0002088708358003455
4.6793,0.000218500800519994
4.685,0.0002474236142908648
4.6903,0.0008642907247510268
4.6959,0.00023778247709105305
4.7016,0.00042734947725342476
4.7072,0.0006554652168488939
4.7126,0.00043698920613644
4.7182,0.0004562692617311459
4.7238,0.0006651043345199392
4.7292,0.00043698920613644
4.7348,0.0006554652168488939
4.7405,0.00044662913429560636
4.7461,0.00043698920613644
4.7514,0.0
4.7571,0.0008835671398407241
4.7627,0.0004080706173162918
4.768,-0.0008644823600295615
4.7737,0.0006554652168488939
4.7793,0.0006458262984539997
4.7849,0.0006458262984539997
4.7903,0.0002088602611488577
4.7959,-0.00021851319542387504
4.8016,0.00019921992105409458
4.8072,0.000218500800519994
4.8125,0.0
4.8182,0.0010923800535628247
4.8238,0.0006458262984539997
4.8294,0.0008835671398407241
4.8348,0.0006169107389271122
4.8405,0.0
4.8461,-0.0006459327903827194
4.8514,-0.0008644823600295615
4.8571,-0.00045632452814603486
4.8625,-3.856420377923442e-05
4.8681,0.00044662913429560636
4.8737,0.0006651043345199392
4.8794,-0.00021851319542387504
4.8847,-0.00021851319542387504
4.8903,0.0008642907247510268
4.8959,0.001330092451253928
4.9016,-0.00046596710042901
4.9072,0.00022814153916739244
4.9125,0.0010923800535628247
4.9181,0.000218500800519994
4.9237,0.0006554652168488939
4.9294,-0.00021851319542387504
4.9347,0.00047555011443078943
4.9403,-0.00021851319542387504
4.9459,0.000218500800519994
4.9516,0.0002474236142908648
4.9572,0.00047555011443078943
4.9625,0.0006554652168488939
4.9682,-0.00018958551872427787
4.9737,1.928329754730118e-05
4.9794,-0.0003984649096467896
4.9847,1.928329754730118e-05
4.9903,0.0004562692617311459
4.996,0.0008835671398407241
5.0015,0.0004562692617311459
5.0072,0.0004177099476467827
5.0125,0.0010923800535628247
5.0182,0.0008835671398407241
5.0238,0.0004659095884428366
5.0293,0.0006747436514673577
5.035,0.0006747436514673577
5.0403,-0.00042739561563964745
5.0459,0.00042734947725342476
5.0516,0.00023778247709105305
5.0571,0.00043698920613644
5.0625,0.00017993983869324381
5.0681,0.0008835671398407241
5.0738,0.0011116552462286933
5.0794,0.0006747436514673577
5.0847,0.00044662913429560636
5.0904,0.0006747436514673577
5.096,0.0004562692617311459
5.1016,-0.0002377973168422587
5.1069,0.0008739288326577999
5.1126,-0.00021851319542387504
5.1182,0.00023778247709105305
5.1238,0.00043698920613644
5.1292,0.0006651043345199392
5.1348,0.0006554652168488939
5.1404,0.0006651043345199392
