Experiment: Mar_23_T2_osmo_expt vial 2, Tue Mar 23 18:19:44 2021
5.0625,0.0002947254320844195
5.0681,0.0012365663486217926
5.0738,-0.0012943212463270015
5.0794,-5.7670838748080655e-05
5.0847,-0.0006471544287904862
5.0904,-0.0017941158916556788
5.096,0.0017363165353074805
5.1016,-0.00020504289318701296
5.1069,0.0002947254320844195
5.1126,-0.0011469440955629295
5.1182,-0.0006471544287904862
5.1238,-0.0006471544287904862
5.1292,-0.0004997846882073276
5.1348,-0.0017941158916556788
5.1404,0.001883666359194791
5.1461,-0.0012943212463270015
5.1514,0.0004420893050518515
5.157,0.0012365663486217926
5.1627,-0.0025310309835582245
5.1683,0.0004420893050518515
5.1737,-0.0011469440955629295
5.1793,0.0004420893050518515
5.1849,-0.0011469440955629295
5.1903,0.002031016954365583
5.1959,-0.00035241417634246375
5.2015,0.0
5.2072,0.0002947254320844195
5.2125,0.0010892091145535687
5.2181,-0.0004997846882073276
5.2238,-0.0007945233980901634
5.2294,0.0004420893050518515
5.235,0.0005894539493080941
5.2404,-0.0006471544287904862
5.246,0.0004420893050518515
5.2516,-0.0020888842422710496
5.257,0.0002947254320844195
5.2626,-0.000999566173510047
5.2682,0.0
5.2739,0.0010892091145535687
5.2792,0.0007944969602657892
5.2848,0.0021783683208234095
5.2905,-0.0006471544287904862
5.2961,0.0005894539493080941
5.3014,0.0010892091145535687
5.3071,-0.0012943212463270015
5.3127,0.0010892091145535687
5.3183,0.002031016954365583
5.3237,0.0029727858498418414
5.3293,0.0008841855516728003
5.3349,0.0013839243539806034
5.3405,0.0007944969602657892
5.3459,0.002031016954365583
5.3515,-0.00020504289318701296
5.3572,-0.0020888842422710496
5.3628,-0.0035306924801794537
5.3681,0.0004420893050518515
5.3737,-0.0030308633333220314
5.3794,-0.0008521874801719065
5.385,-0.002588692047631014
5.3903,0.0021783683208234095
5.396,0.0002947254320844195
5.4016,0.0021783683208234095
5.4069,0.0012365663486217926
5.4126,0.0013839243539806034
5.4182,-0.0012943212463270015
5.4238,-0.0007945233980901634
5.4292,-0.00447273185706365
5.4348,-0.0027360832474823127
5.4404,-0.0027360832474823127
5.4461,0.0005894539493080941
5.4515,0.0004420893050518515
5.4571,0.0008841855516728003
5.4628,-0.0017941158916556788
5.4681,-0.0035306924801794537
5.4738,-0.00035241417634246375
5.4794,0.0025307539810217605
5.4847,-0.0014416976258093683
5.4904,0.0
5.496,0.0002947254320844195
5.5016,0.0009418526517688264
5.507,-0.00014736155911343474
5.5126,-0.0011469440955629295
5.5182,-0.0006471544287904862
5.5239,0.0004420893050518515
5.5292,-0.0012943212463270015
5.5348,-0.0007945233980901634
5.5405,0.0002947254320844195
5.5461,0.0024730733675948358
5.5514,0.00014736233040046898
5.5571,0.00014736233040046898
5.5627,-0.0015890732340064773
5.5683,-0.00020504289318701296
5.5736,0.0015889674827054279
5.5793,0.0002947254320844195
5.5849,-0.0012943212463270015
5.5906,0.0004420893050518515
5.5959,0.002678097166009863
5.6015,0.0012365663486217926
5.6072,-0.0011469440955629295
5.6125,-0.0012943212463270015
5.6181,-0.0004997846882073276
5.6238,0.0009418526517688264
5.6294,-0.0014416976258093683
5.6348,0.00014736233040046898
5.6404,0.0009418526517688264
5.646,-0.0012943212463270015
5.6517,-0.0030308633333220314
5.657,-0.0015890732340064773
5.6626,-0.0006471544287904862
5.6683,-0.0012943212463270015
5.6736,-0.0012943212463270015
5.6792,-0.0030308633333220314
5.6849,-0.0031782522193175566
5.6905,-0.000999566173510047
5.6958,0.0015889674827054279
5.7015,0.0005894539493080941
5.7071,0.001883666359194791
5.7127,-0.00020504289318701296
5.7181,-0.0014416976258093683
5.7237,-0.0017941158916556788
5.7294,-0.0016467305594201065
5.735,-0.0019415004526077695
5.7404,0.0002947254320844195
5.746,-0.00020504289318701296
5.7516,-0.0020888842422710496
5.757,-0.0007945233980901634
5.7626,-0.0025310309835582245
5.7682,0.0004420893050518515
5.7739,-0.0027360832474823127
5.7792,-0.00035241417634246375
5.7848,0.0010892091145535687
5.7905,-0.0012943212463270015
5.7961,-0.0011469440955629295
5.8015,0.003030494210586099
5.8071,-0.0012943212463270015
5.8127,-0.00020504289318701296
5.8181,-0.0007945233980901634
5.8237,-0.00020504289318701296
5.8294,0.0007944969602657892
5.835,0.0007368193648478183
5.8403,0.001883666359194791
5.846,-0.0011469440955629295
5.8516,-0.0004997846882073276
5.8572,0.0012365663486217926
5.8626,-0.0004997846882073276
5.8682,0.0007944969602657892
5.8738,-0.0019415004526077695
5.8792,0.0002947254320844195
5.8848,-0.0020888842422710496
5.8904,-0.0011469440955629295
5.8961,-0.00020504289318701296
5.9014,0.002031016954365583
5.9071,0.001883666359194791
5.9127,-0.0004997846882073276
5.9181,0.0005894539493080941
5.9237,0.0013839243539806034
5.9293,-0.00035241417634246375
5.935,0.0015889674827054279
5.9403,0.0002947254320844195
5.946,-0.0022362672606526246
5.9516,-0.005914678805231333
5.9572,-0.0028834736760430246
5.9626,0.0002947254320844195
5.9682,0.0010892091145535687
5.9738,0.00014736233040046898
5.9794,0.0004420893050518515
5.9848,0.004414210144638275
5.9904,0.0021783683208234095
5.996,-0.0024413000764962334
6.0017,-0.0017941158916556788
6.0071,-0.0035306924801794537
6.0127,0.0017363165353074805
6.0183,-0.0004997846882073276
6.0236,0.0002947254320844195
6.0293,-0.0014993444558992763
6.0349,-0.0012943212463270015
6.0405,0.0029727858498418414
6.0458,0.00014736233040046898
6.0515,-0.004767536955931462
6.0571,-0.0004997846882073276
6.0627,-0.0007945233980901634
6.0683,0.0009418526517688264
6.0737,-0.00014736155911343474
6.0794,0.002236069924899553
6.085,-0.0020888842422710496
6.0904,0.001883666359194791
6.096,-0.0006471544287904862
6.1016,0.00014736233040046898
6.107,0.0002947254320844195
6.1126,0.001883666359194791
6.1182,0.0002947254320844195
6.1238,-0.000999566173510047
6.1292,-0.0014416976258093683
6.1348,0.0004420893050518515
6.1404,0.0010892091145535687
6.1461,-0.0004997846882073276
6.1517,-0.00020504289318701296
6.157,-0.0006471544287904862
6.1626,0.0009418526517688264
6.1683,0.0008841855516728003
6.1739,-0.0028834736760430246
6.1792,-0.00020504289318701296
6.1849,-0.0015890732340064773
6.1905,-0.00035241417634246375
6.1961,-0.0020888842422710496
6.2015,0.0010892091145535687
6.2071,0.0002947254320844195
6.2127,0.0002947254320844195
6.2181,-0.0038254858438175887
6.2237,-0.004914938348436593
6.2294,-0.004030518424123386
6.235,-0.0024413000764962334
6.2403,-0.0006471544287904862
6.246,-0.0012943212463270015
6.2516,0.0002947254320844195
6.2572,0.0010892091145535687
6.2626,-0.00035241417634246375
6.2682,-0.0012943212463270015
6.2738,-0.00035241417634246375
6.2795,-0.00035241417634246375
6.2848,0.002825441122281447
6.2904,-0.0007048080155502845
6.2961,0.002031016954365583
6.3014,0.0002947254320844195
6.307,0.00014736233040046898
6.3127,-0.00014736155911343474
6.3183,-0.0030308633333220314
6.3237,-0.0011469440955629295
6.3293,-0.0019415004526077695
6.3349,0.002031016954365583
6.3405,-0.0020888842422710496
6.3459,-0.0020888842422710496
6.3515,-0.0012943212463270015
6.3571,0.0015312831306211194
6.3627,0.0010892091145535687
6.3681,-0.004177923673054806
6.3737,0.002825441122281447
6.3793,0.0009418526517688264
6.385,0.00014736233040046898
6.3906,-0.0004997846882073276
6.3959,-0.0014416976258093683
6.4015,-0.0022362672606526246
6.4072,-0.0022362672606526246
6.4125,-0.000999566173510047
6.4182,-0.0017364480709183283
6.4238,-0.001999119535382121
6.4294,0.0023257204585664937
6.435,0.0012365663486217926
6.4403,-5.7670838748080655e-05
6.446,0.0031201313486857174
6.4516,0.0007368193648478183
6.4572,-0.0017941158916556788
6.4626,-0.0020888842422710496
6.4681,-0.0012943212463270015
6.4737,-0.0007048080155502845
6.4794,0.0002947254320844195
6.485,-0.0004997846882073276
6.4904,0.0004420893050518515
6.4959,0.0007944969602657892
6.5015,0.0004420893050518515
6.5072,0.0034725015350005606
6.5128,0.0005894539493080941
6.5181,-0.0020888842422710496
6.5237,0.0004420893050518515
6.5293,0.0032674776188148513
6.535,-0.007356704177817974
6.5404,0.0015312831306211194
6.546,0.0013839243539806034
6.5515,0.0010892091145535687
6.5572,0.0023834115673171397
6.5628,0.0004420893050518515
6.5681,0.0012365663486217926
6.5738,0.0021783683208234095
6.5793,0.0002947254320844195
6.5849,0.0012365663486217926
6.5903,0.0013839243539806034
6.5959,-0.00035241417634246375
6.6016,0.0031201313486857174
6.6071,0.0012365663486217926
6.6128,-0.002588692047631014
6.6181,0.0013839243539806034
6.6237,-0.0006471544287904862
6.6294,-0.0027360832474823127
6.6349,-0.000999566173510047
6.6406,-0.0011469440955629295
6.6459,-0.0004997846882073276
6.6515,-0.0017941158916556788
6.6572,-0.00020504289318701296
6.6627,-0.00020504289318701296
6.6684,-0.0012943212463270015
6.6737,0.0005894539493080941
6.6793,0.0004420893050518515
6.685,0.0013839243539806034
6.6903,-0.00020504289318701296
6.6959,-5.7670838748080655e-05
6.7016,0.0002947254320844195
6.7072,-0.00035241417634246375
6.7125,0.0013839243539806034
6.7182,-0.00035241417634246375
6.7238,0.0004420893050518515
6.7294,0.0013839243539806034
6.7348,0.002031016954365583
6.7404,-0.0032358960313967344
6.746,0.0004420893050518515
6.7516,-0.005767261049786754
6.757,-0.002588692047631014
6.7626,0.0005894539493080941
6.7682,0.0013839243539806034
6.7739,0.0005894539493080941
6.7792,-5.7670838748080655e-05
6.7848,-0.00035241417634246375
6.7905,0.0005894539493080941
6.7961,0.0005894539493080941
6.8015,0.0010892091145535687
6.8071,-0.0004997846882073276
6.8127,-0.0015890732340064773
6.8183,-0.00020504289318701296
6.8237,-0.0028834736760430246
6.8293,-0.0015890732340064773
6.8349,0.0004420893050518515
6.8406,-0.0020888842422710496
6.8459,0.0002947254320844195
6.8515,0.0010892091145535687
6.8572,-0.0027360832474823127
6.8628,-0.00020504289318701296
6.8682,-0.0031782522193175566
6.8738,-0.0004997846882073276
6.8794,-0.0027360832474823127
6.8848,-0.0024413000764962334
6.8904,0.0005894539493080941
6.896,-0.0027360832474823127
6.9017,-0.0020888842422710496
6.907,-0.0022362672606526246
6.9126,0.0015312831306211194
6.9183,-0.00035241417634246375
6.9239,-0.0031782522193175566
6.9292,-0.0004997846882073276
6.9349,0.0029727858498418414
6.9405,-0.0012943212463270015
6.9461,-0.0030308633333220314
6.9515,-0.004767536955931462
6.9571,0.0002947254320844195
6.9627,-0.000999566173510047
6.9683,-0.0019415004526077695
6.9739,-0.00367808954764115
6.9793,-0.0022362672606526246
6.9849,0.0010892091145535687
6.9905,-0.0028834736760430246
6.9961,-0.0016467305594201065
7.0015,0.0012365663486217926
7.0072,0.001883666359194791
7.0125,-0.0022362672606526246
7.0181,0.00014736233040046898
7.0238,0.0
7.0294,0.0021783683208234095
7.035,0.0002947254320844195
7.0404,-0.0014416976258093683
7.046,0.0017363165353074805
7.0516,0.0004420893050518515
7.0573,-0.0004997846882073276
7.0626,0.0012365663486217926
7.0682,0.0029727858498418414
7.0739,0.0002947254320844195
7.0792,0.0002947254320844195
7.0848,-0.0011469440955629295
7.0905,-0.0014416976258093683
7.0961,-0.0027360832474823127
7.1014,0.0009418526517688264
7.1071,0.0013839243539806034
7.1127,-0.0014416976258093683
7.1183,-0.0008521874801719065
7.1236,0.002825441122281447
7.1293,0.002031016954365583
7.1349,0.0029727858498418414
7.1405,0.0015312831306211194
7.1459,-0.00020504289318701296
7.1515,-0.000999566173510047
7.1571,-0.0012943212463270015
7.1627,-0.002588692047631014
7.1681,-0.0012943212463270015
7.1737,0.0012365663486217926
7.1794,0.0008841855516728003
7.185,0.0013839243539806034
7.1903,0.0002947254320844195
7.196,0.00014736233040046898
7.2016,-0.0014416976258093683
7.2072,0.0010892091145535687
7.2126,-0.0011469440955629295
7.2182,-0.0011469440955629295
7.2239,-0.0020888842422710496
7.2292,-0.0008521874801719065
7.2348,-0.0009418915961010299
7.2405,-0.0014416976258093683
7.2461,-0.0014416976258093683
7.2517,-0.00020504289318701296
7.2571,-0.0004997846882073276
7.2627,0.0015889674827054279
7.2683,-0.0014416976258093683
7.2737,-0.0022362672606526246
7.2793,-0.0004997846882073276
7.2849,0.0009418526517688264
7.2905,0.0012365663486217926
7.2959,-0.0007945233980901634
7.3015,0.0004420893050518515
7.3072,-0.0022362672606526246
7.3128,-0.0020888842422710496
7.3182,-0.0004997846882073276
7.3238,0.0007944969602657892
7.3294,0.0012365663486217926
7.3348,-0.0004997846882073276
7.3404,0.0034725015350005606
7.3461,0.0034725015350005606
7.3517,-0.0020888842422710496
7.357,-0.0031782522193175566
7.3627,-0.0035306924801794537
7.3683,-0.00035241417634246375
7.3737,-0.0020888842422710496
7.3793,-0.0022362672606526246
7.3849,-0.0006471544287904862
7.3905,0.002031016954365583
7.3962,0.0025307539810217605
7.4015,0.00014736233040046898
7.4071,-0.0006471544287904862
7.4128,0.0023834115673171397
7.4181,-0.0006471544287904862
7.4237,0.0007944969602657892
7.4293,0.0007944969602657892
7.435,0.0009418526517688264
7.4403,0.0033251649889116663
7.446,0.0010892091145535687
7.4516,-0.0035306924801794537
7.4572,0.0010892091145535687
7.4626,-0.0022362672606526246
7.4682,0.0009418526517688264
7.4738,-0.000999566173510047
7.4795,-0.0015890732340064773
7.4848,0.0012365663486217926
7.4904,0.0004420893050518515
7.4961,0.0002947254320844195
7.5017,-0.0004997846882073276
7.507,-0.0004997846882073276
7.5126,0.0
7.5183,0.0033251649889116663
7.5239,-0.0006471544287904862
7.5293,-0.0011469440955629295
7.5349,-0.0028834736760430246
7.5405,-0.00014736155911343474
7.5459,0.0009418526517688264
7.5515,0.0012365663486217926
7.5571,-0.0011469440955629295
7.5628,0.001883666359194791
7.5681,-0.0022362672606526246
7.5738,-0.0008521874801719065
7.5794,0.0010892091145535687
7.585,-0.00035241417634246375
7.5904,-0.002588692047631014
7.596,-0.0004997846882073276
7.6016,-5.7670838748080655e-05
7.6072,0.001883666359194791
7.6126,-0.0011469440955629295
7.6182,0.0003524345134753304
7.6239,0.0015312831306211194
7.6292,-0.0017941158916556788
7.6348,0.00014736233040046898
7.6405,0.0017363165353074805
7.6461,0.0004420893050518515
7.6517,-0.000999566173510047
7.6571,0.0013839243539806034
7.6627,-0.0012943212463270015
7.6683,-0.0019415004526077695
7.6737,0.002825441122281447
7.6793,-0.0020888842422710496
7.6849,0.00014736233040046898
7.6905,0.0006471420400515626
7.6959,0.001441619201388633
7.7015,-0.00020504289318701296
7.7071,-0.0012943212463270015
7.7128,0.0012365663486217926
7.7181,0.0015889674827054279
7.7238,0.0004420893050518515
7.7294,-0.0012943212463270015
7.735,-0.0012943212463270015
7.7404,0.0002947254320844195
7.746,-0.0019415004526077695
7.7516,-0.0022362672606526246
7.7572,-0.0006471544287904862
7.7626,0.0007944969602657892
7.7682,-0.0014416976258093683
7.7739,-0.0023836495077489417
7.7792,-0.0015890732340064773
7.7848,0.0
7.7904,-0.0014416976258093683
7.7961,0.0010892091145535687
7.8014,0.0033251649889116663
7.8071,-0.0014416976258093683
7.8127,-0.0027360832474823127
7.8183,-0.0022362672606526246
7.8237,-0.004120276122318245
7.8293,-0.0027360832474823127
7.8349,0.0025307539810217605
7.8405,0.0036198388523729363
7.8462,0.003767176941035899
7.8515,0.0017363165353074805
7.8571,0.0031778292141062536
7.8628,0.0009418526517688264
7.8681,-0.0004997846882073276
7.8738,0.00014736233040046898
7.8794,0.0009418526517688264
7.885,-0.00020504289318701296
7.8904,0.0004420893050518515
7.896,0.0034725015350005606
7.9016,0.0002947254320844195
7.9073,0.0015889674827054279
7.9126,-0.0014416976258093683
7.9183,-0.0011469440955629295
7.9239,0.0002947254320844195
7.9295,-0.00035241417634246375
7.9348,0.0007368193648478183
7.9405,0.002031016954365583
7.9461,0.0009418526517688264
7.9515,0.00014736233040046898
7.9571,0.0033251649889116663
7.9627,0.0025307539810217605
7.9681,-0.003972881368710546
7.9737,0.0002947254320844195
7.9793,-0.00035241417634246375
7.985,0.0002947254320844195
7.9906,0.00014736233040046898
7.9959,-0.0012366256782723184
8.0016,0.0038248920584447177
8.0073,0.001441619201388633
8.0126,-0.00014736155911343474
8.0182,0.002678097166009863
8.0239,0.0017363165353074805
8.0292,0.0010892091145535687
8.0349,-0.00035241417634246375
8.0405,0.001883666359194791
8.0459,0.0002947254320844195
8.0515,0.0017363165353074805
8.0572,0.0
8.0628,-0.0017941158916556788
8.0681,-0.0007945233980901634
8.0737,0.0002947254320844195
8.0793,0.0009418526517688264
8.0849,-0.0012366256782723184
8.0906,0.0007944969602657892
8.0959,0.00014736233040046898
8.1015,0.0012365663486217926
8.1071,0.001441619201388633
8.1127,-0.0012943212463270015
8.1184,0.0033251649889116663
8.1237,0.0004420893050518515
8.1293,-0.0007945233980901634
8.1349,0.0017363165353074805
8.1406,0.00014736233040046898
8.1459,0.0007944969602657892
8.1515,0.00014736233040046898
8.1571,0.0012942716913553198
8.1627,0.0
8.1684,-0.0009418915961010299
8.1737,0.0017363165353074805
8.1794,0.0013839243539806034
8.1849,0.001441619201388633
8.1905,-0.0010892590228301913
8.1962,0.0006471420400515626
8.2015,0.00014736233040046898
8.2071,0.00014736233040046898
8.2127,0.0007944969602657892
8.2183,-0.0022362672606526246
8.2237,0.0025307539810217605
8.2293,0.00014736233040046898
8.2349,0.0004420893050518515
8.2405,-0.0007945233980901634
8.2462,0.0010892091145535687
8.2515,-0.0017364480709183283
8.2571,-0.0023836495077489417
8.2628,0.0017363165353074805
8.2683,0.001883666359194791
8.2737,0.0002947254320844195
8.2793,0.0025307539810217605
8.2849,-0.0007945233980901634
8.2906,0.0002947254320844195
8.2959,-0.0004997846882073276
8.3015,0.00014736233040046898
8.3072,0.0017363165353074805
8.3128,0.0004420893050518515
8.3182,-0.0014416976258093683
8.3238,-0.003972881368710546
8.3294,-0.0020888842422710496
8.3348,-0.004914938348436593
8.3404,-0.0017364480709183283
8.346,0.00014736233040046898
8.3517,-0.0023836495077489417
8.357,-0.0007945233980901634
8.3626,-0.00035241417634246375
8.3682,-0.0009418915961010299
8.3739,-0.0009418915961010299
8.3792,0.002678097166009863
8.3849,-0.0004997846882073276
8.3905,-0.0023836495077489417
8.3961,0.0023834115673171397
8.4017,-0.0028834736760430246
8.4071,0.0017363165353074805
8.4127,0.0007944969602657892
8.4184,-0.0012943212463270015
8.4237,0.0002947254320844195
8.4293,-0.0004997846882073276
8.435,0.0025307539810217605
8.4403,0.0031778292141062536
8.446,-0.0012943212463270015
8.4516,-0.0023836495077489417
8.4572,0.0004420893050518515
8.4628,0.0002947254320844195
8.4682,-0.0012943212463270015
8.4738,0.0002947254320844195
8.4794,0.002031016954365583
8.485,0.005061230959499952
8.4904,0.002031016954365583
8.496,0.0012365663486217926
8.5017,0.001883666359194791
8.507,0.0002947254320844195
8.5126,-0.0011469440955629295
8.5183,0.0002947254320844195
8.5239,-0.0004997846882073276
8.5292,-0.0004997846882073276
8.5349,0.00014736233040046898
8.5405,0.0017363165353074805
8.5461,-0.0007945233980901634
8.5515,-0.0017364480709183283
8.5571,-0.0025310309835582245
8.5627,0.0
8.5684,-0.00014736155911343474
8.5737,0.0004420893050518515
8.5793,0.0025307539810217605
8.585,0.0017363165353074805
8.5903,-0.0004997846882073276
8.596,0.001441619201388633
8.6016,-0.00035241417634246375
8.6072,0.0006471420400515626
8.6126,-0.000999566173510047
8.6182,0.0002947254320844195
8.6238,-0.00035241417634246375
8.6295,0.0013839243539806034
8.6348,-0.0007945233980901634
8.6404,-0.0014416976258093683
8.646,0.0004420893050518515
8.6517,-0.0012943212463270015
8.657,0.00014736233040046898
8.6626,0.00014736233040046898
8.6683,0.002678097166009863
8.6739,-0.00020504289318701296
8.6793,0.0017363165353074805
8.6849,-0.0011469440955629295
8.6905,0.001441619201388633
8.6961,0.0010892091145535687
8.7015,0.0002947254320844195
8.7071,0.0004420893050518515
8.7128,-0.0011469440955629295
8.7181,0.002031016954365583
8.7237,-0.000999566173510047
8.7293,-0.0014416976258093683
8.735,-0.0019415004526077695
8.7406,0.0007944969602657892
8.746,0.0015889674827054279
8.7516,-0.0006471544287904862
8.7572,-0.0028834736760430246
8.7629,-0.00035241417634246375
8.7682,0.0013839243539806034
8.7738,0.002031016954365583
8.7795,-0.000999566173510047
8.7848,-0.0011469440955629295
8.7904,0.0005894539493080941
8.7961,-0.0019415004526077695
8.8014,0.0017363165353074805
8.807,-0.0011469440955629295
8.8127,-0.0017941158916556788
8.8183,-0.0025310309835582245
8.8239,-0.0012943212463270015
8.8293,-0.0028834736760430246
8.8349,-0.0028834736760430246
8.8405,-0.0028834736760430246
8.8461,-0.0004997846882073276
8.8515,-0.0004997846882073276
8.8571,0.0012942716913553198
8.8627,0.0004420893050518515
8.8683,-0.0011469440955629295
8.8737,0.0005894539493080941
8.8793,-0.0007945233980901634
8.8849,-0.0030308633333220314
8.8906,-0.0004997846882073276
8.8962,-0.0022362672606526246
8.9015,0.0
8.9071,0.002031016954365583
8.9128,0.0010892091145535687
8.9184,-0.0007945233980901634
8.9237,-0.00035241417634246375
8.9294,-0.0017941158916556788
8.935,0.0002947254320844195
8.9404,0.00014736233040046898
8.946,-0.0004997846882073276
8.9516,-0.0004997846882073276
8.9572,0.0004420893050518515
8.9626,0.0007368193648478183
8.9682,0.0002947254320844195
8.9738,0.0
8.9795,-0.00035241417634246375
8.9848,-0.00035241417634246375
8.9904,-0.0019415004526077695
8.9961,0.0010892091145535687
9.0017,-0.0007945233980901634
9.0071,-0.00035241417634246375
9.0127,0.0004420893050518515
9.0183,0.0002947254320844195
9.0239,0.002825441122281447
9.0293,0.0010892091145535687
9.0349,0.0004997878911190412
9.0405,-0.0014416976258093683
9.0461,0.0017363165353074805
9.0515,-0.0006471544287904862
9.0571,0.005708239385617375
9.0628,-0.0008521874801719065
9.0681,0.0021783683208234095
9.0737,-0.00035241417634246375
9.0794,-0.000999566173510047
9.085,-0.0014416976258093683
9.0904,-0.00020504289318701296
9.096,-0.0012943212463270015
9.1016,-0.0008521874801719065
9.1072,0.0
9.1126,-0.00035241417634246375
9.1182,-0.0004997846882073276
9.1238,-0.00014736155911343474
9.1292,0.0
9.1348,-0.00029472234694338795
9.1404,0.0004997878911190412
9.1461,-0.0004420823634863069
9.1514,-0.0030308633333220314
9.1571,-0.005062338969658242
9.1627,-0.004914938348436593
9.1683,-0.0004420823634863069
9.1739,0.0006471420400515626
9.1793,-0.0010892590228301913
9.1849,0.0015889674827054279
9.1905,-0.002178567953940558
9.1962,0.0004997878911190412
9.2015,-0.0007945233980901634
9.2071,-0.0009418915961010299
9.2128,-0.0012366256782723184
9.2181,0.0
9.2238,0.0006471420400515626
9.2294,-0.0015890732340064773
9.235,0.0007944969602657892
9.2403,0.0012942716913553198
9.246,0.0007944969602657892
9.2516,0.00014736233040046898
9.2572,-0.0014416976258093683
9.2626,0.0012365663486217926
9.2682,0.0009418526517688264
9.2738,0.0004420893050518515
9.2795,0.0009418526517688264
9.2848,0.0004420893050518515
9.2904,-0.0007945233980901634
9.2961,0.001178920239178538
9.3017,-0.00035241417634246375
9.3071,-0.00020504289318701296
9.3127,-0.0008521874801719065
9.3183,-0.00035241417634246375
9.3237,0.0004420893050518515
9.3293,-0.00020504289318701296
9.3349,-0.0019415004526077695
9.3406,-0.0007945233980901634
9.3459,0.0012365663486217926
9.3516,0.0013839243539806034
9.3572,0.0
9.3626,-0.0019415004526077695
9.3682,0.00014736233040046898
9.3738,-0.0007945233980901634
9.3794,0.0009418526517688264
9.385,-0.0006471544287904862
9.3904,0.0015889674827054279
9.396,-0.0022362672606526246
9.4016,-0.00035241417634246375
9.407,0.00014736233040046898
9.4126,-0.0014416976258093683
9.4182,-0.0011469440955629295
9.4239,-0.0031782522193175566
9.4295,0.0009418526517688264
9.4348,-0.0028834736760430246
9.4405,-0.0017941158916556788
9.4461,-0.0004997846882073276
9.4517,0.0010892091145535687
9.4571,0.0004420893050518515
9.4627,0.0004420893050518515
9.4684,-0.0028834736760430246
9.4737,-0.0004997846882073276
9.4793,0.0007368193648478183
9.4849,-0.0015890732340064773
9.4906,-0.00020504289318701296
9.4959,0.0021783683208234095
9.5016,0.0007944969602657892
9.5072,0.0012365663486217926
9.5128,-0.0011469440955629295
9.5181,-0.0007945233980901634
9.5238,0.0002947254320844195
9.5294,-0.00035241417634246375
9.535,0.0010892091145535687
9.5404,-0.0017364480709183283
9.546,0.001883666359194791
9.5516,0.00014736233040046898
9.5572,0.0
9.5626,-0.0006471544287904862
9.5682,-0.0014416976258093683
9.5739,0.0007368193648478183
9.5795,-0.0004997846882073276
9.5848,-0.0014416976258093683
9.5905,-0.0011469440955629295
9.5961,-0.0012943212463270015
9.6015,-0.00035241417634246375
9.6071,-0.0012943212463270015
9.6127,0.0023834115673171397
9.6184,0.001883666359194791
9.6237,0.0023834115673171397
9.6293,-0.0004997846882073276
9.6349,-0.0004997846882073276
9.6406,-0.002588692047631014
9.6459,-0.00035241417634246375
9.6515,-0.0020888842422710496
9.6571,-0.00035241417634246375
9.6628,-0.0008521874801719065
9.6682,-0.0018838221365449215
9.6738,-0.0019415004526077695
9.6793,-0.0023836495077489417
9.6849,-0.00020504289318701296
9.6906,-0.0033256403340260476
9.6959,-0.005562218980978528
9.7015,-0.0014416976258093683
9.7071,-0.00367808954764115
9.7127,-0.003473027677451057
9.7184,-0.0022362672606526246
9.7237,0.0007944969602657892
9.7294,0.0007368193648478183
9.7349,-0.0019415004526077695
9.7406,0.0010892091145535687
9.7459,0.0010892091145535687
9.7515,-0.00035241417634246375
9.7572,0.002031016954365583
9.7627,-0.0028834736760430246
9.7684,-0.0017941158916556788
9.7737,-0.0038254858438175887
9.7793,-0.00029472234694338795
9.785,-0.0028834736760430246
9.7905,0.0009418526517688264
9.7962,0.00014736233040046898
9.8015,-0.0038254858438175887
9.8071,-0.0028834736760430246
9.8128,-0.0022362672606526246
9.8183,-0.0015890732340064773
9.8237,-0.0017941158916556788
9.8293,-0.003383294641430723
9.8349,-0.0014416976258093683
9.8406,-0.0014416976258093683
9.8459,0.0010892091145535687
9.8515,0.0004420893050518515
9.8572,0.0010892091145535687
9.8628,0.0002947254320844195
9.8681,-0.0014416976258093683
9.8738,0.0034725015350005606
9.8794,0.0031778292141062536
9.885,-0.0012943212463270015
9.8904,0.00014736233040046898
9.896,-0.0020888842422710496
9.9016,0.002031016954365583
9.9072,-0.0006471544287904862
9.9126,0.001883666359194791
9.9182,-0.0006471544287904862
9.9238,0.0002947254320844195
9.9295,-0.0011469440955629295
9.9351,0.0012365663486217926
9.9404,-0.0014416976258093683
9.946,0.0002947254320844195
9.9517,0.0
9.957,-0.000999566173510047
9.9627,0.002031016954365583
9.9683,-0.0011469440955629295
9.9737,-0.0006471544287904862
9.9793,0.0002947254320844195
9.9849,0.002825441122281447
9.9905,-0.0022362672606526246
9.9959,-0.0012943212463270015
10.0015,-0.0004997846882073276
10.0072,0.00014736233040046898
10.0128,0.002031016954365583
10.0184,0.0004420893050518515
10.0238,-0.0014416976258093683
10.0294,0.0034725015350005606
10.035,0.0012365663486217926
10.0404,0.0010892091145535687
10.046,-0.0007945233980901634
10.0516,-0.00035241417634246375
10.0572,-0.0014416976258093683
10.0626,-0.0006471544287904862
10.0682,-0.0009418915961010299
10.0739,0.00014736233040046898
10.0795,-0.0004997846882073276
10.0848,-0.00020504289318701296
10.0904,0.002031016954365583
10.0961,-0.0015890732340064773
10.1017,-0.0012943212463270015
10.107,0.0002947254320844195
10.1126,-0.0007945233980901634
10.1183,0.0036198388523729363
10.1239,0.00014736233040046898
10.1292,0.0015889674827054279
10.1349,0.00014736233040046898
10.1405,0.00014736233040046898
10.1461,0.001883666359194791
10.1517,-0.00035241417634246375
