Experiment: Mar_23_T2_osmo_expt vial 15, Tue Mar 23 18:19:44 2021
5.0293,0.0003236217895763449
5.035,0.0006071385428629839
5.0403,-0.0011743602427576327
5.0459,0.0003236217895763449
5.0516,-0.0002701791388166619
5.0571,0.0003236217895763449
5.0625,-0.0006072020528307132
5.0681,0.0006071385428629839
5.0738,4.009368419999326e-05
5.0794,-0.0005671015242949551
5.0847,-0.0005804688574666539
5.0904,0.0003236217895763449
5.096,0.0009173642612183563
5.1016,0.0
5.1069,2.672863247377144e-05
5.1126,2.672863247377144e-05
5.1182,1.3364071073551642e-05
5.1238,0.0002568108152671833
5.1292,1.3364071073551642e-05
5.1348,-0.00028354508610251017
5.1404,4.009368419999326e-05
5.1461,0.0006205003324915026
5.1514,-0.00028354508610251017
5.157,0.0012142135757577943
5.1627,0.0
5.1683,0.0
5.1737,-0.0005804688574666539
5.1793,2.672863247377144e-05
5.1849,0.0018078683622728686
5.1903,0.0012142135757577943
5.1959,0.0002968959288742745
5.2015,0.0002968959288742745
5.2072,0.00033698545541693825
5.2125,0.0002968959288742745
5.2181,2.672863247377144e-05
5.2238,0.0003102586140621977
5.2294,-0.0005671015242949551
5.235,-0.00025681270120458954
5.2404,-0.0003370039719832185
5.246,-0.0005671015242949551
5.2516,1.3364071073551642e-05
5.257,0.0003236217895763449
5.2626,0.0
5.2682,0.0003102586140621977
5.2739,-0.0003236399860022665
5.2792,0.0006071385428629839
5.2848,0.0006472253827272123
5.2905,4.009368419999326e-05
5.2961,-0.0002701791388166619
5.3014,1.3364071073551642e-05
5.3071,5.345922625243915e-05
5.3127,-0.0002701791388166619
5.3183,0.0009040038574756881
5.3237,0.0009440865396828091
5.3293,1.3364071073551642e-05
5.3349,0.0006071385428629839
5.3405,-0.00024344577326651518
5.3459,0.0005804164345846186
5.3515,-0.0011743602427576327
5.3572,-0.00028354508610251017
5.3628,-0.00028354508610251017
5.3681,-0.0014579563658563277
5.3737,-0.0017549372080858383
5.3794,-0.0005537337007972543
5.385,-0.0014579563658563277
5.3903,0.0009040038574756881
5.396,2.672863247377144e-05
5.4016,4.009368419999326e-05
5.4069,-0.00025681270120458954
5.4126,-0.00024344577326651518
5.4182,-0.0005537337007972543
5.4238,-0.0005403653869733294
5.4292,-0.0017549372080858383
5.4348,-0.0008774072430184354
5.4404,-0.001160990137814677
5.4461,-5.345138103329816e-05
5.4515,0.0002968959288742745
5.4571,2.672863247377144e-05
5.4628,-0.0005938357003116845
5.4681,-0.0005938357003116845
5.4738,-0.0008907754717490945
5.4794,0.0006071385428629839
5.4847,0.0
5.4904,-1.336358074754962e-05
5.496,-0.0011877298573741424
5.5016,-0.00028354508610251017
5.507,0.0009173642612183563
5.5126,0.0003102586140621977
5.5182,-2.6726671169097216e-05
5.5239,-0.0002701791388166619
5.5292,-0.0008774072430184354
5.5348,-0.0005804688574666539
5.5405,-1.336358074754962e-05
5.5461,0.0009307251552874707
5.5514,0.0002701720294766563
5.5571,-0.0005938357003116845
5.5627,0.0002835337340123534
5.5683,-0.0005938357003116845
5.5736,0.0005804164345846186
5.5793,0.0006338626124462454
5.5849,0.00056705611593455
5.5906,0.0006071385428629839
5.5959,0.0006071385428629839
5.6015,0.0009040038574756881
5.6072,-0.0005938357003116845
5.6125,-0.0006072020528307132
5.6181,-0.0006072020528307132
5.6238,0.0005937772435606892
5.6294,-0.0005804688574666539
5.6348,-1.336358074754962e-05
5.6404,-1.336358074754962e-05
5.646,-0.00028354508610251017
5.6517,-0.0014579563658563277
5.657,-0.0008907754717490945
5.6626,-0.0002969105430616903
5.6683,-0.0008506693145775568
5.6736,-0.0002969105430616903
5.6792,-0.0002969105430616903
5.6849,-0.001471327856685134
5.6905,-0.0002969105430616903
5.6958,0.0003102586140621977
5.7015,-0.0008640385239611081
5.7071,1.3364071073551642e-05
5.7127,0.0006071385428629839
5.7181,-0.00031027550969509043
5.7237,-0.0005804688574666539
5.7294,-0.0008774072430184354
5.735,4.009368419999326e-05
5.7404,-0.0008774072430184354
5.746,-0.001471327856685134
5.7516,0.0006205003324915026
5.757,-0.001147619542545275
5.7626,-0.0002969105430616903
5.7682,0.000890643944059244
5.7739,0.0003236217895763449
5.7792,-0.0005804688574666539
5.7848,0.0009040038574756881
5.7905,-0.00028354508610251017
5.7961,0.0006071385428629839
5.8015,-4.00892712641987e-05
5.8071,-0.00028354508610251017
5.8127,0.0
5.8181,0.0
5.8237,-0.0008907754717490945
5.8294,-0.0008907754717490945
5.835,-0.00025681270120458954
5.8403,-0.0008506693145775568
5.846,-0.00025681270120458954
5.8516,-0.0005938357003116845
5.8572,-0.00028354508610251017
5.8626,-0.0014579563658563277
5.8682,-0.0011743602427576327
5.8738,-0.0012144676156291556
5.8792,-0.0005938357003116845
5.8848,-0.0005671015242949551
5.8904,-0.0008907754717490945
5.8961,4.009368419999326e-05
5.9014,0.001240933082450546
5.9071,0.0003102586140621977
5.9127,0.0009440865396828091
5.9181,-0.0002701791388166619
5.9237,0.00033698545541693825
5.9293,-1.336358074754962e-05
5.935,1.3364071073551642e-05
5.9403,-0.0014579563658563277
5.946,-0.0008907754717490945
5.9516,-0.0017950543672502484
5.9572,0.0
5.9626,0.0002835337340123534
5.9682,-1.336358074754962e-05
5.9738,-0.00028354508610251017
5.9794,-0.00031027550969509043
5.9848,-2.6726671169097216e-05
5.9904,-0.0002701791388166619
5.996,-0.0005938357003116845
6.0017,-0.001160990137814677
6.0071,-0.00120109898166465
6.0127,-0.0002701791388166619
6.0183,0.0002968959288742745
6.0236,-0.0002969105430616903
6.0293,-0.00025681270120458954
6.0349,5.345922625243915e-05
6.0405,-0.0002701791388166619
6.0458,0.0002968959288742745
6.0515,0.0002968959288742745
6.0571,0.0005937772435606892
6.0627,1.3364071073551642e-05
6.0683,0.0006472253827272123
6.0737,0.0006071385428629839
6.0794,-0.0005804688574666539
6.085,-0.0009041432101539737
6.0904,0.0003102586140621977
6.096,-0.0005938357003116845
6.1016,-0.0009041432101539737
6.107,0.0015110482761091504
6.1126,-0.0005537337007972543
6.1182,2.672863247377144e-05
6.1238,1.3364071073551642e-05
6.1292,-0.001160990137814677
6.1348,0.0002968959288742745
6.1404,0.0006205003324915026
6.1461,0.0006205003324915026
6.1517,-0.001160990137814677
6.157,2.672863247377144e-05
6.1626,-0.0006072020528307132
6.1683,-1.336358074754962e-05
6.1739,-0.00031027550969509043
6.1792,0.0
6.1849,-0.0011877298573741424
6.1905,-0.0005671015242949551
6.1961,-0.0005403653869733294
6.2015,5.345922625243915e-05
6.2071,-0.0002701791388166619
6.2127,-0.0006072020528307132
6.2181,-0.0002701791388166619
6.2237,-0.0021054267729463394
6.2294,-0.0011877298573741424
6.235,-0.0011877298573741424
6.2403,2.672863247377144e-05
6.246,-1.336358074754962e-05
6.2516,0.0006071385428629839
6.2572,-0.00025681270120458954
6.2626,0.0006205003324915026
6.2682,-0.00031027550969509043
6.2738,2.672863247377144e-05
6.2795,-0.00028354508610251017
6.2848,-0.0005537337007972543
6.2904,-0.00028354508610251017
6.2961,-0.0005804688574666539
6.3014,0.0003102586140621977
6.307,0.0005937772435606892
6.3127,-2.6726671169097216e-05
6.3183,-0.00028354508610251017
6.3237,2.672863247377144e-05
6.3293,-0.0005537337007972543
6.3349,-0.00031027550969509043
6.3405,-0.0008640385239611081
6.3459,-0.0011743602427576327
6.3515,-0.00028354508610251017
6.3571,0.001240933082450546
6.3627,4.009368419999326e-05
6.3681,-0.0017549372080858383
6.3737,1.3364071073551642e-05
6.3793,-0.0002701791388166619
6.385,0.0002968959288742745
6.3906,1.3364071073551642e-05
6.3959,1.3364071073551642e-05
6.4015,-0.0008506693145775568
6.4072,-0.0011743602427576327
6.4125,0.0
6.4182,-0.0005804688574666539
6.4238,4.009368419999326e-05
6.4294,-0.0005403653869733294
6.435,-0.0005403653869733294
6.4403,4.009368419999326e-05
6.446,-0.0005537337007972543
6.4516,0.0003236217895763449
6.4572,0.0009307251552874707
6.4626,4.009368419999326e-05
6.4681,-0.0008506693145775568
6.4737,0.0006338626124462454
6.4794,0.0
6.485,0.0003236217895763449
6.4904,-0.0002701791388166619
6.4959,0.0
6.5015,0.0006338626124462454
6.5072,-0.0002701791388166619
6.5128,-0.00028354508610251017
6.5181,-0.00023007835500221674
6.5237,0.0003102586140621977
6.5293,1.3364071073551642e-05
6.535,-0.0005804688574666539
6.5404,0.0003503496115835336
6.546,0.0006338626124462454
6.5515,-0.0002701791388166619
6.5572,-0.0005537337007972543
6.5628,0.0009307251552874707
6.5681,0.0009040038574756881
6.5738,0.0002835337340123534
6.5793,2.672863247377144e-05
6.5849,0.0006071385428629839
6.5903,1.3364071073551642e-05
6.5959,0.00033698545541693825
6.6016,0.0009173642612183563
6.6071,4.009368419999326e-05
6.6128,-0.00028354508610251017
6.6181,0.0003236217895763449
6.6237,-0.0008640385239611081
6.6294,-0.0008640385239611081
6.6349,-0.0008506693145775568
6.6406,4.009368419999326e-05
6.6459,-0.0005804688574666539
6.6515,-0.0008372996148680034
6.6572,4.009368419999326e-05
6.6627,0.0005937772435606892
6.6684,5.345922625243915e-05
6.6737,0.0012142135757577943
6.6793,-0.00024344577326651518
6.685,-0.00031027550969509043
6.6903,-0.0002701791388166619
6.6959,-0.00028354508610251017
6.7016,-0.00028354508610251017
6.7072,-0.0002969105430616903
6.7125,0.0006338626124462454
6.7182,-0.0005804688574666539
6.7238,0.0003236217895763449
6.7294,0.0006205003324915026
6.7348,0.0003236217895763449
6.7404,-0.0008506693145775568
6.746,-0.00028354508610251017
6.7516,-0.0008640385239611081
6.757,-0.0017816824711882617
6.7626,5.345922625243915e-05
6.7682,-0.0005537337007972543
6.7739,-0.0005671015242949551
6.7792,-0.0005269965828234024
6.7848,-0.00025681270120458954
6.7905,-0.0005804688574666539
6.7961,-0.00023007835500221674
6.8015,-0.0005671015242949551
6.8071,-0.0005938357003116845
6.8127,-0.0011877298573741424
6.8183,-0.0003370039719832185
6.8237,-0.0017950543672502484
6.8293,0.0005804164345846186
6.8349,-0.0002969105430616903
6.8406,0.0002835337340123534
6.8459,0.0
6.8515,-0.0014846988571872721
6.8572,-0.0005938357003116845
6.8628,-0.0008774072430184354
6.8682,-1.336358074754962e-05
6.8738,-0.00028354508610251017
6.8794,-0.0008774072430184354
6.8848,-0.0009175104582326288
6.8904,-0.00025681270120458954
6.896,-0.0008774072430184354
6.9017,-0.0005671015242949551
6.907,-0.0020519326645029867
6.9126,-0.0011743602427576327
6.9183,-0.00031027550969509043
6.9239,-0.0005671015242949551
6.9292,-0.0008774072430184354
6.9349,0.0012008545579007546
6.9405,-0.00031027550969509043
6.9461,0.0002968959288742745
6.9515,-0.00120109898166465
6.9571,-0.00120109898166465
6.9627,-0.00025681270120458954
6.9683,-0.00024344577326651518
6.9739,-0.0023623183835939088
6.9793,-0.0014579563658563277
6.9849,-0.0002701791388166619
6.9905,-0.00024344577326651518
6.9961,5.345922625243915e-05
7.0015,0.0006205003324915026
7.0072,4.009368419999326e-05
7.0125,-0.0005537337007972543
7.0181,-1.336358074754962e-05
7.0238,1.3364071073551642e-05
7.0294,0.0009173642612183563
7.035,0.0005804164345846186
7.0404,-0.0006072020528307132
7.046,-0.0008506693145775568
7.0516,0.0006338626124462454
7.0573,-0.0005671015242949551
7.0626,-0.0005938357003116845
7.0682,-0.0002969105430616903
7.0739,-0.00031027550969509043
7.0792,0.0009040038574756881
7.0848,-0.0011743602427576327
7.0905,-0.0008907754717490945
7.0961,0.00036371425807635305
7.1014,0.0003102586140621977
7.1071,0.0
7.1127,2.672863247377144e-05
7.1183,-0.0002969105430616903
7.1236,0.0003236217895763449
7.1293,0.0003102586140621977
7.1349,-0.0005671015242949551
7.1405,2.672863247377144e-05
7.1459,-0.00028354508610251017
7.1515,4.009368419999326e-05
7.1571,-0.00028354508610251017
7.1627,-0.0011743602427576327
7.1681,-0.0008640385239611081
7.1737,0.0003236217895763449
7.1794,0.00033698545541693825
7.185,-0.00028354508610251017
7.1903,0.0003236217895763449
7.196,-0.0005804688574666539
7.2016,0.0003102586140621977
7.2072,2.672863247377144e-05
7.2126,-0.0002701791388166619
7.2182,-0.0011877298573741424
7.2239,-0.0005804688574666539
7.2292,-0.0008640385239611081
7.2348,-0.0003370039719832185
7.2405,-0.00028354508610251017
7.2461,-0.0002969105430616903
7.2517,-0.0002701791388166619
7.2571,-0.0005537337007972543
7.2627,0.0006205003324915026
7.2683,1.3364071073551642e-05
7.2737,4.009368419999326e-05
7.2793,-0.0008774072430184354
7.2849,2.672863247377144e-05
7.2905,0.0006472253827272123
7.2959,4.009368419999326e-05
7.3015,-0.00028354508610251017
7.3072,-0.0008907754717490945
7.3128,0.0006205003324915026
7.3182,-0.0005804688574666539
7.3238,-0.00028354508610251017
7.3294,0.00033698545541693825
7.3348,0.0006205003324915026
7.3404,0.0006071385428629839
7.3461,0.0009040038574756881
7.3517,-0.0015381779559353603
7.357,-0.0009041432101539737
7.3627,-0.0005671015242949551
7.3683,-0.0008907754717490945
7.3737,-0.0009041432101539737
7.3793,-0.0011877298573741424
7.3849,-0.0014980693673636303
7.3905,0.0
7.3962,0.0005937772435606892
7.4015,0.0002968959288742745
7.4071,0.0002701720294766563
7.4128,-0.0002969105430616903
7.4181,-0.00031027550969509043
7.4237,0.0
7.4293,0.0006205003324915026
7.435,0.00033698545541693825
7.4403,0.0005937772435606892
7.446,-0.0005804688574666539
7.4516,-0.0014980693673636303
7.4572,0.0006338626124462454
7.4626,1.3364071073551642e-05
7.4682,-0.0008907754717490945
7.4738,2.672863247377144e-05
7.4795,-0.00031027550969509043
7.4848,-0.0002969105430616903
7.4904,5.345922625243915e-05
7.4961,-0.0002701791388166619
7.5017,0.0003236217895763449
7.507,0.00033698545541693825
7.5126,1.3364071073551642e-05
7.5183,-0.00028354508610251017
7.5239,-0.00031027550969509043
7.5293,-0.0002969105430616903
7.5349,-0.0002969105430616903
7.5405,-1.336358074754962e-05
7.5459,-0.00025681270120458954
7.5515,-0.00028354508610251017
7.5571,-0.0002969105430616903
7.5628,1.3364071073551642e-05
7.5681,2.672863247377144e-05
7.5738,-0.0002969105430616903
7.5794,0.0009040038574756881
7.585,0.0003236217895763449
7.5904,0.0
7.596,-0.0005671015242949551
7.6016,0.0006071385428629839
7.6072,2.672863247377144e-05
7.6126,-0.00028354508610251017
7.6182,-0.0003236399860022665
7.6239,-0.0008372996148680034
7.6292,1.3364071073551642e-05
7.6348,4.009368419999326e-05
7.6405,-0.0005671015242949551
7.6461,-0.0008640385239611081
7.6517,-0.0002969105430616903
7.6571,-0.0005537337007972543
7.6627,1.3364071073551642e-05
7.6683,-0.0014445843847015194
7.6737,0.0009307251552874707
7.6793,-0.00028354508610251017
7.6849,0.0003102586140621977
7.6905,-0.00028354508610251017
7.6959,-0.0005804688574666539
7.7015,-0.0008774072430184354
7.7071,-0.0002701791388166619
7.7128,0.0006071385428629839
7.7181,0.0006205003324915026
7.7238,0.0002968959288742745
7.7294,0.00033698545541693825
7.735,-0.00028354508610251017
7.7404,-0.0008907754717490945
7.746,-0.0002969105430616903
7.7516,-0.0005537337007972543
7.7572,0.0005804164345846186
7.7626,-0.00028354508610251017
7.7682,-0.0005804688574666539
7.7739,-0.0011877298573741424
7.7792,0.0003102586140621977
7.7848,0.000890643944059244
7.7904,-0.00028354508610251017
7.7961,0.0006071385428629839
7.8014,-0.0008372996148680034
7.8071,-0.0009041432101539737
7.8127,-0.0005671015242949551
7.8183,-0.0014846988571872721
7.8237,-0.0011877298573741424
7.8293,-0.0002969105430616903
7.8349,0.001187496030369939
7.8405,4.009368419999326e-05
7.8462,0.0005804164345846186
7.8515,4.009368419999326e-05
7.8571,0.0003102586140621977
7.8628,0.0
7.8681,1.3364071073551642e-05
7.8738,-0.0005938357003116845
7.8794,-0.0002969105430616903
7.885,-0.0005671015242949551
7.8904,0.00033698545541693825
7.896,0.0005804164345846186
7.9016,-0.0008774072430184354
7.9073,0.000890643944059244
7.9126,-0.0009175104582326288
7.9183,-0.0002969105430616903
7.9239,-0.0002701791388166619
7.9295,-0.00028354508610251017
7.9348,-0.0002701791388166619
7.9405,1.3364071073551642e-05
7.9461,0.000890643944059244
7.9515,-0.0003236399860022665
7.9571,-0.0008640385239611081
7.9627,0.0011340668235084728
7.9681,0.0003102586140621977
7.9737,0.0
7.9793,-0.0008907754717490945
7.985,-0.0002701791388166619
7.9906,-0.0006205679150237398
7.9959,-0.0003236399860022665
8.0016,0.0011340668235084728
8.0073,0.0017811563604279712
8.0126,0.0006071385428629839
8.0182,0.0005804164345846186
8.0239,-0.0002969105430616903
8.0292,0.0006071385428629839
8.0349,0.0006071385428629839
8.0405,-1.336358074754962e-05
8.0459,-4.00892712641987e-05
8.0515,0.0002701720294766563
8.0572,-2.6726671169097216e-05
8.0628,-0.0008774072430184354
8.0681,2.672863247377144e-05
8.0737,1.3364071073551642e-05
8.0793,0.0002968959288742745
8.0849,0.0005937772435606892
8.0906,0.0002835337340123534
8.0959,0.0
8.1015,0.0
8.1071,-2.6726671169097216e-05
8.1127,-0.0003236399860022665
8.1184,-0.0006072020528307132
8.1237,0.0003236217895763449
8.1293,-0.0003236399860022665
8.1349,0.0002701720294766563
8.1406,-1.336358074754962e-05
8.1459,0.0005804164345846186
8.1515,-0.0005938357003116845
8.1571,-1.336358074754962e-05
8.1627,0.0008772845209688018
8.1684,0.0002835337340123534
8.1737,0.0002701720294766563
8.1794,4.009368419999326e-05
8.1849,0.0011741379931653473
8.1905,-0.0005671015242949551
8.1962,0.0
8.2015,-0.0005938357003116845
8.2071,-0.00028354508610251017
8.2127,0.0002968959288742745
8.2183,0.0002835337340123534
8.2237,0.0002568108152671833
8.2293,0.0003102586140621977
8.2349,0.0005937772435606892
8.2405,0.0005937772435606892
8.2462,-0.00028354508610251017
8.2515,-0.00031027550969509043
8.2571,-0.0005938357003116845
8.2628,0.0003102586140621977
8.2683,-0.00028354508610251017
8.2737,0.0002968959288742745
8.2793,0.0003102586140621977
8.2849,0.0005804164345846186
8.2906,0.0008639255882043617
8.2959,1.3364071073551642e-05
8.3015,-0.0008774072430184354
8.3072,0.0003102586140621977
8.3128,0.0002968959288742745
8.3182,-0.0006072020528307132
8.3238,-0.0020920539813247263
8.3294,-0.0011743602427576327
8.3348,-0.0011743602427576327
8.3404,0.00033698545541693825
8.346,1.3364071073551642e-05
8.3517,-1.336358074754962e-05
8.357,-0.0012278357592672151
8.3626,-0.0005938357003116845
8.3682,-0.0002701791388166619
8.3739,0.0006071385428629839
8.3792,-0.00028354508610251017
8.3849,0.0005937772435606892
8.3905,-0.00120109898166465
8.3961,0.0002835337340123534
8.4017,0.0003102586140621977
8.4071,0.0002968959288742745
8.4127,0.000890643944059244
8.4184,0.0015244063984067857
8.4237,0.0006205003324915026
8.4293,0.0002968959288742745
8.435,0.0005937772435606892
8.4403,0.0011741379931653473
8.446,0.0005937772435606892
8.4516,-0.0002701791388166619
8.4572,-0.0002969105430616903
8.4628,-0.00028354508610251017
8.4682,0.0003102586140621977
8.4738,-0.0003236399860022665
8.4794,0.0009307251552874707
8.485,0.0003236217895763449
8.4904,1.3364071073551642e-05
8.496,5.345922625243915e-05
8.5017,0.0003236217895763449
8.507,-0.0005938357003116845
8.5126,0.0003503496115835336
8.5183,0.0015110482761091504
8.5239,-0.00031027550969509043
8.5292,-0.0002701791388166619
8.5349,-0.0005671015242949551
8.5405,0.0003102586140621977
8.5461,0.0006205003324915026
8.5515,-0.0005804688574666539
8.5571,0.0002701720294766563
8.5627,-0.0002701791388166619
8.5684,0.0006338626124462454
8.5737,-0.0005671015242949551
8.5793,0.00024345009138371232
8.585,0.0002968959288742745
8.5903,0.0
8.596,-4.00892712641987e-05
8.6016,0.0012008545579007546
8.6072,0.0006071385428629839
8.6126,-0.0005804688574666539
8.6182,-0.00025681270120458954
8.6238,0.000890643944059244
8.6295,0.0005937772435606892
8.6348,0.0005804164345846186
8.6404,0.0002835337340123534
8.646,0.0002968959288742745
8.6517,-0.0005671015242949551
8.657,1.3364071073551642e-05
8.6626,-0.00031027550969509043
8.6683,1.3364071073551642e-05
8.6739,4.009368419999326e-05
8.6793,0.0002968959288742745
8.6849,2.672863247377144e-05
8.6905,-2.6726671169097216e-05
8.6961,0.0012275730839410581
8.7015,0.0002968959288742745
8.7071,4.009368419999326e-05
8.7128,0.000890643944059244
8.7181,-0.0002701791388166619
8.7237,-0.00031027550969509043
8.7293,0.0002968959288742745
8.735,-0.0009041432101539737
8.7406,0.0008772845209688018
8.746,0.0014976906441379612
8.7516,0.0002968959288742745
8.7572,0.0006071385428629839
8.7629,-0.0008774072430184354
8.7682,1.3364071073551642e-05
8.7738,-0.0002969105430616903
8.7795,-0.00024344577326651518
8.7848,-0.0005938357003116845
8.7904,0.0003236217895763449
8.7961,-0.0008907754717490945
8.8014,-0.0005671015242949551
8.807,-0.0002701791388166619
8.8127,-0.0006072020528307132
8.8183,0.0003236217895763449
8.8239,0.0
8.8293,-0.0008907754717490945
8.8349,-0.0008774072430184354
8.8405,-0.001471327856685134
8.8461,4.009368419999326e-05
8.8515,-0.0008907754717490945
8.8571,0.0002701720294766563
8.8627,1.3364071073551642e-05
8.8683,2.672863247377144e-05
8.8737,2.672863247377144e-05
8.8793,0.0006071385428629839
8.8849,0.0005804164345846186
8.8906,2.672863247377144e-05
8.8962,2.672863247377144e-05
8.9015,0.000890643944059244
8.9071,0.0012142135757577943
8.9128,-0.0008774072430184354
8.9184,-1.336358074754962e-05
8.9237,-0.0008774072430184354
8.9294,-0.0005671015242949551
8.935,4.009368419999326e-05
8.9404,0.0009040038574756881
8.946,0.0
8.9516,-0.0008506693145775568
8.9572,0.0015377650110306451
8.9626,-0.0002701791388166619
8.9682,-0.0005537337007972543
8.9738,0.0012008545579007546
8.9795,-0.0008640385239611081
8.9848,0.0006071385428629839
8.9904,-0.0005671015242949551
8.9961,-0.0002969105430616903
9.0017,-0.0014579563658563277
9.0071,2.672863247377144e-05
9.0127,0.0
9.0183,2.672863247377144e-05
9.0239,0.0003236217895763449
9.0293,4.009368419999326e-05
9.0349,-0.00028354508610251017
9.0405,0.000890643944059244
9.0461,-0.00025681270120458954
9.0515,-0.0002969105430616903
9.0571,0.0006071385428629839
9.0628,0.0
9.0681,-0.0005804688574666539
9.0737,0.0003102586140621977
9.0794,0.0
9.085,0.0002968959288742745
9.0904,4.009368419999326e-05
9.096,-0.00028354508610251017
9.1016,2.672863247377144e-05
9.1072,0.0003102586140621977
9.1126,0.0005937772435606892
9.1182,0.00033698545541693825
9.1238,-2.6726671169097216e-05
9.1292,-0.0006205679150237398
9.1348,-0.0006205679150237398
9.1404,-0.0009442434834112667
9.1461,0.0002568108152671833
9.1514,-0.0017950543672502484
9.1571,-0.0018217966883957715
9.1627,-0.001768310084800273
9.1683,-4.00892712641987e-05
9.1739,-0.0006472981684308987
9.1793,-5.345138103329816e-05
9.1849,-2.6726671169097216e-05
9.1905,-0.00037709298796873014
9.1962,-1.336358074754962e-05
9.2015,-0.0002969105430616903
9.2071,-0.0006205679150237398
9.2128,0.0002568108152671833
9.2181,-0.00031027550969509043
9.2238,-0.0003236399860022665
9.2294,-0.0003236399860022665
9.235,-0.0006072020528307132
9.2403,0.0002568108152671833
9.246,0.00056705611593455
9.2516,-0.0002701791388166619
9.2572,-0.0002969105430616903
9.2626,0.0005804164345846186
9.2682,0.0
9.2738,0.0006205003324915026
9.2795,0.0002835337340123534
9.2848,0.0006205003324915026
9.2904,2.672863247377144e-05
9.2961,-0.0011342484569498712
9.3017,-0.0002701791388166619
9.3071,1.3364071073551642e-05
9.3127,5.345922625243915e-05
9.3183,-0.0006072020528307132
9.3237,-0.001160990137814677
9.3293,-0.0005804688574666539
9.3349,-0.0005804688574666539
9.3406,0.0
9.3459,-0.0008372996148680034
9.3516,-0.0005804688574666539
9.3572,-0.0003236399860022665
9.3626,-0.00028354508610251017
9.3682,0.0003102586140621977
9.3738,-0.0002969105430616903
9.3794,0.0006071385428629839
9.385,0.0009040038574756881
9.3904,0.0003236217895763449
9.396,-0.0002701791388166619
9.4016,-2.6726671169097216e-05
9.407,-0.0008640385239611081
9.4126,-0.00031027550969509043
9.4182,-0.0014846988571872721
9.4239,0.0005937772435606892
9.4295,-0.0002701791388166619
9.4348,-0.0006072020528307132
9.4405,0.0002701720294766563
9.4461,-0.0002701791388166619
9.4517,-0.00025681270120458954
9.4571,0.0003236217895763449
9.4627,0.0
9.4684,-0.0008774072430184354
9.4737,-0.0005537337007972543
9.4793,-0.00031027550969509043
9.4849,-0.0002969105430616903
9.4906,-0.001471327856685134
9.4959,-0.0005671015242949551
9.5016,-0.0008774072430184354
9.5072,-0.0006472981684308987
9.5128,-0.0002969105430616903
9.5181,1.3364071073551642e-05
9.5238,-0.0014579563658563277
9.5294,1.3364071073551642e-05
9.535,2.672863247377144e-05
9.5404,0.0
9.546,0.0002835337340123534
9.5516,0.0005804164345846186
9.5572,-2.6726671169097216e-05
9.5626,0.0003102586140621977
9.5682,-0.00028354508610251017
9.5739,4.009368419999326e-05
9.5795,-0.001160990137814677
9.5848,-0.0002701791388166619
9.5905,-0.0011743602427576327
9.5961,2.672863247377144e-05
9.6015,0.0
9.6071,-0.00028354508610251017
9.6127,-0.0005671015242949551
9.6184,1.3364071073551642e-05
9.6237,0.00033698545541693825
9.6293,0.0003102586140621977
9.6349,0.0005937772435606892
9.6406,-0.00028354508610251017
9.6459,0.00033698545541693825
9.6515,-0.0008907754717490945
9.6571,0.0
9.6628,-0.0002701791388166619
9.6682,-0.0006072020528307132
9.6738,-0.0011877298573741424
9.6793,-0.0014980693673636303
9.6849,0.0009173642612183563
9.6906,-0.0009041432101539737
9.6959,-0.0011877298573741424
9.7015,-0.0005804688574666539
9.7071,-0.0005804688574666539
9.7127,-0.0009442434834112667
9.7184,0.0
9.7237,-0.0005671015242949551
9.7294,-0.001147619542545275
9.7349,-0.0005938357003116845
9.7406,0.0006205003324915026
9.7459,-0.0008640385239611081
9.7515,-0.0005804688574666539
9.7572,-0.0005804688574666539
9.7627,-0.0008640385239611081
9.7684,-0.0008640385239611081
9.7737,-0.001471327856685134
9.7793,-0.0006072020528307132
9.785,-0.0005938357003116845
9.7905,-0.0005938357003116845
9.7962,0.0003102586140621977
9.8015,-0.0014445843847015194
9.8071,-0.0008640385239611081
9.8128,-0.0008907754717490945
9.8183,1.3364071073551642e-05
9.8237,-0.0008640385239611081
9.8293,-0.0011743602427576327
9.8349,-0.0011877298573741424
9.8406,-0.0005804688574666539
9.8459,-0.0002701791388166619
9.8515,-0.0005671015242949551
9.8572,0.0003102586140621977
9.8628,-0.0002969105430616903
9.8681,-0.0005671015242949551
9.8738,0.0005937772435606892
9.8794,-0.0005938357003116845
9.885,-0.0005938357003116845
9.8904,2.672863247377144e-05
9.896,-0.0011743602427576327
9.9016,1.3364071073551642e-05
9.9072,0.0002968959288742745
9.9126,0.001254293571286036
9.9182,-1.336358074754962e-05
9.9238,0.0002835337340123534
9.9295,0.0003102586140621977
9.9351,-0.0005938357003116845
9.9404,-0.00028354508610251017
9.946,-0.00028354508610251017
9.9517,0.0
9.957,-0.0005537337007972543
9.9627,0.0003236217895763449
9.9683,0.0003236217895763449
9.9737,2.672863247377144e-05
9.9793,2.672863247377144e-05
9.9849,-0.0005804688574666539
9.9905,-0.00024344577326651518
9.9959,-2.6726671169097216e-05
10.0015,-0.0005804688574666539
10.0072,-0.0008907754717490945
10.0128,0.0006071385428629839
10.0184,1.3364071073551642e-05
10.0238,-0.0008907754717490945
10.0294,-0.0008907754717490945
10.035,0.0012008545579007546
10.0404,-1.336358074754962e-05
10.046,-2.6726671169097216e-05
10.0516,0.0002968959288742745
10.0572,-0.0005938357003116845
