Experiment: Mar_23_T2_osmo_expt vial 11, Tue Mar 23 18:19:44 2021
5.1627,-0.0010223774049151757
5.1683,0.00013136488308784777
5.1737,-0.0001313653583627783
5.1793,0.0017818292960987137
5.1849,0.00013136488308784777
5.1903,-0.00026273119200226347
5.1959,0.0003141187168109738
5.2015,0.0007595881599167242
5.2072,0.0005768393521679016
5.2125,-0.0008396058142539076
5.2181,-0.0001313653583627783
5.2238,0.0003141187168109738
5.2294,0.0012050429709535848
5.235,0.0008909439121866924
5.2404,-0.0021762185466718265
5.246,-0.0013365256087913835
5.2516,0.00013136488308784777
5.257,-0.0001313653583627783
5.2626,-0.0004454939041957928
5.2682,5.1396180348994847e-05
5.2739,0.001913174966999165
5.2792,0.0012050429709535848
5.2848,0.0008909439121866924
5.2905,0.00044547927212779115
5.2961,0.0010222991891799538
5.3014,0.0
5.3071,-0.0007596279512789295
5.3127,-0.0012051463165647647
5.3183,0.0017818292960987137
5.3237,-0.0003141242180619841
5.3293,0.0
5.3349,0.0007081989569330815
5.3405,0.0006282319323709373
5.3459,0.0010736915464537589
5.3515,0.00013136488308784777
5.3572,-0.0004454939041957928
5.3628,-0.002044833025568238
5.3681,-0.0019648385202959417
5.3737,-0.0010737674996121882
5.3794,-0.0008910024404595873
5.385,0.0
5.3903,0.0008909439121866924
5.396,0.0007595881599167242
5.4016,0.00013136488308784777
5.4069,0.00044547927212779115
5.4126,0.0014677443941240043
5.4182,0.0007081989569330815
5.4238,0.0003141187168109738
5.4292,-0.0010223774049151757
5.4348,-0.002673182906199223
5.4404,-0.0013365256087913835
5.4461,-0.00026273119200226347
5.4515,0.00026272929089987684
5.4571,-0.0008910024404595873
5.4628,0.0
5.4681,-0.0004454939041957928
5.4738,-0.0010223774049151757
5.4794,0.00018275768621833777
5.4847,0.0
5.4904,-0.0003940975009184555
5.496,-0.0007082347022908664
5.5016,0.0007595881599167242
5.507,0.0008909439121866924
5.5126,-0.0001313653583627783
5.5182,-0.0011537528446483591
5.5239,-0.00026273119200226347
5.5292,0.00044547927212779115
5.5348,-0.0008396058142539076
5.5405,0.0013877894317397832
5.5461,0.0012050429709535848
5.5514,-0.0008396058142539076
5.5571,0.0007595881599167242
5.5627,0.0004968752295475554
5.5683,-0.0014165051499439585
5.5736,-0.0005768640656054203
5.5793,0.0012050429709535848
5.5849,-0.0008396058142539076
5.5906,0.0006282319323709373
5.5959,0.00044547927212779115
5.6015,0.0008909439121866924
5.6072,-0.0008910024404595873
5.6125,-0.0019134479797422443
5.6181,-0.0011537528446483591
5.6238,0.00044547927212779115
5.6294,-0.0003141242180619841
5.6348,-0.0015992856190738536
5.6404,0.0008909439121866924
5.646,-0.0005768640656054203
5.6517,-0.0029359717347618997
5.657,-0.002490395064130624
5.6626,-0.00026273119200226347
5.6683,0.0006282319323709373
5.6736,-0.0005768640656054203
5.6792,0.0003655180514483547
5.6849,0.0007595881599167242
5.6905,-0.0005254642851113545
5.6958,-0.0012851287596582495
5.7015,0.0006282319323709373
5.7071,0.0
5.7127,-0.0007082347022908664
5.7181,-0.0011023494640092224
5.7237,-0.0003141242180619841
5.7294,-0.0001313653583627783
5.735,0.0006282319323709373
5.7404,-0.0001827550072031059
5.746,0.0003141187168109738
5.7516,0.0013363939201767039
5.757,-0.0012851287596582495
5.7626,0.0013363939201767039
5.7682,0.0006282319323709373
5.7739,0.0008909439121866924
5.7792,-0.0001313653583627783
5.7848,-0.0001313653583627783
5.7905,-0.0001313653583627783
5.7961,0.0
5.8015,0.0005768393521679016
5.8071,-0.00026273119200226347
5.8127,-0.00026273119200226347
5.8181,0.0007595881599167242
5.8237,-0.0005254642851113545
5.8294,-0.0007082347022908664
5.835,0.0
5.8403,-0.00026273119200226347
5.846,0.0003141187168109738
5.8516,0.0004968752295475554
5.8572,-0.0005254642851113545
5.8626,-0.0008396058142539076
5.8682,-0.0015478820155063744
5.8738,-7.996580079794313e-05
5.8792,0.00018275768621833777
5.8848,-0.0003940975009184555
5.8904,-0.0007082347022908664
5.8961,0.0003141187168109738
5.9014,0.0004968752295475554
5.9071,0.00018275768621833777
5.9127,0.0014677443941240043
5.9181,0.00044547927212779115
5.9237,0.00044547927212779115
5.9293,0.0005768393521679016
5.935,0.0
5.9403,-0.0008396058142539076
5.946,-0.0007082347022908664
5.9516,-0.002359005215257781
5.9572,-0.0015992856190738536
5.9626,-0.0005768640656054203
5.9682,0.00018275768621833777
5.9738,-0.0003940975009184555
5.9794,0.0003655180514483547
5.9848,-0.0005768640656054203
5.9904,0.0014677443941240043
5.996,-0.002804577082842208
6.0017,-0.0012051463165647647
6.0071,0.0011536539908991728
6.0127,0.0008909439121866924
6.0183,-0.0007082347022908664
6.0236,0.0007595881599167242
6.0293,0.00026272929089987684
6.0349,0.0005768393521679016
6.0405,0.0003141187168109738
6.0458,-0.0006568315445800721
6.0515,-0.0013365256087913835
6.0571,0.0006282319323709373
6.0627,-0.0005768640656054203
6.0683,0.0004968752295475554
6.0737,-0.00026273119200226347
6.0794,-0.0007082347022908664
6.085,-0.00021132825721981163
6.0904,-0.0012851287596582495
6.096,-0.0005768640656054203
6.1016,-0.00026273119200226347
6.107,0.0003141187168109738
6.1126,0.0003141187168109738
6.1182,0.0012050429709535848
6.1238,0.0003141187168109738
6.1292,-0.0005768640656054203
6.1348,0.0003141187168109738
6.1404,0.001913174966999165
6.1461,0.00039409322343431086
6.1517,-0.0019134479797422443
6.157,-0.00026273119200226347
6.1626,0.00018275768621833777
6.1683,0.0003141187168109738
6.1739,0.0006282319323709373
6.1792,0.0003141187168109738
6.1849,-0.0001313653583627783
6.1905,-0.0001313653583627783
6.1961,-0.0001313653583627783
6.2015,-0.0008910024404595873
6.2071,-0.0005254642851113545
6.2127,-0.0015992856190738536
6.2181,0.0
6.2237,-0.0017306663371297049
6.2294,-0.0011537528446483591
6.235,0.0012050429709535848
6.2403,5.1396180348994847e-05
6.246,0.00018275768621833777
6.2516,-0.00026273119200226347
6.2572,0.0003141187168109738
6.2626,0.0013363939201767039
6.2682,-0.0001313653583627783
6.2738,-0.0004454939041957928
6.2795,0.00018275768621833777
6.2848,-0.0003141242180619841
6.2904,0.0
6.2961,-0.0008910024404595873
6.3014,-0.00026273119200226347
6.307,0.0
6.3127,-0.0004454939041957928
6.3183,-0.0001313653583627783
6.3237,0.0008909439121866924
6.3293,-0.002044833025568238
6.3349,-0.002044833025568238
6.3405,-0.0010223774049151757
6.3459,-0.0007596279512789295
6.3515,-0.0017820634091929577
6.3571,0.0017304439161902607
6.3627,-0.0013365256087913835
6.3681,0.0008909439121866924
6.3737,-0.0004454939041957928
6.3793,0.001913174966999165
6.385,0.0006282319323709373
6.3906,0.0008909439121866924
6.3959,-0.0008396058142539076
6.4015,-0.0005768640656054203
6.4072,-0.0005768640656054203
6.4125,-0.0001313653583627783
6.4182,-0.00026273119200226347
6.4238,0.0007595881599167242
6.4294,0.00013136488308784777
6.435,0.0
6.4403,0.0010222991891799538
6.446,0.00044547927212779115
6.4516,0.0007081989569330815
6.4572,0.0003141187168109738
6.4626,-0.0001313653583627783
6.4681,-0.0005768640656054203
6.4737,-0.00026273119200226347
6.4794,0.0007595881599167242
6.485,0.0005768393521679016
6.4904,0.0013363939201767039
6.4959,0.00044547927212779115
6.5015,0.00018275768621833777
6.5072,-0.002359005215257781
6.5128,0.0003141187168109738
6.5181,0.0
6.5237,0.0008909439121866924
6.5293,0.00044547927212779115
6.535,-0.0004454939041957928
6.5404,0.0008909439121866924
6.546,0.0008909439121866924
6.5515,0.00044547927212779115
6.5572,0.00013136488308784777
6.5628,0.0005768393521679016
6.5681,0.0013363939201767039
6.5738,0.0007081989569330815
6.5793,0.0012050429709535848
6.5849,0.0003141187168109738
6.5903,0.0014677443941240043
6.5959,0.0005768393521679016
6.6016,-0.0001313653583627783
6.6071,-0.0004454939041957928
6.6128,-0.0001827550072031059
6.6181,0.00044547927212779115
6.6237,-0.0013365256087913835
6.6294,-0.0007596279512789295
6.6349,-0.0006282539373740903
6.6406,0.0010222991891799538
6.6459,0.00013136488308784777
6.6515,0.00013136488308784777
6.6572,0.00044547927212779115
6.6627,0.0007595881599167242
6.6684,-0.0005768640656054203
6.6737,-0.0003940975009184555
6.6793,0.0013363939201767039
6.685,0.0010222991891799538
6.6903,0.0
6.6959,-0.0005768640656054203
6.7016,-0.0005254642851113545
6.7072,0.0020445201626246856
6.7125,0.00044547927212779115
6.7182,0.00018275768621833777
6.7238,-0.0007082347022908664
6.7294,0.001519136528469467
6.7348,-0.0013365256087913835
6.7404,-0.0012051463165647647
6.746,0.0004968752295475554
6.7516,-0.0005768640656054203
6.757,-0.0019134479797422443
6.7626,-0.0015992856190738536
6.7682,-0.0003141242180619841
6.7739,-0.0004454939041957928
6.7792,0.0010736915464537589
6.7848,0.00044547927212779115
6.7905,-0.0008396058142539076
6.7961,0.0006282319323709373
6.8015,-0.0010223774049151757
6.8071,-0.0004454939041957928
6.8127,0.00044547927212779115
6.8183,-0.002570377961639281
6.8237,-0.0005768640656054203
6.8293,0.000862396292055756
6.8349,0.0012564418597333926
6.8406,-0.00026273119200226347
6.8459,-0.00026273119200226347
6.8515,-0.0005768640656054203
6.8572,0.00018275768621833777
6.8628,-0.0010223774049151757
6.8682,-0.001467905376293821
6.8738,-0.0012851287596582495
6.8794,-0.0013365256087913835
6.8848,-0.0005768640656054203
6.8904,-0.0010223774049151757
6.896,-0.0011537528446483591
6.9017,-0.0005768640656054203
6.907,0.0017304439161902607
6.9126,-0.0007881992793263848
6.9183,-0.0005768640656054203
6.9239,0.00013136488308784777
6.9292,-0.0001313653583627783
6.9349,0.0008909439121866924
6.9405,-0.0003940975009184555
6.9461,-0.0005768640656054203
6.9515,-0.00026273119200226347
6.9571,-0.0003940975009184555
6.9627,-0.0001827550072031059
6.9683,0.0010222991891799538
6.9739,-0.0008910024404595873
6.9793,-0.0007596279512789295
6.9849,0.0010222991891799538
6.9905,0.00018275768621833777
6.9961,0.0005768393521679016
7.0015,0.0008909439121866924
7.0072,0.0007595881599167242
7.0125,-0.0010223774049151757
7.0181,0.00044547927212779115
7.0238,0.0007595881599167242
7.0294,0.0016504831499224437
7.035,0.0005768393521679016
7.0404,-0.0010223774049151757
7.046,0.0
7.0516,0.0003141187168109738
7.0573,0.0003141187168109738
7.0626,0.0010222991891799538
7.0682,0.0010222991891799538
7.0739,0.0007595881599167242
7.0792,0.0006282319323709373
7.0848,-0.00026273119200226347
7.0905,0.0018332245847343387
7.0961,0.0005768393521679016
7.1014,0.0018617929643083286
7.1071,0.0006282319323709373
7.1127,0.0004968752295475554
7.1183,0.00013136488308784777
7.1236,0.0006282319323709373
7.1293,0.00254131961165438
7.1349,-0.0013365256087913835
7.1405,0.0022272500399527217
7.1459,-0.0007596279512789295
7.1515,-0.0004454939041957928
7.1571,-0.0001313653583627783
7.1627,-0.0012851287596582495
7.1681,-0.001467905376293821
7.1737,-0.0001313653583627783
7.1794,0.0008909439121866924
7.185,-0.0029359717347618997
7.1903,0.00013136488308784777
7.196,-0.0010223774049151757
7.2016,0.0005768393521679016
7.2072,0.0003141187168109738
7.2126,-0.0008396058142539076
7.2182,-0.0015992856190738536
7.2239,-0.0012051463165647647
7.2292,0.0007595881599167242
7.2348,0.0007595881599167242
7.2405,-0.0006568315445800721
7.2461,-0.00026273119200226347
7.2517,0.0006282319323709373
7.2571,-0.0010223774049151757
7.2627,0.0017818292960987137
7.2683,0.0012050429709535848
7.2737,0.0005768393521679016
7.2793,0.00013136488308784777
7.2849,0.0006282319323709373
7.2905,-0.0001827550072031059
7.2959,0.0003141187168109738
7.3015,0.0005768393521679016
7.3072,-0.0004454939041957928
7.3128,0.0008909439121866924
7.3182,-0.00026273119200226347
7.3238,0.0003655180514483547
7.3294,0.0016504831499224437
7.3348,0.00044547927212779115
7.3404,0.00044547927212779115
7.3461,0.00018275768621833777
7.3517,0.00018275768621833777
7.357,-0.0029359717347618997
7.3627,-0.0005768640656054203
7.3683,-0.0021762185466718265
7.3737,-0.0008396058142539076
7.3793,-0.0005768640656054203
7.3849,-0.0005254642851113545
7.3905,-0.0006568315445800721
7.3962,0.0004968752295475554
7.4015,0.00018275768621833777
7.4071,0.0009423396466781142
7.4128,5.1396180348994847e-05
7.4181,0.0003141187168109738
7.4237,0.0
7.4293,0.0009423396466781142
7.435,0.0003141187168109738
7.4403,0.0006282319323709373
7.446,0.0007595881599167242
7.4516,0.00044547927212779115
7.4572,0.0007081989569330815
7.4626,0.0
7.4682,0.00044547927212779115
7.4738,-0.0007596279512789295
7.4795,0.0010736915464537589
7.4848,-0.0008396058142539076
7.4904,0.0003141187168109738
7.4961,5.1396180348994847e-05
7.5017,0.0016504831499224437
7.507,0.0008909439121866924
7.5126,5.1396180348994847e-05
7.5183,5.1396180348994847e-05
7.5239,0.0012050429709535848
7.5293,-0.0005768640656054203
7.5349,-0.002359005215257781
7.5405,0.0013363939201767039
7.5459,0.00018275768621833777
7.5515,0.0003141187168109738
7.5571,-0.0001313653583627783
7.5628,0.0
7.5681,-0.0005768640656054203
7.5738,-0.0001313653583627783
7.5794,-0.0001313653583627783
7.585,0.0008109872716248745
7.5904,0.0003141187168109738
7.596,0.0
7.6016,-0.0001313653583627783
7.6072,-0.0001313653583627783
7.6126,-0.0011537528446483591
7.6182,0.0003141187168109738
7.6239,-0.0007082347022908664
7.6292,-0.0005768640656054203
7.6348,-0.0005768640656054203
7.6405,0.0006282319323709373
7.6461,0.0010222991891799538
7.6517,-0.0017820634091929577
7.6571,0.0013363939201767039
7.6627,-0.0001827550072031059
7.6683,0.00013136488308784777
7.6737,0.0003141187168109738
7.6793,-0.0015192956939209523
7.6849,-0.0005768640656054203
7.6905,0.0
7.6959,-0.0003940975009184555
7.7015,-0.0011537528446483591
7.7071,0.00026272929089987684
7.7128,0.0006282319323709373
7.7181,0.0008909439121866924
7.7238,0.00013136488308784777
7.7294,0.00026272929089987684
7.735,-0.0005768640656054203
7.7404,-0.0015992856190738536
7.746,-0.0007596279512789295
7.7516,0.0
7.7572,-0.0008396058142539076
7.7626,-0.0003426911889192752
7.7682,-0.001467905376293821
7.7739,-0.0007082347022908664
7.7792,-0.0014165051499439585
7.7848,0.0006282319323709373
7.7904,0.001519136528469467
7.7961,0.0006796344212958161
7.8014,-0.0012851287596582495
7.8071,0.0019645668784171733
7.8127,0.00044547927212779115
7.8183,-0.001467905376293821
7.8237,-0.0021762185466718265
7.8293,-0.0010223774049151757
7.8349,0.0009423396466781142
7.8405,-0.00021132825721981163
7.8462,0.002095908696823301
7.8515,-7.996580079794313e-05
7.8571,0.0004968752295475554
7.8628,0.0003141187168109738
7.8681,0.00018275768621833777
7.8738,0.00018275768621833777
7.8794,0.00044547927212779115
7.885,-0.0003940975009184555
7.8904,0.0010222991891799538
7.896,0.0010222991891799538
7.9016,0.0007595881599167242
7.9073,0.0013877894317397832
7.9126,-0.0004454939041957928
7.9183,-0.0005768640656054203
7.9239,0.0006282319323709373
7.9295,0.00044547927212779115
7.9348,-0.0010223774049151757
7.9405,-0.0007082347022908664
7.9461,-0.0008396058142539076
7.9515,0.0007595881599167242
7.9571,0.0008909439121866924
7.9627,-2.855633450948858e-05
7.9681,0.0006282319323709373
7.9737,0.00018275768621833777
7.9793,-0.00026273119200226347
7.985,0.001519136528469467
7.9906,0.0007595881599167242
7.9959,0.0003655180514483547
8.0016,0.001570538571538549
8.0073,0.0013363939201767039
8.0126,0.001519136528469467
8.0182,0.0006282319323709373
8.0239,0.001519136528469467
8.0292,0.0006282319323709373
8.0349,-0.00026273119200226347
8.0405,0.0012050429709535848
8.0459,0.00018275768621833777
8.0515,-0.0011537528446483591
8.0572,0.00018275768621833777
8.0628,-0.0011537528446483591
8.0681,0.0006282319323709373
8.0737,0.0003141187168109738
8.0793,-0.0012337220018023842
8.0849,-0.0008396058142539076
8.0906,-0.0007082347022908664
8.0959,0.0017818292960987137
8.1015,-0.0007082347022908664
8.1071,0.0003655180514483547
8.1127,0.0010736915464537589
8.1184,0.0006282319323709373
8.1237,0.001519136528469467
8.1293,5.1396180348994847e-05
8.1349,-0.0003426911889192752
8.1406,0.0009423396466781142
8.1459,0.0010736915464537589
8.1515,-0.0013365256087913835
8.1571,5.1396180348994847e-05
8.1627,0.0010736915464537589
8.1684,0.0006282319323709373
8.1737,-0.00021132825721981163
8.1794,-0.00026273119200226347
8.1849,0.0004968752295475554
8.1905,5.1396180348994847e-05
8.1962,0.0016504831499224437
8.2015,0.000862396292055756
8.2071,0.00044547927212779115
8.2127,0.00018275768621833777
8.2183,-0.0005254642851113545
8.2237,0.001519136528469467
8.2293,0.0006282319323709373
8.2349,0.0012050429709535848
8.2405,-0.0015992856190738536
8.2462,-7.996580079794313e-05
8.2515,-0.0005254642851113545
8.2571,0.0003141187168109738
8.2628,-0.0003940975009184555
8.2683,0.0006282319323709373
8.2737,-0.0007082347022908664
8.2793,0.0010736915464537589
8.2849,0.0006282319323709373
8.2906,-0.0011023494640092224
8.2959,0.00023416039807244715
8.3015,-0.0003940975009184555
8.3072,0.00018275768621833777
8.3128,5.1396180348994847e-05
8.3182,-0.00026273119200226347
8.3238,-0.0021762185466718265
8.3294,0.00018275768621833777
8.3348,-0.001467905376293821
8.3404,-0.0001313653583627783
8.346,0.0004968752295475554
8.3517,0.0003141187168109738
8.357,-0.0009709774014936556
8.3626,-0.0011537528446483591
8.3682,0.0004968752295475554
8.3739,0.0017818292960987137
8.3792,0.0003141187168109738
8.3849,-0.0004454939041957928
8.3905,-0.0008396058142539076
8.3961,0.00018275768621833777
8.4017,0.00018275768621833777
8.4071,0.0010736915464537589
8.4127,0.00018275768621833777
8.4184,0.00044547927212779115
8.4237,-0.0005768640656054203
8.4293,-0.0005768640656054203
8.435,0.00018275768621833777
8.4403,0.0009423396466781142
8.446,-0.0017306663371297049
8.4516,-0.0005768640656054203
8.4572,-0.0012851287596582495
8.4628,0.0007595881599167242
8.4682,0.0012050429709535848
8.4738,0.0006282319323709373
8.4794,0.001519136528469467
8.485,0.0007595881599167242
8.4904,0.0007595881599167242
8.496,0.0016504831499224437
8.5017,0.0013363939201767039
8.507,0.00044547927212779115
8.5126,0.00044547927212779115
8.5183,0.0032493788932148604
8.5239,-0.0011537528446483591
8.5292,0.00018275768621833777
8.5349,0.00044547927212779115
8.5405,0.0007595881599167242
8.5461,0.0010736915464537589
8.5515,-0.0011537528446483591
8.5571,0.0019645668784171733
8.5627,0.0016504831499224437
8.5684,-0.00021132825721981163
8.5737,-0.0001313653583627783
8.5793,-0.0001313653583627783
8.585,5.1396180348994847e-05
8.5903,0.0005768393521679016
8.596,0.0007595881599167242
8.6016,0.0004968752295475554
8.6072,0.0010222991891799538
8.6126,0.0013363939201767039
8.6182,-0.0007596279512789295
8.6238,0.0012050429709535848
8.6295,0.0006282319323709373
8.6348,-0.0007082347022908664
8.6404,0.0012050429709535848
8.646,0.0010222991891799538
8.6517,0.0
8.657,0.00044547927212779115
8.6626,-0.0011537528446483591
8.6683,0.00044547927212779115
8.6739,-0.0005768640656054203
8.6793,0.00044547927212779115
8.6849,-0.0005768640656054203
8.6905,0.0007595881599167242
8.6961,-0.0001313653583627783
8.7015,-0.0008396058142539076
8.7071,-0.0001313653583627783
8.7128,0.0017818292960987137
8.7181,-0.0001827550072031059
8.7237,0.0010222991891799538
8.7293,-0.00026273119200226347
8.735,5.1396180348994847e-05
8.7406,0.00018275768621833777
8.746,-0.0005768640656054203
8.7516,0.0006282319323709373
8.7572,0.0006282319323709373
8.7629,-0.0010223774049151757
8.7682,0.0006282319323709373
8.7738,0.0012564418597333926
8.7795,-0.004587010873862596
8.7848,0.0006282319323709373
8.7904,0.0013363939201767039
8.7961,-0.0001313653583627783
8.8014,0.002095908696823301
8.807,-0.0003940975009184555
8.8127,-0.0005768640656054203
8.8183,0.0017818292960987137
8.8239,-0.0013365256087913835
8.8293,0.00018275768621833777
8.8349,-0.0009709774014936556
8.8405,-0.0022276158416616454
8.8461,-0.0015992856190738536
8.8515,0.00018275768621833777
8.8571,-7.996580079794313e-05
8.8627,0.0006282319323709373
8.8683,0.0006282319323709373
8.8737,0.0007595881599167242
8.8793,0.0
8.8849,-0.001467905376293821
8.8906,0.0012050429709535848
8.8962,0.0006282319323709373
8.9015,0.0003141187168109738
8.9071,-0.0013365256087913835
8.9128,0.0007595881599167242
8.9184,-0.0011537528446483591
8.9237,0.0
8.9294,0.0006282319323709373
8.935,0.00044547927212779115
8.9404,0.0007595881599167242
8.946,-0.0003141242180619841
8.9516,-0.0003141242180619841
8.9572,0.0012050429709535848
8.9626,0.0010222991891799538
8.9682,-0.0012051463165647647
8.9738,-0.0004454939041957928
8.9795,-0.0008910024404595873
8.9848,0.00044547927212779115
8.9904,0.0003141187168109738
8.9961,-0.0001313653583627783
9.0017,0.00039409322343431086
9.0071,0.00013136488308784777
9.0127,0.0007595881599167242
9.0183,-0.0005768640656054203
9.0239,0.0013363939201767039
9.0293,0.00018275768621833777
9.0349,-0.00026273119200226347
9.0405,-0.00026273119200226347
9.0461,0.0013363939201767039
9.0515,0.00018275768621833777
9.0571,0.0010736915464537589
9.0628,-0.0003141242180619841
9.0681,-0.0013365256087913835
9.0737,-0.0010223774049151757
9.0794,0.0
9.085,0.0003655180514483547
9.0904,-0.0001313653583627783
9.096,0.00044547927212779115
9.1016,5.1396180348994847e-05
9.1072,-0.0019134479797422443
9.1126,0.0
9.1182,0.0010222991891799538
9.1238,0.0004968752295475554
9.1292,-0.00021132825721981163
9.1348,-0.0011823053352211232
9.1404,-0.0006568315445800721
9.1461,-7.996580079794313e-05
9.1514,-0.0023076045430512337
9.1571,-0.0030673668619582983
9.1627,-0.0015478820155063744
9.1683,0.0008109872716248745
9.1739,0.00010280226941983273
9.1793,-0.00026273119200226347
9.1849,0.00010280226941983273
9.1905,0.0012564418597333926
9.1962,-7.996580079794313e-05
9.2015,0.0008109872716248745
9.2071,0.0005482810956900508
9.2128,-0.0005254642851113545
9.2181,-0.00021132825721981163
9.2238,0.0008109872716248745
9.2294,-0.0009709774014936556
9.235,5.1396180348994847e-05
9.2403,-0.0007881992793263848
9.246,-7.996580079794313e-05
9.2516,-0.0004454939041957928
9.2572,-0.0010223774049151757
9.2626,0.00044547927212779115
9.2682,0.00018275768621833777
9.2738,0.00044547927212779115
9.2795,0.0012050429709535848
9.2848,0.0008909439121866924
9.2904,0.0013363939201767039
9.2961,0.00039409322343431086
9.3017,-0.0005768640656054203
9.3071,0.0009423396466781142
9.3127,0.00026272929089987684
9.3183,0.00044547927212779115
9.3237,0.0003141187168109738
9.3293,0.0005768393521679016
9.3349,-0.0001313653583627783
9.3406,0.0
9.3459,-0.0004454939041957928
9.3516,-0.0011537528446483591
9.3572,0.00044547927212779115
9.3626,0.0008909439121866924
9.3682,0.0003141187168109738
9.3738,0.0005768393521679016
9.3794,-0.0001313653583627783
9.385,0.0012050429709535848
9.3904,0.0007081989569330815
9.396,0.00018275768621833777
9.4016,0.0007595881599167242
9.407,0.0005768393521679016
9.4126,-0.00026273119200226347
9.4182,-0.0010223774049151757
9.4239,0.00018275768621833777
9.4295,0.0003141187168109738
9.4348,-0.0004454939041957928
9.4405,-5.138627162182274e-05
9.4461,-0.0003141242180619841
9.4517,-0.0011537528446483591
9.4571,0.0007595881599167242
9.4627,0.0014677443941240043
9.4684,0.0005768393521679016
9.4737,0.00026272929089987684
9.4793,0.0012050429709535848
9.4849,0.00018275768621833777
9.4906,-0.0005768640656054203
9.4959,0.0010222991891799538
9.5016,-0.0005768640656054203
9.5072,0.00044547927212779115
9.5128,0.0007595881599167242
9.5181,0.0
9.5238,-0.0010223774049151757
9.5294,-0.0019134479797422443
9.535,5.1396180348994847e-05
9.5404,-0.0005768640656054203
9.546,-0.0008396058142539076
9.5516,0.0004968752295475554
9.5572,0.00018275768621833777
9.5626,0.0003141187168109738
9.5682,-0.00026273119200226347
9.5739,-0.0004454939041957928
9.5795,0.00013136488308784777
9.5848,-0.0003141242180619841
9.5905,0.0007595881599167242
9.5961,0.00044547927212779115
9.6015,-0.0005768640656054203
9.6071,0.0008109872716248745
9.6127,0.0013363939201767039
9.6184,0.00044547927212779115
9.6237,0.0016504831499224437
9.6293,0.0005768393521679016
9.6349,0.00018275768621833777
9.6406,0.0003141187168109738
9.6459,0.0
9.6515,-0.0008910024404595873
9.6571,-0.0019134479797422443
9.6628,0.0
9.6682,-0.0010223774049151757
9.6738,-0.0005768640656054203
9.6793,0.0009423396466781142
9.6849,0.00044547927212779115
9.6906,-0.0014165051499439585
9.6959,-0.002044833025568238
9.7015,-0.0001313653583627783
9.7071,-0.0003940975009184555
9.7127,-0.0012851287596582495
9.7184,-0.00026273119200226347
9.7237,0.0003141187168109738
9.7294,-0.0011537528446483591
9.7349,-0.001467905376293821
9.7406,-0.001467905376293821
9.7459,0.0004968752295475554
9.7515,-0.0001313653583627783
9.7572,0.00018275768621833777
9.7627,-0.001467905376293821
9.7684,0.0
9.7737,-0.0008910024404595873
9.7793,0.0008909439121866924
9.785,-0.0015992856190738536
9.7905,0.0007595881599167242
9.7962,-0.0001313653583627783
9.8015,-0.002359005215257781
9.8071,-0.0010737674996121882
9.8128,-0.0007082347022908664
9.8183,-0.0008910024404595873
9.8237,-0.0007082347022908664
9.8293,-0.0012051463165647647
9.8349,-0.0017820634091929577
9.8406,-0.0005768640656054203
9.8459,-0.0001313653583627783
9.8515,5.1396180348994847e-05
9.8572,0.0003141187168109738
9.8628,0.0
9.8681,0.00018275768621833777
9.8738,0.0003141187168109738
9.8794,-0.0001313653583627783
9.885,-0.001467905376293821
9.8904,-0.0008396058142539076
9.896,-0.0015992856190738536
9.9016,0.0003141187168109738
9.9072,-0.0003141242180619841
9.9126,0.0017818292960987137
9.9182,-0.0003940975009184555
9.9238,-0.00026273119200226347
9.9295,0.0007595881599167242
9.9351,-0.0011537528446483591
9.9404,-0.00026273119200226347
9.946,0.0012050429709535848
9.9517,-0.002044833025568238
9.957,0.0008909439121866924
9.9627,-0.00026273119200226347
9.9683,0.0
9.9737,-0.0001313653583627783
9.9793,0.0013363939201767039
9.9849,-0.0005768640656054203
9.9905,0.00018275768621833777
9.9959,-0.0005768640656054203
10.0015,0.00018275768621833777
10.0072,0.0003141187168109738
10.0128,0.00044547927212779115
10.0184,0.0007595881599167242
10.0238,0.0
10.0294,5.1396180348994847e-05
10.035,0.0007595881599167242
10.0404,0.00018275768621833777
10.046,-0.00026273119200226347
10.0516,-0.0004454939041957928
10.0572,-0.001467905376293821
10.0626,5.1396180348994847e-05
10.0682,-0.0008910024404595873
10.0739,-0.0001313653583627783
10.0795,0.0012050429709535848
10.0848,0.0005768393521679016
10.0904,0.00044547927212779115
10.0961,-0.001467905376293821
10.1017,-0.0009709774014936556
10.107,0.0006282319323709373
10.1126,0.0010222991891799538
10.1183,-0.001467905376293821
10.1239,-0.0005768640656054203
10.1292,0.0019645668784171733
10.1349,0.0010222991891799538
10.1405,0.0006282319323709373
10.1461,0.0005768393521679016
10.1517,-0.0007596279512789295
10.1571,-0.0004454939041957928
10.1627,0.0008109872716248745
10.1683,0.0010736915464537589
10.1737,0.00018275768621833777
10.1793,0.0016504831499224437
10.1849,0.002986715894418346
10.1906,0.00044547927212779115
10.1959,-0.0004454939041957928
10.2015,-0.0005768640656054203
10.2072,0.002803992216544593
10.2128,0.001519136528469467
10.2181,0.0005768393521679016
10.2238,-0.0009709774014936556
10.2294,0.0003655180514483547
10.235,0.0003141187168109738
10.2404,0.0010736915464537589
10.246,0.0010736915464537589
10.2517,0.0006282319323709373
10.257,0.0013363939201767039
10.2626,0.0007595881599167242
10.2683,-0.0008396058142539076
10.2739,0.0007595881599167242
10.2792,-0.0015992856190738536
10.2849,-0.0007082347022908664
