Experiment: Mar_23_T2_osmo_expt vial 12, Tue Mar 23 18:19:44 2021
5.0403,-0.0033162023352844017
5.0459,0.0011585079621045935
5.0516,-0.0015781698539800715
5.0571,-0.000479116636276089
5.0625,-0.002376788515981332
5.0681,-0.0014780130939584524
5.0738,-0.00031941088858467026
5.0794,0.0
5.0847,-0.0013182954238839528
5.0904,0.0007389618088691208
5.096,-0.0015781698539800715
5.1016,-0.0020573404443826604
5.1069,-0.0008987032420240126
5.1126,-0.0018976167119841847
5.1182,0.00041956344946214585
5.1238,-0.0004195690255706097
5.1292,-0.0007389916342752656
5.1348,0.0
5.1404,0.00041956344946214585
5.1461,-0.0015781698539800715
5.1514,0.00015970514089502785
5.157,-0.0007389916342752656
5.1627,-0.0017378931818488041
5.1683,-0.0005792802287896137
5.1737,-0.0005792802287896137
5.1793,0.00041956344946214585
5.1849,-0.0018976167119841847
5.1903,-0.0005792802287896137
5.1959,-0.0007389916342752656
5.2015,-0.0008987032420240126
5.2072,-0.0016377309663013762
5.2125,-0.0005792802287896137
5.2181,0.0002598639663631275
5.2238,-0.0009988606905295683
5.2294,0.0009988147435926464
5.235,0.0
5.2404,-0.002476955498575961
5.246,-0.004215076849305888
5.2516,-0.0005792802287896137
5.257,0.00041956344946214585
5.2626,-0.0020573404443826604
5.2682,-0.0014780130939584524
5.2739,-0.00015970534315989937
5.2792,0.00031941007952340783
5.2848,-0.0015781698539800715
5.2905,-0.0005792802287896137
5.2961,0.0
5.3014,-0.0005792802287896137
5.3071,-0.0025771054261038984
5.3127,-0.0005792802287896137
5.3183,0.00015970514089502785
5.3237,0.0
5.3293,0.00015970514089502785
5.3349,0.0008986606851717482
5.3405,0.0
5.3459,-0.0008987032420240126
5.3515,-0.0002598580246182536
5.3572,-0.0021574965159221193
5.3628,-0.0011585779560743248
5.3681,-0.003156461022708612
5.3737,-0.004215076849305888
5.3794,-0.003475943850126839
5.385,-0.003635685567237701
5.3903,0.00041956344946214585
5.396,-0.0014780130939584524
5.4016,-0.0002598580246182536
5.4069,-0.0006794267662399989
5.4126,0.00047911481588513993
5.4182,-0.0005792802287896137
5.4238,-0.0021574965159221193
5.4292,-0.002317225906114828
5.4348,-0.004215076849305888
5.4404,-0.0021574965159221193
5.4461,-0.0014780130939584524
5.4515,-0.0011585779560743248
5.4571,0.0007389618088691208
5.4628,-0.0013182954238839528
5.4681,-0.0013182954238839528
5.4738,-0.0011585779560743248
5.4794,-0.00015970534315989937
5.4847,-0.002476955498575961
5.4904,-0.001058415052041184
5.496,-0.002636685293298413
5.5016,-0.0007389916342752656
5.507,0.00041956344946214585
5.5126,-0.0011585779560743248
5.5182,-0.0018976167119841847
5.5239,-0.00031941088858467026
5.5292,-0.00015970534315989937
5.5348,0.00010016428099568486
5.5405,-0.0007389916342752656
5.5461,-0.00015970534315989937
5.5514,-0.0025365128551779748
5.5571,-0.0011585779560743248
5.5627,0.00010016428099568486
5.5683,-0.0016377309663013762
5.5736,0.0
5.5793,-0.0007389916342752656
5.5849,-0.000479116636276089
5.5906,-0.0008987032420240126
5.5959,-0.0013182954238839528
5.6015,-0.0007389916342752656
5.6072,0.0
5.6125,-0.0008987032420240126
5.6181,-0.0008987032420240126
5.6238,-0.00031941088858467026
5.6294,-0.0015781698539800715
5.6348,-0.0018976167119841847
5.6404,-0.00015970534315989937
5.646,-0.0014780130939584524
5.6517,-0.003475943850126839
5.657,-0.006272888226078521
5.6626,-0.0008987032420240126
5.6683,-0.0035355199616056154
5.6736,-0.002376788515981332
5.6792,0.00010016428099568486
5.6849,-0.0027964152902910655
5.6905,-0.0017378931818488041
5.6958,-0.0014780130939584524
5.7015,-0.0016377309663013762
5.7071,-0.0030563117836592824
5.7127,-0.001058415052041184
5.7181,-0.001797449040907395
5.7237,-0.0009988606905295683
5.7294,-0.0013182954238839528
5.735,0.0005792627302980691
5.7404,-0.002636685293298413
5.746,-0.0014780130939584524
5.7516,0.0
5.757,-0.0013182954238839528
5.7626,-0.0004195690255706097
5.7682,-0.0027964152902910655
5.7739,-0.0014780130939584524
5.7792,-0.0011585779560743248
5.7848,-0.0011585779560743248
5.7905,0.0
5.7961,-0.003635685567237701
5.8015,-0.00031941088858467026
5.8071,-0.0011585779560743248
5.8127,-0.0007389916342752656
5.8181,-0.0008987032420240126
5.8237,-0.0007389916342752656
5.8294,-0.0018976167119841847
5.835,-0.0018976167119841847
5.8403,-0.00015970534315989937
5.846,-0.0012181270643232267
5.8516,0.00010016428099568486
5.8572,-0.0008987032420240126
5.8626,-0.0014780130939584524
5.8682,-0.0016377309663013762
5.8738,-0.0012181270643232267
5.8792,-0.0008987032420240126
5.8848,-0.003635685567237701
5.8904,-0.0017378931818488041
5.8961,-0.00015970534315989937
5.9014,0.0002598639663631275
5.9071,-0.0008987032420240126
5.9127,0.0
5.9181,-0.0007389916342752656
5.9237,-0.0013182954238839528
5.9293,-0.0017378931818488041
5.935,-0.0017378931818488041
5.9403,-0.001797449040907395
5.946,-0.0018976167119841847
5.9516,-0.004215076849305888
5.9572,-0.0020573404443826604
5.9626,-0.00031941088858467026
5.9682,-0.0012181270643232267
5.9738,-0.0013182954238839528
5.9794,-0.0012181270643232267
5.9848,0.0005792627302980691
5.9904,0.00015970514089502785
5.996,-0.0035355199616056154
6.0017,-0.002896576128874173
6.0071,-0.0009988606905295683
6.0127,-0.0018976167119841847
6.0183,-0.0007389916342752656
6.0236,-0.00031941088858467026
6.0293,-0.0009988606905295683
6.0349,0.0014778937923267677
6.0405,-0.0004195690255706097
6.0458,-0.0016377309663013762
6.0515,-0.0017378931818488041
6.0571,-0.0007389916342752656
6.0627,-0.0016377309663013762
6.0683,-0.000479116636276089
6.0737,-5.953560663662927e-05
6.0794,-0.0018976167119841847
6.085,-0.0014780130939584524
6.0904,-0.0014780130939584524
6.096,-0.0033757837000241153
6.1016,-0.0006388225862341557
6.107,-0.00015970534315989937
6.1126,-0.0008987032420240126
6.1182,-0.0007389916342752656
6.1238,-0.002896576128874173
6.1292,-0.0016377309663013762
6.1348,-0.0013182954238839528
6.1404,0.0005792627302980691
6.1461,-0.0004195690255706097
6.1517,-0.004315224711387344
6.157,-0.0007389916342752656
6.1626,-0.000479116636276089
6.1683,-0.0007389916342752656
6.1739,0.00041956344946214585
6.1792,-0.0013182954238839528
6.1849,0.0005792627302980691
6.1905,-0.0018976167119841847
6.1961,0.00031941007952340783
6.2015,-0.0018976167119841847
6.2071,-0.0005792802287896137
6.2127,-0.0018976167119841847
6.2181,-0.0020573404443826604
6.2237,-0.0037954274866098814
6.2294,-0.004534573014970178
6.235,0.0
6.2403,-0.00015970534315989937
6.246,-0.0014780130939584524
6.2516,0.00041956344946214585
6.2572,0.0011585079621045935
6.2626,-0.0007389916342752656
6.2682,-0.0016377309663013762
6.2738,0.0
6.2795,-0.0005792802287896137
6.2848,-0.0021574965159221193
6.2904,-0.0021574965159221193
6.2961,-0.0020573404443826604
6.3014,-0.0027964152902910655
6.307,-0.002476955498575961
6.3127,-0.0008987032420240126
6.3183,-0.0013182954238839528
6.3237,-0.0009988606905295683
6.3293,-0.0013182954238839528
6.3349,-0.004794485629865619
6.3405,-0.002896576128874173
6.3459,-0.002896576128874173
6.3515,-0.0017378931818488041
6.3571,0.00047911481588513993
6.3627,-0.0015781698539800715
6.3681,-0.0015781698539800715
6.3737,-0.0020573404443826604
6.3793,0.0013182009783481163
6.385,0.0005792627302980691
6.3906,-0.0011585779560743248
6.3959,-0.0020573404443826604
6.4015,-0.001997767327994282
6.4072,-0.0016377309663013762
6.4125,-0.0009988606905295683
6.4182,-0.0017378931818488041
6.4238,-0.0004195690255706097
6.4294,-0.0018976167119841847
6.435,0.0
6.4403,-0.000839143627253236
6.446,-0.0004195690255706097
6.4516,-0.0009988606905295683
6.4572,-0.0011585779560743248
6.4626,0.00031941007952340783
6.4681,-0.0014184467283779867
6.4737,-0.0013182954238839528
6.4794,-0.0011585779560743248
6.485,-0.0011585779560743248
6.4904,-0.0014780130939584524
6.4959,-0.0011585779560743248
6.5015,-0.0009988606905295683
6.5072,-0.0007389916342752656
6.5128,-0.0002598580246182536
6.5181,-0.0032160476407074867
6.5237,0.0
6.5293,0.00015970514089502785
6.535,-0.0032160476407074867
6.5404,0.0
6.546,-0.0020573404443826604
6.5515,-0.0004195690255706097
6.5572,-0.0004195690255706097
6.5628,0.0008986606851717482
6.5681,-0.0014780130939584524
6.5738,-0.00015970534315989937
6.5793,-0.0005792802287896137
6.5849,-0.0015781698539800715
6.5903,-0.0005792802287896137
6.5959,-0.0005792802287896137
6.6016,0.0011585079621045935
6.6071,-0.0018976167119841847
6.6128,-0.0020573404443826604
6.6181,0.00015970514089502785
6.6237,-0.0018976167119841847
6.6294,-0.002896576128874173
6.6349,-0.0014184467283779867
6.6406,0.00031941007952340783
6.6459,-0.0017378931818488041
6.6515,-0.0030563117836592824
6.6572,-0.0009988606905295683
6.6627,0.0008986606851717482
6.6684,-0.002636685293298413
6.6737,-0.002636685293298413
6.6793,0.00047911481588513993
6.685,-0.0004195690255706097
6.6903,-0.0017378931818488041
6.6959,-0.0009988606905295683
6.7016,-0.0020573404443826604
6.7072,-0.0011585779560743248
6.7125,0.0
6.7182,0.0002598639663631275
6.7238,-0.0018976167119841847
6.7294,0.00041956344946214585
6.7348,-0.0018976167119841847
6.7404,-0.0033162023352844017
6.746,-0.00015970534315989937
6.7516,-0.00405532906987105
6.757,-0.004474978148612863
6.7626,-0.003475943850126839
6.7682,-0.002896576128874173
6.7739,-0.0016377309663013762
6.7792,0.0007389618088691208
6.7848,-0.0015781698539800715
6.7905,-0.0030563117836592824
6.7961,-0.0007389916342752656
6.8015,-0.002317225906114828
6.8071,-0.0013182954238839528
6.8127,-0.0005792802287896137
6.8183,-0.0042746544583280865
6.8237,-0.0032160476407074867
6.8293,-0.0009582350929466799
6.8349,-0.0006388225862341557
6.8406,0.0
6.8459,-0.0007389916342752656
6.8515,-0.0018976167119841847
6.8572,-0.0016377309663013762
6.8628,-0.0032160476407074867
6.8682,-0.0027964152902910655
6.8738,-0.0014780130939584524
6.8794,-0.0030563117836592824
6.8848,-0.000479116636276089
6.8904,-0.0020573404443826604
6.896,-0.0031158758910692086
6.9017,-0.0030563117836592824
6.907,-0.0022170643790495603
6.9126,-0.0020573404443826604
6.9183,0.00015970514089502785
6.9239,0.0
6.9292,-0.00031941088858467026
6.9349,0.0002598639663631275
6.9405,-0.0018976167119841847
6.9461,-0.0022170643790495603
6.9515,-0.0013182954238839528
6.9571,-0.0012181270643232267
6.9627,0.0018379020418617387
6.9683,-0.0002598580246182536
6.9739,-0.0021574965159221193
6.9793,-0.0009392785651627378
6.9849,-0.0005792802287896137
6.9905,0.0
6.9961,0.0
7.0015,-0.0018976167119841847
7.0072,-0.0011585779560743248
7.0125,-0.0016377309663013762
7.0181,-0.00015970534315989937
7.0238,-0.0014780130939584524
7.0294,0.0027364636350348803
7.035,-0.0005792802287896137
7.0404,-0.0030563117836592824
7.046,-0.0020573404443826604
7.0516,-0.00015970534315989937
7.0573,-0.0013182954238839528
7.0626,0.0
7.0682,-0.0005792802287896137
7.0739,-0.0007389916342752656
7.0792,-0.001058415052041184
7.0848,-0.0018976167119841847
7.0905,-0.0009988606905295683
7.0961,0.00047911481588513993
7.1014,-0.0004195690255706097
7.1071,-0.001997767327994282
7.1127,-0.0007389916342752656
7.1183,-0.0017378931818488041
7.1236,-0.0008987032420240126
7.1293,-0.0011585779560743248
7.1349,-0.00031941088858467026
7.1405,-0.0013182954238839528
7.1459,-0.0017378931818488041
7.1515,-0.0007389916342752656
7.1571,-0.0008987032420240126
7.1627,-0.0014780130939584524
7.1681,-0.0007389916342752656
7.1737,0.0009988147435926464
7.1794,0.00041956344946214585
7.185,-0.0014780130939584524
7.1903,-0.0018976167119841847
7.196,-0.0017378931818488041
7.2016,-0.0011585779560743248
7.2072,-0.0016377309663013762
7.2126,-0.0037954274866098814
7.2182,-0.0022170643790495603
7.2239,-0.0037954274866098814
7.2292,-0.0016377309663013762
7.2348,0.00015970514089502785
7.2405,-0.002376788515981332
7.2461,-0.0020573404443826604
7.2517,-0.001058415052041184
7.2571,-0.002636685293298413
7.2627,-0.00031941088858467026
7.2683,-0.00031941088858467026
7.2737,0.00015970514089502785
7.2793,-0.0013182954238839528
7.2849,0.0017377356954213496
7.2905,-0.0009988606905295683
7.2959,-0.0017378931818488041
7.3015,-0.0005792802287896137
7.3072,-0.0013182954238839528
7.3128,0.0
7.3182,-0.001058415052041184
7.3238,0.0002598639663631275
7.3294,-0.0004195690255706097
7.3348,-0.0007389916342752656
7.3404,0.0009988147435926464
7.3461,-0.0005792802287896137
7.3517,-0.0022170643790495603
7.357,-0.004374824831003821
7.3627,-0.0033757837000241153
7.3683,-0.0033757837000241153
7.3737,-0.0033757837000241153
7.3793,-0.0013182954238839528
7.3849,-0.0020573404443826604
7.3905,-0.0006388225862341557
7.3962,0.0009988147435926464
7.4015,-0.002376788515981332
7.4071,-0.00031941088858467026
7.4128,-0.000479116636276089
7.4181,-0.0014780130939584524
7.4237,-0.00031941088858467026
7.4293,0.0002598639663631275
7.435,-0.0005792802287896137
7.4403,-0.001058415052041184
7.446,-0.0013182954238839528
7.4516,-0.0013182954238839528
7.4572,-0.002476955498575961
7.4626,-0.0014780130939584524
7.4682,-0.00015970534315989937
7.4738,-0.0009988606905295683
7.4795,-0.0008987032420240126
7.4848,-0.0011585779560743248
7.4904,-0.0007389916342752656
7.4961,-0.0005792802287896137
7.5017,-0.0008987032420240126
7.507,0.00015970514089502785
7.5126,-0.0030563117836592824
7.5183,-0.0013182954238839528
7.5239,-0.00031941088858467026
7.5293,-0.001058415052041184
7.5349,-0.003635685567237701
7.5405,-0.0020573404443826604
7.5459,-0.0008987032420240126
7.5515,-0.0014184467283779867
7.5571,-0.0013182954238839528
7.5628,-0.0007389916342752656
7.5681,-0.001058415052041184
7.5738,-0.001058415052041184
7.5794,-0.0017378931818488041
7.585,-0.00031941088858467026
7.5904,-0.0005792802287896137
7.596,-0.0020573404443826604
7.6016,-0.00031941088858467026
7.6072,-0.0005792802287896137
7.6126,-0.0013182954238839528
7.6182,0.0018974226493408963
7.6239,-0.0018976167119841847
7.6292,-0.0007389916342752656
7.6348,-0.0020573404443826604
7.6405,-0.0005792802287896137
7.6461,-0.0004195690255706097
7.6517,-0.0027964152902910655
7.6571,-0.00031941088858467026
7.6627,-0.002317225906114828
7.6683,-0.0009988606905295683
7.6737,-0.0011585779560743248
7.6793,-0.0033162023352844017
7.6849,-0.001058415052041184
7.6905,-0.0020573404443826604
7.6959,-0.0008987032420240126
7.7015,-0.001058415052041184
7.7071,-0.0007389916342752656
7.7128,-0.0014780130939584524
7.7181,-0.0005792802287896137
7.7238,-0.0005792802287896137
7.7294,-0.0013182954238839528
7.735,-0.0018976167119841847
7.7404,-0.002476955498575961
7.746,-0.0009988606905295683
7.7516,-0.0017378931818488041
7.7572,-0.0007985287384570938
7.7626,-0.001797449040907395
7.7682,-0.0014780130939584524
7.7739,-0.0025365128551779748
7.7792,-0.002636685293298413
7.7848,0.0008391213228176042
7.7904,0.00041956344946214585
7.7961,0.0002598639663631275
7.8014,-0.00015970534315989937
7.8071,-0.0005792802287896137
7.8127,-0.0005792802287896137
7.8183,-0.004215076849305888
7.8237,-0.002376788515981332
7.8293,-0.0009988606905295683
7.8349,0.0008391213228176042
7.8405,-0.002376788515981332
7.8462,0.0009988147435926464
7.8515,0.00041956344946214585
7.8571,-0.0014780130939584524
7.8628,-0.0016377309663013762
7.8681,-0.0008987032420240126
7.8738,-0.0013182954238839528
7.8794,0.0002598639663631275
7.885,-0.00015970534315989937
7.8904,-0.0017378931818488041
7.896,-0.0005792802287896137
7.9016,-0.0011585779560743248
7.9073,0.0002598639663631275
7.9126,-0.0017378931818488041
7.9183,-0.0008987032420240126
7.9239,0.0010989858570837896
7.9295,-0.0011585779560743248
7.9348,-0.0011585779560743248
7.9405,-0.0007389916342752656
7.9461,-0.0014780130939584524
7.9515,0.00010016428099568486
7.9571,-0.0008987032420240126
7.9627,-0.0015375516956854796
7.9681,-0.0013182954238839528
7.9737,-0.0020573404443826604
7.9793,-0.0022170643790495603
7.985,-0.0011585779560743248
7.9906,-0.0014780130939584524
7.9959,-0.0020573404443826604
8.0016,-0.0006388225862341557
8.0073,0.0002598639663631275
8.0126,-0.00031941088858467026
8.0182,-0.00031941088858467026
8.0239,0.0006794276997759141
8.0292,-0.0007389916342752656
8.0349,-0.0018976167119841847
8.0405,0.0011585079621045935
8.0459,-0.0017378931818488041
8.0515,-0.0018976167119841847
8.0572,0.001258673620066375
8.0628,-0.0022170643790495603
8.0681,-0.0013182954238839528
8.0737,-0.00031941088858467026
8.0793,-0.0020573404443826604
8.0849,-0.0022170643790495603
8.0906,-0.002636685293298413
8.0959,-0.00031941088858467026
8.1015,-0.0007389916342752656
8.1071,-0.0012181270643232267
8.1127,0.0002598639663631275
8.1184,-0.0013182954238839528
8.1237,-0.001058415052041184
8.1293,-0.0020573404443826604
8.1349,-0.0025365128551779748
8.1406,0.001418361180784089
8.1459,-0.0014780130939584524
8.1515,-0.00031941088858467026
8.1571,-0.00031941088858467026
8.1627,0.0008391213228176042
8.1684,0.00041956344946214585
8.1737,-0.000479116636276089
8.1794,0.0002598639663631275
8.1849,-0.001377839278870141
8.1905,-0.0014780130939584524
8.1962,-0.0014780130939584524
8.2015,-0.002376788515981332
8.2071,-0.0013182954238839528
8.2127,-0.0013182954238839528
8.2183,0.00010016428099568486
8.2237,-0.0008987032420240126
8.2293,0.001418361180784089
8.2349,0.0
8.2405,-0.0020573404443826604
8.2462,-0.0012181270643232267
8.2515,-0.0009988606905295683
8.2571,0.00010016428099568486
8.2628,-0.0014780130939584524
8.2683,-0.000479116636276089
8.2737,-0.0016377309663013762
8.2793,-0.0014780130939584524
8.2849,-0.0008987032420240126
8.2906,-0.0022170643790495603
8.2959,-0.0011585779560743248
8.3015,-0.002636685293298413
8.3072,-0.00015970534315989937
8.3128,-0.001058415052041184
8.3182,-0.002956145489546813
8.3238,-0.0027964152902910655
8.3294,-0.002636685293298413
8.3348,-0.0037954274866098814
8.3404,-0.002317225906114828
8.346,0.0002598639663631275
8.3517,-0.00031941088858467026
8.357,-0.002376788515981332
8.3626,-0.0020573404443826604
8.3682,-0.00015970534315989937
8.3739,0.0
8.3792,-0.000479116636276089
8.3849,-0.0027964152902910655
8.3905,-0.0030563117836592824
8.3961,-0.00031941088858467026
8.4017,-0.00031941088858467026
8.4071,0.0008391213228176042
8.4127,-0.00031941088858467026
8.4184,-0.00015970534315989937
8.4237,-0.0005792802287896137
8.4293,-0.0012181270643232267
8.435,0.00010016428099568486
8.4403,0.0015780485392333787
8.446,-0.0006388225862341557
8.4516,-0.002476955498575961
8.4572,-0.002476955498575961
8.4628,-0.002317225906114828
8.4682,-0.00015970534315989937
8.4738,-0.0018976167119841847
8.4794,0.0002598639663631275
8.485,-0.0009988606905295683
8.4904,0.0
8.496,0.0009988147435926464
8.5017,0.001258673620066375
8.507,-0.00015970534315989937
8.5126,-0.00015970534315989937
8.5183,0.00041956344946214585
8.5239,-0.0008987032420240126
8.5292,0.0
8.5349,-0.000479116636276089
8.5405,0.0002598639663631275
8.5461,0.0009988147435926464
8.5515,-0.002476955498575961
8.5571,0.0
8.5627,0.0009988147435926464
8.5684,-0.001058415052041184
8.5737,-0.0008987032420240126
8.5793,-0.0013182954238839528
8.585,-0.0018976167119841847
8.5903,-0.00015970534315989937
8.596,0.0005792627302980691
8.6016,0.00010016428099568486
8.6072,-0.0007389916342752656
8.6126,0.0005792627302980691
8.6182,-0.0030563117836592824
8.6238,0.0005792627302980691
8.6295,-0.000479116636276089
8.6348,-0.0014780130939584524
8.6404,-0.001797449040907395
8.646,-0.0007389916342752656
8.6517,-0.0018976167119841847
8.657,-0.0018976167119841847
8.6626,-0.002317225906114828
8.6683,-0.0008987032420240126
8.6739,-0.0017378931818488041
8.6793,-0.0004195690255706097
8.6849,-0.0013182954238839528
8.6905,-0.0018976167119841847
8.6961,-0.0014780130939584524
8.7015,-0.00031941088858467026
8.7071,0.0
8.7128,-0.0009988606905295683
8.7181,-0.0013182954238839528
8.7237,-0.0014184467283779867
8.7293,-0.0005792802287896137
8.735,-0.002376788515981332
8.7406,0.0002598639663631275
8.746,0.0005792627302980691
8.7516,-0.00031941088858467026
8.7572,-0.000479116636276089
8.7629,-0.0008987032420240126
8.7682,0.0007389618088691208
8.7738,-0.00015970534315989937
8.7795,-0.0002598580246182536
8.7848,-0.0005792802287896137
8.7904,0.00041956344946214585
8.7961,-0.0020573404443826604
8.8014,0.0011585079621045935
8.807,-0.0013182954238839528
8.8127,-0.0037954274866098814
8.8183,-0.00031941088858467026
8.8239,-0.002476955498575961
8.8293,-0.00031941088858467026
8.8349,-0.0030563117836592824
8.8405,-0.00405532906987105
8.8461,-0.002896576128874173
8.8515,-0.0008987032420240126
8.8571,0.00010016428099568486
8.8627,-0.0011585779560743248
8.8683,-0.00015970534315989937
8.8737,-0.0005792802287896137
8.8793,-0.0004195690255706097
8.8849,-0.002317225906114828
8.8906,-0.0005792802287896137
8.8962,-0.0011585779560743248
8.9015,0.00036003984689436663
8.9071,0.00041956344946214585
8.9128,-0.0007389916342752656
8.9184,-0.002317225906114828
8.9237,-0.0033757837000241153
8.9294,0.00015970514089502785
8.935,0.0008986606851717482
8.9404,0.0008391213228176042
8.946,-0.0014780130939584524
8.9516,-0.0021574965159221193
8.9572,0.0005792627302980691
8.9626,0.0013182009783481163
8.9682,-0.002896576128874173
8.9738,0.0002598639663631275
8.9795,-0.0007389916342752656
8.9848,-0.0017378931818488041
8.9904,-0.0013182954238839528
8.9961,0.0002598639663631275
9.0017,-0.0014780130939584524
9.0071,-0.0008987032420240126
9.0127,0.0009988147435926464
9.0183,-0.0017378931818488041
9.0239,-0.0007389916342752656
9.0293,-0.0011585779560743248
9.0349,0.0002598639663631275
9.0405,-0.0013182954238839528
9.0461,0.0008986606851717482
9.0515,0.0005792627302980691
9.0571,-0.00015970534315989937
9.0628,-0.0014780130939584524
9.0681,-0.0008987032420240126
9.0737,-0.0014780130939584524
9.0794,-0.002896576128874173
9.085,-0.000479116636276089
9.0904,-0.0014780130939584524
9.096,-0.0002598580246182536
9.1016,-0.0013182954238839528
9.1072,-0.0017378931818488041
9.1126,-0.0005792802287896137
9.1182,0.0
9.1238,-0.000479116636276089
9.1292,-0.0016377309663013762
9.1348,-0.0007985287384570938
9.1404,-0.002956145489546813
9.1461,-0.001377839278870141
9.1514,-0.0042746544583280865
9.1571,-0.004854069989697507
9.1627,-0.004114911932157739
9.1683,-0.0006388225862341557
9.1739,-0.0003789359886994248
9.1793,0.0005197338744675761
9.1849,-0.0015375516956854796
9.1905,-0.0006388225862341557
9.1962,-0.002276604478323563
9.2015,-0.0006388225862341557
9.2071,-5.953560663662927e-05
9.2128,-0.0012181270643232267
9.2181,-5.953560663662927e-05
9.2238,-0.003275606494858252
9.2294,-0.0020573404443826604
9.235,-0.001957167317780062
9.2403,-0.0007985287384570938
9.246,-0.001058415052041184
9.2516,0.0007389618088691208
9.2572,-0.0013182954238839528
9.2626,0.0002598639663631275
9.2682,-0.0008987032420240126
9.2738,-0.0017378931818488041
9.2795,-0.0005792802287896137
9.2848,-0.0011585779560743248
9.2904,0.00015970514089502785
9.2961,-0.0021574965159221193
9.3017,-0.0017378931818488041
9.3071,-0.0018976167119841847
9.3127,-0.0002598580246182536
9.3183,0.0007389618088691208
9.3237,-0.0011585779560743248
9.3293,-0.0005792802287896137
9.3349,-0.0020573404443826604
9.3406,-0.002476955498575961
9.3459,-0.002317225906114828
9.3516,-0.0020573404443826604
9.3572,0.0012180578309823886
9.3626,-0.0012587238050407734
9.3682,-0.000479116636276089
9.3738,-0.0008987032420240126
9.3794,-0.0022170643790495603
9.385,0.0007389618088691208
9.3904,0.00041956344946214585
9.396,-0.0018976167119841847
9.4016,-0.0004195690255706097
9.407,-0.000839143627253236
9.4126,-0.001377839278870141
9.4182,-0.002896576128874173
9.4239,-0.002317225906114828
9.4295,0.0
9.4348,-0.0017378931818488041
9.4405,-0.000839143627253236
9.4461,-0.002317225906114828
9.4517,-0.002636685293298413
9.4571,0.00010016428099568486
9.4627,0.0024766268218350262
9.4684,-0.00015970534315989937
9.4737,-0.0015781698539800715
9.4793,0.0017377356954213496
9.4849,-0.0013182954238839528
9.4906,-0.0011585779560743248
9.4959,-0.000839143627253236
9.5016,-0.001997767327994282
9.5072,-0.0018976167119841847
9.5128,-0.0021574965159221193
9.5181,-0.0020573404443826604
9.5238,-0.000839143627253236
9.5294,-0.00031941088858467026
9.535,-0.00015970534315989937
9.5404,-0.0005792802287896137
9.546,-0.001058415052041184
9.5516,-0.0022170643790495603
9.5572,-0.00031941088858467026
9.5626,0.0011585079621045935
9.5682,-0.0011585779560743248
9.5739,-0.0009988606905295683
9.5795,-0.0005792802287896137
9.5848,-0.0018976167119841847
9.5905,0.00015970514089502785
9.5961,-0.0016377309663013762
9.6015,0.0
9.6071,-0.0018976167119841847
9.6127,-0.0008987032420240126
9.6184,0.00010016428099568486
9.6237,0.0017377356954213496
9.6293,-0.001997767327994282
9.6349,0.0002598639663631275
9.6406,0.00041956344946214585
9.6459,0.0
9.6515,-0.0008987032420240126
9.6571,-0.0017378931818488041
9.6628,0.00031941007952340783
9.6682,-0.0009988606905295683
9.6738,-0.002476955498575961
9.6793,-0.002636685293298413
9.6849,-0.0017378931818488041
9.6906,-0.003475943850126839
9.6959,-0.0022170643790495603
9.7015,-0.002636685293298413
9.7071,-0.002476955498575961
9.7127,-0.001377839278870141
9.7184,-0.0012181270643232267
9.7237,-0.0009582350929466799
9.7294,-0.00031941088858467026
9.7349,-0.002636685293298413
9.7406,-0.0013182954238839528
9.7459,-0.0020573404443826604
9.7515,-0.00015970534315989937
9.7572,-0.000479116636276089
9.7627,-0.002896576128874173
9.7684,-0.0013182954238839528
9.7737,-0.0004195690255706097
9.7793,-0.0008987032420240126
9.785,-0.0011585779560743248
9.7905,-0.0005792802287896137
9.7962,-0.0008987032420240126
9.8015,-0.003475943850126839
9.8071,-0.003635685567237701
9.8128,-0.0033757837000241153
9.8183,-0.002736840676355712
9.8237,-0.0020573404443826604
9.8293,-0.0017378931818488041
9.8349,-0.002636685293298413
9.8406,-0.0017378931818488041
9.8459,-0.0018976167119841847
9.8515,-0.0006388225862341557
9.8572,-0.0020573404443826604
9.8628,0.0
9.8681,-0.0009988606905295683
9.8738,-0.0007389916342752656
9.8794,-0.0016377309663013762
9.885,0.0002598639663631275
9.8904,-0.0032160476407074867
9.896,-0.002636685293298413
9.9016,-0.0008987032420240126
9.9072,-0.0011585779560743248
9.9126,0.0005792627302980691
9.9182,-0.0016377309663013762
9.9238,-0.001058415052041184
9.9295,-0.0011585779560743248
9.9351,-0.0032160476407074867
9.9404,-0.0014780130939584524
9.946,-0.00015970534315989937
9.9517,-0.0014780130939584524
9.957,-0.0015781698539800715
9.9627,-0.0005792802287896137
9.9683,0.0005792627302980691
9.9737,-0.002317225906114828
9.9793,-0.000479116636276089
9.9849,-0.0018976167119841847
9.9905,-0.0014780130939584524
9.9959,0.00041956344946214585
10.0015,-0.0006388225862341557
10.0072,-0.00015970534315989937
10.0128,-0.0011585779560743248
10.0184,-0.0005792802287896137
10.0238,-0.002956145489546813
10.0294,-0.0018976167119841847
10.035,-0.00015970534315989937
10.0404,-0.002476955498575961
10.046,-0.002636685293298413
10.0516,-0.0021574965159221193
10.0572,-0.002476955498575961
10.0626,4.065118494978037e-05
10.0682,-0.0039551696082522625
10.0739,-0.0005792802287896137
10.0795,-0.0011585779560743248
10.0848,-0.0007389916342752656
10.0904,-0.0009988606905295683
