Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
39.2222,1624
39.2278,1630
39.2335,1627
39.2391,1622
39.2444,1631
39.2501,1627
39.2557,1623
39.2613,1628
39.2667,1624
39.2723,1627
39.2779,1628
39.2835,1623
39.2889,1629
39.2945,1626
39.3002,1623
39.3055,1628
39.3111,1624
39.3168,1625
39.3224,1631
39.3277,1623
39.3334,1627
39.339,1628
39.3446,1623
39.35,1629
39.3556,1625
39.3613,1625
39.3669,1629
39.3722,1622
39.3779,1628
39.3835,1629
39.3888,1624
39.3945,1628
39.4001,1626
39.4057,1627
39.4111,1628
39.4167,1623
39.4224,1626
39.4277,1627
39.4334,1624
39.439,1629
39.4446,1625
39.45,1627
39.4556,1627
39.4612,1623
39.4669,1627
39.4722,1627
39.4779,1622
39.4835,1628
39.4891,1622
39.4944,1626
39.5001,1629
39.5057,1623
39.5111,1628
39.5167,1626
39.5223,1624
39.528,1628
39.5333,1625
39.539,1627
39.5446,1627
39.5499,1625
39.5556,1629
39.5612,1625
39.5668,1624
39.5722,1629
39.5778,1625
39.5835,1626
39.5888,1630
39.5944,1623
39.6001,1628
39.6057,1627
39.6113,1623
39.6167,1630
39.6223,1626
39.6279,1624
39.6333,1629
39.6389,1623
39.6446,1628
39.6499,1627
39.6555,1623
39.6612,1630
39.6668,1625
39.6724,1628
39.6778,1629
39.6834,1623
39.689,1626
39.6946,1627
39.7,1625
39.7056,1629
39.7113,1625
39.7166,1626
39.7222,1630
39.7279,1623
39.7335,1629
39.7389,1626
39.7445,1625
39.7501,1631
39.7558,1622
39.7611,1627
39.7667,1628
39.7724,1624
39.7777,1629
39.7834,1627
39.789,1622
39.7946,1629
39.8,1625
39.8056,1625
39.8113,1629
39.8166,1625
39.8222,1629
39.8279,1625
39.8335,1626
39.8391,1629
39.8444,1623
39.8501,1628
39.8557,1628
39.8611,1625
39.8667,1628
39.8723,1623
39.8777,1627
39.8833,1627
39.889,1623
39.8946,1627
39.9002,1627
39.9056,1624
39.9112,1629
39.9168,1626
39.9222,1625
39.9278,1630
39.9334,1625
39.939,1623
39.9444,1630
39.95,1624
39.9556,1628
39.9613,1628
39.9666,1625
39.9722,1629
39.9779,1625
39.9835,1625
39.9889,1631
39.9945,1624
40.0001,1626
40.0055,1629
40.0112,1622
40.0168,1627
40.0222,1624
40.0278,1626
40.0334,1628
40.0391,1624
40.0444,1625
40.0501,1629
40.0557,1622
40.061,1625
40.0667,1628
40.0723,1626
40.0779,1627
40.0832,1627
40.0889,1623
40.0945,1629
40.1001,1624
40.1055,1623
40.1111,1630
40.1167,1626
40.1224,1626
40.128,1629
40.1333,1624
40.1389,1627
40.1445,1626
40.1502,1624
40.1555,1629
40.1611,1625
40.1667,1627
40.1723,1626
40.1779,1623
40.1833,1630
40.1889,1625
40.1945,1626
40.2001,1628
40.2055,1622
40.2111,1626
40.2168,1627
40.2223,1624
40.2279,1628
40.2333,1626
40.2389,1625
40.2445,1630
40.2501,1627
40.2557,1623
40.2611,1632
40.2667,1625
40.2724,1628
40.2777,1627
40.2834,1623
40.289,1627
40.2946,1628
40.3,1624
40.3056,1629
40.3112,1626
40.3168,1625
40.3222,1629
40.3278,1623
40.3334,1627
40.3388,1626
40.3444,1625
40.3501,1628
40.3557,1624
40.361,1627
40.3667,1629
40.3723,1623
40.378,1630
40.3833,1626
40.3889,1624
40.3946,1631
40.3999,1625
40.4056,1625
40.4112,1629
40.4168,1623
40.4222,1625
40.4278,1628
40.4335,1623
40.4388,1629
40.4444,1628
40.4501,1623
40.4557,1629
40.461,1626
40.4667,1626
40.4723,1629
40.4777,1621
40.4833,1629
40.4889,1627
40.4946,1623
40.5002,1627
40.5056,1626
40.5112,1625
40.5166,1627
40.5222,1626
40.5278,1627
40.5334,1628
40.5388,1624
40.5444,1628
40.5501,1627
40.5557,1624
40.5611,1627
40.5667,1623
40.5723,1627
40.5779,1627
40.5833,1624
40.5889,1626
40.5946,1624
40.5999,1627
40.6055,1627
40.6112,1624
40.6168,1628
40.6224,1625
40.6278,1627
40.6334,1626
40.639,1625
40.6444,1630
40.65,1624
40.6557,1624
40.661,1626
40.6666,1623
40.6723,1629
40.6779,1625
40.6833,1627
40.6889,1627
40.6945,1623
40.7001,1628
40.7055,1626
40.7111,1622
40.7168,1629
40.7224,1624
40.7277,1625
40.7334,1629
40.739,1623
40.7444,1631
40.75,1627
40.7556,1624
40.7612,1629
40.7666,1625
40.7722,1624
40.7779,1628
40.7835,1628
40.7889,1624
40.7945,1629
40.8002,1626
40.8055,1625
40.8111,1629
40.8168,1626
40.8224,1622
40.8277,1629
40.8334,1627
40.839,1625
40.8444,1629
40.85,1625
40.8556,1623
40.8613,1629
40.8666,1624
40.8722,1624
40.8779,1628
40.8832,1624
40.8889,1628
40.8945,1630
40.9001,1625
40.9055,1628
40.9111,1629
40.9167,1623
40.9224,1629
40.9277,1629
40.9334,1625
40.939,1629
40.9446,1624
40.95,1626
40.9556,1627
40.9613,1624
40.9666,1630
40.9722,1626
40.9778,1626
40.9832,1627
40.9889,1621
40.9945,1627
41.0001,1627
41.0057,1623
41.0111,1628
41.0168,1624
41.0224,1626
41.0277,1628
41.0334,1624
41.039,1627
41.0443,1625
41.05,1628
41.0556,1627
41.0613,1624
41.0666,1629
41.0722,1626
41.0779,1625
41.0835,1627
41.0888,1623
41.0945,1625
41.1001,1629
41.1055,1623
41.1111,1629
41.1167,1626
41.1224,1624
41.1277,1629
41.1334,1626
41.139,1625
41.1444,1630
41.15,1624
41.1557,1629
41.1613,1627
41.1666,1626
41.1723,1630
41.1779,1624
41.1832,1625
41.1889,1627
41.1945,1622
41.2001,1629
41.2055,1626
41.2111,1625
41.2167,1630
41.2224,1624
41.2277,1626
41.2334,1627
41.239,1624
41.2446,1629
41.25,1623
41.2556,1626
41.2612,1629
41.2666,1624
41.2722,1626
41.2779,1627
41.2832,1624
41.2888,1627
41.2945,1625
41.3001,1627
41.3055,1628
41.3111,1624
41.3167,1630
41.3224,1627
41.3277,1624
41.3333,1629
41.339,1625
41.3443,1623
41.3499,1628
41.3556,1625
41.3612,1625
41.3665,1628
41.3722,1624
41.3778,1629
41.3834,1628
41.3888,1624
41.3944,1629
41.4001,1624
41.4057,1624
41.411,1629
41.4167,1624
41.4223,1624
41.4277,1629
41.4333,1623
41.4389,1628
41.4445,1624
41.4499,1625
41.4555,1629
41.4612,1624
41.4668,1629
41.4721,1624
41.4778,1625
41.4834,1626
41.489,1625
41.4943,1627
41.5,1623
41.5056,1628
41.511,1624
41.5166,1624
41.5222,1630
41.5278,1625
41.5335,1626
41.5388,1629
41.5445,1623
41.5501,1628
41.5557,1625
41.561,1623
41.5667,1629
41.5723,1625
41.5779,1626
41.5833,1628
41.5889,1624
41.5945,1627
41.5999,1626
41.6055,1626
41.6112,1629
41.6168,1625
41.6221,1627
41.6278,1626
41.6334,1624
41.6388,1628
41.6444,1625
41.6501,1626
41.6557,1628
41.661,1624
41.6667,1627
41.6723,1628
41.6779,1624
41.6833,1627
41.6889,1628
41.6946,1620
41.6999,1626
41.7056,1630
41.7112,1623
41.7166,1627
41.7222,1628
41.7278,1622
41.7334,1626
41.7388,1630
41.7444,1623
41.75,1625
41.7556,1629
41.7613,1624
41.7666,1627
41.7722,1627
41.7778,1624
41.7835,1629
41.7888,1623
41.7944,1626
41.8,1628
41.8056,1624
41.811,1628
41.8166,1629
41.8223,1625
41.8278,1628
41.8334,1625
41.8388,1626
41.8444,1629
41.8501,1623
41.8556,1625
41.861,1627
41.8666,1624
41.8723,1628
41.8779,1627
41.8832,1622
41.8889,1627
41.8945,1626
41.9001,1626
41.9055,1629
41.9111,1625
41.9167,1626
41.9221,1627
41.9277,1623
41.9333,1628
41.939,1627
41.9443,1624
41.9499,1628
41.9556,1627
41.9612,1624
41.9666,1628
41.9722,1623
41.9778,1627
41.9832,1630
41.9888,1624
41.9945,1628
42.0001,1627
42.0055,1625
42.0111,1631
42.0165,1627
42.0221,1624
42.0278,1628
42.0334,1623
42.0387,1627
42.0444,1626
42.05,1624
42.0556,1629
42.0612,1625
42.0666,1625
42.0722,1627
42.0779,1624
42.0832,1627
42.0889,1625
42.0945,1625
42.0998,1627
42.1055,1625
42.1111,1629
42.1167,1624
42.1221,1625
42.1277,1626
42.1334,1623
42.139,1628
42.1444,1625
42.15,1625
42.1556,1630
42.161,1624
42.1666,1626
42.1722,1628
42.1779,1625
42.1832,1627
42.1888,1625
42.1945,1627
42.2001,1626
42.2055,1623
42.2111,1630
42.2167,1624
42.2221,1626
42.2278,1628
42.2334,1622
42.239,1628
42.2443,1628
42.25,1621
42.2556,1630
42.261,1624
42.2667,1626
42.2723,1629
42.2776,1622
42.2833,1627
42.2889,1627
42.2945,1626
42.2999,1628
42.3055,1624
42.3111,1628
42.3168,1625
42.3221,1625
42.3277,1630
42.3334,1623
42.339,1626
42.3443,1628
42.35,1625
42.3556,1629
42.361,1626
42.3666,1623
42.3722,1628
42.3776,1624
42.3832,1625
42.3889,1625
42.3945,1626
42.3999,1628
42.4055,1624
42.4111,1627
42.4168,1623
42.4221,1624
42.4278,1630
42.4334,1622
42.4388,1626
42.4444,1629
42.45,1622
42.4557,1627
42.461,1625
42.4666,1623
42.4723,1627
42.4776,1623
42.4833,1627
42.4889,1626
42.4945,1623
42.4999,1629
42.5055,1624
42.5111,1626
42.5168,1629
42.5221,1623
42.5278,1628
42.5334,1626
42.5387,1625
42.5444,1628
42.55,1624
42.5556,1626
42.561,1631
42.5666,1624
42.5722,1624
42.5779,1629
42.5832,1624
42.5889,1626
42.5945,1629
42.6001,1622
42.6055,1625
42.6111,1629
42.6167,1623
42.6221,1629
42.6277,1625
42.6333,1622
42.639,1631
42.6443,1624
42.65,1624
42.6556,1630
42.661,1624
42.6666,1625
42.6722,1629
42.6776,1625
42.6832,1625
42.6889,1628
42.6945,1624
42.6998,1626
42.7055,1625
42.7111,1626
42.7167,1629
42.7221,1623
42.7277,1626
42.7334,1626
42.7387,1625
42.7444,1629
42.75,1625
42.7554,1626
42.761,1628
42.7667,1622
42.7723,1629
42.7777,1627
42.7833,1627
42.7889,1627
42.7946,1625
42.7999,1627
42.8056,1626
42.8112,1622
42.8165,1626
42.8222,1626
42.8278,1625
42.8331,1628
42.8388,1624
42.8444,1624
42.8501,1627
42.8554,1624
42.861,1627
42.8667,1628
42.8723,1622
42.8776,1629
42.8833,1626
42.8889,1624
42.8943,1627
42.8999,1623
42.9056,1626
42.9109,1629
42.9165,1622
42.9222,1628
42.9278,1625
42.9332,1626
42.9388,1629
42.9444,1626
42.9501,1625
42.9554,1630
42.9611,1624
42.9667,1629
42.9723,1628
42.9777,1624
42.9833,1629
42.9889,1627
42.9943,1622
42.9999,1628
43.0055,1629
43.0112,1625
43.0166,1630
43.0222,1623
43.0276,1627
43.0332,1629
43.0389,1624
43.0445,1629
43.0498,1625
43.0554,1626
43.0611,1628
43.0667,1621
43.072,1625
43.0777,1627
43.0833,1622
43.0889,1629
43.0943,1626
43.0999,1626
43.1055,1629
43.1109,1623
43.1165,1625
43.1222,1629
43.1278,1623
43.1332,1627
43.1388,1629
43.1445,1622
43.1498,1627
43.1554,1628
43.161,1625
43.1666,1629
43.1723,1626
43.1776,1625
43.1832,1627
43.1888,1622
43.1944,1627
43.2001,1628
43.2054,1623
43.211,1628
43.2166,1626
43.2222,1626
43.2276,1629
43.2332,1624
43.2388,1627
43.2444,1627
43.25,1625
43.2554,1628
43.261,1624
43.2666,1625
43.2722,1628
43.2776,1622
43.2832,1627
43.2888,1626
43.2944,1623
43.3,1629
43.3054,1626
43.311,1623
43.3166,1629
43.3222,1626
43.3278,1629
43.3332,1625
43.3388,1625
43.3444,1629
43.3498,1622
43.3554,1626
43.3611,1629
43.3667,1623
43.3721,1628
43.3777,1626
43.3833,1624
43.3887,1628
43.3943,1621
43.4,1626
43.4056,1627
43.4109,1622
43.4166,1630
43.4222,1624
43.4278,1627
43.4332,1627
43.4388,1625
43.4445,1630
43.4498,1627
43.4555,1625
43.4611,1631
43.4667,1625
43.4721,1627
43.4777,1626
43.4833,1625
43.4889,1629
43.4943,1625
43.4999,1626
43.5056,1626
43.5109,1625
43.5165,1629
43.5221,1624
43.5278,1628
43.5331,1626
43.5388,1624
43.5444,1627
43.55,1624
43.5554,1626
43.561,1628
43.5666,1624
43.5723,1630
43.5776,1624
43.5832,1627
43.5889,1628
43.5942,1624
43.5998,1626
43.6055,1627
43.6111,1621
43.6165,1629
43.6221,1626
43.6277,1623
43.6334,1629
43.6387,1621
43.6444,1627
43.65,1625
43.6554,1624
43.661,1627
43.6666,1626
43.6722,1628
43.6776,1625
43.6832,1626
43.6889,1629
43.6945,1622
43.6998,1629
43.7054,1626
43.711,1623
43.7167,1629
43.722,1625
43.7277,1626
43.7333,1627
43.7389,1623
43.7442,1629
43.7498,1623
43.7554,1629
43.761,1627
43.7667,1624
43.772,1628
43.7777,1624
43.7831,1624
43.7888,1628
43.7944,1623
43.7998,1629
43.8054,1628
43.811,1624
43.8167,1627
43.822,1625
43.8277,1623
43.8331,1628
43.8388,1623
43.8444,1628
43.8498,1626
43.8554,1623
43.8611,1629
43.8665,1624
43.8721,1626
43.8777,1628
43.8831,1625
43.8888,1627
43.8944,1626
43.8998,1626
43.9054,1628
43.9111,1623
43.9165,1626
43.9221,1627
43.9277,1625
43.9331,1629
43.9388,1627
43.9444,1627
43.9498,1629
43.9555,1625
43.9611,1626
43.9665,1625
43.9721,1626
43.9777,1628
43.9831,1624
43.9888,1627
43.9944,1627
43.9998,1622
44.0054,1629
44.0111,1627
44.0165,1624
44.022,1628
44.0276,1626
44.0332,1627
44.0388,1629
44.0444,1623
44.0498,1629
44.0554,1626
44.061,1623
44.0665,1630
44.0721,1623
44.0778,1628
44.0831,1628
44.0888,1623
44.0944,1628
44.0998,1627
44.1054,1621
44.1111,1629
44.1165,1628
44.1221,1625
44.1277,1629
44.1332,1629
44.1388,1626
44.1444,1628
44.1498,1623
44.1554,1627
44.1611,1627
44.1665,1624
44.1721,1630
44.1778,1625
44.1831,1623
44.1888,1627
44.1944,1624
44.1999,1629
44.2055,1624
44.2111,1627
44.2165,1627
44.2221,1624
44.2278,1628
44.2331,1625
44.2387,1626
44.2444,1626
44.2499,1624
44.2555,1627
44.2611,1626
44.2665,1627
44.2721,1627
44.2777,1620
44.2832,1626
44.2888,1627
44.2942,1623
44.2998,1628
44.3055,1629
44.3111,1622
44.3164,1629
44.3221,1627
44.3277,1625
44.3332,1629
44.3388,1622
44.3442,1627
44.3498,1626
44.3555,1623
44.3611,1627
44.3665,1625
44.3721,1627
44.3777,1625
44.3832,1623
44.3889,1628
44.3942,1625
44.3998,1623
44.4055,1629
44.4111,1625
44.4164,1625
44.4221,1630
44.4277,1625
44.4331,1625
44.4387,1627
44.4444,1625
44.4499,1628
44.4555,1624
44.4609,1626
44.4665,1627
44.4722,1624
44.4778,1629
44.4831,1626
44.4888,1626
44.4944,1629
44.4998,1626
44.5054,1626
44.511,1628
44.5166,1621
44.5222,1627
44.5276,1625
44.5332,1626
44.5389,1628
44.5442,1626
44.5499,1628
44.5555,1626
44.5609,1625
44.5665,1629
44.5722,1622
44.5778,1627
44.5831,1629
44.5888,1623
44.5944,1624
44.6,1628
44.6053,1624
44.611,1627
44.6166,1628
44.6222,1621
44.6276,1629
44.6332,1627
44.6388,1626
44.6445,1630
44.6498,1626
44.6554,1624
44.6611,1629
44.6667,1622
44.672,1626
44.6776,1628
44.6833,1622
44.6889,1627
44.6943,1624
44.6999,1626
44.7055,1632
44.7109,1625
44.7165,1624
44.7222,1629
44.7278,1624
44.7334,1625
44.7387,1628
44.7443,1623
44.75,1626
44.7556,1628
44.7609,1623
44.7665,1625
44.7722,1628
44.7778,1622
44.7832,1630
44.7887,1627
44.7944,1623
44.8,1629
44.8056,1626
44.811,1626
44.8165,1628
44.8222,1624
44.8278,1627
44.8331,1628
44.8388,1623
44.8443,1626
44.85,1628
44.8556,1623
44.861,1629
44.8666,1629
44.8721,1624
44.8778,1628
44.8831,1626
44.8888,1624
44.8944,1629
44.8999,1624
44.9056,1625
44.9109,1628
44.9166,1624
44.9222,1627
44.9277,1628
44.9334,1624
44.9387,1627
44.9444,1625
44.95,1623
44.9554,1630
44.961,1624
44.9666,1626
44.9723,1630
44.9776,1626
44.9832,1628
44.9889,1627
44.9945,1625
44.9999,1627
45.0055,1624
45.0112,1627
45.0165,1626
45.0222,1624
45.0278,1628
45.0334,1625
45.0388,1626
45.0444,1628
45.05,1623
45.0554,1627
45.061,1626
45.0667,1624
45.072,1629
45.0776,1625
45.0833,1626
45.0889,1628
45.0945,1622
45.0999,1626
45.1055,1627
45.1112,1625
45.1165,1630
45.1221,1627
45.1278,1626
45.1334,1628
45.1388,1623
45.1444,1630
45.15,1627
45.1557,1624
45.161,1628
45.1667,1626
45.1723,1624
45.1777,1629
45.1833,1624
45.1889,1624
45.1943,1631
45.1999,1624
45.2056,1623
45.2112,1629
45.2166,1619
45.2222,1625
45.2278,1630
45.2332,1624
45.2388,1627
45.2444,1625
45.2501,1623
45.2554,1628
45.2611,1627
45.2667,1624
45.2721,1628
45.2777,1626
45.2833,1623
45.289,1629
45.2943,1623
45.2999,1626
45.3056,1630
45.3112,1622
45.3166,1627
45.3222,1628
45.3279,1625
45.3332,1627
45.3388,1623
45.3445,1628
45.3501,1627
45.3554,1623
45.3611,1630
45.3667,1625
45.3724,1624
45.3777,1629
45.3834,1624
45.389,1624
45.3943,1629
45.4,1624
45.4056,1624
45.411,1630
45.4166,1624
45.4222,1626
45.4279,1630
45.4332,1622
45.4389,1626
45.4445,1628
45.4501,1623
45.4555,1628
45.4611,1625
45.4667,1625
45.4721,1631
45.4777,1623
45.4834,1625
45.489,1628
45.4943,1624
45.5,1629
45.5056,1623
45.5112,1626
45.5166,1631
45.5222,1623
45.5278,1624
45.5335,1629
45.5388,1624
45.5445,1625
45.5501,1629
45.5554,1622
45.5611,1627
45.5667,1628
45.5723,1622
45.5777,1629
45.5833,1624
45.589,1627
45.5943,1629
45.6,1624
45.6056,1628
45.6112,1626
45.6166,1624
45.6222,1628
45.6278,1625
45.6335,1624
45.6388,1628
45.6445,1624
45.6501,1628
45.6555,1626
45.6611,1625
45.6667,1629
45.6723,1624
45.6777,1625
45.6833,1628
45.689,1623
45.6946,1629
45.6999,1624
45.7056,1626
45.7112,1628
45.7166,1622
45.7222,1627
45.7278,1626
45.7335,1626
45.7388,1628
45.7444,1624
45.7501,1626
45.7555,1629
45.7611,1625
45.7668,1630
45.7721,1624
45.7777,1625
45.7834,1629
45.789,1625
45.7944,1625
45.8,1628
45.8056,1625
45.8112,1626
45.8166,1627
45.8222,1623
45.8278,1628
45.8332,1624
45.8388,1626
45.8445,1630
45.8501,1624
45.8555,1627
45.8611,1628
45.8667,1624
45.8724,1628
45.8777,1625
45.8834,1626
45.889,1630
45.8943,1623
45.9,1630
45.9056,1626
45.9112,1624
45.9166,1629
45.9222,1624
45.9278,1626
45.9335,1629
45.9388,1623
45.9445,1628
45.9501,1628
45.9555,1623
45.9611,1628
45.9668,1625
45.9724,1625
45.9777,1630
45.9834,1624
45.989,1625
45.9946,1629
46.0,1624
46.0056,1628
46.011,1626
46.0167,1623
46.0223,1628
46.0279,1625
46.0333,1625
46.0389,1627
46.0445,1625
46.0502,1628
46.0555,1626
46.0611,1626
46.0668,1628
46.0724,1625
46.0777,1626
46.0834,1628
46.089,1623
46.0944,1626
46.1,1628
46.1057,1624
46.111,1631
46.1166,1626
46.1223,1625
46.1279,1628
46.1333,1622
46.1389,1625
46.1446,1630
46.1499,1625
46.1556,1626
46.1612,1627
46.1666,1625
46.1722,1630
46.1778,1624
46.1835,1623
46.1891,1630
46.1944,1624
46.2001,1627
46.2057,1628
46.2111,1624
46.2167,1628
46.2223,1624
46.2277,1626
46.2333,1623
46.239,1623
46.2446,1629
46.25,1625
46.2556,1627
46.2612,1625
46.2666,1626
46.2722,1628
46.2779,1624
46.2835,1628
46.2889,1627
46.2945,1624
46.3002,1628
46.3055,1626
46.311,1625
46.3167,1629
46.3223,1624
46.3279,1626
46.3333,1628
46.3388,1623
46.3445,1625
46.3501,1628
46.3557,1624
46.3611,1627
46.3666,1625
46.3723,1626
46.3779,1627
46.3832,1625
46.3889,1627
46.3945,1624
46.4001,1627
46.4057,1624
46.4111,1624
46.4167,1631
46.4222,1624
46.4279,1627
46.4333,1627
46.4389,1624
46.4445,1627
46.4501,1627
46.4557,1623
46.4611,1628
46.4667,1624
46.4723,1625
46.4779,1628
46.4835,1624
46.4889,1628
46.4945,1627
46.5001,1622
46.5055,1629
46.5111,1625
46.5167,1624
46.5224,1629
46.5277,1624
46.5333,1626
46.539,1627
46.5446,1623
46.5499,1627
46.5556,1628
46.5612,1624
46.5668,1629
46.5722,1626
46.5778,1624
46.5834,1630
46.5891,1623
46.5944,1624
46.6,1631
46.6057,1623
46.611,1625
46.6167,1628
46.6223,1623
46.628,1625
46.6333,1627
46.6389,1622
46.6446,1625
46.6499,1629
46.6555,1624
46.6612,1628
46.6668,1627
46.6722,1627
46.6778,1628
46.6834,1621
46.6891,1628
46.6944,1630
46.7,1621
46.7057,1628
46.7113,1627
46.7167,1625
46.7223,1628
46.7279,1625
46.7333,1626
46.7389,1628
46.7446,1624
46.7502,1628
46.7555,1627
46.7612,1623
46.7668,1628
46.7722,1622
46.7778,1625
46.7834,1631
46.7891,1624
46.7944,1627
46.8,1628
46.8057,1625
46.8113,1628
46.8167,1625
46.8223,1626
46.828,1627
46.8333,1623
46.8389,1628
46.8446,1628
46.8502,1625
46.8556,1627
46.8612,1626
46.8668,1625
46.8722,1630
46.8778,1625
46.8835,1626
46.8888,1628
46.8945,1624
46.9001,1627
46.9057,1628
46.9111,1624
46.9167,1628
46.9224,1626
46.928,1623
46.9333,1628
46.939,1623
46.9446,1627
46.95,1628
46.9556,1623
46.9613,1627
46.9669,1624
46.9722,1626
46.9779,1627
46.9835,1625
46.9889,1629
46.9945,1626
47.0001,1623
47.0057,1629
47.0111,1622
47.0168,1626
47.0224,1626
47.0277,1623
47.0334,1625
47.039,1627
47.0444,1623
47.05,1629
47.0557,1627
47.0613,1624
47.0666,1628
47.0723,1627
47.0779,1624
47.0835,1626
47.0889,1627
47.0945,1622
47.1002,1629
47.1055,1626
47.1112,1624
47.1168,1628
47.1224,1624
47.1278,1629
47.1334,1625
47.1391,1625
47.1444,1631
47.1501,1623
47.1557,1625
47.1613,1629
47.1667,1624
47.1723,1625
47.1779,1629
47.1833,1623
47.1889,1628
47.1946,1626
47.2002,1626
47.2055,1628
47.2112,1623
47.2168,1627
47.2222,1629
47.2278,1621
47.2334,1628
47.2391,1628
47.2444,1622
47.2501,1627
47.2557,1628
47.261,1625
47.2667,1627
47.2723,1626
47.278,1624
47.2833,1629
47.2889,1623
47.2946,1627
47.3002,1625
47.3055,1625
47.3112,1628
47.3168,1623
47.3224,1627
47.3278,1628
47.3334,1623
47.3391,1629
47.3444,1626
47.35,1626
47.3557,1631
47.3613,1626
47.3666,1623
47.3723,1627
47.3779,1624
47.3835,1626
47.3889,1627
47.3945,1625
47.4001,1627
47.4055,1624
47.4111,1627
47.4168,1626
47.4224,1625
47.4277,1627
47.4334,1624
47.439,1628
47.4446,1625
47.45,1626
47.4556,1627
47.4613,1623
47.4666,1628
47.4722,1627
47.4779,1622
47.4835,1628
47.4889,1625
47.4945,1626
47.5001,1628
47.5058,1623
47.5111,1626
47.5168,1626
47.5224,1623
47.5277,1629
47.5334,1624
47.539,1624
47.5446,1628
47.55,1622
47.5556,1626
47.5613,1628
47.5669,1621
47.5723,1628
47.5779,1627
47.5835,1625
47.5889,1629
47.5945,1624
47.6002,1625
47.6055,1629
47.6112,1624
47.6168,1627
47.6224,1629
47.6278,1624
47.6334,1627
47.639,1627
47.6444,1624
47.65,1630
47.6557,1627
47.6613,1626
47.6666,1628
47.6723,1623
47.6779,1628
47.6835,1628
47.6889,1624
47.6945,1629
47.7001,1625
47.7055,1623
47.7112,1632
47.7168,1623
47.7224,1625
47.7278,1628
47.7334,1625
47.739,1627
47.7444,1626
47.75,1623
47.7557,1629
47.7613,1629
47.7667,1623
47.7723,1629
47.7779,1623
47.7835,1626
47.7889,1629
47.7945,1623
47.8002,1628
47.8058,1625
47.8111,1626
47.8168,1627
47.8224,1625
47.8278,1625
47.8334,1632
47.8391,1624
47.8444,1625
47.85,1627
47.8557,1624
47.8613,1628
47.8667,1625
47.8723,1625
47.8779,1628
47.8833,1623
47.8889,1625
47.8946,1628
47.9002,1625
47.9055,1626
47.9112,1627
47.9168,1624
47.9222,1629
47.9278,1624
47.9334,1626
47.9391,1627
47.9444,1624
47.95,1628
47.9556,1625
47.9613,1629
47.9666,1627
47.9722,1625
47.9778,1628
47.9835,1623
47.9888,1623
47.9944,1629
48.0,1624
48.0057,1627
48.0113,1626
48.0167,1623
48.0223,1630
48.0278,1626
48.0335,1624
48.0391,1630
48.0444,1625
48.0501,1627
48.0556,1630
48.0613,1622
48.0666,1628
48.0723,1628
48.0779,1623
48.0834,1627
48.0891,1623
48.0944,1626
48.1001,1629
48.1057,1623
48.111,1629
48.1167,1627
48.1223,1624
48.1279,1629
48.1333,1625
48.1389,1623
48.1446,1630
48.1502,1625
48.1555,1625
48.1612,1628
48.1668,1626
48.1724,1625
48.1778,1629
48.1834,1623
48.189,1629
48.1947,1627
48.2,1624
48.2056,1630
48.2113,1627
48.2166,1625
48.2223,1630
48.2279,1625
48.2335,1627
48.2389,1628
48.2445,1624
48.2501,1629
48.2555,1625
48.2611,1624
48.2668,1630
48.2724,1623
48.2778,1627
48.2834,1628
48.289,1622
48.2944,1631
48.3,1626
48.3057,1626
48.3113,1627
48.3167,1622
48.3223,1628
48.3279,1626
48.3333,1624
48.3389,1628
48.3445,1624
48.3502,1626
48.3555,1626
48.3611,1624
48.3668,1629
48.3724,1625
48.3778,1625
48.3834,1627
48.389,1624
48.3947,1629
48.4,1625
48.4057,1626
48.411,1625
48.4167,1624
48.4223,1628
48.4279,1624
48.4333,1626
48.4389,1627
48.4446,1623
48.4502,1627
48.4555,1625
48.4612,1624
48.4668,1628
48.4722,1624
48.4778,1623
48.4834,1630
48.4891,1624
48.4944,1624
48.5001,1629
48.5057,1625
48.5111,1625
48.5167,1629
48.5223,1624
48.528,1627
48.5333,1628
48.5389,1625
48.5446,1628
48.5502,1625
48.5556,1627
48.5612,1626
48.5668,1624
48.5722,1629
48.5778,1626
48.5834,1623
48.5891,1627
48.5944,1624
48.6001,1627
48.6057,1629
48.6113,1621
48.6167,1625
48.6224,1627
48.6277,1623
48.6333,1628
48.639,1628
48.6446,1622
48.6499,1627
48.6556,1625
48.6612,1623
48.6668,1629
48.6722,1626
48.6778,1626
48.6835,1630
48.6888,1624
48.6944,1628
48.7001,1627
48.7057,1624
48.711,1628
48.7167,1624
48.7223,1626
48.7279,1628
48.7336,1624
48.7389,1629
48.7446,1624
48.7502,1623
48.7555,1629
48.7612,1623
48.7668,1624
48.7722,1629
48.7778,1624
48.7834,1626
48.7891,1627
48.7944,1623
48.8001,1628
48.8057,1625
48.811,1624
48.8167,1629
48.8223,1626
48.8279,1628
48.8333,1627
48.8389,1623
48.8446,1627
48.8502,1627
48.8555,1623
48.8612,1630
48.8668,1624
48.8722,1626
48.8778,1630
48.8834,1622
48.8888,1625
48.8944,1628
48.9001,1621
48.9057,1628
48.9111,1629
48.9167,1623
48.9223,1628
48.9277,1625
48.9333,1623
48.939,1630
48.9446,1628
48.95,1623
48.9556,1630
48.9612,1627
48.9669,1624
48.9722,1631
48.9779,1622
48.9835,1624
48.9888,1628
48.9945,1624
49.0001,1625
49.0057,1626
49.0111,1623
49.0168,1630
49.0224,1622
