Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
39.2222,1635
39.2278,1634
39.2335,1628
39.2391,1629
39.2444,1634
39.2501,1633
39.2557,1629
39.2613,1628
39.2667,1634
39.2723,1633
39.2779,1630
39.2835,1627
39.2889,1631
39.2945,1634
39.3002,1632
39.3055,1629
39.3111,1631
39.3168,1634
39.3224,1634
39.3277,1628
39.3334,1631
39.339,1634
39.3446,1632
39.35,1628
39.3556,1630
39.3613,1635
39.3669,1634
39.3722,1629
39.3779,1629
39.3835,1633
39.3888,1636
39.3945,1632
39.4001,1628
39.4057,1631
39.4111,1636
39.4167,1632
39.4224,1628
39.4277,1630
39.4334,1635
39.439,1632
39.4446,1628
39.45,1629
39.4556,1635
39.4612,1635
39.4669,1627
39.4722,1629
39.4779,1635
39.4835,1634
39.4891,1629
39.4944,1629
39.5001,1632
39.5057,1632
39.5111,1629
39.5167,1629
39.5223,1634
39.528,1636
39.5333,1630
39.539,1627
39.5446,1633
39.5499,1634
39.5556,1631
39.5612,1627
39.5668,1634
39.5722,1634
39.5778,1631
39.5835,1628
39.5888,1633
39.5944,1635
39.6001,1632
39.6057,1628
39.6113,1632
39.6167,1636
39.6223,1632
39.6279,1627
39.6333,1633
39.6389,1635
39.6446,1632
39.6499,1629
39.6555,1629
39.6612,1634
39.6668,1633
39.6724,1630
39.6778,1628
39.6834,1632
39.689,1634
39.6946,1633
39.7,1628
39.7056,1631
39.7113,1633
39.7166,1631
39.7222,1628
39.7279,1630
39.7335,1634
39.7389,1633
39.7445,1629
39.7501,1629
39.7558,1634
39.7611,1635
39.7667,1630
39.7724,1629
39.7777,1635
39.7834,1633
39.789,1628
39.7946,1628
39.8,1636
39.8056,1635
39.8113,1629
39.8166,1629
39.8222,1633
39.8279,1632
39.8335,1629
39.8391,1630
39.8444,1635
39.8501,1632
39.8557,1630
39.8611,1630
39.8667,1636
39.8723,1633
39.8777,1629
39.8833,1630
39.889,1634
39.8946,1631
39.9002,1628
39.9056,1629
39.9112,1636
39.9168,1633
39.9222,1628
39.9278,1629
39.9334,1633
39.939,1633
39.9444,1630
39.95,1629
39.9556,1634
39.9613,1632
39.9666,1629
39.9722,1628
39.9779,1632
39.9835,1633
39.9889,1630
39.9945,1626
40.0001,1632
40.0055,1634
40.0112,1632
40.0168,1629
40.0222,1630
40.0278,1634
40.0334,1632
40.0391,1628
40.0444,1629
40.0501,1634
40.0557,1635
40.061,1628
40.0667,1627
40.0723,1634
40.0779,1634
40.0832,1628
40.0889,1629
40.0945,1633
40.1001,1634
40.1055,1630
40.1111,1628
40.1167,1629
40.1224,1634
40.128,1632
40.1333,1627
40.1389,1630
40.1445,1634
40.1502,1633
40.1555,1628
40.1611,1630
40.1667,1634
40.1723,1635
40.1779,1629
40.1833,1628
40.1889,1633
40.1945,1635
40.2001,1631
40.2055,1628
40.2111,1630
40.2168,1634
40.2223,1633
40.2279,1627
40.2333,1630
40.2389,1636
40.2445,1633
40.2501,1629
40.2557,1629
40.2611,1634
40.2667,1633
40.2724,1630
40.2777,1628
40.2834,1631
40.289,1634
40.2946,1632
40.3,1625
40.3056,1631
40.3112,1634
40.3168,1631
40.3222,1626
40.3278,1629
40.3334,1636
40.3388,1634
40.3444,1629
40.3501,1628
40.3557,1635
40.361,1634
40.3667,1630
40.3723,1628
40.378,1632
40.3833,1634
40.3889,1629
40.3946,1630
40.3999,1633
40.4056,1631
40.4112,1630
40.4168,1633
40.4222,1635
40.4278,1630
40.4335,1628
40.4388,1632
40.4444,1634
40.4501,1630
40.4557,1629
40.461,1633
40.4667,1633
40.4723,1631
40.4777,1629
40.4833,1630
40.4889,1636
40.4946,1632
40.5002,1629
40.5056,1628
40.5112,1634
40.5166,1635
40.5222,1629
40.5278,1628
40.5334,1632
40.5388,1635
40.5444,1633
40.5501,1628
40.5557,1628
40.5611,1635
40.5667,1631
40.5723,1627
40.5779,1631
40.5833,1634
40.5889,1631
40.5946,1626
40.5999,1630
40.6055,1634
40.6112,1633
40.6168,1629
40.6224,1628
40.6278,1634
40.6334,1634
40.639,1629
40.6444,1629
40.65,1636
40.6557,1634
40.661,1630
40.6666,1627
40.6723,1633
40.6779,1634
40.6833,1629
40.6889,1628
40.6945,1633
40.7001,1634
40.7055,1629
40.7111,1628
40.7168,1632
40.7224,1635
40.7277,1630
40.7334,1628
40.739,1631
40.7444,1636
40.75,1634
40.7556,1628
40.7612,1628
40.7666,1636
40.7722,1636
40.7779,1632
40.7835,1627
40.7889,1629
40.7945,1635
40.8002,1634
40.8055,1629
40.8111,1627
40.8168,1634
40.8224,1636
40.8277,1632
40.8334,1627
40.839,1631
40.8444,1637
40.85,1632
40.8556,1630
40.8613,1630
40.8666,1636
40.8722,1634
40.8779,1630
40.8832,1628
40.8889,1632
40.8945,1634
40.9001,1632
40.9055,1627
40.9111,1631
40.9167,1635
40.9224,1633
40.9277,1627
40.9334,1629
40.939,1633
40.9446,1636
40.95,1633
40.9556,1628
40.9613,1630
40.9666,1634
40.9722,1637
40.9778,1631
40.9832,1629
40.9889,1631
40.9945,1636
41.0001,1632
41.0057,1629
41.0111,1629
41.0168,1635
41.0224,1632
41.0277,1629
41.0334,1628
41.039,1635
41.0443,1635
41.05,1630
41.0556,1630
41.0613,1634
41.0666,1634
41.0722,1631
41.0779,1629
41.0835,1635
41.0888,1635
41.0945,1631
41.1001,1628
41.1055,1631
41.1111,1635
41.1167,1633
41.1224,1631
41.1277,1630
41.1334,1634
41.139,1632
41.1444,1628
41.15,1629
41.1557,1633
41.1613,1633
41.1666,1630
41.1723,1628
41.1779,1633
41.1832,1634
41.1889,1631
41.1945,1627
41.2001,1632
41.2055,1636
41.2111,1631
41.2167,1629
41.2224,1632
41.2277,1636
41.2334,1632
41.239,1628
41.2446,1632
41.25,1634
41.2556,1631
41.2612,1630
41.2666,1632
41.2722,1634
41.2779,1631
41.2832,1626
41.2888,1632
41.2945,1635
41.3001,1629
41.3055,1628
41.3111,1630
41.3167,1635
41.3224,1632
41.3277,1627
41.3333,1630
41.339,1634
41.3443,1632
41.3499,1629
41.3556,1630
41.3612,1635
41.3665,1633
41.3722,1627
41.3778,1628
41.3834,1635
41.3888,1634
41.3944,1629
41.4001,1629
41.4057,1631
41.411,1635
41.4167,1630
41.4223,1628
41.4277,1632
41.4333,1636
41.4389,1630
41.4445,1626
41.4499,1628
41.4555,1633
41.4612,1634
41.4668,1630
41.4721,1627
41.4778,1635
41.4834,1633
41.489,1630
41.4943,1629
41.5,1633
41.5056,1633
41.511,1630
41.5166,1629
41.5222,1631
41.5278,1635
41.5335,1632
41.5388,1626
41.5445,1630
41.5501,1635
41.5557,1633
41.561,1630
41.5667,1627
41.5723,1633
41.5779,1634
41.5833,1629
41.5889,1628
41.5945,1631
41.5999,1633
41.6055,1629
41.6112,1629
41.6168,1633
41.6221,1633
41.6278,1630
41.6334,1627
41.6388,1632
41.6444,1634
41.6501,1629
41.6557,1628
41.661,1633
41.6667,1634
41.6723,1629
41.6779,1629
41.6833,1633
41.6889,1633
41.6946,1630
41.6999,1627
41.7056,1629
41.7112,1635
41.7166,1633
41.7222,1630
41.7278,1631
41.7334,1635
41.7388,1633
41.7444,1630
41.75,1626
41.7556,1635
41.7613,1635
41.7666,1630
41.7722,1628
41.7778,1631
41.7835,1634
41.7888,1633
41.7944,1628
41.8,1629
41.8056,1633
41.811,1634
41.8166,1632
41.8223,1628
41.8278,1630
41.8334,1635
41.8388,1633
41.8444,1628
41.8501,1629
41.8556,1635
41.861,1635
41.8666,1629
41.8723,1627
41.8779,1634
41.8832,1634
41.8889,1629
41.8945,1628
41.9001,1632
41.9055,1636
41.9111,1632
41.9167,1628
41.9221,1632
41.9277,1636
41.9333,1633
41.939,1627
41.9443,1629
41.9499,1634
41.9556,1633
41.9612,1628
41.9666,1627
41.9722,1633
41.9778,1635
41.9832,1631
41.9888,1626
41.9945,1630
42.0001,1636
42.0055,1635
42.0111,1629
42.0165,1628
42.0221,1635
42.0278,1636
42.0334,1631
42.0387,1628
42.0444,1629
42.05,1634
42.0556,1631
42.0612,1627
42.0666,1633
42.0722,1633
42.0779,1629
42.0832,1628
42.0889,1633
42.0945,1633
42.0998,1628
42.1055,1629
42.1111,1634
42.1167,1632
42.1221,1629
42.1277,1630
42.1334,1635
42.139,1636
42.1444,1631
42.15,1626
42.1556,1632
42.161,1634
42.1666,1630
42.1722,1628
42.1779,1631
42.1832,1634
42.1888,1630
42.1945,1628
42.2001,1632
42.2055,1633
42.2111,1634
42.2167,1629
42.2221,1632
42.2278,1635
42.2334,1632
42.239,1627
42.2443,1627
42.25,1631
42.2556,1634
42.261,1632
42.2667,1626
42.2723,1630
42.2776,1636
42.2833,1634
42.2889,1627
42.2945,1628
42.2999,1633
42.3055,1633
42.3111,1630
42.3168,1629
42.3221,1631
42.3277,1635
42.3334,1631
42.339,1627
42.3443,1630
42.35,1633
42.3556,1633
42.361,1627
42.3666,1632
42.3722,1634
42.3776,1633
42.3832,1627
42.3889,1631
42.3945,1635
42.3999,1633
42.4055,1628
42.4111,1627
42.4168,1634
42.4221,1635
42.4278,1631
42.4334,1629
42.4388,1629
42.4444,1634
42.45,1633
42.4557,1627
42.461,1631
42.4666,1636
42.4723,1634
42.4776,1628
42.4833,1630
42.4889,1634
42.4945,1632
42.4999,1627
42.5055,1631
42.5111,1635
42.5168,1632
42.5221,1628
42.5278,1632
42.5334,1633
42.5387,1633
42.5444,1629
42.55,1632
42.5556,1633
42.561,1631
42.5666,1627
42.5722,1630
42.5779,1636
42.5832,1633
42.5889,1627
42.5945,1629
42.6001,1632
42.6055,1635
42.6111,1630
42.6167,1627
42.6221,1632
42.6277,1635
42.6333,1632
42.639,1629
42.6443,1632
42.65,1635
42.6556,1633
42.661,1629
42.6666,1630
42.6722,1635
42.6776,1634
42.6832,1627
42.6889,1630
42.6945,1635
42.6998,1632
42.7055,1628
42.7111,1633
42.7167,1633
42.7221,1632
42.7277,1629
42.7334,1631
42.7387,1633
42.7444,1631
42.75,1628
42.7554,1632
42.761,1634
42.7667,1630
42.7723,1627
42.7777,1632
42.7833,1636
42.7889,1630
42.7946,1627
42.7999,1631
42.8056,1634
42.8112,1631
42.8165,1627
42.8222,1629
42.8278,1636
42.8331,1633
42.8388,1627
42.8444,1628
42.8501,1632
42.8554,1633
42.861,1631
42.8667,1628
42.8723,1632
42.8776,1633
42.8833,1631
42.8889,1630
42.8943,1631
42.8999,1633
42.9056,1628
42.9109,1629
42.9165,1634
42.9222,1635
42.9278,1629
42.9332,1628
42.9388,1632
42.9444,1635
42.9501,1631
42.9554,1626
42.9611,1629
42.9667,1632
42.9723,1632
42.9777,1629
42.9833,1628
42.9889,1634
42.9943,1633
42.9999,1629
43.0055,1626
43.0112,1633
43.0166,1636
43.0222,1630
43.0276,1627
43.0332,1632
43.0389,1635
43.0445,1632
43.0498,1628
43.0554,1629
43.0611,1633
43.0667,1634
43.072,1630
43.0777,1626
43.0833,1631
43.0889,1635
43.0943,1633
43.0999,1628
43.1055,1629
43.1109,1634
43.1165,1635
43.1222,1630
43.1278,1627
43.1332,1632
43.1388,1635
43.1445,1634
43.1498,1627
43.1554,1631
43.161,1635
43.1666,1632
43.1723,1627
43.1776,1628
43.1832,1632
43.1888,1635
43.1944,1629
43.2001,1629
43.2054,1633
43.211,1633
43.2166,1629
43.2222,1630
43.2276,1632
43.2332,1632
43.2388,1629
43.2444,1628
43.25,1632
43.2554,1636
43.261,1632
43.2666,1625
43.2722,1630
43.2776,1635
43.2832,1633
43.2888,1628
43.2944,1627
43.3,1633
43.3054,1634
43.311,1630
43.3166,1627
43.3222,1634
43.3278,1636
43.3332,1630
43.3388,1628
43.3444,1633
43.3498,1633
43.3554,1632
43.3611,1627
43.3667,1631
43.3721,1634
43.3777,1629
43.3833,1630
43.3887,1632
43.3943,1634
43.4,1632
43.4056,1628
43.4109,1629
43.4166,1634
43.4222,1633
43.4278,1627
43.4332,1630
43.4388,1638
43.4445,1632
43.4498,1631
43.4555,1626
43.4611,1632
43.4667,1635
43.4721,1631
43.4777,1628
43.4833,1630
43.4889,1634
43.4943,1633
43.4999,1628
43.5056,1633
43.5109,1634
43.5165,1629
43.5221,1626
43.5278,1631
43.5331,1635
43.5388,1631
43.5444,1627
43.55,1630
43.5554,1633
43.561,1632
43.5666,1630
43.5723,1631
43.5776,1635
43.5832,1630
43.5889,1629
43.5942,1631
43.5998,1634
43.6055,1632
43.6111,1628
43.6165,1630
43.6221,1634
43.6277,1634
43.6334,1630
43.6387,1628
43.6444,1632
43.65,1634
43.6554,1629
43.661,1627
43.6666,1632
43.6722,1635
43.6776,1632
43.6832,1627
43.6889,1630
43.6945,1634
43.6998,1631
43.7054,1627
43.711,1628
43.7167,1635
43.722,1631
43.7277,1627
43.7333,1628
43.7389,1635
43.7442,1631
43.7498,1629
43.7554,1630
43.761,1635
43.7667,1632
43.772,1628
43.7777,1631
43.7831,1634
43.7888,1632
43.7944,1628
43.7998,1630
43.8054,1634
43.811,1632
43.8167,1630
43.822,1629
43.8277,1633
43.8331,1634
43.8388,1628
43.8444,1631
43.8498,1633
43.8554,1632
43.8611,1627
43.8665,1628
43.8721,1634
43.8777,1633
43.8831,1628
43.8888,1628
43.8944,1632
43.8998,1632
43.9054,1629
43.9111,1628
43.9165,1633
43.9221,1634
43.9277,1630
43.9331,1630
43.9388,1634
43.9444,1634
43.9498,1628
43.9555,1627
43.9611,1633
43.9665,1636
43.9721,1630
43.9777,1627
43.9831,1633
43.9888,1636
43.9944,1634
43.9998,1628
44.0054,1630
44.0111,1633
44.0165,1635
44.022,1630
44.0276,1627
44.0332,1632
44.0388,1635
44.0444,1630
44.0498,1630
44.0554,1631
44.061,1635
44.0665,1634
44.0721,1628
44.0778,1629
44.0831,1632
44.0888,1633
44.0944,1628
44.0998,1627
44.1054,1634
44.1111,1633
44.1165,1628
44.1221,1628
44.1277,1633
44.1332,1635
44.1388,1632
44.1444,1626
44.1498,1629
44.1554,1633
44.1611,1631
44.1665,1628
44.1721,1629
44.1778,1632
44.1831,1635
44.1888,1629
44.1944,1626
44.1999,1630
44.2055,1634
44.2111,1633
44.2165,1629
44.2221,1628
44.2278,1638
44.2331,1634
44.2387,1630
44.2444,1627
44.2499,1633
44.2555,1635
44.2611,1633
44.2665,1627
44.2721,1631
44.2777,1634
44.2832,1632
44.2888,1627
44.2942,1630
44.2998,1633
44.3055,1633
44.3111,1629
44.3164,1632
44.3221,1634
44.3277,1632
44.3332,1628
44.3388,1630
44.3442,1633
44.3498,1633
44.3555,1627
44.3611,1628
44.3665,1635
44.3721,1635
44.3777,1631
44.3832,1628
44.3889,1632
44.3942,1633
44.3998,1630
44.4055,1628
44.4111,1634
44.4164,1633
44.4221,1629
44.4277,1629
44.4331,1632
44.4387,1632
44.4444,1628
44.4499,1630
44.4555,1635
44.4609,1634
44.4665,1630
44.4722,1628
44.4778,1628
44.4831,1635
44.4888,1634
44.4944,1629
44.4998,1629
44.5054,1632
44.511,1636
44.5166,1631
44.5222,1627
44.5276,1632
44.5332,1636
44.5389,1633
44.5442,1628
44.5499,1629
44.5555,1635
44.5609,1632
44.5665,1627
44.5722,1629
44.5778,1634
44.5831,1634
44.5888,1629
44.5944,1630
44.6,1634
44.6053,1632
44.611,1630
44.6166,1626
44.6222,1633
44.6276,1636
44.6332,1630
44.6388,1627
44.6445,1631
44.6498,1633
44.6554,1632
44.6611,1629
44.6667,1631
44.672,1634
44.6776,1633
44.6833,1627
44.6889,1630
44.6943,1634
44.6999,1633
44.7055,1628
44.7109,1632
44.7165,1634
44.7222,1630
44.7278,1629
44.7334,1630
44.7387,1635
44.7443,1631
44.75,1625
44.7556,1632
44.7609,1636
44.7665,1631
44.7722,1627
44.7778,1630
44.7832,1634
44.7887,1630
44.7944,1627
44.8,1632
44.8056,1634
44.811,1630
44.8165,1629
44.8222,1629
44.8278,1634
44.8331,1631
44.8388,1631
44.8443,1630
44.85,1633
44.8556,1633
44.861,1629
44.8666,1631
44.8721,1633
44.8778,1631
44.8831,1630
44.8888,1629
44.8944,1635
44.8999,1633
44.9056,1628
44.9109,1628
44.9166,1634
44.9222,1635
44.9277,1630
44.9334,1630
44.9387,1632
44.9444,1633
44.95,1630
44.9554,1627
44.961,1632
44.9666,1636
44.9723,1632
44.9776,1629
44.9832,1632
44.9889,1632
44.9945,1632
44.9999,1628
45.0055,1634
45.0112,1633
45.0165,1629
45.0222,1628
45.0278,1634
45.0334,1631
45.0388,1628
45.0444,1631
45.05,1633
45.0554,1631
45.061,1629
45.0667,1630
45.072,1635
45.0776,1633
45.0833,1627
45.0889,1629
45.0945,1634
45.0999,1634
45.1055,1629
45.1112,1629
45.1165,1632
45.1221,1634
45.1278,1631
45.1334,1627
45.1388,1632
45.1444,1633
45.15,1631
45.1557,1627
45.161,1632
45.1667,1633
45.1723,1633
45.1777,1629
45.1833,1629
45.1889,1633
45.1943,1633
45.1999,1630
45.2056,1628
45.2112,1632
45.2166,1636
45.2222,1632
45.2278,1628
45.2332,1632
45.2388,1634
45.2444,1629
45.2501,1628
45.2554,1631
45.2611,1634
45.2667,1630
45.2721,1627
45.2777,1631
45.2833,1633
45.289,1632
45.2943,1629
45.2999,1631
45.3056,1634
45.3112,1633
45.3166,1626
45.3222,1629
45.3279,1633
45.3332,1635
45.3388,1630
45.3445,1628
45.3501,1629
45.3554,1634
45.3611,1630
45.3667,1628
45.3724,1629
45.3777,1636
45.3834,1631
45.389,1626
45.3943,1630
45.4,1634
45.4056,1635
45.411,1627
45.4166,1629
45.4222,1631
45.4279,1635
45.4332,1629
45.4389,1628
45.4445,1630
45.4501,1634
45.4555,1633
45.4611,1628
45.4667,1629
45.4721,1633
45.4777,1634
45.4834,1631
45.489,1627
45.4943,1633
45.5,1636
45.5056,1629
45.5112,1628
45.5166,1631
45.5222,1635
45.5278,1630
45.5335,1628
45.5388,1629
45.5445,1635
45.5501,1631
45.5554,1630
45.5611,1628
45.5667,1635
45.5723,1631
45.5777,1629
45.5833,1628
45.589,1632
45.5943,1632
45.6,1629
45.6056,1630
45.6112,1633
45.6166,1634
45.6222,1631
45.6278,1629
45.6335,1632
45.6388,1635
45.6445,1630
45.6501,1628
45.6555,1633
45.6611,1634
45.6667,1630
45.6723,1628
45.6777,1632
45.6833,1634
45.689,1632
45.6946,1628
45.6999,1634
45.7056,1634
45.7112,1630
45.7166,1629
45.7222,1629
45.7278,1635
45.7335,1631
45.7388,1628
45.7444,1630
45.7501,1635
45.7555,1635
45.7611,1629
45.7668,1628
45.7721,1634
45.7777,1635
45.7834,1629
45.789,1629
45.7944,1634
45.8,1633
45.8056,1631
45.8112,1629
45.8166,1631
45.8222,1634
45.8278,1630
45.8332,1627
45.8388,1632
45.8445,1636
45.8501,1634
45.8555,1628
45.8611,1629
45.8667,1635
45.8724,1635
45.8777,1627
45.8834,1628
45.889,1633
45.8943,1633
45.9,1628
45.9056,1629
45.9112,1633
45.9166,1633
45.9222,1629
45.9278,1628
45.9335,1632
45.9388,1633
45.9445,1630
45.9501,1631
45.9555,1632
45.9611,1631
45.9668,1628
45.9724,1630
45.9777,1633
45.9834,1633
45.989,1630
45.9946,1630
46.0,1633
46.0056,1637
46.011,1631
46.0167,1628
46.0223,1633
46.0279,1634
46.0333,1629
46.0389,1630
46.0445,1633
46.0502,1632
46.0555,1631
46.0611,1630
46.0668,1634
46.0724,1633
46.0777,1629
46.0834,1632
46.089,1633
46.0944,1631
46.1,1630
46.1057,1633
46.111,1635
46.1166,1631
46.1223,1626
46.1279,1631
46.1333,1634
46.1389,1632
46.1446,1629
46.1499,1630
46.1556,1634
46.1612,1633
46.1666,1630
46.1722,1629
46.1778,1632
46.1835,1632
46.1891,1627
46.1944,1628
46.2001,1635
46.2057,1631
46.2111,1628
46.2167,1629
46.2223,1632
46.2277,1631
46.2333,1630
46.239,1629
46.2446,1633
46.25,1634
46.2556,1630
46.2612,1627
46.2666,1633
46.2722,1633
46.2779,1631
46.2835,1627
46.2889,1630
46.2945,1633
46.3002,1632
46.3055,1628
46.311,1630
46.3167,1635
46.3223,1633
46.3279,1627
46.3333,1630
46.3388,1634
46.3445,1634
46.3501,1628
46.3557,1630
46.3611,1634
46.3666,1634
46.3723,1630
46.3779,1628
46.3832,1632
46.3889,1637
46.3945,1629
46.4001,1627
46.4057,1631
46.4111,1634
46.4167,1634
46.4222,1630
46.4279,1627
46.4333,1632
46.4389,1635
46.4445,1630
46.4501,1626
46.4557,1632
46.4611,1634
46.4667,1632
46.4723,1628
46.4779,1628
46.4835,1634
46.4889,1634
46.4945,1630
46.5001,1629
46.5055,1631
46.5111,1634
46.5167,1631
46.5224,1627
46.5277,1631
46.5333,1635
46.539,1633
46.5446,1629
46.5499,1629
46.5556,1632
46.5612,1633
46.5668,1629
46.5722,1630
46.5778,1632
46.5834,1634
46.5891,1630
46.5944,1628
46.6,1632
46.6057,1635
46.611,1632
46.6167,1626
46.6223,1630
46.628,1634
46.6333,1633
46.6389,1627
46.6446,1628
46.6499,1633
46.6555,1635
46.6612,1632
46.6668,1627
46.6722,1631
46.6778,1634
46.6834,1634
46.6891,1628
46.6944,1628
46.7,1634
46.7057,1636
46.7113,1630
46.7167,1628
46.7223,1632
46.7279,1636
46.7333,1633
46.7389,1627
46.7446,1629
46.7502,1634
46.7555,1633
46.7612,1629
46.7668,1628
46.7722,1633
46.7778,1631
46.7834,1630
46.7891,1631
46.7944,1634
46.8,1631
46.8057,1629
46.8113,1633
46.8167,1634
46.8223,1631
46.828,1627
46.8333,1631
46.8389,1636
46.8446,1630
46.8502,1627
46.8556,1631
46.8612,1634
46.8668,1632
46.8722,1630
46.8778,1629
46.8835,1633
46.8888,1636
46.8945,1629
46.9001,1628
46.9057,1631
46.9111,1635
46.9167,1632
46.9224,1627
46.928,1629
46.9333,1633
46.939,1634
46.9446,1628
46.95,1629
46.9556,1633
46.9613,1635
46.9669,1633
46.9722,1628
46.9779,1628
46.9835,1632
46.9889,1634
46.9945,1628
47.0001,1629
47.0057,1632
47.0111,1633
47.0168,1628
47.0224,1631
47.0277,1633
47.0334,1634
47.039,1630
47.0444,1630
47.05,1632
47.0557,1632
47.0613,1630
47.0666,1631
47.0723,1631
47.0779,1633
47.0835,1630
47.0889,1628
47.0945,1630
47.1002,1634
47.1055,1633
47.1112,1627
47.1168,1628
47.1224,1636
47.1278,1634
47.1334,1627
47.1391,1629
47.1444,1633
47.1501,1633
47.1557,1630
47.1613,1628
47.1667,1632
47.1723,1633
47.1779,1630
47.1833,1628
47.1889,1633
47.1946,1635
47.2002,1631
47.2055,1626
47.2112,1632
47.2168,1634
47.2222,1632
47.2278,1629
47.2334,1629
47.2391,1636
47.2444,1632
47.2501,1628
47.2557,1631
47.261,1635
47.2667,1633
47.2723,1628
47.278,1631
47.2833,1635
47.2889,1633
47.2946,1629
47.3002,1632
47.3055,1634
47.3112,1632
47.3168,1630
47.3224,1629
47.3278,1634
47.3334,1632
47.3391,1628
47.3444,1629
47.35,1633
47.3557,1632
47.3613,1628
47.3666,1628
47.3723,1633
47.3779,1634
47.3835,1630
47.3889,1626
47.3945,1631
47.4001,1636
47.4055,1631
47.4111,1628
47.4168,1630
47.4224,1632
47.4277,1633
47.4334,1629
47.439,1631
47.4446,1632
47.45,1635
47.4556,1627
47.4613,1629
47.4666,1633
47.4722,1633
47.4779,1631
47.4835,1626
47.4889,1629
47.4945,1635
47.5001,1634
47.5058,1628
47.5111,1628
47.5168,1634
47.5224,1635
47.5277,1629
47.5334,1628
47.539,1632
47.5446,1634
47.55,1634
47.5556,1629
47.5613,1629
47.5669,1633
47.5723,1634
47.5779,1629
47.5835,1630
47.5889,1632
47.5945,1633
47.6002,1627
47.6055,1629
47.6112,1633
47.6168,1635
47.6224,1630
47.6278,1628
47.6334,1632
47.639,1632
47.6444,1629
47.65,1630
47.6557,1634
47.6613,1634
47.6666,1630
47.6723,1627
47.6779,1630
47.6835,1636
47.6889,1631
47.6945,1627
47.7001,1629
47.7055,1633
47.7112,1633
47.7168,1628
47.7224,1631
47.7278,1634
47.7334,1633
47.739,1629
47.7444,1629
47.75,1634
47.7557,1637
47.7613,1630
47.7667,1628
47.7723,1630
47.7779,1634
47.7835,1632
47.7889,1628
47.7945,1627
47.8002,1635
47.8058,1631
47.8111,1631
47.8168,1629
47.8224,1633
47.8278,1633
47.8334,1630
47.8391,1629
47.8444,1633
47.85,1635
47.8557,1630
47.8613,1630
47.8667,1632
47.8723,1636
47.8779,1630
47.8833,1629
47.8889,1630
47.8946,1635
47.9002,1631
47.9055,1628
47.9112,1631
47.9168,1634
47.9222,1633
47.9278,1627
47.9334,1629
47.9391,1634
47.9444,1634
47.95,1630
47.9556,1628
47.9613,1632
47.9666,1634
47.9722,1630
47.9778,1627
47.9835,1631
47.9888,1634
47.9944,1632
48.0,1627
48.0057,1629
48.0113,1633
48.0167,1631
48.0223,1630
48.0278,1634
48.0335,1635
48.0391,1632
48.0444,1628
48.0501,1629
48.0556,1633
48.0613,1631
48.0666,1627
48.0723,1631
48.0779,1635
48.0834,1631
48.0891,1628
48.0944,1631
48.1001,1636
48.1057,1635
48.111,1628
48.1167,1628
48.1223,1634
48.1279,1635
48.1333,1631
48.1389,1628
48.1446,1633
48.1502,1635
48.1555,1632
48.1612,1629
48.1668,1630
48.1724,1633
48.1778,1633
48.1834,1630
48.189,1630
48.1947,1635
48.2,1635
48.2056,1629
48.2113,1630
48.2166,1633
48.2223,1633
48.2279,1629
48.2335,1629
48.2389,1632
48.2445,1632
48.2501,1628
48.2555,1629
48.2611,1634
48.2668,1631
48.2724,1628
48.2778,1630
48.2834,1634
48.289,1633
48.2944,1628
48.3,1628
48.3057,1634
48.3113,1632
48.3167,1629
48.3223,1630
48.3279,1634
48.3333,1636
48.3389,1629
48.3445,1628
48.3502,1633
48.3555,1635
48.3611,1633
48.3668,1629
48.3724,1632
48.3778,1634
48.3834,1634
48.389,1628
48.3947,1627
48.4,1633
48.4057,1635
48.411,1628
48.4167,1629
48.4223,1631
48.4279,1633
48.4333,1630
48.4389,1628
48.4446,1633
48.4502,1635
48.4555,1633
48.4612,1629
48.4668,1633
48.4722,1634
48.4778,1631
48.4834,1627
48.4891,1631
48.4944,1635
48.5001,1633
48.5057,1630
48.5111,1629
48.5167,1633
48.5223,1633
48.528,1629
48.5333,1629
48.5389,1632
48.5446,1633
48.5502,1628
48.5556,1628
48.5612,1633
48.5668,1634
48.5722,1628
48.5778,1628
48.5834,1634
48.5891,1634
48.5944,1630
48.6001,1629
48.6057,1631
48.6113,1632
48.6167,1629
48.6224,1630
48.6277,1631
48.6333,1633
48.639,1627
48.6446,1630
48.6499,1634
48.6556,1634
48.6612,1629
48.6668,1629
48.6722,1632
48.6778,1635
48.6835,1630
48.6888,1628
48.6944,1632
48.7001,1632
48.7057,1631
48.711,1629
48.7167,1633
48.7223,1635
48.7279,1631
48.7336,1627
48.7389,1630
48.7446,1635
48.7502,1632
48.7555,1629
48.7612,1629
48.7668,1635
48.7722,1635
48.7778,1630
48.7834,1630
48.7891,1633
48.7944,1632
48.8001,1628
48.8057,1629
48.811,1633
48.8167,1634
48.8223,1628
48.8279,1630
48.8333,1635
48.8389,1634
48.8446,1628
48.8502,1629
48.8555,1633
48.8612,1634
48.8668,1630
48.8722,1629
48.8778,1634
48.8834,1634
48.8888,1628
48.8944,1629
48.9001,1631
48.9057,1633
48.9111,1629
48.9167,1628
48.9223,1631
48.9277,1635
48.9333,1630
48.939,1628
48.9446,1630
48.95,1636
48.9556,1629
48.9612,1626
48.9669,1631
48.9722,1636
48.9779,1632
48.9835,1627
48.9888,1629
48.9945,1635
49.0001,1633
49.0057,1626
49.0111,1631
49.0168,1633
49.0224,1634
