Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
39.1112,1610
39.1169,1613
39.1222,1615
39.1279,1608
39.1335,1614
39.1388,1614
39.1445,1608
39.1501,1613
39.1557,1612
39.1611,1612
39.1667,1614
39.1723,1612
39.178,1611
39.1833,1616
39.189,1609
39.1946,1610
39.2,1618
39.2056,1609
39.2112,1611
39.2166,1615
39.2222,1611
39.2278,1614
39.2335,1612
39.2391,1611
39.2444,1614
39.2501,1609
39.2557,1611
39.2613,1615
39.2667,1608
39.2723,1614
39.2779,1612
39.2835,1611
39.2889,1615
39.2945,1609
39.3002,1610
39.3055,1616
39.3111,1609
39.3168,1612
39.3224,1613
39.3277,1609
39.3334,1613
39.339,1613
39.3446,1612
39.35,1614
39.3556,1612
39.3613,1610
39.3669,1614
39.3722,1609
39.3779,1612
39.3835,1612
39.3888,1611
39.3945,1614
39.4001,1610
39.4057,1611
39.4111,1615
39.4167,1610
39.4224,1609
39.4277,1615
39.4334,1611
39.439,1610
39.4446,1614
39.45,1612
39.4556,1613
39.4612,1612
39.4669,1609
39.4722,1616
39.4779,1611
39.4835,1611
39.4891,1615
39.4944,1610
39.5001,1613
39.5057,1612
39.5111,1611
39.5167,1613
39.5223,1611
39.528,1610
39.5333,1615
39.539,1612
39.5446,1610
39.5499,1615
39.5556,1610
39.5612,1612
39.5668,1613
39.5722,1610
39.5778,1613
39.5835,1613
39.5888,1609
39.5944,1614
39.6001,1610
39.6057,1612
39.6113,1615
39.6167,1610
39.6223,1612
39.6279,1615
39.6333,1609
39.6389,1616
39.6446,1613
39.6499,1611
39.6555,1613
39.6612,1613
39.6668,1609
39.6724,1614
39.6778,1614
39.6834,1611
39.689,1614
39.6946,1613
39.7,1610
39.7056,1615
39.7113,1612
39.7166,1613
39.7222,1616
39.7279,1608
39.7335,1613
39.7389,1613
39.7445,1612
39.7501,1613
39.7558,1613
39.7611,1608
39.7667,1614
39.7724,1612
39.7777,1610
39.7834,1614
39.789,1611
39.7946,1612
39.8,1614
39.8056,1610
39.8113,1613
39.8166,1614
39.8222,1610
39.8279,1611
39.8335,1615
39.8391,1609
39.8444,1613
39.8501,1613
39.8557,1611
39.8611,1615
39.8667,1610
39.8723,1610
39.8777,1616
39.8833,1610
39.889,1612
39.8946,1615
39.9002,1611
39.9056,1612
39.9112,1613
39.9168,1612
39.9222,1613
39.9278,1613
39.9334,1609
39.939,1613
39.9444,1612
39.95,1610
39.9556,1615
39.9613,1613
39.9666,1608
39.9722,1616
39.9779,1612
39.9835,1608
39.9889,1616
39.9945,1612
40.0001,1610
40.0055,1614
40.0112,1611
40.0168,1615
40.0222,1614
40.0278,1611
40.0334,1614
40.0391,1610
40.0444,1610
40.0501,1613
40.0557,1610
40.061,1614
40.0667,1613
40.0723,1608
40.0779,1615
40.0832,1613
40.0889,1609
40.0945,1615
40.1001,1612
40.1055,1609
40.1111,1616
40.1167,1611
40.1224,1611
40.128,1617
40.1333,1609
40.1389,1613
40.1445,1614
40.1502,1609
40.1555,1615
40.1611,1611
40.1667,1609
40.1723,1615
40.1779,1610
40.1833,1609
40.1889,1616
40.1945,1610
40.2001,1611
40.2055,1615
40.2111,1610
40.2168,1610
40.2223,1615
40.2279,1610
40.2333,1612
40.2389,1612
40.2445,1610
40.2501,1612
40.2557,1612
40.2611,1611
40.2667,1614
40.2724,1611
40.2777,1609
40.2834,1614
40.289,1611
40.2946,1612
40.3,1614
40.3056,1609
40.3112,1612
40.3168,1615
40.3222,1610
40.3278,1612
40.3334,1612
40.3388,1610
40.3444,1615
40.3501,1610
40.3557,1612
40.361,1615
40.3667,1609
40.3723,1613
40.378,1614
40.3833,1611
40.3889,1614
40.3946,1609
40.3999,1611
40.4056,1615
40.4112,1613
40.4168,1615
40.4222,1613
40.4278,1607
40.4335,1614
40.4388,1614
40.4444,1609
40.4501,1612
40.4557,1614
40.461,1608
40.4667,1613
40.4723,1615
40.4777,1606
40.4833,1613
40.4889,1615
40.4946,1609
40.5002,1613
40.5056,1613
40.5112,1609
40.5166,1610
40.5222,1615
40.5278,1608
40.5334,1611
40.5388,1614
40.5444,1610
40.5501,1612
40.5557,1614
40.5611,1609
40.5667,1612
40.5723,1613
40.5779,1608
40.5833,1615
40.5889,1612
40.5946,1608
40.5999,1615
40.6055,1612
40.6112,1609
40.6168,1613
40.6224,1610
40.6278,1612
40.6334,1613
40.639,1611
40.6444,1613
40.65,1610
40.6557,1609
40.661,1613
40.6666,1611
40.6723,1610
40.6779,1613
40.6833,1611
40.6889,1609
40.6945,1615
40.7001,1611
40.7055,1612
40.7111,1616
40.7168,1612
40.7224,1611
40.7277,1612
40.7334,1609
40.739,1612
40.7444,1612
40.75,1609
40.7556,1612
40.7612,1612
40.7666,1608
40.7722,1614
40.7779,1612
40.7835,1610
40.7889,1613
40.7945,1611
40.8002,1610
40.8055,1615
40.8111,1610
40.8168,1611
40.8224,1611
40.8277,1608
40.8334,1613
40.839,1613
40.8444,1608
40.85,1614
40.8556,1612
40.8613,1610
40.8666,1614
40.8722,1613
40.8779,1610
40.8832,1614
40.8889,1610
40.8945,1613
40.9001,1613
40.9055,1610
40.9111,1614
40.9167,1610
40.9224,1611
40.9277,1616
40.9334,1609
40.939,1612
40.9446,1615
40.95,1610
40.9556,1613
40.9613,1613
40.9666,1609
40.9722,1615
40.9778,1611
40.9832,1611
40.9889,1614
40.9945,1611
41.0001,1610
41.0057,1616
41.0111,1610
41.0168,1607
41.0224,1614
41.0277,1610
41.0334,1608
41.039,1614
41.0443,1611
41.05,1609
41.0556,1614
41.0613,1609
41.0666,1610
41.0722,1613
41.0779,1612
41.0835,1612
41.0888,1614
41.0945,1610
41.1001,1611
41.1055,1614
41.1111,1612
41.1167,1613
41.1224,1613
41.1277,1609
41.1334,1612
41.139,1611
41.1444,1609
41.15,1615
41.1557,1612
41.1613,1609
41.1666,1615
41.1723,1610
41.1779,1610
41.1832,1615
41.1889,1610
41.1945,1611
41.2001,1613
41.2055,1609
41.2111,1613
41.2167,1614
41.2224,1607
41.2277,1613
41.2334,1616
41.239,1609
41.2446,1614
41.25,1615
41.2556,1611
41.2612,1610
41.2666,1616
41.2722,1609
41.2779,1613
41.2832,1613
41.2888,1611
41.2945,1614
41.3001,1612
41.3055,1609
41.3111,1614
41.3167,1613
41.3224,1614
41.3277,1613
41.3333,1610
41.339,1613
41.3443,1612
41.3499,1612
41.3556,1611
41.3612,1609
41.3665,1614
41.3722,1610
41.3778,1609
41.3834,1616
41.3888,1608
41.3944,1611
41.4001,1614
41.4057,1608
41.411,1611
41.4167,1616
41.4223,1610
41.4277,1611
41.4333,1615
41.4389,1610
41.4445,1610
41.4499,1614
41.4555,1611
41.4612,1610
41.4668,1615
41.4721,1610
41.4778,1612
41.4834,1616
41.489,1611
41.4943,1608
41.5,1615
41.5056,1613
41.511,1609
41.5166,1615
41.5222,1610
41.5278,1611
41.5335,1614
41.5388,1610
41.5445,1611
41.5501,1613
41.5557,1611
41.561,1612
41.5667,1611
41.5723,1609
41.5779,1611
41.5833,1611
41.5889,1612
41.5945,1614
41.5999,1609
41.6055,1613
41.6112,1615
41.6168,1610
41.6221,1610
41.6278,1616
41.6334,1609
41.6388,1611
41.6444,1615
41.6501,1608
41.6557,1612
41.661,1615
41.6667,1608
41.6723,1612
41.6779,1614
41.6833,1608
41.6889,1614
41.6946,1614
41.6999,1608
41.7056,1612
41.7112,1617
41.7166,1610
41.7222,1610
41.7278,1615
41.7334,1609
41.7388,1613
41.7444,1613
41.75,1610
41.7556,1613
41.7613,1610
41.7666,1612
41.7722,1613
41.7778,1609
41.7835,1614
41.7888,1611
41.7944,1609
41.8,1614
41.8056,1612
41.811,1608
41.8166,1614
41.8223,1611
41.8278,1613
41.8334,1615
41.8388,1608
41.8444,1612
41.8501,1614
41.8556,1607
41.861,1613
41.8666,1615
41.8723,1610
41.8779,1611
41.8832,1613
41.8889,1609
41.8945,1612
41.9001,1612
41.9055,1609
41.9111,1613
41.9167,1614
41.9221,1607
41.9277,1612
41.9333,1614
41.939,1610
41.9443,1612
41.9499,1612
41.9556,1611
41.9612,1614
41.9666,1610
41.9722,1611
41.9778,1614
41.9832,1610
41.9888,1613
41.9945,1613
42.0001,1610
42.0055,1614
42.0111,1611
42.0165,1611
42.0221,1615
42.0278,1612
42.0334,1612
42.0387,1613
42.0444,1610
42.05,1614
42.0556,1613
42.0612,1612
42.0666,1611
42.0722,1609
42.0779,1612
42.0832,1613
42.0889,1610
42.0945,1613
42.0998,1611
42.1055,1608
42.1111,1613
42.1167,1611
42.1221,1612
42.1277,1615
42.1334,1612
42.139,1614
42.1444,1615
42.15,1611
42.1556,1611
42.161,1614
42.1666,1609
42.1722,1614
42.1779,1610
42.1832,1610
42.1888,1613
42.1945,1610
42.2001,1612
42.2055,1613
42.2111,1609
42.2167,1613
42.2221,1614
42.2278,1610
42.2334,1613
42.239,1612
42.2443,1611
42.25,1614
42.2556,1609
42.261,1612
42.2667,1614
42.2723,1608
42.2776,1615
42.2833,1611
42.2889,1611
42.2945,1614
42.2999,1611
42.3055,1611
42.3111,1615
42.3168,1610
42.3221,1611
42.3277,1613
42.3334,1609
42.339,1614
42.3443,1611
42.35,1610
42.3556,1614
42.361,1609
42.3666,1611
42.3722,1615
42.3776,1611
42.3832,1610
42.3889,1614
42.3945,1610
42.3999,1613
42.4055,1610
42.4111,1611
42.4168,1614
42.4221,1610
42.4278,1610
42.4334,1616
42.4388,1608
42.4444,1610
42.45,1614
42.4557,1611
42.461,1609
42.4666,1615
42.4723,1609
42.4776,1608
42.4833,1615
42.4889,1611
42.4945,1609
42.4999,1615
42.5055,1612
42.5111,1609
42.5168,1614
42.5221,1611
42.5278,1612
42.5334,1614
42.5387,1610
42.5444,1611
42.55,1615
42.5556,1609
42.561,1610
42.5666,1615
42.5722,1610
42.5779,1609
42.5832,1616
42.5889,1610
42.5945,1609
42.6001,1615
42.6055,1611
42.6111,1610
42.6167,1613
42.6221,1609
42.6277,1612
42.6333,1611
42.639,1610
42.6443,1614
42.65,1610
42.6556,1610
42.661,1614
42.6666,1608
42.6722,1610
42.6776,1615
42.6832,1609
42.6889,1610
42.6945,1614
42.6998,1609
42.7055,1611
42.7111,1616
42.7167,1609
42.7221,1612
42.7277,1614
42.7334,1610
42.7387,1613
42.7444,1613
42.75,1608
42.7554,1614
42.761,1612
42.7667,1610
42.7723,1613
42.7777,1613
42.7833,1608
42.7889,1614
42.7946,1611
42.7999,1612
42.8056,1614
42.8112,1610
42.8165,1614
42.8222,1612
42.8278,1612
42.8331,1614
42.8388,1611
42.8444,1610
42.8501,1617
42.8554,1610
42.861,1614
42.8667,1613
42.8723,1609
42.8776,1615
42.8833,1612
42.8889,1609
42.8943,1614
42.8999,1612
42.9056,1612
42.9109,1611
42.9165,1609
42.9222,1613
42.9278,1610
42.9332,1613
42.9388,1611
42.9444,1611
42.9501,1613
42.9554,1609
42.9611,1613
42.9667,1612
42.9723,1613
42.9777,1614
42.9833,1609
42.9889,1612
42.9943,1611
42.9999,1608
43.0055,1613
43.0112,1612
43.0166,1610
43.0222,1613
43.0276,1611
43.0332,1612
43.0389,1614
43.0445,1610
43.0498,1613
43.0554,1611
43.0611,1609
43.0667,1614
43.072,1608
43.0777,1611
43.0833,1613
43.0889,1609
43.0943,1611
43.0999,1614
43.1055,1610
43.1109,1613
43.1165,1613
43.1222,1608
43.1278,1611
43.1332,1615
43.1388,1609
43.1445,1610
43.1498,1613
43.1554,1611
43.161,1611
43.1666,1615
43.1723,1610
43.1776,1613
43.1832,1612
43.1888,1608
43.1944,1615
43.2001,1608
43.2054,1611
43.211,1615
43.2166,1611
43.2222,1609
43.2276,1616
43.2332,1611
43.2388,1610
43.2444,1614
43.25,1610
43.2554,1612
43.261,1614
43.2666,1608
43.2722,1612
43.2776,1614
43.2832,1609
43.2888,1612
43.2944,1615
43.3,1608
43.3054,1612
43.311,1614
43.3166,1612
43.3222,1612
43.3278,1614
43.3332,1610
43.3388,1613
43.3444,1611
43.3498,1611
43.3554,1614
43.3611,1610
43.3667,1610
43.3721,1615
43.3777,1609
43.3833,1611
43.3887,1617
43.3943,1607
43.4,1611
43.4056,1615
43.4109,1608
43.4166,1610
43.4222,1616
43.4278,1610
43.4332,1613
43.4388,1614
43.4445,1609
43.4498,1613
43.4555,1613
43.4611,1610
43.4667,1615
43.4721,1612
43.4777,1611
43.4833,1614
43.4889,1611
43.4943,1613
43.4999,1612
43.5056,1610
43.5109,1614
43.5165,1613
43.5221,1608
43.5278,1612
43.5331,1611
43.5388,1610
43.5444,1616
43.55,1611
43.5554,1609
43.561,1615
43.5666,1610
43.5723,1612
43.5776,1615
43.5832,1611
43.5889,1611
43.5942,1614
43.5998,1610
43.6055,1614
43.6111,1615
43.6165,1609
43.6221,1615
43.6277,1612
43.6334,1608
43.6387,1614
43.6444,1612
43.65,1609
43.6554,1612
43.661,1613
43.6666,1610
43.6722,1615
43.6776,1611
43.6832,1610
43.6889,1614
43.6945,1611
43.6998,1613
43.7054,1612
43.711,1611
43.7167,1614
43.722,1609
43.7277,1610
43.7333,1615
43.7389,1612
43.7442,1610
43.7498,1613
43.7554,1611
43.761,1609
43.7667,1612
43.772,1613
43.7777,1610
43.7831,1613
43.7888,1609
43.7944,1610
43.7998,1614
43.8054,1610
43.811,1612
43.8167,1612
43.822,1611
43.8277,1613
43.8331,1610
43.8388,1608
43.8444,1613
43.8498,1612
43.8554,1610
43.8611,1615
43.8665,1610
43.8721,1610
43.8777,1614
43.8831,1611
43.8888,1610
43.8944,1615
43.8998,1610
43.9054,1612
43.9111,1614
43.9165,1608
43.9221,1610
43.9277,1614
43.9331,1610
43.9388,1611
43.9444,1612
43.9498,1609
43.9555,1611
43.9611,1613
43.9665,1609
43.9721,1611
43.9777,1612
43.9831,1611
43.9888,1612
43.9944,1612
43.9998,1610
44.0054,1614
44.0111,1611
44.0165,1611
44.022,1614
44.0276,1610
44.0332,1612
44.0388,1612
44.0444,1609
44.0498,1612
44.0554,1617
44.061,1609
44.0665,1611
44.0721,1616
44.0778,1611
44.0831,1610
44.0888,1616
44.0944,1608
44.0998,1612
44.1054,1615
44.1111,1609
44.1165,1613
44.1221,1612
44.1277,1611
44.1332,1614
44.1388,1612
44.1444,1609
44.1498,1614
44.1554,1609
44.1611,1612
44.1665,1614
44.1721,1610
44.1778,1612
44.1831,1615
44.1888,1610
44.1944,1612
44.1999,1613
44.2055,1610
44.2111,1612
44.2165,1613
44.2221,1610
44.2278,1615
44.2331,1614
44.2387,1612
44.2444,1615
44.2499,1612
44.2555,1613
44.2611,1613
44.2665,1607
44.2721,1614
44.2777,1611
44.2832,1611
44.2888,1616
44.2942,1610
44.2998,1612
44.3055,1614
44.3111,1609
44.3164,1611
44.3221,1614
44.3277,1610
44.3332,1614
44.3388,1612
44.3442,1610
44.3498,1614
44.3555,1608
44.3611,1614
44.3665,1614
44.3721,1612
44.3777,1613
44.3832,1609
44.3889,1610
44.3942,1615
44.3998,1608
44.4055,1612
44.4111,1613
44.4164,1609
44.4221,1614
44.4277,1613
44.4331,1608
44.4387,1613
44.4444,1610
44.4499,1610
44.4555,1615
44.4609,1609
44.4665,1612
44.4722,1611
44.4778,1611
44.4831,1613
44.4888,1610
44.4944,1609
44.4998,1616
44.5054,1609
44.511,1611
44.5166,1613
44.5222,1608
44.5276,1612
44.5332,1615
44.5389,1608
44.5442,1610
44.5499,1616
44.5555,1611
44.5609,1610
44.5665,1614
44.5722,1610
44.5778,1611
44.5831,1614
44.5888,1609
44.5944,1611
44.6,1617
44.6053,1611
44.611,1611
44.6166,1615
44.6222,1611
44.6276,1610
44.6332,1615
44.6388,1611
44.6445,1610
44.6498,1615
44.6554,1610
44.6611,1610
44.6667,1615
44.672,1609
44.6776,1611
44.6833,1615
44.6889,1610
44.6943,1610
44.6999,1618
44.7055,1610
44.7109,1609
44.7165,1615
44.7222,1611
44.7278,1612
44.7334,1615
44.7387,1609
44.7443,1612
44.75,1612
44.7556,1609
44.7609,1612
44.7665,1614
44.7722,1609
44.7778,1611
44.7832,1614
44.7887,1609
44.7944,1614
44.8,1612
44.8056,1608
44.811,1617
44.8165,1613
44.8222,1609
44.8278,1616
44.8331,1611
44.8388,1612
44.8443,1614
44.85,1609
44.8556,1611
44.861,1613
44.8666,1609
44.8721,1615
44.8778,1613
44.8831,1611
44.8888,1615
44.8944,1612
44.8999,1610
44.9056,1614
44.9109,1610
44.9166,1611
44.9222,1614
44.9277,1611
44.9334,1614
44.9387,1615
44.9444,1609
44.95,1613
44.9554,1614
44.961,1610
44.9666,1614
44.9723,1612
44.9776,1612
44.9832,1614
44.9889,1610
44.9945,1613
44.9999,1614
45.0055,1609
45.0112,1612
45.0165,1612
45.0222,1609
45.0278,1615
45.0334,1612
45.0388,1612
45.0444,1616
45.05,1610
45.0554,1610
45.061,1615
45.0667,1611
45.072,1612
45.0776,1614
45.0833,1611
45.0889,1612
45.0945,1614
45.0999,1610
45.1055,1612
45.1112,1614
45.1165,1608
45.1221,1613
45.1278,1615
45.1334,1609
45.1388,1612
45.1444,1615
45.15,1610
45.1557,1613
45.161,1612
45.1667,1612
45.1723,1614
45.1777,1610
45.1833,1610
45.1889,1614
45.1943,1608
45.1999,1610
45.2056,1614
45.2112,1609
45.2166,1612
45.2222,1616
45.2278,1610
45.2332,1611
45.2388,1615
45.2444,1608
45.2501,1613
45.2554,1613
45.2611,1610
45.2667,1613
45.2721,1610
45.2777,1609
45.2833,1615
45.289,1610
45.2943,1611
45.2999,1615
45.3056,1610
45.3112,1612
45.3166,1613
45.3222,1610
45.3279,1613
45.3332,1611
45.3388,1612
45.3445,1613
45.3501,1608
45.3554,1611
45.3611,1613
45.3667,1608
45.3724,1612
45.3777,1612
45.3834,1609
45.389,1612
45.3943,1612
45.4,1610
45.4056,1614
45.411,1609
45.4166,1612
45.4222,1615
45.4279,1611
45.4332,1612
45.4389,1614
45.4445,1610
45.4501,1612
45.4555,1615
45.4611,1608
45.4667,1611
45.4721,1612
45.4777,1608
45.4834,1613
45.489,1613
45.4943,1611
45.5,1615
45.5056,1612
45.5112,1609
45.5166,1613
45.5222,1609
45.5278,1610
45.5335,1614
45.5388,1608
45.5445,1610
45.5501,1618
45.5554,1608
45.5611,1610
45.5667,1614
45.5723,1611
45.5777,1609
45.5833,1613
45.589,1611
45.5943,1611
45.6,1611
45.6056,1610
45.6112,1614
45.6166,1613
45.6222,1610
45.6278,1613
45.6335,1614
45.6388,1610
45.6445,1613
45.6501,1612
45.6555,1610
45.6611,1615
45.6667,1611
45.6723,1609
45.6777,1614
45.6833,1611
45.689,1613
45.6946,1614
45.6999,1609
45.7056,1612
45.7112,1613
45.7166,1609
45.7222,1611
45.7278,1610
45.7335,1610
45.7388,1614
45.7444,1613
45.7501,1612
45.7555,1616
45.7611,1611
45.7668,1614
45.7721,1611
45.7777,1609
45.7834,1612
45.789,1611
45.7944,1609
45.8,1614
45.8056,1610
45.8112,1610
45.8166,1612
45.8222,1609
45.8278,1613
45.8332,1613
45.8388,1609
45.8445,1614
45.8501,1610
45.8555,1610
45.8611,1613
45.8667,1610
45.8724,1610
45.8777,1613
45.8834,1611
45.889,1613
45.8943,1613
45.9,1611
45.9056,1616
45.9112,1609
45.9166,1610
45.9222,1614
45.9278,1610
45.9335,1611
45.9388,1614
45.9445,1610
45.9501,1612
45.9555,1613
45.9611,1610
45.9668,1610
45.9724,1612
45.9777,1610
45.9834,1615
45.989,1612
45.9946,1609
46.0,1614
46.0056,1610
46.011,1611
46.0167,1614
46.0223,1609
46.0279,1611
46.0333,1612
46.0389,1609
46.0445,1614
46.0502,1612
46.0555,1609
46.0611,1615
46.0668,1612
46.0724,1611
46.0777,1616
46.0834,1610
46.089,1611
46.0944,1614
46.1,1610
46.1057,1612
46.111,1615
46.1166,1610
46.1223,1610
46.1279,1613
46.1333,1610
46.1389,1613
46.1446,1613
46.1499,1609
46.1556,1612
46.1612,1612
46.1666,1608
46.1722,1612
46.1778,1612
46.1835,1610
46.1891,1613
46.1944,1612
46.2001,1609
46.2057,1614
46.2111,1612
46.2167,1611
46.2223,1616
46.2277,1609
46.2333,1610
46.239,1613
46.2446,1611
46.25,1609
46.2556,1612
46.2612,1610
46.2666,1608
46.2722,1615
46.2779,1609
46.2835,1609
46.2889,1615
46.2945,1609
46.3002,1610
46.3055,1616
46.311,1611
46.3167,1609
46.3223,1614
46.3279,1614
46.3333,1607
46.3388,1614
46.3445,1612
46.3501,1609
46.3557,1613
46.3611,1613
46.3666,1610
46.3723,1613
46.3779,1614
46.3832,1610
46.3889,1613
46.3945,1613
46.4001,1610
46.4057,1611
46.4111,1613
46.4167,1608
46.4222,1615
46.4279,1611
46.4333,1607
46.4389,1612
46.4445,1613
46.4501,1609
46.4557,1613
46.4611,1613
46.4667,1609
46.4723,1612
46.4779,1611
46.4835,1607
46.4889,1612
46.4945,1612
46.5001,1610
46.5055,1613
46.5111,1612
46.5167,1611
46.5224,1614
46.5277,1612
46.5333,1610
46.539,1613
46.5446,1610
46.5499,1611
46.5556,1615
46.5612,1610
46.5668,1610
46.5722,1616
46.5778,1608
46.5834,1614
46.5891,1613
46.5944,1610
46.6,1612
46.6057,1612
46.611,1610
46.6167,1613
46.6223,1612
46.628,1609
46.6333,1614
46.6389,1612
46.6446,1608
46.6499,1612
46.6555,1614
46.6612,1609
46.6668,1614
46.6722,1611
46.6778,1608
46.6834,1617
46.6891,1610
46.6944,1610
46.7,1613
46.7057,1611
46.7113,1609
46.7167,1613
46.7223,1611
46.7279,1612
46.7333,1613
46.7389,1610
46.7446,1612
46.7502,1615
46.7555,1609
46.7612,1613
46.7668,1613
46.7722,1608
46.7778,1613
46.7834,1613
46.7891,1609
46.7944,1612
46.8,1613
46.8057,1611
46.8113,1614
46.8167,1612
46.8223,1610
46.828,1615
46.8333,1611
46.8389,1609
46.8446,1615
46.8502,1611
46.8556,1611
46.8612,1615
46.8668,1610
46.8722,1611
46.8778,1614
46.8835,1610
46.8888,1614
46.8945,1613
46.9001,1609
46.9057,1613
46.9111,1613
46.9167,1608
46.9224,1614
46.928,1613
46.9333,1608
46.939,1612
46.9446,1613
46.95,1609
46.9556,1613
46.9613,1614
46.9669,1610
46.9722,1614
46.9779,1611
46.9835,1610
46.9889,1614
46.9945,1610
47.0001,1609
47.0057,1615
47.0111,1613
47.0168,1609
47.0224,1614
47.0277,1610
47.0334,1608
47.039,1616
47.0444,1611
47.05,1608
47.0557,1614
47.0613,1612
47.0666,1610
47.0723,1615
47.0779,1610
47.0835,1611
47.0889,1612
47.0945,1611
47.1002,1613
47.1055,1614
47.1112,1610
47.1168,1614
47.1224,1611
47.1278,1611
47.1334,1616
47.1391,1609
47.1444,1612
47.1501,1612
47.1557,1610
47.1613,1614
47.1667,1613
47.1723,1611
47.1779,1615
47.1833,1610
47.1889,1610
47.1946,1613
47.2002,1607
47.2055,1612
47.2112,1612
47.2168,1609
47.2222,1609
47.2278,1614
47.2334,1606
47.2391,1612
47.2444,1614
47.2501,1609
47.2557,1613
47.261,1614
47.2667,1608
47.2723,1612
47.278,1612
47.2833,1612
47.2889,1612
47.2946,1611
47.3002,1611
47.3055,1613
47.3112,1611
47.3168,1612
47.3224,1613
47.3278,1609
47.3334,1613
47.3391,1611
47.3444,1609
47.35,1613
47.3557,1609
47.3613,1614
47.3666,1614
47.3723,1609
47.3779,1614
47.3835,1613
47.3889,1608
47.3945,1617
47.4001,1610
47.4055,1609
47.4111,1613
47.4168,1613
47.4224,1608
47.4277,1611
47.4334,1615
47.439,1609
47.4446,1610
47.45,1616
47.4556,1609
47.4613,1613
47.4666,1615
47.4722,1611
47.4779,1614
47.4835,1612
47.4889,1610
47.4945,1615
47.5001,1611
47.5058,1608
47.5111,1614
47.5168,1612
47.5224,1610
47.5277,1614
47.5334,1612
47.539,1609
47.5446,1613
47.55,1611
47.5556,1611
47.5613,1613
47.5669,1609
47.5723,1610
47.5779,1612
47.5835,1609
47.5889,1612
47.5945,1615
47.6002,1609
47.6055,1613
47.6112,1614
47.6168,1611
47.6224,1614
47.6278,1613
47.6334,1609
47.639,1614
47.6444,1611
47.65,1608
47.6557,1613
47.6613,1611
47.6666,1608
47.6723,1615
47.6779,1612
47.6835,1610
47.6889,1613
47.6945,1611
47.7001,1608
47.7055,1614
47.7112,1609
47.7168,1613
47.7224,1615
47.7278,1610
47.7334,1613
47.739,1613
47.7444,1610
47.75,1614
47.7557,1610
47.7613,1611
47.7667,1614
47.7723,1610
47.7779,1613
47.7835,1609
47.7889,1608
47.7945,1615
47.8002,1611
47.8058,1610
47.8111,1615
47.8168,1609
47.8224,1611
47.8278,1613
47.8334,1608
47.8391,1613
47.8444,1612
47.85,1610
47.8557,1614
47.8613,1612
47.8667,1609
47.8723,1616
47.8779,1611
47.8833,1609
47.8889,1613
47.8946,1612
47.9002,1611
47.9055,1613
47.9112,1612
47.9168,1609
47.9222,1612
47.9278,1614
47.9334,1607
47.9391,1612
47.9444,1613
47.95,1609
47.9556,1614
47.9613,1611
47.9666,1608
47.9722,1614
47.9778,1611
47.9835,1611
47.9888,1614
47.9944,1611
48.0,1613
48.0057,1612
48.0113,1609
48.0167,1611
48.0223,1613
48.0278,1610
48.0335,1613
48.0391,1615
48.0444,1609
48.0501,1611
48.0556,1614
48.0613,1610
48.0666,1613
48.0723,1614
48.0779,1607
48.0834,1614
48.0891,1612
48.0944,1607
48.1001,1615
48.1057,1611
48.111,1610
48.1167,1614
48.1223,1611
48.1279,1609
48.1333,1614
48.1389,1610
48.1446,1611
48.1502,1615
48.1555,1608
48.1612,1611
48.1668,1617
48.1724,1610
48.1778,1611
48.1834,1616
48.189,1609
48.1947,1611
48.2,1614
48.2056,1610
48.2113,1613
48.2166,1613
48.2223,1610
48.2279,1611
48.2335,1612
48.2389,1608
48.2445,1614
48.2501,1611
48.2555,1608
48.2611,1614
48.2668,1611
48.2724,1609
48.2778,1615
48.2834,1612
48.289,1610
48.2944,1615
48.3,1611
48.3057,1609
48.3113,1614
48.3167,1611
48.3223,1610
48.3279,1613
48.3333,1611
48.3389,1612
48.3445,1611
48.3502,1610
48.3555,1613
48.3611,1610
48.3668,1611
48.3724,1615
48.3778,1609
48.3834,1610
48.389,1613
48.3947,1609
48.4,1613
48.4057,1614
48.411,1612
48.4167,1613
48.4223,1613
48.4279,1608
48.4333,1613
48.4389,1612
48.4446,1611
48.4502,1612
48.4555,1609
48.4612,1611
48.4668,1614
48.4722,1607
48.4778,1613
48.4834,1613
48.4891,1609
48.4944,1613
48.5001,1615
48.5057,1608
48.5111,1612
48.5167,1614
48.5223,1608
48.528,1613
48.5333,1612
48.5389,1607
48.5446,1614
48.5502,1611
48.5556,1609
48.5612,1615
48.5668,1611
48.5722,1611
48.5778,1615
48.5834,1610
48.5891,1610
48.5944,1615
48.6001,1608
48.6057,1612
48.6113,1612
48.6167,1610
48.6224,1615
48.6277,1611
48.6333,1608
48.639,1614
48.6446,1610
48.6499,1612
48.6556,1615
48.6612,1611
48.6668,1611
48.6722,1614
48.6778,1607
48.6835,1612
48.6888,1614
48.6944,1607
48.7001,1611
48.7057,1613
48.711,1609
48.7167,1610
48.7223,1615
48.7279,1608
48.7336,1612
48.7389,1613
48.7446,1609
48.7502,1611
48.7555,1613
48.7612,1610
48.7668,1614
48.7722,1611
48.7778,1612
48.7834,1615
48.7891,1607
48.7944,1610
48.8001,1615
48.8057,1610
48.811,1610
48.8167,1613
48.8223,1612
48.8279,1611
48.8333,1613
48.8389,1610
48.8446,1614
48.8502,1612
48.8555,1609
48.8612,1614
48.8668,1614
48.8722,1609
48.8778,1615
48.8834,1611
48.8888,1610
48.8944,1616
48.9001,1611
48.9057,1611
48.9111,1614
