Experiment: Feb_26_Turb_expt vial 10, Fri Feb 26 16:54:25 2021
39.2222,1619
39.2278,1618
39.2335,1619
39.2391,1617
39.2444,1620
39.2501,1615
39.2557,1619
39.2613,1617
39.2667,1618
39.2723,1617
39.2779,1628
39.2835,1619
39.2889,1618
39.2945,1619
39.3002,1617
39.3055,1617
39.3111,1619
39.3168,1618
39.3224,1621
39.3277,1617
39.3334,1618
39.339,1619
39.3446,1616
39.35,1617
39.3556,1619
39.3613,1617
39.3669,1619
39.3722,1618
39.3779,1617
39.3835,1618
39.3888,1617
39.3945,1618
39.4001,1620
39.4057,1615
39.4111,1618
39.4167,1617
39.4224,1619
39.4277,1618
39.4334,1618
39.439,1619
39.4446,1618
39.45,1618
39.4556,1619
39.4612,1617
39.4669,1619
39.4722,1618
39.4779,1620
39.4835,1619
39.4891,1619
39.4944,1619
39.5001,1616
39.5057,1618
39.5111,1618
39.5167,1619
39.5223,1617
39.528,1617
39.5333,1619
39.539,1618
39.5446,1617
39.5499,1618
39.5556,1618
39.5612,1617
39.5668,1618
39.5722,1616
39.5778,1619
39.5835,1615
39.5888,1618
39.5944,1618
39.6001,1617
39.6057,1619
39.6113,1616
39.6167,1618
39.6223,1617
39.6279,1619
39.6333,1618
39.6389,1619
39.6446,1618
39.6499,1619
39.6555,1618
39.6612,1621
39.6668,1616
39.6724,1619
39.6778,1617
39.6834,1618
39.689,1618
39.6946,1617
39.7,1618
39.7056,1618
39.7113,1619
39.7166,1618
39.7222,1618
39.7279,1618
39.7335,1616
39.7389,1619
39.7445,1617
39.7501,1619
39.7558,1617
39.7611,1619
39.7667,1616
39.7724,1617
39.7777,1619
39.7834,1617
39.789,1620
39.7946,1617
39.8,1620
39.8056,1619
39.8113,1616
39.8166,1618
39.8222,1620
39.8279,1617
39.8335,1620
39.8391,1615
39.8444,1618
39.8501,1616
39.8557,1620
39.8611,1616
39.8667,1618
39.8723,1616
39.8777,1617
39.8833,1620
39.889,1618
39.8946,1619
39.9002,1616
39.9056,1621
39.9112,1616
39.9168,1617
39.9222,1618
39.9278,1619
39.9334,1619
39.939,1615
39.9444,1620
39.95,1615
39.9556,1621
39.9613,1615
39.9666,1618
39.9722,1618
39.9779,1617
39.9835,1620
39.9889,1618
39.9945,1618
40.0001,1616
40.0055,1616
40.0112,1620
40.0168,1614
40.0222,1621
40.0278,1617
40.0334,1619
40.0391,1617
40.0444,1621
40.0501,1613
40.0557,1621
40.061,1619
40.0667,1618
40.0723,1617
40.0779,1617
40.0832,1620
40.0889,1617
40.0945,1618
40.1001,1617
40.1055,1616
40.1111,1620
40.1167,1618
40.1224,1618
40.128,1617
40.1333,1619
40.1389,1619
40.1445,1618
40.1502,1619
40.1555,1618
40.1611,1617
40.1667,1617
40.1723,1617
40.1779,1618
40.1833,1618
40.1889,1618
40.1945,1620
40.2001,1617
40.2055,1619
40.2111,1617
40.2168,1618
40.2223,1617
40.2279,1619
40.2333,1618
40.2389,1615
40.2445,1620
40.2501,1615
40.2557,1619
40.2611,1618
40.2667,1617
40.2724,1617
40.2777,1619
40.2834,1616
40.289,1616
40.2946,1620
40.3,1616
40.3056,1621
40.3112,1616
40.3168,1618
40.3222,1617
40.3278,1618
40.3334,1619
40.3388,1617
40.3444,1619
40.3501,1617
40.3557,1619
40.361,1616
40.3667,1619
40.3723,1618
40.378,1620
40.3833,1619
40.3889,1617
40.3946,1619
40.3999,1616
40.4056,1619
40.4112,1617
40.4168,1618
40.4222,1616
40.4278,1620
40.4335,1616
40.4388,1619
40.4444,1617
40.4501,1619
40.4557,1621
40.461,1618
40.4667,1618
40.4723,1617
40.4777,1617
40.4833,1618
40.4889,1619
40.4946,1618
40.5002,1617
40.5056,1621
40.5112,1618
40.5166,1617
40.5222,1621
40.5278,1617
40.5334,1619
40.5388,1620
40.5444,1618
40.5501,1618
40.5557,1617
40.5611,1620
40.5667,1617
40.5723,1618
40.5779,1616
40.5833,1618
40.5889,1618
40.5946,1617
40.5999,1619
40.6055,1619
40.6112,1618
40.6168,1618
40.6224,1620
40.6278,1617
40.6334,1619
40.639,1616
40.6444,1620
40.65,1617
40.6557,1617
40.661,1618
40.6666,1619
40.6723,1618
40.6779,1617
40.6833,1619
40.6889,1616
40.6945,1620
40.7001,1616
40.7055,1619
40.7111,1618
40.7168,1615
40.7224,1619
40.7277,1618
40.7334,1620
40.739,1620
40.7444,1618
40.75,1618
40.7556,1618
40.7612,1620
40.7666,1618
40.7722,1614
40.7779,1618
40.7835,1617
40.7889,1620
40.7945,1616
40.8002,1619
40.8055,1618
40.8111,1618
40.8168,1618
40.8224,1616
40.8277,1619
40.8334,1616
40.839,1620
40.8444,1618
40.85,1620
40.8556,1617
40.8613,1617
40.8666,1619
40.8722,1618
40.8779,1620
40.8832,1616
40.8889,1619
40.8945,1617
40.9001,1618
40.9055,1618
40.9111,1618
40.9167,1619
40.9224,1617
40.9277,1620
40.9334,1617
40.939,1619
40.9446,1618
40.95,1617
40.9556,1622
40.9613,1617
40.9666,1619
40.9722,1617
40.9778,1618
40.9832,1619
40.9889,1616
40.9945,1619
41.0001,1617
41.0057,1619
41.0111,1620
41.0168,1617
41.0224,1621
41.0277,1616
41.0334,1619
41.039,1618
41.0443,1619
41.05,1620
41.0556,1616
41.0613,1620
41.0666,1616
41.0722,1619
41.0779,1618
41.0835,1620
41.0888,1618
41.0945,1619
41.1001,1618
41.1055,1617
41.1111,1618
41.1167,1619
41.1224,1616
41.1277,1620
41.1334,1616
41.139,1619
41.1444,1618
41.15,1619
41.1557,1620
41.1613,1616
41.1666,1620
41.1723,1617
41.1779,1620
41.1832,1619
41.1889,1618
41.1945,1619
41.2001,1616
41.2055,1621
41.2111,1616
41.2167,1618
41.2224,1617
41.2277,1620
41.2334,1620
41.239,1618
41.2446,1619
41.25,1618
41.2556,1619
41.2612,1615
41.2666,1621
41.2722,1617
41.2779,1617
41.2832,1617
41.2888,1618
41.2945,1619
41.3001,1617
41.3055,1619
41.3111,1618
41.3167,1618
41.3224,1619
41.3277,1618
41.3333,1619
41.339,1616
41.3443,1621
41.3499,1613
41.3556,1621
41.3612,1615
41.3665,1618
41.3722,1618
41.3778,1620
41.3834,1617
41.3888,1618
41.3944,1620
41.4001,1619
41.4057,1618
41.411,1617
41.4167,1618
41.4223,1621
41.4277,1618
41.4333,1618
41.4389,1617
41.4445,1618
41.4499,1617
41.4555,1617
41.4612,1620
41.4668,1614
41.4721,1621
41.4778,1619
41.4834,1618
41.489,1618
41.4943,1617
41.5,1620
41.5056,1618
41.511,1617
41.5166,1617
41.5222,1619
41.5278,1617
41.5335,1619
41.5388,1617
41.5445,1619
41.5501,1621
41.5557,1617
41.561,1619
41.5667,1616
41.5723,1621
41.5779,1613
41.5833,1620
41.5889,1615
41.5945,1619
41.5999,1616
41.6055,1616
41.6112,1620
41.6168,1618
41.6221,1621
41.6278,1616
41.6334,1619
41.6388,1618
41.6444,1618
41.6501,1619
41.6557,1617
41.661,1619
41.6667,1616
41.6723,1619
41.6779,1616
41.6833,1617
41.6889,1619
41.6946,1616
41.6999,1619
41.7056,1616
41.7112,1620
41.7166,1617
41.7222,1619
41.7278,1620
41.7334,1619
41.7388,1619
41.7444,1617
41.75,1618
41.7556,1617
41.7613,1618
41.7666,1619
41.7722,1616
41.7778,1620
41.7835,1616
41.7888,1618
41.7944,1620
41.8,1617
41.8056,1618
41.811,1618
41.8166,1617
41.8223,1620
41.8278,1618
41.8334,1619
41.8388,1616
41.8444,1621
41.8501,1617
41.8556,1619
41.861,1617
41.8666,1618
41.8723,1619
41.8779,1615
41.8832,1620
41.8889,1616
41.8945,1619
41.9001,1617
41.9055,1616
41.9111,1621
41.9167,1615
41.9221,1621
41.9277,1619
41.9333,1620
41.939,1619
41.9443,1617
41.9499,1619
41.9556,1618
41.9612,1618
41.9666,1616
41.9722,1621
41.9778,1618
41.9832,1619
41.9888,1617
41.9945,1618
42.0001,1621
42.0055,1616
42.0111,1620
42.0165,1616
42.0221,1619
42.0278,1616
42.0334,1620
42.0387,1618
42.0444,1615
42.05,1619
42.0556,1617
42.0612,1620
42.0666,1617
42.0722,1619
42.0779,1617
42.0832,1618
42.0889,1618
42.0945,1617
42.0998,1620
42.1055,1615
42.1111,1620
42.1167,1618
42.1221,1620
42.1277,1618
42.1334,1618
42.139,1619
42.1444,1617
42.15,1619
42.1556,1614
42.161,1619
42.1666,1616
42.1722,1621
42.1779,1619
42.1832,1619
42.1888,1618
42.1945,1617
42.2001,1618
42.2055,1618
42.2111,1615
42.2167,1619
42.2221,1617
42.2278,1619
42.2334,1617
42.239,1616
42.2443,1618
42.25,1616
42.2556,1620
42.261,1618
42.2667,1620
42.2723,1616
42.2776,1617
42.2833,1618
42.2889,1616
42.2945,1620
42.2999,1617
42.3055,1619
42.3111,1615
42.3168,1621
42.3221,1617
42.3277,1619
42.3334,1619
42.339,1617
42.3443,1620
42.35,1617
42.3556,1619
42.361,1617
42.3666,1618
42.3722,1619
42.3776,1617
42.3832,1620
42.3889,1618
42.3945,1618
42.3999,1617
42.4055,1617
42.4111,1618
42.4168,1617
42.4221,1618
42.4278,1615
42.4334,1620
42.4388,1615
42.4444,1619
42.45,1617
42.4557,1619
42.461,1619
42.4666,1618
42.4723,1619
42.4776,1617
42.4833,1617
42.4889,1618
42.4945,1618
42.4999,1619
42.5055,1615
42.5111,1619
42.5168,1619
42.5221,1616
42.5278,1620
42.5334,1617
42.5387,1620
42.5444,1618
42.55,1619
42.5556,1618
42.561,1617
42.5666,1620
42.5722,1618
42.5779,1618
42.5832,1619
42.5889,1617
42.5945,1620
42.6001,1615
42.6055,1620
42.6111,1617
42.6167,1619
42.6221,1617
42.6277,1618
42.6333,1619
42.639,1618
42.6443,1621
42.65,1618
42.6556,1619
42.661,1616
42.6666,1618
42.6722,1619
42.6776,1617
42.6832,1619
42.6889,1618
42.6945,1617
42.6998,1619
42.7055,1616
42.7111,1619
42.7167,1618
42.7221,1621
42.7277,1617
42.7334,1619
42.7387,1620
42.7444,1615
42.75,1620
42.7554,1615
42.761,1618
42.7667,1616
42.7723,1618
42.7777,1619
42.7833,1618
42.7889,1618
42.7946,1619
42.7999,1619
42.8056,1616
42.8112,1621
42.8165,1614
42.8222,1620
42.8278,1616
42.8331,1618
42.8388,1616
42.8444,1617
42.8501,1619
42.8554,1616
42.861,1620
42.8667,1616
42.8723,1621
42.8776,1615
42.8833,1621
42.8889,1615
42.8943,1619
42.8999,1620
42.9056,1618
42.9109,1619
42.9165,1615
42.9222,1621
42.9278,1617
42.9332,1620
42.9388,1617
42.9444,1617
42.9501,1617
42.9554,1617
42.9611,1618
42.9667,1617
42.9723,1619
42.9777,1618
42.9833,1619
42.9889,1620
42.9943,1616
42.9999,1621
43.0055,1617
43.0112,1619
43.0166,1617
43.0222,1619
43.0276,1618
43.0332,1618
43.0389,1618
43.0445,1618
43.0498,1619
43.0554,1617
43.0611,1619
43.0667,1616
43.072,1619
43.0777,1616
43.0833,1620
43.0889,1617
43.0943,1619
43.0999,1619
43.1055,1617
43.1109,1618
43.1165,1618
43.1222,1620
43.1278,1617
43.1332,1619
43.1388,1615
43.1445,1620
43.1498,1619
43.1554,1617
43.161,1617
43.1666,1616
43.1723,1620
43.1776,1619
43.1832,1619
43.1888,1619
43.1944,1617
43.2001,1619
43.2054,1617
43.211,1619
43.2166,1619
43.2222,1617
43.2276,1619
43.2332,1617
43.2388,1619
43.2444,1617
43.25,1619
43.2554,1620
43.261,1618
43.2666,1621
43.2722,1616
43.2776,1620
43.2832,1616
43.2888,1619
43.2944,1620
43.3,1616
43.3054,1619
43.311,1618
43.3166,1621
43.3222,1618
43.3278,1616
43.3332,1620
43.3388,1616
43.3444,1621
43.3498,1616
43.3554,1616
43.3611,1619
43.3667,1616
43.3721,1621
43.3777,1616
43.3833,1618
43.3887,1616
43.3943,1619
43.4,1618
43.4056,1617
43.4109,1617
43.4166,1619
43.4222,1619
43.4278,1619
43.4332,1615
43.4388,1619
43.4445,1617
43.4498,1619
43.4555,1616
43.4611,1618
43.4667,1617
43.4721,1617
43.4777,1621
43.4833,1616
43.4889,1619
43.4943,1617
43.4999,1616
43.5056,1618
43.5109,1617
43.5165,1621
43.5221,1615
43.5278,1620
43.5331,1616
43.5388,1619
43.5444,1616
43.55,1619
43.5554,1619
43.561,1617
43.5666,1621
43.5723,1616
43.5776,1622
43.5832,1620
43.5889,1617
43.5942,1618
43.5998,1617
43.6055,1618
43.6111,1616
43.6165,1618
43.6221,1620
43.6277,1618
43.6334,1619
43.6387,1618
43.6444,1619
43.65,1617
43.6554,1618
43.661,1616
43.6666,1617
43.6722,1618
43.6776,1618
43.6832,1620
43.6889,1619
43.6945,1619
43.6998,1621
43.7054,1616
43.711,1620
43.7167,1617
43.722,1620
43.7277,1614
43.7333,1620
43.7389,1618
43.7442,1619
43.7498,1616
43.7554,1617
43.761,1617
43.7667,1617
43.772,1620
43.7777,1616
43.7831,1618
43.7888,1618
43.7944,1617
43.7998,1618
43.8054,1615
43.811,1619
43.8167,1617
43.822,1617
43.8277,1618
43.8331,1616
43.8388,1618
43.8444,1618
43.8498,1617
43.8554,1619
43.8611,1616
43.8665,1620
43.8721,1618
43.8777,1621
43.8831,1618
43.8888,1617
43.8944,1618
43.8998,1618
43.9054,1621
43.9111,1618
43.9165,1620
43.9221,1616
43.9277,1619
43.9331,1620
43.9388,1617
43.9444,1621
43.9498,1617
43.9555,1620
43.9611,1616
43.9665,1620
43.9721,1617
43.9777,1619
43.9831,1619
43.9888,1618
43.9944,1619
43.9998,1621
44.0054,1618
44.0111,1619
44.0165,1618
44.022,1620
44.0276,1619
44.0332,1616
44.0388,1618
44.0444,1615
44.0498,1617
44.0554,1619
44.061,1617
44.0665,1620
44.0721,1618
44.0778,1619
44.0831,1618
44.0888,1618
44.0944,1618
44.0998,1618
44.1054,1618
44.1111,1619
44.1165,1620
44.1221,1616
44.1277,1620
44.1332,1618
44.1388,1617
44.1444,1619
44.1498,1619
44.1554,1619
44.1611,1616
44.1665,1619
44.1721,1618
44.1778,1617
44.1831,1619
44.1888,1617
44.1944,1619
44.1999,1618
44.2055,1618
44.2111,1618
44.2165,1617
44.2221,1620
44.2278,1617
44.2331,1619
44.2387,1617
44.2444,1617
44.2499,1620
44.2555,1618
44.2611,1618
44.2665,1617
44.2721,1618
44.2777,1618
44.2832,1618
44.2888,1617
44.2942,1617
44.2998,1621
44.3055,1618
44.3111,1619
44.3164,1618
44.3221,1620
44.3277,1619
44.3332,1618
44.3388,1619
44.3442,1620
44.3498,1617
44.3555,1619
44.3611,1616
44.3665,1618
44.3721,1620
44.3777,1616
44.3832,1619
44.3889,1617
44.3942,1618
44.3998,1618
44.4055,1616
44.4111,1617
44.4164,1618
44.4221,1616
44.4277,1620
44.4331,1617
44.4387,1621
44.4444,1616
44.4499,1620
44.4555,1618
44.4609,1619
44.4665,1617
44.4722,1618
44.4778,1619
44.4831,1617
44.4888,1620
44.4944,1617
44.4998,1619
44.5054,1616
44.511,1619
44.5166,1618
44.5222,1617
44.5276,1621
44.5332,1617
44.5389,1617
44.5442,1615
44.5499,1619
44.5555,1618
44.5609,1617
44.5665,1617
44.5722,1618
44.5778,1619
44.5831,1618
44.5888,1620
44.5944,1617
44.6,1619
44.6053,1618
44.611,1617
44.6166,1620
44.6222,1617
44.6276,1621
44.6332,1618
44.6388,1617
44.6445,1618
44.6498,1618
44.6554,1619
44.6611,1618
44.6667,1618
44.672,1618
44.6776,1617
44.6833,1618
44.6889,1618
44.6943,1620
44.6999,1618
44.7055,1617
44.7109,1619
44.7165,1618
44.7222,1618
44.7278,1618
44.7334,1616
44.7387,1618
44.7443,1618
44.75,1618
44.7556,1619
44.7609,1617
44.7665,1620
44.7722,1616
44.7778,1619
44.7832,1618
44.7887,1618
44.7944,1619
44.8,1617
44.8056,1619
44.811,1617
44.8165,1620
44.8222,1614
44.8278,1619
44.8331,1616
44.8388,1617
44.8443,1618
44.85,1618
44.8556,1620
44.861,1617
44.8666,1618
44.8721,1618
44.8778,1620
44.8831,1617
44.8888,1617
44.8944,1619
44.8999,1618
44.9056,1622
44.9109,1615
44.9166,1620
44.9222,1617
44.9277,1620
44.9334,1615
44.9387,1619
44.9444,1617
44.95,1619
44.9554,1618
44.961,1619
44.9666,1618
44.9723,1619
44.9776,1620
44.9832,1617
44.9889,1619
44.9945,1615
44.9999,1619
45.0055,1616
45.0112,1619
45.0165,1617
45.0222,1618
45.0278,1618
45.0334,1615
45.0388,1619
45.0444,1616
45.05,1619
45.0554,1617
45.061,1620
45.0667,1619
45.072,1618
45.0776,1620
45.0833,1616
45.0889,1619
45.0945,1615
45.0999,1620
45.1055,1617
45.1112,1619
45.1165,1618
45.1221,1618
45.1278,1619
45.1334,1619
45.1388,1620
45.1444,1615
45.15,1619
45.1557,1618
45.161,1619
45.1667,1617
45.1723,1619
45.1777,1618
45.1833,1618
45.1889,1619
45.1943,1617
45.1999,1620
45.2056,1616
45.2112,1618
45.2166,1620
45.2222,1616
45.2278,1620
45.2332,1618
45.2388,1617
45.2444,1619
45.2501,1616
45.2554,1619
45.2611,1616
45.2667,1621
45.2721,1618
45.2777,1618
45.2833,1621
45.289,1617
45.2943,1619
45.2999,1617
45.3056,1619
45.3112,1618
45.3166,1616
45.3222,1620
45.3279,1617
45.3332,1617
45.3388,1617
45.3445,1616
45.3501,1617
45.3554,1618
45.3611,1619
45.3667,1615
45.3724,1619
45.3777,1617
45.3834,1619
45.389,1616
45.3943,1617
45.4,1619
45.4056,1617
45.411,1618
45.4166,1615
45.4222,1620
45.4279,1618
45.4332,1619
45.4389,1620
45.4445,1617
45.4501,1619
45.4555,1615
45.4611,1619
45.4667,1617
45.4721,1618
45.4777,1618
45.4834,1617
45.489,1617
45.4943,1617
45.5,1620
45.5056,1619
45.5112,1617
45.5166,1618
45.5222,1616
45.5278,1619
45.5335,1614
45.5388,1620
45.5445,1616
45.5501,1621
45.5554,1616
45.5611,1619
45.5667,1618
45.5723,1615
45.5777,1621
45.5833,1616
45.589,1620
45.5943,1618
45.6,1615
45.6056,1621
45.6112,1615
45.6166,1618
45.6222,1618
45.6278,1617
45.6335,1618
45.6388,1618
45.6445,1620
45.6501,1619
45.6555,1618
45.6611,1620
45.6667,1617
45.6723,1621
45.6777,1614
45.6833,1620
45.689,1617
45.6946,1620
45.6999,1616
45.7056,1619
45.7112,1617
45.7166,1617
45.7222,1620
45.7278,1618
45.7335,1618
45.7388,1617
45.7444,1618
45.7501,1620
45.7555,1620
45.7611,1619
45.7668,1617
45.7721,1619
45.7777,1619
45.7834,1618
45.789,1617
45.7944,1617
45.8,1619
45.8056,1614
45.8112,1619
45.8166,1618
45.8222,1618
45.8278,1619
45.8332,1617
45.8388,1620
45.8445,1616
45.8501,1620
45.8555,1618
45.8611,1618
45.8667,1620
45.8724,1616
45.8777,1620
45.8834,1616
45.889,1619
45.8943,1620
45.9,1617
45.9056,1620
45.9112,1616
45.9166,1619
45.9222,1619
45.9278,1618
45.9335,1619
45.9388,1618
45.9445,1618
45.9501,1618
45.9555,1618
45.9611,1621
45.9668,1616
45.9724,1621
45.9777,1616
45.9834,1618
45.989,1618
45.9946,1616
46.0,1620
46.0056,1619
46.011,1620
46.0167,1618
46.0223,1617
46.0279,1618
46.0333,1616
46.0389,1618
46.0445,1615
46.0502,1619
46.0555,1616
46.0611,1622
46.0668,1617
46.0724,1619
46.0777,1617
46.0834,1620
46.089,1617
46.0944,1619
46.1,1618
46.1057,1617
46.111,1620
46.1166,1615
46.1223,1619
46.1279,1617
46.1333,1619
46.1389,1620
46.1446,1617
46.1499,1622
46.1556,1616
46.1612,1621
46.1666,1617
46.1722,1619
46.1778,1618
46.1835,1619
46.1891,1617
46.1944,1615
46.2001,1621
46.2057,1615
46.2111,1621
46.2167,1618
46.2223,1618
46.2277,1619
46.2333,1616
46.239,1618
46.2446,1619
46.25,1616
46.2556,1617
46.2612,1619
46.2666,1615
46.2722,1616
46.2779,1619
46.2835,1617
46.2889,1620
46.2945,1617
46.3002,1619
46.3055,1617
46.311,1618
46.3167,1619
46.3223,1619
46.3279,1620
46.3333,1616
46.3388,1619
46.3445,1616
46.3501,1618
46.3557,1618
46.3611,1615
46.3666,1619
46.3723,1616
46.3779,1618
46.3832,1617
46.3889,1617
46.3945,1617
46.4001,1617
46.4057,1619
46.4111,1616
46.4167,1619
46.4222,1616
46.4279,1620
46.4333,1619
46.4389,1619
46.4445,1619
46.4501,1617
46.4557,1621
46.4611,1616
46.4667,1619
46.4723,1619
46.4779,1617
46.4835,1620
46.4889,1614
46.4945,1618
46.5001,1618
46.5055,1617
46.5111,1620
46.5167,1618
46.5224,1618
46.5277,1617
46.5333,1618
46.539,1620
46.5446,1614
46.5499,1621
46.5556,1618
46.5612,1619
46.5668,1617
46.5722,1620
46.5778,1617
46.5834,1618
46.5891,1618
46.5944,1617
46.6,1619
46.6057,1616
46.611,1618
46.6167,1617
46.6223,1618
46.628,1620
46.6333,1615
46.6389,1619
46.6446,1615
46.6499,1620
46.6555,1618
46.6612,1619
46.6668,1617
46.6722,1618
46.6778,1617
46.6834,1618
46.6891,1620
46.6944,1616
46.7,1619
46.7057,1618
46.7113,1620
46.7167,1618
46.7223,1616
46.7279,1621
46.7333,1617
46.7389,1619
46.7446,1618
46.7502,1618
46.7555,1619
46.7612,1617
46.7668,1619
46.7722,1616
46.7778,1620
46.7834,1618
46.7891,1617
46.7944,1618
46.8,1616
46.8057,1620
46.8113,1617
46.8167,1620
46.8223,1619
46.828,1618
46.8333,1620
46.8389,1617
46.8446,1620
46.8502,1617
46.8556,1620
46.8612,1616
46.8668,1618
46.8722,1617
46.8778,1618
46.8835,1619
46.8888,1617
46.8945,1618
46.9001,1620
46.9057,1617
46.9111,1618
46.9167,1618
46.9224,1618
46.928,1620
46.9333,1617
46.939,1619
46.9446,1619
46.95,1616
46.9556,1618
46.9613,1618
46.9669,1621
46.9722,1618
46.9779,1619
46.9835,1617
46.9889,1616
46.9945,1619
47.0001,1619
47.0057,1620
47.0111,1617
47.0168,1619
47.0224,1617
47.0277,1618
47.0334,1616
47.039,1617
47.0444,1620
47.05,1618
47.0557,1619
47.0613,1618
47.0666,1618
47.0723,1620
47.0779,1619
47.0835,1619
47.0889,1617
47.0945,1618
47.1002,1621
47.1055,1616
47.1112,1620
47.1168,1616
47.1224,1618
47.1278,1618
47.1334,1619
47.1391,1618
47.1444,1616
47.1501,1620
47.1557,1616
47.1613,1620
47.1667,1616
47.1723,1619
47.1779,1617
47.1833,1617
47.1889,1617
47.1946,1618
47.2002,1620
47.2055,1616
47.2112,1619
47.2168,1618
47.2222,1616
47.2278,1620
47.2334,1615
47.2391,1620
47.2444,1616
47.2501,1618
47.2557,1617
47.261,1617
47.2667,1618
47.2723,1619
47.278,1621
47.2833,1618
47.2889,1618
47.2946,1618
47.3002,1617
47.3055,1619
47.3112,1617
47.3168,1620
47.3224,1615
47.3278,1619
47.3334,1617
47.3391,1618
47.3444,1618
47.35,1618
47.3557,1619
47.3613,1616
47.3666,1621
47.3723,1616
47.3779,1618
47.3835,1619
47.3889,1617
47.3945,1617
47.4001,1616
47.4055,1621
47.4111,1616
47.4168,1618
47.4224,1618
47.4277,1617
47.4334,1618
47.439,1618
47.4446,1620
47.45,1618
47.4556,1620
47.4613,1618
47.4666,1619
47.4722,1616
47.4779,1620
47.4835,1614
47.4889,1619
47.4945,1620
47.5001,1617
47.5058,1618
47.5111,1615
47.5168,1620
47.5224,1616
47.5277,1618
47.5334,1618
47.539,1617
47.5446,1621
47.55,1616
47.5556,1618
47.5613,1618
47.5669,1618
47.5723,1618
47.5779,1615
47.5835,1620
47.5889,1618
47.5945,1620
47.6002,1618
47.6055,1620
47.6112,1618
47.6168,1618
47.6224,1618
47.6278,1619
47.6334,1618
47.639,1619
47.6444,1617
47.65,1617
47.6557,1620
47.6613,1618
47.6666,1617
47.6723,1618
47.6779,1619
47.6835,1617
47.6889,1620
47.6945,1616
47.7001,1619
47.7055,1616
47.7112,1619
47.7168,1618
47.7224,1617
47.7278,1618
47.7334,1617
47.739,1620
47.7444,1615
47.75,1618
47.7557,1619
47.7613,1618
47.7667,1621
47.7723,1619
47.7779,1618
47.7835,1619
47.7889,1618
47.7945,1618
47.8002,1619
47.8058,1618
47.8111,1619
47.8168,1618
47.8224,1618
47.8278,1616
47.8334,1618
47.8391,1617
47.8444,1620
47.85,1619
47.8557,1617
47.8613,1619
47.8667,1616
47.8723,1619
47.8779,1617
47.8833,1619
47.8889,1619
47.8946,1616
47.9002,1618
47.9055,1616
47.9112,1618
47.9168,1617
47.9222,1618
47.9278,1618
47.9334,1617
47.9391,1616
47.9444,1619
47.95,1617
47.9556,1617
47.9613,1617
47.9666,1617
47.9722,1619
47.9778,1615
47.9835,1620
47.9888,1617
47.9944,1619
48.0,1618
48.0057,1617
48.0113,1621
48.0167,1614
48.0223,1621
48.0278,1619
48.0335,1620
48.0391,1618
48.0444,1617
48.0501,1620
48.0556,1618
48.0613,1622
48.0666,1617
48.0723,1619
48.0779,1620
48.0834,1615
48.0891,1620
48.0944,1619
48.1001,1617
48.1057,1619
48.111,1618
48.1167,1620
48.1223,1616
48.1279,1618
48.1333,1618
48.1389,1618
48.1446,1620
48.1502,1616
48.1555,1621
48.1612,1617
48.1668,1620
48.1724,1616
48.1778,1617
48.1834,1618
48.189,1618
48.1947,1618
48.2,1617
48.2056,1621
48.2113,1615
48.2166,1619
48.2223,1616
48.2279,1619
48.2335,1620
48.2389,1618
48.2445,1619
48.2501,1616
48.2555,1621
48.2611,1617
48.2668,1620
48.2724,1617
48.2778,1620
48.2834,1616
48.289,1619
48.2944,1619
48.3,1618
48.3057,1619
48.3113,1617
48.3167,1619
48.3223,1618
48.3279,1617
48.3333,1620
48.3389,1616
48.3445,1620
48.3502,1618
48.3555,1620
48.3611,1617
48.3668,1619
48.3724,1618
48.3778,1617
48.3834,1621
48.389,1617
48.3947,1619
48.4,1618
48.4057,1619
48.411,1619
48.4167,1615
48.4223,1617
48.4279,1617
48.4333,1618
48.4389,1619
48.4446,1617
48.4502,1618
48.4555,1617
48.4612,1620
48.4668,1616
48.4722,1619
48.4778,1616
48.4834,1619
48.4891,1618
48.4944,1619
48.5001,1620
48.5057,1618
48.5111,1619
48.5167,1618
48.5223,1620
48.528,1617
48.5333,1619
48.5389,1619
48.5446,1618
48.5502,1620
48.5556,1618
48.5612,1619
48.5668,1618
48.5722,1618
48.5778,1619
48.5834,1616
48.5891,1617
48.5944,1617
48.6001,1621
48.6057,1615
48.6113,1620
48.6167,1616
48.6224,1619
48.6277,1616
48.6333,1619
48.639,1617
48.6446,1620
48.6499,1617
48.6556,1618
48.6612,1620
48.6668,1617
48.6722,1620
48.6778,1614
48.6835,1619
48.6888,1618
48.6944,1617
48.7001,1619
48.7057,1613
48.711,1619
48.7167,1617
48.7223,1620
48.7279,1617
48.7336,1619
48.7389,1617
48.7446,1616
48.7502,1620
48.7555,1618
48.7612,1619
48.7668,1617
48.7722,1618
48.7778,1619
48.7834,1615
48.7891,1619
48.7944,1615
48.8001,1618
48.8057,1617
48.811,1617
48.8167,1620
48.8223,1618
48.8279,1620
48.8333,1617
48.8389,1619
48.8446,1618
48.8502,1618
48.8555,1618
48.8612,1615
48.8668,1619
48.8722,1616
48.8778,1618
48.8834,1616
48.8888,1620
48.8944,1616
48.9001,1619
48.9057,1617
48.9111,1617
48.9167,1617
48.9223,1618
48.9277,1621
48.9333,1617
48.939,1619
48.9446,1619
48.95,1617
48.9556,1621
48.9612,1614
48.9669,1620
48.9722,1618
48.9779,1619
48.9835,1619
48.9888,1618
48.9945,1620
49.0001,1618
49.0057,1619
49.0111,1618
49.0168,1616
49.0224,1619
