Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
39.2222,1609
39.2278,1604
39.2335,1606
39.2391,1608
39.2444,1606
39.2501,1604
39.2557,1607
39.2613,1609
39.2667,1604
39.2723,1602
39.2779,1608
39.2835,1608
39.2889,1605
39.2945,1602
39.3002,1609
39.3055,1607
39.3111,1603
39.3168,1604
39.3224,1608
39.3277,1609
39.3334,1603
39.339,1607
39.3446,1610
39.35,1604
39.3556,1603
39.3613,1608
39.3669,1608
39.3722,1604
39.3779,1605
39.3835,1606
39.3888,1608
39.3945,1602
39.4001,1607
39.4057,1609
39.4111,1605
39.4167,1603
39.4224,1609
39.4277,1607
39.4334,1604
39.439,1604
39.4446,1609
39.45,1608
39.4556,1603
39.4612,1606
39.4669,1608
39.4722,1606
39.4779,1604
39.4835,1610
39.4891,1608
39.4944,1601
39.5001,1605
39.5057,1609
39.5111,1604
39.5167,1603
39.5223,1609
39.528,1607
39.5333,1606
39.539,1604
39.5446,1608
39.5499,1607
39.5556,1604
39.5612,1605
39.5668,1609
39.5722,1604
39.5778,1604
39.5835,1606
39.5888,1610
39.5944,1605
39.6001,1603
39.6057,1609
39.6113,1609
39.6167,1605
39.6223,1604
39.6279,1608
39.6333,1607
39.6389,1603
39.6446,1607
39.6499,1608
39.6555,1604
39.6612,1602
39.6668,1608
39.6724,1608
39.6778,1604
39.6834,1602
39.689,1608
39.6946,1605
39.7,1602
39.7056,1607
39.7113,1611
39.7166,1606
39.7222,1605
39.7279,1607
39.7335,1608
39.7389,1603
39.7445,1605
39.7501,1610
39.7558,1604
39.7611,1601
39.7667,1607
39.7724,1608
39.7777,1603
39.7834,1604
39.789,1606
39.7946,1607
39.8,1603
39.8056,1603
39.8113,1611
39.8166,1606
39.8222,1603
39.8279,1606
39.8335,1610
39.8391,1605
39.8444,1605
39.8501,1606
39.8557,1610
39.8611,1605
39.8667,1604
39.8723,1608
39.8777,1609
39.8833,1604
39.889,1604
39.8946,1608
39.9002,1605
39.9056,1603
39.9112,1608
39.9168,1608
39.9222,1604
39.9278,1606
39.9334,1610
39.939,1607
39.9444,1604
39.95,1607
39.9556,1607
39.9613,1606
39.9666,1602
39.9722,1609
39.9779,1608
39.9835,1604
39.9889,1605
39.9945,1608
40.0001,1608
40.0055,1601
40.0112,1607
40.0168,1608
40.0222,1605
40.0278,1602
40.0334,1607
40.0391,1610
40.0444,1607
40.0501,1604
40.0557,1609
40.061,1607
40.0667,1605
40.0723,1606
40.0779,1608
40.0832,1604
40.0889,1605
40.0945,1607
40.1001,1607
40.1055,1604
40.1111,1606
40.1167,1609
40.1224,1605
40.128,1605
40.1333,1606
40.1389,1607
40.1445,1605
40.1502,1605
40.1555,1608
40.1611,1605
40.1667,1604
40.1723,1608
40.1779,1609
40.1833,1605
40.1889,1606
40.1945,1608
40.2001,1604
40.2055,1605
40.2111,1609
40.2168,1607
40.2223,1603
40.2279,1605
40.2333,1609
40.2389,1604
40.2445,1602
40.2501,1607
40.2557,1606
40.2611,1603
40.2667,1604
40.2724,1609
40.2777,1609
40.2834,1604
40.289,1607
40.2946,1610
40.3,1607
40.3056,1603
40.3112,1607
40.3168,1607
40.3222,1604
40.3278,1604
40.3334,1610
40.3388,1607
40.3444,1604
40.3501,1605
40.3557,1610
40.361,1606
40.3667,1605
40.3723,1606
40.378,1609
40.3833,1604
40.3889,1602
40.3946,1608
40.3999,1607
40.4056,1601
40.4112,1604
40.4168,1610
40.4222,1606
40.4278,1603
40.4335,1606
40.4388,1609
40.4444,1606
40.4501,1603
40.4557,1606
40.461,1608
40.4667,1603
40.4723,1605
40.4777,1609
40.4833,1609
40.4889,1602
40.4946,1603
40.5002,1606
40.5056,1610
40.5112,1605
40.5166,1605
40.5222,1607
40.5278,1608
40.5334,1607
40.5388,1603
40.5444,1609
40.5501,1607
40.5557,1603
40.5611,1604
40.5667,1609
40.5723,1606
40.5779,1605
40.5833,1606
40.5889,1610
40.5946,1604
40.5999,1605
40.6055,1608
40.6112,1608
40.6168,1601
40.6224,1606
40.6278,1608
40.6334,1605
40.639,1603
40.6444,1605
40.65,1610
40.6557,1606
40.661,1601
40.6666,1608
40.6723,1608
40.6779,1603
40.6833,1604
40.6889,1608
40.6945,1606
40.7001,1605
40.7055,1610
40.7111,1608
40.7168,1604
40.7224,1606
40.7277,1608
40.7334,1606
40.739,1603
40.7444,1606
40.75,1607
40.7556,1605
40.7612,1606
40.7666,1612
40.7722,1607
40.7779,1601
40.7835,1605
40.7889,1611
40.7945,1610
40.8002,1600
40.8055,1603
40.8111,1610
40.8168,1606
40.8224,1603
40.8277,1608
40.8334,1608
40.839,1605
40.8444,1607
40.85,1608
40.8556,1604
40.8613,1606
40.8666,1609
40.8722,1608
40.8779,1603
40.8832,1607
40.8889,1610
40.8945,1606
40.9001,1606
40.9055,1610
40.9111,1604
40.9167,1606
40.9224,1609
40.9277,1607
40.9334,1602
40.939,1605
40.9446,1608
40.95,1605
40.9556,1604
40.9613,1607
40.9666,1609
40.9722,1605
40.9778,1603
40.9832,1608
40.9889,1608
40.9945,1604
41.0001,1605
41.0057,1608
41.0111,1605
41.0168,1603
41.0224,1606
41.0277,1610
41.0334,1604
41.039,1603
41.0443,1609
41.05,1607
41.0556,1604
41.0613,1605
41.0666,1609
41.0722,1607
41.0779,1603
41.0835,1604
41.0888,1611
41.0945,1606
41.1001,1601
41.1055,1607
41.1111,1609
41.1167,1605
41.1224,1604
41.1277,1610
41.1334,1607
41.139,1604
41.1444,1606
41.15,1608
41.1557,1607
41.1613,1605
41.1666,1607
41.1723,1609
41.1779,1604
41.1832,1604
41.1889,1608
41.1945,1607
41.2001,1603
41.2055,1604
41.2111,1608
41.2167,1607
41.2224,1602
41.2277,1605
41.2334,1608
41.239,1605
41.2446,1604
41.25,1609
41.2556,1609
41.2612,1602
41.2666,1603
41.2722,1608
41.2779,1607
41.2832,1603
41.2888,1604
41.2945,1609
41.3001,1606
41.3055,1606
41.3111,1608
41.3167,1608
41.3224,1602
41.3277,1605
41.3333,1609
41.339,1608
41.3443,1604
41.3499,1607
41.3556,1608
41.3612,1603
41.3665,1605
41.3722,1610
41.3778,1606
41.3834,1604
41.3888,1608
41.3944,1610
41.4001,1604
41.4057,1599
41.411,1610
41.4167,1609
41.4223,1602
41.4277,1605
41.4333,1609
41.4389,1607
41.4445,1604
41.4499,1603
41.4555,1611
41.4612,1606
41.4668,1604
41.4721,1604
41.4778,1610
41.4834,1605
41.489,1602
41.4943,1605
41.5,1610
41.5056,1607
41.511,1602
41.5166,1608
41.5222,1612
41.5278,1604
41.5335,1604
41.5388,1609
41.5445,1610
41.5501,1605
41.5557,1604
41.561,1607
41.5667,1608
41.5723,1605
41.5779,1603
41.5833,1607
41.5889,1606
41.5945,1604
41.5999,1604
41.6055,1608
41.6112,1608
41.6168,1603
41.6221,1604
41.6278,1609
41.6334,1608
41.6388,1603
41.6444,1605
41.6501,1610
41.6557,1606
41.661,1601
41.6667,1608
41.6723,1608
41.6779,1605
41.6833,1604
41.6889,1609
41.6946,1607
41.6999,1601
41.7056,1605
41.7112,1609
41.7166,1607
41.7222,1604
41.7278,1609
41.7334,1609
41.7388,1604
41.7444,1606
41.75,1611
41.7556,1605
41.7613,1605
41.7666,1608
41.7722,1608
41.7778,1603
41.7835,1602
41.7888,1608
41.7944,1608
41.8,1602
41.8056,1604
41.811,1606
41.8166,1609
41.8223,1604
41.8278,1604
41.8334,1607
41.8388,1608
41.8444,1604
41.8501,1604
41.8556,1609
41.861,1605
41.8666,1605
41.8723,1607
41.8779,1609
41.8832,1603
41.8889,1605
41.8945,1608
41.9001,1607
41.9055,1603
41.9111,1604
41.9167,1606
41.9221,1607
41.9277,1603
41.9333,1607
41.939,1610
41.9443,1602
41.9499,1604
41.9556,1609
41.9612,1609
41.9666,1602
41.9722,1606
41.9778,1611
41.9832,1605
41.9888,1604
41.9945,1607
42.0001,1609
42.0055,1604
42.0111,1601
42.0165,1607
42.0221,1610
42.0278,1605
42.0334,1603
42.0387,1607
42.0444,1608
42.05,1604
42.0556,1606
42.0612,1608
42.0666,1607
42.0722,1602
42.0779,1604
42.0832,1610
42.0889,1605
42.0945,1604
42.0998,1606
42.1055,1607
42.1111,1604
42.1167,1603
42.1221,1608
42.1277,1608
42.1334,1604
42.139,1604
42.1444,1609
42.15,1605
42.1556,1601
42.161,1607
42.1666,1609
42.1722,1605
42.1779,1604
42.1832,1605
42.1888,1609
42.1945,1605
42.2001,1606
42.2055,1610
42.2111,1606
42.2167,1605
42.2221,1607
42.2278,1609
42.2334,1605
42.239,1604
42.2443,1607
42.25,1607
42.2556,1602
42.261,1607
42.2667,1611
42.2723,1606
42.2776,1603
42.2833,1606
42.2889,1610
42.2945,1607
42.2999,1601
42.3055,1606
42.3111,1609
42.3168,1604
42.3221,1601
42.3277,1608
42.3334,1610
42.339,1605
42.3443,1603
42.35,1611
42.3556,1607
42.361,1603
42.3666,1606
42.3722,1610
42.3776,1607
42.3832,1601
42.3889,1605
42.3945,1610
42.3999,1607
42.4055,1602
42.4111,1607
42.4168,1609
42.4221,1604
42.4278,1605
42.4334,1608
42.4388,1609
42.4444,1604
42.45,1606
42.4557,1609
42.461,1605
42.4666,1602
42.4723,1608
42.4776,1610
42.4833,1606
42.4889,1604
42.4945,1607
42.4999,1607
42.5055,1605
42.5111,1604
42.5168,1610
42.5221,1606
42.5278,1604
42.5334,1606
42.5387,1607
42.5444,1604
42.55,1606
42.5556,1610
42.561,1608
42.5666,1604
42.5722,1607
42.5779,1608
42.5832,1604
42.5889,1606
42.5945,1608
42.6001,1609
42.6055,1605
42.6111,1604
42.6167,1611
42.6221,1606
42.6277,1604
42.6333,1606
42.639,1607
42.6443,1605
42.65,1604
42.6556,1608
42.661,1607
42.6666,1601
42.6722,1604
42.6776,1608
42.6832,1606
42.6889,1603
42.6945,1608
42.6998,1609
42.7055,1604
42.7111,1605
42.7167,1609
42.7221,1605
42.7277,1604
42.7334,1606
42.7387,1610
42.7444,1607
42.75,1603
42.7554,1609
42.761,1608
42.7667,1603
42.7723,1606
42.7777,1609
42.7833,1606
42.7889,1605
42.7946,1605
42.7999,1608
42.8056,1606
42.8112,1602
42.8165,1607
42.8222,1607
42.8278,1606
42.8331,1604
42.8388,1609
42.8444,1608
42.8501,1604
42.8554,1604
42.861,1608
42.8667,1607
42.8723,1605
42.8776,1607
42.8833,1610
42.8889,1603
42.8943,1605
42.8999,1610
42.9056,1606
42.9109,1602
42.9165,1606
42.9222,1608
42.9278,1604
42.9332,1604
42.9388,1609
42.9444,1607
42.9501,1603
42.9554,1605
42.9611,1610
42.9667,1606
42.9723,1604
42.9777,1608
42.9833,1606
42.9889,1604
42.9943,1605
42.9999,1608
43.0055,1604
43.0112,1604
43.0166,1605
43.0222,1610
43.0276,1604
43.0332,1606
43.0389,1609
43.0445,1607
43.0498,1604
43.0554,1608
43.0611,1609
43.0667,1604
43.072,1605
43.0777,1608
43.0833,1609
43.0889,1604
43.0943,1605
43.0999,1609
43.1055,1604
43.1109,1604
43.1165,1607
43.1222,1605
43.1278,1604
43.1332,1606
43.1388,1608
43.1445,1603
43.1498,1605
43.1554,1609
43.161,1605
43.1666,1601
43.1723,1607
43.1776,1607
43.1832,1607
43.1888,1604
43.1944,1609
43.2001,1608
43.2054,1601
43.211,1602
43.2166,1609
43.2222,1607
43.2276,1603
43.2332,1606
43.2388,1611
43.2444,1607
43.25,1603
43.2554,1607
43.261,1609
43.2666,1604
43.2722,1606
43.2776,1609
43.2832,1610
43.2888,1605
43.2944,1604
43.3,1608
43.3054,1606
43.311,1602
43.3166,1607
43.3222,1610
43.3278,1604
43.3332,1604
43.3388,1607
43.3444,1609
43.3498,1602
43.3554,1604
43.3611,1609
43.3667,1609
43.3721,1603
43.3777,1604
43.3833,1609
43.3887,1605
43.3943,1603
43.4,1609
43.4056,1608
43.4109,1604
43.4166,1604
43.4222,1608
43.4278,1606
43.4332,1605
43.4388,1606
43.4445,1611
43.4498,1605
43.4555,1603
43.4611,1607
43.4667,1607
43.4721,1604
43.4777,1604
43.4833,1608
43.4889,1609
43.4943,1605
43.4999,1607
43.5056,1607
43.5109,1604
43.5165,1604
43.5221,1607
43.5278,1607
43.5331,1604
43.5388,1607
43.5444,1610
43.55,1605
43.5554,1605
43.561,1608
43.5666,1606
43.5723,1607
43.5776,1608
43.5832,1607
43.5889,1603
43.5942,1606
43.5998,1607
43.6055,1605
43.6111,1604
43.6165,1609
43.6221,1608
43.6277,1603
43.6334,1607
43.6387,1609
43.6444,1604
43.65,1606
43.6554,1611
43.661,1605
43.6666,1606
43.6722,1607
43.6776,1604
43.6832,1603
43.6889,1609
43.6945,1608
43.6998,1606
43.7054,1604
43.711,1609
43.7167,1605
43.722,1602
43.7277,1605
43.7333,1607
43.7389,1605
43.7442,1607
43.7498,1610
43.7554,1607
43.761,1604
43.7667,1606
43.772,1610
43.7777,1606
43.7831,1604
43.7888,1609
43.7944,1604
43.7998,1605
43.8054,1608
43.811,1608
43.8167,1603
43.822,1604
43.8277,1608
43.8331,1607
43.8388,1604
43.8444,1605
43.8498,1609
43.8554,1605
43.8611,1607
43.8665,1608
43.8721,1606
43.8777,1604
43.8831,1607
43.8888,1610
43.8944,1605
43.8998,1606
43.9054,1608
43.9111,1607
43.9165,1603
43.9221,1605
43.9277,1609
43.9331,1606
43.9388,1603
43.9444,1608
43.9498,1608
43.9555,1604
43.9611,1604
43.9665,1609
43.9721,1607
43.9777,1602
43.9831,1607
43.9888,1609
43.9944,1604
43.9998,1605
44.0054,1608
44.0111,1607
44.0165,1603
44.022,1607
44.0276,1611
44.0332,1607
44.0388,1605
44.0444,1609
44.0498,1608
44.0554,1602
44.061,1604
44.0665,1609
44.0721,1605
44.0778,1603
44.0831,1608
44.0888,1606
44.0944,1604
44.0998,1605
44.1054,1607
44.1111,1606
44.1165,1604
44.1221,1605
44.1277,1608
44.1332,1605
44.1388,1605
44.1444,1609
44.1498,1609
44.1554,1604
44.1611,1606
44.1665,1609
44.1721,1606
44.1778,1604
44.1831,1607
44.1888,1610
44.1944,1605
44.1999,1605
44.2055,1607
44.2111,1609
44.2165,1603
44.2221,1606
44.2278,1609
44.2331,1608
44.2387,1604
44.2444,1603
44.2499,1608
44.2555,1605
44.2611,1601
44.2665,1607
44.2721,1611
44.2777,1605
44.2832,1604
44.2888,1609
44.2942,1609
44.2998,1603
44.3055,1607
44.3111,1610
44.3164,1606
44.3221,1603
44.3277,1606
44.3332,1609
44.3388,1603
44.3442,1604
44.3498,1608
44.3555,1607
44.3611,1604
44.3665,1606
44.3721,1608
44.3777,1605
44.3832,1601
44.3889,1608
44.3942,1606
44.3998,1603
44.4055,1604
44.4111,1608
44.4164,1607
44.4221,1602
44.4277,1608
44.4331,1610
44.4387,1606
44.4444,1603
44.4499,1608
44.4555,1606
44.4609,1604
44.4665,1607
44.4722,1607
44.4778,1606
44.4831,1604
44.4888,1609
44.4944,1607
44.4998,1604
44.5054,1604
44.511,1609
44.5166,1607
44.5222,1604
44.5276,1607
44.5332,1608
44.5389,1604
44.5442,1604
44.5499,1608
44.5555,1605
44.5609,1605
44.5665,1606
44.5722,1609
44.5778,1602
44.5831,1605
44.5888,1610
44.5944,1607
44.6,1604
44.6053,1609
44.611,1608
44.6166,1605
44.6222,1605
44.6276,1606
44.6332,1606
44.6388,1604
44.6445,1607
44.6498,1609
44.6554,1605
44.6611,1604
44.6667,1608
44.672,1607
44.6776,1605
44.6833,1609
44.6889,1609
44.6943,1604
44.6999,1603
44.7055,1608
44.7109,1609
44.7165,1603
44.7222,1604
44.7278,1611
44.7334,1606
44.7387,1603
44.7443,1608
44.75,1608
44.7556,1603
44.7609,1606
44.7665,1608
44.7722,1605
44.7778,1604
44.7832,1609
44.7887,1606
44.7944,1605
44.8,1607
44.8056,1609
44.811,1606
44.8165,1606
44.8222,1606
44.8278,1607
44.8331,1604
44.8388,1606
44.8443,1610
44.85,1607
44.8556,1604
44.861,1607
44.8666,1608
44.8721,1604
44.8778,1605
44.8831,1608
44.8888,1606
44.8944,1606
44.8999,1609
44.9056,1605
44.9109,1604
44.9166,1605
44.9222,1607
44.9277,1604
44.9334,1603
44.9387,1609
44.9444,1608
44.95,1604
44.9554,1604
44.961,1608
44.9666,1608
44.9723,1603
44.9776,1603
44.9832,1609
44.9889,1606
44.9945,1604
44.9999,1605
45.0055,1608
45.0112,1604
45.0165,1602
45.0222,1608
45.0278,1607
45.0334,1603
45.0388,1606
45.0444,1609
45.05,1607
45.0554,1602
45.061,1606
45.0667,1608
45.072,1606
45.0776,1603
45.0833,1608
45.0889,1610
45.0945,1602
45.0999,1605
45.1055,1607
45.1112,1607
45.1165,1604
45.1221,1606
45.1278,1607
45.1334,1604
45.1388,1606
45.1444,1607
45.15,1605
45.1557,1605
45.161,1609
45.1667,1608
45.1723,1602
45.1777,1607
45.1833,1609
45.1889,1605
45.1943,1603
45.1999,1608
45.2056,1609
45.2112,1604
45.2166,1604
45.2222,1607
45.2278,1607
45.2332,1602
45.2388,1606
45.2444,1609
45.2501,1606
45.2554,1603
45.2611,1605
45.2667,1609
45.2721,1604
45.2777,1605
45.2833,1609
45.289,1605
45.2943,1604
45.2999,1607
45.3056,1608
45.3112,1606
45.3166,1603
45.3222,1609
45.3279,1604
45.3332,1603
45.3388,1609
45.3445,1607
45.3501,1602
45.3554,1605
45.3611,1608
45.3667,1606
45.3724,1604
45.3777,1607
45.3834,1608
45.389,1604
45.3943,1604
45.4,1607
45.4056,1608
45.411,1603
45.4166,1606
45.4222,1611
45.4279,1604
45.4332,1604
45.4389,1609
45.4445,1607
45.4501,1603
45.4555,1605
45.4611,1609
45.4667,1602
45.4721,1604
45.4777,1610
45.4834,1606
45.489,1604
45.4943,1605
45.5,1609
45.5056,1604
45.5112,1605
45.5166,1611
45.5222,1606
45.5278,1605
45.5335,1606
45.5388,1607
45.5445,1604
45.5501,1606
45.5554,1610
45.5611,1607
45.5667,1605
45.5723,1608
45.5777,1608
45.5833,1604
45.589,1606
45.5943,1607
45.6,1605
45.6056,1604
45.6112,1609
45.6166,1607
45.6222,1606
45.6278,1605
45.6335,1608
45.6388,1605
45.6445,1609
45.6501,1611
45.6555,1604
45.6611,1604
45.6667,1608
45.6723,1608
45.6777,1605
45.6833,1606
45.689,1609
45.6946,1605
45.6999,1602
45.7056,1605
45.7112,1609
45.7166,1605
45.7222,1603
45.7278,1606
45.7335,1610
45.7388,1605
45.7444,1602
45.7501,1607
45.7555,1612
45.7611,1604
45.7668,1602
45.7721,1607
45.7777,1610
45.7834,1604
45.789,1604
45.7944,1607
45.8,1606
45.8056,1603
45.8112,1605
45.8166,1609
45.8222,1607
45.8278,1602
45.8332,1607
45.8388,1612
45.8445,1606
45.8501,1603
45.8555,1609
45.8611,1608
45.8667,1603
45.8724,1604
45.8777,1609
45.8834,1606
45.889,1604
45.8943,1606
45.9,1609
45.9056,1606
45.9112,1602
45.9166,1607
45.9222,1609
45.9278,1605
45.9335,1602
45.9388,1607
45.9445,1610
45.9501,1603
45.9555,1600
45.9611,1606
45.9668,1610
45.9724,1604
45.9777,1605
45.9834,1608
45.989,1607
45.9946,1604
46.0,1607
46.0056,1609
46.011,1606
46.0167,1602
46.0223,1607
46.0279,1609
46.0333,1606
46.0389,1602
46.0445,1607
46.0502,1609
46.0555,1605
46.0611,1605
46.0668,1609
46.0724,1609
46.0777,1604
46.0834,1604
46.089,1610
46.0944,1605
46.1,1603
46.1057,1604
46.111,1609
46.1166,1607
46.1223,1602
46.1279,1605
46.1333,1609
46.1389,1606
46.1446,1604
46.1499,1610
46.1556,1608
46.1612,1604
46.1666,1605
46.1722,1609
46.1778,1606
46.1835,1602
46.1891,1607
46.1944,1609
46.2001,1605
46.2057,1604
46.2111,1607
46.2167,1607
46.2223,1602
46.2277,1604
46.2333,1609
46.239,1607
46.2446,1603
46.25,1605
46.2556,1610
46.2612,1604
46.2666,1602
46.2722,1607
46.2779,1610
46.2835,1605
46.2889,1602
46.2945,1609
46.3002,1607
46.3055,1605
46.311,1604
46.3167,1608
46.3223,1610
46.3279,1603
46.3333,1603
46.3388,1608
46.3445,1606
46.3501,1602
46.3557,1607
46.3611,1609
46.3666,1603
46.3723,1604
46.3779,1608
46.3832,1609
46.3889,1603
46.3945,1607
46.4001,1609
46.4057,1605
46.4111,1605
46.4167,1608
46.4222,1609
46.4279,1603
46.4333,1604
46.4389,1609
46.4445,1606
46.4501,1603
46.4557,1610
46.4611,1607
46.4667,1603
46.4723,1605
46.4779,1608
46.4835,1607
46.4889,1602
46.4945,1606
46.5001,1609
46.5055,1605
46.5111,1605
46.5167,1607
46.5224,1610
46.5277,1605
46.5333,1603
46.539,1606
46.5446,1608
46.5499,1604
46.5556,1604
46.5612,1610
46.5668,1607
46.5722,1603
46.5778,1605
46.5834,1610
46.5891,1606
46.5944,1603
46.6,1606
46.6057,1609
46.611,1603
46.6167,1606
46.6223,1609
46.628,1607
46.6333,1605
46.6389,1604
46.6446,1608
46.6499,1606
46.6555,1605
46.6612,1608
46.6668,1607
46.6722,1601
46.6778,1608
46.6834,1611
46.6891,1605
46.6944,1604
46.7,1610
46.7057,1609
46.7113,1602
46.7167,1603
46.7223,1609
46.7279,1608
46.7333,1604
46.7389,1605
46.7446,1609
46.7502,1606
46.7555,1604
46.7612,1608
46.7668,1606
46.7722,1603
46.7778,1604
46.7834,1608
46.7891,1606
46.7944,1602
46.8,1608
46.8057,1609
46.8113,1604
46.8167,1605
46.8223,1608
46.828,1604
46.8333,1605
46.8389,1609
46.8446,1607
46.8502,1605
46.8556,1605
46.8612,1609
46.8668,1605
46.8722,1603
46.8778,1607
46.8835,1611
46.8888,1606
46.8945,1602
46.9001,1607
46.9057,1609
46.9111,1606
46.9167,1603
46.9224,1607
46.928,1608
46.9333,1604
46.939,1603
46.9446,1609
46.95,1609
46.9556,1604
46.9613,1607
46.9669,1608
46.9722,1605
46.9779,1604
46.9835,1608
46.9889,1609
46.9945,1602
47.0001,1604
47.0057,1609
47.0111,1605
47.0168,1603
47.0224,1605
47.0277,1610
47.0334,1604
47.039,1604
47.0444,1607
47.05,1606
47.0557,1602
47.0613,1605
47.0666,1612
47.0723,1607
47.0779,1602
47.0835,1606
47.0889,1608
47.0945,1604
47.1002,1604
47.1055,1607
47.1112,1606
47.1168,1603
47.1224,1607
47.1278,1608
47.1334,1606
47.1391,1604
47.1444,1611
47.1501,1606
47.1557,1602
47.1613,1604
47.1667,1609
47.1723,1606
47.1779,1603
47.1833,1605
47.1889,1609
47.1946,1605
47.2002,1602
47.2055,1607
47.2112,1609
47.2168,1604
47.2222,1604
47.2278,1609
47.2334,1609
47.2391,1604
47.2444,1606
47.2501,1608
47.2557,1604
47.261,1605
47.2667,1609
47.2723,1606
47.278,1602
47.2833,1608
47.2889,1608
47.2946,1605
47.3002,1605
47.3055,1610
47.3112,1608
47.3168,1604
47.3224,1608
47.3278,1608
47.3334,1605
47.3391,1604
47.3444,1608
47.35,1604
47.3557,1607
47.3613,1608
47.3666,1607
47.3723,1604
47.3779,1607
47.3835,1610
47.3889,1605
47.3945,1604
47.4001,1608
47.4055,1609
47.4111,1604
47.4168,1607
47.4224,1608
47.4277,1605
47.4334,1603
47.439,1609
47.4446,1607
47.45,1603
47.4556,1605
47.4613,1609
47.4666,1606
47.4722,1609
47.4779,1609
47.4835,1604
47.4889,1605
47.4945,1608
47.5001,1608
47.5058,1604
47.5111,1607
47.5168,1609
47.5224,1604
47.5277,1605
47.5334,1608
47.539,1607
47.5446,1603
47.55,1604
47.5556,1610
47.5613,1606
47.5669,1602
47.5723,1605
47.5779,1610
47.5835,1605
47.5889,1604
47.5945,1607
47.6002,1607
47.6055,1603
47.6112,1606
47.6168,1608
47.6224,1605
47.6278,1604
47.6334,1609
47.639,1608
47.6444,1604
47.65,1605
47.6557,1609
47.6613,1606
47.6666,1605
47.6723,1607
47.6779,1608
47.6835,1605
47.6889,1606
47.6945,1608
47.7001,1606
47.7055,1604
47.7112,1605
47.7168,1610
47.7224,1606
47.7278,1604
47.7334,1606
47.739,1610
47.7444,1604
47.75,1605
47.7557,1609
47.7613,1608
47.7667,1604
47.7723,1609
47.7779,1609
47.7835,1605
47.7889,1604
47.7945,1608
47.8002,1609
47.8058,1604
47.8111,1605
47.8168,1609
47.8224,1605
47.8278,1605
47.8334,1607
47.8391,1608
47.8444,1604
47.85,1604
47.8557,1605
47.8613,1610
47.8667,1602
47.8723,1603
47.8779,1609
47.8833,1608
47.8889,1602
47.8946,1604
47.9002,1608
47.9055,1606
47.9112,1605
47.9168,1607
47.9222,1608
47.9278,1603
47.9334,1605
47.9391,1606
47.9444,1605
47.95,1604
47.9556,1608
47.9613,1608
47.9666,1604
47.9722,1606
47.9778,1609
47.9835,1605
47.9888,1604
47.9944,1608
48.0,1608
48.0057,1605
48.0113,1606
48.0167,1609
48.0223,1605
48.0278,1607
48.0335,1608
48.0391,1607
48.0444,1604
48.0501,1605
48.0556,1609
48.0613,1606
48.0666,1605
48.0723,1607
48.0779,1609
48.0834,1604
48.0891,1600
48.0944,1608
48.1001,1609
48.1057,1603
48.111,1606
48.1167,1609
48.1223,1607
48.1279,1603
48.1333,1608
48.1389,1608
48.1446,1604
48.1502,1605
48.1555,1609
48.1612,1606
48.1668,1606
48.1724,1608
48.1778,1609
48.1834,1600
48.189,1605
48.1947,1606
48.2,1607
48.2056,1601
48.2113,1604
48.2166,1609
48.2223,1606
48.2279,1604
48.2335,1607
48.2389,1608
48.2445,1604
48.2501,1605
48.2555,1608
48.2611,1606
48.2668,1604
48.2724,1606
48.2778,1610
48.2834,1604
48.289,1604
48.2944,1609
48.3,1606
48.3057,1605
48.3113,1606
48.3167,1610
48.3223,1606
48.3279,1604
48.3333,1607
48.3389,1608
48.3445,1603
48.3502,1605
48.3555,1610
48.3611,1606
48.3668,1605
48.3724,1608
48.3778,1608
48.3834,1605
48.389,1604
48.3947,1609
48.4,1608
48.4057,1604
48.411,1606
48.4167,1606
48.4223,1602
48.4279,1606
48.4333,1609
48.4389,1605
48.4446,1605
48.4502,1608
48.4555,1606
48.4612,1603
48.4668,1606
48.4722,1610
48.4778,1607
48.4834,1604
48.4891,1606
48.4944,1610
48.5001,1606
48.5057,1604
48.5111,1609
48.5167,1608
48.5223,1605
48.528,1604
48.5333,1609
48.5389,1608
48.5446,1602
48.5502,1606
48.5556,1610
48.5612,1607
48.5668,1603
48.5722,1607
48.5778,1609
48.5834,1607
48.5891,1604
48.5944,1608
48.6001,1607
48.6057,1606
48.6113,1602
48.6167,1607
48.6224,1609
48.6277,1604
48.6333,1603
48.639,1609
48.6446,1607
48.6499,1602
48.6556,1604
48.6612,1610
48.6668,1609
48.6722,1602
48.6778,1606
48.6835,1610
48.6888,1606
48.6944,1604
48.7001,1609
48.7057,1609
48.711,1604
48.7167,1604
48.7223,1610
48.7279,1606
48.7336,1603
48.7389,1607
48.7446,1608
48.7502,1603
48.7555,1603
48.7612,1608
48.7668,1607
48.7722,1603
48.7778,1604
48.7834,1610
48.7891,1609
48.7944,1603
48.8001,1605
48.8057,1609
48.811,1603
48.8167,1604
48.8223,1609
48.8279,1607
48.8333,1604
48.8389,1608
48.8446,1608
48.8502,1605
48.8555,1604
48.8612,1610
48.8668,1607
48.8722,1603
48.8778,1606
48.8834,1608
48.8888,1604
48.8944,1603
48.9001,1609
48.9057,1607
48.9111,1604
48.9167,1605
48.9223,1609
48.9277,1607
48.9333,1603
48.939,1602
48.9446,1608
48.95,1604
48.9556,1604
48.9612,1607
48.9669,1609
48.9722,1604
48.9779,1603
48.9835,1608
48.9888,1607
48.9945,1602
49.0001,1605
49.0057,1609
49.0111,1607
49.0168,1602
49.0224,1606
