Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
39.2222,1638
39.2278,1633
39.2335,1634
39.2391,1634
39.2444,1632
39.2501,1634
39.2557,1638
39.2613,1631
39.2667,1636
39.2723,1633
39.2779,1629
39.2835,1637
39.2889,1636
39.2945,1631
39.3002,1637
39.3055,1633
39.3111,1632
39.3168,1636
39.3224,1636
39.3277,1633
39.3334,1636
39.339,1632
39.3446,1634
39.35,1638
39.3556,1633
39.3613,1632
39.3669,1637
39.3722,1632
39.3779,1635
39.3835,1635
39.3888,1632
39.3945,1636
39.4001,1634
39.4057,1631
39.4111,1637
39.4167,1633
39.4224,1634
39.4277,1637
39.4334,1632
39.439,1634
39.4446,1636
39.45,1631
39.4556,1636
39.4612,1633
39.4669,1633
39.4722,1638
39.4779,1630
39.4835,1634
39.4891,1637
39.4944,1631
39.5001,1634
39.5057,1638
39.5111,1631
39.5167,1635
39.5223,1636
39.528,1630
39.5333,1636
39.539,1636
39.5446,1633
39.5499,1635
39.5556,1637
39.5612,1633
39.5668,1637
39.5722,1634
39.5778,1632
39.5835,1636
39.5888,1634
39.5944,1633
39.6001,1635
39.6057,1633
39.6113,1634
39.6167,1637
39.6223,1632
39.6279,1633
39.6333,1637
39.6389,1630
39.6446,1637
39.6499,1636
39.6555,1630
39.6612,1635
39.6668,1636
39.6724,1630
39.6778,1635
39.6834,1637
39.689,1631
39.6946,1637
39.7,1635
39.7056,1633
39.7113,1637
39.7166,1633
39.7222,1631
39.7279,1637
39.7335,1632
39.7389,1633
39.7445,1638
39.7501,1633
39.7558,1635
39.7611,1637
39.7667,1633
39.7724,1636
39.7777,1635
39.7834,1631
39.789,1636
39.7946,1633
39.8,1631
39.8056,1636
39.8113,1633
39.8166,1634
39.8222,1636
39.8279,1632
39.8335,1634
39.8391,1635
39.8444,1631
39.8501,1634
39.8557,1636
39.8611,1632
39.8667,1637
39.8723,1634
39.8777,1632
39.8833,1635
39.889,1634
39.8946,1633
39.9002,1635
39.9056,1633
39.9112,1634
39.9168,1638
39.9222,1631
39.9278,1633
39.9334,1637
39.939,1634
39.9444,1630
39.95,1637
39.9556,1633
39.9613,1633
39.9666,1638
39.9722,1632
39.9779,1636
39.9835,1636
39.9889,1632
39.9945,1636
40.0001,1635
40.0055,1630
40.0112,1636
40.0168,1636
40.0222,1631
40.0278,1639
40.0334,1635
40.0391,1631
40.0444,1635
40.0501,1635
40.0557,1631
40.061,1637
40.0667,1634
40.0723,1632
40.0779,1638
40.0832,1632
40.0889,1632
40.0945,1636
40.1001,1634
40.1055,1632
40.1111,1637
40.1167,1634
40.1224,1633
40.128,1637
40.1333,1631
40.1389,1634
40.1445,1635
40.1502,1630
40.1555,1636
40.1611,1633
40.1667,1631
40.1723,1635
40.1779,1631
40.1833,1634
40.1889,1638
40.1945,1632
40.2001,1634
40.2055,1636
40.2111,1633
40.2168,1633
40.2223,1636
40.2279,1631
40.2333,1634
40.2389,1637
40.2445,1632
40.2501,1636
40.2557,1637
40.2611,1632
40.2667,1635
40.2724,1634
40.2777,1631
40.2834,1637
40.289,1635
40.2946,1630
40.3,1637
40.3056,1634
40.3112,1632
40.3168,1638
40.3222,1632
40.3278,1634
40.3334,1637
40.3388,1632
40.3444,1635
40.3501,1636
40.3557,1632
40.361,1635
40.3667,1633
40.3723,1631
40.378,1638
40.3833,1633
40.3889,1632
40.3946,1637
40.3999,1632
40.4056,1632
40.4112,1636
40.4168,1635
40.4222,1633
40.4278,1638
40.4335,1631
40.4388,1630
40.4444,1637
40.4501,1632
40.4557,1632
40.461,1638
40.4667,1631
40.4723,1635
40.4777,1636
40.4833,1631
40.4889,1634
40.4946,1633
40.5002,1633
40.5056,1634
40.5112,1634
40.5166,1632
40.5222,1636
40.5278,1634
40.5334,1636
40.5388,1635
40.5444,1631
40.5501,1638
40.5557,1634
40.5611,1633
40.5667,1638
40.5723,1631
40.5779,1638
40.5833,1635
40.5889,1631
40.5946,1635
40.5999,1639
40.6055,1632
40.6112,1634
40.6168,1639
40.6224,1634
40.6278,1633
40.6334,1636
40.639,1633
40.6444,1634
40.65,1635
40.6557,1632
40.661,1638
40.6666,1632
40.6723,1632
40.6779,1638
40.6833,1633
40.6889,1634
40.6945,1637
40.7001,1634
40.7055,1636
40.7111,1636
40.7168,1632
40.7224,1634
40.7277,1636
40.7334,1633
40.739,1637
40.7444,1639
40.75,1632
40.7556,1632
40.7612,1638
40.7666,1634
40.7722,1633
40.7779,1637
40.7835,1634
40.7889,1631
40.7945,1640
40.8002,1635
40.8055,1631
40.8111,1637
40.8168,1639
40.8224,1631
40.8277,1633
40.8334,1637
40.839,1636
40.8444,1631
40.85,1638
40.8556,1633
40.8613,1632
40.8666,1639
40.8722,1633
40.8779,1631
40.8832,1636
40.8889,1637
40.8945,1633
40.9001,1636
40.9055,1633
40.9111,1634
40.9167,1636
40.9224,1635
40.9277,1635
40.9334,1636
40.939,1633
40.9446,1637
40.95,1635
40.9556,1631
40.9613,1635
40.9666,1634
40.9722,1634
40.9778,1638
40.9832,1633
40.9889,1632
40.9945,1638
41.0001,1633
41.0057,1631
41.0111,1639
41.0168,1632
41.0224,1633
41.0277,1635
41.0334,1634
41.039,1634
41.0443,1634
41.05,1636
41.0556,1635
41.0613,1633
41.0666,1638
41.0722,1633
41.0779,1633
41.0835,1639
41.0888,1631
41.0945,1634
41.1001,1635
41.1055,1631
41.1111,1637
41.1167,1635
41.1224,1632
41.1277,1636
41.1334,1635
41.139,1632
41.1444,1638
41.15,1634
41.1557,1635
41.1613,1637
41.1666,1633
41.1723,1634
41.1779,1636
41.1832,1631
41.1889,1634
41.1945,1632
41.2001,1632
41.2055,1637
41.2111,1632
41.2167,1634
41.2224,1635
41.2277,1630
41.2334,1635
41.239,1637
41.2446,1631
41.25,1635
41.2556,1638
41.2612,1631
41.2666,1634
41.2722,1633
41.2779,1633
41.2832,1637
41.2888,1632
41.2945,1632
41.3001,1636
41.3055,1631
41.3111,1634
41.3167,1635
41.3224,1633
41.3277,1635
41.3333,1639
41.339,1633
41.3443,1635
41.3499,1634
41.3556,1631
41.3612,1636
41.3665,1636
41.3722,1634
41.3778,1636
41.3834,1636
41.3888,1631
41.3944,1637
41.4001,1632
41.4057,1632
41.411,1637
41.4167,1633
41.4223,1633
41.4277,1639
41.4333,1634
41.4389,1632
41.4445,1637
41.4499,1634
41.4555,1632
41.4612,1637
41.4668,1631
41.4721,1634
41.4778,1634
41.4834,1631
41.489,1636
41.4943,1636
41.5,1632
41.5056,1637
41.511,1634
41.5166,1631
41.5222,1639
41.5278,1633
41.5335,1633
41.5388,1638
41.5445,1632
41.5501,1634
41.5557,1636
41.561,1634
41.5667,1635
41.5723,1631
41.5779,1633
41.5833,1636
41.5889,1631
41.5945,1632
41.5999,1637
41.6055,1632
41.6112,1633
41.6168,1636
41.6221,1630
41.6278,1634
41.6334,1637
41.6388,1631
41.6444,1634
41.6501,1634
41.6557,1634
41.661,1638
41.6667,1634
41.6723,1634
41.6779,1636
41.6833,1632
41.6889,1636
41.6946,1632
41.6999,1634
41.7056,1639
41.7112,1631
41.7166,1634
41.7222,1635
41.7278,1632
41.7334,1635
41.7388,1636
41.7444,1630
41.75,1636
41.7556,1637
41.7613,1632
41.7666,1637
41.7722,1634
41.7778,1633
41.7835,1639
41.7888,1633
41.7944,1634
41.8,1637
41.8056,1632
41.811,1636
41.8166,1635
41.8223,1632
41.8278,1636
41.8334,1634
41.8388,1631
41.8444,1636
41.8501,1631
41.8556,1633
41.861,1635
41.8666,1633
41.8723,1633
41.8779,1637
41.8832,1631
41.8889,1634
41.8945,1636
41.9001,1631
41.9055,1634
41.9111,1636
41.9167,1632
41.9221,1638
41.9277,1634
41.9333,1631
41.939,1638
41.9443,1634
41.9499,1629
41.9556,1637
41.9612,1634
41.9666,1632
41.9722,1636
41.9778,1633
41.9832,1632
41.9888,1636
41.9945,1631
42.0001,1634
42.0055,1636
42.0111,1630
42.0165,1634
42.0221,1638
42.0278,1630
42.0334,1635
42.0387,1636
42.0444,1631
42.05,1638
42.0556,1635
42.0612,1633
42.0666,1637
42.0722,1633
42.0779,1634
42.0832,1635
42.0889,1630
42.0945,1636
42.0998,1637
42.1055,1629
42.1111,1635
42.1167,1636
42.1221,1635
42.1277,1637
42.1334,1632
42.139,1634
42.1444,1636
42.15,1632
42.1556,1637
42.161,1634
42.1666,1631
42.1722,1638
42.1779,1633
42.1832,1634
42.1888,1639
42.1945,1632
42.2001,1633
42.2055,1637
42.2111,1631
42.2167,1633
42.2221,1638
42.2278,1632
42.2334,1633
42.239,1638
42.2443,1632
42.25,1632
42.2556,1636
42.261,1633
42.2667,1634
42.2723,1637
42.2776,1633
42.2833,1636
42.2889,1635
42.2945,1633
42.2999,1635
42.3055,1631
42.3111,1634
42.3168,1637
42.3221,1631
42.3277,1635
42.3334,1636
42.339,1631
42.3443,1636
42.35,1634
42.3556,1631
42.361,1638
42.3666,1635
42.3722,1631
42.3776,1638
42.3832,1637
42.3889,1630
42.3945,1635
42.3999,1633
42.4055,1631
42.4111,1636
42.4168,1634
42.4221,1634
42.4278,1636
42.4334,1633
42.4388,1635
42.4444,1638
42.45,1633
42.4557,1637
42.461,1633
42.4666,1632
42.4723,1636
42.4776,1632
42.4833,1634
42.4889,1637
42.4945,1631
42.4999,1632
42.5055,1636
42.5111,1631
42.5168,1636
42.5221,1635
42.5278,1631
42.5334,1639
42.5387,1634
42.5444,1634
42.55,1638
42.5556,1631
42.561,1635
42.5666,1637
42.5722,1631
42.5779,1635
42.5832,1636
42.5889,1631
42.5945,1637
42.6001,1634
42.6055,1633
42.6111,1637
42.6167,1634
42.6221,1632
42.6277,1637
42.6333,1635
42.639,1633
42.6443,1637
42.65,1633
42.6556,1636
42.661,1635
42.6666,1633
42.6722,1636
42.6776,1634
42.6832,1634
42.6889,1638
42.6945,1630
42.6998,1635
42.7055,1633
42.7111,1634
42.7167,1637
42.7221,1632
42.7277,1632
42.7334,1638
42.7387,1633
42.7444,1637
42.75,1635
42.7554,1631
42.761,1637
42.7667,1634
42.7723,1632
42.7777,1636
42.7833,1634
42.7889,1632
42.7946,1638
42.7999,1632
42.8056,1635
42.8112,1636
42.8165,1630
42.8222,1633
42.8278,1637
42.8331,1632
42.8388,1633
42.8444,1638
42.8501,1633
42.8554,1632
42.861,1637
42.8667,1634
42.8723,1634
42.8776,1636
42.8833,1632
42.8889,1636
42.8943,1635
42.8999,1633
42.9056,1637
42.9109,1632
42.9165,1635
42.9222,1635
42.9278,1632
42.9332,1638
42.9388,1639
42.9444,1632
42.9501,1634
42.9554,1636
42.9611,1631
42.9667,1636
42.9723,1637
42.9777,1632
42.9833,1636
42.9889,1635
42.9943,1631
42.9999,1635
43.0055,1634
43.0112,1633
43.0166,1638
43.0222,1632
43.0276,1633
43.0332,1638
43.0389,1631
43.0445,1634
43.0498,1636
43.0554,1631
43.0611,1636
43.0667,1637
43.072,1634
43.0777,1635
43.0833,1633
43.0889,1636
43.0943,1635
43.0999,1632
43.1055,1636
43.1109,1632
43.1165,1633
43.1222,1637
43.1278,1636
43.1332,1631
43.1388,1637
43.1445,1634
43.1498,1633
43.1554,1638
43.161,1631
43.1666,1634
43.1723,1634
43.1776,1631
43.1832,1636
43.1888,1634
43.1944,1633
43.2001,1636
43.2054,1632
43.211,1635
43.2166,1634
43.2222,1633
43.2276,1637
43.2332,1633
43.2388,1633
43.2444,1636
43.25,1632
43.2554,1633
43.261,1638
43.2666,1631
43.2722,1634
43.2776,1635
43.2832,1632
43.2888,1636
43.2944,1634
43.3,1634
43.3054,1636
43.311,1629
43.3166,1635
43.3222,1636
43.3278,1633
43.3332,1635
43.3388,1633
43.3444,1632
43.3498,1637
43.3554,1634
43.3611,1633
43.3667,1636
43.3721,1631
43.3777,1631
43.3833,1637
43.3887,1632
43.3943,1633
43.4,1633
43.4056,1631
43.4109,1636
43.4166,1635
43.4222,1632
43.4278,1636
43.4332,1636
43.4388,1634
43.4445,1636
43.4498,1634
43.4555,1632
43.4611,1639
43.4667,1634
43.4721,1633
43.4777,1638
43.4833,1633
43.4889,1634
43.4943,1637
43.4999,1634
43.5056,1631
43.5109,1637
43.5165,1632
43.5221,1631
43.5278,1637
43.5331,1636
43.5388,1632
43.5444,1638
43.55,1633
43.5554,1632
43.561,1638
43.5666,1634
43.5723,1632
43.5776,1636
43.5832,1632
43.5889,1633
43.5942,1637
43.5998,1633
43.6055,1630
43.6111,1637
43.6165,1634
43.6221,1632
43.6277,1638
43.6334,1632
43.6387,1631
43.6444,1635
43.65,1630
43.6554,1634
43.661,1638
43.6666,1632
43.6722,1635
43.6776,1636
43.6832,1631
43.6889,1636
43.6945,1634
43.6998,1634
43.7054,1635
43.711,1633
43.7167,1634
43.722,1635
43.7277,1630
43.7333,1633
43.7389,1640
43.7442,1631
43.7498,1634
43.7554,1637
43.761,1631
43.7667,1634
43.772,1635
43.7777,1632
43.7831,1637
43.7888,1632
43.7944,1633
43.7998,1636
43.8054,1633
43.811,1633
43.8167,1632
43.822,1635
43.8277,1635
43.8331,1633
43.8388,1637
43.8444,1632
43.8498,1633
43.8554,1637
43.8611,1632
43.8665,1634
43.8721,1636
43.8777,1631
43.8831,1635
43.8888,1635
43.8944,1633
43.8998,1636
43.9054,1634
43.9111,1632
43.9165,1638
43.9221,1633
43.9277,1630
43.9331,1639
43.9388,1635
43.9444,1631
43.9498,1638
43.9555,1636
43.9611,1630
43.9665,1634
43.9721,1638
43.9777,1631
43.9831,1635
43.9888,1636
43.9944,1631
43.9998,1635
44.0054,1635
44.0111,1633
44.0165,1634
44.022,1634
44.0276,1635
44.0332,1635
44.0388,1632
44.0444,1636
44.0498,1633
44.0554,1632
44.061,1636
44.0665,1634
44.0721,1633
44.0778,1637
44.0831,1634
44.0888,1633
44.0944,1639
44.0998,1634
44.1054,1630
44.1111,1637
44.1165,1636
44.1221,1630
44.1277,1638
44.1332,1635
44.1388,1633
44.1444,1637
44.1498,1633
44.1554,1632
44.1611,1637
44.1665,1631
44.1721,1634
44.1778,1637
44.1831,1634
44.1888,1630
44.1944,1637
44.1999,1633
44.2055,1632
44.2111,1636
44.2165,1633
44.2221,1634
44.2278,1634
44.2331,1632
44.2387,1638
44.2444,1637
44.2499,1631
44.2555,1635
44.2611,1632
44.2665,1632
44.2721,1636
44.2777,1632
44.2832,1633
44.2888,1636
44.2942,1632
44.2998,1634
44.3055,1636
44.3111,1631
44.3164,1635
44.3221,1637
44.3277,1629
44.3332,1634
44.3388,1637
44.3442,1632
44.3498,1633
44.3555,1634
44.3611,1630
44.3665,1638
44.3721,1633
44.3777,1630
44.3832,1638
44.3889,1635
44.3942,1632
44.3998,1637
44.4055,1634
44.4111,1631
44.4164,1636
44.4221,1633
44.4277,1631
44.4331,1637
44.4387,1631
44.4444,1633
44.4499,1635
44.4555,1630
44.4609,1636
44.4665,1637
44.4722,1630
44.4778,1634
44.4831,1635
44.4888,1632
44.4944,1635
44.4998,1637
44.5054,1630
44.511,1634
44.5166,1635
44.5222,1631
44.5276,1636
44.5332,1635
44.5389,1632
44.5442,1636
44.5499,1634
44.5555,1634
44.5609,1638
44.5665,1632
44.5722,1632
44.5778,1635
44.5831,1633
44.5888,1634
44.5944,1635
44.6,1633
44.6053,1635
44.611,1637
44.6166,1633
44.6222,1636
44.6276,1637
44.6332,1631
44.6388,1636
44.6445,1633
44.6498,1632
44.6554,1636
44.6611,1633
44.6667,1633
44.672,1635
44.6776,1631
44.6833,1636
44.6889,1635
44.6943,1629
44.6999,1638
44.7055,1633
44.7109,1632
44.7165,1637
44.7222,1633
44.7278,1633
44.7334,1638
44.7387,1633
44.7443,1632
44.75,1637
44.7556,1633
44.7609,1633
44.7665,1636
44.7722,1631
44.7778,1635
44.7832,1636
44.7887,1629
44.7944,1634
44.8,1634
44.8056,1633
44.811,1636
44.8165,1634
44.8222,1632
44.8278,1635
44.8331,1632
44.8388,1633
44.8443,1637
44.85,1632
44.8556,1633
44.861,1635
44.8666,1631
44.8721,1636
44.8778,1636
44.8831,1632
44.8888,1636
44.8944,1636
44.8999,1631
44.9056,1636
44.9109,1635
44.9166,1631
44.9222,1635
44.9277,1635
44.9334,1631
44.9387,1637
44.9444,1634
44.95,1632
44.9554,1637
44.961,1631
44.9666,1631
44.9723,1638
44.9776,1630
44.9832,1631
44.9889,1635
44.9945,1633
44.9999,1633
45.0055,1637
45.0112,1631
45.0165,1635
45.0222,1635
45.0278,1630
45.0334,1634
45.0388,1634
45.0444,1630
45.05,1638
45.0554,1633
45.061,1632
45.0667,1637
45.072,1634
45.0776,1632
45.0833,1637
45.0889,1633
45.0945,1634
45.0999,1636
45.1055,1631
45.1112,1636
45.1165,1633
45.1221,1633
45.1278,1638
45.1334,1634
45.1388,1635
45.1444,1636
45.15,1633
45.1557,1636
45.161,1636
45.1667,1630
45.1723,1638
45.1777,1634
45.1833,1632
45.1889,1636
45.1943,1633
45.1999,1633
45.2056,1639
45.2112,1631
45.2166,1636
45.2222,1635
45.2278,1634
45.2332,1637
45.2388,1632
45.2444,1634
45.2501,1637
45.2554,1631
45.2611,1636
45.2667,1635
45.2721,1632
45.2777,1637
45.2833,1634
45.289,1634
45.2943,1638
45.2999,1632
45.3056,1636
45.3112,1634
45.3166,1631
45.3222,1637
45.3279,1636
45.3332,1632
45.3388,1637
45.3445,1634
45.3501,1633
45.3554,1636
45.3611,1631
45.3667,1635
45.3724,1636
45.3777,1630
45.3834,1634
45.389,1637
45.3943,1631
45.4,1637
45.4056,1636
45.411,1631
45.4166,1636
45.4222,1630
45.4279,1632
45.4332,1637
45.4389,1631
45.4445,1635
45.4501,1636
45.4555,1630
45.4611,1634
45.4667,1635
45.4721,1632
45.4777,1636
45.4834,1634
45.489,1633
45.4943,1637
45.5,1632
45.5056,1635
45.5112,1637
45.5166,1630
45.5222,1634
45.5278,1637
45.5335,1631
45.5388,1636
45.5445,1633
45.5501,1633
45.5554,1637
45.5611,1631
45.5667,1632
45.5723,1637
45.5777,1632
45.5833,1633
45.589,1638
45.5943,1631
45.6,1635
45.6056,1636
45.6112,1631
45.6166,1635
45.6222,1635
45.6278,1632
45.6335,1636
45.6388,1636
45.6445,1631
45.6501,1637
45.6555,1633
45.6611,1630
45.6667,1638
45.6723,1633
45.6777,1631
45.6833,1637
45.689,1631
45.6946,1634
45.6999,1637
45.7056,1633
45.7112,1635
45.7166,1634
45.7222,1633
45.7278,1636
45.7335,1632
45.7388,1633
45.7444,1636
45.7501,1632
45.7555,1636
45.7611,1634
45.7668,1631
45.7721,1636
45.7777,1634
45.7834,1631
45.789,1635
45.7944,1635
45.8,1631
45.8056,1638
45.8112,1636
45.8166,1632
45.8222,1636
45.8278,1635
45.8332,1630
45.8388,1638
45.8445,1633
45.8501,1633
45.8555,1635
45.8611,1635
45.8667,1633
45.8724,1639
45.8777,1631
45.8834,1635
45.889,1634
45.8943,1634
45.9,1636
45.9056,1634
45.9112,1631
45.9166,1637
45.9222,1633
45.9278,1635
45.9335,1636
45.9388,1631
45.9445,1635
45.9501,1637
45.9555,1631
45.9611,1636
45.9668,1636
45.9724,1633
45.9777,1634
45.9834,1634
45.989,1631
45.9946,1636
46.0,1634
46.0056,1633
46.011,1638
46.0167,1632
46.0223,1633
46.0279,1638
46.0333,1633
46.0389,1632
46.0445,1636
46.0502,1632
46.0555,1634
46.0611,1637
46.0668,1630
46.0724,1636
46.0777,1638
46.0834,1633
46.089,1636
46.0944,1635
46.1,1635
46.1057,1636
46.111,1635
46.1166,1631
46.1223,1637
46.1279,1633
46.1333,1633
46.1389,1638
46.1446,1632
46.1499,1636
46.1556,1634
46.1612,1633
46.1666,1638
46.1722,1634
46.1778,1633
46.1835,1637
46.1891,1633
46.1944,1633
46.2001,1637
46.2057,1633
46.2111,1635
46.2167,1636
46.2223,1631
46.2277,1635
46.2333,1636
46.239,1630
46.2446,1637
46.25,1635
46.2556,1631
46.2612,1635
46.2666,1635
46.2722,1632
46.2779,1637
46.2835,1631
46.2889,1633
46.2945,1637
46.3002,1633
46.3055,1632
46.311,1638
46.3167,1633
46.3223,1635
46.3279,1637
46.3333,1632
46.3388,1635
46.3445,1637
46.3501,1630
46.3557,1635
46.3611,1636
46.3666,1632
46.3723,1637
46.3779,1635
46.3832,1632
46.3889,1637
46.3945,1631
46.4001,1635
46.4057,1634
46.4111,1631
46.4167,1635
46.4222,1633
46.4279,1635
46.4333,1637
46.4389,1630
46.4445,1636
46.4501,1636
46.4557,1630
46.4611,1635
46.4667,1635
46.4723,1630
46.4779,1635
46.4835,1635
46.4889,1633
46.4945,1637
46.5001,1632
46.5055,1634
46.5111,1635
46.5167,1632
46.5224,1634
46.5277,1637
46.5333,1632
46.539,1636
46.5446,1637
46.5499,1634
46.5556,1633
46.5612,1636
46.5668,1632
46.5722,1635
46.5778,1635
46.5834,1634
46.5891,1638
46.5944,1631
46.6,1633
46.6057,1636
46.611,1631
46.6167,1634
46.6223,1637
46.628,1633
46.6333,1635
46.6389,1634
46.6446,1630
46.6499,1637
46.6555,1634
46.6612,1632
46.6668,1636
46.6722,1636
46.6778,1628
46.6834,1637
46.6891,1636
46.6944,1629
46.7,1637
46.7057,1636
46.7113,1632
46.7167,1636
46.7223,1634
46.7279,1631
46.7333,1638
46.7389,1634
46.7446,1632
46.7502,1636
46.7555,1634
46.7612,1632
46.7668,1639
46.7722,1632
46.7778,1633
46.7834,1637
46.7891,1630
46.7944,1634
46.8,1636
46.8057,1632
46.8113,1633
46.8167,1638
46.8223,1632
46.828,1634
46.8333,1637
46.8389,1633
46.8446,1635
46.8502,1635
46.8556,1632
46.8612,1636
46.8668,1633
46.8722,1633
46.8778,1637
46.8835,1634
46.8888,1636
46.8945,1638
46.9001,1632
46.9057,1637
46.9111,1635
46.9167,1632
46.9224,1638
46.928,1632
46.9333,1633
46.939,1637
46.9446,1632
46.95,1634
46.9556,1638
46.9613,1631
46.9669,1633
46.9722,1639
46.9779,1632
46.9835,1632
46.9889,1639
46.9945,1631
47.0001,1633
47.0057,1638
47.0111,1633
47.0168,1633
47.0224,1636
47.0277,1632
47.0334,1633
47.039,1639
47.0444,1631
47.05,1631
47.0557,1638
47.0613,1634
47.0666,1634
47.0723,1639
47.0779,1632
47.0835,1631
47.0889,1637
47.0945,1631
47.1002,1631
47.1055,1637
47.1112,1632
47.1168,1633
47.1224,1637
47.1278,1631
47.1334,1633
47.1391,1636
47.1444,1632
47.1501,1633
47.1557,1637
47.1613,1631
47.1667,1632
47.1723,1639
47.1779,1634
47.1833,1633
47.1889,1639
47.1946,1633
47.2002,1634
47.2055,1637
47.2112,1632
47.2168,1634
47.2222,1636
47.2278,1634
47.2334,1636
47.2391,1635
47.2444,1631
47.2501,1638
47.2557,1634
47.261,1631
47.2667,1638
47.2723,1634
47.278,1632
47.2833,1637
47.2889,1632
47.2946,1634
47.3002,1636
47.3055,1631
47.3112,1634
47.3168,1638
47.3224,1633
47.3278,1635
47.3334,1636
47.3391,1631
47.3444,1636
47.35,1634
47.3557,1630
47.3613,1635
47.3666,1635
47.3723,1630
47.3779,1639
47.3835,1633
47.3889,1633
47.3945,1638
47.4001,1634
47.4055,1632
47.4111,1637
47.4168,1634
47.4224,1630
47.4277,1638
47.4334,1633
47.439,1634
47.4446,1636
47.45,1631
47.4556,1633
47.4613,1636
47.4666,1632
47.4722,1637
47.4779,1637
47.4835,1632
47.4889,1634
47.4945,1636
47.5001,1631
47.5058,1634
47.5111,1636
47.5168,1632
47.5224,1635
47.5277,1637
47.5334,1629
47.539,1635
47.5446,1638
47.55,1633
47.5556,1636
47.5613,1630
47.5669,1630
47.5723,1637
47.5779,1632
47.5835,1633
47.5889,1636
47.5945,1632
47.6002,1632
47.6055,1639
47.6112,1632
47.6168,1636
47.6224,1635
47.6278,1634
47.6334,1636
47.639,1633
47.6444,1633
47.65,1636
47.6557,1631
47.6613,1637
47.6666,1633
47.6723,1633
47.6779,1637
47.6835,1631
47.6889,1632
47.6945,1638
47.7001,1631
47.7055,1633
47.7112,1635
47.7168,1635
47.7224,1632
47.7278,1637
47.7334,1633
47.739,1635
47.7444,1634
47.75,1630
47.7557,1639
47.7613,1634
47.7667,1632
47.7723,1637
47.7779,1633
47.7835,1632
47.7889,1638
47.7945,1631
47.8002,1634
47.8058,1635
47.8111,1631
47.8168,1635
47.8224,1637
47.8278,1632
47.8334,1636
47.8391,1635
47.8444,1633
47.85,1637
47.8557,1634
47.8613,1632
47.8667,1635
47.8723,1633
47.8779,1635
47.8833,1635
47.8889,1630
47.8946,1635
47.9002,1634
47.9055,1630
47.9112,1637
47.9168,1634
47.9222,1634
47.9278,1635
47.9334,1631
47.9391,1635
47.9444,1636
47.95,1629
47.9556,1636
47.9613,1635
47.9666,1632
47.9722,1636
47.9778,1633
47.9835,1634
47.9888,1637
47.9944,1631
48.0,1633
48.0057,1636
48.0113,1632
48.0167,1637
48.0223,1635
48.0278,1633
48.0335,1636
48.0391,1635
48.0444,1634
48.0501,1636
48.0556,1635
48.0613,1634
48.0666,1638
48.0723,1630
48.0779,1635
48.0834,1635
48.0891,1631
48.0944,1636
48.1001,1635
48.1057,1631
48.111,1637
48.1167,1633
48.1223,1633
48.1279,1636
48.1333,1632
48.1389,1635
48.1446,1636
48.1502,1631
48.1555,1635
48.1612,1636
48.1668,1632
48.1724,1636
48.1778,1634
48.1834,1630
48.189,1635
48.1947,1635
48.2,1632
48.2056,1638
48.2113,1635
48.2166,1632
48.2223,1634
48.2279,1635
48.2335,1631
48.2389,1640
48.2445,1634
48.2501,1633
48.2555,1637
48.2611,1634
48.2668,1633
48.2724,1637
48.2778,1633
48.2834,1633
48.289,1636
48.2944,1632
48.3,1633
48.3057,1636
48.3113,1633
48.3167,1636
48.3223,1635
48.3279,1631
48.3333,1637
48.3389,1633
48.3445,1634
48.3502,1637
48.3555,1632
48.3611,1634
48.3668,1637
48.3724,1632
48.3778,1635
48.3834,1633
48.389,1632
48.3947,1637
48.4,1633
48.4057,1635
48.411,1635
48.4167,1632
48.4223,1635
48.4279,1632
48.4333,1634
48.4389,1634
48.4446,1632
48.4502,1636
48.4555,1635
48.4612,1631
48.4668,1636
48.4722,1632
48.4778,1632
48.4834,1636
48.4891,1632
48.4944,1634
48.5001,1637
48.5057,1633
48.5111,1632
48.5167,1638
48.5223,1632
48.528,1634
48.5333,1637
48.5389,1632
48.5446,1634
48.5502,1637
48.5556,1633
48.5612,1635
48.5668,1634
48.5722,1630
48.5778,1636
48.5834,1633
48.5891,1630
48.5944,1638
48.6001,1635
48.6057,1629
48.6113,1637
48.6167,1637
48.6224,1631
48.6277,1637
48.6333,1633
48.639,1632
48.6446,1638
48.6499,1632
48.6556,1632
48.6612,1637
48.6668,1631
48.6722,1634
48.6778,1638
48.6835,1633
48.6888,1636
48.6944,1633
48.7001,1634
48.7057,1637
48.711,1633
48.7167,1634
48.7223,1636
48.7279,1631
48.7336,1637
48.7389,1635
48.7446,1633
48.7502,1636
48.7555,1631
48.7612,1634
48.7668,1635
48.7722,1629
48.7778,1635
48.7834,1635
48.7891,1631
48.7944,1636
48.8001,1636
48.8057,1631
48.811,1636
48.8167,1634
48.8223,1633
48.8279,1638
48.8333,1634
48.8389,1634
48.8446,1637
48.8502,1633
48.8555,1633
48.8612,1636
48.8668,1632
48.8722,1636
48.8778,1637
48.8834,1631
48.8888,1635
48.8944,1635
48.9001,1631
48.9057,1639
48.9111,1635
48.9167,1631
48.9223,1637
48.9277,1631
48.9333,1632
48.939,1637
48.9446,1633
48.95,1631
48.9556,1637
48.9612,1631
48.9669,1635
48.9722,1635
48.9779,1629
48.9835,1638
48.9888,1636
48.9945,1631
49.0001,1636
49.0057,1634
49.0111,1635
49.0168,1636
49.0224,1632
