Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:56 2021
183.3466,20136
183.352,20076
183.3575,20172
183.3632,20060
183.3687,20072
183.3744,20081
183.391,20181
183.3967,20093
183.4021,20086
183.4077,20201
183.4131,20087
183.4188,20158
183.4242,20126
183.43,20100
183.4354,20249
183.4411,20113
183.4465,20124
183.452,20129
183.4577,20052
183.4632,20067
183.4688,20085
183.4742,20127
183.4799,20095
183.4854,20115
183.4911,20119
183.4965,20214
183.5022,20056
183.5076,20133
183.5133,20148
183.5187,20189
183.5242,20169
183.5299,20302
183.5354,20047
183.5411,20293
183.5464,20136
183.5521,20180
183.5578,20197
183.5632,20172
183.5687,20107
183.5744,20030
183.5798,20159
183.5855,20187
183.591,20191
183.5964,20222
183.6021,20166
183.6075,20101
183.6132,20148
183.6187,20062
183.6244,20199
183.6299,20135
183.6353,20186
183.641,20261
183.6464,20022
183.6521,20183
183.6575,20076
183.6632,20078
183.6687,20187
183.6743,20171
183.68,20136
183.6854,20173
183.6911,20124
183.6964,20150
183.7021,19983
183.7076,20072
183.7131,20128
183.7188,20008
183.7242,20031
183.7298,20182
183.7355,19993
183.7409,20009
183.7464,20042
183.7521,20111
183.7576,20099
183.7631,20196
183.7688,20134
183.7743,20115
183.7798,20095
183.7855,20084
183.7909,20035
183.7964,20098
183.8021,20137
183.8076,20036
183.8131,19920
183.8189,20144
183.8243,20024
183.8297,20004
183.8355,20042
183.8409,20050
183.8464,20122
183.8522,20167
183.8576,19994
183.8631,20136
183.8688,20004
183.8743,20048
183.8798,20003
183.8855,20078
183.8909,20112
183.8965,20121
183.9022,20077
183.9076,20045
183.9131,20111
183.9188,20104
183.9242,19968
183.9298,20025
183.9355,20025
183.9409,20115
183.9465,20146
183.9522,20195
183.9576,20105
183.9631,20106
183.9689,19975
183.9743,20135
183.9798,20027
183.9855,20047
183.9909,20018
183.9965,20053
184.0022,20007
184.0076,20156
184.0132,20125
184.0189,20060
184.0243,20020
184.0298,19959
184.0356,19983
184.041,20167
184.0464,20141
184.0521,20112
184.0576,20110
184.0632,19999
184.0689,20018
184.0743,20013
184.0798,20029
184.0856,19903
184.091,20076
184.0964,20135
184.1021,19953
184.1076,20109
184.1132,20146
184.1189,20125
184.1243,20100
184.1298,20051
184.1355,19930
184.141,20042
184.1465,20105
184.1522,19995
184.1577,20011
184.1631,20051
184.1688,20038
184.1742,19983
184.1799,20032
184.1853,20059
184.191,20116
184.1964,20078
184.2022,19939
184.2076,20061
184.2132,20060
184.2186,20011
184.2244,19992
184.2298,20021
184.2355,20173
184.2409,20019
184.2465,20066
184.2523,20014
184.2577,19974
184.2631,19954
184.2689,19957
184.2743,20048
184.2797,20027
184.2854,20036
184.2909,19957
184.2966,20015
184.302,19993
184.3077,20009
184.3131,19937
184.3189,19976
184.3243,20068
184.3297,19960
184.3355,20148
184.3409,20009
184.3466,20028
184.352,20136
184.3577,20031
184.3631,19995
184.3689,20073
184.3743,20031
184.3799,20004
184.3853,19972
184.3911,19951
184.3965,20060
184.4021,20054
184.4076,19976
184.4133,20049
184.4187,20114
184.4244,19970
184.4299,19968
184.4356,19931
184.441,20033
184.4466,20051
184.4521,19928
184.4578,20049
184.4632,20019
184.4689,19902
184.4743,19943
184.4798,19965
184.4855,19954
184.4909,19881
184.4966,20003
184.502,20043
184.5077,20014
184.5132,19999
184.5189,20073
184.5243,19947
184.53,20000
184.5354,20031
184.5411,19959
184.5466,19973
184.552,19916
184.5577,19889
184.5631,19971
184.5688,20019
184.5743,20017
184.58,19949
184.5854,19995
184.5911,19924
184.5965,19989
184.6022,19953
184.6077,19939
184.6131,19972
184.6188,19916
184.6242,19992
184.63,19917
184.6354,20014
184.6411,19886
184.6466,19953
184.6523,19939
184.6577,19948
184.6631,19996
184.6688,20011
184.6743,19883
184.68,20000
184.6854,19986
184.6911,19962
184.6965,20028
184.7022,19961
184.7076,19878
184.7133,20021
184.7188,19911
184.7242,20023
184.7299,19910
184.7354,19939
184.7411,20001
184.7465,19983
184.7522,19913
184.7577,20046
184.7631,20050
184.7688,20002
184.7742,20010
184.7799,19931
184.7854,19938
184.7911,19949
184.7965,19964
184.8022,19981
184.8076,20062
184.8134,19898
184.8187,19900
184.8244,19927
184.8298,19928
184.8355,19907
184.8409,19970
184.8465,20028
184.8522,20029
184.8576,19962
184.8633,19993
184.8687,19934
184.8743,19992
184.88,19926
184.8854,19931
184.8909,19993
184.8966,19905
184.902,19966
184.9077,19921
184.9131,19958
184.9189,19895
184.9243,19827
184.9298,19907
184.9355,19904
184.9409,19899
184.9466,19913
184.9521,19986
184.9577,19974
184.9631,20009
184.9688,19868
184.9743,19984
184.98,19884
184.9854,19985
184.9909,19913
184.9966,20066
185.002,20031
185.0078,19948
185.0132,19927
185.0189,19944
185.0243,19978
185.03,19834
185.0355,19949
185.0409,19768
185.0466,20010
185.052,19874
185.0577,20001
185.0632,19875
185.0689,20004
185.0743,19862
185.0798,19952
185.0855,19910
185.0909,19923
185.0966,19974
185.1021,19998
185.1078,19938
185.1132,19977
185.1189,19905
185.1244,20005
185.1298,19961
185.1355,19976
185.1409,19913
185.1467,19981
185.1521,20144
185.1578,20012
185.1633,19831
185.1687,20006
185.1744,19926
185.1798,19979
185.1855,20055
185.191,20017
185.1967,20020
185.2021,19919
185.2076,20081
185.2133,19955
185.2187,19791
185.2244,19999
185.2299,19950
185.2356,20082
185.241,19959
185.2464,20016
185.2522,19873
185.2576,19980
185.2633,19967
185.2687,19972
185.2745,19932
185.2799,19899
185.2856,20097
185.291,20033
185.2964,19978
185.3022,19928
185.3076,19943
185.3133,19876
185.3187,19894
185.3245,19967
185.3299,19992
185.3356,19982
185.341,19945
185.3464,19875
185.3522,19934
185.3576,19977
185.3633,19965
185.3687,19895
185.3745,19854
185.3799,19908
185.3856,19936
185.3911,19878
185.3965,20018
185.4022,19956
185.4077,19990
185.4131,19999
185.4188,19876
185.4245,19844
185.43,19991
185.4354,19950
185.4411,19927
185.4465,19967
185.4522,20020
185.4577,19949
185.4631,20050
185.4688,19964
185.4743,19837
185.48,19847
185.4854,20024
185.4911,19906
185.4965,20018
185.5022,19861
185.5077,19916
185.5131,19820
185.5189,19956
185.5243,19824
185.53,19897
185.5355,19853
185.5409,19934
185.5466,20029
185.5521,20051
185.5578,19932
185.5632,19945
185.5687,19878
185.5744,19893
185.5798,19881
185.5855,20020
185.5909,19917
185.5966,19869
185.6021,19927
185.6078,19987
185.6132,19983
185.6189,19867
185.6244,19863
185.6298,19949
185.6355,19935
185.6409,19836
185.6467,19979
185.6521,19968
185.6575,19961
185.6632,19818
185.6689,19938
185.6744,19913
185.6798,19960
185.6855,19984
185.6909,19969
185.6966,19854
185.7021,20155
185.7078,19742
185.7132,19908
185.7187,19971
185.7244,19869
185.7298,19985
185.7356,19924
185.741,19915
185.7464,19926
185.7521,19919
185.7576,19959
185.7633,19818
185.7687,19828
185.7745,19898
185.7799,19889
185.7856,19868
185.791,19991
185.7965,19788
185.8022,19911
185.8076,19802
185.8133,20012
185.8188,19864
185.8245,19800
185.8299,19837
185.8353,19862
185.8411,19891
185.8465,19878
185.8522,19761
185.8576,19891
185.8634,20005
185.8688,19872
185.8745,20007
185.8799,19827
185.8854,20013
185.8911,19881
185.8965,19937
185.9022,19974
185.9077,19992
185.9131,20046
185.9188,19943
185.9243,19821
185.93,20049
185.9354,19849
185.9409,19973
185.9466,20010
185.952,19922
185.9577,20023
185.9632,19940
185.9689,19989
185.9743,19996
185.98,19875
185.9854,19961
185.9912,19949
185.9966,19892
186.002,19914
186.0077,20026
186.0132,20023
186.0189,20038
186.0243,19955
186.03,20044
186.0354,19970
186.0411,19815
186.0465,19947
186.0523,19942
186.0577,19935
186.0631,19964
186.0689,20049
186.0743,19911
186.08,19946
186.0854,19999
186.0911,19916
186.0966,19996
186.102,19885
186.1077,19871
186.1132,19906
186.1189,19925
186.1243,20006
186.13,20045
186.1355,19930
186.1412,19914
186.1466,19913
186.152,19743
186.1577,19945
186.1632,19968
186.1689,19782
186.1743,19988
186.18,19885
186.1854,19990
186.1912,19885
186.1966,19831
186.202,19819
186.2077,19890
186.2131,19915
186.2189,19904
186.2243,19890
186.23,19967
186.2355,19830
186.2412,19896
186.2466,19916
186.2523,19913
186.2577,19999
186.2632,19917
186.2689,19979
186.2743,20086
186.28,19882
186.2854,20168
186.2911,19908
186.2966,19907
186.3023,19976
186.3077,19931
186.3132,19919
186.3189,19982
186.3243,19912
186.33,19892
186.3354,20018
186.3412,19933
186.3466,19996
186.352,19946
186.3577,19923
186.3632,20045
186.3687,19794
186.3744,19950
186.3798,19928
186.3855,19997
186.391,19865
186.3965,19901
186.4022,19987
186.4077,19919
186.4134,19867
186.4188,19892
186.4243,19930
186.43,19878
186.4354,19945
186.4411,20012
186.4466,19888
186.452,19873
186.4577,19857
186.4634,19898
186.4689,19859
186.4743,19851
186.4799,19863
186.4856,19816
186.491,19897
186.4967,19852
186.5022,19938
186.5076,20020
186.5133,19945
186.5187,20002
186.5245,19959
186.5299,19989
186.5354,19865
186.5411,20022
186.5465,19893
186.5522,19779
186.5577,19890
186.5633,20003
186.5687,19891
186.5744,19866
186.5798,19835
186.5855,19817
186.591,19775
186.5967,19832
186.6021,19934
186.6079,19905
186.6133,19935
186.6187,19805
186.6245,19856
186.6299,19983
186.6356,19907
186.641,20015
186.6465,19872
186.6522,19821
186.6576,19954
186.6633,19846
186.6687,19882
186.6745,19974
186.6799,19813
186.6856,19846
186.691,19877
186.6965,19865
186.7022,19977
186.7076,19999
186.7133,19997
186.7187,19786
186.7244,19916
186.7299,19749
186.7356,19916
186.741,19879
186.7465,19974
186.7522,19922
186.7576,19771
186.7633,19957
186.7687,19828
186.7745,19743
186.7799,19888
186.7856,19906
186.791,19872
186.7965,19817
186.8022,19847
186.8076,19902
186.8133,19972
186.8187,19902
186.8244,19865
186.8299,19914
186.8356,19819
186.841,19868
186.8467,19922
186.8522,19831
186.8576,19841
186.8633,19821
186.8688,19700
186.8745,19764
186.8799,19846
186.8856,19868
186.891,19906
186.8965,19978
186.9022,19855
186.9077,19903
186.9134,19910
186.9188,19934
186.9245,19826
186.93,19939
186.9354,19955
186.9411,19841
186.9466,19848
186.952,19900
186.9577,19896
186.9632,19930
186.9689,19866
186.9743,19943
186.98,19906
186.9855,19930
186.9909,19902
186.9966,19860
187.0021,19843
187.0078,19883
187.0132,19969
187.0189,19955
187.0244,19836
187.0298,19889
187.0355,20048
187.041,19752
187.0467,19915
187.0521,19896
187.0578,19971
187.0633,19822
187.0687,19873
187.0744,19953
187.0799,19911
187.0856,19895
187.091,19837
187.0967,19870
187.1022,19854
187.1076,19820
187.1133,19878
187.1188,19906
187.1245,19887
187.1299,19796
187.1354,19950
187.1411,20019
187.1465,19894
187.1522,19871
187.1577,19872
187.1634,19927
187.1688,19914
187.1742,19984
187.18,19822
187.1854,19828
187.1911,19796
187.1965,19949
187.2022,19791
187.2077,19879
187.2134,19906
187.2188,19733
187.2243,19920
187.23,19778
187.2354,19778
187.2412,19899
187.2466,19884
187.252,19826
187.2577,19916
187.2632,19864
187.2689,19905
187.2743,19832
187.2798,19848
187.2855,19865
187.2912,19816
187.2966,19758
187.3021,19853
187.3078,19828
187.3132,19844
187.3187,19932
187.3244,19837
187.3298,19812
187.3355,19855
187.341,19836
187.3467,19915
187.3521,19805
187.3578,19831
187.3633,19812
187.3687,19929
187.3744,19877
187.3798,19882
187.3856,19844
187.391,19819
187.3967,19884
187.4022,19754
187.4076,19876
187.4133,19966
187.4187,19840
187.4244,19795
187.4299,19785
187.4356,19835
187.441,19949
187.4465,19878
187.4522,19638
187.4576,19786
187.4633,19848
187.4687,19840
187.4745,19817
187.4799,19846
187.4856,19898
187.491,19781
187.4965,19891
187.5022,19772
187.5076,19788
187.5133,19890
187.5188,19792
187.5245,19903
187.5299,19795
187.5356,19897
187.541,19875
187.5465,19868
187.5522,19881
187.5579,19983
187.5633,19964
187.5687,19831
187.5745,19717
187.5799,19915
187.5856,19871
187.591,19811
187.5968,19869
187.6022,19800
187.6076,19751
187.6133,19905
187.6188,19817
187.6245,19830
187.6299,19820
187.6356,19775
187.641,19902
187.6467,19885
187.6522,19676
187.6576,19894
187.6633,19933
187.6688,19855
187.6742,19782
187.6799,19904
187.6854,19784
187.6911,19808
187.6965,19956
187.7022,19729
187.7077,19781
187.7134,19920
187.7188,19764
187.7245,19852
187.7299,19858
187.7354,19806
187.7411,19773
187.7466,19836
187.752,19802
187.7578,19849
187.7632,19809
187.7689,19786
187.7743,19801
187.78,19762
187.7855,19786
187.7912,19700
187.7966,19764
187.802,19770
187.8078,19798
187.8132,19687
187.8189,19634
187.8243,19917
187.8301,19706
187.8355,19796
187.8412,19737
187.8466,19768
187.852,19814
187.8578,19831
187.8632,19746
187.8689,19819
187.8743,19761
187.88,19686
187.8854,19870
187.8911,19750
187.8966,19788
187.9023,19786
187.9077,19736
187.9134,19887
187.9189,19720
187.9243,19826
187.93,19841
187.9355,19809
187.9412,19837
187.9466,19856
187.9523,19906
187.9578,19761
187.9632,19717
187.9689,19835
187.9743,19894
187.9798,19915
187.9855,19868
187.9909,19846
187.9967,19987
188.002,19844
188.0078,19846
188.0132,19943
188.0189,19780
188.0243,19869
188.0299,19828
188.0356,19706
188.041,19828
188.0467,19668
188.0522,19756
188.0576,19775
188.0633,19744
188.0687,19834
188.0745,19901
188.0799,19794
188.0855,19873
188.0909,19702
188.0966,19831
188.1021,19738
188.1078,19770
188.1132,19730
188.1189,19721
188.1244,19715
188.1301,19750
188.1355,19795
188.1409,19826
188.1467,19870
188.1521,19842
188.1578,19668
188.1632,19683
188.1689,19841
188.1743,19695
188.18,19855
188.1855,19706
188.1912,19714
188.1966,19776
188.202,19862
188.2078,19820
188.2132,19768
188.2189,19848
188.2243,19829
188.23,19883
188.2355,19842
188.2412,19734
188.2466,19764
188.252,19783
188.2578,19784
188.2632,19809
188.2689,19785
188.2744,19846
188.2801,19791
188.2855,19765
188.291,19882
188.2967,19924
188.3021,19885
188.3078,19729
188.3133,19854
188.3187,19859
188.3244,19836
188.3298,19785
188.3355,19789
188.341,19803
188.3467,19913
188.3521,19780
188.3578,19854
188.3633,19785
188.3687,19865
188.3744,19853
188.3799,19701
188.3856,19854
188.3911,19785
188.3965,19743
188.4022,19833
188.4077,19756
188.4134,19826
188.4188,19892
188.4245,19837
188.43,19896
188.4354,19896
188.4411,19801
188.4465,19706
188.4523,19828
188.4577,19741
188.4634,19801
188.4688,19790
188.4743,19746
188.48,19667
188.4854,19812
188.4911,19753
188.4966,19783
188.502,19820
188.5077,19863
188.5132,19781
188.5189,19844
188.5243,19762
188.5301,19810
188.5355,19913
188.5409,19709
188.5466,19826
188.5521,19847
188.5578,19849
188.5632,19829
188.5689,19761
188.5744,19743
188.5798,19781
188.5855,19771
188.5909,19767
188.5967,19794
188.6021,19811
188.6078,19765
188.6132,19822
188.619,19888
188.6244,19929
188.6298,19753
188.6355,19926
188.641,19942
188.6467,19836
188.6521,19852
188.6578,19888
188.6633,19775
188.6687,19818
188.6744,19709
188.6798,19727
188.6855,19856
188.691,19780
188.6967,19744
188.7021,19811
188.7079,19926
188.7133,19767
188.7187,19836
188.7244,19822
188.7299,19899
188.7356,19853
188.741,19800
188.7467,19820
188.7522,19667
188.7579,19847
188.7633,19784
188.7687,19677
188.7744,19651
188.7799,19723
188.7856,19845
188.791,19711
188.7965,19631
188.8022,19872
188.8076,19729
188.8133,19748
188.8187,19651
188.8245,19692
188.8299,19779
188.8356,19882
188.841,19740
188.8465,19842
188.8522,19751
188.8576,19766
188.8633,19683
188.8688,19805
188.8745,19700
188.8799,19740
188.8856,19775
188.8911,19789
188.8965,19695
188.9023,19858
188.9077,19815
188.9134,19726
188.9189,19665
188.9243,19864
188.93,19845
188.9354,19951
188.9409,19784
188.9466,19694
188.9523,19671
188.9578,19757
188.9632,19633
188.9689,19740
188.9744,19650
188.9798,19778
188.9855,19895
188.9909,19754
188.9967,19787
189.0021,19711
189.0078,19717
189.0133,19784
189.0187,19819
189.0244,19616
189.0298,19680
189.0356,19664
189.041,19756
189.0467,19782
189.0521,19697
189.0578,19775
189.0633,19641
189.0687,19688
189.0744,19683
189.0798,19731
189.0856,19769
189.091,19719
189.0966,19706
189.1021,19728
189.1078,19617
189.1133,19606
189.1187,19647
189.1244,19546
189.1299,19714
189.1356,19770
189.141,19698
189.1467,19746
189.1522,19682
189.1576,19757
189.1633,19608
189.1687,19736
189.1744,19791
189.1799,19654
189.1856,19658
189.191,19623
189.1966,19673
189.2021,19671
189.2078,19553
189.2132,19718
189.2189,19649
189.2243,19654
189.2301,19723
189.2355,19757
189.2412,19736
189.2466,19794
189.2523,19555
189.2576,19733
189.2633,19698
189.2687,19660
189.2744,19676
189.2801,19710
189.2855,19736
189.2911,19704
189.2965,19645
189.3022,19648
189.3076,19744
189.3133,19723
189.319,19757
189.3243,19675
189.33,19702
189.3354,19665
189.3411,19716
189.3465,19688
189.3521,19673
189.3578,19596
189.3632,19618
189.3689,19633
189.3743,19611
189.3799,19710
189.3856,19703
189.391,19794
189.3967,19722
189.4021,19761
189.4077,19664
189.4134,19650
189.4188,19665
189.4245,19664
189.4299,19704
189.4355,19657
189.4409,19650
189.4466,19586
189.4522,19647
189.4576,19692
189.4633,19664
189.4687,19655
189.4743,19620
189.48,19572
189.4854,19616
189.4911,19649
189.4965,19553
189.5021,19636
189.5078,19589
189.5132,19674
189.5189,19709
189.5243,19709
189.53,19568
189.5356,19751
189.541,19665
189.5467,19655
189.5521,19800
189.5578,19607
189.5631,19718
189.5688,19612
189.5745,19686
189.5799,19663
189.5856,19568
189.5909,19652
189.5966,19651
189.6023,19728
189.6077,19581
189.6134,19757
189.6187,19620
189.6244,19666
189.6301,19790
189.6355,19656
189.6411,19712
189.6468,19654
189.6522,19507
189.6578,19635
189.6632,19652
189.6689,19737
189.6743,19731
189.68,19546
189.6854,19694
189.691,19701
189.6967,19749
189.7021,19553
189.7077,19629
189.7134,19732
189.7188,19689
189.7244,19630
189.7298,19522
189.7355,19693
189.7412,19539
189.7465,19665
189.7522,19725
189.7576,19482
189.7633,19581
189.7689,19711
189.7743,19695
189.78,19664
189.7854,19583
189.7911,19604
189.7965,19619
189.8021,19624
189.8077,19562
189.8134,19670
189.8188,19766
189.8245,19670
189.8299,19700
189.8355,19617
189.8412,19641
189.8466,19646
189.8522,19730
189.8576,19644
189.8633,19630
189.869,19566
189.8744,19613
189.88,19794
189.8854,19619
189.8911,19565
189.8967,19491
189.9021,19668
189.9078,19591
189.9132,19532
189.9189,19664
189.9245,19655
189.9299,19619
189.9356,19743
189.941,19524
189.9467,19725
189.9524,19645
189.9577,19657
189.9634,19604
189.9688,19617
189.9745,19665
189.9799,19629
189.9855,19592
189.9912,19559
189.9966,19528
190.0023,19581
190.0076,19599
190.0133,19589
190.019,19644
190.0244,19577
190.0301,19633
190.0354,19481
190.0411,19616
190.0465,19595
190.0522,19650
190.0578,19552
190.0632,19584
190.0689,19580
190.0743,19707
190.08,19617
190.0856,19659
190.091,19575
190.0967,19601
190.1021,19574
190.1078,19645
190.1134,19570
190.1188,19482
190.1245,19553
190.1299,19608
190.1356,19591
190.1412,19491
190.1466,19512
190.1523,19491
190.1577,19540
190.1634,19572
190.1688,19542
190.1744,19468
190.1801,19539
190.1855,19513
190.1912,19714
190.1966,19525
190.2022,19635
190.2079,19515
190.2133,19667
190.219,19593
190.2244,19610
190.23,19504
190.2354,19557
190.2411,19506
190.2467,19570
190.2521,19575
190.2578,19605
190.2632,19422
190.2689,19616
190.2745,19542
190.2799,19588
190.2856,19494
190.2911,19684
190.2967,19596
190.3021,19632
190.3078,19568
190.3134,19550
190.3188,19609
190.3245,19472
190.3299,19571
190.3356,19517
190.3412,19616
190.3466,19557
190.3523,19664
190.3577,19585
190.3634,19675
190.3688,19506
190.3744,19566
190.3801,19537
190.3855,19649
190.3912,19485
190.3966,19668
190.4022,19558
190.4076,19526
190.4133,19592
190.419,19578
190.4244,19563
190.43,19545
190.4357,19560
190.4411,19563
190.4468,19582
190.4521,19467
190.4578,19481
190.4635,19533
190.4688,19639
190.4745,19519
190.4799,19438
190.4856,19622
190.491,19524
190.4966,19619
190.5023,19609
190.5077,19586
190.5133,19521
190.519,19567
190.5244,19607
190.5301,19546
190.5354,19554
190.5411,19570
190.5468,19654
190.5522,19460
190.5578,19591
190.5632,19619
190.5689,19571
190.5745,19494
190.5799,19512
190.5856,19613
190.591,19666
190.5966,19521
190.6023,19605
190.6077,19655
190.6134,19603
190.6188,19454
190.6245,19577
190.6301,19702
190.6355,19589
190.6412,19466
190.6466,19642
190.6523,19499
190.6577,19502
190.6633,19535
190.669,19510
190.6744,19623
190.6801,19664
190.6854,19490
190.6911,19546
190.6968,19520
190.7022,19538
190.7078,19563
190.7132,19532
190.7189,19567
190.7246,19670
190.73,19519
190.7356,19434
190.741,19556
190.7467,19600
190.7524,19541
190.7577,19543
190.7634,19508
190.7691,19543
190.7744,19541
190.7801,19510
190.7855,19541
190.7912,19534
190.7965,19514
190.8022,19657
190.8079,19621
190.8132,19493
190.8189,19586
190.8246,19535
190.83,19467
190.8356,19561
190.841,19602
190.8467,19530
190.8524,19451
190.8578,19602
190.8634,19642
190.8688,19563
190.8745,19539
190.8799,19771
190.8856,19631
190.8912,19622
190.8966,19603
190.9023,19579
190.9077,19547
190.9134,19453
190.919,19477
190.9244,19675
190.9301,19507
190.9355,19461
190.9411,19485
190.9468,19548
190.9522,19580
190.9578,19549
190.9635,19527
190.9689,19506
190.9746,19440
190.98,19638
190.9856,19443
190.991,19507
190.9967,19530
191.0023,19640
191.0077,19475
191.0134,19460
191.0191,19654
191.0244,19395
191.0301,19528
191.0355,19542
191.0412,19620
191.0466,19488
191.0523,19534
191.0579,19531
191.0633,19590
191.069,19547
191.0744,19503
191.08,19564
191.0857,19442
191.0911,19548
191.0968,19447
191.1022,19500
191.1079,19571
191.1132,19511
191.1189,19498
191.1243,19489
191.13,19463
191.1356,19511
191.141,19527
191.1467,19403
191.1524,19480
191.1577,19423
191.1634,19521
191.1691,19497
191.1745,19492
191.1801,19457
191.1855,19400
191.1912,19618
191.1968,19643
191.2022,19503
191.2079,19415
191.2133,19437
191.2189,19412
191.2246,19393
191.23,19478
191.2357,19446
191.2411,19545
191.2467,19591
191.2524,19446
191.2578,19527
191.2635,19517
191.2689,19466
191.2745,19502
191.2799,19548
191.2856,19482
191.2913,19473
191.2967,19380
191.3023,19535
191.308,19353
191.3134,19470
191.3191,19355
191.3244,19441
191.3301,19571
191.3355,19588
191.3412,19482
191.3468,19653
191.3522,19483
191.3579,19495
191.3633,19468
191.3689,19534
191.3746,19486
191.38,19440
191.3857,19454
191.3911,19412
191.3967,19534
191.4024,19462
191.4078,19505
191.4134,19501
191.4188,19511
191.4245,19436
191.4301,19563
191.4355,19502
191.4412,19505
191.4469,19413
191.4522,19381
191.4579,19490
191.4633,19441
191.469,19570
191.4746,19507
191.48,19324
191.4857,19509
191.4911,19580
191.4968,19371
191.5022,19470
191.5079,19378
191.5135,19469
191.5189,19449
191.5246,19448
191.53,19435
191.5357,19440
191.5411,19561
191.5468,19504
191.5524,19476
191.5578,19555
191.5635,19504
191.5689,19586
191.5745,19349
191.5799,19395
191.5856,19522
191.5913,19462
191.5967,19420
191.6023,19460
191.6077,19484
191.6134,19409
191.619,19375
191.6244,19430
191.6301,19462
191.6357,19494
191.6411,19496
191.6468,19518
191.6522,19515
191.6578,19476
191.6635,19444
191.6689,19525
191.6745,19521
191.6802,19509
191.6856,19433
191.6912,19584
191.6969,19404
191.7023,19418
191.7079,19527
191.7134,19513
191.719,19493
191.7244,19424
191.7301,19411
191.7355,19399
191.7412,19410
191.7468,19520
191.7522,19496
191.7579,19337
191.7633,19405
191.7689,19455
191.7746,19414
191.78,19462
191.7856,19494
191.7912,19366
191.7966,19514
191.8023,19424
191.8079,19523
191.8133,19338
191.819,19587
191.8246,19481
191.83,19406
191.8357,19461
191.8411,19456
191.8468,19410
191.8524,19475
191.8578,19464
191.8635,19576
191.8689,19423
191.8746,19539
191.88,19491
191.8856,19376
191.8913,19486
191.8967,19454
191.9024,19475
191.9077,19494
191.9134,19448
191.9191,19487
191.9245,19530
191.9302,19407
191.9355,19444
191.9412,19488
191.9466,19360
191.9523,19506
191.9579,19468
191.9633,19431
191.969,19377
191.9744,19538
191.9801,19404
191.9858,19471
191.9911,19492
191.9968,19484
192.0022,19397
192.0079,19523
192.0135,19452
192.0189,19530
192.0246,19363
192.03,19400
192.0356,19531
192.0413,19445
192.0467,19359
192.0524,19471
192.0578,19414
192.0634,19562
192.0691,19401
192.0745,19510
192.0801,19620
192.0858,19384
192.0912,19453
192.0968,19455
192.1022,19494
192.1079,19346
192.1135,19434
192.1189,19444
192.1246,19476
192.13,19414
192.1357,19469
192.1413,19469
192.1467,19363
192.1524,19348
192.1578,19520
192.1635,19426
192.1689,19341
192.1745,19533
192.1802,19345
192.1856,19399
192.1913,19428
192.1966,19532
192.2023,19504
192.208,19458
192.2134,19316
192.2191,19412
192.2244,19440
192.2301,19386
192.2355,19509
192.2412,19501
192.2468,19462
192.2522,19518
192.2579,19457
192.2636,19453
192.2689,19328
192.2746,19530
192.28,19396
192.2857,19431
192.2913,19376
192.2967,19419
192.3024,19411
192.3078,19457
192.3134,19370
192.3191,19409
192.3245,19530
192.3302,19431
192.3355,19481
192.3412,19512
192.3469,19405
192.3523,19486
192.3579,19374
192.3633,19440
192.369,19466
192.3746,19501
192.38,19348
192.3857,19496
192.3911,19387
192.3968,19388
192.4025,19430
192.4079,19482
192.4135,19304
192.4189,19457
192.4246,19425
192.43,19412
192.4357,19536
192.4411,19490
192.4467,19317
192.4524,19416
192.4578,19404
192.4635,19366
192.4691,19366
192.4745,19416
192.4802,19329
192.4856,19464
192.4912,19446
192.4969,19478
192.5023,19500
192.508,19392
192.5133,19357
192.519,19332
192.5247,19359
192.5301,19412
192.5357,19373
192.5411,19435
192.5468,19471
192.5522,19385
192.5579,19276
192.5635,19492
192.5689,19283
192.5746,19317
192.5802,19351
192.5856,19297
192.5913,19309
192.5967,19395
192.6024,19433
192.608,19409
192.6134,19417
192.6191,19313
192.6244,19457
192.6301,19516
192.6358,19523
192.6412,19457
192.6468,19424
192.6522,19452
192.6579,19451
192.6635,19262
192.6689,19348
192.6746,19357
192.68,19320
192.6857,19417
192.6914,19321
192.6967,19361
192.7024,19316
192.7078,19423
192.7135,19284
192.7191,19432
192.7247,19366
192.7301,19366
192.7356,19416
192.7413,19317
192.7467,19370
192.7524,19316
192.7577,19267
192.7634,19323
192.7691,19364
192.7745,19428
192.7802,19351
192.7855,19365
192.7912,19280
192.7969,19385
192.8023,19384
192.808,19540
192.8134,19308
192.819,19365
192.8247,19402
192.8301,19554
192.8358,19385
192.8412,19341
192.8468,19359
192.8523,19404
192.8579,19346
192.8633,19414
192.869,19402
192.8747,19429
192.8801,19400
192.8857,19411
192.8914,19456
192.8968,19363
192.9024,19275
192.9078,19347
192.9135,19388
192.9189,19369
192.9246,19473
192.93,19392
192.9356,19413
192.9413,19436
192.9467,19474
192.9524,19397
192.9578,19376
192.9635,19417
192.9691,19397
192.9745,19298
192.9802,19405
192.9856,19300
192.9912,19293
192.9969,19399
193.0023,19404
193.008,19315
193.0133,19345
193.019,19334
193.0247,19313
193.0301,19302
193.0358,19402
193.0411,19462
193.0468,19310
193.0522,19317
193.0579,19367
193.0633,19295
193.069,19388
193.0746,19255
193.08,19269
193.0857,19376
193.0911,19252
193.0968,19309
193.1025,19321
193.1078,19431
193.1135,19381
193.1189,19371
193.1246,19510
193.1302,19413
193.1356,19207
193.1413,19471
193.1467,19365
193.1524,19327
193.158,19352
