Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:56 2021
190.8189,24218
190.8246,24228
190.83,24232
190.8356,24243
190.841,24243
190.8467,24248
190.8524,24289
190.8578,24222
190.8634,24258
190.8688,24218
190.8745,24271
190.8799,24181
190.8856,24244
190.8912,24234
190.8966,24246
190.9023,24245
190.9077,24278
190.9134,24249
190.919,24227
190.9244,24195
190.9301,24221
190.9355,24247
190.9411,24238
190.9468,24191
190.9522,24229
190.9578,24254
190.9635,24214
190.9689,24188
190.9746,24242
190.98,24180
190.9856,24229
190.991,24292
190.9967,24244
191.0023,24219
191.0077,24278
191.0134,24278
191.0191,24272
191.0244,24273
191.0301,24257
191.0355,24223
191.0412,24192
191.0466,24248
191.0523,24238
191.0579,24200
191.0633,24231
191.069,24257
191.0744,24247
191.08,24201
191.0857,24201
191.0911,24278
191.0968,24191
191.1022,24275
191.1079,24244
191.1132,24215
191.1189,24259
191.1243,24174
191.13,24255
191.1356,24149
191.141,24230
191.1467,24138
191.1524,24237
191.1577,24145
191.1634,24221
191.1691,24221
191.1745,24215
191.1801,24176
191.1855,24196
191.1912,24223
191.1968,24230
191.2022,24250
191.2079,24228
191.2133,24204
191.2189,24228
191.2246,24211
191.23,24216
191.2357,24203
191.2411,24235
191.2467,24205
191.2524,24241
191.2578,24219
191.2635,24216
191.2689,24224
191.2745,24228
191.2799,24281
191.2856,24203
191.2913,24218
191.2967,24212
191.3023,24220
191.308,24213
191.3134,24233
191.3191,24207
191.3244,24208
191.3301,24220
191.3355,24204
191.3412,24203
191.3468,24197
191.3522,24242
191.3579,24202
191.3633,24274
191.3689,24216
191.3746,24203
191.38,24236
191.3857,24178
191.3911,24191
191.3967,24255
191.4024,24204
191.4078,24226
191.4134,24197
191.4188,24224
191.4245,24207
191.4301,24200
191.4355,24241
191.4412,24222
191.4469,24220
191.4522,24212
191.4579,24185
191.4633,24179
191.469,24128
191.4746,24265
191.48,24226
191.4857,24204
191.4911,24187
191.4968,24237
191.5022,24250
191.5079,24191
191.5135,24199
191.5189,24237
191.5246,24193
191.53,24172
191.5357,24220
191.5411,24255
191.5468,24210
191.5524,24252
191.5578,24200
191.5635,24207
191.5689,24240
191.5745,24196
191.5799,24197
191.5856,24258
191.5913,24199
191.5967,24161
191.6023,24251
191.6077,24202
191.6134,24165
191.619,24259
191.6244,24216
191.6301,24262
191.6357,24198
191.6411,24224
191.6468,24170
191.6522,24177
191.6578,24210
191.6635,24199
191.6689,24225
191.6745,24260
191.6802,24196
191.6856,24158
191.6912,24227
191.6969,24292
191.7023,24215
191.7079,24215
191.7134,24171
191.719,24199
191.7244,24151
191.7301,24135
191.7355,24228
191.7412,24156
191.7468,24253
191.7522,24232
191.7579,24224
191.7633,24180
191.7689,24206
191.7746,24199
191.78,24257
191.7856,24194
191.7912,24229
191.7966,24236
191.8023,24190
191.8079,24220
191.8133,24198
191.819,24157
191.8246,24162
191.83,24183
191.8357,24179
191.8411,24243
191.8468,24177
191.8524,24193
191.8578,24160
191.8635,24213
191.8689,24145
191.8746,24196
191.88,24143
191.8856,24202
191.8913,24184
191.8967,24202
191.9024,24190
191.9077,24192
191.9134,24190
191.9191,24185
191.9245,24209
191.9302,24191
191.9355,24218
191.9412,24267
191.9466,24196
191.9523,24176
191.9579,24159
191.9633,24154
191.969,24162
191.9744,24141
191.9801,24226
191.9858,24142
191.9911,24222
191.9968,24155
192.0022,24219
192.0079,24182
192.0135,24198
192.0189,24250
192.0246,24210
192.03,24192
192.0356,24250
192.0413,24189
192.0467,24171
192.0524,24143
192.0578,24130
192.0634,24204
192.0691,24179
192.0745,24198
192.0801,24196
192.0858,24166
192.0912,24150
192.0968,24213
192.1022,24190
192.1079,24200
192.1135,24157
192.1189,24195
192.1246,24160
192.13,24181
192.1357,24103
192.1413,24148
192.1467,24145
192.1524,24155
192.1578,24133
192.1635,24104
192.1689,24198
192.1745,24200
192.1802,24155
192.1856,24182
192.1913,24214
192.1966,24208
192.2023,24247
192.208,24163
192.2134,24174
192.2191,24117
192.2244,24177
192.2301,24159
192.2355,24165
192.2412,24150
192.2468,24124
192.2522,24119
192.2579,24177
192.2636,24196
192.2689,24124
192.2746,24159
192.28,24088
192.2857,24202
192.2913,24143
192.2967,24123
192.3024,24159
192.3078,24197
192.3134,24157
192.3191,24142
192.3245,24189
192.3302,24150
192.3355,24146
192.3412,24187
192.3469,24129
192.3523,24185
192.3579,24089
192.3633,24224
192.369,24193
192.3746,24162
192.38,24132
192.3857,24163
192.3911,24145
192.3968,24161
192.4025,24126
192.4079,24098
192.4135,24191
192.4189,24187
192.4246,24180
192.43,24093
192.4357,24161
192.4411,24134
192.4467,24113
192.4524,24102
192.4578,24116
192.4635,24148
192.4691,24136
192.4745,24148
192.4802,24129
192.4856,24038
192.4912,24149
192.4969,24175
192.5023,24109
192.508,24103
192.5133,24089
192.519,24134
192.5247,24131
192.5301,24092
192.5357,24071
192.5411,24136
192.5468,24061
192.5522,24087
192.5579,24141
192.5635,24140
192.5689,24025
192.5746,24148
192.5802,24083
192.5856,24083
192.5913,24092
192.5967,24096
192.6024,24087
192.608,24049
192.6134,24050
192.6191,24076
192.6244,24115
192.6301,24113
192.6358,24106
192.6412,24126
192.6468,24107
192.6522,24156
192.6579,24111
192.6635,24127
192.6689,24093
192.6746,24076
192.68,24074
192.6857,24180
192.6914,24103
192.6967,24127
192.7024,24108
192.7078,24095
192.7135,24143
192.7191,24119
192.7247,24170
192.7301,24084
192.7356,24048
192.7413,24087
192.7467,24090
192.7524,24075
192.7577,24078
192.7634,24066
192.7691,24076
192.7745,24146
192.7802,24096
192.7855,24169
192.7912,24120
192.7969,24155
192.8023,24076
192.808,24070
192.8134,24134
192.819,24111
192.8247,24080
192.8301,24095
192.8358,24074
192.8412,24039
192.8468,24124
192.8523,24120
192.8579,24112
192.8633,24160
192.869,24064
192.8747,24108
192.8801,24087
192.8857,24066
192.8914,24107
192.8968,24088
192.9024,24125
192.9078,24082
192.9135,24077
192.9189,24103
192.9246,24072
192.93,24061
192.9356,24051
192.9413,24130
192.9467,24074
192.9524,24155
192.9578,24071
192.9635,24127
192.9691,24096
192.9745,24082
192.9802,24122
192.9856,24108
192.9912,24052
192.9969,24128
193.0023,24063
193.008,24123
193.0133,24124
193.019,24078
193.0247,24134
193.0301,24093
193.0358,24090
193.0411,24104
193.0468,24073
193.0522,24097
193.0579,24094
193.0633,24072
193.069,24106
193.0746,24149
193.08,24074
193.0857,24117
193.0911,24045
193.0968,24138
193.1025,24113
193.1078,24114
193.1135,24091
193.1189,24111
193.1246,24081
193.1302,24105
193.1356,24091
193.1413,24123
193.1467,24095
193.1524,24095
193.158,24136
193.1634,24108
193.1691,24154
193.1745,24143
193.1801,24105
193.1855,24064
193.1912,24101
193.1969,24065
193.2022,24080
193.2079,24076
193.2133,24111
193.219,24090
193.2246,24071
193.23,24061
193.2357,24089
193.2411,24094
193.2468,24104
193.2525,24146
193.2579,24138
193.2635,24042
193.2689,24099
193.2746,24084
193.2803,24096
193.2857,24073
193.2913,24132
193.2967,24113
193.3024,24034
193.3078,24101
193.3134,24118
193.3191,24067
193.3245,24095
193.3302,24089
193.3355,24131
193.3412,24088
193.3469,24136
193.3523,24082
193.3579,24053
193.3636,24105
193.369,24022
193.3747,24042
193.38,24058
193.3857,24090
193.3914,24006
193.3968,23983
193.4024,23976
193.4078,24033
193.4135,24021
193.4191,24070
193.4245,24043
193.4302,24105
193.4356,24006
193.4412,24037
193.4469,24011
193.4523,24034
193.458,24010
193.4636,24031
193.469,24025
193.4747,24055
193.4801,24030
193.4857,24063
193.4911,23964
193.4968,24140
193.5022,24027
193.5079,24017
193.5136,24007
193.519,23990
193.5246,24052
193.53,24033
193.5357,24012
193.5414,24046
193.5468,24090
193.5524,24071
193.5578,24082
193.5635,23978
193.5689,24031
193.5746,24027
193.5803,24046
193.5856,24095
193.5913,24091
193.5967,24085
193.6024,24056
193.608,24061
193.6134,24052
193.6191,24031
193.6245,24052
193.6301,23983
193.6358,24000
193.6412,24054
193.6468,24061
193.6522,24012
193.6579,24026
193.6636,23996
193.6689,24022
193.6746,24015
193.6803,23970
193.6857,24033
193.6913,24013
193.6967,24047
193.7024,24077
193.7078,24065
193.7135,24039
193.7191,24036
193.7245,23978
193.7302,24046
193.7356,24018
193.7413,23990
193.7467,24025
193.7523,24032
193.758,24039
193.7634,24006
193.7691,24075
193.7745,24053
193.7801,24018
193.7858,24029
193.7912,23955
193.7969,24011
193.8022,24060
193.8079,24007
193.8136,24067
193.819,24026
193.8246,24048
193.83,24004
193.8357,24036
193.8414,24025
193.8468,24009
193.8524,24013
193.8578,24016
193.8635,24080
193.8691,23996
193.8745,23999
193.8802,24006
193.8856,24000
193.8912,23956
193.8969,23993
193.9023,23933
193.908,23980
193.9136,24000
193.919,24007
193.9247,23978
193.9301,23998
193.9357,24060
193.9411,23954
193.9468,24025
193.9522,23937
193.9579,23900
193.9636,23971
193.969,24015
193.9746,23942
193.98,24028
193.9857,24007
193.9911,23968
193.9968,23989
194.0025,24034
194.0079,23991
194.0135,23988
194.0189,24010
194.0246,23931
194.0302,23972
194.0356,23976
194.0413,23974
194.047,23901
194.0523,23926
194.058,24020
194.0634,23989
194.0691,23974
194.0745,24006
194.0801,24002
194.0858,23950
194.0912,23996
194.0968,23974
194.1022,23974
194.1079,24060
194.1136,24026
194.119,23969
194.1246,23972
194.1303,23959
194.1357,23966
194.1413,23967
194.1467,23984
194.1524,23889
194.1581,23981
194.1635,23993
194.1691,23971
194.1745,23935
194.1801,23955
194.1858,23911
194.1912,23989
194.1969,23971
194.2023,23896
194.2079,23987
194.2134,23949
194.219,23922
194.2247,23863
194.2301,23972
194.2357,23957
194.2411,23988
194.2468,24008
194.2525,23929
194.2579,23958
194.2635,23963
194.2689,23971
194.2746,23938
194.2803,23906
194.2857,23895
194.2913,23960
194.2967,23980
194.3024,23928
194.308,23959
194.3134,23896
194.3191,23898
194.3245,23961
194.3301,23893
194.3358,23988
194.3412,23959
194.3469,23975
194.3525,23981
194.3579,23994
194.3636,23938
194.369,23954
194.3747,23950
194.38,23864
194.3857,23835
194.3912,23945
194.3968,23949
194.4025,23893
194.4079,23959
194.4136,23919
194.419,23922
194.4246,23980
194.43,23965
194.4357,23998
194.4414,23924
194.4468,23953
194.4524,23890
194.4578,23930
194.4635,23951
194.4691,23936
194.4745,23946
194.4802,23964
194.4856,23947
194.4913,23945
194.4969,23880
194.5023,23910
194.508,23891
194.5134,23910
194.519,23863
194.5247,23929
194.5301,23923
194.5357,23865
194.5411,23890
194.5468,23877
194.5525,23891
194.5578,23874
194.5635,23897
194.5692,23897
194.5746,23910
194.5802,23898
194.5856,23875
194.5913,23880
194.597,23848
194.6023,23860
194.608,23879
194.6134,23870
194.6191,23913
194.6245,23876
194.6301,23958
194.6358,23851
194.6412,23926
194.6469,23901
194.6523,23878
194.658,23828
194.6634,23871
194.669,23883
194.6747,23879
194.6801,23891
194.6858,23913
194.6911,23893
194.6968,23854
194.7025,23917
194.7078,23935
194.7135,23882
194.7192,23939
194.7246,23925
194.7302,23904
194.7356,23929
194.7413,23946
194.7467,23862
194.7523,23870
194.758,23824
194.7634,23889
194.7691,23881
194.7747,23900
194.7801,23926
194.7858,23846
194.7912,23873
194.7968,23853
194.8025,23886
194.8079,23940
194.8136,23879
194.819,23879
194.8247,23912
194.8301,23841
194.8357,23853
194.8414,23918
194.8468,23846
194.8524,23823
194.8578,23913
194.8635,23921
194.8689,23824
194.8746,23909
194.88,23884
194.8857,23883
194.8913,23871
194.8967,23843
194.9024,23875
194.9078,23845
194.9134,23852
194.9191,23908
194.9245,23874
194.9302,23870
194.9358,23860
194.9412,23946
194.9469,23931
194.9523,23888
194.9579,23898
194.9636,23899
194.969,23866
194.9747,23865
194.98,23847
194.9857,23918
194.9911,23870
194.9968,23916
195.0024,23885
195.0078,23861
195.0135,23929
195.0192,23781
195.0246,23903
195.0302,23897
195.0356,23909
195.0413,23844
195.0467,23862
195.0524,23866
195.058,23831
195.0634,23780
195.0691,23800
195.0745,23856
195.0802,23907
195.0858,23857
195.0912,23826
195.0969,23923
195.1023,23812
195.108,23839
195.1134,23807
195.119,23805
195.1244,23848
195.1301,23874
195.1358,23879
195.1412,23819
195.1468,23827
195.1525,23876
195.1579,23895
195.1635,23847
195.1689,23856
195.1746,23874
195.1803,23780
195.1856,23888
195.1913,23856
195.197,23799
195.2023,23913
195.208,23870
195.2134,23808
195.2191,23863
195.2245,23877
195.2302,23859
195.2358,23857
195.2412,23821
195.2469,23808
195.2523,23755
195.2579,23846
195.2636,23781
195.269,23825
195.2747,23887
195.28,23824
195.2857,23888
195.2914,23813
195.2968,23848
195.3024,23905
195.3078,23745
195.3135,23792
195.3192,23867
195.3246,23868
195.3302,23874
195.3356,23836
195.3413,23809
195.3467,23832
195.3523,23838
195.358,23752
195.3634,23861
195.3691,23761
195.3747,23780
195.3801,23859
195.3858,23781
195.3912,23804
195.3968,23759
195.4025,23790
195.4079,23866
195.4136,23868
195.4189,23801
195.4246,23839
195.43,23877
195.4357,23857
195.4413,23821
195.4467,23881
195.4524,23935
195.4581,23819
195.4634,23808
195.4691,23850
195.4745,23806
195.4802,23761
195.4856,23808
195.4913,23822
195.4969,23827
195.5023,23802
195.508,23838
195.5134,23796
195.5191,23880
195.5247,23795
195.5301,23819
195.5358,23826
195.5412,23869
195.5468,23818
195.5522,23802
195.5579,23813
195.5636,23833
195.5689,23801
195.5746,23812
195.5803,23785
195.5857,23842
195.5913,23797
195.5967,23828
195.6024,23739
195.6081,23821
195.6134,23776
195.6191,23851
195.6245,23851
195.6302,23873
195.6358,23890
195.6412,23827
195.6469,23815
195.6523,23781
195.6579,23841
195.6636,23856
195.669,23830
195.6746,23798
195.68,23864
195.6857,23807
195.6914,23777
195.6967,23856
195.7023,23805
195.708,23792
195.7134,23802
195.7191,23835
195.7245,23758
195.7302,23721
195.7358,23814
195.7412,23786
195.7469,23813
195.7523,23875
195.7579,23857
195.7636,23862
195.769,23791
195.7747,23830
195.78,23809
195.7857,23824
195.7914,23809
195.7968,23801
195.8024,23791
195.8078,23831
195.8135,23792
195.8192,23828
195.8246,23789
195.8302,23780
195.8356,23784
195.8413,23794
195.8469,23822
195.8523,23777
195.858,23795
195.8634,23781
195.8691,23782
195.8745,23839
195.8801,23802
195.8858,23816
195.8912,23893
195.8969,23808
195.9023,23760
195.9079,23790
195.9136,23796
195.919,23789
195.9247,23808
195.9301,23800
195.9357,23720
195.9414,23783
195.9468,23837
195.9524,23769
195.9578,23821
195.9635,23823
195.9692,23770
195.9745,23803
195.9802,23800
195.9856,23757
195.9913,23805
195.9969,23785
196.0023,23775
196.008,23751
196.0137,23775
196.019,23744
196.0247,23727
196.0301,23675
196.0357,23727
196.0411,23771
196.0468,23771
196.0525,23805
196.0578,23742
196.0635,23770
196.0691,23698
196.0745,23755
196.0802,23738
196.0856,23756
196.0913,23725
196.0969,23760
196.1023,23710
196.108,23723
196.1134,23700
196.1191,23685
196.1247,23684
196.1301,23736
196.1358,23719
196.1412,23707
196.1469,23724
196.1523,23720
196.1579,23737
196.1636,23682
196.169,23622
196.1747,23758
196.1801,23680
196.1858,23729
196.1912,23745
196.1968,23699
196.2025,23700
196.2079,23693
196.2135,23751
196.219,23643
196.2246,23685
196.2303,23629
196.2357,23653
196.2414,23697
196.2468,23723
196.2525,23669
196.2578,23716
196.2635,23727
196.2692,23746
196.2746,23782
196.2802,23724
196.2856,23679
196.2913,23646
196.2967,23771
196.3024,23703
196.308,23673
196.3134,23641
196.3191,23700
196.3245,23764
196.3302,23715
196.3358,23744
196.3412,23596
196.3469,23640
196.3523,23668
196.3579,23690
196.3636,23702
196.369,23620
196.3747,23623
196.3801,23668
196.3858,23637
196.3914,23662
196.3968,23717
196.4025,23712
196.4079,23636
196.4136,23669
196.419,23688
196.4246,23636
196.43,23658
196.4357,23646
196.4414,23648
196.4468,23659
196.4525,23636
196.4578,23669
196.4635,23582
196.4692,23666
196.4746,23668
196.4802,23701
196.4856,23732
196.4913,23686
196.4969,23631
196.5023,23651
196.508,23615
196.5134,23673
196.519,23638
196.5247,23609
196.5301,23674
196.5358,23592
196.5412,23629
196.5468,23615
196.5525,23623
196.5579,23649
196.5635,23635
196.5689,23566
196.5746,23656
196.5802,23565
196.5856,23623
196.5913,23630
196.597,23644
196.6024,23629
196.608,23607
196.6134,23684
196.6191,23647
196.6247,23618
196.6302,23694
196.6358,23647
196.6412,23587
196.6469,23617
196.6523,23617
196.658,23598
196.6633,23679
196.669,23589
196.6747,23686
196.6801,23569
196.6857,23613
196.6911,23614
196.6968,23609
196.7025,23556
196.7079,23621
196.7135,23645
196.7192,23583
196.7246,23632
196.7302,23600
196.7356,23608
196.7413,23615
196.747,23688
196.7524,23636
196.758,23619
196.7634,23611
196.7691,23702
196.7745,23597
196.7801,23603
196.7858,23616
196.7912,23641
196.7968,23652
196.8025,23581
196.8079,23651
196.8136,23705
196.819,23609
196.8246,23617
196.8303,23586
196.8357,23605
196.8414,23635
196.8467,23553
196.8524,23569
196.8578,23625
196.8635,23566
196.8691,23629
196.8745,23636
196.8802,23593
196.8856,23585
196.8913,23627
196.8967,23622
196.9024,23550
196.908,23588
196.9134,23503
196.9191,23698
196.9245,23585
196.9301,23618
196.9358,23575
196.9412,23560
196.9468,23633
196.9523,23554
196.958,23554
196.9637,23559
196.969,23560
196.9747,23624
196.9801,23553
196.9858,23617
196.9914,23631
196.9968,23685
197.0025,23565
197.0079,23515
197.0135,23529
197.0189,23573
197.0246,23565
197.0303,23543
197.0357,23557
197.0413,23501
197.0467,23545
197.0524,23541
197.0581,23470
197.0635,23535
197.0691,23530
197.0745,23600
197.0802,23555
197.0858,23534
197.0912,23604
197.0969,23564
197.1023,23535
197.108,23532
197.1137,23583
197.1191,23637
197.1247,23505
197.1301,23551
197.1358,23521
197.1412,23599
197.1468,23639
197.1525,23548
197.1579,23549
197.1636,23596
197.1689,23552
197.1746,23530
197.1803,23540
197.1857,23518
197.1911,23575
197.1968,23475
197.2025,23508
197.2079,23522
197.2135,23462
197.219,23565
197.2246,23599
197.2303,23558
197.2357,23566
197.2411,23495
197.2468,23553
197.2525,23573
197.2579,23545
197.2635,23587
197.2692,23535
197.2745,23577
197.2801,23589
197.2858,23575
197.2912,23634
197.2968,23647
197.3023,23630
197.308,23482
197.3134,23587
197.319,23583
197.3245,23574
197.3301,23655
197.3358,23599
197.3412,23575
197.3468,23627
197.3525,23588
197.3578,23595
197.3635,23653
197.3692,23549
197.3745,23604
197.3802,23574
197.3857,23617
197.3912,23616
197.3968,23634
197.4025,23625
197.4079,23586
197.4135,23583
197.4192,23556
197.4245,23595
197.4302,23609
197.4358,23624
197.4412,23552
197.4468,23570
197.4525,23561
197.4579,23521
197.4635,23566
197.4691,23616
197.4745,23622
197.4802,23628
197.4856,23569
197.4912,23506
197.4969,23567
197.5025,23519
197.5079,23543
197.5136,23529
197.5189,23544
197.5245,23524
197.5302,23652
197.5356,23643
197.5412,23557
197.5469,23550
197.5525,23649
197.5579,23556
197.5636,23588
197.5689,23557
197.5745,23576
197.5802,23613
197.5856,23561
197.5912,23552
197.5969,23633
197.6026,23541
197.6079,23572
197.6136,23506
197.6189,23546
197.6246,23569
197.6302,23590
197.6356,23541
197.6412,23561
197.6469,23548
197.6523,23597
197.6579,23561
197.6636,23481
197.669,23486
197.6746,23553
197.6802,23592
197.6856,23480
197.6912,23583
197.6969,23578
197.7023,23511
197.7079,23499
197.7136,23535
197.719,23461
197.7246,23519
197.7303,23604
197.7357,23524
197.7413,23572
197.7469,23493
197.7523,23512
197.7579,23502
197.7636,23485
197.769,23597
197.7746,23507
197.7803,23516
197.7857,23486
197.7913,23567
197.797,23528
197.8023,23530
197.8079,23528
197.8136,23520
197.819,23518
197.8246,23558
197.8303,23523
197.8357,23430
197.8413,23516
197.8469,23527
197.8523,23458
197.858,23552
197.8636,23429
197.869,23553
197.8746,23531
197.8803,23503
197.8857,23461
197.8913,23517
197.897,23545
197.9024,23516
197.908,23543
197.9134,23502
197.919,23526
197.9246,23522
197.93,23491
197.9357,23587
197.9413,23504
197.947,23449
197.9524,23456
197.958,23444
197.9634,23544
197.969,23507
197.9747,23532
197.9801,23479
197.9857,23482
197.9913,23460
197.997,23522
198.0024,23543
198.008,23462
198.0134,23500
198.0191,23483
198.0247,23461
198.0301,23486
198.0357,23482
198.0413,23498
198.0467,23496
198.0524,23497
198.0578,23521
198.0635,23474
198.0691,23495
198.0745,23503
198.0802,23502
198.0858,23512
198.0912,23475
198.0969,23396
198.1023,23518
198.1079,23494
198.1136,23498
198.119,23487
198.1247,23482
198.1301,23469
198.1358,23483
198.1414,23453
198.1468,23423
198.1524,23430
198.1578,23429
198.1635,23509
198.1692,23461
198.1746,23420
198.1802,23355
198.1856,23420
198.1913,23459
198.1967,23493
198.2024,23468
198.208,23441
198.2134,23503
198.2191,23374
198.2245,23452
198.2302,23402
198.2359,23408
198.2412,23460
198.2469,23477
198.2523,23432
198.258,23456
198.2636,23436
198.269,23452
198.2747,23459
198.2801,23469
198.2857,23461
198.2914,23371
198.2968,23494
198.3025,23408
198.3079,23453
198.3135,23427
198.3192,23459
198.3246,23460
198.3302,23424
198.3356,23438
198.3413,23393
198.347,23422
198.3524,23436
198.358,23416
198.3634,23352
198.3691,23362
198.3745,23390
198.3802,23450
198.3858,23422
198.3912,23468
198.3969,23366
198.4023,23415
198.408,23400
198.4134,23408
198.4191,23420
198.4247,23426
198.4301,23358
198.4358,23469
198.4412,23407
198.4469,23407
198.4525,23445
198.4579,23378
198.4636,23398
198.469,23396
198.4747,23407
198.4801,23407
198.4857,23398
198.4914,23373
198.4968,23376
198.5025,23279
198.5079,23428
198.5135,23372
198.5192,23374
198.5246,23343
198.5302,23389
198.5356,23376
198.5413,23412
198.547,23368
198.5524,23435
198.558,23359
198.5634,23396
198.5691,23420
198.5747,23331
198.5801,23443
198.5858,23375
198.5912,23351
198.5968,23401
198.6025,23373
198.6079,23406
198.6136,23356
198.619,23339
198.6247,23293
198.6301,23329
198.6357,23327
198.6414,23349
198.6468,23365
198.6525,23389
198.6579,23375
198.6636,23340
198.6689,23350
198.6746,23314
198.68,23310
198.6857,23322
198.6914,23335
198.6968,23294
198.7024,23321
198.7078,23375
198.7135,23360
198.7192,23334
198.7245,23358
198.7302,23313
198.7359,23334
198.7413,23356
198.7469,23340
198.7523,23285
198.758,23290
198.7636,23332
198.769,23350
198.7747,23327
198.7801,23290
198.7857,23353
198.7914,23335
198.7968,23382
198.8025,23299
198.8079,23342
198.8135,23321
198.8189,23383
198.8245,23321
198.8302,23297
198.8359,23345
198.8413,23282
198.8469,23307
198.8523,23300
198.858,23274
198.8634,23335
198.8691,23246
198.8745,23279
198.8801,23309
198.8858,23271
198.8912,23307
198.8969,23265
198.9023,23295
198.9079,23257
198.9136,23357
198.919,23261
198.9247,23253
198.9301,23256
198.9357,23244
198.9414,23279
198.9468,23239
198.9525,23258
198.9579,23292
198.9635,23309
198.9692,23257
198.9746,23227
198.9802,23310
198.9856,23234
198.9913,23210
198.9969,23156
199.0023,23234
199.008,23163
199.0137,23237
199.019,23228
199.0247,23231
199.0301,23221
199.0358,23275
199.0414,23236
199.0468,23294
199.0525,23257
199.0579,23281
199.0636,23292
199.069,23260
199.0747,23265
199.0803,23280
199.0857,23219
199.0914,23239
199.0968,23280
199.1025,23164
199.1078,23256
199.1135,23202
199.1192,23310
199.1246,23211
199.1303,23259
199.1356,23265
199.1413,23223
199.147,23272
199.1524,23259
199.158,23184
199.1634,23194
199.1691,23258
199.1748,23202
199.1801,23254
199.1858,23270
199.1915,23238
199.1969,23190
199.2025,23184
199.2079,23170
199.2136,23286
199.219,23191
199.2246,23186
199.2303,23186
199.2357,23176
199.2414,23286
199.247,23163
199.2524,23240
199.2581,23223
199.2634,23233
199.2691,23161
199.2748,23187
199.2802,23243
199.2859,23185
199.2913,23149
199.2969,23135
199.3023,23229
199.308,23217
199.3137,23243
199.3191,23196
199.3248,23185
199.3302,23191
199.3358,23225
199.3412,23190
199.3469,23151
199.3526,23170
199.3579,23169
199.3636,23219
199.369,23146
199.3747,23179
199.3804,23139
199.3857,23161
199.3914,23188
199.3968,23106
199.4025,23139
199.4081,23151
199.4135,23103
199.4192,23126
199.4246,23115
199.4303,23166
199.4359,23103
199.4413,23170
199.447,23130
199.4524,23149
199.458,23129
199.4634,23129
199.4691,23142
199.4748,23133
199.4801,23161
199.4858,23149
199.4912,23120
199.4969,23118
199.5026,23156
199.508,23134
199.5136,23115
199.5191,23108
199.5247,23157
199.5301,23154
199.5358,23113
199.5415,23157
199.5469,23133
199.5525,23125
199.5579,23131
199.5636,23172
199.5693,23219
199.5747,23149
199.5803,23101
199.5857,23101
199.5914,23075
199.5968,23062
199.6025,23114
199.6079,23091
199.6135,23156
199.6192,23134
199.6246,23108
199.6302,23118
199.6359,23108
199.6413,23174
199.647,23153
199.6524,23175
199.658,23185
199.6637,23105
199.6691,23123
199.6748,23092
199.6801,23107
199.6858,23076
199.6915,23057
199.6969,23181
199.7025,23099
199.7079,23103
199.7136,23049
199.7193,23090
199.7247,23081
199.7303,23108
199.7357,23123
199.7414,23061
199.7471,23123
199.7525,23073
199.7581,23053
199.7635,23110
199.7692,23066
199.7746,23098
199.7803,23145
199.786,23029
199.7913,23111
199.797,23104
199.8024,23085
199.8081,23095
199.8138,23117
199.8191,23083
199.8248,23031
199.8302,23066
199.8359,23034
199.8412,23116
199.8469,23065
199.8526,23036
199.858,23111
199.8636,23060
199.869,23122
199.8747,23004
199.8804,23094
199.8857,23001
199.8914,23082
199.8968,23120
199.9025,23058
199.9082,23048
199.9135,23032
199.9192,23082
199.9246,23081
199.9303,23041
199.936,23041
199.9414,23083
199.947,23072
199.9524,23053
199.9581,23062
199.9635,23045
199.9691,23031
199.9748,23017
199.9802,23054
199.9858,23060
199.9915,23000
199.9969,23065
200.0026,23030
200.008,23051
200.0136,23023
200.0193,23032
200.0247,23043
200.0304,22986
200.0358,23006
200.0414,22998
200.0468,22975
200.0525,22989
200.0582,23021
200.0636,23051
200.0692,23054
200.0746,23013
200.0803,22988
200.0857,23016
200.0914,22956
200.097,22939
200.1024,23072
200.1081,23034
200.1137,22969
200.1191,22898
200.1248,23015
200.1304,22970
200.1358,22985
200.1415,23062
200.1469,22969
200.1525,22978
200.1579,22983
200.1636,22995
200.169,23004
200.1747,22970
200.1803,22983
200.1857,23018
200.1914,22994
200.1968,23043
200.2025,22958
200.2082,22987
200.2136,22969
200.2192,22970
200.2246,23043
200.2303,22952
200.236,22924
200.2413,23015
200.247,23080
200.2524,23005
200.2581,22940
200.2637,22996
200.2691,23088
200.2748,23054
200.2802,22943
200.2858,22952
200.2912,23022
200.2969,23006
200.3026,22959
200.308,22955
200.3136,22936
200.3193,22990
200.3247,22925
200.3303,23001
200.3357,22946
200.3414,22958
200.3471,23016
200.3524,22915
200.3581,22957
200.3638,23061
200.3692,22919
200.3748,23002
200.3802,22966
200.3859,22992
200.3913,23011
200.397,23021
200.4024,23055
200.4081,22974
200.4137,22928
200.4191,22955
200.4248,22909
200.4302,22943
200.4359,22958
200.4415,22932
200.4469,22969
200.4526,22906
200.458,22969
200.4637,22910
200.4693,22934
200.4747,22983
200.4804,22874
200.4858,22923
200.4914,22970
200.4971,22919
200.5025,22946
200.5082,22951
200.5136,22941
200.5192,22916
200.5246,22906
200.5303,22972
200.5359,22980
200.5413,22883
200.547,22920
200.5527,22858
200.558,22991
200.5637,22904
200.5691,23004
200.5747,22971
200.5804,22951
200.5858,22899
200.5915,22907
200.5969,22966
200.6025,22949
200.6082,22909
200.6136,22850
200.6192,22968
200.6246,22917
200.6303,22863
